       6    1745     651     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   657   10777.823876   8.654829E-02   1.463308E+14    7.40753E+32   1.480378476E+00  -2.663540E-01   1.662555258E+00
   658   10786.435487   8.501116E-02   1.437176E+14    7.04531E+32   1.481295786E+00  -2.660780E-01   1.663735881E+00
   659   10794.792180   8.350043E-02   1.411495E+14    6.70059E+32   1.482171417E+00  -2.658105E-01   1.664862903E+00
   660   10802.900873   8.201569E-02   1.386258E+14    6.37256E+32   1.483007150E+00  -2.655513E-01   1.665938611E+00
   661   10810.768335   8.055655E-02   1.361458E+14    6.06042E+32   1.483804696E+00  -2.653001E-01   1.666965204E+00
   662   10818.401186   7.911635E-02   1.336972E+14    5.76342E+32   1.484565685E+00  -2.650568E-01   1.667944776E+00
   663   10825.806555   7.769736E-02   1.312843E+14    5.48084E+32   1.485291688E+00  -2.648209E-01   1.668879357E+00
   664   10832.991140   7.630314E-02   1.289137E+14    5.21200E+32   1.485984262E+00  -2.645923E-01   1.669770948E+00
   665   10839.961059   7.493332E-02   1.265849E+14    4.95622E+32   1.486644872E+00  -2.643709E-01   1.670621428E+00
   666   10846.722292   7.358750E-02   1.242971E+14    4.71290E+32   1.487274921E+00  -2.641563E-01   1.671432602E+00
   667   10853.280677   7.226529E-02   1.220497E+14    4.48142E+32   1.487875757E+00  -2.639483E-01   1.672206200E+00
   668   10859.641913   7.096631E-02   1.198421E+14    4.26123E+32   1.488448674E+00  -2.637468E-01   1.672943886E+00
   669   10865.811564   6.917662E-02   1.168054E+14    4.05203E+32   1.488994243E+00  -2.635516E-01   1.673646391E+00
   670   10871.839745   6.593861E-02   1.113213E+14    3.85572E+32   1.489507326E+00  -2.633611E-01   1.674307112E+00
   671   10877.866648   6.285119E-02   1.060930E+14    3.66886E+32   1.489996754E+00  -2.631708E-01   1.674937420E+00
   672   10883.892299   5.990746E-02   1.011088E+14    3.49100E+32   1.490463613E+00  -2.629807E-01   1.675538703E+00
   673   10889.916722   5.710081E-02   9.635744E+13    3.32172E+32   1.490908939E+00  -2.627909E-01   1.676112290E+00
   674   10895.939943   5.442492E-02   9.182811E+13    3.16060E+32   1.491333719E+00  -2.626014E-01   1.676659447E+00
   675   10901.961983   5.187378E-02   8.751058E+13    3.00726E+32   1.491738898E+00  -2.624120E-01   1.677181386E+00
   676   10907.982863   4.944162E-02   8.339503E+13    2.86132E+32   1.492125377E+00  -2.622230E-01   1.677679261E+00
   677   10914.002602   4.724649E-02   7.968120E+13    2.72237E+32   1.492494173E+00  -2.620342E-01   1.678154379E+00
   678   10920.005356   4.573873E-02   7.713103E+13    2.58916E+32   1.492848548E+00  -2.618461E-01   1.678610922E+00
   679   10925.911690   4.427875E-02   7.466191E+13    2.46245E+32   1.493186437E+00  -2.616612E-01   1.679046222E+00
   680   10931.723004   4.286507E-02   7.227131E+13    2.34190E+32   1.493508593E+00  -2.614796E-01   1.679461247E+00
   681   10937.440686   4.149623E-02   6.995677E+13    2.22724E+32   1.493815732E+00  -2.613011E-01   1.679856922E+00
   682   10943.066105   4.017084E-02   6.771590E+13    2.11816E+32   1.494108539E+00  -2.611256E-01   1.680234128E+00
   683   10948.600615   3.888753E-02   6.554640E+13    2.01441E+32   1.494387671E+00  -2.609532E-01   1.680593713E+00
   684   10954.045556   3.764500E-02   6.344602E+13    1.91572E+32   1.494653753E+00  -2.607837E-01   1.680936482E+00
   685   10959.402251   3.644195E-02   6.141258E+13    1.82185E+32   1.494907384E+00  -2.606172E-01   1.681263206E+00
   686   10964.672009   3.527716E-02   5.944399E+13    1.73257E+32   1.495149135E+00  -2.604536E-01   1.681574623E+00
   687   10969.856120   3.414941E-02   5.753820E+13    1.64765E+32   1.495379552E+00  -2.602928E-01   1.681871437E+00
   688   10974.955864   3.305755E-02   5.569322E+13    1.56688E+32   1.495599158E+00  -2.601347E-01   1.682154320E+00
   689   10979.972501   3.200045E-02   5.390715E+13    1.49005E+32   1.495808451E+00  -2.599794E-01   1.682423915E+00
   690   10984.907279   3.097701E-02   5.217811E+13    1.41699E+32   1.496007906E+00  -2.598268E-01   1.682680834E+00
   691   10989.761429   2.998616E-02   5.050431E+13    1.34749E+32   1.496197979E+00  -2.596769E-01   1.682925665E+00
   692   10994.536167   2.902689E-02   4.888399E+13    1.28140E+32   1.496379102E+00  -2.595295E-01   1.683158967E+00
   693   10999.232694   2.809819E-02   4.731546E+13    1.21854E+32   1.496551692E+00  -2.593847E-01   1.683381273E+00
   694   11003.852198   2.719910E-02   4.579709E+13    1.15876E+32   1.496716142E+00  -2.592425E-01   1.683593094E+00
   695   11008.395849   2.632869E-02   4.432728E+13    1.10190E+32   1.496872832E+00  -2.591027E-01   1.683794917E+00
   696   11012.864804   2.548603E-02   4.290449E+13    1.04783E+32   1.497022122E+00  -2.589653E-01   1.683987206E+00
   697   11017.260206   2.467027E-02   4.152723E+13    9.96407E+31   1.497164356E+00  -2.588303E-01   1.684170406E+00
   698   11021.583181   2.388054E-02   4.019405E+13    9.47502E+31   1.497299863E+00  -2.586977E-01   1.684344940E+00
   699   11025.834843   2.311601E-02   3.890355E+13    9.00993E+31   1.497428956E+00  -2.585673E-01   1.684511212E+00
   700   11030.016290   2.237590E-02   3.765437E+13    8.56764E+31   1.497551935E+00  -2.584393E-01   1.684669608E+00
   701   11034.128606   2.165942E-02   3.644520E+13    8.14702E+31   1.497669085E+00  -2.583134E-01   1.684820496E+00
   702   11038.172861   2.096583E-02   3.527476E+13    7.74701E+31   1.497780678E+00  -2.581898E-01   1.684964227E+00
   703   11042.150111   2.029304E-02   3.413963E+13    7.36663E+31   1.497886975E+00  -2.580683E-01   1.685101134E+00
   704   11046.061651   1.963496E-02   3.302990E+13    7.00496E+31   1.497988204E+00  -2.579489E-01   1.685231514E+00
   705   11049.909820   1.899817E-02   3.195617E+13    6.66102E+31   1.498084623E+00  -2.578316E-01   1.685355697E+00
   706   11053.695584   1.838199E-02   3.091727E+13    6.33395E+31   1.498176459E+00  -2.577162E-01   1.685473974E+00
   707   11057.419893   1.778576E-02   2.991209E+13    6.02292E+31   1.498263926E+00  -2.576029E-01   1.685586623E+00
   708   11061.083686   1.720884E-02   2.893952E+13    5.72714E+31   1.498347230E+00  -2.574914E-01   1.685693909E+00
   709   11064.687891   1.665059E-02   2.799852E+13    5.44587E+31   1.498426566E+00  -2.573819E-01   1.685796084E+00
   710   11068.233422   1.611042E-02   2.708806E+13    5.17840E+31   1.498502122E+00  -2.572742E-01   1.685893389E+00
   711   11071.721181   1.558775E-02   2.620717E+13    4.92405E+31   1.498574076E+00  -2.571684E-01   1.685986054E+00
   712   11075.152057   1.508200E-02   2.535487E+13    4.68219E+31   1.498642597E+00  -2.570644E-01   1.686074297E+00
   713   11078.526930   1.459265E-02   2.453026E+13    4.45219E+31   1.498707848E+00  -2.569621E-01   1.686158327E+00
   714   11081.846664   1.411914E-02   2.373242E+13    4.23348E+31   1.498769982E+00  -2.568616E-01   1.686238345E+00
   715   11085.112114   1.366099E-02   2.296050E+13    4.02550E+31   1.498829148E+00  -2.567628E-01   1.686314538E+00
   716   11088.324123   1.321767E-02   2.221365E+13    3.82774E+31   1.498885486E+00  -2.566657E-01   1.686387089E+00
   717   11091.483521   1.278873E-02   2.149107E+13    3.63968E+31   1.498939129E+00  -2.565703E-01   1.686456169E+00
   718   11094.591128   1.237369E-02   2.079196E+13    3.46085E+31   1.498990205E+00  -2.564764E-01   1.686521944E+00
   719   11097.647753   1.197211E-02   2.011557E+13    3.29080E+31   1.499038836E+00  -2.563842E-01   1.686584569E+00
   720   11100.654191   1.158354E-02   1.946115E+13    3.12911E+31   1.499085137E+00  -2.562936E-01   1.686644195E+00
   721   11103.611230   1.120757E-02   1.882801E+13    2.97535E+31   1.499129220E+00  -2.562045E-01   1.686700964E+00
   722   11106.519642   1.084379E-02   1.821544E+13    2.82914E+31   1.499171190E+00  -2.561170E-01   1.686755011E+00
   723   11109.380193   1.049181E-02   1.762279E+13    2.69012E+31   1.499211146E+00  -2.560309E-01   1.686806466E+00
   724   11112.193635   1.015124E-02   1.704940E+13    2.55792E+31   1.499249186E+00  -2.559463E-01   1.686855452E+00
   725   11114.960711   9.821721E-03   1.649465E+13    2.43221E+31   1.499285399E+00  -2.558632E-01   1.686902087E+00
   726   11117.682151   9.502886E-03   1.595793E+13    2.31268E+31   1.499319873E+00  -2.557814E-01   1.686946483E+00
   727   11120.358678   9.194394E-03   1.543866E+13    2.19902E+31   1.499352691E+00  -2.557011E-01   1.686988745E+00
   728   11122.991001   8.895356E-03   1.493540E+13    2.09094E+31   1.499383932E+00  -2.556222E-01   1.687028977E+00
   729   11125.579978   8.595579E-03   1.443173E+13    1.98824E+31   1.499413652E+00  -2.555446E-01   1.687067250E+00
   730   11128.129329   8.305898E-03   1.394503E+13    1.89057E+31   1.499441944E+00  -2.554682E-01   1.687103681E+00
   731   11130.639637   8.025972E-03   1.347474E+13    1.79770E+31   1.499468875E+00  -2.553930E-01   1.687138359E+00
   732   11133.111475   7.755475E-03   1.302029E+13    1.70940E+31   1.499494510E+00  -2.553191E-01   1.687171368E+00
   733   11135.545409   7.494089E-03   1.258117E+13    1.62542E+31   1.499518912E+00  -2.552463E-01   1.687202786E+00
   734   11137.941996   7.241508E-03   1.215684E+13    1.54558E+31   1.499542139E+00  -2.551747E-01   1.687232690E+00
   735   11140.301787   6.997435E-03   1.174682E+13    1.46965E+31   1.499564248E+00  -2.551042E-01   1.687261154E+00
   736   11142.625326   6.761584E-03   1.135062E+13    1.39745E+31   1.499585292E+00  -2.550348E-01   1.687288245E+00
   737   11144.913147   6.533678E-03   1.096778E+13    1.32880E+31   1.499605321E+00  -2.549665E-01   1.687314029E+00
   738   11147.165781   6.313451E-03   1.059784E+13    1.26352E+31   1.499624385E+00  -2.548993E-01   1.687338570E+00
   739   11149.383747   6.100643E-03   1.024038E+13    1.20144E+31   1.499642530E+00  -2.548332E-01   1.687361926E+00
   740   11151.567560   5.895005E-03   9.894968E+12    1.14241E+31   1.499659800E+00  -2.547682E-01   1.687384155E+00
   741   11153.717728   5.688765E-03   9.548456E+12    1.08630E+31   1.499676232E+00  -2.547041E-01   1.687405306E+00
   742   11155.837597   5.477892E-03   9.194023E+12    1.03302E+31   1.499691848E+00  -2.546410E-01   1.687425405E+00
   743   11157.932296   5.274833E-03   8.852741E+12    9.82356E+30   1.499706712E+00  -2.545787E-01   1.687444536E+00
   744   11160.002110   5.079299E-03   8.524123E+12    9.34175E+30   1.499720858E+00  -2.545172E-01   1.687462744E+00
   745   11162.047322   4.891011E-03   8.207701E+12    8.88356E+30   1.499734323E+00  -2.544564E-01   1.687480075E+00
   746   11164.068212   4.709701E-03   7.903020E+12    8.44785E+30   1.499747139E+00  -2.543964E-01   1.687496569E+00
   747   11166.065058   4.535110E-03   7.609647E+12    8.03350E+30   1.499759336E+00  -2.543371E-01   1.687512268E+00
   748   11168.038133   4.366989E-03   7.327161E+12    7.63946E+30   1.499770945E+00  -2.542785E-01   1.687527210E+00
   749   11169.987709   4.205099E-03   7.055159E+12    7.26475E+30   1.499781993E+00  -2.542207E-01   1.687541430E+00
   750   11171.914054   4.049209E-03   6.793251E+12    6.90842E+30   1.499792509E+00  -2.541636E-01   1.687554964E+00
   751   11173.817434   3.899097E-03   6.541064E+12    6.56956E+30   1.499802516E+00  -2.541071E-01   1.687567845E+00
   752   11175.698113   3.754548E-03   6.298237E+12    6.24732E+30   1.499812041E+00  -2.540514E-01   1.687580103E+00
   753   11177.556349   3.579136E-03   6.003690E+12    5.94220E+30   1.499821066E+00  -2.539964E-01   1.687591720E+00
   754   11179.411364   3.404855E-03   5.711073E+12    5.65249E+30   1.499829643E+00  -2.539415E-01   1.687602758E+00
   755   11181.267164   3.239059E-03   5.432718E+12    5.37690E+30   1.499837807E+00  -2.538866E-01   1.687613266E+00
   756   11183.123751   3.081336E-03   5.167927E+12    5.11474E+30   1.499845580E+00  -2.538317E-01   1.687623269E+00
   757   11184.981124   2.931293E-03   4.916042E+12    4.86537E+30   1.499852979E+00  -2.537768E-01   1.687632792E+00
   758   11186.839284   2.788555E-03   4.676432E+12    4.62816E+30   1.499860023E+00  -2.537219E-01   1.687641858E+00
   759   11188.698233   2.652767E-03   4.448500E+12    4.40250E+30   1.499866728E+00  -2.536670E-01   1.687650488E+00
   760   11190.557970   2.523590E-03   4.231676E+12    4.18785E+30   1.499873112E+00  -2.536121E-01   1.687658704E+00
   761   11192.418496   2.400703E-03   4.025420E+12    3.98367E+30   1.499879189E+00  -2.535572E-01   1.687666525E+00
   762   11194.279812   2.283800E-03   3.829217E+12    3.78944E+30   1.499884974E+00  -2.535023E-01   1.687673971E+00
   763   11196.141919   2.172590E-03   3.642576E+12    3.60468E+30   1.499890481E+00  -2.534474E-01   1.687681059E+00
   764   11198.004816   2.066794E-03   3.465031E+12    3.42892E+30   1.499895724E+00  -2.533925E-01   1.687687806E+00
   765   11199.868506   1.966150E-03   3.296140E+12    3.26174E+30   1.499900716E+00  -2.533376E-01   1.687694230E+00
   766   11201.732987   1.870406E-03   3.135480E+12    3.10270E+30   1.499905467E+00  -2.532827E-01   1.687700345E+00
   767   11203.598262   1.779324E-03   2.982650E+12    2.95142E+30   1.499909990E+00  -2.532278E-01   1.687706166E+00
   768   11205.464330   1.692678E-03   2.837270E+12    2.80752E+30   1.499914297E+00  -2.531729E-01   1.687711708E+00
   769   11207.331193   1.610251E-03   2.698975E+12    2.67063E+30   1.499918396E+00  -2.531180E-01   1.687716984E+00
   770   11209.198849   1.512889E-03   2.535568E+12    2.54104E+30   1.499922280E+00  -2.530631E-01   1.687721982E+00
   771   11211.091212   1.415599E-03   2.372279E+12    2.41817E+30   1.499925965E+00  -2.530075E-01   1.687726725E+00
   772   11213.016852   1.324566E-03   2.219505E+12    2.30124E+30   1.499929475E+00  -2.529509E-01   1.687731242E+00
   773   11214.976370   1.239387E-03   2.076571E+12    2.18996E+30   1.499932817E+00  -2.528934E-01   1.687735545E+00
   774   11216.970376   1.159686E-03   1.942842E+12    2.08407E+30   1.499936001E+00  -2.528349E-01   1.687739642E+00
   775   11218.999494   1.085110E-03   1.817725E+12    1.98329E+30   1.499939033E+00  -2.527754E-01   1.687743545E+00
   776   11221.064358   1.015330E-03   1.700665E+12    1.88739E+30   1.499941920E+00  -2.527149E-01   1.687747263E+00
   777   11223.165614   9.500374E-04   1.591145E+12    1.79613E+30   1.499944671E+00  -2.526533E-01   1.687750803E+00
   778   11225.303921   8.889439E-04   1.488677E+12    1.70928E+30   1.499947291E+00  -2.525907E-01   1.687754176E+00
   779   11227.479951   8.334488E-04   1.395568E+12    1.62656E+30   1.499949788E+00  -2.525270E-01   1.687757391E+00
   780   11229.689920   7.817293E-04   1.308796E+12    1.54781E+30   1.499952167E+00  -2.524623E-01   1.687760455E+00
   781   11231.933455   7.332194E-04   1.227420E+12    1.47288E+30   1.499954433E+00  -2.523967E-01   1.687763373E+00
   782   11234.211083   6.877198E-04   1.151103E+12    1.40158E+30   1.499956592E+00  -2.523302E-01   1.687766152E+00
   783   11236.523342   6.450438E-04   1.079532E+12    1.33373E+30   1.499958648E+00  -2.522627E-01   1.687768800E+00
   784   11238.870774   6.050161E-04   1.012411E+12    1.26916E+30   1.499960606E+00  -2.521941E-01   1.687771321E+00
   785   11241.253934   5.719076E-04   9.569694E+11    1.20750E+30   1.499962478E+00  -2.521246E-01   1.687773732E+00
   786   11243.654001   5.412261E-04   9.056059E+11    1.14878E+30   1.499964262E+00  -2.520546E-01   1.687776030E+00
   787   11246.068208   5.121907E-04   8.569991E+11    1.09291E+30   1.499965961E+00  -2.519843E-01   1.687778218E+00
   788   11248.496646   4.847129E-04   8.110013E+11    1.03977E+30   1.499967580E+00  -2.519135E-01   1.687780302E+00
   789   11250.939407   4.587093E-04   7.674724E+11    9.89202E+29   1.499969121E+00  -2.518424E-01   1.687782287E+00
   790   11253.396583   4.341008E-04   7.262798E+11    9.41097E+29   1.499970588E+00  -2.517710E-01   1.687784176E+00
   791   11255.868267   4.108124E-04   6.872981E+11    8.95332E+29   1.499971986E+00  -2.516991E-01   1.687785976E+00
   792   11258.354552   3.902491E-04   6.528660E+11    8.51762E+29   1.499973318E+00  -2.516269E-01   1.687787691E+00
   793   11260.846044   3.719925E-04   6.222853E+11    8.10192E+29   1.499974590E+00  -2.515545E-01   1.687789329E+00
   794   11263.333870   3.545900E-04   5.931369E+11    7.70650E+29   1.499975801E+00  -2.514823E-01   1.687790888E+00
   795   11265.818033   3.380015E-04   5.653538E+11    7.33039E+29   1.499976955E+00  -2.514102E-01   1.687792373E+00
   796   11268.298534   2.351542E-04   3.929222E+11    6.98846E+29   1.499978004E+00  -2.513383E-01   1.687793724E+00
   797   11271.701277   2.239623E-04   3.742210E+11    6.64756E+29   1.499979051E+00  -2.512398E-01   1.687795074E+00
   798   11275.102516   2.133030E-04   3.564099E+11    6.32329E+29   1.499980049E+00  -2.511413E-01   1.687796359E+00
   799   11278.502250   2.031510E-04   3.394465E+11    6.01484E+29   1.499980999E+00  -2.510430E-01   1.687797583E+00
   800   11281.900476   1.939167E-04   3.240034E+11    5.72132E+29   1.499981904E+00  -2.509448E-01   1.687798749E+00
   801   11285.289671   1.859376E-04   3.106337E+11    5.44131E+29   1.499982769E+00  -2.508469E-01   1.687799864E+00
   802   11288.654454   1.782868E-04   2.978156E+11    5.17500E+29   1.499983593E+00  -2.507498E-01   1.687800925E+00
   803   11291.994982   1.709509E-04   2.855264E+11    4.92172E+29   1.499984378E+00  -2.506535E-01   1.687801936E+00
   804   11295.311408   1.639167E-04   2.737442E+11    4.68084E+29   1.499985125E+00  -2.505580E-01   1.687802899E+00
   805   11298.603887   1.571796E-04   2.624643E+11    4.45175E+29   1.499985837E+00  -2.504632E-01   1.687803815E+00
   806   11301.872369   1.507881E-04   2.517939E+11    4.23379E+29   1.499986515E+00  -2.503692E-01   1.687804689E+00
   807   11305.115097   1.446564E-04   2.415573E+11    4.02651E+29   1.499987160E+00  -2.502760E-01   1.687805521E+00
