       6    1336     625     768

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12169.519286   1.560118E-10   2.590548E+05    2.41336E+21   8.999999348E-01  -1.239098E-01   9.620655151E-01
  1159   12169.564078   1.513091E-10   2.512497E+05    2.29452E+21   8.999999348E-01  -1.239092E-01   9.620655151E-01
  1160   12169.607987   1.467482E-10   2.436798E+05    2.18152E+21   8.999999348E-01  -1.239087E-01   9.620655151E-01
  1161   12169.651031   1.423248E-10   2.363380E+05    2.07409E+21   8.999999348E-01  -1.239082E-01   9.620655151E-01
  1162   12169.693227   1.380348E-10   2.292173E+05    1.97196E+21   8.999999348E-01  -1.239077E-01   9.620655151E-01
  1163   12169.734592   1.338740E-10   2.223112E+05    1.87485E+21   8.999999348E-01  -1.239073E-01   9.620655151E-01
  1164   12169.775142   1.298386E-10   2.156132E+05    1.78252E+21   8.999999348E-01  -1.239068E-01   9.620655151E-01
  1165   12169.814893   1.259249E-10   2.091170E+05    1.69474E+21   8.999999348E-01  -1.239063E-01   9.620655151E-01
  1166   12169.853861   1.221316E-10   2.028203E+05    1.61128E+21   8.999999348E-01  -1.239059E-01   9.620655151E-01
  1167   12169.892060   1.185004E-10   1.967900E+05    1.53192E+21   8.999999348E-01  -1.239054E-01   9.620655151E-01
  1168   12169.929491   1.149773E-10   1.909389E+05    1.45646E+21   8.999999348E-01  -1.239050E-01   9.620655151E-01
  1169   12169.966169   1.115588E-10   1.852619E+05    1.38472E+21   8.999999348E-01  -1.239046E-01   9.620655151E-01
  1170   12170.002109   1.082420E-10   1.797536E+05    1.31652E+21   8.999999348E-01  -1.239042E-01   9.620655151E-01
  1171   12170.037326   1.050239E-10   1.744091E+05    1.25167E+21   8.999999348E-01  -1.239038E-01   9.620655151E-01
  1172   12170.071835   1.019014E-10   1.692235E+05    1.19002E+21   8.999999348E-01  -1.239034E-01   9.620655151E-01
  1173   12170.105650   9.887170E-11   1.641921E+05    1.13141E+21   8.999999348E-01  -1.239030E-01   9.620655151E-01
  1174   12170.138784   9.593211E-11   1.593103E+05    1.07568E+21   8.999999348E-01  -1.239026E-01   9.620655151E-01
  1175   12170.171253   9.307992E-11   1.545736E+05    1.02270E+21   8.999999348E-01  -1.239022E-01   9.620655151E-01
  1176   12170.203068   9.031253E-11   1.499778E+05    9.72322E+20   8.999999348E-01  -1.239019E-01   9.620655151E-01
  1177   12170.234243   8.762742E-11   1.455186E+05    9.24430E+20   8.999999348E-01  -1.239015E-01   9.620655151E-01
  1178   12170.264791   8.502213E-11   1.411920E+05    8.78897E+20   8.999999348E-01  -1.239011E-01   9.620655151E-01
  1179   12170.294724   8.249431E-11   1.369940E+05    8.35606E+20   8.999999348E-01  -1.239008E-01   9.620655151E-01
  1180   12170.324055   8.004164E-11   1.329208E+05    7.94448E+20   8.999999348E-01  -1.239005E-01   9.620655151E-01
  1181   12170.352797   7.766190E-11   1.289688E+05    7.55318E+20   8.999999348E-01  -1.239001E-01   9.620655151E-01
  1182   12170.380960   7.535290E-11   1.251342E+05    7.18114E+20   8.999999348E-01  -1.238998E-01   9.620655151E-01
  1183   12170.408556   7.311256E-11   1.214137E+05    6.82743E+20   8.999999348E-01  -1.238995E-01   9.620655151E-01
  1184   12170.435598   7.094976E-11   1.178216E+05    6.49114E+20   8.999999348E-01  -1.238992E-01   9.620655151E-01
  1185   12170.462091   6.886390E-11   1.143570E+05    6.17136E+20   8.999999348E-01  -1.238989E-01   9.620655151E-01
  1186   12170.488043   6.683936E-11   1.109942E+05    5.86734E+20   8.999999348E-01  -1.238986E-01   9.620655151E-01
  1187   12170.513464   6.487434E-11   1.077304E+05    5.57829E+20   8.999999348E-01  -1.238983E-01   9.620655151E-01
  1188   12170.538364   6.296709E-11   1.045624E+05    5.30348E+20   8.999999348E-01  -1.238980E-01   9.620655151E-01
  1189   12170.562756   6.111592E-11   1.014877E+05    5.04221E+20   8.999999348E-01  -1.238977E-01   9.620655151E-01
  1190   12170.586648   5.931916E-11   9.850337E+04    4.79382E+20   8.999999348E-01  -1.238974E-01   9.620655151E-01
  1191   12170.610052   5.757523E-11   9.560680E+04    4.55766E+20   8.999999348E-01  -1.238972E-01   9.620655151E-01
  1192   12170.632977   5.588257E-11   9.279540E+04    4.33313E+20   8.999999348E-01  -1.238969E-01   9.620655151E-01
  1193   12170.655433   5.423967E-11   9.006667E+04    4.11966E+20   8.999999348E-01  -1.238966E-01   9.620655151E-01
  1194   12170.677430   5.264507E-11   8.741818E+04    3.91671E+20   8.999999348E-01  -1.238964E-01   9.620655151E-01
  1195   12170.698977   5.109735E-11   8.484758E+04    3.72376E+20   8.999999348E-01  -1.238961E-01   9.620655151E-01
  1196   12170.720083   4.959513E-11   8.235256E+04    3.54032E+20   8.999999348E-01  -1.238959E-01   9.620655151E-01
  1197   12170.740757   4.813708E-11   7.993092E+04    3.36591E+20   8.999999348E-01  -1.238956E-01   9.620655151E-01
  1198   12170.761009   4.672189E-11   7.758048E+04    3.20009E+20   8.999999348E-01  -1.238954E-01   9.620655151E-01
  1199   12170.780846   4.534830E-11   7.529916E+04    3.04244E+20   8.999999348E-01  -1.238952E-01   9.620655151E-01
  1200   12170.800278   4.401510E-11   7.308492E+04    2.89256E+20   8.999999348E-01  -1.238950E-01   9.620655151E-01
  1201   12170.819311   4.272110E-11   7.093580E+04    2.75006E+20   8.999999348E-01  -1.238947E-01   9.620655151E-01
  1202   12170.837956   4.147466E-11   6.886628E+04    2.61457E+20   8.999999348E-01  -1.238945E-01   9.620655151E-01
  1203   12170.856215   4.026979E-11   6.686609E+04    2.48575E+20   8.999999348E-01  -1.238943E-01   9.620655151E-01
  1204   12170.874093   3.909992E-11   6.492400E+04    2.36327E+20   8.999999348E-01  -1.238941E-01   9.620655151E-01
  1205   12170.891599   3.796404E-11   6.303831E+04    2.24682E+20   8.999999348E-01  -1.238939E-01   9.620655151E-01
  1206   12170.908741   3.686116E-11   6.120739E+04    2.13612E+20   8.999999348E-01  -1.238937E-01   9.620655151E-01
  1207   12170.925525   3.579031E-11   5.942966E+04    2.03086E+20   8.999999348E-01  -1.238935E-01   9.620655151E-01
  1208   12170.941960   3.475058E-11   5.770355E+04    1.93080E+20   8.999999348E-01  -1.238933E-01   9.620655151E-01
  1209   12170.958052   3.374104E-11   5.602758E+04    1.83566E+20   8.999999348E-01  -1.238931E-01   9.620655151E-01
  1210   12170.973809   3.276084E-11   5.440029E+04    1.74521E+20   8.999999348E-01  -1.238930E-01   9.620655151E-01
  1211   12170.989238   3.180911E-11   5.282026E+04    1.65922E+20   8.999999348E-01  -1.238928E-01   9.620655151E-01
  1212   12171.004346   3.088504E-11   5.128612E+04    1.57747E+20   8.999999348E-01  -1.238926E-01   9.620655151E-01
  1213   12171.019138   2.998780E-11   4.979654E+04    1.49974E+20   8.999999348E-01  -1.238924E-01   9.620655151E-01
  1214   12171.033623   2.911663E-11   4.835022E+04    1.42584E+20   8.999999348E-01  -1.238923E-01   9.620655151E-01
  1215   12171.047806   2.827077E-11   4.694591E+04    1.35559E+20   8.999999348E-01  -1.238921E-01   9.620655151E-01
  1216   12171.061694   2.744949E-11   4.558239E+04    1.28880E+20   8.999999348E-01  -1.238919E-01   9.620655151E-01
  1217   12171.075292   2.665206E-11   4.425847E+04    1.22529E+20   8.999999348E-01  -1.238918E-01   9.620655151E-01
  1218   12171.088607   2.587779E-11   4.297301E+04    1.16492E+20   8.999999348E-01  -1.238916E-01   9.620655151E-01
  1219   12171.101644   2.512602E-11   4.172488E+04    1.10752E+20   8.999999348E-01  -1.238915E-01   9.620655151E-01
  1220   12171.114410   2.440141E-11   4.052138E+04    1.05295E+20   8.999999348E-01  -1.238913E-01   9.620655151E-01
  1221   12171.126908   2.370092E-11   3.935767E+04    1.00106E+20   8.999999348E-01  -1.238912E-01   9.620655151E-01
  1222   12171.139141   2.302054E-11   3.822739E+04    9.51723E+19   8.999999348E-01  -1.238910E-01   9.620655151E-01
  1223   12171.151115   2.235969E-11   3.712956E+04    9.04821E+19   8.999999348E-01  -1.238909E-01   9.620655151E-01
  1224   12171.162835   2.171781E-11   3.606326E+04    8.60231E+19   8.999999348E-01  -1.238908E-01   9.620655151E-01
  1225   12171.174308   2.109436E-11   3.502759E+04    8.17838E+19   8.999999348E-01  -1.238906E-01   9.620655151E-01
  1226   12171.185537   2.048880E-11   3.402165E+04    7.77534E+19   8.999999348E-01  -1.238905E-01   9.620655151E-01
  1227   12171.196529   1.990063E-11   3.304461E+04    7.39216E+19   8.999999348E-01  -1.238904E-01   9.620655151E-01
  1228   12171.207288   1.932935E-11   3.209562E+04    7.02787E+19   8.999999348E-01  -1.238903E-01   9.620655151E-01
  1229   12171.217820   1.877446E-11   3.117389E+04    6.68153E+19   8.999999348E-01  -1.238901E-01   9.620655151E-01
  1230   12171.228128   1.823550E-11   3.027863E+04    6.35225E+19   8.999999348E-01  -1.238900E-01   9.620655151E-01
  1231   12171.238218   1.771202E-11   2.940908E+04    6.03921E+19   8.999999348E-01  -1.238899E-01   9.620655151E-01
  1232   12171.248095   1.720356E-11   2.856450E+04    5.74159E+19   8.999999348E-01  -1.238898E-01   9.620655151E-01
  1233   12171.257762   1.670970E-11   2.774418E+04    5.45864E+19   8.999999348E-01  -1.238897E-01   9.620655151E-01
  1234   12171.267225   1.623001E-11   2.694741E+04    5.18963E+19   8.999999348E-01  -1.238896E-01   9.620655151E-01
  1235   12171.276488   1.576410E-11   2.617353E+04    4.93388E+19   8.999999348E-01  -1.238895E-01   9.620655151E-01
  1236   12171.285554   1.531156E-11   2.542187E+04    4.69073E+19   8.999999348E-01  -1.238894E-01   9.620655151E-01
  1237   12171.294429   1.487201E-11   2.469179E+04    4.45957E+19   8.999999348E-01  -1.238892E-01   9.620655151E-01
  1238   12171.303116   1.444750E-11   2.398681E+04    4.23979E+19   8.999999348E-01  -1.238891E-01   9.620655151E-01
  1239   12171.311617   1.403912E-11   2.330878E+04    4.03080E+19   8.999999348E-01  -1.238891E-01   9.620655151E-01
  1240   12171.319934   1.364229E-11   2.264991E+04    3.83211E+19   8.999999348E-01  -1.238890E-01   9.620655151E-01
  1241   12171.328072   1.325667E-11   2.200967E+04    3.64322E+19   8.999999348E-01  -1.238889E-01   9.620655151E-01
  1242   12171.336033   1.288195E-11   2.138752E+04    3.46363E+19   8.999999348E-01  -1.238888E-01   9.620655151E-01
  1243   12171.343822   1.251782E-11   2.078296E+04    3.29290E+19   8.999999348E-01  -1.238887E-01   9.620655151E-01
  1244   12171.351443   1.216399E-11   2.019549E+04    3.13059E+19   8.999999348E-01  -1.238886E-01   9.620655151E-01
  1245   12171.358899   1.182016E-11   1.962463E+04    2.97627E+19   8.999999348E-01  -1.238885E-01   9.620655151E-01
  1246   12171.366193   1.148604E-11   1.906990E+04    2.82956E+19   8.999999348E-01  -1.238884E-01   9.620655151E-01
  1247   12171.373330   1.116137E-11   1.853085E+04    2.69009E+19   8.999999348E-01  -1.238883E-01   9.620655151E-01
  1248   12171.380312   1.084588E-11   1.800704E+04    2.55749E+19   8.999999348E-01  -1.238883E-01   9.620655151E-01
  1249   12171.387143   1.053931E-11   1.749804E+04    2.43142E+19   8.999999348E-01  -1.238882E-01   9.620655151E-01
  1250   12171.393826   1.024140E-11   1.700343E+04    2.31157E+19   8.999999348E-01  -1.238881E-01   9.620655151E-01
  1251   12171.400365   9.951912E-12   1.652279E+04    2.19763E+19   8.999999348E-01  -1.238880E-01   9.620655151E-01
  1252   12171.406763   9.670607E-12   1.605574E+04    2.08930E+19   8.999999348E-01  -1.238880E-01   9.620655151E-01
  1253   12171.413021   9.397254E-12   1.560190E+04    1.98631E+19   8.999999348E-01  -1.238879E-01   9.620655151E-01
  1254   12171.419145   9.131627E-12   1.516088E+04    1.88840E+19   8.999999348E-01  -1.238878E-01   9.620655151E-01
  1255   12171.425136   8.873509E-12   1.473233E+04    1.79532E+19   8.999999348E-01  -1.238877E-01   9.620655151E-01
  1256   12171.430997   8.622686E-12   1.431589E+04    1.70682E+19   8.999999348E-01  -1.238877E-01   9.620655151E-01
  1257   12171.436732   8.382339E-12   1.391693E+04    1.62268E+19   8.999999348E-01  -1.238876E-01   9.620655151E-01
  1258   12171.442340   8.149316E-12   1.353013E+04    1.54267E+19   8.999999348E-01  -1.238875E-01   9.620655151E-01
  1259   12171.447824   7.922770E-12   1.315408E+04    1.46661E+19   8.999999348E-01  -1.238875E-01   9.620655151E-01
  1260   12171.453186   7.702522E-12   1.278849E+04    1.39430E+19   8.999999348E-01  -1.238874E-01   9.620655151E-01
  1261   12171.458430   7.488397E-12   1.243305E+04    1.32555E+19   8.999999348E-01  -1.238874E-01   9.620655151E-01
  1262   12171.463558   7.280224E-12   1.208750E+04    1.26020E+19   8.999999348E-01  -1.238873E-01   9.620655151E-01
  1263   12171.468573   7.077838E-12   1.175155E+04    1.19807E+19   8.999999348E-01  -1.238872E-01   9.620655151E-01
  1264   12171.473477   6.881079E-12   1.142494E+04    1.13900E+19   8.999999348E-01  -1.238872E-01   9.620655151E-01
  1265   12171.478272   6.689789E-12   1.110740E+04    1.08284E+19   8.999999348E-01  -1.238871E-01   9.620655151E-01
  1266   12171.482961   6.503817E-12   1.079869E+04    1.02945E+19   8.999999348E-01  -1.238871E-01   9.620655151E-01
  1267   12171.487546   6.323015E-12   1.049856E+04    9.78693E+18   8.999999348E-01  -1.238870E-01   9.620655151E-01
  1268   12171.492030   6.147240E-12   1.020677E+04    9.30439E+18   8.999999348E-01  -1.238870E-01   9.620655151E-01
  1269   12171.496414   5.976350E-12   9.923090E+03    8.84564E+18   8.999999348E-01  -1.238869E-01   9.620655151E-01
  1270   12171.500702   5.810212E-12   9.647296E+03    8.40951E+18   8.999999348E-01  -1.238869E-01   9.620655151E-01
  1271   12171.504895   5.648691E-12   9.379166E+03    7.99488E+18   8.999999348E-01  -1.238868E-01   9.620655151E-01
  1272   12171.508995   5.491661E-12   9.118489E+03    7.60070E+18   8.999999348E-01  -1.238868E-01   9.620655151E-01
  1273   12171.513004   5.338997E-12   8.865056E+03    7.22595E+18   8.999999348E-01  -1.238867E-01   9.620655151E-01
  1274   12171.516924   5.190576E-12   8.618668E+03    6.86968E+18   8.999999348E-01  -1.238867E-01   9.620655151E-01
  1275   12171.520758   5.046281E-12   8.379127E+03    6.53097E+18   8.999999348E-01  -1.238866E-01   9.620655151E-01
  1276   12171.524507   4.909229E-12   8.151481E+03    6.20886E+18   8.999999348E-01  -1.238866E-01   9.620655151E-01
  1277   12171.528171   4.775928E-12   7.930067E+03    5.90264E+18   8.999999348E-01  -1.238865E-01   9.620655151E-01
  1278   12171.531751   4.646246E-12   7.714666E+03    5.61152E+18   8.999999348E-01  -1.238865E-01   9.620655151E-01
  1279   12171.535250   4.520086E-12   7.505116E+03    5.33476E+18   8.999999348E-01  -1.238865E-01   9.620655151E-01
  1280   12171.538669   4.397351E-12   7.301258E+03    5.07165E+18   8.999999348E-01  -1.238864E-01   9.620655151E-01
  1281   12171.542010   4.277949E-12   7.102937E+03    4.82151E+18   8.999999348E-01  -1.238864E-01   9.620655151E-01
  1282   12171.545275   4.161789E-12   6.910004E+03    4.58371E+18   8.999999348E-01  -1.238864E-01   9.620655151E-01
  1283   12171.548465   4.048783E-12   6.722310E+03    4.35764E+18   8.999999348E-01  -1.238863E-01   9.620655151E-01
  1284   12171.551583   3.938846E-12   6.539715E+03    4.14272E+18   8.999999348E-01  -1.238863E-01   9.620655151E-01
  1285   12171.554630   3.831893E-12   6.362080E+03    3.93840E+18   8.999999348E-01  -1.238862E-01   9.620655151E-01
  1286   12171.557608   3.727845E-12   6.189270E+03    3.74416E+18   8.999999348E-01  -1.238862E-01   9.620655151E-01
  1287   12171.560517   3.626622E-12   6.021154E+03    3.55949E+18   8.999999348E-01  -1.238862E-01   9.620655151E-01
  1288   12171.563361   3.528148E-12   5.857604E+03    3.38394E+18   8.999999348E-01  -1.238861E-01   9.620655151E-01
  1289   12171.566140   3.432347E-12   5.698496E+03    3.21704E+18   8.999999348E-01  -1.238861E-01   9.620655151E-01
  1290   12171.568855   3.339148E-12   5.543711E+03    3.05837E+18   8.999999348E-01  -1.238861E-01   9.620655151E-01
  1291   12171.571509   3.248480E-12   5.393129E+03    2.90753E+18   8.999999348E-01  -1.238860E-01   9.620655151E-01
  1292   12171.574102   3.160273E-12   5.246638E+03    2.76413E+18   8.999999348E-01  -1.238860E-01   9.620655151E-01
  1293   12171.576636   3.074462E-12   5.104126E+03    2.62780E+18   8.999999348E-01  -1.238860E-01   9.620655151E-01
  1294   12171.579112   2.990980E-12   4.965485E+03    2.49820E+18   8.999999348E-01  -1.238860E-01   9.620655151E-01
  1295   12171.581532   2.911435E-12   4.833435E+03    2.37496E+18   8.999999348E-01  -1.238859E-01   9.620655151E-01
  1296   12171.583895   2.834708E-12   4.706086E+03    2.25778E+18   8.999999348E-01  -1.238859E-01   9.620655151E-01
  1297   12171.586203   2.760003E-12   4.582092E+03    2.14638E+18   8.999999348E-01  -1.238859E-01   9.620655151E-01
  1298   12171.588456   2.687266E-12   4.461364E+03    2.04047E+18   8.999999348E-01  -1.238859E-01   9.620655151E-01
  1299   12171.590656   2.616447E-12   4.343818E+03    1.93980E+18   8.999999348E-01  -1.238858E-01   9.620655151E-01
  1300   12171.592804   2.547494E-12   4.229369E+03    1.84408E+18   8.999999348E-01  -1.238858E-01   9.620655151E-01
  1301   12171.594901   2.480358E-12   4.117935E+03    1.75309E+18   8.999999348E-01  -1.238858E-01   9.620655151E-01
  1302   12171.596949   2.414991E-12   4.009438E+03    1.66660E+18   8.999999348E-01  -1.238858E-01   9.620655151E-01
  1303   12171.598948   2.351348E-12   3.903799E+03    1.58436E+18   8.999999348E-01  -1.238857E-01   9.620655151E-01
  1304   12171.600900   2.289381E-12   3.800943E+03    1.50619E+18   8.999999348E-01  -1.238857E-01   9.620655151E-01
  1305   12171.602806   2.229047E-12   3.700797E+03    1.43187E+18   8.999999348E-01  -1.238857E-01   9.620655151E-01
  1306   12171.604667   2.170304E-12   3.603290E+03    1.36122E+18   8.999999348E-01  -1.238857E-01   9.620655151E-01
  1307   12171.606484   2.113108E-12   3.508352E+03    1.29406E+18   8.999999348E-01  -1.238856E-01   9.620655151E-01
  1308   12171.608259   2.057420E-12   3.415916E+03    1.23021E+18   8.999999348E-01  -1.238856E-01   9.620655151E-01
  1309   12171.609991   2.003199E-12   3.325914E+03    1.16951E+18   8.999999348E-01  -1.238856E-01   9.620655151E-01
  1310   12171.611682   1.950407E-12   3.238285E+03    1.11180E+18   8.999999348E-01  -1.238856E-01   9.620655151E-01
  1311   12171.613334   1.899007E-12   3.152964E+03    1.05695E+18   8.999999348E-01  -1.238856E-01   9.620655151E-01
  1312   12171.614946   1.848961E-12   3.069891E+03    1.00480E+18   8.999999348E-01  -1.238855E-01   9.620655151E-01
  1313   12171.616520   1.800234E-12   2.989006E+03    9.55218E+17   8.999999348E-01  -1.238855E-01   9.620655151E-01
  1314   12171.618058   1.752791E-12   2.910253E+03    9.08087E+17   8.999999348E-01  -1.238855E-01   9.620655151E-01
  1315   12171.619558   1.708275E-12   2.836289E+03    8.63263E+17   8.999999348E-01  -1.238855E-01   9.620655151E-01
  1316   12171.621022   1.665318E-12   2.764900E+03    8.20643E+17   8.999999348E-01  -1.238855E-01   9.620655151E-01
  1317   12171.622450   1.623442E-12   2.695307E+03    7.80128E+17   8.999999348E-01  -1.238855E-01   9.620655151E-01
  1318   12171.623842   1.582618E-12   2.627467E+03    7.41612E+17   8.999999348E-01  -1.238854E-01   9.620655151E-01
  1319   12171.625200   1.542821E-12   2.561333E+03    7.04998E+17   8.999999348E-01  -1.238854E-01   9.620655151E-01
  1320   12171.626524   1.504025E-12   2.496865E+03    6.70192E+17   8.999999348E-01  -1.238854E-01   9.620655151E-01
  1321   12171.627815   1.466205E-12   2.434018E+03    6.37104E+17   8.999999348E-01  -1.238854E-01   9.620655151E-01
  1322   12171.629074   1.429335E-12   2.372754E+03    6.05650E+17   8.999999348E-01  -1.238854E-01   9.620655151E-01
  1323   12171.630302   1.393393E-12   2.313032E+03    5.75749E+17   8.999999348E-01  -1.238854E-01   9.620655151E-01
  1324   12171.631499   1.358354E-12   2.254813E+03    5.47323E+17   8.999999348E-01  -1.238854E-01   9.620655151E-01
  1325   12171.632666   1.324197E-12   2.198059E+03    5.20302E+17   8.999999348E-01  -1.238853E-01   9.620655151E-01
  1326   12171.633805   1.290898E-12   2.142734E+03    4.94614E+17   8.999999348E-01  -1.238853E-01   9.620655151E-01
  1327   12171.634915   1.258437E-12   2.088802E+03    4.70195E+17   8.999999348E-01  -1.238853E-01   9.620655151E-01
  1328   12171.635998   1.226792E-12   2.036226E+03    4.46981E+17   8.999999348E-01  -1.238853E-01   9.620655151E-01
  1329   12171.637054   1.195943E-12   1.984975E+03    4.24913E+17   8.999999348E-01  -1.238853E-01   9.620655151E-01
  1330   12171.638084   1.165869E-12   1.935013E+03    4.03935E+17   8.999999348E-01  -1.238853E-01   9.620655151E-01
  1331   12171.639088   1.136552E-12   1.886309E+03    3.83992E+17   8.999999348E-01  -1.238853E-01   9.620655151E-01
  1332   12171.640067   1.107972E-12   1.838830E+03    3.65034E+17   8.999999348E-01  -1.238853E-01   9.620655151E-01
  1333   12171.641022   1.080111E-12   1.792547E+03    3.47012E+17   8.999999348E-01  -1.238852E-01   9.620655151E-01
  1334   12171.641953   1.052950E-12   1.747428E+03    3.29880E+17   8.999999348E-01  -1.238852E-01   9.620655151E-01
  1335   12171.642861   1.026472E-12   1.703446E+03    3.13594E+17   8.999999348E-01  -1.238852E-01   9.620655151E-01
  1336   12171.643746   1.002335E-12   1.663420E+03    2.98099E+17   8.999999348E-01  -1.238852E-01   9.620655151E-01
