       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11989.526376   2.233276E-10   3.707874E+05    4.35492E+21   1.159999990E+00  -1.692472E-01   1.266436615E+00
  1159   11989.565216   2.165071E-10   3.594610E+05    4.14051E+21   1.159999990E+00  -1.692466E-01   1.266436615E+00
  1160   11989.603308   2.098949E-10   3.484806E+05    3.93665E+21   1.159999990E+00  -1.692460E-01   1.266436615E+00
  1161   11989.640666   2.035452E-10   3.379413E+05    3.74281E+21   1.159999990E+00  -1.692453E-01   1.266436615E+00
  1162   11989.677292   1.974098E-10   3.277595E+05    3.55849E+21   1.159999990E+00  -1.692447E-01   1.266436615E+00
  1163   11989.713197   1.914593E-10   3.178844E+05    3.38325E+21   1.159999990E+00  -1.692441E-01   1.266436615E+00
  1164   11989.748395   1.856881E-10   3.083068E+05    3.21664E+21   1.159999990E+00  -1.692435E-01   1.266436615E+00
  1165   11989.782898   1.800910E-10   2.990179E+05    3.05824E+21   1.159999990E+00  -1.692429E-01   1.266436615E+00
  1166   11989.816722   1.746625E-10   2.900087E+05    2.90764E+21   1.159999990E+00  -1.692424E-01   1.266436615E+00
  1167   11989.849880   1.693977E-10   2.812710E+05    2.76445E+21   1.159999990E+00  -1.692418E-01   1.266436615E+00
  1168   11989.882384   1.642915E-10   2.727966E+05    2.62831E+21   1.159999990E+00  -1.692413E-01   1.266436615E+00
  1169   11989.914248   1.593393E-10   2.645775E+05    2.49888E+21   1.159999990E+00  -1.692407E-01   1.266436615E+00
  1170   11989.945484   1.545364E-10   2.566060E+05    2.37582E+21   1.159999990E+00  -1.692402E-01   1.266436615E+00
  1171   11989.976105   1.498782E-10   2.488747E+05    2.25882E+21   1.159999990E+00  -1.692397E-01   1.266436615E+00
  1172   11990.006122   1.453604E-10   2.413763E+05    2.14759E+21   1.159999990E+00  -1.692392E-01   1.266436615E+00
  1173   11990.035548   1.409788E-10   2.341039E+05    2.04183E+21   1.159999990E+00  -1.692387E-01   1.266436615E+00
  1174   11990.064393   1.367293E-10   2.270506E+05    1.94128E+21   1.159999990E+00  -1.692382E-01   1.266436615E+00
  1175   11990.092671   1.326079E-10   2.202097E+05    1.84568E+21   1.159999990E+00  -1.692377E-01   1.266436615E+00
  1176   11990.120391   1.286107E-10   2.135750E+05    1.75479E+21   1.159999990E+00  -1.692373E-01   1.266436615E+00
  1177   11990.147565   1.247340E-10   2.071402E+05    1.66837E+21   1.159999990E+00  -1.692368E-01   1.266436615E+00
  1178   11990.174204   1.209926E-10   2.009288E+05    1.58621E+21   1.159999990E+00  -1.692364E-01   1.266436615E+00
  1179   11990.200314   1.173953E-10   1.949547E+05    1.50808E+21   1.159999990E+00  -1.692359E-01   1.266436615E+00
  1180   11990.225899   1.139050E-10   1.891582E+05    1.43380E+21   1.159999990E+00  -1.692355E-01   1.266436615E+00
  1181   11990.250969   1.105185E-10   1.835341E+05    1.36318E+21   1.159999990E+00  -1.692351E-01   1.266436615E+00
  1182   11990.275534   1.072326E-10   1.780772E+05    1.29604E+21   1.159999990E+00  -1.692347E-01   1.266436615E+00
  1183   11990.299606   1.040444E-10   1.727826E+05    1.23220E+21   1.159999990E+00  -1.692343E-01   1.266436615E+00
  1184   11990.323193   1.009511E-10   1.676453E+05    1.17151E+21   1.159999990E+00  -1.692339E-01   1.266436615E+00
  1185   11990.346306   9.794964E-11   1.626608E+05    1.11380E+21   1.159999990E+00  -1.692335E-01   1.266436615E+00
  1186   11990.368954   9.503746E-11   1.578245E+05    1.05894E+21   1.159999990E+00  -1.692331E-01   1.266436615E+00
  1187   11990.391146   9.221187E-11   1.531320E+05    1.00678E+21   1.159999990E+00  -1.692327E-01   1.266436615E+00
  1188   11990.412892   8.947028E-11   1.485790E+05    9.57195E+20   1.159999990E+00  -1.692324E-01   1.266436615E+00
  1189   11990.434200   8.681021E-11   1.441614E+05    9.10048E+20   1.159999990E+00  -1.692320E-01   1.266436615E+00
  1190   11990.455080   8.422922E-11   1.398752E+05    8.65223E+20   1.159999990E+00  -1.692316E-01   1.266436615E+00
  1191   11990.475540   8.172497E-11   1.357163E+05    8.22606E+20   1.159999990E+00  -1.692313E-01   1.266436615E+00
  1192   11990.495588   7.929517E-11   1.316812E+05    7.82088E+20   1.159999990E+00  -1.692310E-01   1.266436615E+00
  1193   11990.515233   7.693762E-11   1.277660E+05    7.43566E+20   1.159999990E+00  -1.692306E-01   1.266436615E+00
  1194   11990.534482   7.465016E-11   1.239672E+05    7.06942E+20   1.159999990E+00  -1.692303E-01   1.266436615E+00
  1195   11990.553345   7.243071E-11   1.202813E+05    6.72121E+20   1.159999990E+00  -1.692300E-01   1.266436615E+00
  1196   11990.571827   7.029550E-11   1.167349E+05    6.39012E+20   1.159999990E+00  -1.692297E-01   1.266436615E+00
  1197   11990.589934   6.822887E-11   1.133022E+05    6.07532E+20   1.159999990E+00  -1.692294E-01   1.266436615E+00
  1198   11990.607670   6.622300E-11   1.099705E+05    5.77603E+20   1.159999990E+00  -1.692291E-01   1.266436615E+00
  1199   11990.625043   6.427610E-11   1.067367E+05    5.49148E+20   1.159999990E+00  -1.692288E-01   1.266436615E+00
  1200   11990.642061   6.238644E-11   1.035980E+05    5.22095E+20   1.159999990E+00  -1.692285E-01   1.266436615E+00
  1201   11990.658730   6.055233E-11   1.005516E+05    4.96375E+20   1.159999990E+00  -1.692282E-01   1.266436615E+00
  1202   11990.675059   5.877214E-11   9.759481E+04    4.71921E+20   1.159999990E+00  -1.692279E-01   1.266436615E+00
  1203   11990.691053   5.704429E-11   9.472495E+04    4.48673E+20   1.159999990E+00  -1.692277E-01   1.266436615E+00
  1204   11990.706721   5.536724E-11   9.193948E+04    4.26570E+20   1.159999990E+00  -1.692274E-01   1.266436615E+00
  1205   11990.722068   5.373949E-11   8.923592E+04    4.05555E+20   1.159999990E+00  -1.692272E-01   1.266436615E+00
  1206   11990.737101   5.215959E-11   8.661186E+04    3.85576E+20   1.159999990E+00  -1.692269E-01   1.266436615E+00
  1207   11990.751826   5.062615E-11   8.406496E+04    3.66581E+20   1.159999990E+00  -1.692267E-01   1.266436615E+00
  1208   11990.766251   4.913778E-11   8.159296E+04    3.48522E+20   1.159999990E+00  -1.692264E-01   1.266436615E+00
  1209   11990.780380   4.769317E-11   7.919365E+04    3.31353E+20   1.159999990E+00  -1.692262E-01   1.266436615E+00
  1210   11990.794220   4.629103E-11   7.686489E+04    3.15029E+20   1.159999990E+00  -1.692259E-01   1.266436615E+00
  1211   11990.807777   4.493011E-11   7.460461E+04    2.99510E+20   1.159999990E+00  -1.692257E-01   1.266436615E+00
  1212   11990.821057   4.360921E-11   7.241080E+04    2.84755E+20   1.159999990E+00  -1.692255E-01   1.266436615E+00
  1213   11990.834065   4.232713E-11   7.028150E+04    2.70727E+20   1.159999990E+00  -1.692253E-01   1.266436615E+00
  1214   11990.846807   4.109672E-11   6.823887E+04    2.57387E+20   1.159999990E+00  -1.692251E-01   1.266436615E+00
  1215   11990.859283   3.990283E-11   6.625690E+04    2.44705E+20   1.159999990E+00  -1.692249E-01   1.266436615E+00
  1216   11990.871500   3.874362E-11   6.433250E+04    2.32648E+20   1.159999990E+00  -1.692246E-01   1.266436615E+00
  1217   11990.883463   3.761809E-11   6.246400E+04    2.21185E+20   1.159999990E+00  -1.692244E-01   1.266436615E+00
  1218   11990.895176   3.652526E-11   6.064976E+04    2.10286E+20   1.159999990E+00  -1.692243E-01   1.266436615E+00
  1219   11990.906645   3.546417E-11   5.888822E+04    1.99925E+20   1.159999990E+00  -1.692241E-01   1.266436615E+00
  1220   11990.917875   3.443391E-11   5.717784E+04    1.90074E+20   1.159999990E+00  -1.692239E-01   1.266436615E+00
  1221   11990.928872   3.343358E-11   5.551713E+04    1.80708E+20   1.159999990E+00  -1.692237E-01   1.266436615E+00
  1222   11990.939639   3.246230E-11   5.390466E+04    1.71804E+20   1.159999990E+00  -1.692235E-01   1.266436615E+00
  1223   11990.950182   3.151925E-11   5.233903E+04    1.63339E+20   1.159999990E+00  -1.692233E-01   1.266436615E+00
  1224   11990.960505   3.060359E-11   5.081887E+04    1.55291E+20   1.159999990E+00  -1.692232E-01   1.266436615E+00
  1225   11990.970613   2.971453E-11   4.934286E+04    1.47639E+20   1.159999990E+00  -1.692230E-01   1.266436615E+00
  1226   11990.980511   2.885130E-11   4.790972E+04    1.40365E+20   1.159999990E+00  -1.692228E-01   1.266436615E+00
  1227   11990.990203   2.801315E-11   4.651820E+04    1.33449E+20   1.159999990E+00  -1.692227E-01   1.266436615E+00
  1228   11990.999692   2.719935E-11   4.516710E+04    1.26873E+20   1.159999990E+00  -1.692225E-01   1.266436615E+00
  1229   11991.008984   2.640918E-11   4.385525E+04    1.20622E+20   1.159999990E+00  -1.692223E-01   1.266436615E+00
  1230   11991.018083   2.564198E-11   4.258149E+04    1.14678E+20   1.159999990E+00  -1.692222E-01   1.266436615E+00
  1231   11991.026992   2.489706E-11   4.134473E+04    1.09028E+20   1.159999990E+00  -1.692220E-01   1.266436615E+00
  1232   11991.035715   2.418168E-11   4.015634E+04    1.03655E+20   1.159999990E+00  -1.692219E-01   1.266436615E+00
  1233   11991.044254   2.348750E-11   3.900312E+04    9.85468E+19   1.159999990E+00  -1.692217E-01   1.266436615E+00
  1234   11991.052612   2.281324E-11   3.788302E+04    9.36903E+19   1.159999990E+00  -1.692216E-01   1.266436615E+00
  1235   11991.060793   2.215834E-11   3.679508E+04    8.90731E+19   1.159999990E+00  -1.692215E-01   1.266436615E+00
  1236   11991.068801   2.152224E-11   3.573839E+04    8.46835E+19   1.159999990E+00  -1.692213E-01   1.266436615E+00
  1237   11991.076639   2.090441E-11   3.471204E+04    8.05102E+19   1.159999990E+00  -1.692212E-01   1.266436615E+00
  1238   11991.084312   2.030430E-11   3.371517E+04    7.65426E+19   1.159999990E+00  -1.692211E-01   1.266436615E+00
  1239   11991.091822   1.972143E-11   3.274693E+04    7.27705E+19   1.159999990E+00  -1.692209E-01   1.266436615E+00
  1240   11991.099173   1.915529E-11   3.180649E+04    6.91843E+19   1.159999990E+00  -1.692208E-01   1.266436615E+00
  1241   11991.106369   1.860540E-11   3.089306E+04    6.57748E+19   1.159999990E+00  -1.692207E-01   1.266436615E+00
  1242   11991.113412   1.807129E-11   3.000587E+04    6.25333E+19   1.159999990E+00  -1.692206E-01   1.266436615E+00
  1243   11991.120306   1.755252E-11   2.914415E+04    5.94516E+19   1.159999990E+00  -1.692205E-01   1.266436615E+00
  1244   11991.127054   1.704864E-11   2.830718E+04    5.65218E+19   1.159999990E+00  -1.692204E-01   1.266436615E+00
  1245   11991.133659   1.655923E-11   2.749424E+04    5.37363E+19   1.159999990E+00  -1.692202E-01   1.266436615E+00
  1246   11991.140125   1.608386E-11   2.670465E+04    5.10882E+19   1.159999990E+00  -1.692201E-01   1.266436615E+00
  1247   11991.146453   1.562214E-11   2.593774E+04    4.85705E+19   1.159999990E+00  -1.692200E-01   1.266436615E+00
  1248   11991.152648   1.517368E-11   2.519285E+04    4.61769E+19   1.159999990E+00  -1.692199E-01   1.266436615E+00
  1249   11991.158711   1.473809E-11   2.446936E+04    4.39012E+19   1.159999990E+00  -1.692198E-01   1.266436615E+00
  1250   11991.164646   1.431942E-11   2.377415E+04    4.17375E+19   1.159999990E+00  -1.692197E-01   1.266436615E+00
  1251   11991.170454   1.391466E-11   2.310213E+04    3.96801E+19   1.159999990E+00  -1.692196E-01   1.266436615E+00
  1252   11991.176136   1.352134E-11   2.244910E+04    3.77242E+19   1.159999990E+00  -1.692195E-01   1.266436615E+00
  1253   11991.181695   1.313914E-11   2.181453E+04    3.58647E+19   1.159999990E+00  -1.692194E-01   1.266436615E+00
  1254   11991.187134   1.276774E-11   2.119791E+04    3.40968E+19   1.159999990E+00  -1.692193E-01   1.266436615E+00
  1255   11991.192455   1.240685E-11   2.059871E+04    3.24161E+19   1.159999990E+00  -1.692193E-01   1.266436615E+00
  1256   11991.197661   1.205615E-11   2.001644E+04    3.08182E+19   1.159999990E+00  -1.692192E-01   1.266436615E+00
  1257   11991.202754   1.171536E-11   1.945064E+04    2.92991E+19   1.159999990E+00  -1.692191E-01   1.266436615E+00
  1258   11991.207737   1.138421E-11   1.890083E+04    2.78549E+19   1.159999990E+00  -1.692190E-01   1.266436615E+00
  1259   11991.212612   1.106242E-11   1.836656E+04    2.64819E+19   1.159999990E+00  -1.692189E-01   1.266436615E+00
  1260   11991.217382   1.074973E-11   1.784740E+04    2.51765E+19   1.159999990E+00  -1.692188E-01   1.266436615E+00
  1261   11991.222049   1.044587E-11   1.734291E+04    2.39355E+19   1.159999990E+00  -1.692188E-01   1.266436615E+00
  1262   11991.226614   1.015060E-11   1.685268E+04    2.27557E+19   1.159999990E+00  -1.692187E-01   1.266436615E+00
  1263   11991.231081   9.863682E-12   1.637630E+04    2.16340E+19   1.159999990E+00  -1.692186E-01   1.266436615E+00
  1264   11991.235452   9.584871E-12   1.591340E+04    2.05676E+19   1.159999990E+00  -1.692185E-01   1.266436615E+00
  1265   11991.239727   9.313941E-12   1.546357E+04    1.95538E+19   1.159999990E+00  -1.692185E-01   1.266436615E+00
  1266   11991.243910   9.050669E-12   1.502647E+04    1.85899E+19   1.159999990E+00  -1.692184E-01   1.266436615E+00
  1267   11991.248003   8.794839E-12   1.460171E+04    1.76736E+19   1.159999990E+00  -1.692183E-01   1.266436615E+00
  1268   11991.252007   8.546861E-12   1.419001E+04    1.68024E+19   1.159999990E+00  -1.692183E-01   1.266436615E+00
  1269   11991.255924   8.309264E-12   1.379563E+04    1.59739E+19   1.159999990E+00  -1.692182E-01   1.266436615E+00
  1270   11991.259755   8.078271E-12   1.341220E+04    1.51864E+19   1.159999990E+00  -1.692181E-01   1.266436615E+00
  1271   11991.263500   7.853701E-12   1.303943E+04    1.44376E+19   1.159999990E+00  -1.692181E-01   1.266436615E+00
  1272   11991.267163   7.635373E-12   1.267703E+04    1.37258E+19   1.159999990E+00  -1.692180E-01   1.266436615E+00
  1273   11991.270745   7.423114E-12   1.232469E+04    1.30490E+19   1.159999990E+00  -1.692179E-01   1.266436615E+00
  1274   11991.274248   7.216756E-12   1.198215E+04    1.24056E+19   1.159999990E+00  -1.692179E-01   1.266436615E+00
  1275   11991.277673   7.016135E-12   1.164912E+04    1.17940E+19   1.159999990E+00  -1.692178E-01   1.266436615E+00
  1276   11991.281022   6.821091E-12   1.132536E+04    1.12125E+19   1.159999990E+00  -1.692178E-01   1.266436615E+00
  1277   11991.284297   6.631469E-12   1.101059E+04    1.06597E+19   1.159999990E+00  -1.692177E-01   1.266436615E+00
  1278   11991.287500   6.447118E-12   1.070457E+04    1.01341E+19   1.159999990E+00  -1.692177E-01   1.266436615E+00
  1279   11991.290632   6.267892E-12   1.040705E+04    9.63444E+18   1.159999990E+00  -1.692176E-01   1.266436615E+00
  1280   11991.293694   6.093649E-12   1.011781E+04    9.15942E+18   1.159999990E+00  -1.692176E-01   1.266436615E+00
  1281   11991.296689   5.924249E-12   9.836602E+03    8.70782E+18   1.159999990E+00  -1.692175E-01   1.266436615E+00
  1282   11991.299618   5.759559E-12   9.563211E+03    8.27849E+18   1.159999990E+00  -1.692175E-01   1.266436615E+00
  1283   11991.302481   5.599447E-12   9.297418E+03    7.87032E+18   1.159999990E+00  -1.692174E-01   1.266436615E+00
  1284   11991.305282   5.443786E-12   9.039013E+03    7.48228E+18   1.159999990E+00  -1.692174E-01   1.266436615E+00
  1285   11991.308020   5.292452E-12   8.787789E+03    7.11337E+18   1.159999990E+00  -1.692173E-01   1.266436615E+00
  1286   11991.310698   5.145325E-12   8.543548E+03    6.76265E+18   1.159999990E+00  -1.692173E-01   1.266436615E+00
  1287   11991.313317   5.003300E-12   8.307735E+03    6.42921E+18   1.159999990E+00  -1.692172E-01   1.266436615E+00
  1288   11991.315877   4.867444E-12   8.082076E+03    6.11212E+18   1.159999990E+00  -1.692172E-01   1.266436615E+00
  1289   11991.318379   4.735278E-12   7.862546E+03    5.81066E+18   1.159999990E+00  -1.692171E-01   1.266436615E+00
  1290   11991.320823   4.606700E-12   7.648979E+03    5.52408E+18   1.159999990E+00  -1.692171E-01   1.266436615E+00
  1291   11991.323213   4.481613E-12   7.441214E+03    5.25163E+18   1.159999990E+00  -1.692171E-01   1.266436615E+00
  1292   11991.325547   4.359923E-12   7.239091E+03    4.99262E+18   1.159999990E+00  -1.692170E-01   1.266436615E+00
  1293   11991.327829   4.241537E-12   7.042459E+03    4.74638E+18   1.159999990E+00  -1.692170E-01   1.266436615E+00
  1294   11991.330059   4.126366E-12   6.851168E+03    4.51229E+18   1.159999990E+00  -1.692169E-01   1.266436615E+00
  1295   11991.332237   4.014322E-12   6.665073E+03    4.28974E+18   1.159999990E+00  -1.692169E-01   1.266436615E+00
  1296   11991.334367   3.905320E-12   6.484033E+03    4.07817E+18   1.159999990E+00  -1.692169E-01   1.266436615E+00
  1297   11991.336447   3.799278E-12   6.307910E+03    3.87703E+18   1.159999990E+00  -1.692168E-01   1.266436615E+00
  1298   11991.338481   3.696116E-12   6.136571E+03    3.68581E+18   1.159999990E+00  -1.692168E-01   1.266436615E+00
  1299   11991.340468   3.595754E-12   5.969886E+03    3.50403E+18   1.159999990E+00  -1.692168E-01   1.266436615E+00
  1300   11991.342409   3.498118E-12   5.807729E+03    3.33121E+18   1.159999990E+00  -1.692167E-01   1.266436615E+00
  1301   11991.344307   3.403133E-12   5.649976E+03    3.16691E+18   1.159999990E+00  -1.692167E-01   1.266436615E+00
  1302   11991.346161   3.310727E-12   5.496509E+03    3.01072E+18   1.159999990E+00  -1.692167E-01   1.266436615E+00
  1303   11991.347973   3.220830E-12   5.347210E+03    2.86223E+18   1.159999990E+00  -1.692166E-01   1.266436615E+00
  1304   11991.349744   3.133374E-12   5.201966E+03    2.72106E+18   1.159999990E+00  -1.692166E-01   1.266436615E+00
  1305   11991.351474   3.048293E-12   5.060667E+03    2.58686E+18   1.159999990E+00  -1.692166E-01   1.266436615E+00
  1306   11991.353166   2.965537E-12   4.923231E+03    2.45927E+18   1.159999990E+00  -1.692166E-01   1.266436615E+00
  1307   11991.354818   2.887384E-12   4.793516E+03    2.33793E+18   1.159999990E+00  -1.692165E-01   1.266436615E+00
  1308   11991.356432   2.811290E-12   4.667218E+03    2.22257E+18   1.159999990E+00  -1.692165E-01   1.266436615E+00
  1309   11991.358007   2.737203E-12   4.544248E+03    2.11291E+18   1.159999990E+00  -1.692165E-01   1.266436615E+00
  1310   11991.359545   2.665067E-12   4.424518E+03    2.00866E+18   1.159999990E+00  -1.692165E-01   1.266436615E+00
  1311   11991.361047   2.594833E-12   4.307943E+03    1.90955E+18   1.159999990E+00  -1.692164E-01   1.266436615E+00
  1312   11991.362513   2.526449E-12   4.194439E+03    1.81533E+18   1.159999990E+00  -1.692164E-01   1.266436615E+00
  1313   11991.363945   2.459868E-12   4.083925E+03    1.72576E+18   1.159999990E+00  -1.692164E-01   1.266436615E+00
  1314   11991.365343   2.395041E-12   3.976324E+03    1.64061E+18   1.159999990E+00  -1.692164E-01   1.266436615E+00
  1315   11991.366708   2.331923E-12   3.871557E+03    1.55966E+18   1.159999990E+00  -1.692163E-01   1.266436615E+00
  1316   11991.368041   2.270468E-12   3.769551E+03    1.48270E+18   1.159999990E+00  -1.692163E-01   1.266436615E+00
  1317   11991.369342   2.210633E-12   3.670233E+03    1.40955E+18   1.159999990E+00  -1.692163E-01   1.266436615E+00
  1318   11991.370613   2.152375E-12   3.573531E+03    1.34000E+18   1.159999990E+00  -1.692163E-01   1.266436615E+00
  1319   11991.371853   2.095652E-12   3.479377E+03    1.27388E+18   1.159999990E+00  -1.692162E-01   1.266436615E+00
  1320   11991.373064   2.040424E-12   3.387704E+03    1.21103E+18   1.159999990E+00  -1.692162E-01   1.266436615E+00
  1321   11991.374247   1.986651E-12   3.298446E+03    1.15127E+18   1.159999990E+00  -1.692162E-01   1.266436615E+00
  1322   11991.375402   1.934295E-12   3.211540E+03    1.09447E+18   1.159999990E+00  -1.692162E-01   1.266436615E+00
  1323   11991.376529   1.883319E-12   3.126923E+03    1.04047E+18   1.159999990E+00  -1.692162E-01   1.266436615E+00
  1324   11991.377630   1.833687E-12   3.044536E+03    9.89128E+17   1.159999990E+00  -1.692161E-01   1.266436615E+00
  1325   11991.378705   1.785363E-12   2.964320E+03    9.40323E+17   1.159999990E+00  -1.692161E-01   1.266436615E+00
  1326   11991.379754   1.738531E-12   2.886572E+03    8.93926E+17   1.159999990E+00  -1.692161E-01   1.266436615E+00
  1327   11991.380779   1.694813E-12   2.813917E+03    8.49792E+17   1.159999990E+00  -1.692161E-01   1.266436615E+00
  1328   11991.381778   1.652195E-12   2.743091E+03    8.07837E+17   1.159999990E+00  -1.692161E-01   1.266436615E+00
  1329   11991.382752   1.610649E-12   2.674048E+03    7.67954E+17   1.159999990E+00  -1.692161E-01   1.266436615E+00
  1330   11991.383702   1.570147E-12   2.606742E+03    7.30039E+17   1.159999990E+00  -1.692160E-01   1.266436615E+00
  1331   11991.384628   1.530664E-12   2.541130E+03    6.93997E+17   1.159999990E+00  -1.692160E-01   1.266436615E+00
  1332   11991.385532   1.492173E-12   2.477170E+03    6.59734E+17   1.159999990E+00  -1.692160E-01   1.266436615E+00
  1333   11991.386413   1.454651E-12   2.414819E+03    6.27162E+17   1.159999990E+00  -1.692160E-01   1.266436615E+00
  1334   11991.387272   1.418072E-12   2.354038E+03    5.96199E+17   1.159999990E+00  -1.692160E-01   1.266436615E+00
  1335   11991.388110   1.382412E-12   2.294787E+03    5.66764E+17   1.159999990E+00  -1.692160E-01   1.266436615E+00
  1336   11991.388927   1.347650E-12   2.237028E+03    5.38782E+17   1.159999990E+00  -1.692160E-01   1.266436615E+00
  1337   11991.389724   1.313762E-12   2.180722E+03    5.12182E+17   1.159999990E+00  -1.692159E-01   1.266436615E+00
  1338   11991.390501   1.280726E-12   2.125833E+03    4.86895E+17   1.159999990E+00  -1.692159E-01   1.266436615E+00
  1339   11991.391259   1.248520E-12   2.072326E+03    4.62857E+17   1.159999990E+00  -1.692159E-01   1.266436615E+00
  1340   11991.391997   1.217125E-12   2.020165E+03    4.40005E+17   1.159999990E+00  -1.692159E-01   1.266436615E+00
  1341   11991.392718   1.186518E-12   1.969318E+03    4.18282E+17   1.159999990E+00  -1.692159E-01   1.266436615E+00
  1342   11991.393421   1.156682E-12   1.919750E+03    3.97631E+17   1.159999990E+00  -1.692159E-01   1.266436615E+00
  1343   11991.394106   1.127596E-12   1.871430E+03    3.78000E+17   1.159999990E+00  -1.692159E-01   1.266436615E+00
  1344   11991.394774   1.099241E-12   1.824326E+03    3.59338E+17   1.159999990E+00  -1.692159E-01   1.266436615E+00
  1345   11991.395426   1.071599E-12   1.778408E+03    3.41597E+17   1.159999990E+00  -1.692158E-01   1.266436615E+00
  1346   11991.396061   1.044652E-12   1.733645E+03    3.24732E+17   1.159999990E+00  -1.692158E-01   1.266436615E+00
  1347   11991.396681   1.018846E-12   1.690796E+03    3.08699E+17   1.159999990E+00  -1.692158E-01   1.266436615E+00
