       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11999.874866   2.186297E-10   3.629860E+05    4.20679E+21   1.144869908E+00  -1.664565E-01   1.248337394E+00
  1159   11999.913983   2.119527E-10   3.518979E+05    3.99967E+21   1.144869908E+00  -1.664559E-01   1.248337394E+00
  1160   11999.952346   2.055144E-10   3.412092E+05    3.80274E+21   1.144869908E+00  -1.664552E-01   1.248337394E+00
  1161   11999.989963   1.993196E-10   3.309289E+05    3.61547E+21   1.144869908E+00  -1.664546E-01   1.248337394E+00
  1162   12000.026839   1.933115E-10   3.209583E+05    3.43743E+21   1.144869908E+00  -1.664540E-01   1.248337394E+00
  1163   12000.062988   1.874846E-10   3.112882E+05    3.26815E+21   1.144869908E+00  -1.664534E-01   1.248337394E+00
  1164   12000.098425   1.818332E-10   3.019093E+05    3.10721E+21   1.144869908E+00  -1.664528E-01   1.248337394E+00
  1165   12000.133164   1.763523E-10   2.928131E+05    2.95419E+21   1.144869908E+00  -1.664522E-01   1.248337394E+00
  1166   12000.167219   1.710365E-10   2.839909E+05    2.80871E+21   1.144869908E+00  -1.664517E-01   1.248337394E+00
  1167   12000.200603   1.658810E-10   2.754345E+05    2.67040E+21   1.144869908E+00  -1.664511E-01   1.248337394E+00
  1168   12000.233328   1.608808E-10   2.671359E+05    2.53889E+21   1.144869908E+00  -1.664506E-01   1.248337394E+00
  1169   12000.265409   1.560314E-10   2.590874E+05    2.41387E+21   1.144869908E+00  -1.664501E-01   1.248337394E+00
  1170   12000.296858   1.513282E-10   2.512813E+05    2.29499E+21   1.144869908E+00  -1.664495E-01   1.248337394E+00
  1171   12000.327687   1.467667E-10   2.437104E+05    2.18198E+21   1.144869908E+00  -1.664490E-01   1.248337394E+00
  1172   12000.357909   1.423427E-10   2.363677E+05    2.07452E+21   1.144869908E+00  -1.664485E-01   1.248337394E+00
  1173   12000.387535   1.380521E-10   2.292461E+05    1.97236E+21   1.144869908E+00  -1.664481E-01   1.248337394E+00
  1174   12000.416578   1.338908E-10   2.223392E+05    1.87523E+21   1.144869908E+00  -1.664476E-01   1.248337394E+00
  1175   12000.445048   1.298550E-10   2.156403E+05    1.78289E+21   1.144869908E+00  -1.664471E-01   1.248337394E+00
  1176   12000.472957   1.259407E-10   2.091432E+05    1.69509E+21   1.144869908E+00  -1.664467E-01   1.248337394E+00
  1177   12000.500317   1.221467E-10   2.028454E+05    1.61161E+21   1.144869908E+00  -1.664462E-01   1.248337394E+00
  1178   12000.527136   1.185151E-10   1.968143E+05    1.53223E+21   1.144869908E+00  -1.664458E-01   1.248337394E+00
  1179   12000.553417   1.149915E-10   1.909626E+05    1.45676E+21   1.144869908E+00  -1.664453E-01   1.248337394E+00
  1180   12000.579168   1.115726E-10   1.852848E+05    1.38501E+21   1.144869908E+00  -1.664449E-01   1.248337394E+00
  1181   12000.604402   1.082554E-10   1.797759E+05    1.31679E+21   1.144869908E+00  -1.664445E-01   1.248337394E+00
  1182   12000.629128   1.050369E-10   1.744307E+05    1.25193E+21   1.144869908E+00  -1.664441E-01   1.248337394E+00
  1183   12000.653356   1.019140E-10   1.692444E+05    1.19027E+21   1.144869908E+00  -1.664437E-01   1.248337394E+00
  1184   12000.677098   9.888393E-11   1.642124E+05    1.13164E+21   1.144869908E+00  -1.664433E-01   1.248337394E+00
  1185   12000.700361   9.594397E-11   1.593300E+05    1.07590E+21   1.144869908E+00  -1.664429E-01   1.248337394E+00
  1186   12000.723157   9.309143E-11   1.545927E+05    1.02291E+21   1.144869908E+00  -1.664425E-01   1.248337394E+00
  1187   12000.745494   9.032369E-11   1.499963E+05    9.72523E+20   1.144869908E+00  -1.664422E-01   1.248337394E+00
  1188   12000.767382   8.763824E-11   1.455366E+05    9.24621E+20   1.144869908E+00  -1.664418E-01   1.248337394E+00
  1189   12000.788829   8.503264E-11   1.412094E+05    8.79079E+20   1.144869908E+00  -1.664415E-01   1.248337394E+00
  1190   12000.809845   8.250450E-11   1.370109E+05    8.35779E+20   1.144869908E+00  -1.664411E-01   1.248337394E+00
  1191   12000.830438   8.005153E-11   1.329373E+05    7.94613E+20   1.144869908E+00  -1.664408E-01   1.248337394E+00
  1192   12000.850617   7.767149E-11   1.289847E+05    7.55474E+20   1.144869908E+00  -1.664404E-01   1.248337394E+00
  1193   12000.870390   7.536221E-11   1.251497E+05    7.18263E+20   1.144869908E+00  -1.664401E-01   1.248337394E+00
  1194   12000.889765   7.312158E-11   1.214287E+05    6.82884E+20   1.144869908E+00  -1.664398E-01   1.248337394E+00
  1195   12000.908751   7.095842E-11   1.178360E+05    6.49248E+20   1.144869908E+00  -1.664395E-01   1.248337394E+00
  1196   12000.927351   6.887230E-11   1.143709E+05    6.17263E+20   1.144869908E+00  -1.664392E-01   1.248337394E+00
  1197   12000.945571   6.684751E-11   1.110078E+05    5.86855E+20   1.144869908E+00  -1.664389E-01   1.248337394E+00
  1198   12000.963419   6.488225E-11   1.077435E+05    5.57944E+20   1.144869908E+00  -1.664386E-01   1.248337394E+00
  1199   12000.980901   6.297477E-11   1.045752E+05    5.30458E+20   1.144869908E+00  -1.664383E-01   1.248337394E+00
  1200   12000.998026   6.112337E-11   1.015001E+05    5.04325E+20   1.144869908E+00  -1.664380E-01   1.248337394E+00
  1201   12001.014800   5.932639E-11   9.851538E+04    4.79481E+20   1.144869908E+00  -1.664377E-01   1.248337394E+00
  1202   12001.031232   5.758225E-11   9.561845E+04    4.55860E+20   1.144869908E+00  -1.664375E-01   1.248337394E+00
  1203   12001.047327   5.588938E-11   9.280671E+04    4.33402E+20   1.144869908E+00  -1.664372E-01   1.248337394E+00
  1204   12001.063093   5.424628E-11   9.007765E+04    4.12051E+20   1.144869908E+00  -1.664369E-01   1.248337394E+00
  1205   12001.078536   5.265148E-11   8.742884E+04    3.91752E+20   1.144869908E+00  -1.664367E-01   1.248337394E+00
  1206   12001.093664   5.110357E-11   8.485792E+04    3.72453E+20   1.144869908E+00  -1.664364E-01   1.248337394E+00
  1207   12001.108482   4.960117E-11   8.236260E+04    3.54105E+20   1.144869908E+00  -1.664362E-01   1.248337394E+00
  1208   12001.122997   4.814294E-11   7.994065E+04    3.36660E+20   1.144869908E+00  -1.664360E-01   1.248337394E+00
  1209   12001.137215   4.672758E-11   7.758993E+04    3.20075E+20   1.144869908E+00  -1.664357E-01   1.248337394E+00
  1210   12001.151142   4.535382E-11   7.530833E+04    3.04307E+20   1.144869908E+00  -1.664355E-01   1.248337394E+00
  1211   12001.164784   4.402046E-11   7.309382E+04    2.89316E+20   1.144869908E+00  -1.664353E-01   1.248337394E+00
  1212   12001.178147   4.272630E-11   7.094444E+04    2.75063E+20   1.144869908E+00  -1.664350E-01   1.248337394E+00
  1213   12001.191237   4.147965E-11   6.887456E+04    2.61511E+20   1.144869908E+00  -1.664348E-01   1.248337394E+00
  1214   12001.204056   4.027463E-11   6.687413E+04    2.48626E+20   1.144869908E+00  -1.664346E-01   1.248337394E+00
  1215   12001.216608   3.910462E-11   6.493180E+04    2.36375E+20   1.144869908E+00  -1.664344E-01   1.248337394E+00
  1216   12001.228898   3.796860E-11   6.304589E+04    2.24729E+20   1.144869908E+00  -1.664342E-01   1.248337394E+00
  1217   12001.240933   3.686559E-11   6.121475E+04    2.13656E+20   1.144869908E+00  -1.664340E-01   1.248337394E+00
  1218   12001.252717   3.579461E-11   5.943680E+04    2.03128E+20   1.144869908E+00  -1.664338E-01   1.248337394E+00
  1219   12001.264255   3.475475E-11   5.771048E+04    1.93119E+20   1.144869908E+00  -1.664336E-01   1.248337394E+00
  1220   12001.275553   3.374510E-11   5.603431E+04    1.83604E+20   1.144869908E+00  -1.664334E-01   1.248337394E+00
  1221   12001.286615   3.276478E-11   5.440682E+04    1.74557E+20   1.144869908E+00  -1.664333E-01   1.248337394E+00
  1222   12001.297448   3.181294E-11   5.282660E+04    1.65956E+20   1.144869908E+00  -1.664331E-01   1.248337394E+00
  1223   12001.308054   3.088875E-11   5.129228E+04    1.57779E+20   1.144869908E+00  -1.664329E-01   1.248337394E+00
  1224   12001.318440   2.999140E-11   4.980252E+04    1.50005E+20   1.144869908E+00  -1.664327E-01   1.248337394E+00
  1225   12001.328609   2.912013E-11   4.835603E+04    1.42614E+20   1.144869908E+00  -1.664326E-01   1.248337394E+00
  1226   12001.338566   2.827417E-11   4.695155E+04    1.35587E+20   1.144869908E+00  -1.664324E-01   1.248337394E+00
  1227   12001.348316   2.745278E-11   4.558786E+04    1.28906E+20   1.144869908E+00  -1.664322E-01   1.248337394E+00
  1228   12001.357863   2.665526E-11   4.426379E+04    1.22555E+20   1.144869908E+00  -1.664321E-01   1.248337394E+00
  1229   12001.367211   2.588090E-11   4.297817E+04    1.16516E+20   1.144869908E+00  -1.664319E-01   1.248337394E+00
  1230   12001.376364   2.512904E-11   4.172989E+04    1.10775E+20   1.144869908E+00  -1.664318E-01   1.248337394E+00
  1231   12001.385327   2.440430E-11   4.052618E+04    1.05316E+20   1.144869908E+00  -1.664316E-01   1.248337394E+00
  1232   12001.394101   2.370373E-11   3.936234E+04    1.00126E+20   1.144869908E+00  -1.664315E-01   1.248337394E+00
  1233   12001.402689   2.302327E-11   3.823192E+04    9.51919E+19   1.144869908E+00  -1.664314E-01   1.248337394E+00
  1234   12001.411095   2.236234E-11   3.713397E+04    9.05007E+19   1.144869908E+00  -1.664312E-01   1.248337394E+00
  1235   12001.419324   2.172039E-11   3.606754E+04    8.60408E+19   1.144869908E+00  -1.664311E-01   1.248337394E+00
  1236   12001.427378   2.109686E-11   3.503174E+04    8.18006E+19   1.144869908E+00  -1.664309E-01   1.248337394E+00
  1237   12001.435262   2.049123E-11   3.402569E+04    7.77694E+19   1.144869908E+00  -1.664308E-01   1.248337394E+00
  1238   12001.442979   1.990299E-11   3.304853E+04    7.39368E+19   1.144869908E+00  -1.664307E-01   1.248337394E+00
  1239   12001.450533   1.933164E-11   3.209943E+04    7.02931E+19   1.144869908E+00  -1.664306E-01   1.248337394E+00
  1240   12001.457926   1.877669E-11   3.117759E+04    6.68290E+19   1.144869908E+00  -1.664304E-01   1.248337394E+00
  1241   12001.465163   1.823766E-11   3.028222E+04    6.35356E+19   1.144869908E+00  -1.664303E-01   1.248337394E+00
  1242   12001.472247   1.771412E-11   2.941257E+04    6.04045E+19   1.144869908E+00  -1.664302E-01   1.248337394E+00
  1243   12001.479181   1.720560E-11   2.856789E+04    5.74277E+19   1.144869908E+00  -1.664301E-01   1.248337394E+00
  1244   12001.485968   1.671168E-11   2.774747E+04    5.45976E+19   1.144869908E+00  -1.664300E-01   1.248337394E+00
  1245   12001.492612   1.623194E-11   2.695061E+04    5.19070E+19   1.144869908E+00  -1.664299E-01   1.248337394E+00
  1246   12001.499115   1.576597E-11   2.617663E+04    4.93489E+19   1.144869908E+00  -1.664298E-01   1.248337394E+00
  1247   12001.505480   1.531337E-11   2.542488E+04    4.69170E+19   1.144869908E+00  -1.664297E-01   1.248337394E+00
  1248   12001.511711   1.487377E-11   2.469472E+04    4.46048E+19   1.144869908E+00  -1.664296E-01   1.248337394E+00
  1249   12001.517809   1.444919E-11   2.398961E+04    4.24066E+19   1.144869908E+00  -1.664295E-01   1.248337394E+00
  1250   12001.523778   1.404076E-11   2.331150E+04    4.03163E+19   1.144869908E+00  -1.664294E-01   1.248337394E+00
  1251   12001.529617   1.364388E-11   2.265255E+04    3.83290E+19   1.144869908E+00  -1.664293E-01   1.248337394E+00
  1252   12001.535330   1.325822E-11   2.201223E+04    3.64397E+19   1.144869908E+00  -1.664292E-01   1.248337394E+00
  1253   12001.540919   1.288345E-11   2.139002E+04    3.46435E+19   1.144869908E+00  -1.664291E-01   1.248337394E+00
  1254   12001.546388   1.251928E-11   2.078539E+04    3.29358E+19   1.144869908E+00  -1.664290E-01   1.248337394E+00
  1255   12001.551738   1.216541E-11   2.019785E+04    3.13123E+19   1.144869908E+00  -1.664289E-01   1.248337394E+00
  1256   12001.556972   1.182154E-11   1.962692E+04    2.97688E+19   1.144869908E+00  -1.664288E-01   1.248337394E+00
  1257   12001.562093   1.148738E-11   1.907212E+04    2.83015E+19   1.144869908E+00  -1.664287E-01   1.248337394E+00
  1258   12001.567103   1.116268E-11   1.853301E+04    2.69064E+19   1.144869908E+00  -1.664286E-01   1.248337394E+00
  1259   12001.572005   1.084715E-11   1.800914E+04    2.55801E+19   1.144869908E+00  -1.664286E-01   1.248337394E+00
  1260   12001.576801   1.054054E-11   1.750008E+04    2.43192E+19   1.144869908E+00  -1.664285E-01   1.248337394E+00
  1261   12001.581493   1.024259E-11   1.700541E+04    2.31205E+19   1.144869908E+00  -1.664284E-01   1.248337394E+00
  1262   12001.586084   9.953072E-12   1.652472E+04    2.19808E+19   1.144869908E+00  -1.664283E-01   1.248337394E+00
  1263   12001.590575   9.671735E-12   1.605761E+04    2.08973E+19   1.144869908E+00  -1.664283E-01   1.248337394E+00
  1264   12001.594969   9.398349E-12   1.560372E+04    1.98672E+19   1.144869908E+00  -1.664282E-01   1.248337394E+00
  1265   12001.599268   9.132691E-12   1.516265E+04    1.88879E+19   1.144869908E+00  -1.664281E-01   1.248337394E+00
  1266   12001.603474   8.874543E-12   1.473405E+04    1.79569E+19   1.144869908E+00  -1.664280E-01   1.248337394E+00
  1267   12001.607589   8.623691E-12   1.431756E+04    1.70718E+19   1.144869908E+00  -1.664280E-01   1.248337394E+00
  1268   12001.611615   8.383300E-12   1.391852E+04    1.62301E+19   1.144869908E+00  -1.664279E-01   1.248337394E+00
  1269   12001.615552   8.150250E-12   1.353168E+04    1.54299E+19   1.144869908E+00  -1.664278E-01   1.248337394E+00
  1270   12001.619402   7.923678E-12   1.315559E+04    1.46691E+19   1.144869908E+00  -1.664278E-01   1.248337394E+00
  1271   12001.623167   7.703405E-12   1.278995E+04    1.39459E+19   1.144869908E+00  -1.664277E-01   1.248337394E+00
  1272   12001.626849   7.489255E-12   1.243448E+04    1.32583E+19   1.144869908E+00  -1.664277E-01   1.248337394E+00
  1273   12001.630449   7.281058E-12   1.208888E+04    1.26046E+19   1.144869908E+00  -1.664276E-01   1.248337394E+00
  1274   12001.633969   7.078649E-12   1.175290E+04    1.19831E+19   1.144869908E+00  -1.664275E-01   1.248337394E+00
  1275   12001.637412   6.881868E-12   1.142624E+04    1.13923E+19   1.144869908E+00  -1.664275E-01   1.248337394E+00
  1276   12001.640778   6.690556E-12   1.110867E+04    1.08306E+19   1.144869908E+00  -1.664274E-01   1.248337394E+00
  1277   12001.644070   6.504563E-12   1.079993E+04    1.02966E+19   1.144869908E+00  -1.664274E-01   1.248337394E+00
  1278   12001.647289   6.323740E-12   1.049976E+04    9.78894E+18   1.144869908E+00  -1.664273E-01   1.248337394E+00
  1279   12001.650437   6.147944E-12   1.020794E+04    9.30630E+18   1.144869908E+00  -1.664273E-01   1.248337394E+00
  1280   12001.653516   5.977035E-12   9.924227E+03    8.84746E+18   1.144869908E+00  -1.664272E-01   1.248337394E+00
  1281   12001.656526   5.810877E-12   9.648401E+03    8.41124E+18   1.144869908E+00  -1.664272E-01   1.248337394E+00
  1282   12001.659469   5.649339E-12   9.380240E+03    7.99653E+18   1.144869908E+00  -1.664271E-01   1.248337394E+00
  1283   12001.662348   5.492290E-12   9.119533E+03    7.60226E+18   1.144869908E+00  -1.664271E-01   1.248337394E+00
  1284   12001.665162   5.339608E-12   8.866072E+03    7.22744E+18   1.144869908E+00  -1.664270E-01   1.248337394E+00
  1285   12001.667915   5.191171E-12   8.619655E+03    6.87109E+18   1.144869908E+00  -1.664270E-01   1.248337394E+00
  1286   12001.670606   5.046859E-12   8.380087E+03    6.53232E+18   1.144869908E+00  -1.664269E-01   1.248337394E+00
  1287   12001.673238   4.909779E-12   8.152394E+03    6.21014E+18   1.144869908E+00  -1.664269E-01   1.248337394E+00
  1288   12001.675810   4.776462E-12   7.930954E+03    5.90385E+18   1.144869908E+00  -1.664269E-01   1.248337394E+00
  1289   12001.678324   4.646766E-12   7.715529E+03    5.61267E+18   1.144869908E+00  -1.664268E-01   1.248337394E+00
  1290   12001.680780   4.520592E-12   7.505956E+03    5.33585E+18   1.144869908E+00  -1.664268E-01   1.248337394E+00
  1291   12001.683180   4.397843E-12   7.302075E+03    5.07269E+18   1.144869908E+00  -1.664267E-01   1.248337394E+00
  1292   12001.685526   4.278428E-12   7.103732E+03    4.82250E+18   1.144869908E+00  -1.664267E-01   1.248337394E+00
  1293   12001.687818   4.162255E-12   6.910777E+03    4.58465E+18   1.144869908E+00  -1.664267E-01   1.248337394E+00
  1294   12001.690058   4.049236E-12   6.723063E+03    4.35854E+18   1.144869908E+00  -1.664266E-01   1.248337394E+00
  1295   12001.692247   3.939286E-12   6.540447E+03    4.14357E+18   1.144869908E+00  -1.664266E-01   1.248337394E+00
  1296   12001.694386   3.832322E-12   6.362792E+03    3.93921E+18   1.144869908E+00  -1.664266E-01   1.248337394E+00
  1297   12001.696477   3.728262E-12   6.189962E+03    3.74493E+18   1.144869908E+00  -1.664265E-01   1.248337394E+00
  1298   12001.698519   3.627028E-12   6.021827E+03    3.56022E+18   1.144869908E+00  -1.664265E-01   1.248337394E+00
  1299   12001.700516   3.528543E-12   5.858259E+03    3.38463E+18   1.144869908E+00  -1.664265E-01   1.248337394E+00
  1300   12001.702466   3.432731E-12   5.699134E+03    3.21770E+18   1.144869908E+00  -1.664264E-01   1.248337394E+00
  1301   12001.704373   3.339522E-12   5.544331E+03    3.05900E+18   1.144869908E+00  -1.664264E-01   1.248337394E+00
  1302   12001.706236   3.248843E-12   5.393733E+03    2.90813E+18   1.144869908E+00  -1.664264E-01   1.248337394E+00
  1303   12001.708056   3.160627E-12   5.247225E+03    2.76470E+18   1.144869908E+00  -1.664263E-01   1.248337394E+00
  1304   12001.709835   3.074805E-12   5.104697E+03    2.62834E+18   1.144869908E+00  -1.664263E-01   1.248337394E+00
  1305   12001.711574   2.991315E-12   4.966041E+03    2.49871E+18   1.144869908E+00  -1.664263E-01   1.248337394E+00
  1306   12001.713273   2.911751E-12   4.833959E+03    2.37545E+18   1.144869908E+00  -1.664262E-01   1.248337394E+00
  1307   12001.714932   2.835015E-12   4.706596E+03    2.25824E+18   1.144869908E+00  -1.664262E-01   1.248337394E+00
  1308   12001.716552   2.760302E-12   4.582589E+03    2.14682E+18   1.144869908E+00  -1.664262E-01   1.248337394E+00
  1309   12001.718134   2.687558E-12   4.461849E+03    2.04089E+18   1.144869908E+00  -1.664262E-01   1.248337394E+00
  1310   12001.719678   2.616731E-12   4.344290E+03    1.94019E+18   1.144869908E+00  -1.664261E-01   1.248337394E+00
  1311   12001.721186   2.547770E-12   4.229828E+03    1.84446E+18   1.144869908E+00  -1.664261E-01   1.248337394E+00
  1312   12001.722659   2.480627E-12   4.118382E+03    1.75346E+18   1.144869908E+00  -1.664261E-01   1.248337394E+00
  1313   12001.724096   2.415254E-12   4.009873E+03    1.66694E+18   1.144869908E+00  -1.664261E-01   1.248337394E+00
  1314   12001.725500   2.351603E-12   3.904222E+03    1.58469E+18   1.144869908E+00  -1.664260E-01   1.248337394E+00
  1315   12001.726870   2.289629E-12   3.801355E+03    1.50650E+18   1.144869908E+00  -1.664260E-01   1.248337394E+00
  1316   12001.728208   2.229289E-12   3.701199E+03    1.43217E+18   1.144869908E+00  -1.664260E-01   1.248337394E+00
  1317   12001.729515   2.170539E-12   3.603681E+03    1.36150E+18   1.144869908E+00  -1.664260E-01   1.248337394E+00
  1318   12001.730791   2.113337E-12   3.508733E+03    1.29432E+18   1.144869908E+00  -1.664260E-01   1.248337394E+00
  1319   12001.732036   2.057643E-12   3.416286E+03    1.23046E+18   1.144869908E+00  -1.664259E-01   1.248337394E+00
  1320   12001.733252   2.003417E-12   3.326275E+03    1.16975E+18   1.144869908E+00  -1.664259E-01   1.248337394E+00
  1321   12001.734440   1.950619E-12   3.238636E+03    1.11203E+18   1.144869908E+00  -1.664259E-01   1.248337394E+00
  1322   12001.735599   1.899213E-12   3.153306E+03    1.05716E+18   1.144869908E+00  -1.664259E-01   1.248337394E+00
  1323   12001.736731   1.849162E-12   3.070224E+03    1.00500E+18   1.144869908E+00  -1.664259E-01   1.248337394E+00
  1324   12001.737836   1.800430E-12   2.989331E+03    9.55415E+17   1.144869908E+00  -1.664258E-01   1.248337394E+00
  1325   12001.738916   1.752982E-12   2.910569E+03    9.08273E+17   1.144869908E+00  -1.664258E-01   1.248337394E+00
  1326   12001.739969   1.708452E-12   2.836583E+03    8.63441E+17   1.144869908E+00  -1.664258E-01   1.248337394E+00
  1327   12001.740997   1.665491E-12   2.765186E+03    8.20812E+17   1.144869908E+00  -1.664258E-01   1.248337394E+00
  1328   12001.741999   1.623610E-12   2.695587E+03    7.80288E+17   1.144869908E+00  -1.664258E-01   1.248337394E+00
  1329   12001.742977   1.582782E-12   2.627739E+03    7.41765E+17   1.144869908E+00  -1.664258E-01   1.248337394E+00
  1330   12001.743930   1.542981E-12   2.561599E+03    7.05143E+17   1.144869908E+00  -1.664257E-01   1.248337394E+00
  1331   12001.744859   1.504181E-12   2.497123E+03    6.70330E+17   1.144869908E+00  -1.664257E-01   1.248337394E+00
  1332   12001.745766   1.466356E-12   2.434271E+03    6.37235E+17   1.144869908E+00  -1.664257E-01   1.248337394E+00
  1333   12001.746650   1.429483E-12   2.373000E+03    6.05775E+17   1.144869908E+00  -1.664257E-01   1.248337394E+00
  1334   12001.747512   1.393537E-12   2.313272E+03    5.75867E+17   1.144869908E+00  -1.664257E-01   1.248337394E+00
  1335   12001.748352   1.358495E-12   2.255047E+03    5.47436E+17   1.144869908E+00  -1.664257E-01   1.248337394E+00
  1336   12001.749172   1.324334E-12   2.198287E+03    5.20409E+17   1.144869908E+00  -1.664257E-01   1.248337394E+00
  1337   12001.749971   1.291032E-12   2.142956E+03    4.94716E+17   1.144869908E+00  -1.664256E-01   1.248337394E+00
  1338   12001.750751   1.258567E-12   2.089018E+03    4.70291E+17   1.144869908E+00  -1.664256E-01   1.248337394E+00
  1339   12001.751511   1.226919E-12   2.036437E+03    4.47073E+17   1.144869908E+00  -1.664256E-01   1.248337394E+00
  1340   12001.752252   1.196067E-12   1.985180E+03    4.25000E+17   1.144869908E+00  -1.664256E-01   1.248337394E+00
  1341   12001.752975   1.165990E-12   1.935213E+03    4.04018E+17   1.144869908E+00  -1.664256E-01   1.248337394E+00
  1342   12001.753680   1.136670E-12   1.886504E+03    3.84071E+17   1.144869908E+00  -1.664256E-01   1.248337394E+00
  1343   12001.754367   1.108087E-12   1.839021E+03    3.65109E+17   1.144869908E+00  -1.664256E-01   1.248337394E+00
  1344   12001.755038   1.080223E-12   1.792733E+03    3.47084E+17   1.144869908E+00  -1.664256E-01   1.248337394E+00
  1345   12001.755691   1.053059E-12   1.747609E+03    3.29948E+17   1.144869908E+00  -1.664255E-01   1.248337394E+00
  1346   12001.756329   1.026579E-12   1.703622E+03    3.13658E+17   1.144869908E+00  -1.664255E-01   1.248337394E+00
  1347   12001.756950   1.002431E-12   1.663580E+03    2.98160E+17   1.144869908E+00  -1.664255E-01   1.248337394E+00
