       6    1371     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11271.543463   4.725984E-10   7.846885E+05    1.46418E+22   1.760000000E+00  -3.112881E-01   2.033558423E+00
  1159   11271.570519   4.579346E-10   7.603452E+05    1.39211E+22   1.760000000E+00  -3.112871E-01   2.033558423E+00
  1160   11271.597066   4.437257E-10   7.367570E+05    1.32358E+22   1.760000000E+00  -3.112860E-01   2.033558423E+00
  1161   11271.623115   4.299577E-10   7.139006E+05    1.25843E+22   1.760000000E+00  -3.112850E-01   2.033558423E+00
  1162   11271.648675   4.166169E-10   6.917533E+05    1.19649E+22   1.760000000E+00  -3.112841E-01   2.033558423E+00
  1163   11271.673755   4.036901E-10   6.702930E+05    1.13759E+22   1.760000000E+00  -3.112831E-01   2.033558423E+00
  1164   11271.698364   3.911643E-10   6.494985E+05    1.08160E+22   1.760000000E+00  -3.112822E-01   2.033558423E+00
  1165   11271.722511   3.790272E-10   6.293492E+05    1.02836E+22   1.760000000E+00  -3.112812E-01   2.033558423E+00
  1166   11271.746204   3.672667E-10   6.098249E+05    9.77742E+21   1.760000000E+00  -3.112803E-01   2.033558423E+00
  1167   11271.769453   3.558711E-10   5.909063E+05    9.29615E+21   1.760000000E+00  -3.112794E-01   2.033558423E+00
  1168   11271.792266   3.449739E-10   5.728094E+05    8.83848E+21   1.760000000E+00  -3.112786E-01   2.033558423E+00
  1169   11271.814640   3.344383E-10   5.553118E+05    8.40332E+21   1.760000000E+00  -3.112777E-01   2.033558423E+00
  1170   11271.836583   3.242244E-10   5.383488E+05    7.98959E+21   1.760000000E+00  -3.112769E-01   2.033558423E+00
  1171   11271.858104   3.143225E-10   5.219039E+05    7.59622E+21   1.760000000E+00  -3.112760E-01   2.033558423E+00
  1172   11271.879210   3.047230E-10   5.059614E+05    7.22223E+21   1.760000000E+00  -3.112752E-01   2.033558423E+00
  1173   11271.899909   2.954167E-10   4.905059E+05    6.86664E+21   1.760000000E+00  -3.112744E-01   2.033558423E+00
  1174   11271.920209   2.863946E-10   4.755225E+05    6.52856E+21   1.760000000E+00  -3.112737E-01   2.033558423E+00
  1175   11271.940118   2.776480E-10   4.609967E+05    6.20713E+21   1.760000000E+00  -3.112729E-01   2.033558423E+00
  1176   11271.959643   2.691685E-10   4.469147E+05    5.90153E+21   1.760000000E+00  -3.112722E-01   2.033558423E+00
  1177   11271.978792   2.609480E-10   4.332629E+05    5.61097E+21   1.760000000E+00  -3.112714E-01   2.033558423E+00
  1178   11271.997572   2.529786E-10   4.200280E+05    5.33471E+21   1.760000000E+00  -3.112707E-01   2.033558423E+00
  1179   11272.015990   2.452526E-10   4.071975E+05    5.07206E+21   1.760000000E+00  -3.112700E-01   2.033558423E+00
  1180   11272.034053   2.377625E-10   3.947589E+05    4.82234E+21   1.760000000E+00  -3.112693E-01   2.033558423E+00
  1181   11272.051768   2.305011E-10   3.827002E+05    4.58491E+21   1.760000000E+00  -3.112686E-01   2.033558423E+00
  1182   11272.069142   2.234615E-10   3.710099E+05    4.35917E+21   1.760000000E+00  -3.112680E-01   2.033558423E+00
  1183   11272.086180   2.166370E-10   3.596767E+05    4.14455E+21   1.760000000E+00  -3.112673E-01   2.033558423E+00
  1184   11272.102891   2.100208E-10   3.486897E+05    3.94049E+21   1.760000000E+00  -3.112667E-01   2.033558423E+00
  1185   11272.119279   2.036657E-10   3.381413E+05    3.74646E+21   1.760000000E+00  -3.112660E-01   2.033558423E+00
  1186   11272.135346   1.975266E-10   3.279534E+05    3.56197E+21   1.760000000E+00  -3.112654E-01   2.033558423E+00
  1187   11272.151097   1.915726E-10   3.180725E+05    3.38656E+21   1.760000000E+00  -3.112648E-01   2.033558423E+00
  1188   11272.166538   1.857980E-10   3.084892E+05    3.21979E+21   1.760000000E+00  -3.112642E-01   2.033558423E+00
  1189   11272.181674   1.801975E-10   2.991947E+05    3.06123E+21   1.760000000E+00  -3.112636E-01   2.033558423E+00
  1190   11272.196512   1.747658E-10   2.901802E+05    2.91048E+21   1.760000000E+00  -3.112631E-01   2.033558423E+00
  1191   11272.211057   1.694979E-10   2.814374E+05    2.76715E+21   1.760000000E+00  -3.112625E-01   2.033558423E+00
  1192   11272.225316   1.643887E-10   2.729579E+05    2.63088E+21   1.760000000E+00  -3.112620E-01   2.033558423E+00
  1193   11272.239294   1.594336E-10   2.647339E+05    2.50132E+21   1.760000000E+00  -3.112614E-01   2.033558423E+00
  1194   11272.252997   1.546278E-10   2.567577E+05    2.37814E+21   1.760000000E+00  -3.112609E-01   2.033558423E+00
  1195   11272.266429   1.499668E-10   2.490218E+05    2.26103E+21   1.760000000E+00  -3.112604E-01   2.033558423E+00
  1196   11272.279597   1.454464E-10   2.415190E+05    2.14968E+21   1.760000000E+00  -3.112599E-01   2.033558423E+00
  1197   11272.292505   1.410622E-10   2.342423E+05    2.04382E+21   1.760000000E+00  -3.112594E-01   2.033558423E+00
  1198   11272.305159   1.368102E-10   2.271848E+05    1.94317E+21   1.760000000E+00  -3.112589E-01   2.033558423E+00
  1199   11272.317563   1.326863E-10   2.203399E+05    1.84748E+21   1.760000000E+00  -3.112584E-01   2.033558423E+00
  1200   11272.329723   1.286868E-10   2.137012E+05    1.75650E+21   1.760000000E+00  -3.112580E-01   2.033558423E+00
  1201   11272.341644   1.248078E-10   2.072626E+05    1.67000E+21   1.760000000E+00  -3.112575E-01   2.033558423E+00
  1202   11272.353329   1.210632E-10   2.010459E+05    1.58776E+21   1.760000000E+00  -3.112571E-01   2.033558423E+00
  1203   11272.364783   1.174638E-10   1.950684E+05    1.50955E+21   1.760000000E+00  -3.112566E-01   2.033558423E+00
  1204   11272.376006   1.139714E-10   1.892685E+05    1.43520E+21   1.760000000E+00  -3.112562E-01   2.033558423E+00
  1205   11272.387003   1.105829E-10   1.836411E+05    1.36451E+21   1.760000000E+00  -3.112558E-01   2.033558423E+00
  1206   11272.397780   1.072951E-10   1.781810E+05    1.29730E+21   1.760000000E+00  -3.112554E-01   2.033558423E+00
  1207   11272.408339   1.041051E-10   1.728833E+05    1.23340E+21   1.760000000E+00  -3.112550E-01   2.033558423E+00
  1208   11272.418686   1.010099E-10   1.677430E+05    1.17265E+21   1.760000000E+00  -3.112546E-01   2.033558423E+00
  1209   11272.428824   9.800672E-11   1.627556E+05    1.11489E+21   1.760000000E+00  -3.112542E-01   2.033558423E+00
  1210   11272.438759   9.509284E-11   1.579165E+05    1.05998E+21   1.760000000E+00  -3.112538E-01   2.033558423E+00
  1211   11272.448494   9.226560E-11   1.532213E+05    1.00777E+21   1.760000000E+00  -3.112534E-01   2.033558423E+00
  1212   11272.458033   8.952241E-11   1.486656E+05    9.58128E+20   1.760000000E+00  -3.112531E-01   2.033558423E+00
  1213   11272.467380   8.686078E-11   1.442454E+05    9.10935E+20   1.760000000E+00  -3.112527E-01   2.033558423E+00
  1214   11272.476539   8.427829E-11   1.399567E+05    8.66067E+20   1.760000000E+00  -3.112523E-01   2.033558423E+00
  1215   11272.485514   8.177258E-11   1.357954E+05    8.23408E+20   1.760000000E+00  -3.112520E-01   2.033558423E+00
  1216   11272.494308   7.934136E-11   1.317579E+05    7.82851E+20   1.760000000E+00  -3.112517E-01   2.033558423E+00
  1217   11272.502926   7.698243E-11   1.278404E+05    7.44291E+20   1.760000000E+00  -3.112513E-01   2.033558423E+00
  1218   11272.511370   7.469364E-11   1.240394E+05    7.07631E+20   1.760000000E+00  -3.112510E-01   2.033558423E+00
  1219   11272.519644   7.247289E-11   1.203514E+05    6.72776E+20   1.760000000E+00  -3.112507E-01   2.033558423E+00
  1220   11272.527751   7.033598E-11   1.168021E+05    6.39635E+20   1.760000000E+00  -3.112504E-01   2.033558423E+00
  1221   11272.535694   6.826816E-11   1.133675E+05    6.08125E+20   1.760000000E+00  -3.112501E-01   2.033558423E+00
  1222   11272.543474   6.626113E-11   1.100338E+05    5.78166E+20   1.760000000E+00  -3.112498E-01   2.033558423E+00
  1223   11272.551094   6.431311E-11   1.067982E+05    5.49683E+20   1.760000000E+00  -3.112495E-01   2.033558423E+00
  1224   11272.558559   6.242236E-11   1.036577E+05    5.22604E+20   1.760000000E+00  -3.112492E-01   2.033558423E+00
  1225   11272.565871   6.058719E-11   1.006095E+05    4.96859E+20   1.760000000E+00  -3.112489E-01   2.033558423E+00
  1226   11272.573034   5.880598E-11   9.765101E+04    4.72382E+20   1.760000000E+00  -3.112487E-01   2.033558423E+00
  1227   11272.580050   5.707713E-11   9.477949E+04    4.49110E+20   1.760000000E+00  -3.112484E-01   2.033558423E+00
  1228   11272.586923   5.539911E-11   9.199242E+04    4.26985E+20   1.760000000E+00  -3.112481E-01   2.033558423E+00
  1229   11272.593655   5.377042E-11   8.928730E+04    4.05951E+20   1.760000000E+00  -3.112479E-01   2.033558423E+00
  1230   11272.600249   5.218962E-11   8.666173E+04    3.85952E+20   1.760000000E+00  -3.112476E-01   2.033558423E+00
  1231   11272.606708   5.065529E-11   8.411336E+04    3.66939E+20   1.760000000E+00  -3.112474E-01   2.033558423E+00
  1232   11272.613035   4.916606E-11   8.163994E+04    3.48862E+20   1.760000000E+00  -3.112471E-01   2.033558423E+00
  1233   11272.619233   4.772062E-11   7.923924E+04    3.31676E+20   1.760000000E+00  -3.112469E-01   2.033558423E+00
  1234   11272.625304   4.631767E-11   7.690914E+04    3.15336E+20   1.760000000E+00  -3.112467E-01   2.033558423E+00
  1235   11272.631251   4.495597E-11   7.464756E+04    2.99801E+20   1.760000000E+00  -3.112464E-01   2.033558423E+00
  1236   11272.637076   4.363430E-11   7.245248E+04    2.85032E+20   1.760000000E+00  -3.112462E-01   2.033558423E+00
  1237   11272.642782   4.235149E-11   7.032195E+04    2.70990E+20   1.760000000E+00  -3.112460E-01   2.033558423E+00
  1238   11272.648371   4.112009E-11   6.827766E+04    2.57638E+20   1.760000000E+00  -3.112458E-01   2.033558423E+00
  1239   11272.653844   3.992552E-11   6.629457E+04    2.44944E+20   1.760000000E+00  -3.112456E-01   2.033558423E+00
  1240   11272.659203   3.876565E-11   6.436907E+04    2.32875E+20   1.760000000E+00  -3.112454E-01   2.033558423E+00
  1241   11272.664450   3.763948E-11   6.249950E+04    2.21400E+20   1.760000000E+00  -3.112452E-01   2.033558423E+00
  1242   11272.669588   3.654602E-11   6.068424E+04    2.10491E+20   1.760000000E+00  -3.112450E-01   2.033558423E+00
  1243   11272.674619   3.548433E-11   5.892169E+04    2.00120E+20   1.760000000E+00  -3.112448E-01   2.033558423E+00
  1244   11272.679545   3.445348E-11   5.721034E+04    1.90259E+20   1.760000000E+00  -3.112446E-01   2.033558423E+00
  1245   11272.684368   3.345258E-11   5.554869E+04    1.80885E+20   1.760000000E+00  -3.112444E-01   2.033558423E+00
  1246   11272.689091   3.248076E-11   5.393530E+04    1.71972E+20   1.760000000E+00  -3.112442E-01   2.033558423E+00
  1247   11272.693716   3.153717E-11   5.236878E+04    1.63498E+20   1.760000000E+00  -3.112440E-01   2.033558423E+00
  1248   11272.698244   3.062099E-11   5.084775E+04    1.55442E+20   1.760000000E+00  -3.112439E-01   2.033558423E+00
  1249   11272.702678   2.973143E-11   4.937090E+04    1.47783E+20   1.760000000E+00  -3.112437E-01   2.033558423E+00
  1250   11272.707020   2.886770E-11   4.793695E+04    1.40502E+20   1.760000000E+00  -3.112435E-01   2.033558423E+00
  1251   11272.711271   2.802907E-11   4.654464E+04    1.33579E+20   1.760000000E+00  -3.112434E-01   2.033558423E+00
  1252   11272.715433   2.721481E-11   4.519277E+04    1.26997E+20   1.760000000E+00  -3.112432E-01   2.033558423E+00
  1253   11272.719509   2.642420E-11   4.388017E+04    1.20739E+20   1.760000000E+00  -3.112430E-01   2.033558423E+00
  1254   11272.723500   2.565655E-11   4.260569E+04    1.14790E+20   1.760000000E+00  -3.112429E-01   2.033558423E+00
  1255   11272.727408   2.491121E-11   4.136823E+04    1.09134E+20   1.760000000E+00  -3.112427E-01   2.033558423E+00
  1256   11272.731234   2.419526E-11   4.017890E+04    1.03756E+20   1.760000000E+00  -3.112426E-01   2.033558423E+00
  1257   11272.734980   2.350069E-11   3.902503E+04    9.86428E+19   1.760000000E+00  -3.112424E-01   2.033558423E+00
  1258   11272.738646   2.282605E-11   3.790430E+04    9.37816E+19   1.760000000E+00  -3.112423E-01   2.033558423E+00
  1259   11272.742235   2.217079E-11   3.681575E+04    8.91599E+19   1.760000000E+00  -3.112422E-01   2.033558423E+00
  1260   11272.745747   2.153433E-11   3.575847E+04    8.47660E+19   1.760000000E+00  -3.112420E-01   2.033558423E+00
  1261   11272.749186   2.091615E-11   3.473154E+04    8.05887E+19   1.760000000E+00  -3.112419E-01   2.033558423E+00
  1262   11272.752551   2.031571E-11   3.373411E+04    7.66172E+19   1.760000000E+00  -3.112418E-01   2.033558423E+00
  1263   11272.755845   1.973250E-11   3.276532E+04    7.28414E+19   1.760000000E+00  -3.112417E-01   2.033558423E+00
  1264   11272.759070   1.916604E-11   3.182436E+04    6.92517E+19   1.760000000E+00  -3.112415E-01   2.033558423E+00
  1265   11272.762226   1.861584E-11   3.091042E+04    6.58389E+19   1.760000000E+00  -3.112414E-01   2.033558423E+00
  1266   11272.765316   1.808144E-11   3.002272E+04    6.25943E+19   1.760000000E+00  -3.112413E-01   2.033558423E+00
  1267   11272.768340   1.756238E-11   2.916052E+04    5.95096E+19   1.760000000E+00  -3.112412E-01   2.033558423E+00
  1268   11272.771300   1.705821E-11   2.832308E+04    5.65769E+19   1.760000000E+00  -3.112411E-01   2.033558423E+00
  1269   11272.774197   1.656852E-11   2.750969E+04    5.37887E+19   1.760000000E+00  -3.112409E-01   2.033558423E+00
  1270   11272.777033   1.609289E-11   2.671966E+04    5.11379E+19   1.760000000E+00  -3.112408E-01   2.033558423E+00
  1271   11272.779809   1.563091E-11   2.595231E+04    4.86178E+19   1.760000000E+00  -3.112407E-01   2.033558423E+00
  1272   11272.782526   1.518220E-11   2.520700E+04    4.62219E+19   1.760000000E+00  -3.112406E-01   2.033558423E+00
  1273   11272.785186   1.474636E-11   2.448310E+04    4.39440E+19   1.760000000E+00  -3.112405E-01   2.033558423E+00
  1274   11272.787789   1.432733E-11   2.378729E+04    4.17782E+19   1.760000000E+00  -3.112404E-01   2.033558423E+00
  1275   11272.790337   1.392235E-11   2.311490E+04    3.97188E+19   1.760000000E+00  -3.112403E-01   2.033558423E+00
  1276   11272.792829   1.352882E-11   2.246151E+04    3.77610E+19   1.760000000E+00  -3.112402E-01   2.033558423E+00
  1277   11272.795267   1.314640E-11   2.182659E+04    3.58996E+19   1.760000000E+00  -3.112401E-01   2.033558423E+00
  1278   11272.797653   1.277480E-11   2.120962E+04    3.41301E+19   1.760000000E+00  -3.112400E-01   2.033558423E+00
  1279   11272.799987   1.241370E-11   2.061009E+04    3.24477E+19   1.760000000E+00  -3.112400E-01   2.033558423E+00
  1280   11272.802271   1.206281E-11   2.002751E+04    3.08483E+19   1.760000000E+00  -3.112399E-01   2.033558423E+00
  1281   11272.804505   1.172184E-11   1.946139E+04    2.93277E+19   1.760000000E+00  -3.112398E-01   2.033558423E+00
  1282   11272.806691   1.139051E-11   1.891128E+04    2.78821E+19   1.760000000E+00  -3.112397E-01   2.033558423E+00
  1283   11272.808829   1.106854E-11   1.837672E+04    2.65077E+19   1.760000000E+00  -3.112396E-01   2.033558423E+00
  1284   11272.810921   1.075567E-11   1.785726E+04    2.52010E+19   1.760000000E+00  -3.112395E-01   2.033558423E+00
  1285   11272.812968   1.045164E-11   1.735249E+04    2.39588E+19   1.760000000E+00  -3.112395E-01   2.033558423E+00
  1286   11272.814971   1.015621E-11   1.686199E+04    2.27778E+19   1.760000000E+00  -3.112394E-01   2.033558423E+00
  1287   11272.816930   9.869134E-12   1.638536E+04    2.16551E+19   1.760000000E+00  -3.112393E-01   2.033558423E+00
  1288   11272.818847   9.590169E-12   1.592219E+04    2.05876E+19   1.760000000E+00  -3.112392E-01   2.033558423E+00
  1289   11272.820723   9.319089E-12   1.547212E+04    1.95728E+19   1.760000000E+00  -3.112392E-01   2.033558423E+00
  1290   11272.822558   9.055671E-12   1.503477E+04    1.86080E+19   1.760000000E+00  -3.112391E-01   2.033558423E+00
  1291   11272.824353   8.799700E-12   1.460978E+04    1.76908E+19   1.760000000E+00  -3.112390E-01   2.033558423E+00
  1292   11272.826109   8.551505E-12   1.419772E+04    1.68187E+19   1.760000000E+00  -3.112390E-01   2.033558423E+00
  1293   11272.827827   8.313778E-12   1.380312E+04    1.59895E+19   1.760000000E+00  -3.112389E-01   2.033558423E+00
  1294   11272.829508   8.082661E-12   1.341949E+04    1.52012E+19   1.760000000E+00  -3.112388E-01   2.033558423E+00
  1295   11272.831151   7.857968E-12   1.304652E+04    1.44517E+19   1.760000000E+00  -3.112388E-01   2.033558423E+00
  1296   11272.832757   7.639521E-12   1.268391E+04    1.37391E+19   1.760000000E+00  -3.112387E-01   2.033558423E+00
  1297   11272.834328   7.427147E-12   1.233138E+04    1.30617E+19   1.760000000E+00  -3.112386E-01   2.033558423E+00
  1298   11272.835865   7.220677E-12   1.198866E+04    1.24177E+19   1.760000000E+00  -3.112386E-01   2.033558423E+00
  1299   11272.837367   7.019947E-12   1.165545E+04    1.18055E+19   1.760000000E+00  -3.112385E-01   2.033558423E+00
  1300   11272.838836   6.824797E-12   1.133151E+04    1.12234E+19   1.760000000E+00  -3.112385E-01   2.033558423E+00
  1301   11272.840273   6.635072E-12   1.101657E+04    1.06701E+19   1.760000000E+00  -3.112384E-01   2.033558423E+00
  1302   11272.841678   6.450621E-12   1.071038E+04    1.01440E+19   1.760000000E+00  -3.112384E-01   2.033558423E+00
  1303   11272.843052   6.271298E-12   1.041271E+04    9.64383E+18   1.760000000E+00  -3.112383E-01   2.033558423E+00
  1304   11272.844395   6.096960E-12   1.012330E+04    9.16835E+18   1.760000000E+00  -3.112383E-01   2.033558423E+00
  1305   11272.845709   5.927468E-12   9.841945E+03    8.71631E+18   1.760000000E+00  -3.112382E-01   2.033558423E+00
  1306   11272.846993   5.762688E-12   9.568405E+03    8.28655E+18   1.760000000E+00  -3.112382E-01   2.033558423E+00
  1307   11272.848249   5.602489E-12   9.302468E+03    7.87799E+18   1.760000000E+00  -3.112381E-01   2.033558423E+00
  1308   11272.849478   5.446743E-12   9.043922E+03    7.48957E+18   1.760000000E+00  -3.112381E-01   2.033558423E+00
  1309   11272.850679   5.295327E-12   8.792562E+03    7.12030E+18   1.760000000E+00  -3.112380E-01   2.033558423E+00
  1310   11272.851853   5.148120E-12   8.548188E+03    6.76924E+18   1.760000000E+00  -3.112380E-01   2.033558423E+00
  1311   11272.853002   5.005953E-12   8.312142E+03    6.43547E+18   1.760000000E+00  -3.112379E-01   2.033558423E+00
  1312   11272.854125   4.870026E-12   8.086363E+03    6.11807E+18   1.760000000E+00  -3.112379E-01   2.033558423E+00
  1313   11272.855223   4.737789E-12   7.866717E+03    5.81633E+18   1.760000000E+00  -3.112378E-01   2.033558423E+00
  1314   11272.856295   4.609143E-12   7.653037E+03    5.52946E+18   1.760000000E+00  -3.112378E-01   2.033558423E+00
  1315   11272.857343   4.483990E-12   7.445161E+03    5.25675E+18   1.760000000E+00  -3.112378E-01   2.033558423E+00
  1316   11272.858367   4.362235E-12   7.242932E+03    4.99748E+18   1.760000000E+00  -3.112377E-01   2.033558423E+00
  1317   11272.859368   4.243786E-12   7.046195E+03    4.75100E+18   1.760000000E+00  -3.112377E-01   2.033558423E+00
  1318   11272.860346   4.128554E-12   6.854803E+03    4.51668E+18   1.760000000E+00  -3.112376E-01   2.033558423E+00
  1319   11272.861302   4.016451E-12   6.668609E+03    4.29392E+18   1.760000000E+00  -3.112376E-01   2.033558423E+00
  1320   11272.862236   3.907391E-12   6.487473E+03    4.08214E+18   1.760000000E+00  -3.112376E-01   2.033558423E+00
  1321   11272.863148   3.801293E-12   6.311256E+03    3.88081E+18   1.760000000E+00  -3.112375E-01   2.033558423E+00
  1322   11272.864040   3.698076E-12   6.139827E+03    3.68940E+18   1.760000000E+00  -3.112375E-01   2.033558423E+00
  1323   11272.864912   3.597661E-12   5.973053E+03    3.50744E+18   1.760000000E+00  -3.112375E-01   2.033558423E+00
  1324   11272.865763   3.499973E-12   5.810810E+03    3.33445E+18   1.760000000E+00  -3.112374E-01   2.033558423E+00
  1325   11272.866596   3.404938E-12   5.652974E+03    3.17000E+18   1.760000000E+00  -3.112374E-01   2.033558423E+00
  1326   11272.867409   3.312483E-12   5.499424E+03    3.01365E+18   1.760000000E+00  -3.112374E-01   2.033558423E+00
  1327   11272.868204   3.222538E-12   5.350046E+03    2.86502E+18   1.760000000E+00  -3.112373E-01   2.033558423E+00
  1328   11272.868981   3.135036E-12   5.204725E+03    2.72371E+18   1.760000000E+00  -3.112373E-01   2.033558423E+00
  1329   11272.869740   3.049910E-12   5.063352E+03    2.58938E+18   1.760000000E+00  -3.112373E-01   2.033558423E+00
  1330   11272.870482   2.967095E-12   4.925818E+03    2.46167E+18   1.760000000E+00  -3.112373E-01   2.033558423E+00
  1331   11272.871207   2.888869E-12   4.795981E+03    2.34021E+18   1.760000000E+00  -3.112372E-01   2.033558423E+00
  1332   11272.871914   2.812737E-12   4.669619E+03    2.22474E+18   1.760000000E+00  -3.112372E-01   2.033558423E+00
  1333   11272.872605   2.738611E-12   4.546586E+03    2.11497E+18   1.760000000E+00  -3.112372E-01   2.033558423E+00
  1334   11272.873280   2.666438E-12   4.426794E+03    2.01061E+18   1.760000000E+00  -3.112372E-01   2.033558423E+00
  1335   11272.873939   2.596168E-12   4.310159E+03    1.91141E+18   1.760000000E+00  -3.112371E-01   2.033558423E+00
  1336   11272.874582   2.527749E-12   4.196596E+03    1.81710E+18   1.760000000E+00  -3.112371E-01   2.033558423E+00
  1337   11272.875210   2.461134E-12   4.086026E+03    1.72744E+18   1.760000000E+00  -3.112371E-01   2.033558423E+00
  1338   11272.875823   2.396274E-12   3.978369E+03    1.64221E+18   1.760000000E+00  -3.112371E-01   2.033558423E+00
  1339   11272.876422   2.333123E-12   3.873549E+03    1.56118E+18   1.760000000E+00  -3.112370E-01   2.033558423E+00
  1340   11272.877007   2.271637E-12   3.771490E+03    1.48415E+18   1.760000000E+00  -3.112370E-01   2.033558423E+00
  1341   11272.877577   2.211771E-12   3.672120E+03    1.41092E+18   1.760000000E+00  -3.112370E-01   2.033558423E+00
  1342   11272.878135   2.153482E-12   3.575369E+03    1.34130E+18   1.760000000E+00  -3.112370E-01   2.033558423E+00
  1343   11272.878679   2.096730E-12   3.481166E+03    1.27512E+18   1.760000000E+00  -3.112369E-01   2.033558423E+00
  1344   11272.879210   2.041473E-12   3.389446E+03    1.21221E+18   1.760000000E+00  -3.112369E-01   2.033558423E+00
  1345   11272.879729   1.987673E-12   3.300142E+03    1.15239E+18   1.760000000E+00  -3.112369E-01   2.033558423E+00
  1346   11272.880236   1.935290E-12   3.213192E+03    1.09553E+18   1.760000000E+00  -3.112369E-01   2.033558423E+00
  1347   11272.880730   1.884288E-12   3.128532E+03    1.04148E+18   1.760000000E+00  -3.112369E-01   2.033558423E+00
  1348   11272.881213   1.834630E-12   3.046102E+03    9.90092E+17   1.760000000E+00  -3.112368E-01   2.033558423E+00
  1349   11272.881684   1.786281E-12   2.965845E+03    9.41240E+17   1.760000000E+00  -3.112368E-01   2.033558423E+00
  1350   11272.882145   1.739383E-12   2.887989E+03    8.94797E+17   1.760000000E+00  -3.112368E-01   2.033558423E+00
  1351   11272.882594   1.695644E-12   2.815299E+03    8.50621E+17   1.760000000E+00  -3.112368E-01   2.033558423E+00
  1352   11272.883032   1.653005E-12   2.744438E+03    8.08625E+17   1.760000000E+00  -3.112368E-01   2.033558423E+00
  1353   11272.883460   1.611438E-12   2.675360E+03    7.68702E+17   1.760000000E+00  -3.112368E-01   2.033558423E+00
  1354   11272.883877   1.570917E-12   2.608021E+03    7.30751E+17   1.760000000E+00  -3.112367E-01   2.033558423E+00
  1355   11272.884283   1.531414E-12   2.542377E+03    6.94673E+17   1.760000000E+00  -3.112367E-01   2.033558423E+00
  1356   11272.884679   1.492905E-12   2.478386E+03    6.60377E+17   1.760000000E+00  -3.112367E-01   2.033558423E+00
  1357   11272.885066   1.455364E-12   2.416005E+03    6.27774E+17   1.760000000E+00  -3.112367E-01   2.033558423E+00
  1358   11272.885443   1.418767E-12   2.355194E+03    5.96780E+17   1.760000000E+00  -3.112367E-01   2.033558423E+00
  1359   11272.885810   1.383090E-12   2.295914E+03    5.67317E+17   1.760000000E+00  -3.112367E-01   2.033558423E+00
  1360   11272.886169   1.348311E-12   2.238126E+03    5.39308E+17   1.760000000E+00  -3.112367E-01   2.033558423E+00
  1361   11272.886518   1.314406E-12   2.181792E+03    5.12682E+17   1.760000000E+00  -3.112366E-01   2.033558423E+00
  1362   11272.886859   1.281354E-12   2.126876E+03    4.87370E+17   1.760000000E+00  -3.112366E-01   2.033558423E+00
  1363   11272.887191   1.249132E-12   2.073343E+03    4.63308E+17   1.760000000E+00  -3.112366E-01   2.033558423E+00
  1364   11272.887515   1.217721E-12   2.021157E+03    4.40435E+17   1.760000000E+00  -3.112366E-01   2.033558423E+00
  1365   11272.887832   1.187100E-12   1.970284E+03    4.18690E+17   1.760000000E+00  -3.112366E-01   2.033558423E+00
  1366   11272.888140   1.157249E-12   1.920692E+03    3.98019E+17   1.760000000E+00  -3.112366E-01   2.033558423E+00
  1367   11272.888440   1.128149E-12   1.872348E+03    3.78368E+17   1.760000000E+00  -3.112366E-01   2.033558423E+00
  1368   11272.888733   1.099780E-12   1.825221E+03    3.59688E+17   1.760000000E+00  -3.112366E-01   2.033558423E+00
  1369   11272.889019   1.072125E-12   1.779281E+03    3.41930E+17   1.760000000E+00  -3.112365E-01   2.033558423E+00
  1370   11272.889298   1.045165E-12   1.734496E+03    3.25049E+17   1.760000000E+00  -3.112365E-01   2.033558423E+00
  1371   11272.889570   1.019311E-12   1.691567E+03    3.09000E+17   1.760000000E+00  -3.112365E-01   2.033558423E+00
