       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12015.720600   2.122557E-10   3.524011E+05    4.00898E+21   1.122359954E+00  -1.623348E-01   1.221502966E+00
  1159   12015.760196   2.058043E-10   3.416902E+05    3.81159E+21   1.122359954E+00  -1.623341E-01   1.221502966E+00
  1160   12015.799022   1.996007E-10   3.313954E+05    3.62389E+21   1.122359954E+00  -1.623335E-01   1.221502966E+00
  1161   12015.837084   1.935842E-10   3.214108E+05    3.44543E+21   1.122359954E+00  -1.623329E-01   1.221502966E+00
  1162   12015.874396   1.877490E-10   3.117270E+05    3.27576E+21   1.122359954E+00  -1.623323E-01   1.221502966E+00
  1163   12015.910973   1.820897E-10   3.023350E+05    3.11444E+21   1.122359954E+00  -1.623317E-01   1.221502966E+00
  1164   12015.946829   1.766010E-10   2.932259E+05    2.96107E+21   1.122359954E+00  -1.623312E-01   1.221502966E+00
  1165   12015.981978   1.712777E-10   2.843913E+05    2.81525E+21   1.122359954E+00  -1.623306E-01   1.221502966E+00
  1166   12016.016435   1.661149E-10   2.758228E+05    2.67662E+21   1.122359954E+00  -1.623300E-01   1.221502966E+00
  1167   12016.050213   1.611077E-10   2.675125E+05    2.54481E+21   1.122359954E+00  -1.623295E-01   1.221502966E+00
  1168   12016.083326   1.562515E-10   2.594526E+05    2.41949E+21   1.122359954E+00  -1.623290E-01   1.221502966E+00
  1169   12016.115786   1.515416E-10   2.516356E+05    2.30034E+21   1.122359954E+00  -1.623285E-01   1.221502966E+00
  1170   12016.147607   1.469737E-10   2.440540E+05    2.18706E+21   1.122359954E+00  -1.623279E-01   1.221502966E+00
  1171   12016.178800   1.425435E-10   2.367009E+05    2.07935E+21   1.122359954E+00  -1.623275E-01   1.221502966E+00
  1172   12016.209379   1.382468E-10   2.295693E+05    1.97696E+21   1.122359954E+00  -1.623270E-01   1.221502966E+00
  1173   12016.239356   1.340797E-10   2.226526E+05    1.87960E+21   1.122359954E+00  -1.623265E-01   1.221502966E+00
  1174   12016.268742   1.300381E-10   2.159443E+05    1.78704E+21   1.122359954E+00  -1.623260E-01   1.221502966E+00
  1175   12016.297548   1.261184E-10   2.094381E+05    1.69904E+21   1.122359954E+00  -1.623256E-01   1.221502966E+00
  1176   12016.325788   1.223168E-10   2.031279E+05    1.61537E+21   1.122359954E+00  -1.623251E-01   1.221502966E+00
  1177   12016.353470   1.186799E-10   1.970881E+05    1.53580E+21   1.122359954E+00  -1.623247E-01   1.221502966E+00
  1178   12016.380596   1.151514E-10   1.912282E+05    1.46015E+21   1.122359954E+00  -1.623242E-01   1.221502966E+00
  1179   12016.407176   1.117278E-10   1.855425E+05    1.38823E+21   1.122359954E+00  -1.623238E-01   1.221502966E+00
  1180   12016.433222   1.084060E-10   1.800259E+05    1.31986E+21   1.122359954E+00  -1.623234E-01   1.221502966E+00
  1181   12016.458744   1.051829E-10   1.746733E+05    1.25485E+21   1.122359954E+00  -1.623230E-01   1.221502966E+00
  1182   12016.483752   1.020557E-10   1.694798E+05    1.19304E+21   1.122359954E+00  -1.623226E-01   1.221502966E+00
  1183   12016.508257   9.902145E-11   1.644408E+05    1.13427E+21   1.122359954E+00  -1.623222E-01   1.221502966E+00
  1184   12016.532269   9.607740E-11   1.595516E+05    1.07841E+21   1.122359954E+00  -1.623218E-01   1.221502966E+00
  1185   12016.555798   9.322089E-11   1.548077E+05    1.02529E+21   1.122359954E+00  -1.623214E-01   1.221502966E+00
  1186   12016.578854   9.044931E-11   1.502049E+05    9.74788E+20   1.122359954E+00  -1.623211E-01   1.221502966E+00
  1187   12016.601446   8.776012E-11   1.457390E+05    9.26774E+20   1.122359954E+00  -1.623207E-01   1.221502966E+00
  1188   12016.623584   8.515090E-11   1.414058E+05    8.81125E+20   1.122359954E+00  -1.623204E-01   1.221502966E+00
  1189   12016.645276   8.261924E-11   1.372015E+05    8.37725E+20   1.122359954E+00  -1.623200E-01   1.221502966E+00
  1190   12016.666532   8.016286E-11   1.331221E+05    7.96463E+20   1.122359954E+00  -1.623197E-01   1.221502966E+00
  1191   12016.687360   7.777951E-11   1.291641E+05    7.57233E+20   1.122359954E+00  -1.623193E-01   1.221502966E+00
  1192   12016.707769   7.546701E-11   1.253237E+05    7.19935E+20   1.122359954E+00  -1.623190E-01   1.221502966E+00
  1193   12016.727768   7.322328E-11   1.215976E+05    6.84474E+20   1.122359954E+00  -1.623187E-01   1.221502966E+00
  1194   12016.747364   7.105597E-11   1.179981E+05    6.50760E+20   1.122359954E+00  -1.623184E-01   1.221502966E+00
  1195   12016.766564   6.896699E-11   1.145282E+05    6.18701E+20   1.122359954E+00  -1.623181E-01   1.221502966E+00
  1196   12016.785371   6.693942E-11   1.111604E+05    5.88221E+20   1.122359954E+00  -1.623178E-01   1.221502966E+00
  1197   12016.803793   6.497145E-11   1.078917E+05    5.59243E+20   1.122359954E+00  -1.623175E-01   1.221502966E+00
  1198   12016.821838   6.306135E-11   1.047190E+05    5.31693E+20   1.122359954E+00  -1.623172E-01   1.221502966E+00
  1199   12016.839514   6.120740E-11   1.016397E+05    5.05500E+20   1.122359954E+00  -1.623169E-01   1.221502966E+00
  1200   12016.856829   5.940795E-11   9.865085E+04    4.80597E+20   1.122359954E+00  -1.623166E-01   1.221502966E+00
  1201   12016.873789   5.766141E-11   9.574994E+04    4.56921E+20   1.122359954E+00  -1.623164E-01   1.221502966E+00
  1202   12016.890402   5.596621E-11   9.293433E+04    4.34412E+20   1.122359954E+00  -1.623161E-01   1.221502966E+00
  1203   12016.906676   5.432085E-11   9.020152E+04    4.13011E+20   1.122359954E+00  -1.623158E-01   1.221502966E+00
  1204   12016.922617   5.272387E-11   8.754906E+04    3.92664E+20   1.122359954E+00  -1.623156E-01   1.221502966E+00
  1205   12016.938231   5.117383E-11   8.497461E+04    3.73320E+20   1.122359954E+00  -1.623153E-01   1.221502966E+00
  1206   12016.953526   4.966936E-11   8.247586E+04    3.54929E+20   1.122359954E+00  -1.623151E-01   1.221502966E+00
  1207   12016.968509   4.820913E-11   8.005058E+04    3.37444E+20   1.122359954E+00  -1.623148E-01   1.221502966E+00
  1208   12016.983184   4.679182E-11   7.769663E+04    3.20820E+20   1.122359954E+00  -1.623146E-01   1.221502966E+00
  1209   12016.997560   4.541618E-11   7.541189E+04    3.05016E+20   1.122359954E+00  -1.623144E-01   1.221502966E+00
  1210   12017.011642   4.408098E-11   7.319434E+04    2.89989E+20   1.122359954E+00  -1.623142E-01   1.221502966E+00
  1211   12017.025435   4.278504E-11   7.104199E+04    2.75703E+20   1.122359954E+00  -1.623139E-01   1.221502966E+00
  1212   12017.038946   4.153600E-11   6.896810E+04    2.62121E+20   1.122359954E+00  -1.623137E-01   1.221502966E+00
  1213   12017.052178   4.032934E-11   6.696495E+04    2.49205E+20   1.122359954E+00  -1.623135E-01   1.221502966E+00
  1214   12017.065135   3.915774E-11   6.501999E+04    2.36926E+20   1.122359954E+00  -1.623133E-01   1.221502966E+00
  1215   12017.077821   3.802018E-11   6.313151E+04    2.25252E+20   1.122359954E+00  -1.623131E-01   1.221502966E+00
  1216   12017.090243   3.691567E-11   6.129789E+04    2.14153E+20   1.122359954E+00  -1.623129E-01   1.221502966E+00
  1217   12017.102407   3.584324E-11   5.951752E+04    2.03601E+20   1.122359954E+00  -1.623127E-01   1.221502966E+00
  1218   12017.114317   3.480196E-11   5.778886E+04    1.93569E+20   1.122359954E+00  -1.623125E-01   1.221502966E+00
  1219   12017.125978   3.379094E-11   5.611041E+04    1.84032E+20   1.122359954E+00  -1.623123E-01   1.221502966E+00
  1220   12017.137397   3.280929E-11   5.448071E+04    1.74964E+20   1.122359954E+00  -1.623122E-01   1.221502966E+00
  1221   12017.148579   3.185615E-11   5.289835E+04    1.66343E+20   1.122359954E+00  -1.623120E-01   1.221502966E+00
  1222   12017.159527   3.093071E-11   5.136194E+04    1.58147E+20   1.122359954E+00  -1.623118E-01   1.221502966E+00
  1223   12017.170247   3.003215E-11   4.987016E+04    1.50354E+20   1.122359954E+00  -1.623116E-01   1.221502966E+00
  1224   12017.180744   2.915969E-11   4.842170E+04    1.42946E+20   1.122359954E+00  -1.623115E-01   1.221502966E+00
  1225   12017.191022   2.831258E-11   4.701532E+04    1.35903E+20   1.122359954E+00  -1.623113E-01   1.221502966E+00
  1226   12017.201086   2.749008E-11   4.564978E+04    1.29206E+20   1.122359954E+00  -1.623111E-01   1.221502966E+00
  1227   12017.210940   2.669147E-11   4.432390E+04    1.22840E+20   1.122359954E+00  -1.623110E-01   1.221502966E+00
  1228   12017.220589   2.591606E-11   4.303654E+04    1.16787E+20   1.122359954E+00  -1.623108E-01   1.221502966E+00
  1229   12017.230038   2.516318E-11   4.178656E+04    1.11033E+20   1.122359954E+00  -1.623107E-01   1.221502966E+00
  1230   12017.239289   2.443706E-11   4.058060E+04    1.05562E+20   1.122359954E+00  -1.623105E-01   1.221502966E+00
  1231   12017.248346   2.373555E-11   3.941520E+04    1.00360E+20   1.122359954E+00  -1.623104E-01   1.221502966E+00
  1232   12017.257211   2.305417E-11   3.828326E+04    9.54137E+19   1.122359954E+00  -1.623102E-01   1.221502966E+00
  1233   12017.265888   2.239236E-11   3.718383E+04    9.07116E+19   1.122359954E+00  -1.623101E-01   1.221502966E+00
  1234   12017.274382   2.174954E-11   3.611597E+04    8.62413E+19   1.122359954E+00  -1.623100E-01   1.221502966E+00
  1235   12017.282696   2.112518E-11   3.507878E+04    8.19912E+19   1.122359954E+00  -1.623098E-01   1.221502966E+00
  1236   12017.290834   2.051874E-11   3.407138E+04    7.79506E+19   1.122359954E+00  -1.623097E-01   1.221502966E+00
  1237   12017.298800   1.992971E-11   3.309291E+04    7.41091E+19   1.122359954E+00  -1.623096E-01   1.221502966E+00
  1238   12017.306597   1.935759E-11   3.214254E+04    7.04569E+19   1.122359954E+00  -1.623095E-01   1.221502966E+00
  1239   12017.314229   1.880189E-11   3.121946E+04    6.69847E+19   1.122359954E+00  -1.623093E-01   1.221502966E+00
  1240   12017.321699   1.826214E-11   3.032289E+04    6.36836E+19   1.122359954E+00  -1.623092E-01   1.221502966E+00
  1241   12017.329011   1.773789E-11   2.945206E+04    6.05452E+19   1.122359954E+00  -1.623091E-01   1.221502966E+00
  1242   12017.336169   1.722869E-11   2.860625E+04    5.75615E+19   1.122359954E+00  -1.623090E-01   1.221502966E+00
  1243   12017.343175   1.673411E-11   2.778473E+04    5.47248E+19   1.122359954E+00  -1.623089E-01   1.221502966E+00
  1244   12017.350032   1.625372E-11   2.698680E+04    5.20279E+19   1.122359954E+00  -1.623088E-01   1.221502966E+00
  1245   12017.356745   1.578713E-11   2.621178E+04    4.94639E+19   1.122359954E+00  -1.623087E-01   1.221502966E+00
  1246   12017.363315   1.533393E-11   2.545902E+04    4.70263E+19   1.122359954E+00  -1.623085E-01   1.221502966E+00
  1247   12017.369747   1.489374E-11   2.472788E+04    4.47088E+19   1.122359954E+00  -1.623084E-01   1.221502966E+00
  1248   12017.376042   1.446828E-11   2.402130E+04    4.25054E+19   1.122359954E+00  -1.623083E-01   1.221502966E+00
  1249   12017.382203   1.405931E-11   2.334229E+04    4.04102E+19   1.122359954E+00  -1.623082E-01   1.221502966E+00
  1250   12017.388230   1.366191E-11   2.268248E+04    3.84183E+19   1.122359954E+00  -1.623082E-01   1.221502966E+00
  1251   12017.394128   1.327573E-11   2.204132E+04    3.65246E+19   1.122359954E+00  -1.623081E-01   1.221502966E+00
  1252   12017.399897   1.290047E-11   2.141828E+04    3.47242E+19   1.122359954E+00  -1.623080E-01   1.221502966E+00
  1253   12017.405542   1.253582E-11   2.081285E+04    3.30125E+19   1.122359954E+00  -1.623079E-01   1.221502966E+00
  1254   12017.411065   1.218148E-11   2.022453E+04    3.13853E+19   1.122359954E+00  -1.623078E-01   1.221502966E+00
  1255   12017.416468   1.183715E-11   1.965285E+04    2.98382E+19   1.122359954E+00  -1.623077E-01   1.221502966E+00
  1256   12017.421754   1.150256E-11   1.909732E+04    2.83674E+19   1.122359954E+00  -1.623076E-01   1.221502966E+00
  1257   12017.426926   1.117742E-11   1.855750E+04    2.69691E+19   1.122359954E+00  -1.623075E-01   1.221502966E+00
  1258   12017.431986   1.086148E-11   1.803294E+04    2.56397E+19   1.122359954E+00  -1.623075E-01   1.221502966E+00
  1259   12017.436937   1.055446E-11   1.752320E+04    2.43759E+19   1.122359954E+00  -1.623074E-01   1.221502966E+00
  1260   12017.441780   1.025613E-11   1.702788E+04    2.31743E+19   1.122359954E+00  -1.623073E-01   1.221502966E+00
  1261   12017.446519   9.966222E-12   1.654655E+04    2.20320E+19   1.122359954E+00  -1.623072E-01   1.221502966E+00
  1262   12017.451155   9.684513E-12   1.607883E+04    2.09460E+19   1.122359954E+00  -1.623071E-01   1.221502966E+00
  1263   12017.455691   9.410766E-12   1.562433E+04    1.99135E+19   1.122359954E+00  -1.623071E-01   1.221502966E+00
  1264   12017.460128   9.144757E-12   1.518268E+04    1.89319E+19   1.122359954E+00  -1.623070E-01   1.221502966E+00
  1265   12017.464470   8.886268E-12   1.475351E+04    1.79987E+19   1.122359954E+00  -1.623069E-01   1.221502966E+00
  1266   12017.468718   8.635085E-12   1.433648E+04    1.71115E+19   1.122359954E+00  -1.623069E-01   1.221502966E+00
  1267   12017.472874   8.394192E-12   1.393660E+04    1.62679E+19   1.122359954E+00  -1.623068E-01   1.221502966E+00
  1268   12017.476938   8.160839E-12   1.354926E+04    1.54659E+19   1.122359954E+00  -1.623067E-01   1.221502966E+00
  1269   12017.480912   7.933973E-12   1.317268E+04    1.47033E+19   1.122359954E+00  -1.623067E-01   1.221502966E+00
  1270   12017.484799   7.713413E-12   1.280657E+04    1.39784E+19   1.122359954E+00  -1.623066E-01   1.221502966E+00
  1271   12017.488599   7.498985E-12   1.245063E+04    1.32892E+19   1.122359954E+00  -1.623065E-01   1.221502966E+00
  1272   12017.492315   7.290518E-12   1.210459E+04    1.26340E+19   1.122359954E+00  -1.623065E-01   1.221502966E+00
  1273   12017.495950   7.087846E-12   1.176816E+04    1.20111E+19   1.122359954E+00  -1.623064E-01   1.221502966E+00
  1274   12017.499503   6.890809E-12   1.144109E+04    1.14189E+19   1.122359954E+00  -1.623064E-01   1.221502966E+00
  1275   12017.502978   6.699249E-12   1.112310E+04    1.08559E+19   1.122359954E+00  -1.623063E-01   1.221502966E+00
  1276   12017.506377   6.513014E-12   1.081395E+04    1.03206E+19   1.122359954E+00  -1.623063E-01   1.221502966E+00
  1277   12017.509700   6.331956E-12   1.051340E+04    9.81176E+18   1.122359954E+00  -1.623062E-01   1.221502966E+00
  1278   12017.512949   6.155932E-12   1.022120E+04    9.32799E+18   1.122359954E+00  -1.623062E-01   1.221502966E+00
  1279   12017.516127   5.984801E-12   9.937118E+03    8.86808E+18   1.122359954E+00  -1.623061E-01   1.221502966E+00
  1280   12017.519234   5.818427E-12   9.660934E+03    8.43085E+18   1.122359954E+00  -1.623061E-01   1.221502966E+00
  1281   12017.522273   5.656678E-12   9.392425E+03    8.01517E+18   1.122359954E+00  -1.623060E-01   1.221502966E+00
  1282   12017.525244   5.499426E-12   9.131379E+03    7.61998E+18   1.122359954E+00  -1.623060E-01   1.221502966E+00
  1283   12017.528149   5.346546E-12   8.877588E+03    7.24428E+18   1.122359954E+00  -1.623059E-01   1.221502966E+00
  1284   12017.530991   5.197915E-12   8.630851E+03    6.88711E+18   1.122359954E+00  -1.623059E-01   1.221502966E+00
  1285   12017.533769   5.053416E-12   8.390972E+03    6.54754E+18   1.122359954E+00  -1.623058E-01   1.221502966E+00
  1286   12017.536486   4.916009E-12   8.162742E+03    6.22463E+18   1.122359954E+00  -1.623058E-01   1.221502966E+00
  1287   12017.539141   4.782523E-12   7.941021E+03    5.91763E+18   1.122359954E+00  -1.623057E-01   1.221502966E+00
  1288   12017.541736   4.652662E-12   7.725323E+03    5.62577E+18   1.122359954E+00  -1.623057E-01   1.221502966E+00
  1289   12017.544272   4.526328E-12   7.515484E+03    5.34830E+18   1.122359954E+00  -1.623057E-01   1.221502966E+00
  1290   12017.546749   4.403424E-12   7.311344E+03    5.08452E+18   1.122359954E+00  -1.623056E-01   1.221502966E+00
  1291   12017.549171   4.283857E-12   7.112749E+03    4.83375E+18   1.122359954E+00  -1.623056E-01   1.221502966E+00
  1292   12017.551537   4.167536E-12   6.919549E+03    4.59535E+18   1.122359954E+00  -1.623055E-01   1.221502966E+00
  1293   12017.553849   4.054374E-12   6.731596E+03    4.36870E+18   1.122359954E+00  -1.623055E-01   1.221502966E+00
  1294   12017.556109   3.944285E-12   6.548749E+03    4.15324E+18   1.122359954E+00  -1.623055E-01   1.221502966E+00
  1295   12017.558317   3.837185E-12   6.370869E+03    3.94840E+18   1.122359954E+00  -1.623054E-01   1.221502966E+00
  1296   12017.560475   3.732993E-12   6.197820E+03    3.75366E+18   1.122359954E+00  -1.623054E-01   1.221502966E+00
  1297   12017.562584   3.631630E-12   6.029471E+03    3.56853E+18   1.122359954E+00  -1.623054E-01   1.221502966E+00
  1298   12017.564645   3.533020E-12   5.865695E+03    3.39253E+18   1.122359954E+00  -1.623053E-01   1.221502966E+00
  1299   12017.566659   3.437087E-12   5.706368E+03    3.22521E+18   1.122359954E+00  -1.623053E-01   1.221502966E+00
  1300   12017.568627   3.343759E-12   5.551369E+03    3.06614E+18   1.122359954E+00  -1.623053E-01   1.221502966E+00
  1301   12017.570550   3.252966E-12   5.400579E+03    2.91491E+18   1.122359954E+00  -1.623052E-01   1.221502966E+00
  1302   12017.572429   3.164637E-12   5.253886E+03    2.77115E+18   1.122359954E+00  -1.623052E-01   1.221502966E+00
  1303   12017.574266   3.078707E-12   5.111177E+03    2.63448E+18   1.122359954E+00  -1.623052E-01   1.221502966E+00
  1304   12017.576060   2.995110E-12   4.972345E+03    2.50454E+18   1.122359954E+00  -1.623052E-01   1.221502966E+00
  1305   12017.577814   2.915336E-12   4.839910E+03    2.38100E+18   1.122359954E+00  -1.623051E-01   1.221502966E+00
  1306   12017.579527   2.838506E-12   4.712390E+03    2.26352E+18   1.122359954E+00  -1.623051E-01   1.221502966E+00
  1307   12017.581200   2.763701E-12   4.588230E+03    2.15183E+18   1.122359954E+00  -1.623051E-01   1.221502966E+00
  1308   12017.582833   2.690867E-12   4.467341E+03    2.04566E+18   1.122359954E+00  -1.623050E-01   1.221502966E+00
  1309   12017.584427   2.619953E-12   4.349638E+03    1.94472E+18   1.122359954E+00  -1.623050E-01   1.221502966E+00
  1310   12017.585984   2.550908E-12   4.235035E+03    1.84877E+18   1.122359954E+00  -1.623050E-01   1.221502966E+00
  1311   12017.587504   2.483682E-12   4.123452E+03    1.75755E+18   1.122359954E+00  -1.623050E-01   1.221502966E+00
  1312   12017.588988   2.418228E-12   4.014809E+03    1.67083E+18   1.122359954E+00  -1.623049E-01   1.221502966E+00
  1313   12017.590437   2.354498E-12   3.909029E+03    1.58839E+18   1.122359954E+00  -1.623049E-01   1.221502966E+00
  1314   12017.591852   2.292449E-12   3.806035E+03    1.51002E+18   1.122359954E+00  -1.623049E-01   1.221502966E+00
  1315   12017.593233   2.232034E-12   3.705755E+03    1.43551E+18   1.122359954E+00  -1.623049E-01   1.221502966E+00
  1316   12017.594582   2.173212E-12   3.608118E+03    1.36468E+18   1.122359954E+00  -1.623049E-01   1.221502966E+00
  1317   12017.595899   2.115940E-12   3.513052E+03    1.29735E+18   1.122359954E+00  -1.623048E-01   1.221502966E+00
  1318   12017.597185   2.060177E-12   3.420492E+03    1.23333E+18   1.122359954E+00  -1.623048E-01   1.221502966E+00
  1319   12017.598440   2.005883E-12   3.330370E+03    1.17248E+18   1.122359954E+00  -1.623048E-01   1.221502966E+00
  1320   12017.599666   1.953021E-12   3.242623E+03    1.11463E+18   1.122359954E+00  -1.623048E-01   1.221502966E+00
  1321   12017.600863   1.901552E-12   3.157188E+03    1.05963E+18   1.122359954E+00  -1.623048E-01   1.221502966E+00
  1322   12017.602032   1.851439E-12   3.074003E+03    1.00735E+18   1.122359954E+00  -1.623047E-01   1.221502966E+00
  1323   12017.603173   1.802647E-12   2.993011E+03    9.57645E+17   1.122359954E+00  -1.623047E-01   1.221502966E+00
  1324   12017.604287   1.755140E-12   2.914152E+03    9.10394E+17   1.122359954E+00  -1.623047E-01   1.221502966E+00
  1325   12017.605375   1.710459E-12   2.839919E+03    8.65459E+17   1.122359954E+00  -1.623047E-01   1.221502966E+00
  1326   12017.606436   1.667447E-12   2.768438E+03    8.22730E+17   1.122359954E+00  -1.623047E-01   1.221502966E+00
  1327   12017.607470   1.625517E-12   2.698756E+03    7.82112E+17   1.122359954E+00  -1.623047E-01   1.221502966E+00
  1328   12017.608480   1.584641E-12   2.630829E+03    7.43498E+17   1.122359954E+00  -1.623046E-01   1.221502966E+00
  1329   12017.609464   1.544794E-12   2.564611E+03    7.06791E+17   1.122359954E+00  -1.623046E-01   1.221502966E+00
  1330   12017.610423   1.505948E-12   2.500059E+03    6.71896E+17   1.122359954E+00  -1.623046E-01   1.221502966E+00
  1331   12017.611359   1.468079E-12   2.437133E+03    6.38724E+17   1.122359954E+00  -1.623046E-01   1.221502966E+00
  1332   12017.612271   1.431162E-12   2.375790E+03    6.07190E+17   1.122359954E+00  -1.623046E-01   1.221502966E+00
  1333   12017.613161   1.395174E-12   2.315992E+03    5.77213E+17   1.122359954E+00  -1.623046E-01   1.221502966E+00
  1334   12017.614029   1.360091E-12   2.257698E+03    5.48715E+17   1.122359954E+00  -1.623045E-01   1.221502966E+00
  1335   12017.614875   1.325889E-12   2.200872E+03    5.21625E+17   1.122359954E+00  -1.623045E-01   1.221502966E+00
  1336   12017.615701   1.292548E-12   2.145476E+03    4.95872E+17   1.122359954E+00  -1.623045E-01   1.221502966E+00
  1337   12017.616505   1.260046E-12   2.091474E+03    4.71390E+17   1.122359954E+00  -1.623045E-01   1.221502966E+00
  1338   12017.617290   1.228360E-12   2.038832E+03    4.48117E+17   1.122359954E+00  -1.623045E-01   1.221502966E+00
  1339   12017.618056   1.197472E-12   1.987515E+03    4.25994E+17   1.122359954E+00  -1.623045E-01   1.221502966E+00
  1340   12017.618802   1.167360E-12   1.937489E+03    4.04962E+17   1.122359954E+00  -1.623045E-01   1.221502966E+00
  1341   12017.619530   1.138005E-12   1.888722E+03    3.84969E+17   1.122359954E+00  -1.623045E-01   1.221502966E+00
  1342   12017.620239   1.109388E-12   1.841183E+03    3.65962E+17   1.122359954E+00  -1.623044E-01   1.221502966E+00
  1343   12017.620931   1.081491E-12   1.794840E+03    3.47895E+17   1.122359954E+00  -1.623044E-01   1.221502966E+00
  1344   12017.621606   1.054296E-12   1.749664E+03    3.30719E+17   1.122359954E+00  -1.623044E-01   1.221502966E+00
  1345   12017.622264   1.027784E-12   1.705625E+03    3.14391E+17   1.122359954E+00  -1.623044E-01   1.221502966E+00
  1346   12017.622906   1.003528E-12   1.665398E+03    2.98858E+17   1.122359954E+00  -1.623044E-01   1.221502966E+00
