       6    1373     663     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11191.888875   4.922410E-10   8.172968E+05    1.56284E+22   1.794431625E+00  -3.230068E-01   2.081370017E+00
  1159   11191.915065   4.769676E-10   7.919418E+05    1.48591E+22   1.794431625E+00  -3.230057E-01   2.081370017E+00
  1160   11191.940764   4.621682E-10   7.673734E+05    1.41277E+22   1.794431625E+00  -3.230047E-01   2.081370017E+00
  1161   11191.965980   4.478280E-10   7.435672E+05    1.34323E+22   1.794431625E+00  -3.230037E-01   2.081370017E+00
  1162   11191.990722   4.339327E-10   7.204995E+05    1.27712E+22   1.794431625E+00  -3.230027E-01   2.081370017E+00
  1163   11192.015000   4.204686E-10   6.981475E+05    1.21425E+22   1.794431625E+00  -3.230017E-01   2.081370017E+00
  1164   11192.038823   4.074222E-10   6.764889E+05    1.15448E+22   1.794431625E+00  -3.230007E-01   2.081370017E+00
  1165   11192.062197   3.947806E-10   6.555022E+05    1.09766E+22   1.794431625E+00  -3.229998E-01   2.081370017E+00
  1166   11192.085133   3.825313E-10   6.351665E+05    1.04363E+22   1.794431625E+00  -3.229989E-01   2.081370017E+00
  1167   11192.107639   3.706621E-10   6.154618E+05    9.92257E+21   1.794431625E+00  -3.229979E-01   2.081370017E+00
  1168   11192.129722   3.591611E-10   5.963683E+05    9.43416E+21   1.794431625E+00  -3.229970E-01   2.081370017E+00
  1169   11192.151390   3.481126E-10   5.780221E+05    8.96976E+21   1.794431625E+00  -3.229962E-01   2.081370017E+00
  1170   11192.172645   3.374811E-10   5.603653E+05    8.52813E+21   1.794431625E+00  -3.229953E-01   2.081370017E+00
  1171   11192.193491   3.271743E-10   5.432479E+05    8.10825E+21   1.794431625E+00  -3.229945E-01   2.081370017E+00
  1172   11192.213935   3.171823E-10   5.266534E+05    7.70905E+21   1.794431625E+00  -3.229936E-01   2.081370017E+00
  1173   11192.233985   3.074955E-10   5.105658E+05    7.32949E+21   1.794431625E+00  -3.229928E-01   2.081370017E+00
  1174   11192.253649   2.981045E-10   4.949696E+05    6.96863E+21   1.794431625E+00  -3.229920E-01   2.081370017E+00
  1175   11192.272934   2.890003E-10   4.798498E+05    6.62553E+21   1.794431625E+00  -3.229912E-01   2.081370017E+00
  1176   11192.291847   2.801741E-10   4.651919E+05    6.29932E+21   1.794431625E+00  -3.229905E-01   2.081370017E+00
  1177   11192.310396   2.716175E-10   4.509818E+05    5.98918E+21   1.794431625E+00  -3.229897E-01   2.081370017E+00
  1178   11192.328587   2.633222E-10   4.372057E+05    5.69430E+21   1.794431625E+00  -3.229890E-01   2.081370017E+00
  1179   11192.346428   2.552803E-10   4.238504E+05    5.41394E+21   1.794431625E+00  -3.229883E-01   2.081370017E+00
  1180   11192.363925   2.474839E-10   4.109031E+05    5.14739E+21   1.794431625E+00  -3.229875E-01   2.081370017E+00
  1181   11192.381084   2.399257E-10   3.983513E+05    4.89396E+21   1.794431625E+00  -3.229868E-01   2.081370017E+00
  1182   11192.397913   2.325983E-10   3.861829E+05    4.65301E+21   1.794431625E+00  -3.229862E-01   2.081370017E+00
  1183   11192.414418   2.254947E-10   3.743862E+05    4.42392E+21   1.794431625E+00  -3.229855E-01   2.081370017E+00
  1184   11192.430605   2.186080E-10   3.629499E+05    4.20611E+21   1.794431625E+00  -3.229848E-01   2.081370017E+00
  1185   11192.446479   2.119316E-10   3.518629E+05    3.99902E+21   1.794431625E+00  -3.229842E-01   2.081370017E+00
  1186   11192.462048   2.054942E-10   3.411757E+05    3.80212E+21   1.794431625E+00  -3.229836E-01   2.081370017E+00
  1187   11192.477314   1.993000E-10   3.308964E+05    3.61489E+21   1.794431625E+00  -3.229829E-01   2.081370017E+00
  1188   11192.492279   1.932925E-10   3.209268E+05    3.43687E+21   1.794431625E+00  -3.229823E-01   2.081370017E+00
  1189   11192.506949   1.874661E-10   3.112575E+05    3.26762E+21   1.794431625E+00  -3.229817E-01   2.081370017E+00
  1190   11192.521330   1.818153E-10   3.018796E+05    3.10671E+21   1.794431625E+00  -3.229812E-01   2.081370017E+00
  1191   11192.535427   1.763349E-10   2.927843E+05    2.95371E+21   1.794431625E+00  -3.229806E-01   2.081370017E+00
  1192   11192.549247   1.710196E-10   2.839629E+05    2.80826E+21   1.794431625E+00  -3.229800E-01   2.081370017E+00
  1193   11192.562795   1.658646E-10   2.754074E+05    2.66996E+21   1.794431625E+00  -3.229795E-01   2.081370017E+00
  1194   11192.576075   1.608650E-10   2.671096E+05    2.53848E+21   1.794431625E+00  -3.229789E-01   2.081370017E+00
  1195   11192.589094   1.560160E-10   2.590618E+05    2.41347E+21   1.794431625E+00  -3.229784E-01   2.081370017E+00
  1196   11192.601856   1.513132E-10   2.512565E+05    2.29462E+21   1.794431625E+00  -3.229779E-01   2.081370017E+00
  1197   11192.614367   1.467522E-10   2.436864E+05    2.18162E+21   1.794431625E+00  -3.229774E-01   2.081370017E+00
  1198   11192.626631   1.423287E-10   2.363443E+05    2.07419E+21   1.794431625E+00  -3.229769E-01   2.081370017E+00
  1199   11192.638654   1.380385E-10   2.292235E+05    1.97204E+21   1.794431625E+00  -3.229764E-01   2.081370017E+00
  1200   11192.650439   1.338776E-10   2.223172E+05    1.87493E+21   1.794431625E+00  -3.229759E-01   2.081370017E+00
  1201   11192.661993   1.298421E-10   2.156189E+05    1.78260E+21   1.794431625E+00  -3.229755E-01   2.081370017E+00
  1202   11192.673318   1.259283E-10   2.091225E+05    1.69481E+21   1.794431625E+00  -3.229750E-01   2.081370017E+00
  1203   11192.684421   1.221348E-10   2.028256E+05    1.61135E+21   1.794431625E+00  -3.229745E-01   2.081370017E+00
  1204   11192.695304   1.185035E-10   1.967951E+05    1.53198E+21   1.794431625E+00  -3.229741E-01   2.081370017E+00
  1205   11192.705969   1.149803E-10   1.909439E+05    1.45652E+21   1.794431625E+00  -3.229737E-01   2.081370017E+00
  1206   11192.716419   1.115617E-10   1.852667E+05    1.38478E+21   1.794431625E+00  -3.229732E-01   2.081370017E+00
  1207   11192.726658   1.082449E-10   1.797583E+05    1.31657E+21   1.794431625E+00  -3.229728E-01   2.081370017E+00
  1208   11192.736692   1.050266E-10   1.744136E+05    1.25173E+21   1.794431625E+00  -3.229724E-01   2.081370017E+00
  1209   11192.746524   1.019040E-10   1.692279E+05    1.19007E+21   1.794431625E+00  -3.229720E-01   2.081370017E+00
  1210   11192.756158   9.887425E-11   1.641963E+05    1.13145E+21   1.794431625E+00  -3.229716E-01   2.081370017E+00
  1211   11192.765598   9.593458E-11   1.593144E+05    1.07572E+21   1.794431625E+00  -3.229713E-01   2.081370017E+00
  1212   11192.774848   9.308231E-11   1.545776E+05    1.02274E+21   1.794431625E+00  -3.229709E-01   2.081370017E+00
  1213   11192.783912   9.031484E-11   1.499816E+05    9.72364E+20   1.794431625E+00  -3.229705E-01   2.081370017E+00
  1214   11192.792794   8.762965E-11   1.455223E+05    9.24469E+20   1.794431625E+00  -3.229702E-01   2.081370017E+00
  1215   11192.801497   8.502430E-11   1.411956E+05    8.78934E+20   1.794431625E+00  -3.229698E-01   2.081370017E+00
  1216   11192.810025   8.249641E-11   1.369975E+05    8.35642E+20   1.794431625E+00  -3.229695E-01   2.081370017E+00
  1217   11192.818382   8.004367E-11   1.329242E+05    7.94482E+20   1.794431625E+00  -3.229691E-01   2.081370017E+00
  1218   11192.826570   7.766386E-11   1.289720E+05    7.55350E+20   1.794431625E+00  -3.229688E-01   2.081370017E+00
  1219   11192.834594   7.535481E-11   1.251374E+05    7.18144E+20   1.794431625E+00  -3.229685E-01   2.081370017E+00
  1220   11192.842456   7.311440E-11   1.214168E+05    6.82772E+20   1.794431625E+00  -3.229681E-01   2.081370017E+00
  1221   11192.850160   7.095153E-11   1.178246E+05    6.49141E+20   1.794431625E+00  -3.229678E-01   2.081370017E+00
  1222   11192.857708   6.886561E-11   1.143598E+05    6.17162E+20   1.794431625E+00  -3.229675E-01   2.081370017E+00
  1223   11192.865101   6.684102E-11   1.109970E+05    5.86758E+20   1.794431625E+00  -3.229672E-01   2.081370017E+00
  1224   11192.872343   6.487595E-11   1.077330E+05    5.57852E+20   1.794431625E+00  -3.229669E-01   2.081370017E+00
  1225   11192.879437   6.296865E-11   1.045650E+05    5.30370E+20   1.794431625E+00  -3.229666E-01   2.081370017E+00
  1226   11192.886386   6.111742E-11   1.014902E+05    5.04242E+20   1.794431625E+00  -3.229664E-01   2.081370017E+00
  1227   11192.893193   5.932062E-11   9.850580E+04    4.79402E+20   1.794431625E+00  -3.229661E-01   2.081370017E+00
  1228   11192.899861   5.757664E-11   9.560915E+04    4.55785E+20   1.794431625E+00  -3.229658E-01   2.081370017E+00
  1229   11192.906392   5.588394E-11   9.279768E+04    4.33331E+20   1.794431625E+00  -3.229655E-01   2.081370017E+00
  1230   11192.912789   5.424100E-11   9.006888E+04    4.11983E+20   1.794431625E+00  -3.229653E-01   2.081370017E+00
  1231   11192.919056   5.264636E-11   8.742032E+04    3.91688E+20   1.794431625E+00  -3.229650E-01   2.081370017E+00
  1232   11192.925194   5.109860E-11   8.484965E+04    3.72392E+20   1.794431625E+00  -3.229648E-01   2.081370017E+00
  1233   11192.931207   4.959634E-11   8.235457E+04    3.54046E+20   1.794431625E+00  -3.229645E-01   2.081370017E+00
  1234   11192.937097   4.813825E-11   7.993286E+04    3.36605E+20   1.794431625E+00  -3.229643E-01   2.081370017E+00
  1235   11192.942866   4.672302E-11   7.758237E+04    3.20022E+20   1.794431625E+00  -3.229641E-01   2.081370017E+00
  1236   11192.948517   4.534940E-11   7.530099E+04    3.04257E+20   1.794431625E+00  -3.229638E-01   2.081370017E+00
  1237   11192.954053   4.401617E-11   7.308670E+04    2.89268E+20   1.794431625E+00  -3.229636E-01   2.081370017E+00
  1238   11192.959475   4.272213E-11   7.093752E+04    2.75018E+20   1.794431625E+00  -3.229634E-01   2.081370017E+00
  1239   11192.964787   4.147565E-11   6.886792E+04    2.61468E+20   1.794431625E+00  -3.229632E-01   2.081370017E+00
  1240   11192.969988   4.027075E-11   6.686768E+04    2.48585E+20   1.794431625E+00  -3.229630E-01   2.081370017E+00
  1241   11192.975082   3.910085E-11   6.492554E+04    2.36336E+20   1.794431625E+00  -3.229628E-01   2.081370017E+00
  1242   11192.980069   3.796494E-11   6.303981E+04    2.24691E+20   1.794431625E+00  -3.229626E-01   2.081370017E+00
  1243   11192.984952   3.686203E-11   6.120885E+04    2.13620E+20   1.794431625E+00  -3.229624E-01   2.081370017E+00
  1244   11192.989733   3.579116E-11   5.943107E+04    2.03095E+20   1.794431625E+00  -3.229622E-01   2.081370017E+00
  1245   11192.994415   3.475140E-11   5.770492E+04    1.93088E+20   1.794431625E+00  -3.229620E-01   2.081370017E+00
  1246   11192.999000   3.374184E-11   5.602891E+04    1.83574E+20   1.794431625E+00  -3.229618E-01   2.081370017E+00
  1247   11193.003489   3.276162E-11   5.440157E+04    1.74528E+20   1.794431625E+00  -3.229616E-01   2.081370017E+00
  1248   11193.007884   3.180987E-11   5.282150E+04    1.65929E+20   1.794431625E+00  -3.229614E-01   2.081370017E+00
  1249   11193.012188   3.088576E-11   5.128733E+04    1.57753E+20   1.794431625E+00  -3.229613E-01   2.081370017E+00
  1250   11193.016402   2.998851E-11   4.979771E+04    1.49980E+20   1.794431625E+00  -3.229611E-01   2.081370017E+00
  1251   11193.020528   2.911732E-11   4.835136E+04    1.42590E+20   1.794431625E+00  -3.229609E-01   2.081370017E+00
  1252   11193.024568   2.827144E-11   4.694702E+04    1.35564E+20   1.794431625E+00  -3.229608E-01   2.081370017E+00
  1253   11193.028525   2.745013E-11   4.558346E+04    1.28885E+20   1.794431625E+00  -3.229606E-01   2.081370017E+00
  1254   11193.032398   2.665268E-11   4.425951E+04    1.22534E+20   1.794431625E+00  -3.229604E-01   2.081370017E+00
  1255   11193.036192   2.587840E-11   4.297402E+04    1.16497E+20   1.794431625E+00  -3.229603E-01   2.081370017E+00
  1256   11193.039906   2.512661E-11   4.172585E+04    1.10756E+20   1.794431625E+00  -3.229601E-01   2.081370017E+00
  1257   11193.043542   2.440197E-11   4.052231E+04    1.05299E+20   1.794431625E+00  -3.229600E-01   2.081370017E+00
  1258   11193.047102   2.370147E-11   3.935858E+04    1.00110E+20   1.794431625E+00  -3.229598E-01   2.081370017E+00
  1259   11193.050587   2.302107E-11   3.822827E+04    9.51761E+19   1.794431625E+00  -3.229597E-01   2.081370017E+00
  1260   11193.053998   2.236021E-11   3.713042E+04    9.04857E+19   1.794431625E+00  -3.229596E-01   2.081370017E+00
  1261   11193.057337   2.171831E-11   3.606409E+04    8.60265E+19   1.794431625E+00  -3.229594E-01   2.081370017E+00
  1262   11193.060605   2.109484E-11   3.502839E+04    8.17870E+19   1.794431625E+00  -3.229593E-01   2.081370017E+00
  1263   11193.063804   2.048928E-11   3.402244E+04    7.77565E+19   1.794431625E+00  -3.229592E-01   2.081370017E+00
  1264   11193.066935   1.990109E-11   3.304537E+04    7.39245E+19   1.794431625E+00  -3.229590E-01   2.081370017E+00
  1265   11193.070000   1.932979E-11   3.209636E+04    7.02815E+19   1.794431625E+00  -3.229589E-01   2.081370017E+00
  1266   11193.073001   1.877489E-11   3.117461E+04    6.68179E+19   1.794431625E+00  -3.229588E-01   2.081370017E+00
  1267   11193.075937   1.823592E-11   3.027933E+04    6.35251E+19   1.794431625E+00  -3.229587E-01   2.081370017E+00
  1268   11193.078811   1.771242E-11   2.940976E+04    6.03945E+19   1.794431625E+00  -3.229586E-01   2.081370017E+00
  1269   11193.081625   1.720395E-11   2.856516E+04    5.74182E+19   1.794431625E+00  -3.229584E-01   2.081370017E+00
  1270   11193.084379   1.671008E-11   2.774481E+04    5.45885E+19   1.794431625E+00  -3.229583E-01   2.081370017E+00
  1271   11193.087075   1.623038E-11   2.694803E+04    5.18984E+19   1.794431625E+00  -3.229582E-01   2.081370017E+00
  1272   11193.089713   1.576446E-11   2.617413E+04    4.93407E+19   1.794431625E+00  -3.229581E-01   2.081370017E+00
  1273   11193.092296   1.531191E-11   2.542245E+04    4.69092E+19   1.794431625E+00  -3.229580E-01   2.081370017E+00
  1274   11193.094824   1.487235E-11   2.469236E+04    4.45974E+19   1.794431625E+00  -3.229579E-01   2.081370017E+00
  1275   11193.097299   1.444783E-11   2.398735E+04    4.23996E+19   1.794431625E+00  -3.229578E-01   2.081370017E+00
  1276   11193.099720   1.403944E-11   2.330930E+04    4.03096E+19   1.794431625E+00  -3.229577E-01   2.081370017E+00
  1277   11193.102090   1.364259E-11   2.265042E+04    3.83226E+19   1.794431625E+00  -3.229576E-01   2.081370017E+00
  1278   11193.104408   1.325697E-11   2.201016E+04    3.64336E+19   1.794431625E+00  -3.229575E-01   2.081370017E+00
  1279   11193.106676   1.288224E-11   2.138800E+04    3.46377E+19   1.794431625E+00  -3.229574E-01   2.081370017E+00
  1280   11193.108895   1.251810E-11   2.078343E+04    3.29303E+19   1.794431625E+00  -3.229573E-01   2.081370017E+00
  1281   11193.111065   1.216426E-11   2.019595E+04    3.13071E+19   1.794431625E+00  -3.229572E-01   2.081370017E+00
  1282   11193.113189   1.182042E-11   1.962507E+04    2.97639E+19   1.794431625E+00  -3.229572E-01   2.081370017E+00
  1283   11193.115267   1.148630E-11   1.907033E+04    2.82968E+19   1.794431625E+00  -3.229571E-01   2.081370017E+00
  1284   11193.117300   1.116162E-11   1.853127E+04    2.69019E+19   1.794431625E+00  -3.229570E-01   2.081370017E+00
  1285   11193.119289   1.084613E-11   1.800745E+04    2.55759E+19   1.794431625E+00  -3.229569E-01   2.081370017E+00
  1286   11193.121235   1.053954E-11   1.749843E+04    2.43152E+19   1.794431625E+00  -3.229568E-01   2.081370017E+00
  1287   11193.123139   1.024163E-11   1.700381E+04    2.31166E+19   1.794431625E+00  -3.229568E-01   2.081370017E+00
  1288   11193.125002   9.952134E-12   1.652316E+04    2.19771E+19   1.794431625E+00  -3.229567E-01   2.081370017E+00
  1289   11193.126824   9.670823E-12   1.605610E+04    2.08938E+19   1.794431625E+00  -3.229566E-01   2.081370017E+00
  1290   11193.128607   9.397463E-12   1.560224E+04    1.98639E+19   1.794431625E+00  -3.229565E-01   2.081370017E+00
  1291   11193.130351   9.131830E-12   1.516122E+04    1.88848E+19   1.794431625E+00  -3.229565E-01   2.081370017E+00
  1292   11193.132058   8.873706E-12   1.473266E+04    1.79539E+19   1.794431625E+00  -3.229564E-01   2.081370017E+00
  1293   11193.133727   8.622878E-12   1.431621E+04    1.70689E+19   1.794431625E+00  -3.229563E-01   2.081370017E+00
  1294   11193.135361   8.382523E-12   1.391723E+04    1.62274E+19   1.794431625E+00  -3.229563E-01   2.081370017E+00
  1295   11193.136958   8.149494E-12   1.353042E+04    1.54273E+19   1.794431625E+00  -3.229562E-01   2.081370017E+00
  1296   11193.138521   7.922943E-12   1.315437E+04    1.46667E+19   1.794431625E+00  -3.229561E-01   2.081370017E+00
  1297   11193.140048   7.702690E-12   1.278877E+04    1.39435E+19   1.794431625E+00  -3.229561E-01   2.081370017E+00
  1298   11193.141542   7.488560E-12   1.243333E+04    1.32561E+19   1.794431625E+00  -3.229560E-01   2.081370017E+00
  1299   11193.143003   7.280383E-12   1.208776E+04    1.26025E+19   1.794431625E+00  -3.229560E-01   2.081370017E+00
  1300   11193.144431   7.077993E-12   1.175181E+04    1.19811E+19   1.794431625E+00  -3.229559E-01   2.081370017E+00
  1301   11193.145828   6.881229E-12   1.142518E+04    1.13904E+19   1.794431625E+00  -3.229558E-01   2.081370017E+00
  1302   11193.147194   6.689935E-12   1.110764E+04    1.08288E+19   1.794431625E+00  -3.229558E-01   2.081370017E+00
  1303   11193.148530   6.503959E-12   1.079892E+04    1.02949E+19   1.794431625E+00  -3.229557E-01   2.081370017E+00
  1304   11193.149836   6.323153E-12   1.049879E+04    9.78731E+18   1.794431625E+00  -3.229557E-01   2.081370017E+00
  1305   11193.151113   6.147374E-12   1.020699E+04    9.30475E+18   1.794431625E+00  -3.229556E-01   2.081370017E+00
  1306   11193.152362   5.976481E-12   9.923307E+03    8.84598E+18   1.794431625E+00  -3.229556E-01   2.081370017E+00
  1307   11193.153584   5.810338E-12   9.647506E+03    8.40984E+18   1.794431625E+00  -3.229555E-01   2.081370017E+00
  1308   11193.154778   5.648814E-12   9.379370E+03    7.99520E+18   1.794431625E+00  -3.229555E-01   2.081370017E+00
  1309   11193.155946   5.491781E-12   9.118687E+03    7.60100E+18   1.794431625E+00  -3.229554E-01   2.081370017E+00
  1310   11193.157088   5.339113E-12   8.865249E+03    7.22623E+18   1.794431625E+00  -3.229554E-01   2.081370017E+00
  1311   11193.158205   5.190689E-12   8.618855E+03    6.86995E+18   1.794431625E+00  -3.229553E-01   2.081370017E+00
  1312   11193.159297   5.046391E-12   8.379309E+03    6.53123E+18   1.794431625E+00  -3.229553E-01   2.081370017E+00
  1313   11193.160365   4.909334E-12   8.151655E+03    6.20911E+18   1.794431625E+00  -3.229552E-01   2.081370017E+00
  1314   11193.161408   4.776029E-12   7.930235E+03    5.90287E+18   1.794431625E+00  -3.229552E-01   2.081370017E+00
  1315   11193.162428   4.646345E-12   7.714830E+03    5.61174E+18   1.794431625E+00  -3.229552E-01   2.081370017E+00
  1316   11193.163425   4.520182E-12   7.505275E+03    5.33497E+18   1.794431625E+00  -3.229551E-01   2.081370017E+00
  1317   11193.164399   4.397444E-12   7.301413E+03    5.07184E+18   1.794431625E+00  -3.229551E-01   2.081370017E+00
  1318   11193.165350   4.278040E-12   7.103088E+03    4.82170E+18   1.794431625E+00  -3.229550E-01   2.081370017E+00
  1319   11193.166281   4.161877E-12   6.910150E+03    4.58389E+18   1.794431625E+00  -3.229550E-01   2.081370017E+00
  1320   11193.167189   4.048869E-12   6.722453E+03    4.35781E+18   1.794431625E+00  -3.229550E-01   2.081370017E+00
  1321   11193.168078   3.938929E-12   6.539854E+03    4.14288E+18   1.794431625E+00  -3.229549E-01   2.081370017E+00
  1322   11193.168946   3.831975E-12   6.362215E+03    3.93855E+18   1.794431625E+00  -3.229549E-01   2.081370017E+00
  1323   11193.169794   3.727924E-12   6.189401E+03    3.74430E+18   1.794431625E+00  -3.229549E-01   2.081370017E+00
  1324   11193.170623   3.626699E-12   6.021281E+03    3.55963E+18   1.794431625E+00  -3.229548E-01   2.081370017E+00
  1325   11193.171433   3.528223E-12   5.857728E+03    3.38407E+18   1.794431625E+00  -3.229548E-01   2.081370017E+00
  1326   11193.172224   3.432420E-12   5.698617E+03    3.21716E+18   1.794431625E+00  -3.229548E-01   2.081370017E+00
  1327   11193.172998   3.339219E-12   5.543828E+03    3.05849E+18   1.794431625E+00  -3.229547E-01   2.081370017E+00
  1328   11193.173753   3.248548E-12   5.393244E+03    2.90765E+18   1.794431625E+00  -3.229547E-01   2.081370017E+00
  1329   11193.174492   3.160340E-12   5.246749E+03    2.76424E+18   1.794431625E+00  -3.229547E-01   2.081370017E+00
  1330   11193.175214   3.074527E-12   5.104234E+03    2.62791E+18   1.794431625E+00  -3.229546E-01   2.081370017E+00
  1331   11193.175919   2.991043E-12   4.965590E+03    2.49830E+18   1.794431625E+00  -3.229546E-01   2.081370017E+00
  1332   11193.176609   2.911495E-12   4.833534E+03    2.37505E+18   1.794431625E+00  -3.229546E-01   2.081370017E+00
  1333   11193.177282   2.834766E-12   4.706182E+03    2.25787E+18   1.794431625E+00  -3.229546E-01   2.081370017E+00
  1334   11193.177939   2.760059E-12   4.582186E+03    2.14646E+18   1.794431625E+00  -3.229545E-01   2.081370017E+00
  1335   11193.178581   2.687322E-12   4.461456E+03    2.04055E+18   1.794431625E+00  -3.229545E-01   2.081370017E+00
  1336   11193.179208   2.616501E-12   4.343907E+03    1.93987E+18   1.794431625E+00  -3.229545E-01   2.081370017E+00
  1337   11193.179820   2.547546E-12   4.229456E+03    1.84416E+18   1.794431625E+00  -3.229545E-01   2.081370017E+00
  1338   11193.180417   2.480409E-12   4.118020E+03    1.75316E+18   1.794431625E+00  -3.229544E-01   2.081370017E+00
  1339   11193.181000   2.415041E-12   4.009520E+03    1.66666E+18   1.794431625E+00  -3.229544E-01   2.081370017E+00
  1340   11193.181570   2.351396E-12   3.903879E+03    1.58443E+18   1.794431625E+00  -3.229544E-01   2.081370017E+00
  1341   11193.182126   2.289428E-12   3.801021E+03    1.50625E+18   1.794431625E+00  -3.229544E-01   2.081370017E+00
  1342   11193.182669   2.229093E-12   3.700873E+03    1.43193E+18   1.794431625E+00  -3.229543E-01   2.081370017E+00
  1343   11193.183199   2.170348E-12   3.603364E+03    1.36128E+18   1.794431625E+00  -3.229543E-01   2.081370017E+00
  1344   11193.183717   2.113151E-12   3.508424E+03    1.29411E+18   1.794431625E+00  -3.229543E-01   2.081370017E+00
  1345   11193.184222   2.057462E-12   3.415986E+03    1.23026E+18   1.794431625E+00  -3.229543E-01   2.081370017E+00
  1346   11193.184715   2.003240E-12   3.325983E+03    1.16955E+18   1.794431625E+00  -3.229543E-01   2.081370017E+00
  1347   11193.185197   1.950447E-12   3.238351E+03    1.11185E+18   1.794431625E+00  -3.229542E-01   2.081370017E+00
  1348   11193.185668   1.899046E-12   3.153028E+03    1.05699E+18   1.794431625E+00  -3.229542E-01   2.081370017E+00
  1349   11193.186127   1.848999E-12   3.069953E+03    1.00483E+18   1.794431625E+00  -3.229542E-01   2.081370017E+00
  1350   11193.186575   1.800271E-12   2.989068E+03    9.55255E+17   1.794431625E+00  -3.229542E-01   2.081370017E+00
  1351   11193.187013   1.752827E-12   2.910313E+03    9.08122E+17   1.794431625E+00  -3.229542E-01   2.081370017E+00
  1352   11193.187441   1.708308E-12   2.836345E+03    8.63297E+17   1.794431625E+00  -3.229541E-01   2.081370017E+00
  1353   11193.187858   1.665351E-12   2.764954E+03    8.20675E+17   1.794431625E+00  -3.229541E-01   2.081370017E+00
  1354   11193.188264   1.623473E-12   2.695360E+03    7.80158E+17   1.794431625E+00  -3.229541E-01   2.081370017E+00
  1355   11193.188661   1.582649E-12   2.627518E+03    7.41641E+17   1.794431625E+00  -3.229541E-01   2.081370017E+00
  1356   11193.189048   1.542851E-12   2.561383E+03    7.05026E+17   1.794431625E+00  -3.229541E-01   2.081370017E+00
  1357   11193.189425   1.504055E-12   2.496913E+03    6.70218E+17   1.794431625E+00  -3.229541E-01   2.081370017E+00
  1358   11193.189793   1.466233E-12   2.434066E+03    6.37129E+17   1.794431625E+00  -3.229541E-01   2.081370017E+00
  1359   11193.190151   1.429363E-12   2.372801E+03    6.05673E+17   1.794431625E+00  -3.229540E-01   2.081370017E+00
  1360   11193.190501   1.393420E-12   2.313077E+03    5.75771E+17   1.794431625E+00  -3.229540E-01   2.081370017E+00
  1361   11193.190842   1.358381E-12   2.254857E+03    5.47345E+17   1.794431625E+00  -3.229540E-01   2.081370017E+00
  1362   11193.191175   1.324223E-12   2.198102E+03    5.20322E+17   1.794431625E+00  -3.229540E-01   2.081370017E+00
  1363   11193.191499   1.290923E-12   2.142776E+03    4.94633E+17   1.794431625E+00  -3.229540E-01   2.081370017E+00
  1364   11193.191815   1.258461E-12   2.088842E+03    4.70213E+17   1.794431625E+00  -3.229540E-01   2.081370017E+00
  1365   11193.192124   1.226816E-12   2.036266E+03    4.46998E+17   1.794431625E+00  -3.229540E-01   2.081370017E+00
  1366   11193.192424   1.195966E-12   1.985013E+03    4.24929E+17   1.794431625E+00  -3.229539E-01   2.081370017E+00
  1367   11193.192718   1.165892E-12   1.935051E+03    4.03950E+17   1.794431625E+00  -3.229539E-01   2.081370017E+00
  1368   11193.193004   1.136574E-12   1.886345E+03    3.84007E+17   1.794431625E+00  -3.229539E-01   2.081370017E+00
  1369   11193.193283   1.107994E-12   1.838866E+03    3.65048E+17   1.794431625E+00  -3.229539E-01   2.081370017E+00
  1370   11193.193555   1.080132E-12   1.792582E+03    3.47026E+17   1.794431625E+00  -3.229539E-01   2.081370017E+00
  1371   11193.193820   1.052971E-12   1.747463E+03    3.29893E+17   1.794431625E+00  -3.229539E-01   2.081370017E+00
  1372   11193.194079   1.026492E-12   1.703479E+03    3.13606E+17   1.794431625E+00  -3.229539E-01   2.081370017E+00
  1373   11193.194331   1.002353E-12   1.663450E+03    2.98110E+17   1.794431625E+00  -3.229539E-01   2.081370017E+00
