       6    1726     627     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1101   13078.247667   1.167469E-09   1.936288E+06    6.07801E+22   1.100000001E+00  -1.435984E-01   1.190112758E+00
  1102   13078.384770   1.130320E-09   1.874688E+06    5.77896E+22   1.100000001E+00  -1.435966E-01   1.190112758E+00
  1103   13078.519415   1.094354E-09   1.815047E+06    5.49462E+22   1.100000001E+00  -1.435949E-01   1.190112758E+00
  1104   13078.651644   1.059532E-09   1.757303E+06    5.22427E+22   1.100000001E+00  -1.435932E-01   1.190112758E+00
  1105   13078.781502   1.025819E-09   1.701397E+06    4.96723E+22   1.100000001E+00  -1.435916E-01   1.190112758E+00
  1106   13078.909031   9.931776E-10   1.647269E+06    4.72283E+22   1.100000001E+00  -1.435899E-01   1.190112758E+00
  1107   13079.034272   9.615752E-10   1.594863E+06    4.49045E+22   1.100000001E+00  -1.435883E-01   1.190112758E+00
  1108   13079.157267   9.309783E-10   1.544125E+06    4.26951E+22   1.100000001E+00  -1.435868E-01   1.190112758E+00
  1109   13079.278055   9.013550E-10   1.495000E+06    4.05944E+22   1.100000001E+00  -1.435852E-01   1.190112758E+00
  1110   13079.396677   8.726744E-10   1.447438E+06    3.85971E+22   1.100000001E+00  -1.435837E-01   1.190112758E+00
  1111   13079.513170   8.449063E-10   1.401390E+06    3.66980E+22   1.100000001E+00  -1.435823E-01   1.190112758E+00
  1112   13079.627575   8.180218E-10   1.356806E+06    3.48924E+22   1.100000001E+00  -1.435808E-01   1.190112758E+00
  1113   13079.739926   7.919927E-10   1.313641E+06    3.31756E+22   1.100000001E+00  -1.435794E-01   1.190112758E+00
  1114   13079.850262   7.667919E-10   1.271849E+06    3.15433E+22   1.100000001E+00  -1.435780E-01   1.190112758E+00
  1115   13079.958619   7.423929E-10   1.231387E+06    2.99913E+22   1.100000001E+00  -1.435766E-01   1.190112758E+00
  1116   13080.065032   7.187703E-10   1.192212E+06    2.85157E+22   1.100000001E+00  -1.435752E-01   1.190112758E+00
  1117   13080.169536   6.958993E-10   1.154283E+06    2.71126E+22   1.100000001E+00  -1.435739E-01   1.190112758E+00
  1118   13080.272164   6.737561E-10   1.117561E+06    2.57786E+22   1.100000001E+00  -1.435726E-01   1.190112758E+00
  1119   13080.372952   6.523175E-10   1.082007E+06    2.45103E+22   1.100000001E+00  -1.435713E-01   1.190112758E+00
  1120   13080.471931   6.315610E-10   1.047584E+06    2.33043E+22   1.100000001E+00  -1.435701E-01   1.190112758E+00
  1121   13080.569134   6.119961E-10   1.015126E+06    2.21572E+22   1.100000001E+00  -1.435688E-01   1.190112758E+00
  1122   13080.664510   5.930977E-10   9.837730E+05    2.10665E+22   1.100000001E+00  -1.435676E-01   1.190112758E+00
  1123   13080.758082   5.747828E-10   9.533881E+05    2.00295E+22   1.100000001E+00  -1.435664E-01   1.190112758E+00
  1124   13080.849885   5.570335E-10   9.239416E+05    1.90435E+22   1.100000001E+00  -1.435653E-01   1.190112758E+00
  1125   13080.939952   5.398322E-10   8.954047E+05    1.81061E+22   1.100000001E+00  -1.435641E-01   1.190112758E+00
  1126   13081.028316   5.231622E-10   8.677492E+05    1.72148E+22   1.100000001E+00  -1.435630E-01   1.190112758E+00
  1127   13081.115010   5.070069E-10   8.409478E+05    1.63674E+22   1.100000001E+00  -1.435619E-01   1.190112758E+00
  1128   13081.200064   4.913505E-10   8.149742E+05    1.55617E+22   1.100000001E+00  -1.435608E-01   1.190112758E+00
  1129   13081.283509   4.761776E-10   7.898028E+05    1.47957E+22   1.100000001E+00  -1.435597E-01   1.190112758E+00
  1130   13081.365377   4.614732E-10   7.654089E+05    1.40673E+22   1.100000001E+00  -1.435587E-01   1.190112758E+00
  1131   13081.445697   4.472228E-10   7.417684E+05    1.33748E+22   1.100000001E+00  -1.435577E-01   1.190112758E+00
  1132   13081.524498   4.334125E-10   7.188580E+05    1.27165E+22   1.100000001E+00  -1.435567E-01   1.190112758E+00
  1133   13081.601809   4.200287E-10   6.966553E+05    1.20905E+22   1.100000001E+00  -1.435557E-01   1.190112758E+00
  1134   13081.677658   4.070582E-10   6.751383E+05    1.14953E+22   1.100000001E+00  -1.435547E-01   1.190112758E+00
  1135   13081.752072   3.944882E-10   6.542859E+05    1.09294E+22   1.100000001E+00  -1.435538E-01   1.190112758E+00
  1136   13081.825080   3.823064E-10   6.340775E+05    1.03914E+22   1.100000001E+00  -1.435529E-01   1.190112758E+00
  1137   13081.896706   3.705007E-10   6.144933E+05    9.87991E+21   1.100000001E+00  -1.435520E-01   1.190112758E+00
  1138   13081.966978   3.590596E-10   5.955140E+05    9.39356E+21   1.100000001E+00  -1.435511E-01   1.190112758E+00
  1139   13082.035921   3.479718E-10   5.771209E+05    8.93115E+21   1.100000001E+00  -1.435502E-01   1.190112758E+00
  1140   13082.103561   3.372264E-10   5.592958E+05    8.49151E+21   1.100000001E+00  -1.435493E-01   1.190112758E+00
  1141   13082.169921   3.268128E-10   5.420213E+05    8.07350E+21   1.100000001E+00  -1.435485E-01   1.190112758E+00
  1142   13082.235026   3.167208E-10   5.252804E+05    7.67608E+21   1.100000001E+00  -1.435477E-01   1.190112758E+00
  1143   13082.298899   3.069404E-10   5.090565E+05    7.29822E+21   1.100000001E+00  -1.435468E-01   1.190112758E+00
  1144   13082.361565   2.974620E-10   4.933337E+05    6.93895E+21   1.100000001E+00  -1.435460E-01   1.190112758E+00
  1145   13082.423045   2.882764E-10   4.780965E+05    6.59738E+21   1.100000001E+00  -1.435453E-01   1.190112758E+00
  1146   13082.483363   2.793743E-10   4.633299E+05    6.27261E+21   1.100000001E+00  -1.435445E-01   1.190112758E+00
  1147   13082.542540   2.707472E-10   4.490194E+05    5.96384E+21   1.100000001E+00  -1.435437E-01   1.190112758E+00
  1148   13082.600598   2.623865E-10   4.351510E+05    5.67026E+21   1.100000001E+00  -1.435430E-01   1.190112758E+00
  1149   13082.657557   2.542840E-10   4.217108E+05    5.39114E+21   1.100000001E+00  -1.435423E-01   1.190112758E+00
  1150   13082.713439   2.465352E-10   4.088569E+05    5.12573E+21   1.100000001E+00  -1.435416E-01   1.190112758E+00
  1151   13082.768241   2.391082E-10   3.965364E+05    4.87331E+21   1.100000001E+00  -1.435409E-01   1.190112758E+00
  1152   13082.821964   2.319050E-10   3.845872E+05    4.63333E+21   1.100000001E+00  -1.435402E-01   1.190112758E+00
  1153   13082.874629   2.249187E-10   3.729981E+05    4.40516E+21   1.100000001E+00  -1.435395E-01   1.190112758E+00
  1154   13082.926256   2.181430E-10   3.617582E+05    4.18823E+21   1.100000001E+00  -1.435389E-01   1.190112758E+00
  1155   13082.976866   2.115713E-10   3.508569E+05    3.98198E+21   1.100000001E+00  -1.435382E-01   1.190112758E+00
  1156   13083.026480   2.051977E-10   3.402842E+05    3.78588E+21   1.100000001E+00  -1.435376E-01   1.190112758E+00
  1157   13083.075117   1.990160E-10   3.300301E+05    3.59945E+21   1.100000001E+00  -1.435370E-01   1.190112758E+00
  1158   13083.122795   1.930205E-10   3.200850E+05    3.42219E+21   1.100000001E+00  -1.435364E-01   1.190112758E+00
  1159   13083.169535   1.872057E-10   3.104395E+05    3.25367E+21   1.100000001E+00  -1.435358E-01   1.190112758E+00
  1160   13083.215353   1.815661E-10   3.010848E+05    3.09344E+21   1.100000001E+00  -1.435352E-01   1.190112758E+00
  1161   13083.260270   1.760963E-10   2.920119E+05    2.94110E+21   1.100000001E+00  -1.435346E-01   1.190112758E+00
  1162   13083.304301   1.707913E-10   2.832124E+05    2.79627E+21   1.100000001E+00  -1.435341E-01   1.190112758E+00
  1163   13083.347466   1.656462E-10   2.746781E+05    2.65857E+21   1.100000001E+00  -1.435335E-01   1.190112758E+00
  1164   13083.389780   1.606560E-10   2.664009E+05    2.52764E+21   1.100000001E+00  -1.435330E-01   1.190112758E+00
  1165   13083.431261   1.558162E-10   2.583732E+05    2.40317E+21   1.100000001E+00  -1.435325E-01   1.190112758E+00
  1166   13083.471924   1.511221E-10   2.505874E+05    2.28483E+21   1.100000001E+00  -1.435319E-01   1.190112758E+00
  1167   13083.511787   1.465695E-10   2.430362E+05    2.17231E+21   1.100000001E+00  -1.435314E-01   1.190112758E+00
  1168   13083.550864   1.421540E-10   2.357125E+05    2.06533E+21   1.100000001E+00  -1.435309E-01   1.190112758E+00
  1169   13083.589172   1.378716E-10   2.286095E+05    1.96363E+21   1.100000001E+00  -1.435304E-01   1.190112758E+00
  1170   13083.626725   1.337181E-10   2.217206E+05    1.86693E+21   1.100000001E+00  -1.435300E-01   1.190112758E+00
  1171   13083.663539   1.296898E-10   2.150393E+05    1.77499E+21   1.100000001E+00  -1.435295E-01   1.190112758E+00
  1172   13083.699627   1.257828E-10   2.085593E+05    1.68758E+21   1.100000001E+00  -1.435290E-01   1.190112758E+00
  1173   13083.735004   1.219936E-10   2.022746E+05    1.60447E+21   1.100000001E+00  -1.435286E-01   1.190112758E+00
  1174   13083.769685   1.183185E-10   1.961792E+05    1.52546E+21   1.100000001E+00  -1.435282E-01   1.190112758E+00
  1175   13083.803682   1.147541E-10   1.902675E+05    1.45034E+21   1.100000001E+00  -1.435277E-01   1.190112758E+00
  1176   13083.837010   1.112970E-10   1.845340E+05    1.37892E+21   1.100000001E+00  -1.435273E-01   1.190112758E+00
  1177   13083.869681   1.079442E-10   1.789733E+05    1.31101E+21   1.100000001E+00  -1.435269E-01   1.190112758E+00
  1178   13083.901708   1.046923E-10   1.735801E+05    1.24645E+21   1.100000001E+00  -1.435265E-01   1.190112758E+00
  1179   13083.933105   1.015384E-10   1.683494E+05    1.18507E+21   1.100000001E+00  -1.435261E-01   1.190112758E+00
  1180   13083.963883   9.850765E-11   1.633241E+05    1.12671E+21   1.100000001E+00  -1.435257E-01   1.190112758E+00
  1181   13083.994046   9.560405E-11   1.585112E+05    1.07120E+21   1.100000001E+00  -1.435253E-01   1.190112758E+00
  1182   13084.023594   9.278603E-11   1.538401E+05    1.01844E+21   1.100000001E+00  -1.435249E-01   1.190112758E+00
  1183   13084.052539   9.005108E-11   1.493066E+05    9.68265E+20   1.100000001E+00  -1.435246E-01   1.190112758E+00
  1184   13084.080894   8.739674E-11   1.449067E+05    9.20566E+20   1.100000001E+00  -1.435242E-01   1.190112758E+00
  1185   13084.108671   8.482065E-11   1.406365E+05    8.75217E+20   1.100000001E+00  -1.435238E-01   1.190112758E+00
  1186   13084.135882   8.232048E-11   1.364922E+05    8.32102E+20   1.100000001E+00  -1.435235E-01   1.190112758E+00
  1187   13084.162538   7.989401E-11   1.324699E+05    7.91111E+20   1.100000001E+00  -1.435232E-01   1.190112758E+00
  1188   13084.188651   7.753906E-11   1.285662E+05    7.52140E+20   1.100000001E+00  -1.435228E-01   1.190112758E+00
  1189   13084.214231   7.525353E-11   1.247775E+05    7.15088E+20   1.100000001E+00  -1.435225E-01   1.190112758E+00
  1190   13084.239289   7.303536E-11   1.211005E+05    6.79861E+20   1.100000001E+00  -1.435222E-01   1.190112758E+00
  1191   13084.263837   7.088258E-11   1.175318E+05    6.46370E+20   1.100000001E+00  -1.435219E-01   1.190112758E+00
  1192   13084.287884   6.879325E-11   1.140683E+05    6.14528E+20   1.100000001E+00  -1.435216E-01   1.190112758E+00
  1193   13084.311440   6.676551E-11   1.107069E+05    5.84255E+20   1.100000001E+00  -1.435213E-01   1.190112758E+00
  1194   13084.334517   6.479753E-11   1.074445E+05    5.55474E+20   1.100000001E+00  -1.435210E-01   1.190112758E+00
  1195   13084.357122   6.288757E-11   1.042782E+05    5.28110E+20   1.100000001E+00  -1.435207E-01   1.190112758E+00
  1196   13084.379267   6.103390E-11   1.012053E+05    5.02094E+20   1.100000001E+00  -1.435204E-01   1.190112758E+00
  1197   13084.400961   5.923487E-11   9.822290E+04    4.77360E+20   1.100000001E+00  -1.435201E-01   1.190112758E+00
  1198   13084.422212   5.748887E-11   9.532840E+04    4.53844E+20   1.100000001E+00  -1.435199E-01   1.190112758E+00
  1199   13084.443029   5.579433E-11   9.251919E+04    4.31487E+20   1.100000001E+00  -1.435196E-01   1.190112758E+00
  1200   13084.463423   5.414974E-11   8.979277E+04    4.10231E+20   1.100000001E+00  -1.435193E-01   1.190112758E+00
  1201   13084.483400   5.255363E-11   8.714670E+04    3.90022E+20   1.100000001E+00  -1.435191E-01   1.190112758E+00
  1202   13084.502970   5.100456E-11   8.457860E+04    3.70809E+20   1.100000001E+00  -1.435188E-01   1.190112758E+00
  1203   13084.522141   4.950116E-11   8.208617E+04    3.52542E+20   1.100000001E+00  -1.435186E-01   1.190112758E+00
  1204   13084.540921   4.804206E-11   7.966720E+04    3.35175E+20   1.100000001E+00  -1.435184E-01   1.190112758E+00
  1205   13084.559318   4.662598E-11   7.731951E+04    3.18664E+20   1.100000001E+00  -1.435181E-01   1.190112758E+00
  1206   13084.577340   4.525164E-11   7.504101E+04    3.02966E+20   1.100000001E+00  -1.435179E-01   1.190112758E+00
  1207   13084.594995   4.391780E-11   7.282964E+04    2.88041E+20   1.100000001E+00  -1.435177E-01   1.190112758E+00
  1208   13084.612289   4.262328E-11   7.068345E+04    2.73851E+20   1.100000001E+00  -1.435174E-01   1.190112758E+00
  1209   13084.629231   4.136692E-11   6.860050E+04    2.60361E+20   1.100000001E+00  -1.435172E-01   1.190112758E+00
  1210   13084.645827   4.014759E-11   6.657893E+04    2.47535E+20   1.100000001E+00  -1.435170E-01   1.190112758E+00
  1211   13084.662085   3.897937E-11   6.464184E+04    2.35340E+20   1.100000001E+00  -1.435168E-01   1.190112758E+00
  1212   13084.678005   3.785321E-11   6.277437E+04    2.23743E+20   1.100000001E+00  -1.435166E-01   1.190112758E+00
  1213   13084.693591   3.675960E-11   6.096086E+04    2.12717E+20   1.100000001E+00  -1.435164E-01   1.190112758E+00
  1214   13084.708850   3.569758E-11   5.919973E+04    2.02235E+20   1.100000001E+00  -1.435162E-01   1.190112758E+00
  1215   13084.723789   3.466624E-11   5.748949E+04    1.92270E+20   1.100000001E+00  -1.435160E-01   1.190112758E+00
  1216   13084.738414   3.366469E-11   5.582865E+04    1.82796E+20   1.100000001E+00  -1.435158E-01   1.190112758E+00
  1217   13084.752732   3.269209E-11   5.421579E+04    1.73788E+20   1.100000001E+00  -1.435157E-01   1.190112758E+00
  1218   13084.766749   3.174758E-11   5.264953E+04    1.65224E+20   1.100000001E+00  -1.435155E-01   1.190112758E+00
  1219   13084.780472   3.083036E-11   5.112852E+04    1.57083E+20   1.100000001E+00  -1.435153E-01   1.190112758E+00
  1220   13084.793907   2.993964E-11   4.965144E+04    1.49342E+20   1.100000001E+00  -1.435151E-01   1.190112758E+00
  1221   13084.807061   2.907465E-11   4.821704E+04    1.41983E+20   1.100000001E+00  -1.435150E-01   1.190112758E+00
  1222   13084.819937   2.823466E-11   4.682408E+04    1.34986E+20   1.100000001E+00  -1.435148E-01   1.190112758E+00
  1223   13084.832544   2.741893E-11   4.547136E+04    1.28335E+20   1.100000001E+00  -1.435146E-01   1.190112758E+00
  1224   13084.844886   2.662677E-11   4.415772E+04    1.22011E+20   1.100000001E+00  -1.435145E-01   1.190112758E+00
  1225   13084.856969   2.585749E-11   4.288203E+04    1.15999E+20   1.100000001E+00  -1.435143E-01   1.190112758E+00
  1226   13084.868799   2.511044E-11   4.164319E+04    1.10283E+20   1.100000001E+00  -1.435142E-01   1.190112758E+00
  1227   13084.880380   2.438498E-11   4.044014E+04    1.04848E+20   1.100000001E+00  -1.435140E-01   1.190112758E+00
  1228   13084.891717   2.368047E-11   3.927185E+04    9.96816E+19   1.100000001E+00  -1.435139E-01   1.190112758E+00
  1229   13084.902817   2.299632E-11   3.813731E+04    9.47696E+19   1.100000001E+00  -1.435138E-01   1.190112758E+00
  1230   13084.913684   2.233193E-11   3.703554E+04    9.00997E+19   1.100000001E+00  -1.435136E-01   1.190112758E+00
  1231   13084.924323   2.168674E-11   3.596561E+04    8.56599E+19   1.100000001E+00  -1.435135E-01   1.190112758E+00
  1232   13084.934738   2.106019E-11   3.492658E+04    8.14388E+19   1.100000001E+00  -1.435133E-01   1.190112758E+00
  1233   13084.944935   2.045174E-11   3.391757E+04    7.74258E+19   1.100000001E+00  -1.435132E-01   1.190112758E+00
  1234   13084.954918   1.986087E-11   3.293771E+04    7.36105E+19   1.100000001E+00  -1.435131E-01   1.190112758E+00
  1235   13084.964691   1.928706E-11   3.198616E+04    6.99832E+19   1.100000001E+00  -1.435130E-01   1.190112758E+00
  1236   13084.974259   1.872984E-11   3.106210E+04    6.65347E+19   1.100000001E+00  -1.435128E-01   1.190112758E+00
  1237   13084.983626   1.818872E-11   3.016473E+04    6.32560E+19   1.100000001E+00  -1.435127E-01   1.190112758E+00
  1238   13084.992797   1.766323E-11   2.929329E+04    6.01390E+19   1.100000001E+00  -1.435126E-01   1.190112758E+00
  1239   13085.001775   1.715292E-11   2.844703E+04    5.71755E+19   1.100000001E+00  -1.435125E-01   1.190112758E+00
  1240   13085.010565   1.665735E-11   2.762521E+04    5.43581E+19   1.100000001E+00  -1.435124E-01   1.190112758E+00
  1241   13085.019170   1.617610E-11   2.682713E+04    5.16795E+19   1.100000001E+00  -1.435123E-01   1.190112758E+00
  1242   13085.027594   1.571133E-11   2.605636E+04    4.91329E+19   1.100000001E+00  -1.435122E-01   1.190112758E+00
  1243   13085.035840   1.526869E-11   2.532227E+04    4.67109E+19   1.100000001E+00  -1.435121E-01   1.190112758E+00
  1244   13085.043907   1.483851E-11   2.460886E+04    4.44083E+19   1.100000001E+00  -1.435120E-01   1.190112758E+00
  1245   13085.051799   1.442046E-11   2.391555E+04    4.22192E+19   1.100000001E+00  -1.435119E-01   1.190112758E+00
  1246   13085.059519   1.401419E-11   2.324177E+04    4.01380E+19   1.100000001E+00  -1.435118E-01   1.190112758E+00
  1247   13085.067072   1.361936E-11   2.258698E+04    3.81594E+19   1.100000001E+00  -1.435117E-01   1.190112758E+00
  1248   13085.074460   1.323566E-11   2.195063E+04    3.62783E+19   1.100000001E+00  -1.435116E-01   1.190112758E+00
  1249   13085.081687   1.286276E-11   2.133221E+04    3.44900E+19   1.100000001E+00  -1.435115E-01   1.190112758E+00
  1250   13085.088758   1.250037E-11   2.073122E+04    3.27898E+19   1.100000001E+00  -1.435114E-01   1.190112758E+00
  1251   13085.095675   1.214819E-11   2.014715E+04    3.11734E+19   1.100000001E+00  -1.435113E-01   1.190112758E+00
  1252   13085.102442   1.180594E-11   1.957954E+04    2.96367E+19   1.100000001E+00  -1.435112E-01   1.190112758E+00
