       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11593.711195   3.698922E-10   6.141836E+05    9.88959E+21   1.571824575E+00  -2.574071E-01   1.780943997E+00
  1159   11593.742000   3.584151E-10   5.951298E+05    9.40280E+21   1.571824575E+00  -2.574062E-01   1.780943997E+00
  1160   11593.772227   3.474010E-10   5.768402E+05    8.93993E+21   1.571824575E+00  -2.574054E-01   1.780943997E+00
  1161   11593.801877   3.367912E-10   5.592196E+05    8.49977E+21   1.571824575E+00  -2.574045E-01   1.780943997E+00
  1162   11593.830956   3.265055E-10   5.421372E+05    8.08129E+21   1.571824575E+00  -2.574037E-01   1.780943997E+00
  1163   11593.859475   3.165340E-10   5.255766E+05    7.68341E+21   1.571824575E+00  -2.574028E-01   1.780943997E+00
  1164   11593.887444   3.068669E-10   5.095219E+05    7.30512E+21   1.571824575E+00  -2.574020E-01   1.780943997E+00
  1165   11593.914875   2.974951E-10   4.939576E+05    6.94545E+21   1.571824575E+00  -2.574012E-01   1.780943997E+00
  1166   11593.941776   2.884095E-10   4.788688E+05    6.60350E+21   1.571824575E+00  -2.574004E-01   1.780943997E+00
  1167   11593.968159   2.796014E-10   4.642408E+05    6.27838E+21   1.571824575E+00  -2.573997E-01   1.780943997E+00
  1168   11593.994034   2.710623E-10   4.500597E+05    5.96926E+21   1.571824575E+00  -2.573989E-01   1.780943997E+00
  1169   11594.019410   2.627840E-10   4.363118E+05    5.67537E+21   1.571824575E+00  -2.573982E-01   1.780943997E+00
  1170   11594.044297   2.547585E-10   4.229838E+05    5.39594E+21   1.571824575E+00  -2.573975E-01   1.780943997E+00
  1171   11594.068705   2.469781E-10   4.100630E+05    5.13027E+21   1.571824575E+00  -2.573968E-01   1.780943997E+00
  1172   11594.092642   2.394353E-10   3.975369E+05    4.87769E+21   1.571824575E+00  -2.573961E-01   1.780943997E+00
  1173   11594.116118   2.321229E-10   3.853934E+05    4.63754E+21   1.571824575E+00  -2.573954E-01   1.780943997E+00
  1174   11594.139142   2.250337E-10   3.736208E+05    4.40921E+21   1.571824575E+00  -2.573947E-01   1.780943997E+00
  1175   11594.161721   2.181611E-10   3.622079E+05    4.19212E+21   1.571824575E+00  -2.573941E-01   1.780943997E+00
  1176   11594.183866   2.114984E-10   3.511435E+05    3.98572E+21   1.571824575E+00  -2.573934E-01   1.780943997E+00
  1177   11594.205584   2.050798E-10   3.404880E+05    3.78948E+21   1.571824575E+00  -2.573928E-01   1.780943997E+00
  1178   11594.226879   1.988981E-10   3.302294E+05    3.60287E+21   1.571824575E+00  -2.573922E-01   1.780943997E+00
  1179   11594.247754   1.929027E-10   3.202799E+05    3.42544E+21   1.571824575E+00  -2.573916E-01   1.780943997E+00
  1180   11594.268218   1.870881E-10   3.106301E+05    3.25676E+21   1.571824575E+00  -2.573910E-01   1.780943997E+00
  1181   11594.288279   1.814487E-10   3.012711E+05    3.09638E+21   1.571824575E+00  -2.573904E-01   1.780943997E+00
  1182   11594.307944   1.759793E-10   2.921941E+05    2.94389E+21   1.571824575E+00  -2.573898E-01   1.780943997E+00
  1183   11594.327222   1.706748E-10   2.833906E+05    2.79892E+21   1.571824575E+00  -2.573893E-01   1.780943997E+00
  1184   11594.346120   1.655301E-10   2.748523E+05    2.66109E+21   1.571824575E+00  -2.573887E-01   1.780943997E+00
  1185   11594.364645   1.605406E-10   2.665712E+05    2.53004E+21   1.571824575E+00  -2.573882E-01   1.780943997E+00
  1186   11594.382806   1.557014E-10   2.585397E+05    2.40545E+21   1.571824575E+00  -2.573876E-01   1.780943997E+00
  1187   11594.400609   1.510081E-10   2.507501E+05    2.28699E+21   1.571824575E+00  -2.573871E-01   1.780943997E+00
  1188   11594.418061   1.464563E-10   2.431952E+05    2.17437E+21   1.571824575E+00  -2.573866E-01   1.780943997E+00
  1189   11594.435168   1.420417E-10   2.358680E+05    2.06729E+21   1.571824575E+00  -2.573861E-01   1.780943997E+00
  1190   11594.451939   1.377601E-10   2.287615E+05    1.96549E+21   1.571824575E+00  -2.573856E-01   1.780943997E+00
  1191   11594.468380   1.336076E-10   2.218691E+05    1.86869E+21   1.571824575E+00  -2.573852E-01   1.780943997E+00
  1192   11594.484496   1.295803E-10   2.151844E+05    1.77667E+21   1.571824575E+00  -2.573847E-01   1.780943997E+00
  1193   11594.500295   1.256744E-10   2.087010E+05    1.68918E+21   1.571824575E+00  -2.573842E-01   1.780943997E+00
  1194   11594.515782   1.218919E-10   2.024223E+05    1.60599E+21   1.571824575E+00  -2.573838E-01   1.780943997E+00
  1195   11594.530964   1.182679E-10   1.964038E+05    1.52689E+21   1.571824575E+00  -2.573833E-01   1.780943997E+00
  1196   11594.545840   1.147517E-10   1.905643E+05    1.45168E+21   1.571824575E+00  -2.573829E-01   1.780943997E+00
  1197   11594.560417   1.113399E-10   1.848983E+05    1.38018E+21   1.571824575E+00  -2.573825E-01   1.780943997E+00
  1198   11594.574700   1.080296E-10   1.794009E+05    1.31220E+21   1.571824575E+00  -2.573821E-01   1.780943997E+00
  1199   11594.588696   1.048178E-10   1.740668E+05    1.24756E+21   1.571824575E+00  -2.573817E-01   1.780943997E+00
  1200   11594.602411   1.017014E-10   1.688914E+05    1.18611E+21   1.571824575E+00  -2.573813E-01   1.780943997E+00
  1201   11594.615850   9.867767E-11   1.638699E+05    1.12769E+21   1.571824575E+00  -2.573809E-01   1.780943997E+00
  1202   11594.629018   9.574384E-11   1.589976E+05    1.07215E+21   1.571824575E+00  -2.573805E-01   1.780943997E+00
  1203   11594.641922   9.289724E-11   1.542702E+05    1.01934E+21   1.571824575E+00  -2.573801E-01   1.780943997E+00
  1204   11594.654566   9.013528E-11   1.496834E+05    9.69130E+20   1.571824575E+00  -2.573798E-01   1.780943997E+00
  1205   11594.666955   8.745543E-11   1.452330E+05    9.21396E+20   1.571824575E+00  -2.573794E-01   1.780943997E+00
  1206   11594.679095   8.485526E-11   1.409148E+05    8.76012E+20   1.571824575E+00  -2.573790E-01   1.780943997E+00
  1207   11594.690991   8.233239E-11   1.367251E+05    8.32864E+20   1.571824575E+00  -2.573787E-01   1.780943997E+00
  1208   11594.702648   7.988454E-11   1.326599E+05    7.91841E+20   1.571824575E+00  -2.573784E-01   1.780943997E+00
  1209   11594.714070   7.750946E-11   1.287156E+05    7.52838E+20   1.571824575E+00  -2.573780E-01   1.780943997E+00
  1210   11594.725262   7.520499E-11   1.248886E+05    7.15757E+20   1.571824575E+00  -2.573777E-01   1.780943997E+00
  1211   11594.736230   7.296904E-11   1.211754E+05    6.80502E+20   1.571824575E+00  -2.573774E-01   1.780943997E+00
  1212   11594.746976   7.081208E-11   1.175929E+05    6.46982E+20   1.571824575E+00  -2.573771E-01   1.780943997E+00
  1213   11594.757505   6.873026E-11   1.141350E+05    6.15110E+20   1.571824575E+00  -2.573768E-01   1.780943997E+00
  1214   11594.767818   6.670965E-11   1.107788E+05    5.84807E+20   1.571824575E+00  -2.573765E-01   1.780943997E+00
  1215   11594.777920   6.474844E-11   1.075212E+05    5.55997E+20   1.571824575E+00  -2.573762E-01   1.780943997E+00
  1216   11594.787815   6.284489E-11   1.043595E+05    5.28607E+20   1.571824575E+00  -2.573759E-01   1.780943997E+00
  1217   11594.797508   6.099730E-11   1.012907E+05    5.02566E+20   1.571824575E+00  -2.573756E-01   1.780943997E+00
  1218   11594.807003   5.920403E-11   9.831215E+04    4.77808E+20   1.571824575E+00  -2.573753E-01   1.780943997E+00
  1219   11594.816304   5.746349E-11   9.542120E+04    4.54269E+20   1.571824575E+00  -2.573751E-01   1.780943997E+00
  1220   11594.825414   5.577411E-11   9.261525E+04    4.31890E+20   1.571824575E+00  -2.573748E-01   1.780943997E+00
  1221   11594.834338   5.413439E-11   8.989182E+04    4.10614E+20   1.571824575E+00  -2.573745E-01   1.780943997E+00
  1222   11594.843079   5.254289E-11   8.724847E+04    3.90385E+20   1.571824575E+00  -2.573743E-01   1.780943997E+00
  1223   11594.851642   5.099817E-11   8.468286E+04    3.71153E+20   1.571824575E+00  -2.573740E-01   1.780943997E+00
  1224   11594.860029   4.949887E-11   8.219268E+04    3.52869E+20   1.571824575E+00  -2.573738E-01   1.780943997E+00
  1225   11594.868245   4.804364E-11   7.977573E+04    3.35485E+20   1.571824575E+00  -2.573735E-01   1.780943997E+00
  1226   11594.876292   4.663120E-11   7.742986E+04    3.18958E+20   1.571824575E+00  -2.573733E-01   1.780943997E+00
  1227   11594.884175   4.526028E-11   7.515297E+04    3.03245E+20   1.571824575E+00  -2.573731E-01   1.780943997E+00
  1228   11594.891897   4.392966E-11   7.294303E+04    2.88306E+20   1.571824575E+00  -2.573729E-01   1.780943997E+00
  1229   11594.899461   4.263817E-11   7.079807E+04    2.74103E+20   1.571824575E+00  -2.573726E-01   1.780943997E+00
  1230   11594.906870   4.139511E-11   6.873421E+04    2.60599E+20   1.571824575E+00  -2.573724E-01   1.780943997E+00
  1231   11594.914125   4.019255E-11   6.673786E+04    2.47758E+20   1.571824575E+00  -2.573722E-01   1.780943997E+00
  1232   11594.921230   3.902492E-11   6.479949E+04    2.35550E+20   1.571824575E+00  -2.573720E-01   1.780943997E+00
  1233   11594.928186   3.789122E-11   6.291742E+04    2.23944E+20   1.571824575E+00  -2.573718E-01   1.780943997E+00
  1234   11594.934998   3.679045E-11   6.109001E+04    2.12910E+20   1.571824575E+00  -2.573716E-01   1.780943997E+00
  1235   11594.941667   3.572166E-11   5.931568E+04    2.02419E+20   1.571824575E+00  -2.573714E-01   1.780943997E+00
  1236   11594.948198   3.468392E-11   5.759289E+04    1.92445E+20   1.571824575E+00  -2.573712E-01   1.780943997E+00
  1237   11594.954593   3.367632E-11   5.592013E+04    1.82963E+20   1.571824575E+00  -2.573710E-01   1.780943997E+00
  1238   11594.960854   3.269800E-11   5.429595E+04    1.73948E+20   1.571824575E+00  -2.573709E-01   1.780943997E+00
  1239   11594.966985   3.174810E-11   5.271895E+04    1.65377E+20   1.571824575E+00  -2.573707E-01   1.780943997E+00
  1240   11594.972988   3.082579E-11   5.118776E+04    1.57228E+20   1.571824575E+00  -2.573705E-01   1.780943997E+00
  1241   11594.978866   2.993028E-11   4.970103E+04    1.49481E+20   1.571824575E+00  -2.573703E-01   1.780943997E+00
  1242   11594.984622   2.906078E-11   4.825749E+04    1.42116E+20   1.571824575E+00  -2.573702E-01   1.780943997E+00
  1243   11594.990258   2.821654E-11   4.685587E+04    1.35114E+20   1.571824575E+00  -2.573700E-01   1.780943997E+00
  1244   11594.995776   2.739683E-11   4.549497E+04    1.28456E+20   1.571824575E+00  -2.573698E-01   1.780943997E+00
  1245   11595.001180   2.660093E-11   4.417359E+04    1.22127E+20   1.571824575E+00  -2.573697E-01   1.780943997E+00
  1246   11595.006471   2.582815E-11   4.289058E+04    1.16109E+20   1.571824575E+00  -2.573695E-01   1.780943997E+00
  1247   11595.011651   2.507782E-11   4.164485E+04    1.10388E+20   1.571824575E+00  -2.573694E-01   1.780943997E+00
  1248   11595.016724   2.435515E-11   4.044453E+04    1.04949E+20   1.571824575E+00  -2.573692E-01   1.780943997E+00
  1249   11595.021690   2.365599E-11   3.928303E+04    9.97766E+19   1.571824575E+00  -2.573691E-01   1.780943997E+00
  1250   11595.026551   2.297690E-11   3.815489E+04    9.48595E+19   1.571824575E+00  -2.573690E-01   1.780943997E+00
  1251   11595.031309   2.231730E-11   3.705914E+04    9.01847E+19   1.571824575E+00  -2.573688E-01   1.780943997E+00
  1252   11595.035966   2.167664E-11   3.599487E+04    8.57403E+19   1.571824575E+00  -2.573687E-01   1.780943997E+00
  1253   11595.040525   2.105437E-11   3.496116E+04    8.15149E+19   1.571824575E+00  -2.573685E-01   1.780943997E+00
  1254   11595.044987   2.044996E-11   3.395713E+04    7.74978E+19   1.571824575E+00  -2.573684E-01   1.780943997E+00
  1255   11595.049354   1.986291E-11   3.298194E+04    7.36786E+19   1.571824575E+00  -2.573683E-01   1.780943997E+00
  1256   11595.053629   1.929270E-11   3.203475E+04    7.00477E+19   1.571824575E+00  -2.573682E-01   1.780943997E+00
  1257   11595.057814   1.873887E-11   3.111477E+04    6.65956E+19   1.571824575E+00  -2.573680E-01   1.780943997E+00
  1258   11595.061910   1.820093E-11   3.022121E+04    6.33137E+19   1.571824575E+00  -2.573679E-01   1.780943997E+00
  1259   11595.065919   1.767844E-11   2.935330E+04    6.01936E+19   1.571824575E+00  -2.573678E-01   1.780943997E+00
  1260   11595.069844   1.717094E-11   2.851033E+04    5.72272E+19   1.571824575E+00  -2.573677E-01   1.780943997E+00
  1261   11595.073685   1.667802E-11   2.769156E+04    5.44069E+19   1.571824575E+00  -2.573676E-01   1.780943997E+00
  1262   11595.077445   1.619924E-11   2.689630E+04    5.17257E+19   1.571824575E+00  -2.573675E-01   1.780943997E+00
  1263   11595.081126   1.573421E-11   2.612389E+04    4.91766E+19   1.571824575E+00  -2.573674E-01   1.780943997E+00
  1264   11595.084728   1.528253E-11   2.537365E+04    4.67531E+19   1.571824575E+00  -2.573673E-01   1.780943997E+00
  1265   11595.088255   1.484381E-11   2.464496E+04    4.44491E+19   1.571824575E+00  -2.573672E-01   1.780943997E+00
  1266   11595.091706   1.442054E-11   2.394205E+04    4.22585E+19   1.571824575E+00  -2.573671E-01   1.780943997E+00
  1267   11595.095084   1.401292E-11   2.326528E+04    4.01755E+19   1.571824575E+00  -2.573670E-01   1.780943997E+00
  1268   11595.098389   1.361683E-11   2.260764E+04    3.81951E+19   1.571824575E+00  -2.573669E-01   1.780943997E+00
  1269   11595.101622   1.323193E-11   2.196859E+04    3.63124E+19   1.571824575E+00  -2.573668E-01   1.780943997E+00
  1270   11595.104786   1.285791E-11   2.134761E+04    3.45225E+19   1.571824575E+00  -2.573667E-01   1.780943997E+00
  1271   11595.107881   1.249446E-11   2.074418E+04    3.28208E+19   1.571824575E+00  -2.573666E-01   1.780943997E+00
  1272   11595.110908   1.214129E-11   2.015780E+04    3.12030E+19   1.571824575E+00  -2.573665E-01   1.780943997E+00
  1273   11595.113871   1.179810E-11   1.958800E+04    2.96649E+19   1.571824575E+00  -2.573664E-01   1.780943997E+00
  1274   11595.116769   1.146461E-11   1.903431E+04    2.82026E+19   1.571824575E+00  -2.573663E-01   1.780943997E+00
  1275   11595.119605   1.114055E-11   1.849627E+04    2.68124E+19   1.571824575E+00  -2.573663E-01   1.780943997E+00
  1276   11595.122379   1.082564E-11   1.797344E+04    2.54908E+19   1.571824575E+00  -2.573662E-01   1.780943997E+00
  1277   11595.125093   1.051964E-11   1.746538E+04    2.42343E+19   1.571824575E+00  -2.573661E-01   1.780943997E+00
  1278   11595.127749   1.022229E-11   1.697169E+04    2.30397E+19   1.571824575E+00  -2.573660E-01   1.780943997E+00
  1279   11595.130347   9.933339E-12   1.649195E+04    2.19040E+19   1.571824575E+00  -2.573659E-01   1.780943997E+00
  1280   11595.132889   9.652559E-12   1.602578E+04    2.08243E+19   1.571824575E+00  -2.573659E-01   1.780943997E+00
  1281   11595.135376   9.379716E-12   1.557278E+04    1.97978E+19   1.571824575E+00  -2.573658E-01   1.780943997E+00
  1282   11595.137809   9.114585E-12   1.513258E+04    1.88220E+19   1.571824575E+00  -2.573657E-01   1.780943997E+00
  1283   11595.140189   8.856948E-12   1.470483E+04    1.78942E+19   1.571824575E+00  -2.573657E-01   1.780943997E+00
  1284   11595.142518   8.606593E-12   1.428917E+04    1.70121E+19   1.571824575E+00  -2.573656E-01   1.780943997E+00
  1285   11595.144796   8.366954E-12   1.389139E+04    1.61734E+19   1.571824575E+00  -2.573655E-01   1.780943997E+00
  1286   11595.147024   8.134358E-12   1.350530E+04    1.53760E+19   1.571824575E+00  -2.573655E-01   1.780943997E+00
  1287   11595.149203   7.908228E-12   1.312995E+04    1.46179E+19   1.571824575E+00  -2.573654E-01   1.780943997E+00
  1288   11595.151334   7.688385E-12   1.276502E+04    1.38971E+19   1.571824575E+00  -2.573653E-01   1.780943997E+00
  1289   11595.153418   7.474652E-12   1.241024E+04    1.32119E+19   1.571824575E+00  -2.573653E-01   1.780943997E+00
  1290   11595.155455   7.266862E-12   1.206532E+04    1.25605E+19   1.571824575E+00  -2.573652E-01   1.780943997E+00
  1291   11595.157447   7.064847E-12   1.172998E+04    1.19412E+19   1.571824575E+00  -2.573652E-01   1.780943997E+00
  1292   11595.159396   6.868449E-12   1.140397E+04    1.13525E+19   1.571824575E+00  -2.573651E-01   1.780943997E+00
  1293   11595.161301   6.677511E-12   1.108702E+04    1.07928E+19   1.571824575E+00  -2.573650E-01   1.780943997E+00
  1294   11595.163164   6.491880E-12   1.077887E+04    1.02606E+19   1.571824575E+00  -2.573650E-01   1.780943997E+00
  1295   11595.164986   6.311410E-12   1.047929E+04    9.75473E+18   1.571824575E+00  -2.573649E-01   1.780943997E+00
  1296   11595.166767   6.135957E-12   1.018804E+04    9.27378E+18   1.571824575E+00  -2.573649E-01   1.780943997E+00
  1297   11595.168509   5.965381E-12   9.904881E+03    8.81654E+18   1.571824575E+00  -2.573648E-01   1.780943997E+00
  1298   11595.170213   5.799547E-12   9.629592E+03    8.38185E+18   1.571824575E+00  -2.573648E-01   1.780943997E+00
  1299   11595.171879   5.638323E-12   9.361955E+03    7.96858E+18   1.571824575E+00  -2.573647E-01   1.780943997E+00
  1300   11595.173508   5.481581E-12   9.101755E+03    7.57570E+18   1.571824575E+00  -2.573647E-01   1.780943997E+00
  1301   11595.175100   5.329197E-12   8.848788E+03    7.20218E+18   1.571824575E+00  -2.573646E-01   1.780943997E+00
  1302   11595.176658   5.181049E-12   8.602852E+03    6.84708E+18   1.571824575E+00  -2.573646E-01   1.780943997E+00
  1303   11595.178181   5.037208E-12   8.364058E+03    6.50949E+18   1.571824575E+00  -2.573645E-01   1.780943997E+00
  1304   11595.179671   4.900432E-12   8.136869E+03    6.18844E+18   1.571824575E+00  -2.573645E-01   1.780943997E+00
  1305   11595.181126   4.767370E-12   7.915851E+03    5.88322E+18   1.571824575E+00  -2.573645E-01   1.780943997E+00
  1306   11595.182549   4.637920E-12   7.700836E+03    5.59306E+18   1.571824575E+00  -2.573644E-01   1.780943997E+00
  1307   11595.183939   4.511986E-12   7.491662E+03    5.31721E+18   1.571824575E+00  -2.573644E-01   1.780943997E+00
  1308   11595.185297   4.389471E-12   7.288169E+03    5.05496E+18   1.571824575E+00  -2.573643E-01   1.780943997E+00
  1309   11595.186624   4.270283E-12   7.090204E+03    4.80565E+18   1.571824575E+00  -2.573643E-01   1.780943997E+00
  1310   11595.187922   4.154331E-12   6.897616E+03    4.56863E+18   1.571824575E+00  -2.573643E-01   1.780943997E+00
  1311   11595.189189   4.041528E-12   6.710259E+03    4.34330E+18   1.571824575E+00  -2.573642E-01   1.780943997E+00
  1312   11595.190428   3.931787E-12   6.527992E+03    4.12909E+18   1.571824575E+00  -2.573642E-01   1.780943997E+00
  1313   11595.191639   3.825027E-12   6.350675E+03    3.92544E+18   1.571824575E+00  -2.573642E-01   1.780943997E+00
  1314   11595.192821   3.721165E-12   6.178174E+03    3.73184E+18   1.571824575E+00  -2.573641E-01   1.780943997E+00
  1315   11595.193977   3.620123E-12   6.010360E+03    3.54778E+18   1.571824575E+00  -2.573641E-01   1.780943997E+00
  1316   11595.195107   3.521825E-12   5.847103E+03    3.37280E+18   1.571824575E+00  -2.573641E-01   1.780943997E+00
  1317   11595.196211   3.426197E-12   5.688281E+03    3.20646E+18   1.571824575E+00  -2.573640E-01   1.780943997E+00
  1318   11595.197290   3.333164E-12   5.533773E+03    3.04831E+18   1.571824575E+00  -2.573640E-01   1.780943997E+00
  1319   11595.198344   3.242658E-12   5.383461E+03    2.89797E+18   1.571824575E+00  -2.573640E-01   1.780943997E+00
  1320   11595.199374   3.154610E-12   5.237233E+03    2.75504E+18   1.571824575E+00  -2.573639E-01   1.780943997E+00
  1321   11595.200381   3.068952E-12   5.094976E+03    2.61916E+18   1.571824575E+00  -2.573639E-01   1.780943997E+00
  1322   11595.201365   2.985620E-12   4.956584E+03    2.48998E+18   1.571824575E+00  -2.573639E-01   1.780943997E+00
  1323   11595.202326   2.906371E-12   4.825031E+03    2.36714E+18   1.571824575E+00  -2.573638E-01   1.780943997E+00
  1324   11595.203265   2.829778E-12   4.697903E+03    2.25035E+18   1.571824575E+00  -2.573638E-01   1.780943997E+00
  1325   11595.204182   2.755203E-12   4.574124E+03    2.13931E+18   1.571824575E+00  -2.573638E-01   1.780943997E+00
  1326   11595.205077   2.682593E-12   4.453607E+03    2.03376E+18   1.571824575E+00  -2.573638E-01   1.780943997E+00
  1327   11595.205951   2.611897E-12   4.336265E+03    1.93341E+18   1.571824575E+00  -2.573637E-01   1.780943997E+00
  1328   11595.206804   2.543063E-12   4.222015E+03    1.83801E+18   1.571824575E+00  -2.573637E-01   1.780943997E+00
  1329   11595.207638   2.476044E-12   4.110775E+03    1.74732E+18   1.571824575E+00  -2.573637E-01   1.780943997E+00
  1330   11595.208451   2.410791E-12   4.002466E+03    1.66111E+18   1.571824575E+00  -2.573637E-01   1.780943997E+00
  1331   11595.209245   2.347258E-12   3.897011E+03    1.57915E+18   1.571824575E+00  -2.573636E-01   1.780943997E+00
  1332   11595.210021   2.285399E-12   3.794334E+03    1.50123E+18   1.571824575E+00  -2.573636E-01   1.780943997E+00
  1333   11595.210778   2.225170E-12   3.694363E+03    1.42716E+18   1.571824575E+00  -2.573636E-01   1.780943997E+00
  1334   11595.211517   2.166529E-12   3.597025E+03    1.35674E+18   1.571824575E+00  -2.573636E-01   1.780943997E+00
  1335   11595.212239   2.109433E-12   3.502252E+03    1.28980E+18   1.571824575E+00  -2.573636E-01   1.780943997E+00
  1336   11595.212944   2.053842E-12   3.409976E+03    1.22616E+18   1.571824575E+00  -2.573635E-01   1.780943997E+00
  1337   11595.213632   1.999715E-12   3.320131E+03    1.16566E+18   1.571824575E+00  -2.573635E-01   1.780943997E+00
  1338   11595.214304   1.947015E-12   3.232654E+03    1.10814E+18   1.571824575E+00  -2.573635E-01   1.780943997E+00
  1339   11595.214960   1.895704E-12   3.147481E+03    1.05347E+18   1.571824575E+00  -2.573635E-01   1.780943997E+00
  1340   11595.215601   1.845745E-12   3.064553E+03    1.00149E+18   1.571824575E+00  -2.573635E-01   1.780943997E+00
  1341   11595.216226   1.797103E-12   2.983809E+03    9.52073E+17   1.571824575E+00  -2.573634E-01   1.780943997E+00
  1342   11595.216837   1.749743E-12   2.905193E+03    9.05097E+17   1.571824575E+00  -2.573634E-01   1.780943997E+00
  1343   11595.217433   1.705440E-12   2.831579E+03    8.60418E+17   1.571824575E+00  -2.573634E-01   1.780943997E+00
  1344   11595.218015   1.662555E-12   2.760308E+03    8.17939E+17   1.571824575E+00  -2.573634E-01   1.780943997E+00
  1345   11595.218582   1.620748E-12   2.690831E+03    7.77556E+17   1.571824575E+00  -2.573634E-01   1.780943997E+00
  1346   11595.219135   1.579992E-12   2.623103E+03    7.39168E+17   1.571824575E+00  -2.573634E-01   1.780943997E+00
  1347   11595.219674   1.540261E-12   2.557079E+03    7.02675E+17   1.571824575E+00  -2.573633E-01   1.780943997E+00
  1348   11595.220200   1.501530E-12   2.492718E+03    6.67983E+17   1.571824575E+00  -2.573633E-01   1.780943997E+00
  1349   11595.220713   1.463772E-12   2.429976E+03    6.35004E+17   1.571824575E+00  -2.573633E-01   1.780943997E+00
  1350   11595.221213   1.426964E-12   2.368813E+03    6.03654E+17   1.571824575E+00  -2.573633E-01   1.780943997E+00
  1351   11595.221701   1.391081E-12   2.309190E+03    5.73851E+17   1.571824575E+00  -2.573633E-01   1.780943997E+00
  1352   11595.222176   1.356100E-12   2.251068E+03    5.45519E+17   1.571824575E+00  -2.573633E-01   1.780943997E+00
  1353   11595.222640   1.321999E-12   2.194409E+03    5.18587E+17   1.571824575E+00  -2.573633E-01   1.780943997E+00
  1354   11595.223092   1.288756E-12   2.139175E+03    4.92984E+17   1.571824575E+00  -2.573632E-01   1.780943997E+00
  1355   11595.223534   1.256349E-12   2.085332E+03    4.68645E+17   1.571824575E+00  -2.573632E-01   1.780943997E+00
  1356   11595.223964   1.224756E-12   2.032845E+03    4.45508E+17   1.571824575E+00  -2.573632E-01   1.780943997E+00
  1357   11595.224383   1.193958E-12   1.981678E+03    4.23512E+17   1.571824575E+00  -2.573632E-01   1.780943997E+00
  1358   11595.224792   1.163935E-12   1.931799E+03    4.02603E+17   1.571824575E+00  -2.573632E-01   1.780943997E+00
  1359   11595.225191   1.134666E-12   1.883176E+03    3.82727E+17   1.571824575E+00  -2.573632E-01   1.780943997E+00
  1360   11595.225580   1.106134E-12   1.835776E+03    3.63831E+17   1.571824575E+00  -2.573632E-01   1.780943997E+00
  1361   11595.225959   1.078319E-12   1.789570E+03    3.45868E+17   1.571824575E+00  -2.573632E-01   1.780943997E+00
  1362   11595.226329   1.051203E-12   1.744526E+03    3.28793E+17   1.571824575E+00  -2.573632E-01   1.780943997E+00
  1363   11595.226690   1.024785E-12   1.700644E+03    3.12560E+17   1.571824575E+00  -2.573631E-01   1.780943997E+00
