       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10028.015916   7.901547E-10   1.311577E+06    3.30915E+22   2.008534753E+00  -4.512773E-01   2.395295248E+00
  1159   10028.035093   7.652100E-10   1.270208E+06    3.14631E+22   2.008534753E+00  -4.512759E-01   2.395295248E+00
  1160   10028.053920   7.410528E-10   1.230143E+06    2.99148E+22   2.008534753E+00  -4.512745E-01   2.395295248E+00
  1161   10028.072404   7.176582E-10   1.191343E+06    2.84427E+22   2.008534753E+00  -4.512732E-01   2.395295248E+00
  1162   10028.090551   6.950022E-10   1.153766E+06    2.70430E+22   2.008534753E+00  -4.512719E-01   2.395295248E+00
  1163   10028.108367   6.730614E-10   1.117374E+06    2.57123E+22   2.008534753E+00  -4.512706E-01   2.395295248E+00
  1164   10028.125858   6.518132E-10   1.082130E+06    2.44470E+22   2.008534753E+00  -4.512693E-01   2.395295248E+00
  1165   10028.143030   6.312358E-10   1.047998E+06    2.32439E+22   2.008534753E+00  -4.512680E-01   2.395295248E+00
  1166   10028.159889   6.113081E-10   1.014943E+06    2.21001E+22   2.008534753E+00  -4.512668E-01   2.395295248E+00
  1167   10028.176440   5.921888E-10   9.832152E+05    2.10125E+22   2.008534753E+00  -4.512656E-01   2.395295248E+00
  1168   10028.192685   5.738142E-10   9.527129E+05    1.99782E+22   2.008534753E+00  -4.512644E-01   2.395295248E+00
  1169   10028.208625   5.560098E-10   9.231569E+05    1.89948E+22   2.008534753E+00  -4.512632E-01   2.395295248E+00
  1170   10028.224265   5.387579E-10   8.945178E+05    1.80599E+22   2.008534753E+00  -4.512621E-01   2.395295248E+00
  1171   10028.239612   5.220412E-10   8.667672E+05    1.71709E+22   2.008534753E+00  -4.512610E-01   2.395295248E+00
  1172   10028.254671   5.058432E-10   8.398774E+05    1.63257E+22   2.008534753E+00  -4.512599E-01   2.395295248E+00
  1173   10028.269446   4.901478E-10   8.138219E+05    1.55221E+22   2.008534753E+00  -4.512588E-01   2.395295248E+00
  1174   10028.283945   4.749394E-10   7.885747E+05    1.47581E+22   2.008534753E+00  -4.512577E-01   2.395295248E+00
  1175   10028.298171   4.602029E-10   7.641108E+05    1.40316E+22   2.008534753E+00  -4.512567E-01   2.395295248E+00
  1176   10028.312130   4.459236E-10   7.404058E+05    1.33410E+22   2.008534753E+00  -4.512557E-01   2.395295248E+00
  1177   10028.325827   4.320874E-10   7.174362E+05    1.26843E+22   2.008534753E+00  -4.512547E-01   2.395295248E+00
  1178   10028.339267   4.186805E-10   6.951791E+05    1.20599E+22   2.008534753E+00  -4.512537E-01   2.395295248E+00
  1179   10028.352454   4.056896E-10   6.736126E+05    1.14663E+22   2.008534753E+00  -4.512527E-01   2.395295248E+00
  1180   10028.365394   3.931018E-10   6.527151E+05    1.09019E+22   2.008534753E+00  -4.512518E-01   2.395295248E+00
  1181   10028.378091   3.809046E-10   6.324659E+05    1.03653E+22   2.008534753E+00  -4.512508E-01   2.395295248E+00
  1182   10028.390549   3.690858E-10   6.128449E+05    9.85509E+21   2.008534753E+00  -4.512499E-01   2.395295248E+00
  1183   10028.402773   3.576337E-10   5.938326E+05    9.36999E+21   2.008534753E+00  -4.512490E-01   2.395295248E+00
  1184   10028.414768   3.466555E-10   5.756022E+05    8.90872E+21   2.008534753E+00  -4.512482E-01   2.395295248E+00
  1185   10028.426534   3.360685E-10   5.580194E+05    8.47010E+21   2.008534753E+00  -4.512473E-01   2.395295248E+00
  1186   10028.438073   3.258049E-10   5.409736E+05    8.05308E+21   2.008534753E+00  -4.512465E-01   2.395295248E+00
  1187   10028.449389   3.158547E-10   5.244485E+05    7.65659E+21   2.008534753E+00  -4.512456E-01   2.395295248E+00
  1188   10028.460488   3.062084E-10   5.084283E+05    7.27962E+21   2.008534753E+00  -4.512448E-01   2.395295248E+00
  1189   10028.471372   2.968567E-10   4.928974E+05    6.92121E+21   2.008534753E+00  -4.512440E-01   2.395295248E+00
  1190   10028.482047   2.877906E-10   4.778409E+05    6.58045E+21   2.008534753E+00  -4.512432E-01   2.395295248E+00
  1191   10028.492516   2.790014E-10   4.632443E+05    6.25646E+21   2.008534753E+00  -4.512425E-01   2.395295248E+00
  1192   10028.502783   2.704806E-10   4.490936E+05    5.94842E+21   2.008534753E+00  -4.512417E-01   2.395295248E+00
  1193   10028.512852   2.622200E-10   4.353752E+05    5.65555E+21   2.008534753E+00  -4.512410E-01   2.395295248E+00
  1194   10028.522728   2.542117E-10   4.220759E+05    5.37710E+21   2.008534753E+00  -4.512403E-01   2.395295248E+00
  1195   10028.532413   2.464480E-10   4.091828E+05    5.11236E+21   2.008534753E+00  -4.512396E-01   2.395295248E+00
  1196   10028.541911   2.389214E-10   3.966835E+05    4.86066E+21   2.008534753E+00  -4.512389E-01   2.395295248E+00
  1197   10028.551226   2.316247E-10   3.845660E+05    4.62134E+21   2.008534753E+00  -4.512382E-01   2.395295248E+00
  1198   10028.560362   2.245508E-10   3.728187E+05    4.39381E+21   2.008534753E+00  -4.512375E-01   2.395295248E+00
  1199   10028.569322   2.176929E-10   3.614303E+05    4.17749E+21   2.008534753E+00  -4.512369E-01   2.395295248E+00
  1200   10028.578108   2.110445E-10   3.503897E+05    3.97181E+21   2.008534753E+00  -4.512362E-01   2.395295248E+00
  1201   10028.586726   2.046454E-10   3.397671E+05    3.77625E+21   2.008534753E+00  -4.512356E-01   2.395295248E+00
  1202   10028.595176   1.984768E-10   3.295303E+05    3.59028E+21   2.008534753E+00  -4.512350E-01   2.395295248E+00
  1203   10028.603458   1.924941E-10   3.196018E+05    3.41348E+21   2.008534753E+00  -4.512344E-01   2.395295248E+00
  1204   10028.611578   1.866918E-10   3.099725E+05    3.24538E+21   2.008534753E+00  -4.512338E-01   2.395295248E+00
  1205   10028.619538   1.810643E-10   3.006333E+05    3.08556E+21   2.008534753E+00  -4.512332E-01   2.395295248E+00
  1206   10028.627341   1.756065E-10   2.915755E+05    2.93361E+21   2.008534753E+00  -4.512326E-01   2.395295248E+00
  1207   10028.634990   1.703132E-10   2.827905E+05    2.78914E+21   2.008534753E+00  -4.512321E-01   2.395295248E+00
  1208   10028.642488   1.651795E-10   2.742703E+05    2.65179E+21   2.008534753E+00  -4.512315E-01   2.395295248E+00
  1209   10028.649839   1.602005E-10   2.660068E+05    2.52120E+21   2.008534753E+00  -4.512310E-01   2.395295248E+00
  1210   10028.657044   1.553716E-10   2.579922E+05    2.39705E+21   2.008534753E+00  -4.512305E-01   2.395295248E+00
  1211   10028.664108   1.506882E-10   2.502191E+05    2.27900E+21   2.008534753E+00  -4.512299E-01   2.395295248E+00
  1212   10028.671033   1.461460E-10   2.426803E+05    2.16677E+21   2.008534753E+00  -4.512294E-01   2.395295248E+00
  1213   10028.677821   1.417407E-10   2.353685E+05    2.06007E+21   2.008534753E+00  -4.512289E-01   2.395295248E+00
  1214   10028.684475   1.374683E-10   2.282771E+05    1.95862E+21   2.008534753E+00  -4.512285E-01   2.395295248E+00
  1215   10028.690998   1.333246E-10   2.213993E+05    1.86217E+21   2.008534753E+00  -4.512280E-01   2.395295248E+00
  1216   10028.697392   1.293058E-10   2.147287E+05    1.77046E+21   2.008534753E+00  -4.512275E-01   2.395295248E+00
  1217   10028.703661   1.254081E-10   2.082591E+05    1.68328E+21   2.008534753E+00  -4.512270E-01   2.395295248E+00
  1218   10028.709806   1.216373E-10   2.019995E+05    1.60038E+21   2.008534753E+00  -4.512266E-01   2.395295248E+00
  1219   10028.715829   1.180209E-10   1.959935E+05    1.52155E+21   2.008534753E+00  -4.512262E-01   2.395295248E+00
  1220   10028.721732   1.145119E-10   1.901662E+05    1.44661E+21   2.008534753E+00  -4.512257E-01   2.395295248E+00
  1221   10028.727515   1.111073E-10   1.845121E+05    1.37536E+21   2.008534753E+00  -4.512253E-01   2.395295248E+00
  1222   10028.733182   1.078040E-10   1.790261E+05    1.30761E+21   2.008534753E+00  -4.512249E-01   2.395295248E+00
  1223   10028.738735   1.045988E-10   1.737032E+05    1.24321E+21   2.008534753E+00  -4.512245E-01   2.395295248E+00
  1224   10028.744177   1.014889E-10   1.685386E+05    1.18197E+21   2.008534753E+00  -4.512241E-01   2.395295248E+00
  1225   10028.749509   9.847152E-11   1.635275E+05    1.12375E+21   2.008534753E+00  -4.512237E-01   2.395295248E+00
  1226   10028.754733   9.554382E-11   1.586654E+05    1.06840E+21   2.008534753E+00  -4.512233E-01   2.395295248E+00
  1227   10028.759853   9.270317E-11   1.539479E+05    1.01578E+21   2.008534753E+00  -4.512229E-01   2.395295248E+00
  1228   10028.764869   8.994697E-11   1.493707E+05    9.65745E+20   2.008534753E+00  -4.512226E-01   2.395295248E+00
  1229   10028.769785   8.727272E-11   1.449295E+05    9.18176E+20   2.008534753E+00  -4.512222E-01   2.395295248E+00
  1230   10028.774602   8.467798E-11   1.406204E+05    8.72951E+20   2.008534753E+00  -4.512219E-01   2.395295248E+00
  1231   10028.779321   8.216039E-11   1.364394E+05    8.29954E+20   2.008534753E+00  -4.512215E-01   2.395295248E+00
  1232   10028.783946   7.971764E-11   1.323828E+05    7.89074E+20   2.008534753E+00  -4.512212E-01   2.395295248E+00
  1233   10028.788478   7.734752E-11   1.284467E+05    7.50208E+20   2.008534753E+00  -4.512209E-01   2.395295248E+00
  1234   10028.792919   7.504787E-11   1.246277E+05    7.13256E+20   2.008534753E+00  -4.512205E-01   2.395295248E+00
  1235   10028.797270   7.281659E-11   1.209222E+05    6.78124E+20   2.008534753E+00  -4.512202E-01   2.395295248E+00
  1236   10028.801534   7.066579E-11   1.173500E+05    6.44721E+20   2.008534753E+00  -4.512199E-01   2.395295248E+00
  1237   10028.805711   6.858828E-11   1.138992E+05    6.12960E+20   2.008534753E+00  -4.512196E-01   2.395295248E+00
  1238   10028.809802   6.657184E-11   1.105499E+05    5.82763E+20   2.008534753E+00  -4.512193E-01   2.395295248E+00
  1239   10028.813810   6.461468E-11   1.072991E+05    5.54054E+20   2.008534753E+00  -4.512190E-01   2.395295248E+00
  1240   10028.817736   6.271506E-11   1.041438E+05    5.26759E+20   2.008534753E+00  -4.512187E-01   2.395295248E+00
  1241   10028.821582   6.087129E-11   1.010814E+05    5.00809E+20   2.008534753E+00  -4.512184E-01   2.395295248E+00
  1242   10028.825349   5.908172E-11   9.810900E+04    4.76138E+20   2.008534753E+00  -4.512182E-01   2.395295248E+00
  1243   10028.829039   5.734477E-11   9.522402E+04    4.52681E+20   2.008534753E+00  -4.512179E-01   2.395295248E+00
  1244   10028.832653   5.565888E-11   9.242387E+04    4.30381E+20   2.008534753E+00  -4.512176E-01   2.395295248E+00
  1245   10028.836193   5.402255E-11   8.970607E+04    4.09178E+20   2.008534753E+00  -4.512174E-01   2.395295248E+00
  1246   10028.839661   5.243434E-11   8.706818E+04    3.89021E+20   2.008534753E+00  -4.512171E-01   2.395295248E+00
  1247   10028.843059   5.089281E-11   8.450786E+04    3.69856E+20   2.008534753E+00  -4.512169E-01   2.395295248E+00
  1248   10028.846386   4.939660E-11   8.202283E+04    3.51636E+20   2.008534753E+00  -4.512166E-01   2.395295248E+00
  1249   10028.849646   4.794438E-11   7.961088E+04    3.34313E+20   2.008534753E+00  -4.512164E-01   2.395295248E+00
  1250   10028.852838   4.653486E-11   7.726985E+04    3.17843E+20   2.008534753E+00  -4.512161E-01   2.395295248E+00
  1251   10028.855966   4.516677E-11   7.499766E+04    3.02185E+20   2.008534753E+00  -4.512159E-01   2.395295248E+00
  1252   10028.859029   4.383890E-11   7.279229E+04    2.87298E+20   2.008534753E+00  -4.512157E-01   2.395295248E+00
  1253   10028.862030   4.255008E-11   7.065177E+04    2.73145E+20   2.008534753E+00  -4.512155E-01   2.395295248E+00
  1254   10028.864970   4.131060E-11   6.859392E+04    2.59687E+20   2.008534753E+00  -4.512153E-01   2.395295248E+00
  1255   10028.867848   4.011049E-11   6.660165E+04    2.46892E+20   2.008534753E+00  -4.512151E-01   2.395295248E+00
  1256   10028.870667   3.894525E-11   6.466723E+04    2.34727E+20   2.008534753E+00  -4.512148E-01   2.395295248E+00
  1257   10028.873426   3.781386E-11   6.278900E+04    2.23161E+20   2.008534753E+00  -4.512146E-01   2.395295248E+00
  1258   10028.876129   3.671534E-11   6.096532E+04    2.12165E+20   2.008534753E+00  -4.512144E-01   2.395295248E+00
  1259   10028.878775   3.564873E-11   5.919461E+04    2.01711E+20   2.008534753E+00  -4.512143E-01   2.395295248E+00
  1260   10028.881366   3.461311E-11   5.747533E+04    1.91772E+20   2.008534753E+00  -4.512141E-01   2.395295248E+00
  1261   10028.883903   3.360757E-11   5.580599E+04    1.82323E+20   2.008534753E+00  -4.512139E-01   2.395295248E+00
  1262   10028.886387   3.263124E-11   5.418513E+04    1.73340E+20   2.008534753E+00  -4.512137E-01   2.395295248E+00
  1263   10028.888819   3.168328E-11   5.261135E+04    1.64799E+20   2.008534753E+00  -4.512135E-01   2.395295248E+00
  1264   10028.891200   3.076285E-11   5.108327E+04    1.56679E+20   2.008534753E+00  -4.512133E-01   2.395295248E+00
  1265   10028.893533   2.986917E-11   4.959958E+04    1.48959E+20   2.008534753E+00  -4.512132E-01   2.395295248E+00
  1266   10028.895816   2.900145E-11   4.815899E+04    1.41619E+20   2.008534753E+00  -4.512130E-01   2.395295248E+00
  1267   10028.898052   2.815893E-11   4.676023E+04    1.34641E+20   2.008534753E+00  -4.512128E-01   2.395295248E+00
  1268   10028.900241   2.734089E-11   4.540210E+04    1.28007E+20   2.008534753E+00  -4.512127E-01   2.395295248E+00
  1269   10028.902385   2.654662E-11   4.408342E+04    1.21700E+20   2.008534753E+00  -4.512125E-01   2.395295248E+00
  1270   10028.904484   2.577542E-11   4.280304E+04    1.15703E+20   2.008534753E+00  -4.512124E-01   2.395295248E+00
  1271   10028.906539   2.502662E-11   4.155984E+04    1.10002E+20   2.008534753E+00  -4.512122E-01   2.395295248E+00
  1272   10028.908552   2.430602E-11   4.036290E+04    1.04581E+20   2.008534753E+00  -4.512121E-01   2.395295248E+00
  1273   10028.910522   2.360827E-11   3.920375E+04    9.94276E+19   2.008534753E+00  -4.512119E-01   2.395295248E+00
  1274   10028.912450   2.293054E-11   3.807788E+04    9.45277E+19   2.008534753E+00  -4.512118E-01   2.395295248E+00
  1275   10028.914337   2.227228E-11   3.698435E+04    8.98693E+19   2.008534753E+00  -4.512117E-01   2.395295248E+00
  1276   10028.916185   2.163291E-11   3.592222E+04    8.54404E+19   2.008534753E+00  -4.512115E-01   2.395295248E+00
  1277   10028.917993   2.101189E-11   3.489060E+04    8.12298E+19   2.008534753E+00  -4.512114E-01   2.395295248E+00
  1278   10028.919764   2.040871E-11   3.388860E+04    7.72267E+19   2.008534753E+00  -4.512113E-01   2.395295248E+00
  1279   10028.921496   1.982283E-11   3.291537E+04    7.34209E+19   2.008534753E+00  -4.512111E-01   2.395295248E+00
  1280   10028.923192   1.925378E-11   3.197010E+04    6.98026E+19   2.008534753E+00  -4.512110E-01   2.395295248E+00
  1281   10028.924852   1.870106E-11   3.105197E+04    6.63627E+19   2.008534753E+00  -4.512109E-01   2.395295248E+00
  1282   10028.926477   1.816421E-11   3.016021E+04    6.30923E+19   2.008534753E+00  -4.512108E-01   2.395295248E+00
  1283   10028.928068   1.764277E-11   2.929406E+04    5.99830E+19   2.008534753E+00  -4.512107E-01   2.395295248E+00
  1284   10028.929625   1.713630E-11   2.845278E+04    5.70270E+19   2.008534753E+00  -4.512105E-01   2.395295248E+00
  1285   10028.931149   1.664437E-11   2.763567E+04    5.42166E+19   2.008534753E+00  -4.512104E-01   2.395295248E+00
  1286   10028.932640   1.616656E-11   2.684202E+04    5.15448E+19   2.008534753E+00  -4.512103E-01   2.395295248E+00
  1287   10028.934100   1.570247E-11   2.607116E+04    4.90046E+19   2.008534753E+00  -4.512102E-01   2.395295248E+00
  1288   10028.935530   1.525170E-11   2.532244E+04    4.65896E+19   2.008534753E+00  -4.512101E-01   2.395295248E+00
  1289   10028.936928   1.481387E-11   2.459522E+04    4.42936E+19   2.008534753E+00  -4.512100E-01   2.395295248E+00
  1290   10028.938298   1.439191E-11   2.389450E+04    4.21107E+19   2.008534753E+00  -4.512099E-01   2.395295248E+00
  1291   10028.939638   1.398510E-11   2.321908E+04    4.00349E+19   2.008534753E+00  -4.512098E-01   2.395295248E+00
  1292   10028.940949   1.358979E-11   2.256275E+04    3.80615E+19   2.008534753E+00  -4.512097E-01   2.395295248E+00
  1293   10028.942231   1.320565E-11   2.192497E+04    3.61854E+19   2.008534753E+00  -4.512096E-01   2.395295248E+00
  1294   10028.943486   1.283238E-11   2.130522E+04    3.44017E+19   2.008534753E+00  -4.512095E-01   2.395295248E+00
  1295   10028.944714   1.246965E-11   2.070298E+04    3.27060E+19   2.008534753E+00  -4.512094E-01   2.395295248E+00
  1296   10028.945915   1.211718E-11   2.011777E+04    3.10938E+19   2.008534753E+00  -4.512093E-01   2.395295248E+00
  1297   10028.947090   1.177467E-11   1.954911E+04    2.95611E+19   2.008534753E+00  -4.512093E-01   2.395295248E+00
  1298   10028.948240   1.144184E-11   1.899651E+04    2.81040E+19   2.008534753E+00  -4.512092E-01   2.395295248E+00
  1299   10028.949365   1.111842E-11   1.845954E+04    2.67187E+19   2.008534753E+00  -4.512091E-01   2.395295248E+00
  1300   10028.950465   1.080414E-11   1.793775E+04    2.54016E+19   2.008534753E+00  -4.512090E-01   2.395295248E+00
  1301   10028.951542   1.049875E-11   1.743070E+04    2.41495E+19   2.008534753E+00  -4.512089E-01   2.395295248E+00
  1302   10028.952596   1.020199E-11   1.693799E+04    2.29591E+19   2.008534753E+00  -4.512089E-01   2.395295248E+00
  1303   10028.953626   9.913613E-12   1.645920E+04    2.18274E+19   2.008534753E+00  -4.512088E-01   2.395295248E+00
  1304   10028.954635   9.633391E-12   1.599395E+04    2.07515E+19   2.008534753E+00  -4.512087E-01   2.395295248E+00
  1305   10028.955621   9.361089E-12   1.554185E+04    1.97286E+19   2.008534753E+00  -4.512086E-01   2.395295248E+00
  1306   10028.956586   9.096484E-12   1.510253E+04    1.87561E+19   2.008534753E+00  -4.512086E-01   2.395295248E+00
  1307   10028.957531   8.839359E-12   1.467563E+04    1.78316E+19   2.008534753E+00  -4.512085E-01   2.395295248E+00
  1308   10028.958454   8.589502E-12   1.426080E+04    1.69526E+19   2.008534753E+00  -4.512084E-01   2.395295248E+00
  1309   10028.959358   8.350614E-12   1.386426E+04    1.61168E+19   2.008534753E+00  -4.512084E-01   2.395295248E+00
  1310   10028.960242   8.118472E-12   1.347893E+04    1.53222E+19   2.008534753E+00  -4.512083E-01   2.395295248E+00
  1311   10028.961106   7.892784E-12   1.310431E+04    1.45667E+19   2.008534753E+00  -4.512082E-01   2.395295248E+00
  1312   10028.961952   7.673370E-12   1.274010E+04    1.38485E+19   2.008534753E+00  -4.512082E-01   2.395295248E+00
  1313   10028.962778   7.460055E-12   1.238601E+04    1.31657E+19   2.008534753E+00  -4.512081E-01   2.395295248E+00
  1314   10028.963586   7.252670E-12   1.204176E+04    1.25166E+19   2.008534753E+00  -4.512081E-01   2.395295248E+00
  1315   10028.964377   7.051050E-12   1.170708E+04    1.18995E+19   2.008534753E+00  -4.512080E-01   2.395295248E+00
  1316   10028.965150   6.855035E-12   1.138170E+04    1.13128E+19   2.008534753E+00  -4.512079E-01   2.395295248E+00
  1317   10028.965905   6.664470E-12   1.106537E+04    1.07550E+19   2.008534753E+00  -4.512079E-01   2.395295248E+00
  1318   10028.966644   6.479202E-12   1.075783E+04    1.02247E+19   2.008534753E+00  -4.512078E-01   2.395295248E+00
  1319   10028.967367   6.299084E-12   1.045883E+04    9.72059E+18   2.008534753E+00  -4.512078E-01   2.395295248E+00
  1320   10028.968074   6.123973E-12   1.016815E+04    9.24133E+18   2.008534753E+00  -4.512077E-01   2.395295248E+00
  1321   10028.968765   5.953731E-12   9.885541E+03    8.78569E+18   2.008534753E+00  -4.512077E-01   2.395295248E+00
  1322   10028.969440   5.788221E-12   9.610790E+03    8.35251E+18   2.008534753E+00  -4.512076E-01   2.395295248E+00
  1323   10028.970101   5.627312E-12   9.343675E+03    7.94070E+18   2.008534753E+00  -4.512076E-01   2.395295248E+00
  1324   10028.970747   5.470876E-12   9.083984E+03    7.54918E+18   2.008534753E+00  -4.512075E-01   2.395295248E+00
  1325   10028.971379   5.318789E-12   8.831511E+03    7.17698E+18   2.008534753E+00  -4.512075E-01   2.395295248E+00
  1326   10028.971997   5.170930E-12   8.586054E+03    6.82312E+18   2.008534753E+00  -4.512074E-01   2.395295248E+00
  1327   10028.972601   5.027604E-12   8.348106E+03    6.48670E+18   2.008534753E+00  -4.512074E-01   2.395295248E+00
  1328   10028.973192   4.891089E-12   8.121350E+03    6.16678E+18   2.008534753E+00  -4.512074E-01   2.395295248E+00
  1329   10028.973770   4.758280E-12   7.900753E+03    5.86263E+18   2.008534753E+00  -4.512073E-01   2.395295248E+00
  1330   10028.974334   4.629078E-12   7.686149E+03    5.57348E+18   2.008534753E+00  -4.512073E-01   2.395295248E+00
  1331   10028.974885   4.503383E-12   7.477373E+03    5.29860E+18   2.008534753E+00  -4.512072E-01   2.395295248E+00
  1332   10028.975424   4.381102E-12   7.274269E+03    5.03727E+18   2.008534753E+00  -4.512072E-01   2.395295248E+00
  1333   10028.975950   4.262141E-12   7.076681E+03    4.78883E+18   2.008534753E+00  -4.512072E-01   2.395295248E+00
  1334   10028.976465   4.146410E-12   6.884461E+03    4.55264E+18   2.008534753E+00  -4.512071E-01   2.395295248E+00
  1335   10028.976968   4.033822E-12   6.697461E+03    4.32810E+18   2.008534753E+00  -4.512071E-01   2.395295248E+00
  1336   10028.977459   3.924291E-12   6.515541E+03    4.11464E+18   2.008534753E+00  -4.512070E-01   2.395295248E+00
  1337   10028.977939   3.817734E-12   6.338563E+03    3.91170E+18   2.008534753E+00  -4.512070E-01   2.395295248E+00
  1338   10028.978409   3.714070E-12   6.166391E+03    3.71877E+18   2.008534753E+00  -4.512070E-01   2.395295248E+00
  1339   10028.978867   3.613221E-12   5.998896E+03    3.53536E+18   2.008534753E+00  -4.512069E-01   2.395295248E+00
  1340   10028.979315   3.515111E-12   5.835951E+03    3.36100E+18   2.008534753E+00  -4.512069E-01   2.395295248E+00
  1341   10028.979753   3.419664E-12   5.677432E+03    3.19523E+18   2.008534753E+00  -4.512069E-01   2.395295248E+00
  1342   10028.980181   3.326809E-12   5.523218E+03    3.03764E+18   2.008534753E+00  -4.512068E-01   2.395295248E+00
  1343   10028.980599   3.236476E-12   5.373194E+03    2.88782E+18   2.008534753E+00  -4.512068E-01   2.395295248E+00
  1344   10028.981008   3.148595E-12   5.227244E+03    2.74540E+18   2.008534753E+00  -4.512068E-01   2.395295248E+00
  1345   10028.981407   3.063101E-12   5.085259E+03    2.60999E+18   2.008534753E+00  -4.512068E-01   2.395295248E+00
  1346   10028.981797   2.979928E-12   4.947130E+03    2.48127E+18   2.008534753E+00  -4.512067E-01   2.395295248E+00
  1347   10028.982179   2.900994E-12   4.816105E+03    2.35885E+18   2.008534753E+00  -4.512067E-01   2.395295248E+00
  1348   10028.982551   2.824542E-12   4.689212E+03    2.24246E+18   2.008534753E+00  -4.512067E-01   2.395295248E+00
  1349   10028.982915   2.750105E-12   4.565663E+03    2.13182E+18   2.008534753E+00  -4.512066E-01   2.395295248E+00
  1350   10028.983270   2.677629E-12   4.445369E+03    2.02663E+18   2.008534753E+00  -4.512066E-01   2.395295248E+00
  1351   10028.983617   2.607064E-12   4.328244E+03    1.92664E+18   2.008534753E+00  -4.512066E-01   2.395295248E+00
  1352   10028.983955   2.538358E-12   4.214205E+03    1.83157E+18   2.008534753E+00  -4.512066E-01   2.395295248E+00
  1353   10028.984285   2.471463E-12   4.103171E+03    1.74120E+18   2.008534753E+00  -4.512065E-01   2.395295248E+00
  1354   10028.984608   2.406331E-12   3.995062E+03    1.65529E+18   2.008534753E+00  -4.512065E-01   2.395295248E+00
  1355   10028.984923   2.342915E-12   3.889802E+03    1.57362E+18   2.008534753E+00  -4.512065E-01   2.395295248E+00
  1356   10028.985231   2.281170E-12   3.787315E+03    1.49597E+18   2.008534753E+00  -4.512065E-01   2.395295248E+00
  1357   10028.985531   2.221053E-12   3.687528E+03    1.42216E+18   2.008534753E+00  -4.512065E-01   2.395295248E+00
  1358   10028.985824   2.162520E-12   3.590371E+03    1.35199E+18   2.008534753E+00  -4.512064E-01   2.395295248E+00
  1359   10028.986111   2.105530E-12   3.495773E+03    1.28528E+18   2.008534753E+00  -4.512064E-01   2.395295248E+00
  1360   10028.986390   2.050041E-12   3.403668E+03    1.22186E+18   2.008534753E+00  -4.512064E-01   2.395295248E+00
  1361   10028.986663   1.996015E-12   3.313990E+03    1.16158E+18   2.008534753E+00  -4.512064E-01   2.395295248E+00
  1362   10028.986930   1.943413E-12   3.226674E+03    1.10426E+18   2.008534753E+00  -4.512064E-01   2.395295248E+00
  1363   10028.987190   1.892197E-12   3.141659E+03    1.04978E+18   2.008534753E+00  -4.512063E-01   2.395295248E+00
  1364   10028.987444   1.842330E-12   3.058884E+03    9.97980E+17   2.008534753E+00  -4.512063E-01   2.395295248E+00
  1365   10028.987692   1.793778E-12   2.978289E+03    9.48738E+17   2.008534753E+00  -4.512063E-01   2.395295248E+00
  1366   10028.987934   1.746505E-12   2.899819E+03    9.01927E+17   2.008534753E+00  -4.512063E-01   2.395295248E+00
  1367   10028.988171   1.702430E-12   2.826576E+03    8.57401E+17   2.008534753E+00  -4.512063E-01   2.395295248E+00
  1368   10028.988401   1.659620E-12   2.755431E+03    8.15071E+17   2.008534753E+00  -4.512062E-01   2.395295248E+00
  1369   10028.988626   1.617887E-12   2.686076E+03    7.74830E+17   2.008534753E+00  -4.512062E-01   2.395295248E+00
  1370   10028.988846   1.577203E-12   2.618468E+03    7.36576E+17   2.008534753E+00  -4.512062E-01   2.395295248E+00
  1371   10028.989059   1.537542E-12   2.552561E+03    7.00211E+17   2.008534753E+00  -4.512062E-01   2.395295248E+00
  1372   10028.989268   1.498879E-12   2.488313E+03    6.65641E+17   2.008534753E+00  -4.512062E-01   2.395295248E+00
  1373   10028.989471   1.461188E-12   2.425682E+03    6.32778E+17   2.008534753E+00  -4.512062E-01   2.395295248E+00
  1374   10028.989670   1.424445E-12   2.364628E+03    6.01537E+17   2.008534753E+00  -4.512062E-01   2.395295248E+00
  1375   10028.989863   1.388625E-12   2.305110E+03    5.71839E+17   2.008534753E+00  -4.512061E-01   2.395295248E+00
  1376   10028.990052   1.353706E-12   2.247091E+03    5.43607E+17   2.008534753E+00  -4.512061E-01   2.395295248E+00
  1377   10028.990236   1.319666E-12   2.190531E+03    5.16768E+17   2.008534753E+00  -4.512061E-01   2.395295248E+00
  1378   10028.990415   1.286481E-12   2.135396E+03    4.91255E+17   2.008534753E+00  -4.512061E-01   2.395295248E+00
  1379   10028.990590   1.254131E-12   2.081648E+03    4.67002E+17   2.008534753E+00  -4.512061E-01   2.395295248E+00
  1380   10028.990761   1.222594E-12   2.029253E+03    4.43945E+17   2.008534753E+00  -4.512061E-01   2.395295248E+00
  1381   10028.990927   1.191851E-12   1.978176E+03    4.22027E+17   2.008534753E+00  -4.512061E-01   2.395295248E+00
  1382   10028.991089   1.161880E-12   1.928386E+03    4.01192E+17   2.008534753E+00  -4.512060E-01   2.395295248E+00
  1383   10028.991247   1.132663E-12   1.879848E+03    3.81385E+17   2.008534753E+00  -4.512060E-01   2.395295248E+00
  1384   10028.991402   1.104181E-12   1.832532E+03    3.62555E+17   2.008534753E+00  -4.512060E-01   2.395295248E+00
