       6    1757     663     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1124   11128.285053   1.488529E-09   2.468670E+06    8.87949E+22   1.799999970E+00  -3.270343E-01   2.089156346E+00
  1125   11128.333217   1.441165E-09   2.390132E+06    8.44260E+22   1.799999970E+00  -3.270323E-01   2.089156346E+00
  1126   11128.380517   1.395308E-09   2.314092E+06    8.02720E+22   1.799999970E+00  -3.270304E-01   2.089156346E+00
  1127   11128.426969   1.350909E-09   2.240472E+06    7.63225E+22   1.799999970E+00  -3.270285E-01   2.089156346E+00
  1128   11128.472586   1.307924E-09   2.169194E+06    7.25672E+22   1.799999970E+00  -3.270266E-01   2.089156346E+00
  1129   11128.517385   1.266306E-09   2.100183E+06    6.89967E+22   1.799999970E+00  -3.270247E-01   2.089156346E+00
  1130   11128.561380   1.226013E-09   2.033368E+06    6.56019E+22   1.799999970E+00  -3.270229E-01   2.089156346E+00
  1131   11128.604585   1.187001E-09   1.968678E+06    6.23741E+22   1.799999970E+00  -3.270211E-01   2.089156346E+00
  1132   11128.647015   1.149231E-09   1.906047E+06    5.93052E+22   1.799999970E+00  -3.270193E-01   2.089156346E+00
  1133   11128.688683   1.112663E-09   1.845408E+06    5.63872E+22   1.799999970E+00  -3.270176E-01   2.089156346E+00
  1134   11128.729603   1.077259E-09   1.786698E+06    5.36128E+22   1.799999970E+00  -3.270159E-01   2.089156346E+00
  1135   11128.769789   1.042981E-09   1.729856E+06    5.09749E+22   1.799999970E+00  -3.270142E-01   2.089156346E+00
  1136   11128.809253   1.009793E-09   1.674823E+06    4.84668E+22   1.799999970E+00  -3.270126E-01   2.089156346E+00
  1137   11128.848010   9.776620E-10   1.621540E+06    4.60822E+22   1.799999970E+00  -3.270110E-01   2.089156346E+00
  1138   11128.886070   9.465531E-10   1.569952E+06    4.38148E+22   1.799999970E+00  -3.270094E-01   2.089156346E+00
  1139   11128.923448   9.164341E-10   1.520006E+06    4.16590E+22   1.799999970E+00  -3.270079E-01   2.089156346E+00
  1140   11128.960154   8.872734E-10   1.471648E+06    3.96093E+22   1.799999970E+00  -3.270063E-01   2.089156346E+00
  1141   11128.996202   8.590407E-10   1.424829E+06    3.76604E+22   1.799999970E+00  -3.270048E-01   2.089156346E+00
  1142   11129.031602   8.317062E-10   1.379500E+06    3.58074E+22   1.799999970E+00  -3.270034E-01   2.089156346E+00
  1143   11129.066367   8.052416E-10   1.335612E+06    3.40456E+22   1.799999970E+00  -3.270019E-01   2.089156346E+00
  1144   11129.100508   7.796190E-10   1.293121E+06    3.23705E+22   1.799999970E+00  -3.270005E-01   2.089156346E+00
  1145   11129.134036   7.548118E-10   1.251982E+06    3.07778E+22   1.799999970E+00  -3.269991E-01   2.089156346E+00
  1146   11129.166963   7.307939E-10   1.212151E+06    2.92634E+22   1.799999970E+00  -3.269978E-01   2.089156346E+00
  1147   11129.199298   7.075402E-10   1.173588E+06    2.78236E+22   1.799999970E+00  -3.269964E-01   2.089156346E+00
  1148   11129.231053   6.850265E-10   1.136251E+06    2.64546E+22   1.799999970E+00  -3.269951E-01   2.089156346E+00
  1149   11129.262237   6.632292E-10   1.100103E+06    2.51530E+22   1.799999970E+00  -3.269938E-01   2.089156346E+00
  1150   11129.292862   6.421254E-10   1.065104E+06    2.39154E+22   1.799999970E+00  -3.269925E-01   2.089156346E+00
  1151   11129.322938   6.219253E-10   1.031599E+06    2.27386E+22   1.799999970E+00  -3.269913E-01   2.089156346E+00
  1152   11129.352462   6.027202E-10   9.997370E+05    2.16193E+22   1.799999970E+00  -3.269901E-01   2.089156346E+00
  1153   11129.381428   5.841081E-10   9.688589E+05    2.05550E+22   1.799999970E+00  -3.269889E-01   2.089156346E+00
  1154   11129.409846   5.660707E-10   9.389345E+05    1.95432E+22   1.799999970E+00  -3.269877E-01   2.089156346E+00
  1155   11129.437726   5.485903E-10   9.099344E+05    1.85812E+22   1.799999970E+00  -3.269865E-01   2.089156346E+00
  1156   11129.465079   5.316497E-10   8.818300E+05    1.76665E+22   1.799999970E+00  -3.269854E-01   2.089156346E+00
  1157   11129.491914   5.152323E-10   8.545936E+05    1.67968E+22   1.799999970E+00  -3.269843E-01   2.089156346E+00
  1158   11129.518242   4.993218E-10   8.281984E+05    1.59700E+22   1.799999970E+00  -3.269832E-01   2.089156346E+00
  1159   11129.544072   4.839027E-10   8.026185E+05    1.51838E+22   1.799999970E+00  -3.269821E-01   2.089156346E+00
  1160   11129.569413   4.689597E-10   7.778286E+05    1.44364E+22   1.799999970E+00  -3.269811E-01   2.089156346E+00
  1161   11129.594275   4.544781E-10   7.538044E+05    1.37258E+22   1.799999970E+00  -3.269800E-01   2.089156346E+00
  1162   11129.618666   4.404437E-10   7.305222E+05    1.30501E+22   1.799999970E+00  -3.269790E-01   2.089156346E+00
  1163   11129.642596   4.268427E-10   7.079592E+05    1.24077E+22   1.799999970E+00  -3.269780E-01   2.089156346E+00
  1164   11129.666073   4.136617E-10   6.860930E+05    1.17969E+22   1.799999970E+00  -3.269771E-01   2.089156346E+00
  1165   11129.689107   4.008878E-10   6.649021E+05    1.12162E+22   1.799999970E+00  -3.269761E-01   2.089156346E+00
  1166   11129.711704   3.885083E-10   6.443658E+05    1.06641E+22   1.799999970E+00  -3.269752E-01   2.089156346E+00
  1167   11129.733874   3.765110E-10   6.244638E+05    1.01391E+22   1.799999970E+00  -3.269743E-01   2.089156346E+00
  1168   11129.755624   3.648843E-10   6.051764E+05    9.64000E+21   1.799999970E+00  -3.269734E-01   2.089156346E+00
  1169   11129.776963   3.536166E-10   5.864848E+05    9.16546E+21   1.799999970E+00  -3.269725E-01   2.089156346E+00
  1170   11129.797899   3.426968E-10   5.683705E+05    8.71428E+21   1.799999970E+00  -3.269716E-01   2.089156346E+00
  1171   11129.818438   3.321143E-10   5.508157E+05    8.28531E+21   1.799999970E+00  -3.269707E-01   2.089156346E+00
  1172   11129.838589   3.218585E-10   5.338030E+05    7.87745E+21   1.799999970E+00  -3.269699E-01   2.089156346E+00
  1173   11129.858358   3.119194E-10   5.173158E+05    7.48968E+21   1.799999970E+00  -3.269691E-01   2.089156346E+00
  1174   11129.877753   3.022873E-10   5.013379E+05    7.12099E+21   1.799999970E+00  -3.269683E-01   2.089156346E+00
  1175   11129.896782   2.929526E-10   4.858534E+05    6.77045E+21   1.799999970E+00  -3.269675E-01   2.089156346E+00
  1176   11129.915450   2.839062E-10   4.708473E+05    6.43717E+21   1.799999970E+00  -3.269667E-01   2.089156346E+00
  1177   11129.933766   2.751391E-10   4.563045E+05    6.12029E+21   1.799999970E+00  -3.269660E-01   2.089156346E+00
  1178   11129.951734   2.666427E-10   4.422110E+05    5.81901E+21   1.799999970E+00  -3.269652E-01   2.089156346E+00
  1179   11129.969363   2.584087E-10   4.285528E+05    5.53257E+21   1.799999970E+00  -3.269645E-01   2.089156346E+00
  1180   11129.986658   2.504333E-10   4.153234E+05    5.26022E+21   1.799999970E+00  -3.269638E-01   2.089156346E+00
  1181   11130.003626   2.428889E-10   4.028081E+05    5.00118E+21   1.799999970E+00  -3.269631E-01   2.089156346E+00
  1182   11130.020260   2.355717E-10   3.906698E+05    4.75489E+21   1.799999970E+00  -3.269624E-01   2.089156346E+00
  1183   11130.036566   2.284750E-10   3.788974E+05    4.52074E+21   1.799999970E+00  -3.269617E-01   2.089156346E+00
  1184   11130.052550   2.215921E-10   3.674797E+05    4.29811E+21   1.799999970E+00  -3.269610E-01   2.089156346E+00
  1185   11130.068220   2.149165E-10   3.564060E+05    4.08645E+21   1.799999970E+00  -3.269604E-01   2.089156346E+00
  1186   11130.083581   2.084420E-10   3.456660E+05    3.88521E+21   1.799999970E+00  -3.269598E-01   2.089156346E+00
  1187   11130.098639   2.021626E-10   3.352497E+05    3.69389E+21   1.799999970E+00  -3.269591E-01   2.089156346E+00
  1188   11130.113401   1.960724E-10   3.251473E+05    3.51198E+21   1.799999970E+00  -3.269585E-01   2.089156346E+00
  1189   11130.127872   1.901656E-10   3.153493E+05    3.33903E+21   1.799999970E+00  -3.269579E-01   2.089156346E+00
  1190   11130.142057   1.844368E-10   3.058465E+05    3.17460E+21   1.799999970E+00  -3.269573E-01   2.089156346E+00
  1191   11130.155964   1.788805E-10   2.966301E+05    3.01827E+21   1.799999970E+00  -3.269567E-01   2.089156346E+00
  1192   11130.169596   1.734916E-10   2.876915E+05    2.86963E+21   1.799999970E+00  -3.269562E-01   2.089156346E+00
  1193   11130.182960   1.682651E-10   2.790221E+05    2.72832E+21   1.799999970E+00  -3.269556E-01   2.089156346E+00
  1194   11130.196060   1.631960E-10   2.706141E+05    2.59396E+21   1.799999970E+00  -3.269551E-01   2.089156346E+00
  1195   11130.208903   1.582797E-10   2.624594E+05    2.46622E+21   1.799999970E+00  -3.269546E-01   2.089156346E+00
  1196   11130.221492   1.535114E-10   2.545504E+05    2.34477E+21   1.799999970E+00  -3.269540E-01   2.089156346E+00
  1197   11130.233833   1.488868E-10   2.468798E+05    2.22930E+21   1.799999970E+00  -3.269535E-01   2.089156346E+00
  1198   11130.245931   1.444015E-10   2.394403E+05    2.11952E+21   1.799999970E+00  -3.269530E-01   2.089156346E+00
  1199   11130.257791   1.400514E-10   2.322250E+05    2.01514E+21   1.799999970E+00  -3.269525E-01   2.089156346E+00
  1200   11130.269417   1.358322E-10   2.252271E+05    1.91591E+21   1.799999970E+00  -3.269520E-01   2.089156346E+00
  1201   11130.280815   1.317402E-10   2.184401E+05    1.82156E+21   1.799999970E+00  -3.269516E-01   2.089156346E+00
  1202   11130.291987   1.277715E-10   2.118576E+05    1.73185E+21   1.799999970E+00  -3.269511E-01   2.089156346E+00
  1203   11130.302940   1.239223E-10   2.054734E+05    1.64657E+21   1.799999970E+00  -3.269507E-01   2.089156346E+00
  1204   11130.313676   1.201891E-10   1.992817E+05    1.56548E+21   1.799999970E+00  -3.269502E-01   2.089156346E+00
  1205   11130.324201   1.165683E-10   1.932765E+05    1.48839E+21   1.799999970E+00  -3.269498E-01   2.089156346E+00
  1206   11130.334519   1.130566E-10   1.874523E+05    1.41509E+21   1.799999970E+00  -3.269493E-01   2.089156346E+00
  1207   11130.344634   1.096507E-10   1.818036E+05    1.34541E+21   1.799999970E+00  -3.269489E-01   2.089156346E+00
  1208   11130.354549   1.063475E-10   1.763251E+05    1.27915E+21   1.799999970E+00  -3.269485E-01   2.089156346E+00
  1209   11130.364269   1.031437E-10   1.710117E+05    1.21616E+21   1.799999970E+00  -3.269481E-01   2.089156346E+00
  1210   11130.373797   1.000364E-10   1.658584E+05    1.15627E+21   1.799999970E+00  -3.269477E-01   2.089156346E+00
  1211   11130.383138   9.708194E-11   1.609609E+05    1.09931E+21   1.799999970E+00  -3.269473E-01   2.089156346E+00
  1212   11130.392288   9.422036E-11   1.562176E+05    1.04516E+21   1.799999970E+00  -3.269469E-01   2.089156346E+00
  1213   11130.401253   9.144313E-11   1.516141E+05    9.93672E+20   1.799999970E+00  -3.269466E-01   2.089156346E+00
  1214   11130.410034   8.874776E-11   1.471462E+05    9.44721E+20   1.799999970E+00  -3.269462E-01   2.089156346E+00
  1215   11130.418636   8.613183E-11   1.428100E+05    8.98182E+20   1.799999970E+00  -3.269459E-01   2.089156346E+00
  1216   11130.427063   8.359302E-11   1.386016E+05    8.53936E+20   1.799999970E+00  -3.269455E-01   2.089156346E+00
  1217   11130.435318   8.112903E-11   1.345172E+05    8.11869E+20   1.799999970E+00  -3.269452E-01   2.089156346E+00
  1218   11130.443405   7.873768E-11   1.305531E+05    7.71875E+20   1.799999970E+00  -3.269448E-01   2.089156346E+00
  1219   11130.451327   7.641681E-11   1.267059E+05    7.33851E+20   1.799999970E+00  -3.269445E-01   2.089156346E+00
  1220   11130.459087   7.416436E-11   1.229720E+05    6.97700E+20   1.799999970E+00  -3.269442E-01   2.089156346E+00
  1221   11130.466689   7.197829E-11   1.193482E+05    6.63330E+20   1.799999970E+00  -3.269439E-01   2.089156346E+00
  1222   11130.474136   6.985666E-11   1.158311E+05    6.30653E+20   1.799999970E+00  -3.269436E-01   2.089156346E+00
  1223   11130.481431   6.779757E-11   1.124178E+05    5.99585E+20   1.799999970E+00  -3.269433E-01   2.089156346E+00
  1224   11130.488577   6.579918E-11   1.091049E+05    5.70049E+20   1.799999970E+00  -3.269430E-01   2.089156346E+00
  1225   11130.495578   6.385968E-11   1.058898E+05    5.41967E+20   1.799999970E+00  -3.269427E-01   2.089156346E+00
  1226   11130.502436   6.197736E-11   1.027693E+05    5.15268E+20   1.799999970E+00  -3.269424E-01   2.089156346E+00
  1227   11130.509154   6.015052E-11   9.974084E+04    4.89885E+20   1.799999970E+00  -3.269421E-01   2.089156346E+00
  1228   11130.515735   5.837752E-11   9.680160E+04    4.65752E+20   1.799999970E+00  -3.269418E-01   2.089156346E+00
  1229   11130.522181   5.665679E-11   9.394898E+04    4.42808E+20   1.799999970E+00  -3.269416E-01   2.089156346E+00
  1230   11130.528497   5.498678E-11   9.118043E+04    4.20995E+20   1.799999970E+00  -3.269413E-01   2.089156346E+00
  1231   11130.534683   5.336599E-11   8.849345E+04    4.00256E+20   1.799999970E+00  -3.269410E-01   2.089156346E+00
  1232   11130.540744   5.179298E-11   8.588566E+04    3.80538E+20   1.799999970E+00  -3.269408E-01   2.089156346E+00
  1233   11130.546680   5.026633E-11   8.335472E+04    3.61792E+20   1.799999970E+00  -3.269405E-01   2.089156346E+00
  1234   11130.552496   4.878468E-11   8.089836E+04    3.43970E+20   1.799999970E+00  -3.269403E-01   2.089156346E+00
  1235   11130.558193   4.734671E-11   7.851439E+04    3.27025E+20   1.799999970E+00  -3.269401E-01   2.089156346E+00
  1236   11130.563774   4.595112E-11   7.620067E+04    3.10915E+20   1.799999970E+00  -3.269398E-01   2.089156346E+00
  1237   11130.569241   4.459667E-11   7.395513E+04    2.95599E+20   1.799999970E+00  -3.269396E-01   2.089156346E+00
  1238   11130.574597   4.328214E-11   7.177577E+04    2.81037E+20   1.799999970E+00  -3.269394E-01   2.089156346E+00
  1239   11130.579843   4.200635E-11   6.966063E+04    2.67192E+20   1.799999970E+00  -3.269392E-01   2.089156346E+00
  1240   11130.584983   4.076818E-11   6.760782E+04    2.54030E+20   1.799999970E+00  -3.269390E-01   2.089156346E+00
  1241   11130.590017   3.956961E-11   6.562062E+04    2.41516E+20   1.799999970E+00  -3.269388E-01   2.089156346E+00
  1242   11130.594949   3.842641E-11   6.372488E+04    2.29615E+20   1.799999970E+00  -3.269385E-01   2.089156346E+00
  1243   11130.599777   3.731623E-11   6.188390E+04    2.18300E+20   1.799999970E+00  -3.269383E-01   2.089156346E+00
  1244   11130.604504   3.623812E-11   6.009611E+04    2.07543E+20   1.799999970E+00  -3.269382E-01   2.089156346E+00
  1245   11130.609131   3.519117E-11   5.835997E+04    1.97316E+20   1.799999970E+00  -3.269380E-01   2.089156346E+00
  1246   11130.613662   3.417446E-11   5.667398E+04    1.87593E+20   1.799999970E+00  -3.269378E-01   2.089156346E+00
  1247   11130.618097   3.318712E-11   5.503670E+04    1.78349E+20   1.799999970E+00  -3.269376E-01   2.089156346E+00
  1248   11130.622439   3.222831E-11   5.344672E+04    1.69560E+20   1.799999970E+00  -3.269374E-01   2.089156346E+00
  1249   11130.626690   3.129720E-11   5.190268E+04    1.61205E+20   1.799999970E+00  -3.269372E-01   2.089156346E+00
  1250   11130.630852   3.039299E-11   5.040324E+04    1.53261E+20   1.799999970E+00  -3.269371E-01   2.089156346E+00
  1251   11130.634926   2.951491E-11   4.894712E+04    1.45709E+20   1.799999970E+00  -3.269369E-01   2.089156346E+00
  1252   11130.638915   2.866219E-11   4.753306E+04    1.38529E+20   1.799999970E+00  -3.269367E-01   2.089156346E+00
  1253   11130.642820   2.783411E-11   4.615986E+04    1.31703E+20   1.799999970E+00  -3.269366E-01   2.089156346E+00
  1254   11130.646643   2.702996E-11   4.482633E+04    1.25213E+20   1.799999970E+00  -3.269364E-01   2.089156346E+00
  1255   11130.650386   2.624903E-11   4.353132E+04    1.19043E+20   1.799999970E+00  -3.269362E-01   2.089156346E+00
  1256   11130.654050   2.549067E-11   4.227372E+04    1.13177E+20   1.799999970E+00  -3.269361E-01   2.089156346E+00
  1257   11130.657637   2.475422E-11   4.105246E+04    1.07600E+20   1.799999970E+00  -3.269359E-01   2.089156346E+00
  1258   11130.661150   2.403905E-11   3.986648E+04    1.02298E+20   1.799999970E+00  -3.269358E-01   2.089156346E+00
  1259   11130.664588   2.334453E-11   3.871476E+04    9.72566E+19   1.799999970E+00  -3.269357E-01   2.089156346E+00
  1260   11130.667954   2.267008E-11   3.759631E+04    9.24642E+19   1.799999970E+00  -3.269355E-01   2.089156346E+00
  1261   11130.671249   2.201512E-11   3.651017E+04    8.79078E+19   1.799999970E+00  -3.269354E-01   2.089156346E+00
  1262   11130.674476   2.137908E-11   3.545541E+04    8.35760E+19   1.799999970E+00  -3.269352E-01   2.089156346E+00
  1263   11130.677634   2.076142E-11   3.443113E+04    7.94576E+19   1.799999970E+00  -3.269351E-01   2.089156346E+00
  1264   11130.680727   2.016160E-11   3.343643E+04    7.55422E+19   1.799999970E+00  -3.269350E-01   2.089156346E+00
  1265   11130.683754   1.957911E-11   3.247047E+04    7.18198E+19   1.799999970E+00  -3.269349E-01   2.089156346E+00
  1266   11130.686718   1.901345E-11   3.153242E+04    6.82807E+19   1.799999970E+00  -3.269347E-01   2.089156346E+00
  1267   11130.689619   1.846413E-11   3.062146E+04    6.49161E+19   1.799999970E+00  -3.269346E-01   2.089156346E+00
  1268   11130.692460   1.793068E-11   2.973683E+04    6.17172E+19   1.799999970E+00  -3.269345E-01   2.089156346E+00
  1269   11130.695241   1.741265E-11   2.887775E+04    5.86760E+19   1.799999970E+00  -3.269344E-01   2.089156346E+00
  1270   11130.697964   1.690958E-11   2.804348E+04    5.57846E+19   1.799999970E+00  -3.269343E-01   2.089156346E+00
  1271   11130.700629   1.642104E-11   2.723332E+04    5.30357E+19   1.799999970E+00  -3.269342E-01   2.089156346E+00
  1272   11130.703239   1.594662E-11   2.644657E+04    5.04223E+19   1.799999970E+00  -3.269341E-01   2.089156346E+00
  1273   11130.705793   1.549402E-11   2.569598E+04    4.79372E+19   1.799999970E+00  -3.269340E-01   2.089156346E+00
  1274   11130.708293   1.505750E-11   2.497204E+04    4.55741E+19   1.799999970E+00  -3.269338E-01   2.089156346E+00
  1275   11130.710739   1.463328E-11   2.426850E+04    4.33276E+19   1.799999970E+00  -3.269337E-01   2.089156346E+00
  1276   11130.713131   1.422101E-11   2.358478E+04    4.11917E+19   1.799999970E+00  -3.269336E-01   2.089156346E+00
