       6    1353     642     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11893.402934   2.629055E-10   4.365136E+05    5.67964E+21   1.286384194E+00  -1.935798E-01   1.419664883E+00
  1159   11893.439301   2.548763E-10   4.231795E+05    5.40000E+21   1.286384194E+00  -1.935791E-01   1.419664883E+00
  1160   11893.474968   2.470923E-10   4.102527E+05    5.13414E+21   1.286384194E+00  -1.935784E-01   1.419664883E+00
  1161   11893.509947   2.395460E-10   3.977208E+05    4.88136E+21   1.286384194E+00  -1.935777E-01   1.419664883E+00
  1162   11893.544252   2.322302E-10   3.855717E+05    4.64103E+21   1.286384194E+00  -1.935770E-01   1.419664883E+00
  1163   11893.577896   2.251378E-10   3.737937E+05    4.41253E+21   1.286384194E+00  -1.935763E-01   1.419664883E+00
  1164   11893.610892   2.182621E-10   3.623754E+05    4.19528E+21   1.286384194E+00  -1.935757E-01   1.419664883E+00
  1165   11893.643252   2.115963E-10   3.513060E+05    3.98873E+21   1.286384194E+00  -1.935750E-01   1.419664883E+00
  1166   11893.674989   2.051734E-10   3.406433E+05    3.79233E+21   1.286384194E+00  -1.935744E-01   1.419664883E+00
  1167   11893.706107   1.989889E-10   3.303801E+05    3.60558E+21   1.286384194E+00  -1.935738E-01   1.419664883E+00
  1168   11893.736613   1.929908E-10   3.204260E+05    3.42802E+21   1.286384194E+00  -1.935732E-01   1.419664883E+00
  1169   11893.766517   1.871735E-10   3.107719E+05    3.25921E+21   1.286384194E+00  -1.935726E-01   1.419664883E+00
  1170   11893.795832   1.815315E-10   3.014086E+05    3.09871E+21   1.286384194E+00  -1.935720E-01   1.419664883E+00
  1171   11893.824570   1.760596E-10   2.923275E+05    2.94611E+21   1.286384194E+00  -1.935714E-01   1.419664883E+00
  1172   11893.852741   1.707527E-10   2.835199E+05    2.80103E+21   1.286384194E+00  -1.935709E-01   1.419664883E+00
  1173   11893.880357   1.656057E-10   2.749777E+05    2.66309E+21   1.286384194E+00  -1.935703E-01   1.419664883E+00
  1174   11893.907429   1.606139E-10   2.666929E+05    2.53195E+21   1.286384194E+00  -1.935698E-01   1.419664883E+00
  1175   11893.933968   1.557725E-10   2.586577E+05    2.40726E+21   1.286384194E+00  -1.935693E-01   1.419664883E+00
  1176   11893.959984   1.510771E-10   2.508645E+05    2.28871E+21   1.286384194E+00  -1.935688E-01   1.419664883E+00
  1177   11893.985487   1.465232E-10   2.433062E+05    2.17601E+21   1.286384194E+00  -1.935682E-01   1.419664883E+00
  1178   11894.010487   1.421065E-10   2.359756E+05    2.06885E+21   1.286384194E+00  -1.935677E-01   1.419664883E+00
  1179   11894.034995   1.378230E-10   2.288659E+05    1.96697E+21   1.286384194E+00  -1.935673E-01   1.419664883E+00
  1180   11894.059020   1.336686E-10   2.219704E+05    1.87010E+21   1.286384194E+00  -1.935668E-01   1.419664883E+00
  1181   11894.082572   1.296395E-10   2.152826E+05    1.77801E+21   1.286384194E+00  -1.935663E-01   1.419664883E+00
  1182   11894.105659   1.257318E-10   2.087963E+05    1.69045E+21   1.286384194E+00  -1.935659E-01   1.419664883E+00
  1183   11894.128292   1.219468E-10   2.025135E+05    1.60720E+21   1.286384194E+00  -1.935654E-01   1.419664883E+00
  1184   11894.150477   1.183212E-10   1.964923E+05    1.52804E+21   1.286384194E+00  -1.935650E-01   1.419664883E+00
  1185   11894.172217   1.148033E-10   1.906501E+05    1.45278E+21   1.286384194E+00  -1.935645E-01   1.419664883E+00
  1186   11894.193519   1.113901E-10   1.849816E+05    1.38122E+21   1.286384194E+00  -1.935641E-01   1.419664883E+00
  1187   11894.214392   1.080783E-10   1.794817E+05    1.31319E+21   1.286384194E+00  -1.935637E-01   1.419664883E+00
  1188   11894.234846   1.048650E-10   1.741453E+05    1.24850E+21   1.286384194E+00  -1.935633E-01   1.419664883E+00
  1189   11894.254888   1.017472E-10   1.689675E+05    1.18701E+21   1.286384194E+00  -1.935629E-01   1.419664883E+00
  1190   11894.274527   9.872212E-11   1.639437E+05    1.12854E+21   1.286384194E+00  -1.935625E-01   1.419664883E+00
  1191   11894.293771   9.578698E-11   1.590693E+05    1.07296E+21   1.286384194E+00  -1.935621E-01   1.419664883E+00
  1192   11894.312628   9.293910E-11   1.543397E+05    1.02011E+21   1.286384194E+00  -1.935617E-01   1.419664883E+00
  1193   11894.331105   9.017589E-11   1.497509E+05    9.69861E+20   1.286384194E+00  -1.935614E-01   1.419664883E+00
  1194   11894.349211   8.749484E-11   1.452984E+05    9.22090E+20   1.286384194E+00  -1.935610E-01   1.419664883E+00
  1195   11894.366952   8.489349E-11   1.409783E+05    8.76673E+20   1.286384194E+00  -1.935607E-01   1.419664883E+00
  1196   11894.384337   8.236949E-11   1.367867E+05    8.33492E+20   1.286384194E+00  -1.935603E-01   1.419664883E+00
  1197   11894.401371   7.992053E-11   1.327197E+05    7.92438E+20   1.286384194E+00  -1.935600E-01   1.419664883E+00
  1198   11894.418064   7.754439E-11   1.287736E+05    7.53406E+20   1.286384194E+00  -1.935596E-01   1.419664883E+00
  1199   11894.434420   7.523888E-11   1.249449E+05    7.16297E+20   1.286384194E+00  -1.935593E-01   1.419664883E+00
  1200   11894.450447   7.300193E-11   1.212300E+05    6.81015E+20   1.286384194E+00  -1.935590E-01   1.419664883E+00
  1201   11894.466152   7.084363E-11   1.176453E+05    6.47471E+20   1.286384194E+00  -1.935587E-01   1.419664883E+00
  1202   11894.481538   6.876089E-11   1.141859E+05    6.15574E+20   1.286384194E+00  -1.935584E-01   1.419664883E+00
  1203   11894.496610   6.673937E-11   1.108282E+05    5.85248E+20   1.286384194E+00  -1.935581E-01   1.419664883E+00
  1204   11894.511373   6.477729E-11   1.075692E+05    5.56417E+20   1.286384194E+00  -1.935578E-01   1.419664883E+00
  1205   11894.525834   6.287290E-11   1.044060E+05    5.29006E+20   1.286384194E+00  -1.935575E-01   1.419664883E+00
  1206   11894.539999   6.102449E-11   1.013358E+05    5.02945E+20   1.286384194E+00  -1.935572E-01   1.419664883E+00
  1207   11894.553875   5.923042E-11   9.835597E+04    4.78168E+20   1.286384194E+00  -1.935569E-01   1.419664883E+00
  1208   11894.567467   5.748909E-11   9.546373E+04    4.54612E+20   1.286384194E+00  -1.935567E-01   1.419664883E+00
  1209   11894.580780   5.579896E-11   9.265654E+04    4.32216E+20   1.286384194E+00  -1.935564E-01   1.419664883E+00
  1210   11894.593822   5.415852E-11   8.993189E+04    4.10923E+20   1.286384194E+00  -1.935562E-01   1.419664883E+00
  1211   11894.606596   5.256630E-11   8.728737E+04    3.90680E+20   1.286384194E+00  -1.935559E-01   1.419664883E+00
  1212   11894.619110   5.102090E-11   8.472061E+04    3.71434E+20   1.286384194E+00  -1.935557E-01   1.419664883E+00
  1213   11894.631367   4.952093E-11   8.222932E+04    3.53135E+20   1.286384194E+00  -1.935554E-01   1.419664883E+00
  1214   11894.643373   4.806505E-11   7.981130E+04    3.35739E+20   1.286384194E+00  -1.935552E-01   1.419664883E+00
  1215   11894.655134   4.665198E-11   7.746438E+04    3.19199E+20   1.286384194E+00  -1.935549E-01   1.419664883E+00
  1216   11894.666655   4.528045E-11   7.518647E+04    3.03474E+20   1.286384194E+00  -1.935547E-01   1.419664883E+00
  1217   11894.677939   4.394925E-11   7.297555E+04    2.88524E+20   1.286384194E+00  -1.935545E-01   1.419664883E+00
  1218   11894.688993   4.265717E-11   7.082964E+04    2.74310E+20   1.286384194E+00  -1.935543E-01   1.419664883E+00
  1219   11894.699821   4.141334E-11   6.876448E+04    2.60795E+20   1.286384194E+00  -1.935540E-01   1.419664883E+00
  1220   11894.710424   4.021025E-11   6.676725E+04    2.47945E+20   1.286384194E+00  -1.935538E-01   1.419664883E+00
  1221   11894.720807   3.904211E-11   6.482803E+04    2.35728E+20   1.286384194E+00  -1.935536E-01   1.419664883E+00
  1222   11894.730973   3.790791E-11   6.294513E+04    2.24113E+20   1.286384194E+00  -1.935534E-01   1.419664883E+00
  1223   11894.740927   3.680665E-11   6.111692E+04    2.13071E+20   1.286384194E+00  -1.935532E-01   1.419664883E+00
  1224   11894.750674   3.573739E-11   5.934180E+04    2.02572E+20   1.286384194E+00  -1.935530E-01   1.419664883E+00
  1225   11894.760218   3.469919E-11   5.761825E+04    1.92591E+20   1.286384194E+00  -1.935528E-01   1.419664883E+00
  1226   11894.769564   3.369116E-11   5.594476E+04    1.83101E+20   1.286384194E+00  -1.935527E-01   1.419664883E+00
  1227   11894.778714   3.271240E-11   5.431987E+04    1.74079E+20   1.286384194E+00  -1.935525E-01   1.419664883E+00
  1228   11894.787674   3.176208E-11   5.274217E+04    1.65502E+20   1.286384194E+00  -1.935523E-01   1.419664883E+00
  1229   11894.796447   3.083937E-11   5.121030E+04    1.57347E+20   1.286384194E+00  -1.935521E-01   1.419664883E+00
  1230   11894.805038   2.994346E-11   4.972292E+04    1.49594E+20   1.286384194E+00  -1.935520E-01   1.419664883E+00
  1231   11894.813450   2.907358E-11   4.827874E+04    1.42223E+20   1.286384194E+00  -1.935518E-01   1.419664883E+00
  1232   11894.821686   2.822897E-11   4.687651E+04    1.35216E+20   1.286384194E+00  -1.935516E-01   1.419664883E+00
  1233   11894.829751   2.740890E-11   4.551500E+04    1.28553E+20   1.286384194E+00  -1.935515E-01   1.419664883E+00
  1234   11894.837647   2.661265E-11   4.419304E+04    1.22219E+20   1.286384194E+00  -1.935513E-01   1.419664883E+00
  1235   11894.845380   2.583953E-11   4.290948E+04    1.16197E+20   1.286384194E+00  -1.935512E-01   1.419664883E+00
  1236   11894.852951   2.508887E-11   4.166319E+04    1.10471E+20   1.286384194E+00  -1.935510E-01   1.419664883E+00
  1237   11894.860364   2.436575E-11   4.046214E+04    1.05028E+20   1.286384194E+00  -1.935509E-01   1.419664883E+00
  1238   11894.867622   2.366629E-11   3.930014E+04    9.98520E+19   1.286384194E+00  -1.935507E-01   1.419664883E+00
  1239   11894.874725   2.298690E-11   3.817150E+04    9.49312E+19   1.286384194E+00  -1.935506E-01   1.419664883E+00
  1240   11894.881679   2.232702E-11   3.707528E+04    9.02528E+19   1.286384194E+00  -1.935504E-01   1.419664883E+00
  1241   11894.888485   2.168608E-11   3.601054E+04    8.58051E+19   1.286384194E+00  -1.935503E-01   1.419664883E+00
  1242   11894.895147   2.106353E-11   3.497638E+04    8.15765E+19   1.286384194E+00  -1.935502E-01   1.419664883E+00
  1243   11894.901668   2.045886E-11   3.397192E+04    7.75563E+19   1.286384194E+00  -1.935500E-01   1.419664883E+00
  1244   11894.908051   1.987155E-11   3.299630E+04    7.37343E+19   1.286384194E+00  -1.935499E-01   1.419664883E+00
  1245   11894.914299   1.930110E-11   3.204871E+04    7.01006E+19   1.286384194E+00  -1.935498E-01   1.419664883E+00
  1246   11894.920415   1.874702E-11   3.112832E+04    6.66459E+19   1.286384194E+00  -1.935497E-01   1.419664883E+00
  1247   11894.926401   1.820885E-11   3.023437E+04    6.33616E+19   1.286384194E+00  -1.935495E-01   1.419664883E+00
  1248   11894.932260   1.768613E-11   2.936609E+04    6.02390E+19   1.286384194E+00  -1.935494E-01   1.419664883E+00
  1249   11894.937996   1.717842E-11   2.852274E+04    5.72704E+19   1.286384194E+00  -1.935493E-01   1.419664883E+00
  1250   11894.943610   1.668528E-11   2.770362E+04    5.44480E+19   1.286384194E+00  -1.935492E-01   1.419664883E+00
  1251   11894.949105   1.620629E-11   2.690802E+04    5.17648E+19   1.286384194E+00  -1.935491E-01   1.419664883E+00
  1252   11894.954484   1.574106E-11   2.613526E+04    4.92138E+19   1.286384194E+00  -1.935490E-01   1.419664883E+00
  1253   11894.959748   1.528918E-11   2.538470E+04    4.67885E+19   1.286384194E+00  -1.935489E-01   1.419664883E+00
  1254   11894.964902   1.485028E-11   2.465570E+04    4.44827E+19   1.286384194E+00  -1.935488E-01   1.419664883E+00
  1255   11894.969946   1.442672E-11   2.395231E+04    4.22904E+19   1.286384194E+00  -1.935487E-01   1.419664883E+00
  1256   11894.974883   1.401893E-11   2.327525E+04    4.02058E+19   1.286384194E+00  -1.935486E-01   1.419664883E+00
  1257   11894.979713   1.362266E-11   2.261733E+04    3.82240E+19   1.286384194E+00  -1.935485E-01   1.419664883E+00
  1258   11894.984438   1.323760E-11   2.197801E+04    3.63398E+19   1.286384194E+00  -1.935484E-01   1.419664883E+00
  1259   11894.989061   1.286342E-11   2.135676E+04    3.45486E+19   1.286384194E+00  -1.935483E-01   1.419664883E+00
  1260   11894.993584   1.249982E-11   2.075307E+04    3.28456E+19   1.286384194E+00  -1.935482E-01   1.419664883E+00
  1261   11894.998009   1.214649E-11   2.016644E+04    3.12265E+19   1.286384194E+00  -1.935481E-01   1.419664883E+00
  1262   11895.002339   1.180316E-11   1.959640E+04    2.96873E+19   1.286384194E+00  -1.935480E-01   1.419664883E+00
  1263   11895.006575   1.146952E-11   1.904247E+04    2.82239E+19   1.286384194E+00  -1.935480E-01   1.419664883E+00
  1264   11895.010719   1.114532E-11   1.850420E+04    2.68327E+19   1.286384194E+00  -1.935479E-01   1.419664883E+00
  1265   11895.014773   1.083028E-11   1.798114E+04    2.55101E+19   1.286384194E+00  -1.935478E-01   1.419664883E+00
  1266   11895.018740   1.052415E-11   1.747287E+04    2.42526E+19   1.286384194E+00  -1.935477E-01   1.419664883E+00
  1267   11895.022621   1.022667E-11   1.697897E+04    2.30571E+19   1.286384194E+00  -1.935476E-01   1.419664883E+00
  1268   11895.026418   9.937596E-12   1.649902E+04    2.19206E+19   1.286384194E+00  -1.935476E-01   1.419664883E+00
  1269   11895.030132   9.656696E-12   1.603265E+04    2.08401E+19   1.286384194E+00  -1.935475E-01   1.419664883E+00
  1270   11895.033767   9.383736E-12   1.557945E+04    1.98128E+19   1.286384194E+00  -1.935474E-01   1.419664883E+00
  1271   11895.037323   9.118491E-12   1.513907E+04    1.88362E+19   1.286384194E+00  -1.935473E-01   1.419664883E+00
  1272   11895.040802   8.860744E-12   1.471114E+04    1.79077E+19   1.286384194E+00  -1.935473E-01   1.419664883E+00
  1273   11895.044205   8.610282E-12   1.429530E+04    1.70250E+19   1.286384194E+00  -1.935472E-01   1.419664883E+00
  1274   11895.047535   8.370481E-12   1.389724E+04    1.61856E+19   1.286384194E+00  -1.935471E-01   1.419664883E+00
  1275   11895.050791   8.137787E-12   1.351099E+04    1.53876E+19   1.286384194E+00  -1.935471E-01   1.419664883E+00
  1276   11895.053976   7.911562E-12   1.313548E+04    1.46289E+19   1.286384194E+00  -1.935470E-01   1.419664883E+00
  1277   11895.057090   7.691625E-12   1.277040E+04    1.39076E+19   1.286384194E+00  -1.935469E-01   1.419664883E+00
  1278   11895.060135   7.477803E-12   1.241547E+04    1.32219E+19   1.286384194E+00  -1.935469E-01   1.419664883E+00
  1279   11895.063112   7.269925E-12   1.207040E+04    1.25700E+19   1.286384194E+00  -1.935468E-01   1.419664883E+00
  1280   11895.066024   7.067825E-12   1.173493E+04    1.19503E+19   1.286384194E+00  -1.935468E-01   1.419664883E+00
  1281   11895.068872   6.871344E-12   1.140878E+04    1.13611E+19   1.286384194E+00  -1.935467E-01   1.419664883E+00
  1282   11895.071656   6.680325E-12   1.109169E+04    1.08009E+19   1.286384194E+00  -1.935467E-01   1.419664883E+00
  1283   11895.074379   6.494616E-12   1.078342E+04    1.02684E+19   1.286384194E+00  -1.935466E-01   1.419664883E+00
  1284   11895.077041   6.314070E-12   1.048371E+04    9.76211E+18   1.286384194E+00  -1.935466E-01   1.419664883E+00
  1285   11895.079645   6.138543E-12   1.019233E+04    9.28079E+18   1.286384194E+00  -1.935465E-01   1.419664883E+00
  1286   11895.082191   5.967895E-12   9.909055E+03    8.82321E+18   1.286384194E+00  -1.935465E-01   1.419664883E+00
  1287   11895.084680   5.801992E-12   9.633650E+03    8.38818E+18   1.286384194E+00  -1.935464E-01   1.419664883E+00
  1288   11895.087115   5.640700E-12   9.365900E+03    7.97461E+18   1.286384194E+00  -1.935464E-01   1.419664883E+00
  1289   11895.089496   5.483892E-12   9.105591E+03    7.58143E+18   1.286384194E+00  -1.935463E-01   1.419664883E+00
  1290   11895.091824   5.331443E-12   8.852517E+03    7.20763E+18   1.286384194E+00  -1.935463E-01   1.419664883E+00
  1291   11895.094100   5.183232E-12   8.606477E+03    6.85226E+18   1.286384194E+00  -1.935462E-01   1.419664883E+00
  1292   11895.096326   5.039281E-12   8.367501E+03    6.51441E+18   1.286384194E+00  -1.935462E-01   1.419664883E+00
  1293   11895.098503   4.902449E-12   8.140218E+03    6.19312E+18   1.286384194E+00  -1.935461E-01   1.419664883E+00
  1294   11895.100630   4.769331E-12   7.919109E+03    5.88767E+18   1.286384194E+00  -1.935461E-01   1.419664883E+00
  1295   11895.102709   4.639829E-12   7.704006E+03    5.59729E+18   1.286384194E+00  -1.935460E-01   1.419664883E+00
  1296   11895.104741   4.513843E-12   7.494746E+03    5.32123E+18   1.286384194E+00  -1.935460E-01   1.419664883E+00
  1297   11895.106726   4.391277E-12   7.291170E+03    5.05878E+18   1.286384194E+00  -1.935460E-01   1.419664883E+00
  1298   11895.108666   4.272040E-12   7.093123E+03    4.80928E+18   1.286384194E+00  -1.935459E-01   1.419664883E+00
  1299   11895.110562   4.156040E-12   6.900456E+03    4.57208E+18   1.286384194E+00  -1.935459E-01   1.419664883E+00
  1300   11895.112414   4.043191E-12   6.713022E+03    4.34659E+18   1.286384194E+00  -1.935458E-01   1.419664883E+00
  1301   11895.114225   3.933405E-12   6.530679E+03    4.13221E+18   1.286384194E+00  -1.935458E-01   1.419664883E+00
  1302   11895.115994   3.826601E-12   6.353289E+03    3.92841E+18   1.286384194E+00  -1.935458E-01   1.419664883E+00
  1303   11895.117723   3.722696E-12   6.180718E+03    3.73466E+18   1.286384194E+00  -1.935457E-01   1.419664883E+00
  1304   11895.119412   3.621613E-12   6.012834E+03    3.55046E+18   1.286384194E+00  -1.935457E-01   1.419664883E+00
  1305   11895.121063   3.523275E-12   5.849510E+03    3.37535E+18   1.286384194E+00  -1.935457E-01   1.419664883E+00
  1306   11895.122677   3.427606E-12   5.690622E+03    3.20888E+18   1.286384194E+00  -1.935456E-01   1.419664883E+00
  1307   11895.124253   3.334536E-12   5.536051E+03    3.05062E+18   1.286384194E+00  -1.935456E-01   1.419664883E+00
  1308   11895.125794   3.243993E-12   5.385677E+03    2.90016E+18   1.286384194E+00  -1.935456E-01   1.419664883E+00
  1309   11895.127300   3.155908E-12   5.239389E+03    2.75712E+18   1.286384194E+00  -1.935456E-01   1.419664883E+00
  1310   11895.128771   3.070215E-12   5.097074E+03    2.62114E+18   1.286384194E+00  -1.935455E-01   1.419664883E+00
  1311   11895.130209   2.986849E-12   4.958624E+03    2.49186E+18   1.286384194E+00  -1.935455E-01   1.419664883E+00
  1312   11895.131614   2.907532E-12   4.826957E+03    2.36893E+18   1.286384194E+00  -1.935455E-01   1.419664883E+00
  1313   11895.132986   2.830908E-12   4.699779E+03    2.25205E+18   1.286384194E+00  -1.935454E-01   1.419664883E+00
  1314   11895.134326   2.756303E-12   4.575951E+03    2.14093E+18   1.286384194E+00  -1.935454E-01   1.419664883E+00
  1315   11895.135634   2.683664E-12   4.455385E+03    2.03529E+18   1.286384194E+00  -1.935454E-01   1.419664883E+00
  1316   11895.136912   2.612940E-12   4.337997E+03    1.93487E+18   1.286384194E+00  -1.935454E-01   1.419664883E+00
  1317   11895.138159   2.544079E-12   4.223701E+03    1.83940E+18   1.286384194E+00  -1.935453E-01   1.419664883E+00
  1318   11895.139377   2.477033E-12   4.112417E+03    1.74865E+18   1.286384194E+00  -1.935453E-01   1.419664883E+00
  1319   11895.140566   2.411754E-12   4.004064E+03    1.66237E+18   1.286384194E+00  -1.935453E-01   1.419664883E+00
  1320   11895.141726   2.348196E-12   3.898567E+03    1.58034E+18   1.286384194E+00  -1.935453E-01   1.419664883E+00
  1321   11895.142860   2.286312E-12   3.795849E+03    1.50237E+18   1.286384194E+00  -1.935452E-01   1.419664883E+00
  1322   11895.143966   2.226059E-12   3.695838E+03    1.42824E+18   1.286384194E+00  -1.935452E-01   1.419664883E+00
  1323   11895.145047   2.167394E-12   3.598461E+03    1.35777E+18   1.286384194E+00  -1.935452E-01   1.419664883E+00
  1324   11895.146102   2.110275E-12   3.503650E+03    1.29077E+18   1.286384194E+00  -1.935452E-01   1.419664883E+00
  1325   11895.147132   2.054662E-12   3.411338E+03    1.22709E+18   1.286384194E+00  -1.935452E-01   1.419664883E+00
  1326   11895.148138   2.000514E-12   3.321457E+03    1.16654E+18   1.286384194E+00  -1.935451E-01   1.419664883E+00
  1327   11895.149120   1.947793E-12   3.233945E+03    1.10898E+18   1.286384194E+00  -1.935451E-01   1.419664883E+00
  1328   11895.150079   1.896461E-12   3.148738E+03    1.05426E+18   1.286384194E+00  -1.935451E-01   1.419664883E+00
  1329   11895.151015   1.846483E-12   3.065776E+03    1.00225E+18   1.286384194E+00  -1.935451E-01   1.419664883E+00
  1330   11895.151929   1.797821E-12   2.985001E+03    9.52794E+17   1.286384194E+00  -1.935451E-01   1.419664883E+00
  1331   11895.152822   1.750442E-12   2.906353E+03    9.05782E+17   1.286384194E+00  -1.935450E-01   1.419664883E+00
  1332   11895.153693   1.706090E-12   2.832659E+03    8.61070E+17   1.286384194E+00  -1.935450E-01   1.419664883E+00
  1333   11895.154543   1.663188E-12   2.761361E+03    8.18558E+17   1.286384194E+00  -1.935450E-01   1.419664883E+00
  1334   11895.155372   1.621366E-12   2.691857E+03    7.78145E+17   1.286384194E+00  -1.935450E-01   1.419664883E+00
  1335   11895.156180   1.580594E-12   2.624103E+03    7.39728E+17   1.286384194E+00  -1.935450E-01   1.419664883E+00
  1336   11895.156968   1.540848E-12   2.558054E+03    7.03207E+17   1.286384194E+00  -1.935450E-01   1.419664883E+00
  1337   11895.157737   1.502102E-12   2.493668E+03    6.68489E+17   1.286384194E+00  -1.935449E-01   1.419664883E+00
  1338   11895.158486   1.464330E-12   2.430903E+03    6.35485E+17   1.286384194E+00  -1.935449E-01   1.419664883E+00
  1339   11895.159217   1.427507E-12   2.369717E+03    6.04111E+17   1.286384194E+00  -1.935449E-01   1.419664883E+00
  1340   11895.159930   1.391611E-12   2.310071E+03    5.74286E+17   1.286384194E+00  -1.935449E-01   1.419664883E+00
  1341   11895.160625   1.356617E-12   2.251927E+03    5.45933E+17   1.286384194E+00  -1.935449E-01   1.419664883E+00
  1342   11895.161303   1.322503E-12   2.195246E+03    5.18980E+17   1.286384194E+00  -1.935449E-01   1.419664883E+00
  1343   11895.161964   1.289247E-12   2.139991E+03    4.93357E+17   1.286384194E+00  -1.935449E-01   1.419664883E+00
  1344   11895.162609   1.256827E-12   2.086128E+03    4.69000E+17   1.286384194E+00  -1.935449E-01   1.419664883E+00
  1345   11895.163237   1.225223E-12   2.033620E+03    4.45845E+17   1.286384194E+00  -1.935448E-01   1.419664883E+00
  1346   11895.163850   1.194413E-12   1.982434E+03    4.23833E+17   1.286384194E+00  -1.935448E-01   1.419664883E+00
  1347   11895.164448   1.164378E-12   1.932536E+03    4.02908E+17   1.286384194E+00  -1.935448E-01   1.419664883E+00
  1348   11895.165031   1.135099E-12   1.883894E+03    3.83017E+17   1.286384194E+00  -1.935448E-01   1.419664883E+00
  1349   11895.165600   1.106555E-12   1.836476E+03    3.64107E+17   1.286384194E+00  -1.935448E-01   1.419664883E+00
  1350   11895.166154   1.078729E-12   1.790252E+03    3.46130E+17   1.286384194E+00  -1.935448E-01   1.419664883E+00
  1351   11895.166695   1.051603E-12   1.745191E+03    3.29042E+17   1.286384194E+00  -1.935448E-01   1.419664883E+00
  1352   11895.167222   1.025160E-12   1.701265E+03    3.12797E+17   1.286384194E+00  -1.935448E-01   1.419664883E+00
  1353   11895.167736   1.001141E-12   1.661441E+03    2.97340E+17   1.286384194E+00  -1.935448E-01   1.419664883E+00
