       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10053.254324   7.842420E-10   1.301771E+06    3.27028E+22   2.007807871E+00  -4.491771E-01   2.394142690E+00
  1159   10053.273602   7.594840E-10   1.260711E+06    3.10935E+22   2.007807871E+00  -4.491757E-01   2.394142690E+00
  1160   10053.292529   7.355075E-10   1.220946E+06    2.95634E+22   2.007807871E+00  -4.491743E-01   2.394142690E+00
  1161   10053.311111   7.122880E-10   1.182436E+06    2.81086E+22   2.007807871E+00  -4.491730E-01   2.394142690E+00
  1162   10053.329354   6.898015E-10   1.145140E+06    2.67254E+22   2.007807871E+00  -4.491717E-01   2.394142690E+00
  1163   10053.347264   6.680249E-10   1.109020E+06    2.54102E+22   2.007807871E+00  -4.491704E-01   2.394142690E+00
  1164   10053.364848   6.469357E-10   1.074040E+06    2.41598E+22   2.007807871E+00  -4.491691E-01   2.394142690E+00
  1165   10053.382110   6.265123E-10   1.040163E+06    2.29709E+22   2.007807871E+00  -4.491678E-01   2.394142690E+00
  1166   10053.399059   6.067337E-10   1.007355E+06    2.18405E+22   2.007807871E+00  -4.491666E-01   2.394142690E+00
  1167   10053.415698   5.878336E-10   9.759854E+05    2.07656E+22   2.007807871E+00  -4.491654E-01   2.394142690E+00
  1168   10053.432026   5.695942E-10   9.457074E+05    1.97435E+22   2.007807871E+00  -4.491642E-01   2.394142690E+00
  1169   10053.448048   5.519207E-10   9.163687E+05    1.87716E+22   2.007807871E+00  -4.491631E-01   2.394142690E+00
  1170   10053.463769   5.347956E-10   8.879402E+05    1.78476E+22   2.007807871E+00  -4.491619E-01   2.394142690E+00
  1171   10053.479195   5.182019E-10   8.603937E+05    1.69691E+22   2.007807871E+00  -4.491608E-01   2.394142690E+00
  1172   10053.494332   5.021230E-10   8.337017E+05    1.61339E+22   2.007807871E+00  -4.491597E-01   2.394142690E+00
  1173   10053.509184   4.865430E-10   8.078377E+05    1.53397E+22   2.007807871E+00  -4.491587E-01   2.394142690E+00
  1174   10053.523757   4.714465E-10   7.827762E+05    1.45847E+22   2.007807871E+00  -4.491576E-01   2.394142690E+00
  1175   10053.538057   4.568184E-10   7.584921E+05    1.38668E+22   2.007807871E+00  -4.491566E-01   2.394142690E+00
  1176   10053.552088   4.426441E-10   7.349614E+05    1.31842E+22   2.007807871E+00  -4.491555E-01   2.394142690E+00
  1177   10053.565855   4.289097E-10   7.121607E+05    1.25352E+22   2.007807871E+00  -4.491545E-01   2.394142690E+00
  1178   10053.579365   4.156014E-10   6.900673E+05    1.19182E+22   2.007807871E+00  -4.491536E-01   2.394142690E+00
  1179   10053.592620   4.027060E-10   6.686594E+05    1.13316E+22   2.007807871E+00  -4.491526E-01   2.394142690E+00
  1180   10053.605627   3.902108E-10   6.479156E+05    1.07738E+22   2.007807871E+00  -4.491517E-01   2.394142690E+00
  1181   10053.618389   3.781032E-10   6.278153E+05    1.02435E+22   2.007807871E+00  -4.491507E-01   2.394142690E+00
  1182   10053.630912   3.663714E-10   6.083385E+05    9.73928E+21   2.007807871E+00  -4.491498E-01   2.394142690E+00
  1183   10053.643199   3.550035E-10   5.894660E+05    9.25988E+21   2.007807871E+00  -4.491489E-01   2.394142690E+00
  1184   10053.655256   3.441462E-10   5.714347E+05    8.80399E+21   2.007807871E+00  -4.491481E-01   2.394142690E+00
  1185   10053.667081   3.336359E-10   5.539792E+05    8.37053E+21   2.007807871E+00  -4.491472E-01   2.394142690E+00
  1186   10053.678678   3.234465E-10   5.370569E+05    7.95841E+21   2.007807871E+00  -4.491464E-01   2.394142690E+00
  1187   10053.690051   3.135684E-10   5.206514E+05    7.56658E+21   2.007807871E+00  -4.491456E-01   2.394142690E+00
  1188   10053.701206   3.039919E-10   5.047471E+05    7.19404E+21   2.007807871E+00  -4.491448E-01   2.394142690E+00
  1189   10053.712145   2.947079E-10   4.893287E+05    6.83984E+21   2.007807871E+00  -4.491440E-01   2.394142690E+00
  1190   10053.722874   2.857074E-10   4.743812E+05    6.50308E+21   2.007807871E+00  -4.491432E-01   2.394142690E+00
  1191   10053.733396   2.769818E-10   4.598903E+05    6.18291E+21   2.007807871E+00  -4.491424E-01   2.394142690E+00
  1192   10053.743715   2.685227E-10   4.458421E+05    5.87849E+21   2.007807871E+00  -4.491417E-01   2.394142690E+00
  1193   10053.753835   2.603219E-10   4.322230E+05    5.58907E+21   2.007807871E+00  -4.491409E-01   2.394142690E+00
  1194   10053.763760   2.523716E-10   4.190200E+05    5.31389E+21   2.007807871E+00  -4.491402E-01   2.394142690E+00
  1195   10053.773494   2.446641E-10   4.062202E+05    5.05226E+21   2.007807871E+00  -4.491395E-01   2.394142690E+00
  1196   10053.783040   2.371919E-10   3.938114E+05    4.80351E+21   2.007807871E+00  -4.491388E-01   2.394142690E+00
  1197   10053.792402   2.299480E-10   3.817817E+05    4.56702E+21   2.007807871E+00  -4.491381E-01   2.394142690E+00
  1198   10053.801584   2.229253E-10   3.701195E+05    4.34216E+21   2.007807871E+00  -4.491375E-01   2.394142690E+00
  1199   10053.810589   2.161171E-10   3.588134E+05    4.12837E+21   2.007807871E+00  -4.491368E-01   2.394142690E+00
  1200   10053.819420   2.095168E-10   3.478528E+05    3.92511E+21   2.007807871E+00  -4.491362E-01   2.394142690E+00
  1201   10053.828081   2.031833E-10   3.373408E+05    3.73184E+21   2.007807871E+00  -4.491356E-01   2.394142690E+00
  1202   10053.836572   1.970588E-10   3.271771E+05    3.54806E+21   2.007807871E+00  -4.491350E-01   2.394142690E+00
  1203   10053.844896   1.911189E-10   3.173195E+05    3.37333E+21   2.007807871E+00  -4.491344E-01   2.394142690E+00
  1204   10053.853056   1.853580E-10   3.077589E+05    3.20721E+21   2.007807871E+00  -4.491338E-01   2.394142690E+00
  1205   10053.861055   1.797707E-10   2.984864E+05    3.04927E+21   2.007807871E+00  -4.491332E-01   2.394142690E+00
  1206   10053.868896   1.743519E-10   2.894933E+05    2.89911E+21   2.007807871E+00  -4.491326E-01   2.394142690E+00
  1207   10053.876583   1.690964E-10   2.807711E+05    2.75634E+21   2.007807871E+00  -4.491321E-01   2.394142690E+00
  1208   10053.884118   1.639994E-10   2.723117E+05    2.62061E+21   2.007807871E+00  -4.491315E-01   2.394142690E+00
  1209   10053.891505   1.590559E-10   2.641072E+05    2.49155E+21   2.007807871E+00  -4.491310E-01   2.394142690E+00
  1210   10053.898746   1.542615E-10   2.561499E+05    2.36886E+21   2.007807871E+00  -4.491305E-01   2.394142690E+00
  1211   10053.905845   1.496116E-10   2.484323E+05    2.25220E+21   2.007807871E+00  -4.491299E-01   2.394142690E+00
  1212   10053.912804   1.451019E-10   2.409473E+05    2.14129E+21   2.007807871E+00  -4.491294E-01   2.394142690E+00
  1213   10053.919625   1.407281E-10   2.336877E+05    2.03584E+21   2.007807871E+00  -4.491289E-01   2.394142690E+00
  1214   10053.926312   1.364861E-10   2.266469E+05    1.93559E+21   2.007807871E+00  -4.491285E-01   2.394142690E+00
  1215   10053.932868   1.323720E-10   2.198182E+05    1.84027E+21   2.007807871E+00  -4.491280E-01   2.394142690E+00
  1216   10053.939294   1.283820E-10   2.131953E+05    1.74964E+21   2.007807871E+00  -4.491275E-01   2.394142690E+00
  1217   10053.945593   1.245121E-10   2.067719E+05    1.66348E+21   2.007807871E+00  -4.491271E-01   2.394142690E+00
  1218   10053.951769   1.207804E-10   2.005764E+05    1.58156E+21   2.007807871E+00  -4.491266E-01   2.394142690E+00
  1219   10053.957821   1.171894E-10   1.946128E+05    1.50366E+21   2.007807871E+00  -4.491262E-01   2.394142690E+00
  1220   10053.963752   1.137052E-10   1.888265E+05    1.42960E+21   2.007807871E+00  -4.491257E-01   2.394142690E+00
  1221   10053.969563   1.103246E-10   1.832122E+05    1.35918E+21   2.007807871E+00  -4.491253E-01   2.394142690E+00
  1222   10053.975258   1.070445E-10   1.777648E+05    1.29223E+21   2.007807871E+00  -4.491249E-01   2.394142690E+00
  1223   10053.980838   1.038619E-10   1.724795E+05    1.22858E+21   2.007807871E+00  -4.491245E-01   2.394142690E+00
  1224   10053.986306   1.007740E-10   1.673512E+05    1.16807E+21   2.007807871E+00  -4.491241E-01   2.394142690E+00
  1225   10053.991663   9.777782E-11   1.623755E+05    1.11054E+21   2.007807871E+00  -4.491237E-01   2.394142690E+00
  1226   10053.996913   9.487074E-11   1.575477E+05    1.05584E+21   2.007807871E+00  -4.491233E-01   2.394142690E+00
  1227   10054.002058   9.205010E-11   1.528634E+05    1.00383E+21   2.007807871E+00  -4.491230E-01   2.394142690E+00
  1228   10054.007098   8.931332E-11   1.483184E+05    9.54386E+20   2.007807871E+00  -4.491226E-01   2.394142690E+00
  1229   10054.012038   8.665791E-11   1.439085E+05    9.07378E+20   2.007807871E+00  -4.491223E-01   2.394142690E+00
  1230   10054.016878   8.408145E-11   1.396298E+05    8.62684E+20   2.007807871E+00  -4.491219E-01   2.394142690E+00
  1231   10054.021621   8.158159E-11   1.354782E+05    8.20192E+20   2.007807871E+00  -4.491216E-01   2.394142690E+00
  1232   10054.026268   7.915605E-11   1.314501E+05    7.79793E+20   2.007807871E+00  -4.491212E-01   2.394142690E+00
  1233   10054.030821   7.680263E-11   1.275418E+05    7.41384E+20   2.007807871E+00  -4.491209E-01   2.394142690E+00
  1234   10054.035284   7.451918E-11   1.237497E+05    7.04867E+20   2.007807871E+00  -4.491206E-01   2.394142690E+00
  1235   10054.039656   7.230362E-11   1.200703E+05    6.70149E+20   2.007807871E+00  -4.491203E-01   2.394142690E+00
  1236   10054.043940   7.017354E-11   1.165323E+05    6.37136E+20   2.007807871E+00  -4.491199E-01   2.394142690E+00
  1237   10054.048137   6.811050E-11   1.131056E+05    6.05749E+20   2.007807871E+00  -4.491196E-01   2.394142690E+00
  1238   10054.052248   6.610810E-11   1.097796E+05    5.75907E+20   2.007807871E+00  -4.491193E-01   2.394142690E+00
  1239   10054.056275   6.416458E-11   1.065514E+05    5.47536E+20   2.007807871E+00  -4.491191E-01   2.394142690E+00
  1240   10054.060220   6.227819E-11   1.034182E+05    5.20562E+20   2.007807871E+00  -4.491188E-01   2.394142690E+00
  1241   10054.064084   6.044727E-11   1.003771E+05    4.94918E+20   2.007807871E+00  -4.491185E-01   2.394142690E+00
  1242   10054.067869   5.867017E-11   9.742543E+04    4.70536E+20   2.007807871E+00  -4.491182E-01   2.394142690E+00
  1243   10054.071576   5.694531E-11   9.456055E+04    4.47356E+20   2.007807871E+00  -4.491179E-01   2.394142690E+00
  1244   10054.075208   5.527117E-11   9.177991E+04    4.25317E+20   2.007807871E+00  -4.491177E-01   2.394142690E+00
  1245   10054.078765   5.364624E-11   8.908104E+04    4.04365E+20   2.007807871E+00  -4.491174E-01   2.394142690E+00
  1246   10054.082250   5.206908E-11   8.646153E+04    3.84444E+20   2.007807871E+00  -4.491172E-01   2.394142690E+00
  1247   10054.085663   5.053830E-11   8.391905E+04    3.65505E+20   2.007807871E+00  -4.491169E-01   2.394142690E+00
  1248   10054.089006   4.905251E-11   8.145134E+04    3.47499E+20   2.007807871E+00  -4.491167E-01   2.394142690E+00
  1249   10054.092281   4.761041E-11   7.905619E+04    3.30380E+20   2.007807871E+00  -4.491164E-01   2.394142690E+00
  1250   10054.095489   4.621070E-11   7.673147E+04    3.14104E+20   2.007807871E+00  -4.491162E-01   2.394142690E+00
  1251   10054.098632   4.485214E-11   7.447511E+04    2.98630E+20   2.007807871E+00  -4.491160E-01   2.394142690E+00
  1252   10054.101710   4.353353E-11   7.228511E+04    2.83918E+20   2.007807871E+00  -4.491158E-01   2.394142690E+00
  1253   10054.104725   4.225375E-11   7.015963E+04    2.69932E+20   2.007807871E+00  -4.491155E-01   2.394142690E+00
  1254   10054.107678   4.102625E-11   6.812188E+04    2.56631E+20   2.007807871E+00  -4.491153E-01   2.394142690E+00
  1255   10054.110570   3.983440E-11   6.614331E+04    2.43986E+20   2.007807871E+00  -4.491151E-01   2.394142690E+00
  1256   10054.113402   3.867718E-11   6.422221E+04    2.31964E+20   2.007807871E+00  -4.491149E-01   2.394142690E+00
  1257   10054.116174   3.755358E-11   6.235690E+04    2.20535E+20   2.007807871E+00  -4.491147E-01   2.394142690E+00
  1258   10054.118889   3.646262E-11   6.054578E+04    2.09669E+20   2.007807871E+00  -4.491145E-01   2.394142690E+00
  1259   10054.121548   3.540335E-11   5.878725E+04    1.99338E+20   2.007807871E+00  -4.491143E-01   2.394142690E+00
  1260   10054.124151   3.437486E-11   5.707980E+04    1.89516E+20   2.007807871E+00  -4.491141E-01   2.394142690E+00
  1261   10054.126699   3.337624E-11   5.542195E+04    1.80178E+20   2.007807871E+00  -4.491140E-01   2.394142690E+00
  1262   10054.129195   3.240663E-11   5.381224E+04    1.71300E+20   2.007807871E+00  -4.491138E-01   2.394142690E+00
  1263   10054.131639   3.146520E-11   5.224929E+04    1.62859E+20   2.007807871E+00  -4.491136E-01   2.394142690E+00
  1264   10054.134031   3.055111E-11   5.073173E+04    1.54835E+20   2.007807871E+00  -4.491134E-01   2.394142690E+00
  1265   10054.136374   2.966357E-11   4.925825E+04    1.47206E+20   2.007807871E+00  -4.491133E-01   2.394142690E+00
  1266   10054.138668   2.880182E-11   4.782757E+04    1.39952E+20   2.007807871E+00  -4.491131E-01   2.394142690E+00
  1267   10054.140915   2.796511E-11   4.643844E+04    1.33057E+20   2.007807871E+00  -4.491129E-01   2.394142690E+00
  1268   10054.143114   2.715270E-11   4.508966E+04    1.26500E+20   2.007807871E+00  -4.491128E-01   2.394142690E+00
  1269   10054.145268   2.636389E-11   4.378005E+04    1.20267E+20   2.007807871E+00  -4.491126E-01   2.394142690E+00
  1270   10054.147377   2.559800E-11   4.250848E+04    1.14342E+20   2.007807871E+00  -4.491125E-01   2.394142690E+00
  1271   10054.149442   2.485436E-11   4.127384E+04    1.08708E+20   2.007807871E+00  -4.491123E-01   2.394142690E+00
  1272   10054.151463   2.414070E-11   4.008826E+04    1.03350E+20   2.007807871E+00  -4.491122E-01   2.394142690E+00
  1273   10054.153443   2.344769E-11   3.893699E+04    9.82572E+19   2.007807871E+00  -4.491120E-01   2.394142690E+00
  1274   10054.155380   2.277458E-11   3.781879E+04    9.34150E+19   2.007807871E+00  -4.491119E-01   2.394142690E+00
  1275   10054.157276   2.212079E-11   3.673270E+04    8.88114E+19   2.007807871E+00  -4.491117E-01   2.394142690E+00
  1276   10054.159132   2.148577E-11   3.567779E+04    8.44346E+19   2.007807871E+00  -4.491116E-01   2.394142690E+00
  1277   10054.160949   2.086898E-11   3.465319E+04    8.02736E+19   2.007807871E+00  -4.491115E-01   2.394142690E+00
  1278   10054.162727   2.026989E-11   3.365801E+04    7.63176E+19   2.007807871E+00  -4.491113E-01   2.394142690E+00
  1279   10054.164468   1.968801E-11   3.269140E+04    7.25566E+19   2.007807871E+00  -4.491112E-01   2.394142690E+00
  1280   10054.166171   1.912282E-11   3.175256E+04    6.89810E+19   2.007807871E+00  -4.491111E-01   2.394142690E+00
  1281   10054.167839   1.857386E-11   3.084068E+04    6.55815E+19   2.007807871E+00  -4.491110E-01   2.394142690E+00
  1282   10054.169471   1.804066E-11   2.995499E+04    6.23496E+19   2.007807871E+00  -4.491109E-01   2.394142690E+00
  1283   10054.171069   1.752277E-11   2.909473E+04    5.92769E+19   2.007807871E+00  -4.491107E-01   2.394142690E+00
  1284   10054.172633   1.701975E-11   2.825918E+04    5.63557E+19   2.007807871E+00  -4.491106E-01   2.394142690E+00
  1285   10054.174164   1.653116E-11   2.744762E+04    5.35784E+19   2.007807871E+00  -4.491105E-01   2.394142690E+00
  1286   10054.175663   1.605660E-11   2.665937E+04    5.09380E+19   2.007807871E+00  -4.491104E-01   2.394142690E+00
  1287   10054.177129   1.559566E-11   2.589376E+04    4.84277E+19   2.007807871E+00  -4.491103E-01   2.394142690E+00
  1288   10054.178565   1.514796E-11   2.515014E+04    4.60412E+19   2.007807871E+00  -4.491102E-01   2.394142690E+00
  1289   10054.179970   1.471311E-11   2.442787E+04    4.37722E+19   2.007807871E+00  -4.491101E-01   2.394142690E+00
  1290   10054.181346   1.429552E-11   2.373447E+04    4.16148E+19   2.007807871E+00  -4.491100E-01   2.394142690E+00
  1291   10054.182692   1.389144E-11   2.306357E+04    3.95635E+19   2.007807871E+00  -4.491099E-01   2.394142690E+00
  1292   10054.184009   1.349878E-11   2.241164E+04    3.76133E+19   2.007807871E+00  -4.491098E-01   2.394142690E+00
  1293   10054.185297   1.311721E-11   2.177813E+04    3.57592E+19   2.007807871E+00  -4.491097E-01   2.394142690E+00
  1294   10054.186558   1.274644E-11   2.116253E+04    3.39966E+19   2.007807871E+00  -4.491096E-01   2.394142690E+00
  1295   10054.187791   1.238614E-11   2.056433E+04    3.23208E+19   2.007807871E+00  -4.491095E-01   2.394142690E+00
  1296   10054.188998   1.203603E-11   1.998304E+04    3.07276E+19   2.007807871E+00  -4.491094E-01   2.394142690E+00
  1297   10054.190178   1.169581E-11   1.941818E+04    2.92130E+19   2.007807871E+00  -4.491094E-01   2.394142690E+00
  1298   10054.191333   1.136521E-11   1.886929E+04    2.77730E+19   2.007807871E+00  -4.491093E-01   2.394142690E+00
  1299   10054.192463   1.104396E-11   1.833591E+04    2.64040E+19   2.007807871E+00  -4.491092E-01   2.394142690E+00
  1300   10054.193568   1.073179E-11   1.781761E+04    2.51025E+19   2.007807871E+00  -4.491091E-01   2.394142690E+00
  1301   10054.194650   1.042844E-11   1.731396E+04    2.38651E+19   2.007807871E+00  -4.491090E-01   2.394142690E+00
  1302   10054.195708   1.013366E-11   1.682455E+04    2.26887E+19   2.007807871E+00  -4.491090E-01   2.394142690E+00
  1303   10054.196743   9.847220E-12   1.634897E+04    2.15704E+19   2.007807871E+00  -4.491089E-01   2.394142690E+00
  1304   10054.197756   9.568874E-12   1.588684E+04    2.05071E+19   2.007807871E+00  -4.491088E-01   2.394142690E+00
  1305   10054.198747   9.298396E-12   1.543776E+04    1.94963E+19   2.007807871E+00  -4.491087E-01   2.394142690E+00
  1306   10054.199716   9.035564E-12   1.500139E+04    1.85352E+19   2.007807871E+00  -4.491087E-01   2.394142690E+00
  1307   10054.200665   8.780160E-12   1.457734E+04    1.76216E+19   2.007807871E+00  -4.491086E-01   2.394142690E+00
  1308   10054.201593   8.532837E-12   1.416674E+04    1.67530E+19   2.007807871E+00  -4.491085E-01   2.394142690E+00
  1309   10054.202501   8.295630E-12   1.377300E+04    1.59270E+19   2.007807871E+00  -4.491085E-01   2.394142690E+00
  1310   10054.203388   8.065017E-12   1.339020E+04    1.51417E+19   2.007807871E+00  -4.491084E-01   2.394142690E+00
  1311   10054.204257   7.840814E-12   1.301804E+04    1.43951E+19   2.007807871E+00  -4.491083E-01   2.394142690E+00
  1312   10054.205105   7.622844E-12   1.265623E+04    1.36854E+19   2.007807871E+00  -4.491083E-01   2.394142690E+00
  1313   10054.205935   7.410934E-12   1.230447E+04    1.30106E+19   2.007807871E+00  -4.491082E-01   2.394142690E+00
  1314   10054.206747   7.204915E-12   1.196249E+04    1.23692E+19   2.007807871E+00  -4.491082E-01   2.394142690E+00
  1315   10054.207541   7.004623E-12   1.163001E+04    1.17593E+19   2.007807871E+00  -4.491081E-01   2.394142690E+00
  1316   10054.208317   6.809899E-12   1.130678E+04    1.11795E+19   2.007807871E+00  -4.491080E-01   2.394142690E+00
  1317   10054.209076   6.620588E-12   1.099253E+04    1.06283E+19   2.007807871E+00  -4.491080E-01   2.394142690E+00
  1318   10054.209818   6.436539E-12   1.068701E+04    1.01043E+19   2.007807871E+00  -4.491079E-01   2.394142690E+00
  1319   10054.210544   6.257608E-12   1.038998E+04    9.60611E+18   2.007807871E+00  -4.491079E-01   2.394142690E+00
  1320   10054.211254   6.083650E-12   1.010121E+04    9.13248E+18   2.007807871E+00  -4.491078E-01   2.394142690E+00
  1321   10054.211948   5.914528E-12   9.820465E+03    8.68221E+18   2.007807871E+00  -4.491078E-01   2.394142690E+00
  1322   10054.212627   5.750108E-12   9.547522E+03    8.25414E+18   2.007807871E+00  -4.491077E-01   2.394142690E+00
  1323   10054.213290   5.590259E-12   9.282166E+03    7.84717E+18   2.007807871E+00  -4.491077E-01   2.394142690E+00
  1324   10054.213939   5.434853E-12   9.024184E+03    7.46027E+18   2.007807871E+00  -4.491076E-01   2.394142690E+00
  1325   10054.214574   5.283768E-12   8.773373E+03    7.09245E+18   2.007807871E+00  -4.491076E-01   2.394142690E+00
  1326   10054.215195   5.136882E-12   8.529532E+03    6.74276E+18   2.007807871E+00  -4.491076E-01   2.394142690E+00
  1327   10054.215802   4.995285E-12   8.294422E+03    6.41030E+18   2.007807871E+00  -4.491075E-01   2.394142690E+00
  1328   10054.216395   4.859647E-12   8.069125E+03    6.09414E+18   2.007807871E+00  -4.491075E-01   2.394142690E+00
  1329   10054.216975   4.727692E-12   7.849947E+03    5.79357E+18   2.007807871E+00  -4.491074E-01   2.394142690E+00
  1330   10054.217541   4.599320E-12   7.636722E+03    5.50783E+18   2.007807871E+00  -4.491074E-01   2.394142690E+00
  1331   10054.218095   4.474434E-12   7.429289E+03    5.23618E+18   2.007807871E+00  -4.491073E-01   2.394142690E+00
  1332   10054.218636   4.352939E-12   7.227491E+03    4.97793E+18   2.007807871E+00  -4.491073E-01   2.394142690E+00
  1333   10054.219165   4.234742E-12   7.031174E+03    4.73242E+18   2.007807871E+00  -4.491073E-01   2.394142690E+00
  1334   10054.219681   4.119756E-12   6.840189E+03    4.49901E+18   2.007807871E+00  -4.491072E-01   2.394142690E+00
  1335   10054.220186   4.007891E-12   6.654392E+03    4.27712E+18   2.007807871E+00  -4.491072E-01   2.394142690E+00
  1336   10054.220680   3.899064E-12   6.473642E+03    4.06617E+18   2.007807871E+00  -4.491072E-01   2.394142690E+00
  1337   10054.221162   3.793192E-12   6.297802E+03    3.86563E+18   2.007807871E+00  -4.491071E-01   2.394142690E+00
  1338   10054.221633   3.690195E-12   6.126737E+03    3.67497E+18   2.007807871E+00  -4.491071E-01   2.394142690E+00
  1339   10054.222094   3.589994E-12   5.960320E+03    3.49372E+18   2.007807871E+00  -4.491071E-01   2.394142690E+00
  1340   10054.222544   3.492514E-12   5.798422E+03    3.32141E+18   2.007807871E+00  -4.491070E-01   2.394142690E+00
  1341   10054.222983   3.397681E-12   5.640922E+03    3.15760E+18   2.007807871E+00  -4.491070E-01   2.394142690E+00
  1342   10054.223413   3.305423E-12   5.487700E+03    3.00186E+18   2.007807871E+00  -4.491070E-01   2.394142690E+00
  1343   10054.223833   3.215670E-12   5.338641E+03    2.85381E+18   2.007807871E+00  -4.491069E-01   2.394142690E+00
  1344   10054.224243   3.128355E-12   5.193630E+03    2.71306E+18   2.007807871E+00  -4.491069E-01   2.394142690E+00
  1345   10054.224644   3.043410E-12   5.052557E+03    2.57925E+18   2.007807871E+00  -4.491069E-01   2.394142690E+00
  1346   10054.225036   2.960929E-12   4.915583E+03    2.45204E+18   2.007807871E+00  -4.491068E-01   2.394142690E+00
  1347   10054.225419   2.882897E-12   4.786069E+03    2.33105E+18   2.007807871E+00  -4.491068E-01   2.394142690E+00
  1348   10054.225793   2.806922E-12   4.659968E+03    2.21603E+18   2.007807871E+00  -4.491068E-01   2.394142690E+00
  1349   10054.226158   2.732950E-12   4.537189E+03    2.10669E+18   2.007807871E+00  -4.491068E-01   2.394142690E+00
  1350   10054.226515   2.660926E-12   4.417645E+03    2.00275E+18   2.007807871E+00  -4.491067E-01   2.394142690E+00
  1351   10054.226863   2.590801E-12   4.301251E+03    1.90393E+18   2.007807871E+00  -4.491067E-01   2.394142690E+00
  1352   10054.227202   2.522524E-12   4.187923E+03    1.80999E+18   2.007807871E+00  -4.491067E-01   2.394142690E+00
  1353   10054.227534   2.456046E-12   4.077581E+03    1.72068E+18   2.007807871E+00  -4.491067E-01   2.394142690E+00
  1354   10054.227858   2.391320E-12   3.970147E+03    1.63578E+18   2.007807871E+00  -4.491066E-01   2.394142690E+00
  1355   10054.228174   2.328300E-12   3.865543E+03    1.55507E+18   2.007807871E+00  -4.491066E-01   2.394142690E+00
  1356   10054.228483   2.266941E-12   3.763695E+03    1.47834E+18   2.007807871E+00  -4.491066E-01   2.394142690E+00
  1357   10054.228785   2.207198E-12   3.664531E+03    1.40540E+18   2.007807871E+00  -4.491066E-01   2.394142690E+00
  1358   10054.229079   2.149030E-12   3.567980E+03    1.33605E+18   2.007807871E+00  -4.491065E-01   2.394142690E+00
  1359   10054.229367   2.092396E-12   3.473972E+03    1.27013E+18   2.007807871E+00  -4.491065E-01   2.394142690E+00
  1360   10054.229647   2.037253E-12   3.382441E+03    1.20746E+18   2.007807871E+00  -4.491065E-01   2.394142690E+00
  1361   10054.229921   1.983564E-12   3.293322E+03    1.14789E+18   2.007807871E+00  -4.491065E-01   2.394142690E+00
  1362   10054.230189   1.931290E-12   3.206551E+03    1.09125E+18   2.007807871E+00  -4.491065E-01   2.394142690E+00
  1363   10054.230450   1.880393E-12   3.122066E+03    1.03740E+18   2.007807871E+00  -4.491064E-01   2.394142690E+00
  1364   10054.230705   1.830838E-12   3.039807E+03    9.86218E+17   2.007807871E+00  -4.491064E-01   2.394142690E+00
  1365   10054.230954   1.782588E-12   2.959715E+03    9.37557E+17   2.007807871E+00  -4.491064E-01   2.394142690E+00
  1366   10054.231198   1.735956E-12   2.882293E+03    8.91295E+17   2.007807871E+00  -4.491064E-01   2.394142690E+00
  1367   10054.231435   1.692303E-12   2.809746E+03    8.47291E+17   2.007807871E+00  -4.491064E-01   2.394142690E+00
  1368   10054.231666   1.649748E-12   2.739024E+03    8.05460E+17   2.007807871E+00  -4.491064E-01   2.394142690E+00
  1369   10054.231892   1.608263E-12   2.670083E+03    7.65694E+17   2.007807871E+00  -4.491063E-01   2.394142690E+00
  1370   10054.232112   1.567821E-12   2.602877E+03    7.27891E+17   2.007807871E+00  -4.491063E-01   2.394142690E+00
  1371   10054.232327   1.528396E-12   2.537363E+03    6.91955E+17   2.007807871E+00  -4.491063E-01   2.394142690E+00
  1372   10054.232536   1.489963E-12   2.473497E+03    6.57792E+17   2.007807871E+00  -4.491063E-01   2.394142690E+00
  1373   10054.232741   1.452496E-12   2.411239E+03    6.25317E+17   2.007807871E+00  -4.491063E-01   2.394142690E+00
  1374   10054.232940   1.415971E-12   2.350548E+03    5.94444E+17   2.007807871E+00  -4.491063E-01   2.394142690E+00
  1375   10054.233134   1.380365E-12   2.291385E+03    5.65096E+17   2.007807871E+00  -4.491063E-01   2.394142690E+00
  1376   10054.233323   1.345654E-12   2.233711E+03    5.37197E+17   2.007807871E+00  -4.491062E-01   2.394142690E+00
  1377   10054.233508   1.311816E-12   2.177488E+03    5.10675E+17   2.007807871E+00  -4.491062E-01   2.394142690E+00
  1378   10054.233688   1.278829E-12   2.122681E+03    4.85463E+17   2.007807871E+00  -4.491062E-01   2.394142690E+00
  1379   10054.233863   1.246671E-12   2.069253E+03    4.61495E+17   2.007807871E+00  -4.491062E-01   2.394142690E+00
  1380   10054.234035   1.215322E-12   2.017170E+03    4.38711E+17   2.007807871E+00  -4.491062E-01   2.394142690E+00
  1381   10054.234201   1.184761E-12   1.966398E+03    4.17051E+17   2.007807871E+00  -4.491062E-01   2.394142690E+00
  1382   10054.234364   1.154969E-12   1.916904E+03    3.96461E+17   2.007807871E+00  -4.491062E-01   2.394142690E+00
  1383   10054.234523   1.125926E-12   1.868655E+03    3.76888E+17   2.007807871E+00  -4.491062E-01   2.394142690E+00
  1384   10054.234678   1.097613E-12   1.821621E+03    3.58280E+17   2.007807871E+00  -4.491061E-01   2.394142690E+00
