       6    1345     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12024.670418   2.100023E-10   3.486590E+05    3.93993E+21   1.110000000E+00  -1.600866E-01   1.206815251E+00
  1159   12024.710426   2.036480E-10   3.381120E+05    3.74593E+21   1.110000000E+00  -1.600860E-01   1.206815251E+00
  1160   12024.749651   1.975095E-10   3.279250E+05    3.56146E+21   1.110000000E+00  -1.600854E-01   1.206815251E+00
  1161   12024.788103   1.915560E-10   3.180449E+05    3.38607E+21   1.110000000E+00  -1.600848E-01   1.206815251E+00
  1162   12024.825798   1.857819E-10   3.084625E+05    3.21933E+21   1.110000000E+00  -1.600842E-01   1.206815251E+00
  1163   12024.862750   1.801819E-10   2.991688E+05    3.06079E+21   1.110000000E+00  -1.600836E-01   1.206815251E+00
  1164   12024.898974   1.747507E-10   2.901551E+05    2.91006E+21   1.110000000E+00  -1.600830E-01   1.206815251E+00
  1165   12024.934484   1.694832E-10   2.814130E+05    2.76675E+21   1.110000000E+00  -1.600825E-01   1.206815251E+00
  1166   12024.969295   1.643745E-10   2.729343E+05    2.63050E+21   1.110000000E+00  -1.600819E-01   1.206815251E+00
  1167   12025.003420   1.594198E-10   2.647111E+05    2.50096E+21   1.110000000E+00  -1.600814E-01   1.206815251E+00
  1168   12025.036872   1.546144E-10   2.567356E+05    2.37780E+21   1.110000000E+00  -1.600809E-01   1.206815251E+00
  1169   12025.069665   1.499539E-10   2.490004E+05    2.26071E+21   1.110000000E+00  -1.600803E-01   1.206815251E+00
  1170   12025.101812   1.454338E-10   2.414982E+05    2.14938E+21   1.110000000E+00  -1.600798E-01   1.206815251E+00
  1171   12025.133326   1.410500E-10   2.342221E+05    2.04353E+21   1.110000000E+00  -1.600793E-01   1.206815251E+00
  1172   12025.164219   1.367984E-10   2.271652E+05    1.94290E+21   1.110000000E+00  -1.600789E-01   1.206815251E+00
  1173   12025.194503   1.326749E-10   2.203209E+05    1.84722E+21   1.110000000E+00  -1.600784E-01   1.206815251E+00
  1174   12025.224190   1.286757E-10   2.136829E+05    1.75625E+21   1.110000000E+00  -1.600779E-01   1.206815251E+00
  1175   12025.253293   1.247970E-10   2.072448E+05    1.66977E+21   1.110000000E+00  -1.600775E-01   1.206815251E+00
  1176   12025.281821   1.210529E-10   2.010289E+05    1.58754E+21   1.110000000E+00  -1.600770E-01   1.206815251E+00
  1177   12025.309784   1.174538E-10   1.950518E+05    1.50934E+21   1.110000000E+00  -1.600766E-01   1.206815251E+00
  1178   12025.337185   1.139618E-10   1.892525E+05    1.43500E+21   1.110000000E+00  -1.600761E-01   1.206815251E+00
  1179   12025.364034   1.105735E-10   1.836255E+05    1.36432E+21   1.110000000E+00  -1.600757E-01   1.206815251E+00
  1180   12025.390343   1.072860E-10   1.781659E+05    1.29712E+21   1.110000000E+00  -1.600753E-01   1.206815251E+00
  1181   12025.416123   1.040963E-10   1.728686E+05    1.23323E+21   1.110000000E+00  -1.600749E-01   1.206815251E+00
  1182   12025.441384   1.010013E-10   1.677288E+05    1.17248E+21   1.110000000E+00  -1.600745E-01   1.206815251E+00
  1183   12025.466137   9.799843E-11   1.627419E+05    1.11473E+21   1.110000000E+00  -1.600741E-01   1.206815251E+00
  1184   12025.490392   9.508480E-11   1.579031E+05    1.05983E+21   1.110000000E+00  -1.600737E-01   1.206815251E+00
  1185   12025.514159   9.225780E-11   1.532083E+05    1.00762E+21   1.110000000E+00  -1.600734E-01   1.206815251E+00
  1186   12025.537448   8.951485E-11   1.486531E+05    9.57993E+20   1.110000000E+00  -1.600730E-01   1.206815251E+00
  1187   12025.560269   8.685345E-11   1.442332E+05    9.10807E+20   1.110000000E+00  -1.600726E-01   1.206815251E+00
  1188   12025.582631   8.427118E-11   1.399448E+05    8.65944E+20   1.110000000E+00  -1.600723E-01   1.206815251E+00
  1189   12025.604542   8.176568E-11   1.357840E+05    8.23292E+20   1.110000000E+00  -1.600720E-01   1.206815251E+00
  1190   12025.626013   7.933468E-11   1.317468E+05    7.82741E+20   1.110000000E+00  -1.600716E-01   1.206815251E+00
  1191   12025.647052   7.697595E-11   1.278296E+05    7.44186E+20   1.110000000E+00  -1.600713E-01   1.206815251E+00
  1192   12025.667668   7.468735E-11   1.240289E+05    7.07531E+20   1.110000000E+00  -1.600710E-01   1.206815251E+00
  1193   12025.687869   7.246679E-11   1.203413E+05    6.72681E+20   1.110000000E+00  -1.600706E-01   1.206815251E+00
  1194   12025.707664   7.033013E-11   1.167924E+05    6.39545E+20   1.110000000E+00  -1.600703E-01   1.206815251E+00
  1195   12025.727055   6.826248E-11   1.133580E+05    6.08039E+20   1.110000000E+00  -1.600700E-01   1.206815251E+00
  1196   12025.746050   6.625562E-11   1.100246E+05    5.78085E+20   1.110000000E+00  -1.600697E-01   1.206815251E+00
  1197   12025.764656   6.430776E-11   1.067893E+05    5.49606E+20   1.110000000E+00  -1.600694E-01   1.206815251E+00
  1198   12025.782882   6.241717E-11   1.036490E+05    5.22530E+20   1.110000000E+00  -1.600692E-01   1.206815251E+00
  1199   12025.800735   6.058216E-11   1.006012E+05    4.96789E+20   1.110000000E+00  -1.600689E-01   1.206815251E+00
  1200   12025.818222   5.880109E-11   9.764289E+04    4.72315E+20   1.110000000E+00  -1.600686E-01   1.206815251E+00
  1201   12025.835352   5.707239E-11   9.477162E+04    4.49047E+20   1.110000000E+00  -1.600683E-01   1.206815251E+00
  1202   12025.852132   5.539451E-11   9.198478E+04    4.26925E+20   1.110000000E+00  -1.600681E-01   1.206815251E+00
  1203   12025.868568   5.376596E-11   8.927989E+04    4.05894E+20   1.110000000E+00  -1.600678E-01   1.206815251E+00
  1204   12025.884668   5.218529E-11   8.665453E+04    3.85898E+20   1.110000000E+00  -1.600676E-01   1.206815251E+00
  1205   12025.900439   5.065108E-11   8.410638E+04    3.66887E+20   1.110000000E+00  -1.600673E-01   1.206815251E+00
  1206   12025.915887   4.916198E-11   8.163316E+04    3.48813E+20   1.110000000E+00  -1.600671E-01   1.206815251E+00
  1207   12025.931019   4.771666E-11   7.923267E+04    3.31629E+20   1.110000000E+00  -1.600668E-01   1.206815251E+00
  1208   12025.945841   4.631383E-11   7.690276E+04    3.15292E+20   1.110000000E+00  -1.600666E-01   1.206815251E+00
  1209   12025.960361   4.495225E-11   7.464137E+04    2.99759E+20   1.110000000E+00  -1.600664E-01   1.206815251E+00
  1210   12025.974583   4.363069E-11   7.244648E+04    2.84992E+20   1.110000000E+00  -1.600661E-01   1.206815251E+00
  1211   12025.988514   4.234798E-11   7.031613E+04    2.70952E+20   1.110000000E+00  -1.600659E-01   1.206815251E+00
  1212   12026.002161   4.111672E-11   6.827207E+04    2.57602E+20   1.110000000E+00  -1.600657E-01   1.206815251E+00
  1213   12026.015523   3.992225E-11   6.628915E+04    2.44909E+20   1.110000000E+00  -1.600655E-01   1.206815251E+00
  1214   12026.028607   3.876248E-11   6.436381E+04    2.32842E+20   1.110000000E+00  -1.600653E-01   1.206815251E+00
  1215   12026.041419   3.763640E-11   6.249439E+04    2.21369E+20   1.110000000E+00  -1.600651E-01   1.206815251E+00
  1216   12026.053963   3.654303E-11   6.067927E+04    2.10462E+20   1.110000000E+00  -1.600649E-01   1.206815251E+00
  1217   12026.066247   3.548143E-11   5.891687E+04    2.00092E+20   1.110000000E+00  -1.600647E-01   1.206815251E+00
  1218   12026.078274   3.445067E-11   5.720566E+04    1.90233E+20   1.110000000E+00  -1.600645E-01   1.206815251E+00
  1219   12026.090051   3.344985E-11   5.554415E+04    1.80859E+20   1.110000000E+00  -1.600643E-01   1.206815251E+00
  1220   12026.101583   3.247811E-11   5.393090E+04    1.71948E+20   1.110000000E+00  -1.600642E-01   1.206815251E+00
  1221   12026.112874   3.153459E-11   5.236450E+04    1.63475E+20   1.110000000E+00  -1.600640E-01   1.206815251E+00
  1222   12026.123930   3.061849E-11   5.084360E+04    1.55421E+20   1.110000000E+00  -1.600638E-01   1.206815251E+00
  1223   12026.134756   2.972900E-11   4.936687E+04    1.47763E+20   1.110000000E+00  -1.600636E-01   1.206815251E+00
  1224   12026.145357   2.886535E-11   4.793303E+04    1.40482E+20   1.110000000E+00  -1.600635E-01   1.206815251E+00
  1225   12026.155736   2.802679E-11   4.654084E+04    1.33560E+20   1.110000000E+00  -1.600633E-01   1.206815251E+00
  1226   12026.165899   2.721259E-11   4.518908E+04    1.26979E+20   1.110000000E+00  -1.600631E-01   1.206815251E+00
  1227   12026.175851   2.642204E-11   4.387659E+04    1.20722E+20   1.110000000E+00  -1.600630E-01   1.206815251E+00
  1228   12026.185595   2.565446E-11   4.260221E+04    1.14774E+20   1.110000000E+00  -1.600628E-01   1.206815251E+00
  1229   12026.195137   2.490918E-11   4.136485E+04    1.09119E+20   1.110000000E+00  -1.600627E-01   1.206815251E+00
  1230   12026.204479   2.419331E-11   4.017566E+04    1.03742E+20   1.110000000E+00  -1.600625E-01   1.206815251E+00
  1231   12026.213624   2.349879E-11   3.902189E+04    9.86290E+19   1.110000000E+00  -1.600624E-01   1.206815251E+00
  1232   12026.222576   2.282422E-11   3.790124E+04    9.37685E+19   1.110000000E+00  -1.600623E-01   1.206815251E+00
  1233   12026.231338   2.216900E-11   3.681279E+04    8.91475E+19   1.110000000E+00  -1.600621E-01   1.206815251E+00
  1234   12026.239914   2.153260E-11   3.575558E+04    8.47542E+19   1.110000000E+00  -1.600620E-01   1.206815251E+00
  1235   12026.248309   2.091446E-11   3.472874E+04    8.05774E+19   1.110000000E+00  -1.600619E-01   1.206815251E+00
  1236   12026.256526   2.031407E-11   3.373139E+04    7.66065E+19   1.110000000E+00  -1.600617E-01   1.206815251E+00
  1237   12026.264570   1.973092E-11   3.276269E+04    7.28312E+19   1.110000000E+00  -1.600616E-01   1.206815251E+00
  1238   12026.272443   1.916450E-11   3.182180E+04    6.92420E+19   1.110000000E+00  -1.600615E-01   1.206815251E+00
  1239   12026.280149   1.861435E-11   3.090793E+04    6.58297E+19   1.110000000E+00  -1.600614E-01   1.206815251E+00
  1240   12026.287692   1.807999E-11   3.002030E+04    6.25855E+19   1.110000000E+00  -1.600612E-01   1.206815251E+00
  1241   12026.295076   1.756096E-11   2.915817E+04    5.95013E+19   1.110000000E+00  -1.600611E-01   1.206815251E+00
  1242   12026.302303   1.705684E-11   2.832080E+04    5.65690E+19   1.110000000E+00  -1.600610E-01   1.206815251E+00
  1243   12026.309377   1.656719E-11   2.750747E+04    5.37812E+19   1.110000000E+00  -1.600609E-01   1.206815251E+00
  1244   12026.316302   1.609160E-11   2.671750E+04    5.11308E+19   1.110000000E+00  -1.600608E-01   1.206815251E+00
  1245   12026.323080   1.562966E-11   2.595022E+04    4.86110E+19   1.110000000E+00  -1.600607E-01   1.206815251E+00
  1246   12026.329714   1.518098E-11   2.520498E+04    4.62154E+19   1.110000000E+00  -1.600606E-01   1.206815251E+00
  1247   12026.336208   1.474518E-11   2.448113E+04    4.39379E+19   1.110000000E+00  -1.600605E-01   1.206815251E+00
  1248   12026.342565   1.432620E-11   2.378541E+04    4.17723E+19   1.110000000E+00  -1.600604E-01   1.206815251E+00
  1249   12026.348785   1.392125E-11   2.311307E+04    3.97133E+19   1.110000000E+00  -1.600603E-01   1.206815251E+00
  1250   12026.354870   1.352775E-11   2.245973E+04    3.77557E+19   1.110000000E+00  -1.600602E-01   1.206815251E+00
  1251   12026.360824   1.314536E-11   2.182487E+04    3.58946E+19   1.110000000E+00  -1.600601E-01   1.206815251E+00
  1252   12026.366649   1.277379E-11   2.120795E+04    3.41253E+19   1.110000000E+00  -1.600600E-01   1.206815251E+00
  1253   12026.372348   1.241272E-11   2.060846E+04    3.24432E+19   1.110000000E+00  -1.600599E-01   1.206815251E+00
  1254   12026.377923   1.206186E-11   2.002592E+04    3.08440E+19   1.110000000E+00  -1.600598E-01   1.206815251E+00
  1255   12026.383378   1.172091E-11   1.945985E+04    2.93236E+19   1.110000000E+00  -1.600597E-01   1.206815251E+00
  1256   12026.388715   1.138961E-11   1.890978E+04    2.78782E+19   1.110000000E+00  -1.600597E-01   1.206815251E+00
  1257   12026.393936   1.106766E-11   1.837526E+04    2.65040E+19   1.110000000E+00  -1.600596E-01   1.206815251E+00
  1258   12026.399045   1.075482E-11   1.785585E+04    2.51975E+19   1.110000000E+00  -1.600595E-01   1.206815251E+00
  1259   12026.404043   1.045082E-11   1.735112E+04    2.39555E+19   1.110000000E+00  -1.600594E-01   1.206815251E+00
  1260   12026.408933   1.015541E-11   1.686066E+04    2.27747E+19   1.110000000E+00  -1.600593E-01   1.206815251E+00
  1261   12026.413717   9.868354E-12   1.638406E+04    2.16520E+19   1.110000000E+00  -1.600593E-01   1.206815251E+00
  1262   12026.418397   9.589411E-12   1.592093E+04    2.05848E+19   1.110000000E+00  -1.600592E-01   1.206815251E+00
  1263   12026.422977   9.318352E-12   1.547090E+04    1.95701E+19   1.110000000E+00  -1.600591E-01   1.206815251E+00
  1264   12026.427457   9.054956E-12   1.503358E+04    1.86054E+19   1.110000000E+00  -1.600590E-01   1.206815251E+00
  1265   12026.431840   8.799004E-12   1.460863E+04    1.76883E+19   1.110000000E+00  -1.600590E-01   1.206815251E+00
  1266   12026.436128   8.550840E-12   1.419662E+04    1.68164E+19   1.110000000E+00  -1.600589E-01   1.206815251E+00
  1267   12026.440324   8.313132E-12   1.380205E+04    1.59873E+19   1.110000000E+00  -1.600588E-01   1.206815251E+00
  1268   12026.444426   8.082033E-12   1.341845E+04    1.51990E+19   1.110000000E+00  -1.600588E-01   1.206815251E+00
  1269   12026.448438   7.857357E-12   1.304550E+04    1.44497E+19   1.110000000E+00  -1.600587E-01   1.206815251E+00
  1270   12026.452361   7.638928E-12   1.268293E+04    1.37372E+19   1.110000000E+00  -1.600587E-01   1.206815251E+00
  1271   12026.456197   7.426570E-12   1.233043E+04    1.30599E+19   1.110000000E+00  -1.600586E-01   1.206815251E+00
  1272   12026.459948   7.220116E-12   1.198772E+04    1.24160E+19   1.110000000E+00  -1.600585E-01   1.206815251E+00
  1273   12026.463617   7.019402E-12   1.165455E+04    1.18038E+19   1.110000000E+00  -1.600585E-01   1.206815251E+00
  1274   12026.467204   6.824267E-12   1.133063E+04    1.12219E+19   1.110000000E+00  -1.600584E-01   1.206815251E+00
  1275   12026.470712   6.634557E-12   1.101571E+04    1.06686E+19   1.110000000E+00  -1.600584E-01   1.206815251E+00
  1276   12026.474142   6.450120E-12   1.070955E+04    1.01426E+19   1.110000000E+00  -1.600583E-01   1.206815251E+00
  1277   12026.477496   6.270811E-12   1.041190E+04    9.64249E+18   1.110000000E+00  -1.600583E-01   1.206815251E+00
  1278   12026.480776   6.096486E-12   1.012252E+04    9.16707E+18   1.110000000E+00  -1.600582E-01   1.206815251E+00
  1279   12026.483984   5.927008E-12   9.841181E+03    8.71509E+18   1.110000000E+00  -1.600582E-01   1.206815251E+00
  1280   12026.487120   5.762241E-12   9.567662E+03    8.28540E+18   1.110000000E+00  -1.600581E-01   1.206815251E+00
  1281   12026.490187   5.602054E-12   9.301746E+03    7.87689E+18   1.110000000E+00  -1.600581E-01   1.206815251E+00
  1282   12026.493186   5.446320E-12   9.043220E+03    7.48853E+18   1.110000000E+00  -1.600580E-01   1.206815251E+00
  1283   12026.496119   5.294916E-12   8.791880E+03    7.11931E+18   1.110000000E+00  -1.600580E-01   1.206815251E+00
  1284   12026.498987   5.147721E-12   8.547525E+03    6.76829E+18   1.110000000E+00  -1.600579E-01   1.206815251E+00
  1285   12026.501792   5.005574E-12   8.311512E+03    6.43458E+18   1.110000000E+00  -1.600579E-01   1.206815251E+00
  1286   12026.504534   4.869657E-12   8.085751E+03    6.11722E+18   1.110000000E+00  -1.600578E-01   1.206815251E+00
  1287   12026.507213   4.737430E-12   7.866121E+03    5.81552E+18   1.110000000E+00  -1.600578E-01   1.206815251E+00
  1288   12026.509832   4.608794E-12   7.652457E+03    5.52869E+18   1.110000000E+00  -1.600578E-01   1.206815251E+00
  1289   12026.512391   4.483650E-12   7.444597E+03    5.25602E+18   1.110000000E+00  -1.600577E-01   1.206815251E+00
  1290   12026.514891   4.361905E-12   7.242383E+03    4.99679E+18   1.110000000E+00  -1.600577E-01   1.206815251E+00
  1291   12026.517335   4.243465E-12   7.045662E+03    4.75034E+18   1.110000000E+00  -1.600576E-01   1.206815251E+00
  1292   12026.519723   4.128241E-12   6.854283E+03    4.51605E+18   1.110000000E+00  -1.600576E-01   1.206815251E+00
  1293   12026.522057   4.016146E-12   6.668104E+03    4.29332E+18   1.110000000E+00  -1.600576E-01   1.206815251E+00
  1294   12026.524337   3.907095E-12   6.486981E+03    4.08157E+18   1.110000000E+00  -1.600575E-01   1.206815251E+00
  1295   12026.526565   3.801005E-12   6.310778E+03    3.88027E+18   1.110000000E+00  -1.600575E-01   1.206815251E+00
  1296   12026.528743   3.697796E-12   6.139361E+03    3.68889E+18   1.110000000E+00  -1.600575E-01   1.206815251E+00
  1297   12026.530871   3.597389E-12   5.972601E+03    3.50695E+18   1.110000000E+00  -1.600574E-01   1.206815251E+00
  1298   12026.532951   3.499708E-12   5.810370E+03    3.33399E+18   1.110000000E+00  -1.600574E-01   1.206815251E+00
  1299   12026.534983   3.404680E-12   5.652545E+03    3.16956E+18   1.110000000E+00  -1.600574E-01   1.206815251E+00
  1300   12026.536969   3.312232E-12   5.499008E+03    3.01323E+18   1.110000000E+00  -1.600573E-01   1.206815251E+00
  1301   12026.538910   3.222294E-12   5.349641E+03    2.86462E+18   1.110000000E+00  -1.600573E-01   1.206815251E+00
  1302   12026.540807   3.134798E-12   5.204331E+03    2.72333E+18   1.110000000E+00  -1.600573E-01   1.206815251E+00
  1303   12026.542660   3.049679E-12   5.062968E+03    2.58902E+18   1.110000000E+00  -1.600572E-01   1.206815251E+00
  1304   12026.544471   2.966870E-12   4.925445E+03    2.46133E+18   1.110000000E+00  -1.600572E-01   1.206815251E+00
  1305   12026.546241   2.888657E-12   4.795629E+03    2.33988E+18   1.110000000E+00  -1.600572E-01   1.206815251E+00
  1306   12026.547969   2.812530E-12   4.669276E+03    2.22443E+18   1.110000000E+00  -1.600572E-01   1.206815251E+00
  1307   12026.549657   2.738410E-12   4.546252E+03    2.11467E+18   1.110000000E+00  -1.600571E-01   1.206815251E+00
  1308   12026.551304   2.666242E-12   4.426469E+03    2.01033E+18   1.110000000E+00  -1.600571E-01   1.206815251E+00
  1309   12026.552913   2.595977E-12   4.309842E+03    1.91114E+18   1.110000000E+00  -1.600571E-01   1.206815251E+00
  1310   12026.554483   2.527564E-12   4.196288E+03    1.81685E+18   1.110000000E+00  -1.600571E-01   1.206815251E+00
  1311   12026.556017   2.460953E-12   4.085726E+03    1.72720E+18   1.110000000E+00  -1.600570E-01   1.206815251E+00
  1312   12026.557514   2.396098E-12   3.978077E+03    1.64198E+18   1.110000000E+00  -1.600570E-01   1.206815251E+00
  1313   12026.558976   2.332952E-12   3.873264E+03    1.56096E+18   1.110000000E+00  -1.600570E-01   1.206815251E+00
  1314   12026.560403   2.271470E-12   3.771213E+03    1.48394E+18   1.110000000E+00  -1.600570E-01   1.206815251E+00
  1315   12026.561797   2.211608E-12   3.671851E+03    1.41072E+18   1.110000000E+00  -1.600569E-01   1.206815251E+00
  1316   12026.563158   2.153324E-12   3.575106E+03    1.34112E+18   1.110000000E+00  -1.600569E-01   1.206815251E+00
  1317   12026.564486   2.096576E-12   3.480911E+03    1.27494E+18   1.110000000E+00  -1.600569E-01   1.206815251E+00
  1318   12026.565784   2.041323E-12   3.389197E+03    1.21204E+18   1.110000000E+00  -1.600569E-01   1.206815251E+00
  1319   12026.567050   1.987527E-12   3.299900E+03    1.15223E+18   1.110000000E+00  -1.600569E-01   1.206815251E+00
  1320   12026.568287   1.935148E-12   3.212956E+03    1.09538E+18   1.110000000E+00  -1.600568E-01   1.206815251E+00
  1321   12026.569495   1.884150E-12   3.128302E+03    1.04133E+18   1.110000000E+00  -1.600568E-01   1.206815251E+00
  1322   12026.570674   1.834496E-12   3.045879E+03    9.89954E+17   1.110000000E+00  -1.600568E-01   1.206815251E+00
  1323   12026.571825   1.786150E-12   2.965627E+03    9.41109E+17   1.110000000E+00  -1.600568E-01   1.206815251E+00
  1324   12026.572949   1.739262E-12   2.887787E+03    8.94673E+17   1.110000000E+00  -1.600568E-01   1.206815251E+00
  1325   12026.574046   1.695526E-12   2.815101E+03    8.50502E+17   1.110000000E+00  -1.600567E-01   1.206815251E+00
  1326   12026.575116   1.652890E-12   2.744245E+03    8.08512E+17   1.110000000E+00  -1.600567E-01   1.206815251E+00
  1327   12026.576160   1.611326E-12   2.675173E+03    7.68596E+17   1.110000000E+00  -1.600567E-01   1.206815251E+00
  1328   12026.577177   1.570807E-12   2.607839E+03    7.30649E+17   1.110000000E+00  -1.600567E-01   1.206815251E+00
  1329   12026.578169   1.531307E-12   2.542199E+03    6.94577E+17   1.110000000E+00  -1.600567E-01   1.206815251E+00
  1330   12026.579137   1.492800E-12   2.478212E+03    6.60285E+17   1.110000000E+00  -1.600567E-01   1.206815251E+00
  1331   12026.580081   1.455262E-12   2.415836E+03    6.27686E+17   1.110000000E+00  -1.600566E-01   1.206815251E+00
  1332   12026.581001   1.418668E-12   2.355029E+03    5.96697E+17   1.110000000E+00  -1.600566E-01   1.206815251E+00
  1333   12026.581899   1.382994E-12   2.295753E+03    5.67238E+17   1.110000000E+00  -1.600566E-01   1.206815251E+00
  1334   12026.582774   1.348217E-12   2.237969E+03    5.39233E+17   1.110000000E+00  -1.600566E-01   1.206815251E+00
  1335   12026.583627   1.314314E-12   2.181639E+03    5.12610E+17   1.110000000E+00  -1.600566E-01   1.206815251E+00
  1336   12026.584459   1.281264E-12   2.126727E+03    4.87302E+17   1.110000000E+00  -1.600566E-01   1.206815251E+00
  1337   12026.585271   1.249045E-12   2.073198E+03    4.63244E+17   1.110000000E+00  -1.600566E-01   1.206815251E+00
  1338   12026.586062   1.217636E-12   2.021015E+03    4.40373E+17   1.110000000E+00  -1.600566E-01   1.206815251E+00
  1339   12026.586834   1.187017E-12   1.970146E+03    4.18632E+17   1.110000000E+00  -1.600565E-01   1.206815251E+00
  1340   12026.587587   1.157168E-12   1.920558E+03    3.97964E+17   1.110000000E+00  -1.600565E-01   1.206815251E+00
  1341   12026.588321   1.128070E-12   1.872217E+03    3.78316E+17   1.110000000E+00  -1.600565E-01   1.206815251E+00
  1342   12026.589036   1.099703E-12   1.825094E+03    3.59638E+17   1.110000000E+00  -1.600565E-01   1.206815251E+00
  1343   12026.589734   1.072050E-12   1.779156E+03    3.41883E+17   1.110000000E+00  -1.600565E-01   1.206815251E+00
  1344   12026.590415   1.045092E-12   1.734375E+03    3.25004E+17   1.110000000E+00  -1.600565E-01   1.206815251E+00
  1345   12026.591078   1.019244E-12   1.691457E+03    3.08957E+17   1.110000000E+00  -1.600565E-01   1.206815251E+00
