       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11102.637711   5.181761E-10   8.603509E+05    1.69678E+22   1.828800567E+00  -3.355774E-01   2.129677211E+00
  1159   11102.663146   5.020981E-10   8.336603E+05    1.61326E+22   1.828800567E+00  -3.355763E-01   2.129677211E+00
  1160   11102.688104   4.865189E-10   8.077977E+05    1.53385E+22   1.828800567E+00  -3.355752E-01   2.129677211E+00
  1161   11102.712593   4.714231E-10   7.827374E+05    1.45835E+22   1.828800567E+00  -3.355742E-01   2.129677211E+00
  1162   11102.736623   4.567957E-10   7.584545E+05    1.38657E+22   1.828800567E+00  -3.355732E-01   2.129677211E+00
  1163   11102.760201   4.426222E-10   7.349250E+05    1.31832E+22   1.828800567E+00  -3.355721E-01   2.129677211E+00
  1164   11102.783337   4.288884E-10   7.121254E+05    1.25342E+22   1.828800567E+00  -3.355711E-01   2.129677211E+00
  1165   11102.806038   4.155808E-10   6.900332E+05    1.19173E+22   1.828800567E+00  -3.355702E-01   2.129677211E+00
  1166   11102.828314   4.026861E-10   6.686263E+05    1.13307E+22   1.828800567E+00  -3.355692E-01   2.129677211E+00
  1167   11102.850170   3.901915E-10   6.478835E+05    1.07729E+22   1.828800567E+00  -3.355683E-01   2.129677211E+00
  1168   11102.871617   3.780845E-10   6.277842E+05    1.02427E+22   1.828800567E+00  -3.355673E-01   2.129677211E+00
  1169   11102.892661   3.663533E-10   6.083085E+05    9.73851E+21   1.828800567E+00  -3.355664E-01   2.129677211E+00
  1170   11102.913309   3.549860E-10   5.894369E+05    9.25915E+21   1.828800567E+00  -3.355655E-01   2.129677211E+00
  1171   11102.933570   3.441295E-10   5.714070E+05    8.80329E+21   1.828800567E+00  -3.355647E-01   2.129677211E+00
  1172   11102.953441   3.336197E-10   5.539523E+05    8.36987E+21   1.828800567E+00  -3.355638E-01   2.129677211E+00
  1173   11102.972930   3.234308E-10   5.370308E+05    7.95778E+21   1.828800567E+00  -3.355630E-01   2.129677211E+00
  1174   11102.992043   3.135531E-10   5.206262E+05    7.56598E+21   1.828800567E+00  -3.355622E-01   2.129677211E+00
  1175   11103.010787   3.039771E-10   5.047227E+05    7.19347E+21   1.828800567E+00  -3.355613E-01   2.129677211E+00
  1176   11103.029170   2.946936E-10   4.893050E+05    6.83930E+21   1.828800567E+00  -3.355606E-01   2.129677211E+00
  1177   11103.047199   2.856935E-10   4.743582E+05    6.50257E+21   1.828800567E+00  -3.355598E-01   2.129677211E+00
  1178   11103.064881   2.769684E-10   4.598680E+05    6.18242E+21   1.828800567E+00  -3.355590E-01   2.129677211E+00
  1179   11103.082222   2.685097E-10   4.458205E+05    5.87803E+21   1.828800567E+00  -3.355583E-01   2.129677211E+00
  1180   11103.099228   2.603093E-10   4.322021E+05    5.58863E+21   1.828800567E+00  -3.355575E-01   2.129677211E+00
  1181   11103.115907   2.523594E-10   4.189997E+05    5.31347E+21   1.828800567E+00  -3.355568E-01   2.129677211E+00
  1182   11103.132265   2.446522E-10   4.062005E+05    5.05186E+21   1.828800567E+00  -3.355561E-01   2.129677211E+00
  1183   11103.148307   2.371805E-10   3.937924E+05    4.80314E+21   1.828800567E+00  -3.355554E-01   2.129677211E+00
  1184   11103.164040   2.299369E-10   3.817632E+05    4.56666E+21   1.828800567E+00  -3.355547E-01   2.129677211E+00
  1185   11103.179470   2.229145E-10   3.701016E+05    4.34182E+21   1.828800567E+00  -3.355541E-01   2.129677211E+00
  1186   11103.194602   2.161067E-10   3.587961E+05    4.12805E+21   1.828800567E+00  -3.355534E-01   2.129677211E+00
  1187   11103.209443   2.095067E-10   3.478360E+05    3.92481E+21   1.828800567E+00  -3.355528E-01   2.129677211E+00
  1188   11103.223997   2.031737E-10   3.373248E+05    3.73154E+21   1.828800567E+00  -3.355522E-01   2.129677211E+00
  1189   11103.238267   1.970494E-10   3.271615E+05    3.54778E+21   1.828800567E+00  -3.355516E-01   2.129677211E+00
  1190   11103.252255   1.911098E-10   3.173044E+05    3.37307E+21   1.828800567E+00  -3.355509E-01   2.129677211E+00
  1191   11103.265967   1.853492E-10   3.077443E+05    3.20696E+21   1.828800567E+00  -3.355504E-01   2.129677211E+00
  1192   11103.279410   1.797622E-10   2.984722E+05    3.04903E+21   1.828800567E+00  -3.355498E-01   2.129677211E+00
  1193   11103.292587   1.743436E-10   2.894795E+05    2.89888E+21   1.828800567E+00  -3.355492E-01   2.129677211E+00
  1194   11103.305505   1.690884E-10   2.807578E+05    2.75613E+21   1.828800567E+00  -3.355487E-01   2.129677211E+00
  1195   11103.318168   1.639916E-10   2.722988E+05    2.62040E+21   1.828800567E+00  -3.355481E-01   2.129677211E+00
  1196   11103.330581   1.590484E-10   2.640946E+05    2.49136E+21   1.828800567E+00  -3.355476E-01   2.129677211E+00
  1197   11103.342750   1.542542E-10   2.561377E+05    2.36867E+21   1.828800567E+00  -3.355471E-01   2.129677211E+00
  1198   11103.354679   1.496045E-10   2.484205E+05    2.25202E+21   1.828800567E+00  -3.355465E-01   2.129677211E+00
  1199   11103.366374   1.450950E-10   2.409358E+05    2.14112E+21   1.828800567E+00  -3.355460E-01   2.129677211E+00
  1200   11103.377837   1.407214E-10   2.336766E+05    2.03568E+21   1.828800567E+00  -3.355455E-01   2.129677211E+00
  1201   11103.389075   1.364796E-10   2.266362E+05    1.93543E+21   1.828800567E+00  -3.355451E-01   2.129677211E+00
  1202   11103.400091   1.323657E-10   2.198078E+05    1.84012E+21   1.828800567E+00  -3.355446E-01   2.129677211E+00
  1203   11103.410890   1.283759E-10   2.131852E+05    1.74951E+21   1.828800567E+00  -3.355441E-01   2.129677211E+00
  1204   11103.421476   1.245062E-10   2.067621E+05    1.66335E+21   1.828800567E+00  -3.355437E-01   2.129677211E+00
  1205   11103.431854   1.207748E-10   2.005670E+05    1.58144E+21   1.828800567E+00  -3.355432E-01   2.129677211E+00
  1206   11103.442026   1.171840E-10   1.946037E+05    1.50354E+21   1.828800567E+00  -3.355428E-01   2.129677211E+00
  1207   11103.451992   1.136999E-10   1.888176E+05    1.42948E+21   1.828800567E+00  -3.355423E-01   2.129677211E+00
  1208   11103.461759   1.103195E-10   1.832036E+05    1.35907E+21   1.828800567E+00  -3.355419E-01   2.129677211E+00
  1209   11103.471328   1.070395E-10   1.777565E+05    1.29213E+21   1.828800567E+00  -3.355415E-01   2.129677211E+00
  1210   11103.480706   1.038571E-10   1.724714E+05    1.22849E+21   1.828800567E+00  -3.355411E-01   2.129677211E+00
  1211   11103.489894   1.007693E-10   1.673434E+05    1.16798E+21   1.828800567E+00  -3.355407E-01   2.129677211E+00
  1212   11103.498898   9.777324E-11   1.623679E+05    1.11045E+21   1.828800567E+00  -3.355403E-01   2.129677211E+00
  1213   11103.507720   9.486631E-11   1.575403E+05    1.05575E+21   1.828800567E+00  -3.355399E-01   2.129677211E+00
  1214   11103.516366   9.204580E-11   1.528562E+05    1.00375E+21   1.828800567E+00  -3.355396E-01   2.129677211E+00
  1215   11103.524837   8.930915E-11   1.483114E+05    9.54312E+20   1.828800567E+00  -3.355392E-01   2.129677211E+00
  1216   11103.533137   8.665386E-11   1.439018E+05    9.07307E+20   1.828800567E+00  -3.355389E-01   2.129677211E+00
  1217   11103.541271   8.407752E-11   1.396232E+05    8.62617E+20   1.828800567E+00  -3.355385E-01   2.129677211E+00
  1218   11103.549241   8.157778E-11   1.354719E+05    8.20128E+20   1.828800567E+00  -3.355382E-01   2.129677211E+00
  1219   11103.557051   7.915236E-11   1.314440E+05    7.79733E+20   1.828800567E+00  -3.355378E-01   2.129677211E+00
  1220   11103.564704   7.679904E-11   1.275358E+05    7.41326E+20   1.828800567E+00  -3.355375E-01   2.129677211E+00
  1221   11103.572202   7.451570E-11   1.237439E+05    7.04812E+20   1.828800567E+00  -3.355372E-01   2.129677211E+00
  1222   11103.579550   7.230024E-11   1.200647E+05    6.70096E+20   1.828800567E+00  -3.355369E-01   2.129677211E+00
  1223   11103.586750   7.017030E-11   1.165269E+05    6.37087E+20   1.828800567E+00  -3.355365E-01   2.129677211E+00
  1224   11103.593803   6.810735E-11   1.131004E+05    6.05701E+20   1.828800567E+00  -3.355362E-01   2.129677211E+00
  1225   11103.600712   6.610505E-11   1.097745E+05    5.75862E+20   1.828800567E+00  -3.355359E-01   2.129677211E+00
  1226   11103.607479   6.416162E-11   1.065465E+05    5.47493E+20   1.828800567E+00  -3.355357E-01   2.129677211E+00
  1227   11103.614108   6.227532E-11   1.034134E+05    5.20522E+20   1.828800567E+00  -3.355354E-01   2.129677211E+00
  1228   11103.620602   6.044448E-11   1.003725E+05    4.94879E+20   1.828800567E+00  -3.355351E-01   2.129677211E+00
  1229   11103.626962   5.866746E-11   9.742093E+04    4.70499E+20   1.828800567E+00  -3.355348E-01   2.129677211E+00
  1230   11103.633193   5.694269E-11   9.455618E+04    4.47321E+20   1.828800567E+00  -3.355345E-01   2.129677211E+00
  1231   11103.639296   5.526862E-11   9.177568E+04    4.25284E+20   1.828800567E+00  -3.355343E-01   2.129677211E+00
  1232   11103.645274   5.364377E-11   8.907693E+04    4.04333E+20   1.828800567E+00  -3.355340E-01   2.129677211E+00
  1233   11103.651130   5.206668E-11   8.645755E+04    3.84414E+20   1.828800567E+00  -3.355338E-01   2.129677211E+00
  1234   11103.656866   5.053597E-11   8.391519E+04    3.65476E+20   1.828800567E+00  -3.355335E-01   2.129677211E+00
  1235   11103.662484   4.905025E-11   8.144758E+04    3.47472E+20   1.828800567E+00  -3.355333E-01   2.129677211E+00
  1236   11103.667988   4.760821E-11   7.905255E+04    3.30354E+20   1.828800567E+00  -3.355330E-01   2.129677211E+00
  1237   11103.673379   4.620857E-11   7.672794E+04    3.14080E+20   1.828800567E+00  -3.355328E-01   2.129677211E+00
  1238   11103.678660   4.485008E-11   7.447168E+04    2.98607E+20   1.828800567E+00  -3.355326E-01   2.129677211E+00
  1239   11103.683833   4.353152E-11   7.228178E+04    2.83896E+20   1.828800567E+00  -3.355324E-01   2.129677211E+00
  1240   11103.688900   4.225183E-11   7.015644E+04    2.69911E+20   1.828800567E+00  -3.355321E-01   2.129677211E+00
  1241   11103.693863   4.102438E-11   6.811878E+04    2.56611E+20   1.828800567E+00  -3.355319E-01   2.129677211E+00
  1242   11103.698723   3.983259E-11   6.614030E+04    2.43967E+20   1.828800567E+00  -3.355317E-01   2.129677211E+00
  1243   11103.703482   3.867542E-11   6.421929E+04    2.31946E+20   1.828800567E+00  -3.355315E-01   2.129677211E+00
  1244   11103.708142   3.755187E-11   6.235407E+04    2.20518E+20   1.828800567E+00  -3.355313E-01   2.129677211E+00
  1245   11103.712704   3.646096E-11   6.054302E+04    2.09652E+20   1.828800567E+00  -3.355311E-01   2.129677211E+00
  1246   11103.717171   3.540174E-11   5.878458E+04    1.99322E+20   1.828800567E+00  -3.355309E-01   2.129677211E+00
  1247   11103.721546   3.437329E-11   5.707721E+04    1.89501E+20   1.828800567E+00  -3.355307E-01   2.129677211E+00
  1248   11103.725829   3.337472E-11   5.541943E+04    1.80164E+20   1.828800567E+00  -3.355306E-01   2.129677211E+00
  1249   11103.730023   3.240516E-11   5.380980E+04    1.71286E+20   1.828800567E+00  -3.355304E-01   2.129677211E+00
  1250   11103.734130   3.146377E-11   5.224692E+04    1.62847E+20   1.828800567E+00  -3.355302E-01   2.129677211E+00
  1251   11103.738151   3.054972E-11   5.072943E+04    1.54823E+20   1.828800567E+00  -3.355300E-01   2.129677211E+00
  1252   11103.742088   2.966222E-11   4.925601E+04    1.47194E+20   1.828800567E+00  -3.355299E-01   2.129677211E+00
  1253   11103.745943   2.880051E-11   4.782540E+04    1.39942E+20   1.828800567E+00  -3.355297E-01   2.129677211E+00
  1254   11103.749718   2.796384E-11   4.643633E+04    1.33046E+20   1.828800567E+00  -3.355295E-01   2.129677211E+00
  1255   11103.753415   2.715146E-11   4.508761E+04    1.26491E+20   1.828800567E+00  -3.355294E-01   2.129677211E+00
  1256   11103.757034   2.636269E-11   4.377806E+04    1.20258E+20   1.828800567E+00  -3.355292E-01   2.129677211E+00
  1257   11103.760578   2.559684E-11   4.250655E+04    1.14333E+20   1.828800567E+00  -3.355291E-01   2.129677211E+00
  1258   11103.764048   2.485323E-11   4.127196E+04    1.08699E+20   1.828800567E+00  -3.355289E-01   2.129677211E+00
  1259   11103.767446   2.413961E-11   4.008646E+04    1.03342E+20   1.828800567E+00  -3.355288E-01   2.129677211E+00
  1260   11103.770772   2.344664E-11   3.893524E+04    9.82495E+19   1.828800567E+00  -3.355286E-01   2.129677211E+00
  1261   11103.774027   2.277356E-11   3.781709E+04    9.34077E+19   1.828800567E+00  -3.355285E-01   2.129677211E+00
  1262   11103.777214   2.211980E-11   3.673105E+04    8.88045E+19   1.828800567E+00  -3.355283E-01   2.129677211E+00
  1263   11103.780333   2.148481E-11   3.567619E+04    8.44281E+19   1.828800567E+00  -3.355282E-01   2.129677211E+00
  1264   11103.783386   2.086804E-11   3.465163E+04    8.02674E+19   1.828800567E+00  -3.355281E-01   2.129677211E+00
  1265   11103.786375   2.026898E-11   3.365650E+04    7.63117E+19   1.828800567E+00  -3.355279E-01   2.129677211E+00
  1266   11103.789300   1.968712E-11   3.268994E+04    7.25510E+19   1.828800567E+00  -3.355278E-01   2.129677211E+00
  1267   11103.792163   1.912196E-11   3.175114E+04    6.89756E+19   1.828800567E+00  -3.355277E-01   2.129677211E+00
  1268   11103.794966   1.857303E-11   3.083930E+04    6.55764E+19   1.828800567E+00  -3.355276E-01   2.129677211E+00
  1269   11103.797709   1.803986E-11   2.995365E+04    6.23447E+19   1.828800567E+00  -3.355275E-01   2.129677211E+00
  1270   11103.800394   1.752199E-11   2.909343E+04    5.92723E+19   1.828800567E+00  -3.355273E-01   2.129677211E+00
  1271   11103.803023   1.701898E-11   2.825791E+04    5.63513E+19   1.828800567E+00  -3.355272E-01   2.129677211E+00
  1272   11103.805596   1.653042E-11   2.744639E+04    5.35742E+19   1.828800567E+00  -3.355271E-01   2.129677211E+00
  1273   11103.808114   1.605588E-11   2.665818E+04    5.09340E+19   1.828800567E+00  -3.355270E-01   2.129677211E+00
  1274   11103.810579   1.559497E-11   2.589260E+04    4.84240E+19   1.828800567E+00  -3.355269E-01   2.129677211E+00
  1275   11103.812992   1.514728E-11   2.514901E+04    4.60376E+19   1.828800567E+00  -3.355268E-01   2.129677211E+00
  1276   11103.815353   1.471245E-11   2.442677E+04    4.37688E+19   1.828800567E+00  -3.355267E-01   2.129677211E+00
  1277   11103.817665   1.429489E-11   2.373343E+04    4.16115E+19   1.828800567E+00  -3.355266E-01   2.129677211E+00
  1278   11103.819927   1.389082E-11   2.306255E+04    3.95604E+19   1.828800567E+00  -3.355265E-01   2.129677211E+00
  1279   11103.822140   1.349818E-11   2.241065E+04    3.76104E+19   1.828800567E+00  -3.355264E-01   2.129677211E+00
  1280   11103.824305   1.311663E-11   2.177717E+04    3.57565E+19   1.828800567E+00  -3.355263E-01   2.129677211E+00
  1281   11103.826424   1.274587E-11   2.116159E+04    3.39939E+19   1.828800567E+00  -3.355262E-01   2.129677211E+00
  1282   11103.828496   1.238559E-11   2.056342E+04    3.23183E+19   1.828800567E+00  -3.355261E-01   2.129677211E+00
  1283   11103.830524   1.203550E-11   1.998216E+04    3.07252E+19   1.828800567E+00  -3.355260E-01   2.129677211E+00
  1284   11103.832507   1.169530E-11   1.941732E+04    2.92107E+19   1.828800567E+00  -3.355260E-01   2.129677211E+00
  1285   11103.834448   1.136471E-11   1.886845E+04    2.77708E+19   1.828800567E+00  -3.355259E-01   2.129677211E+00
  1286   11103.836347   1.104347E-11   1.833510E+04    2.64019E+19   1.828800567E+00  -3.355258E-01   2.129677211E+00
  1287   11103.838205   1.073131E-11   1.781682E+04    2.51005E+19   1.828800567E+00  -3.355257E-01   2.129677211E+00
  1288   11103.840022   1.042798E-11   1.731320E+04    2.38633E+19   1.828800567E+00  -3.355256E-01   2.129677211E+00
  1289   11103.841801   1.013322E-11   1.682381E+04    2.26870E+19   1.828800567E+00  -3.355256E-01   2.129677211E+00
  1290   11103.843540   9.846785E-12   1.634825E+04    2.15687E+19   1.828800567E+00  -3.355255E-01   2.129677211E+00
  1291   11103.845243   9.568452E-12   1.588614E+04    2.05055E+19   1.828800567E+00  -3.355254E-01   2.129677211E+00
  1292   11103.846908   9.297986E-12   1.543708E+04    1.94947E+19   1.828800567E+00  -3.355253E-01   2.129677211E+00
  1293   11103.848537   9.035165E-12   1.500072E+04    1.85338E+19   1.828800567E+00  -3.355253E-01   2.129677211E+00
  1294   11103.850131   8.779773E-12   1.457670E+04    1.76202E+19   1.828800567E+00  -3.355252E-01   2.129677211E+00
  1295   11103.851691   8.532467E-12   1.416612E+04    1.67517E+19   1.828800567E+00  -3.355251E-01   2.129677211E+00
  1296   11103.853216   8.295270E-12   1.377240E+04    1.59257E+19   1.828800567E+00  -3.355251E-01   2.129677211E+00
  1297   11103.854708   8.064667E-12   1.338962E+04    1.51405E+19   1.828800567E+00  -3.355250E-01   2.129677211E+00
  1298   11103.856167   7.840474E-12   1.301748E+04    1.43940E+19   1.828800567E+00  -3.355249E-01   2.129677211E+00
  1299   11103.857594   7.622514E-12   1.265568E+04    1.36843E+19   1.828800567E+00  -3.355249E-01   2.129677211E+00
  1300   11103.858989   7.410613E-12   1.230394E+04    1.30096E+19   1.828800567E+00  -3.355248E-01   2.129677211E+00
  1301   11103.860353   7.204602E-12   1.196197E+04    1.23682E+19   1.828800567E+00  -3.355248E-01   2.129677211E+00
  1302   11103.861687   7.004319E-12   1.162951E+04    1.17584E+19   1.828800567E+00  -3.355247E-01   2.129677211E+00
  1303   11103.862991   6.809603E-12   1.130629E+04    1.11787E+19   1.828800567E+00  -3.355246E-01   2.129677211E+00
  1304   11103.864267   6.620301E-12   1.099205E+04    1.06275E+19   1.828800567E+00  -3.355246E-01   2.129677211E+00
  1305   11103.865514   6.436260E-12   1.068654E+04    1.01035E+19   1.828800567E+00  -3.355245E-01   2.129677211E+00
  1306   11103.866734   6.257336E-12   1.038953E+04    9.60536E+18   1.828800567E+00  -3.355245E-01   2.129677211E+00
  1307   11103.867927   6.083386E-12   1.010077E+04    9.13177E+18   1.828800567E+00  -3.355244E-01   2.129677211E+00
  1308   11103.869093   5.914272E-12   9.820039E+03    8.68154E+18   1.828800567E+00  -3.355244E-01   2.129677211E+00
  1309   11103.870234   5.749859E-12   9.547108E+03    8.25350E+18   1.828800567E+00  -3.355243E-01   2.129677211E+00
  1310   11103.871349   5.590017E-12   9.281763E+03    7.84656E+18   1.828800567E+00  -3.355243E-01   2.129677211E+00
  1311   11103.872440   5.434618E-12   9.023793E+03    7.45969E+18   1.828800567E+00  -3.355242E-01   2.129677211E+00
  1312   11103.873506   5.283539E-12   8.772992E+03    7.09190E+18   1.828800567E+00  -3.355242E-01   2.129677211E+00
  1313   11103.874549   5.136660E-12   8.529162E+03    6.74223E+18   1.828800567E+00  -3.355242E-01   2.129677211E+00
  1314   11103.875569   4.995074E-12   8.294071E+03    6.40980E+18   1.828800567E+00  -3.355241E-01   2.129677211E+00
  1315   11103.876566   4.859441E-12   8.068783E+03    6.09366E+18   1.828800567E+00  -3.355241E-01   2.129677211E+00
  1316   11103.877540   4.727492E-12   7.849614E+03    5.79312E+18   1.828800567E+00  -3.355240E-01   2.129677211E+00
  1317   11103.878493   4.599126E-12   7.636399E+03    5.50740E+18   1.828800567E+00  -3.355240E-01   2.129677211E+00
  1318   11103.879423   4.474245E-12   7.428975E+03    5.23578E+18   1.828800567E+00  -3.355239E-01   2.129677211E+00
  1319   11103.880332   4.352754E-12   7.227185E+03    4.97755E+18   1.828800567E+00  -3.355239E-01   2.129677211E+00
  1320   11103.881221   4.234563E-12   7.030876E+03    4.73205E+18   1.828800567E+00  -3.355239E-01   2.129677211E+00
  1321   11103.882089   4.119581E-12   6.839900E+03    4.49866E+18   1.828800567E+00  -3.355238E-01   2.129677211E+00
  1322   11103.882938   4.007721E-12   6.654111E+03    4.27679E+18   1.828800567E+00  -3.355238E-01   2.129677211E+00
  1323   11103.883767   3.898899E-12   6.473368E+03    4.06585E+18   1.828800567E+00  -3.355238E-01   2.129677211E+00
  1324   11103.884577   3.793031E-12   6.297535E+03    3.86533E+18   1.828800567E+00  -3.355237E-01   2.129677211E+00
  1325   11103.885369   3.690038E-12   6.126478E+03    3.67469E+18   1.828800567E+00  -3.355237E-01   2.129677211E+00
  1326   11103.886143   3.589842E-12   5.960067E+03    3.49345E+18   1.828800567E+00  -3.355237E-01   2.129677211E+00
  1327   11103.886899   3.492366E-12   5.798177E+03    3.32115E+18   1.828800567E+00  -3.355236E-01   2.129677211E+00
  1328   11103.887638   3.397537E-12   5.640684E+03    3.15735E+18   1.828800567E+00  -3.355236E-01   2.129677211E+00
  1329   11103.888360   3.305283E-12   5.487468E+03    3.00163E+18   1.828800567E+00  -3.355236E-01   2.129677211E+00
  1330   11103.889066   3.215534E-12   5.338415E+03    2.85359E+18   1.828800567E+00  -3.355235E-01   2.129677211E+00
  1331   11103.889756   3.128222E-12   5.193410E+03    2.71285E+18   1.828800567E+00  -3.355235E-01   2.129677211E+00
  1332   11103.890430   3.043281E-12   5.052344E+03    2.57905E+18   1.828800567E+00  -3.355235E-01   2.129677211E+00
  1333   11103.891088   2.960807E-12   4.915382E+03    2.45185E+18   1.828800567E+00  -3.355234E-01   2.129677211E+00
  1334   11103.891732   2.882779E-12   4.785873E+03    2.33087E+18   1.828800567E+00  -3.355234E-01   2.129677211E+00
  1335   11103.892360   2.806807E-12   4.659777E+03    2.21586E+18   1.828800567E+00  -3.355234E-01   2.129677211E+00
  1336   11103.892974   2.732837E-12   4.537003E+03    2.10653E+18   1.828800567E+00  -3.355234E-01   2.129677211E+00
  1337   11103.893573   2.660817E-12   4.417464E+03    2.00259E+18   1.828800567E+00  -3.355233E-01   2.129677211E+00
  1338   11103.894158   2.590695E-12   4.301074E+03    1.90378E+18   1.828800567E+00  -3.355233E-01   2.129677211E+00
  1339   11103.894729   2.522420E-12   4.187751E+03    1.80985E+18   1.828800567E+00  -3.355233E-01   2.129677211E+00
  1340   11103.895286   2.455945E-12   4.077414E+03    1.72055E+18   1.828800567E+00  -3.355233E-01   2.129677211E+00
  1341   11103.895831   2.391222E-12   3.969984E+03    1.63565E+18   1.828800567E+00  -3.355232E-01   2.129677211E+00
  1342   11103.896362   2.328204E-12   3.865385E+03    1.55495E+18   1.828800567E+00  -3.355232E-01   2.129677211E+00
  1343   11103.896881   2.266848E-12   3.763541E+03    1.47823E+18   1.828800567E+00  -3.355232E-01   2.129677211E+00
  1344   11103.897388   2.207108E-12   3.664381E+03    1.40529E+18   1.828800567E+00  -3.355232E-01   2.129677211E+00
  1345   11103.897883   2.148942E-12   3.567833E+03    1.33595E+18   1.828800567E+00  -3.355231E-01   2.129677211E+00
  1346   11103.898366   2.092310E-12   3.473829E+03    1.27003E+18   1.828800567E+00  -3.355231E-01   2.129677211E+00
  1347   11103.898838   2.037170E-12   3.382302E+03    1.20737E+18   1.828800567E+00  -3.355231E-01   2.129677211E+00
  1348   11103.899298   1.983483E-12   3.293187E+03    1.14780E+18   1.828800567E+00  -3.355231E-01   2.129677211E+00
  1349   11103.899748   1.931211E-12   3.206419E+03    1.09116E+18   1.828800567E+00  -3.355231E-01   2.129677211E+00
  1350   11103.900187   1.880316E-12   3.121938E+03    1.03732E+18   1.828800567E+00  -3.355230E-01   2.129677211E+00
  1351   11103.900616   1.830763E-12   3.039682E+03    9.86141E+17   1.828800567E+00  -3.355230E-01   2.129677211E+00
  1352   11103.901034   1.782515E-12   2.959594E+03    9.37484E+17   1.828800567E+00  -3.355230E-01   2.129677211E+00
  1353   11103.901443   1.735888E-12   2.882180E+03    8.91226E+17   1.828800567E+00  -3.355230E-01   2.129677211E+00
  1354   11103.901842   1.692237E-12   2.809636E+03    8.47226E+17   1.828800567E+00  -3.355230E-01   2.129677211E+00
  1355   11103.902231   1.649683E-12   2.738917E+03    8.05397E+17   1.828800567E+00  -3.355230E-01   2.129677211E+00
  1356   11103.902610   1.608200E-12   2.669979E+03    7.65634E+17   1.828800567E+00  -3.355229E-01   2.129677211E+00
  1357   11103.902980   1.567760E-12   2.602775E+03    7.27835E+17   1.828800567E+00  -3.355229E-01   2.129677211E+00
  1358   11103.903341   1.528337E-12   2.537263E+03    6.91901E+17   1.828800567E+00  -3.355229E-01   2.129677211E+00
  1359   11103.903693   1.489905E-12   2.473400E+03    6.57741E+17   1.828800567E+00  -3.355229E-01   2.129677211E+00
  1360   11103.904036   1.452439E-12   2.411145E+03    6.25268E+17   1.828800567E+00  -3.355229E-01   2.129677211E+00
  1361   11103.904370   1.415916E-12   2.350456E+03    5.94398E+17   1.828800567E+00  -3.355229E-01   2.129677211E+00
  1362   11103.904697   1.380311E-12   2.291295E+03    5.65052E+17   1.828800567E+00  -3.355229E-01   2.129677211E+00
  1363   11103.905015   1.345601E-12   2.233624E+03    5.37155E+17   1.828800567E+00  -3.355228E-01   2.129677211E+00
  1364   11103.905325   1.311764E-12   2.177403E+03    5.10635E+17   1.828800567E+00  -3.355228E-01   2.129677211E+00
  1365   11103.905628   1.278779E-12   2.122598E+03    4.85425E+17   1.828800567E+00  -3.355228E-01   2.129677211E+00
  1366   11103.905923   1.246622E-12   2.069172E+03    4.61459E+17   1.828800567E+00  -3.355228E-01   2.129677211E+00
  1367   11103.906210   1.215274E-12   2.017091E+03    4.38677E+17   1.828800567E+00  -3.355228E-01   2.129677211E+00
  1368   11103.906491   1.184715E-12   1.966321E+03    4.17019E+17   1.828800567E+00  -3.355228E-01   2.129677211E+00
  1369   11103.906765   1.154924E-12   1.916829E+03    3.96430E+17   1.828800567E+00  -3.355228E-01   2.129677211E+00
  1370   11103.907031   1.125882E-12   1.868582E+03    3.76858E+17   1.828800567E+00  -3.355228E-01   2.129677211E+00
  1371   11103.907292   1.097570E-12   1.821550E+03    3.58253E+17   1.828800567E+00  -3.355227E-01   2.129677211E+00
  1372   11103.907545   1.069970E-12   1.775702E+03    3.40565E+17   1.828800567E+00  -3.355227E-01   2.129677211E+00
  1373   11103.907793   1.043064E-12   1.731007E+03    3.23751E+17   1.828800567E+00  -3.355227E-01   2.129677211E+00
  1374   11103.908034   1.017406E-12   1.688408E+03    3.07766E+17   1.828800567E+00  -3.355227E-01   2.129677211E+00
