       6    1340     629     772

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12111.236838   1.764415E-10   2.929612E+05    2.95666E+21   9.827392021E-01  -1.377659E-01   1.057445634E+00
  1159   12111.279649   1.711231E-10   2.841346E+05    2.81106E+21   9.827392021E-01  -1.377653E-01   1.057445634E+00
  1160   12111.321617   1.659649E-10   2.755739E+05    2.67263E+21   9.827392021E-01  -1.377648E-01   1.057445634E+00
  1161   12111.362757   1.609623E-10   2.672711E+05    2.54102E+21   9.827392021E-01  -1.377643E-01   1.057445634E+00
  1162   12111.403088   1.561104E-10   2.592185E+05    2.41588E+21   9.827392021E-01  -1.377637E-01   1.057445634E+00
  1163   12111.442623   1.514048E-10   2.514085E+05    2.29691E+21   9.827392021E-01  -1.377632E-01   1.057445634E+00
  1164   12111.481380   1.468410E-10   2.438338E+05    2.18380E+21   9.827392021E-01  -1.377627E-01   1.057445634E+00
  1165   12111.519373   1.424148E-10   2.364873E+05    2.07626E+21   9.827392021E-01  -1.377622E-01   1.057445634E+00
  1166   12111.556618   1.381220E-10   2.293621E+05    1.97401E+21   9.827392021E-01  -1.377617E-01   1.057445634E+00
  1167   12111.593129   1.339586E-10   2.224517E+05    1.87680E+21   9.827392021E-01  -1.377612E-01   1.057445634E+00
  1168   12111.628920   1.299207E-10   2.157494E+05    1.78438E+21   9.827392021E-01  -1.377608E-01   1.057445634E+00
  1169   12111.664006   1.260045E-10   2.092491E+05    1.69651E+21   9.827392021E-01  -1.377603E-01   1.057445634E+00
  1170   12111.698401   1.222077E-10   2.029467E+05    1.61296E+21   9.827392021E-01  -1.377599E-01   1.057445634E+00
  1171   12111.732118   1.185743E-10   1.969126E+05    1.53351E+21   9.827392021E-01  -1.377594E-01   1.057445634E+00
  1172   12111.765157   1.150489E-10   1.910579E+05    1.45798E+21   9.827392021E-01  -1.377590E-01   1.057445634E+00
  1173   12111.797531   1.116284E-10   1.853773E+05    1.38617E+21   9.827392021E-01  -1.377586E-01   1.057445634E+00
  1174   12111.829254   1.083095E-10   1.798656E+05    1.31789E+21   9.827392021E-01  -1.377581E-01   1.057445634E+00
  1175   12111.860338   1.050893E-10   1.745178E+05    1.25298E+21   9.827392021E-01  -1.377577E-01   1.057445634E+00
  1176   12111.890798   1.019649E-10   1.693290E+05    1.19126E+21   9.827392021E-01  -1.377573E-01   1.057445634E+00
  1177   12111.920645   9.893331E-11   1.642944E+05    1.13259E+21   9.827392021E-01  -1.377569E-01   1.057445634E+00
  1178   12111.949891   9.599189E-11   1.594096E+05    1.07680E+21   9.827392021E-01  -1.377566E-01   1.057445634E+00
  1179   12111.978549   9.313792E-11   1.546699E+05    1.02376E+21   9.827392021E-01  -1.377562E-01   1.057445634E+00
  1180   12112.006631   9.036880E-11   1.500712E+05    9.73336E+20   9.827392021E-01  -1.377558E-01   1.057445634E+00
  1181   12112.034147   8.768202E-11   1.456093E+05    9.25394E+20   9.827392021E-01  -1.377555E-01   1.057445634E+00
  1182   12112.061110   8.507511E-11   1.412799E+05    8.79813E+20   9.827392021E-01  -1.377551E-01   1.057445634E+00
  1183   12112.087531   8.254571E-11   1.370794E+05    8.36478E+20   9.827392021E-01  -1.377548E-01   1.057445634E+00
  1184   12112.113421   8.009151E-11   1.330037E+05    7.95277E+20   9.827392021E-01  -1.377544E-01   1.057445634E+00
  1185   12112.138789   7.771028E-11   1.290491E+05    7.56105E+20   9.827392021E-01  -1.377541E-01   1.057445634E+00
  1186   12112.163647   7.539985E-11   1.252122E+05    7.18863E+20   9.827392021E-01  -1.377538E-01   1.057445634E+00
  1187   12112.188005   7.315811E-11   1.214893E+05    6.83455E+20   9.827392021E-01  -1.377534E-01   1.057445634E+00
  1188   12112.211874   7.099346E-11   1.178942E+05    6.49791E+20   9.827392021E-01  -1.377531E-01   1.057445634E+00
  1189   12112.235258   6.890631E-11   1.144274E+05    6.17780E+20   9.827392021E-01  -1.377528E-01   1.057445634E+00
  1190   12112.258164   6.688053E-11   1.110626E+05    5.87345E+20   9.827392021E-01  -1.377525E-01   1.057445634E+00
  1191   12112.280602   6.491430E-11   1.077967E+05    5.58411E+20   9.827392021E-01  -1.377522E-01   1.057445634E+00
  1192   12112.302581   6.300587E-11   1.046269E+05    5.30901E+20   9.827392021E-01  -1.377519E-01   1.057445634E+00
  1193   12112.324110   6.115355E-11   1.015502E+05    5.04747E+20   9.827392021E-01  -1.377517E-01   1.057445634E+00
  1194   12112.345199   5.935569E-11   9.856405E+04    4.79882E+20   9.827392021E-01  -1.377514E-01   1.057445634E+00
  1195   12112.365856   5.761069E-11   9.566569E+04    4.56241E+20   9.827392021E-01  -1.377511E-01   1.057445634E+00
  1196   12112.386091   5.591698E-11   9.285256E+04    4.33765E+20   9.827392021E-01  -1.377509E-01   1.057445634E+00
  1197   12112.405912   5.427307E-11   9.012215E+04    4.12396E+20   9.827392021E-01  -1.377506E-01   1.057445634E+00
  1198   12112.425327   5.267749E-11   8.747203E+04    3.92080E+20   9.827392021E-01  -1.377503E-01   1.057445634E+00
  1199   12112.444346   5.112881E-11   8.489984E+04    3.72765E+20   9.827392021E-01  -1.377501E-01   1.057445634E+00
  1200   12112.462975   4.962567E-11   8.240329E+04    3.54401E+20   9.827392021E-01  -1.377498E-01   1.057445634E+00
  1201   12112.481223   4.816672E-11   7.998015E+04    3.36942E+20   9.827392021E-01  -1.377496E-01   1.057445634E+00
  1202   12112.499098   4.675066E-11   7.762826E+04    3.20343E+20   9.827392021E-01  -1.377494E-01   1.057445634E+00
  1203   12112.516608   4.537623E-11   7.534554E+04    3.04562E+20   9.827392021E-01  -1.377491E-01   1.057445634E+00
  1204   12112.533759   4.404221E-11   7.312994E+04    2.89558E+20   9.827392021E-01  -1.377489E-01   1.057445634E+00
  1205   12112.550559   4.274740E-11   7.097949E+04    2.75293E+20   9.827392021E-01  -1.377487E-01   1.057445634E+00
  1206   12112.567015   4.149989E-11   6.890817E+04    2.61730E+20   9.827392021E-01  -1.377485E-01   1.057445634E+00
  1207   12112.583132   4.029429E-11   6.690676E+04    2.48834E+20   9.827392021E-01  -1.377483E-01   1.057445634E+00
  1208   12112.598912   3.912371E-11   6.496349E+04    2.36573E+20   9.827392021E-01  -1.377481E-01   1.057445634E+00
  1209   12112.614364   3.798714E-11   6.307666E+04    2.24917E+20   9.827392021E-01  -1.377479E-01   1.057445634E+00
  1210   12112.629494   3.688358E-11   6.124463E+04    2.13834E+20   9.827392021E-01  -1.377477E-01   1.057445634E+00
  1211   12112.644309   3.581209E-11   5.946581E+04    2.03298E+20   9.827392021E-01  -1.377475E-01   1.057445634E+00
  1212   12112.658815   3.477172E-11   5.773865E+04    1.93281E+20   9.827392021E-01  -1.377473E-01   1.057445634E+00
  1213   12112.673019   3.376157E-11   5.606166E+04    1.83758E+20   9.827392021E-01  -1.377471E-01   1.057445634E+00
  1214   12112.686927   3.278077E-11   5.443338E+04    1.74703E+20   9.827392021E-01  -1.377469E-01   1.057445634E+00
  1215   12112.700545   3.182847E-11   5.285239E+04    1.66095E+20   9.827392021E-01  -1.377467E-01   1.057445634E+00
  1216   12112.713880   3.090383E-11   5.131731E+04    1.57911E+20   9.827392021E-01  -1.377466E-01   1.057445634E+00
  1217   12112.726937   3.000605E-11   4.982683E+04    1.50131E+20   9.827392021E-01  -1.377464E-01   1.057445634E+00
  1218   12112.739722   2.913435E-11   4.837963E+04    1.42733E+20   9.827392021E-01  -1.377462E-01   1.057445634E+00
  1219   12112.752240   2.828797E-11   4.697447E+04    1.35700E+20   9.827392021E-01  -1.377461E-01   1.057445634E+00
  1220   12112.764498   2.746618E-11   4.561012E+04    1.29014E+20   9.827392021E-01  -1.377459E-01   1.057445634E+00
  1221   12112.776501   2.666827E-11   4.428539E+04    1.22657E+20   9.827392021E-01  -1.377457E-01   1.057445634E+00
  1222   12112.788253   2.589354E-11   4.299914E+04    1.16613E+20   9.827392021E-01  -1.377456E-01   1.057445634E+00
  1223   12112.799761   2.514131E-11   4.175026E+04    1.10868E+20   9.827392021E-01  -1.377454E-01   1.057445634E+00
  1224   12112.811029   2.441608E-11   4.054574E+04    1.05405E+20   9.827392021E-01  -1.377453E-01   1.057445634E+00
  1225   12112.822060   2.371517E-11   3.938134E+04    1.00210E+20   9.827392021E-01  -1.377451E-01   1.057445634E+00
  1226   12112.832857   2.303438E-11   3.825037E+04    9.52716E+19   9.827392021E-01  -1.377450E-01   1.057445634E+00
  1227   12112.843426   2.237313E-11   3.715189E+04    9.05765E+19   9.827392021E-01  -1.377449E-01   1.057445634E+00
  1228   12112.853771   2.173087E-11   3.608495E+04    8.61128E+19   9.827392021E-01  -1.377447E-01   1.057445634E+00
  1229   12112.863897   2.110704E-11   3.504865E+04    8.18691E+19   9.827392021E-01  -1.377446E-01   1.057445634E+00
  1230   12112.873809   2.050112E-11   3.404211E+04    7.78345E+19   9.827392021E-01  -1.377445E-01   1.057445634E+00
  1231   12112.883511   1.991260E-11   3.306448E+04    7.39987E+19   9.827392021E-01  -1.377443E-01   1.057445634E+00
  1232   12112.893008   1.934097E-11   3.211492E+04    7.03520E+19   9.827392021E-01  -1.377442E-01   1.057445634E+00
  1233   12112.902303   1.878574E-11   3.119264E+04    6.68850E+19   9.827392021E-01  -1.377441E-01   1.057445634E+00
  1234   12112.911402   1.824646E-11   3.029684E+04    6.35888E+19   9.827392021E-01  -1.377440E-01   1.057445634E+00
  1235   12112.920308   1.772266E-11   2.942676E+04    6.04551E+19   9.827392021E-01  -1.377439E-01   1.057445634E+00
  1236   12112.929026   1.721390E-11   2.858168E+04    5.74758E+19   9.827392021E-01  -1.377437E-01   1.057445634E+00
  1237   12112.937559   1.671974E-11   2.776086E+04    5.46433E+19   9.827392021E-01  -1.377436E-01   1.057445634E+00
  1238   12112.945912   1.623977E-11   2.696362E+04    5.19504E+19   9.827392021E-01  -1.377435E-01   1.057445634E+00
  1239   12112.954087   1.577357E-11   2.618927E+04    4.93903E+19   9.827392021E-01  -1.377434E-01   1.057445634E+00
  1240   12112.962090   1.532076E-11   2.543715E+04    4.69563E+19   9.827392021E-01  -1.377433E-01   1.057445634E+00
  1241   12112.969923   1.488095E-11   2.470664E+04    4.46422E+19   9.827392021E-01  -1.377432E-01   1.057445634E+00
  1242   12112.977590   1.445605E-11   2.400100E+04    4.24421E+19   9.827392021E-01  -1.377431E-01   1.057445634E+00
  1243   12112.985094   1.404743E-11   2.332257E+04    4.03500E+19   9.827392021E-01  -1.377430E-01   1.057445634E+00
  1244   12112.992436   1.365036E-11   2.266331E+04    3.83611E+19   9.827392021E-01  -1.377429E-01   1.057445634E+00
  1245   12112.999618   1.326451E-11   2.202269E+04    3.64702E+19   9.827392021E-01  -1.377428E-01   1.057445634E+00
  1246   12113.006645   1.288957E-11   2.140018E+04    3.46725E+19   9.827392021E-01  -1.377427E-01   1.057445634E+00
  1247   12113.013521   1.252523E-11   2.079526E+04    3.29634E+19   9.827392021E-01  -1.377426E-01   1.057445634E+00
  1248   12113.020247   1.217119E-11   2.020744E+04    3.13385E+19   9.827392021E-01  -1.377425E-01   1.057445634E+00
  1249   12113.026828   1.182715E-11   1.963624E+04    2.97938E+19   9.827392021E-01  -1.377425E-01   1.057445634E+00
  1250   12113.033266   1.149284E-11   1.908118E+04    2.83252E+19   9.827392021E-01  -1.377424E-01   1.057445634E+00
  1251   12113.039566   1.116798E-11   1.854182E+04    2.69289E+19   9.827392021E-01  -1.377423E-01   1.057445634E+00
  1252   12113.045729   1.085230E-11   1.801770E+04    2.56016E+19   9.827392021E-01  -1.377422E-01   1.057445634E+00
  1253   12113.051758   1.054554E-11   1.750839E+04    2.43396E+19   9.827392021E-01  -1.377421E-01   1.057445634E+00
  1254   12113.057657   1.024746E-11   1.701348E+04    2.31398E+19   9.827392021E-01  -1.377421E-01   1.057445634E+00
  1255   12113.063429   9.957800E-12   1.653257E+04    2.19992E+19   9.827392021E-01  -1.377420E-01   1.057445634E+00
  1256   12113.069075   9.676328E-12   1.606524E+04    2.09148E+19   9.827392021E-01  -1.377419E-01   1.057445634E+00
  1257   12113.074600   9.402813E-12   1.561113E+04    1.98839E+19   9.827392021E-01  -1.377418E-01   1.057445634E+00
  1258   12113.080005   9.137029E-12   1.516985E+04    1.89037E+19   9.827392021E-01  -1.377418E-01   1.057445634E+00
  1259   12113.085293   8.878758E-12   1.474104E+04    1.79719E+19   9.827392021E-01  -1.377417E-01   1.057445634E+00
  1260   12113.090466   8.627787E-12   1.432436E+04    1.70861E+19   9.827392021E-01  -1.377416E-01   1.057445634E+00
  1261   12113.095528   8.387216E-12   1.392502E+04    1.62437E+19   9.827392021E-01  -1.377416E-01   1.057445634E+00
  1262   12113.100478   8.154057E-12   1.353800E+04    1.54428E+19   9.827392021E-01  -1.377415E-01   1.057445634E+00
  1263   12113.105319   7.927379E-12   1.316173E+04    1.46814E+19   9.827392021E-01  -1.377414E-01   1.057445634E+00
  1264   12113.110052   7.707003E-12   1.279593E+04    1.39575E+19   9.827392021E-01  -1.377414E-01   1.057445634E+00
  1265   12113.114681   7.492753E-12   1.244029E+04    1.32694E+19   9.827392021E-01  -1.377413E-01   1.057445634E+00
  1266   12113.119207   7.284459E-12   1.209453E+04    1.26151E+19   9.827392021E-01  -1.377413E-01   1.057445634E+00
  1267   12113.123633   7.081956E-12   1.175838E+04    1.19932E+19   9.827392021E-01  -1.377412E-01   1.057445634E+00
  1268   12113.127962   6.885082E-12   1.143158E+04    1.14018E+19   9.827392021E-01  -1.377411E-01   1.057445634E+00
  1269   12113.132194   6.693681E-12   1.111386E+04    1.08397E+19   9.827392021E-01  -1.377411E-01   1.057445634E+00
  1270   12113.136333   6.507601E-12   1.080497E+04    1.03052E+19   9.827392021E-01  -1.377410E-01   1.057445634E+00
  1271   12113.140380   6.326694E-12   1.050466E+04    9.79714E+18   9.827392021E-01  -1.377410E-01   1.057445634E+00
  1272   12113.144338   6.150816E-12   1.021271E+04    9.31410E+18   9.827392021E-01  -1.377409E-01   1.057445634E+00
  1273   12113.148208   5.979827E-12   9.928862E+03    8.85487E+18   9.827392021E-01  -1.377409E-01   1.057445634E+00
  1274   12113.151993   5.813592E-12   9.652907E+03    8.41829E+18   9.827392021E-01  -1.377408E-01   1.057445634E+00
  1275   12113.155693   5.651977E-12   9.384621E+03    8.00323E+18   9.827392021E-01  -1.377408E-01   1.057445634E+00
  1276   12113.159312   5.494856E-12   9.123792E+03    7.60863E+18   9.827392021E-01  -1.377407E-01   1.057445634E+00
  1277   12113.162851   5.342103E-12   8.870212E+03    7.23349E+18   9.827392021E-01  -1.377407E-01   1.057445634E+00
  1278   12113.166312   5.193595E-12   8.623680E+03    6.87685E+18   9.827392021E-01  -1.377406E-01   1.057445634E+00
  1279   12113.169696   5.049217E-12   8.384000E+03    6.53779E+18   9.827392021E-01  -1.377406E-01   1.057445634E+00
  1280   12113.173005   4.912019E-12   8.156114E+03    6.21535E+18   9.827392021E-01  -1.377405E-01   1.057445634E+00
  1281   12113.176238   4.778642E-12   7.934574E+03    5.90880E+18   9.827392021E-01  -1.377405E-01   1.057445634E+00
  1282   12113.179399   4.648886E-12   7.719051E+03    5.61738E+18   9.827392021E-01  -1.377405E-01   1.057445634E+00
  1283   12113.182487   4.522654E-12   7.509382E+03    5.34033E+18   9.827392021E-01  -1.377404E-01   1.057445634E+00
  1284   12113.185505   4.399850E-12   7.305408E+03    5.07694E+18   9.827392021E-01  -1.377404E-01   1.057445634E+00
  1285   12113.188454   4.280380E-12   7.106974E+03    4.82654E+18   9.827392021E-01  -1.377403E-01   1.057445634E+00
  1286   12113.191336   4.164154E-12   6.913931E+03    4.58850E+18   9.827392021E-01  -1.377403E-01   1.057445634E+00
  1287   12113.194152   4.051083E-12   6.726131E+03    4.36219E+18   9.827392021E-01  -1.377403E-01   1.057445634E+00
  1288   12113.196904   3.941084E-12   6.543432E+03    4.14705E+18   9.827392021E-01  -1.377402E-01   1.057445634E+00
  1289   12113.199594   3.834071E-12   6.365696E+03    3.94251E+18   9.827392021E-01  -1.377402E-01   1.057445634E+00
  1290   12113.202222   3.729963E-12   6.192787E+03    3.74806E+18   9.827392021E-01  -1.377402E-01   1.057445634E+00
  1291   12113.204790   3.628683E-12   6.024576E+03    3.56321E+18   9.827392021E-01  -1.377401E-01   1.057445634E+00
  1292   12113.207300   3.530153E-12   5.860933E+03    3.38747E+18   9.827392021E-01  -1.377401E-01   1.057445634E+00
  1293   12113.209753   3.434298E-12   5.701735E+03    3.22040E+18   9.827392021E-01  -1.377401E-01   1.057445634E+00
  1294   12113.212150   3.341045E-12   5.546861E+03    3.06157E+18   9.827392021E-01  -1.377400E-01   1.057445634E+00
  1295   12113.214492   3.250325E-12   5.396195E+03    2.91057E+18   9.827392021E-01  -1.377400E-01   1.057445634E+00
  1296   12113.216781   3.162069E-12   5.249620E+03    2.76702E+18   9.827392021E-01  -1.377400E-01   1.057445634E+00
  1297   12113.219017   3.076208E-12   5.107027E+03    2.63055E+18   9.827392021E-01  -1.377399E-01   1.057445634E+00
  1298   12113.221203   2.992679E-12   4.968307E+03    2.50081E+18   9.827392021E-01  -1.377399E-01   1.057445634E+00
  1299   12113.223339   2.913040E-12   4.836099E+03    2.37744E+18   9.827392021E-01  -1.377399E-01   1.057445634E+00
  1300   12113.225425   2.836271E-12   4.708680E+03    2.26014E+18   9.827392021E-01  -1.377399E-01   1.057445634E+00
  1301   12113.227462   2.761524E-12   4.584617E+03    2.14862E+18   9.827392021E-01  -1.377398E-01   1.057445634E+00
  1302   12113.229451   2.688748E-12   4.463824E+03    2.04261E+18   9.827392021E-01  -1.377398E-01   1.057445634E+00
  1303   12113.231393   2.617890E-12   4.346213E+03    1.94182E+18   9.827392021E-01  -1.377398E-01   1.057445634E+00
  1304   12113.233289   2.548898E-12   4.231700E+03    1.84601E+18   9.827392021E-01  -1.377398E-01   1.057445634E+00
  1305   12113.235140   2.481726E-12   4.120205E+03    1.75493E+18   9.827392021E-01  -1.377397E-01   1.057445634E+00
  1306   12113.236948   2.416323E-12   4.011648E+03    1.66834E+18   9.827392021E-01  -1.377397E-01   1.057445634E+00
  1307   12113.238712   2.352644E-12   3.905951E+03    1.58602E+18   9.827392021E-01  -1.377397E-01   1.057445634E+00
  1308   12113.240436   2.290643E-12   3.803038E+03    1.50776E+18   9.827392021E-01  -1.377397E-01   1.057445634E+00
  1309   12113.242118   2.230276E-12   3.702837E+03    1.43337E+18   9.827392021E-01  -1.377396E-01   1.057445634E+00
  1310   12113.243761   2.171500E-12   3.605276E+03    1.36265E+18   9.827392021E-01  -1.377396E-01   1.057445634E+00
  1311   12113.245365   2.114273E-12   3.510286E+03    1.29541E+18   9.827392021E-01  -1.377396E-01   1.057445634E+00
  1312   12113.246931   2.058554E-12   3.417799E+03    1.23149E+18   9.827392021E-01  -1.377396E-01   1.057445634E+00
  1313   12113.248460   2.004304E-12   3.327748E+03    1.17073E+18   9.827392021E-01  -1.377396E-01   1.057445634E+00
  1314   12113.249953   1.951483E-12   3.240070E+03    1.11297E+18   9.827392021E-01  -1.377395E-01   1.057445634E+00
  1315   12113.251410   1.900054E-12   3.154702E+03    1.05805E+18   9.827392021E-01  -1.377395E-01   1.057445634E+00
  1316   12113.252834   1.849981E-12   3.071583E+03    1.00585E+18   9.827392021E-01  -1.377395E-01   1.057445634E+00
  1317   12113.254223   1.801227E-12   2.990654E+03    9.56216E+17   9.827392021E-01  -1.377395E-01   1.057445634E+00
  1318   12113.255580   1.753758E-12   2.911857E+03    9.09036E+17   9.827392021E-01  -1.377395E-01   1.057445634E+00
  1319   12113.256905   1.709173E-12   2.837783E+03    8.64166E+17   9.827392021E-01  -1.377394E-01   1.057445634E+00
  1320   12113.258197   1.666194E-12   2.766356E+03    8.21502E+17   9.827392021E-01  -1.377394E-01   1.057445634E+00
  1321   12113.259457   1.624296E-12   2.696726E+03    7.80944E+17   9.827392021E-01  -1.377394E-01   1.057445634E+00
  1322   12113.260686   1.583451E-12   2.628850E+03    7.42388E+17   9.827392021E-01  -1.377394E-01   1.057445634E+00
  1323   12113.261885   1.543633E-12   2.562682E+03    7.05736E+17   9.827392021E-01  -1.377394E-01   1.057445634E+00
  1324   12113.263053   1.504816E-12   2.498179E+03    6.70893E+17   9.827392021E-01  -1.377394E-01   1.057445634E+00
  1325   12113.264193   1.466976E-12   2.435300E+03    6.37771E+17   9.827392021E-01  -1.377394E-01   1.057445634E+00
  1326   12113.265304   1.430087E-12   2.374003E+03    6.06283E+17   9.827392021E-01  -1.377393E-01   1.057445634E+00
  1327   12113.266388   1.394126E-12   2.314250E+03    5.76351E+17   9.827392021E-01  -1.377393E-01   1.057445634E+00
  1328   12113.267445   1.359069E-12   2.256000E+03    5.47896E+17   9.827392021E-01  -1.377393E-01   1.057445634E+00
  1329   12113.268476   1.324893E-12   2.199217E+03    5.20846E+17   9.827392021E-01  -1.377393E-01   1.057445634E+00
  1330   12113.269481   1.291577E-12   2.143862E+03    4.95131E+17   9.827392021E-01  -1.377393E-01   1.057445634E+00
  1331   12113.270461   1.259099E-12   2.089901E+03    4.70686E+17   9.827392021E-01  -1.377393E-01   1.057445634E+00
  1332   12113.271416   1.227437E-12   2.037298E+03    4.47448E+17   9.827392021E-01  -1.377393E-01   1.057445634E+00
  1333   12113.272348   1.196572E-12   1.986020E+03    4.25357E+17   9.827392021E-01  -1.377392E-01   1.057445634E+00
  1334   12113.273257   1.166482E-12   1.936032E+03    4.04357E+17   9.827392021E-01  -1.377392E-01   1.057445634E+00
  1335   12113.274144   1.137150E-12   1.887302E+03    3.84394E+17   9.827392021E-01  -1.377392E-01   1.057445634E+00
  1336   12113.275008   1.108555E-12   1.839798E+03    3.65416E+17   9.827392021E-01  -1.377392E-01   1.057445634E+00
  1337   12113.275851   1.080679E-12   1.793491E+03    3.47375E+17   9.827392021E-01  -1.377392E-01   1.057445634E+00
  1338   12113.276673   1.053504E-12   1.748348E+03    3.30225E+17   9.827392021E-01  -1.377392E-01   1.057445634E+00
  1339   12113.277474   1.027012E-12   1.704342E+03    3.13922E+17   9.827392021E-01  -1.377392E-01   1.057445634E+00
  1340   12113.278256   1.002826E-12   1.664234E+03    2.98411E+17   9.827392021E-01  -1.377392E-01   1.057445634E+00
