       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11989.827633   2.235091E-10   3.710889E+05    4.36068E+21   1.159410002E+00  -1.691398E-01   1.265729934E+00
  1159   11989.866523   2.166831E-10   3.597533E+05    4.14599E+21   1.159410002E+00  -1.691391E-01   1.265729934E+00
  1160   11989.904664   2.100655E-10   3.487640E+05    3.94186E+21   1.159410002E+00  -1.691385E-01   1.265729934E+00
  1161   11989.942070   2.037085E-10   3.382123E+05    3.74776E+21   1.159410002E+00  -1.691378E-01   1.265729934E+00
  1162   11989.978744   1.975681E-10   3.280223E+05    3.56320E+21   1.159410002E+00  -1.691372E-01   1.265729934E+00
  1163   11990.014695   1.916129E-10   3.181393E+05    3.38773E+21   1.159410002E+00  -1.691366E-01   1.265729934E+00
  1164   11990.049938   1.858371E-10   3.085541E+05    3.22090E+21   1.159410002E+00  -1.691360E-01   1.265729934E+00
  1165   11990.084487   1.802354E-10   2.992576E+05    3.06229E+21   1.159410002E+00  -1.691354E-01   1.265729934E+00
  1166   11990.118355   1.748026E-10   2.902413E+05    2.91149E+21   1.159410002E+00  -1.691349E-01   1.265729934E+00
  1167   11990.151555   1.695336E-10   2.814966E+05    2.76811E+21   1.159410002E+00  -1.691343E-01   1.265729934E+00
  1168   11990.184102   1.644233E-10   2.730153E+05    2.63179E+21   1.159410002E+00  -1.691338E-01   1.265729934E+00
  1169   11990.216007   1.594671E-10   2.647896E+05    2.50219E+21   1.159410002E+00  -1.691332E-01   1.265729934E+00
  1170   11990.247283   1.546603E-10   2.568118E+05    2.37897E+21   1.159410002E+00  -1.691327E-01   1.265729934E+00
  1171   11990.277944   1.499984E-10   2.490743E+05    2.26182E+21   1.159410002E+00  -1.691322E-01   1.265729934E+00
  1172   11990.308000   1.454770E-10   2.415699E+05    2.15043E+21   1.159410002E+00  -1.691317E-01   1.265729934E+00
  1173   11990.337464   1.410919E-10   2.342916E+05    2.04453E+21   1.159410002E+00  -1.691312E-01   1.265729934E+00
  1174   11990.366347   1.368390E-10   2.272326E+05    1.94385E+21   1.159410002E+00  -1.691307E-01   1.265729934E+00
  1175   11990.394661   1.327143E-10   2.203863E+05    1.84812E+21   1.159410002E+00  -1.691302E-01   1.265729934E+00
  1176   11990.422417   1.287139E-10   2.137463E+05    1.75711E+21   1.159410002E+00  -1.691298E-01   1.265729934E+00
  1177   11990.449627   1.248341E-10   2.073063E+05    1.67058E+21   1.159410002E+00  -1.691293E-01   1.265729934E+00
  1178   11990.476300   1.210883E-10   2.010877E+05    1.58831E+21   1.159410002E+00  -1.691289E-01   1.265729934E+00
  1179   11990.502444   1.174882E-10   1.951089E+05    1.51008E+21   1.159410002E+00  -1.691284E-01   1.265729934E+00
  1180   11990.528062   1.139951E-10   1.893079E+05    1.43570E+21   1.159410002E+00  -1.691280E-01   1.265729934E+00
  1181   11990.553165   1.106059E-10   1.836793E+05    1.36498E+21   1.159410002E+00  -1.691276E-01   1.265729934E+00
  1182   11990.577763   1.073174E-10   1.782181E+05    1.29775E+21   1.159410002E+00  -1.691272E-01   1.265729934E+00
  1183   11990.601866   1.041267E-10   1.729192E+05    1.23383E+21   1.159410002E+00  -1.691268E-01   1.265729934E+00
  1184   11990.625484   1.010309E-10   1.677779E+05    1.17306E+21   1.159410002E+00  -1.691264E-01   1.265729934E+00
  1185   11990.648627   9.802712E-11   1.627895E+05    1.11528E+21   1.159410002E+00  -1.691260E-01   1.265729934E+00
  1186   11990.671304   9.511264E-11   1.579494E+05    1.06035E+21   1.159410002E+00  -1.691256E-01   1.265729934E+00
  1187   11990.693526   9.228481E-11   1.532532E+05    1.00812E+21   1.159410002E+00  -1.691252E-01   1.265729934E+00
  1188   11990.715300   8.954105E-11   1.486966E+05    9.58462E+20   1.159410002E+00  -1.691249E-01   1.265729934E+00
  1189   11990.736636   8.687887E-11   1.442755E+05    9.11253E+20   1.159410002E+00  -1.691245E-01   1.265729934E+00
  1190   11990.757543   8.429585E-11   1.399858E+05    8.66369E+20   1.159410002E+00  -1.691241E-01   1.265729934E+00
  1191   11990.778030   8.178961E-11   1.358237E+05    8.23695E+20   1.159410002E+00  -1.691238E-01   1.265729934E+00
  1192   11990.798104   7.935790E-11   1.317853E+05    7.83124E+20   1.159410002E+00  -1.691235E-01   1.265729934E+00
  1193   11990.817774   7.699848E-11   1.278670E+05    7.44551E+20   1.159410002E+00  -1.691231E-01   1.265729934E+00
  1194   11990.837049   7.470921E-11   1.240652E+05    7.07878E+20   1.159410002E+00  -1.691228E-01   1.265729934E+00
  1195   11990.855936   7.248800E-11   1.203765E+05    6.73011E+20   1.159410002E+00  -1.691225E-01   1.265729934E+00
  1196   11990.874443   7.035048E-11   1.168262E+05    6.39859E+20   1.159410002E+00  -1.691222E-01   1.265729934E+00
  1197   11990.892573   6.828223E-11   1.133908E+05    6.08337E+20   1.159410002E+00  -1.691219E-01   1.265729934E+00
  1198   11990.910332   6.627479E-11   1.100565E+05    5.78368E+20   1.159410002E+00  -1.691216E-01   1.265729934E+00
  1199   11990.927729   6.432637E-11   1.068202E+05    5.49875E+20   1.159410002E+00  -1.691213E-01   1.265729934E+00
  1200   11990.944769   6.243523E-11   1.036790E+05    5.22787E+20   1.159410002E+00  -1.691210E-01   1.265729934E+00
  1201   11990.961460   6.059969E-11   1.006303E+05    4.97032E+20   1.159410002E+00  -1.691207E-01   1.265729934E+00
  1202   11990.977810   5.881811E-11   9.767115E+04    4.72547E+20   1.159410002E+00  -1.691204E-01   1.265729934E+00
  1203   11990.993826   5.708891E-11   9.479905E+04    4.49267E+20   1.159410002E+00  -1.691202E-01   1.265729934E+00
  1204   11991.009514   5.541054E-11   9.201140E+04    4.27135E+20   1.159410002E+00  -1.691199E-01   1.265729934E+00
  1205   11991.024881   5.378152E-11   8.930573E+04    4.06092E+20   1.159410002E+00  -1.691197E-01   1.265729934E+00
  1206   11991.039934   5.220039E-11   8.667961E+04    3.86087E+20   1.159410002E+00  -1.691194E-01   1.265729934E+00
  1207   11991.054679   5.066574E-11   8.413073E+04    3.67067E+20   1.159410002E+00  -1.691192E-01   1.265729934E+00
  1208   11991.069122   4.917621E-11   8.165679E+04    3.48984E+20   1.159410002E+00  -1.691189E-01   1.265729934E+00
  1209   11991.083270   4.773047E-11   7.925560E+04    3.31792E+20   1.159410002E+00  -1.691187E-01   1.265729934E+00
  1210   11991.097128   4.632724E-11   7.692502E+04    3.15446E+20   1.159410002E+00  -1.691184E-01   1.265729934E+00
  1211   11991.110703   4.496525E-11   7.466297E+04    2.99906E+20   1.159410002E+00  -1.691182E-01   1.265729934E+00
  1212   11991.124000   4.364331E-11   7.246744E+04    2.85132E+20   1.159410002E+00  -1.691180E-01   1.265729934E+00
  1213   11991.137026   4.236024E-11   7.033648E+04    2.71085E+20   1.159410002E+00  -1.691178E-01   1.265729934E+00
  1214   11991.149784   4.112848E-11   6.829159E+04    2.57728E+20   1.159410002E+00  -1.691176E-01   1.265729934E+00
  1215   11991.162278   3.993367E-11   6.630809E+04    2.45029E+20   1.159410002E+00  -1.691174E-01   1.265729934E+00
  1216   11991.174511   3.877356E-11   6.438221E+04    2.32956E+20   1.159410002E+00  -1.691171E-01   1.265729934E+00
  1217   11991.186489   3.764716E-11   6.251226E+04    2.21478E+20   1.159410002E+00  -1.691169E-01   1.265729934E+00
  1218   11991.198218   3.655348E-11   6.069662E+04    2.10565E+20   1.159410002E+00  -1.691167E-01   1.265729934E+00
  1219   11991.209702   3.549157E-11   5.893371E+04    2.00190E+20   1.159410002E+00  -1.691166E-01   1.265729934E+00
  1220   11991.220947   3.446052E-11   5.722201E+04    1.90326E+20   1.159410002E+00  -1.691164E-01   1.265729934E+00
  1221   11991.231958   3.345941E-11   5.556003E+04    1.80948E+20   1.159410002E+00  -1.691162E-01   1.265729934E+00
  1222   11991.242740   3.248739E-11   5.394631E+04    1.72032E+20   1.159410002E+00  -1.691160E-01   1.265729934E+00
  1223   11991.253297   3.154361E-11   5.237947E+04    1.63556E+20   1.159410002E+00  -1.691158E-01   1.265729934E+00
  1224   11991.263634   3.062724E-11   5.085813E+04    1.55497E+20   1.159410002E+00  -1.691157E-01   1.265729934E+00
  1225   11991.273755   2.973750E-11   4.938098E+04    1.47835E+20   1.159410002E+00  -1.691155E-01   1.265729934E+00
  1226   11991.283666   2.887360E-11   4.794673E+04    1.40551E+20   1.159410002E+00  -1.691153E-01   1.265729934E+00
  1227   11991.293371   2.803480E-11   4.655414E+04    1.33625E+20   1.159410002E+00  -1.691152E-01   1.265729934E+00
  1228   11991.302873   2.722037E-11   4.520200E+04    1.27041E+20   1.159410002E+00  -1.691150E-01   1.265729934E+00
  1229   11991.312177   2.642959E-11   4.388913E+04    1.20782E+20   1.159410002E+00  -1.691148E-01   1.265729934E+00
  1230   11991.321288   2.566179E-11   4.261439E+04    1.14830E+20   1.159410002E+00  -1.691147E-01   1.265729934E+00
  1231   11991.330208   2.491630E-11   4.137668E+04    1.09172E+20   1.159410002E+00  -1.691145E-01   1.265729934E+00
  1232   11991.338943   2.420014E-11   4.018702E+04    1.03792E+20   1.159410002E+00  -1.691144E-01   1.265729934E+00
  1233   11991.347493   2.350543E-11   3.903291E+04    9.86774E+19   1.159410002E+00  -1.691142E-01   1.265729934E+00
  1234   11991.355863   2.283066E-11   3.791195E+04    9.38144E+19   1.159410002E+00  -1.691141E-01   1.265729934E+00
  1235   11991.364055   2.217526E-11   3.682319E+04    8.91912E+19   1.159410002E+00  -1.691140E-01   1.265729934E+00
  1236   11991.372074   2.153868E-11   3.576569E+04    8.47957E+19   1.159410002E+00  -1.691138E-01   1.265729934E+00
  1237   11991.379922   2.092037E-11   3.473856E+04    8.06169E+19   1.159410002E+00  -1.691137E-01   1.265729934E+00
  1238   11991.387605   2.031981E-11   3.374093E+04    7.66440E+19   1.159410002E+00  -1.691136E-01   1.265729934E+00
  1239   11991.395125   1.973649E-11   3.277194E+04    7.28669E+19   1.159410002E+00  -1.691134E-01   1.265729934E+00
  1240   11991.402486   1.916991E-11   3.183079E+04    6.92760E+19   1.159410002E+00  -1.691133E-01   1.265729934E+00
  1241   11991.409691   1.861960E-11   3.091666E+04    6.58620E+19   1.159410002E+00  -1.691132E-01   1.265729934E+00
  1242   11991.416744   1.808509E-11   3.002879E+04    6.26162E+19   1.159410002E+00  -1.691131E-01   1.265729934E+00
  1243   11991.423647   1.756592E-11   2.916641E+04    5.95304E+19   1.159410002E+00  -1.691130E-01   1.265729934E+00
  1244   11991.430404   1.706166E-11   2.832880E+04    5.65967E+19   1.159410002E+00  -1.691129E-01   1.265729934E+00
  1245   11991.437019   1.657187E-11   2.751525E+04    5.38076E+19   1.159410002E+00  -1.691127E-01   1.265729934E+00
  1246   11991.443493   1.609614E-11   2.672505E+04    5.11559E+19   1.159410002E+00  -1.691126E-01   1.265729934E+00
  1247   11991.449830   1.563407E-11   2.595756E+04    4.86348E+19   1.159410002E+00  -1.691125E-01   1.265729934E+00
  1248   11991.456033   1.518527E-11   2.521210E+04    4.62381E+19   1.159410002E+00  -1.691124E-01   1.265729934E+00
  1249   11991.462104   1.474934E-11   2.448805E+04    4.39594E+19   1.159410002E+00  -1.691123E-01   1.265729934E+00
  1250   11991.468047   1.433018E-11   2.379202E+04    4.17928E+19   1.159410002E+00  -1.691122E-01   1.265729934E+00
  1251   11991.473863   1.392512E-11   2.311950E+04    3.97328E+19   1.159410002E+00  -1.691121E-01   1.265729934E+00
  1252   11991.479552   1.353151E-11   2.246598E+04    3.77742E+19   1.159410002E+00  -1.691120E-01   1.265729934E+00
  1253   11991.485119   1.314902E-11   2.183094E+04    3.59122E+19   1.159410002E+00  -1.691119E-01   1.265729934E+00
  1254   11991.490565   1.277734E-11   2.121384E+04    3.41420E+19   1.159410002E+00  -1.691118E-01   1.265729934E+00
  1255   11991.495893   1.241617E-11   2.061419E+04    3.24591E+19   1.159410002E+00  -1.691118E-01   1.265729934E+00
  1256   11991.501106   1.206521E-11   2.003149E+04    3.08591E+19   1.159410002E+00  -1.691117E-01   1.265729934E+00
  1257   11991.506206   1.172417E-11   1.946527E+04    2.93380E+19   1.159410002E+00  -1.691116E-01   1.265729934E+00
  1258   11991.511196   1.139277E-11   1.891504E+04    2.78918E+19   1.159410002E+00  -1.691115E-01   1.265729934E+00
  1259   11991.516078   1.107074E-11   1.838037E+04    2.65170E+19   1.159410002E+00  -1.691114E-01   1.265729934E+00
  1260   11991.520854   1.075781E-11   1.786082E+04    2.52099E+19   1.159410002E+00  -1.691113E-01   1.265729934E+00
  1261   11991.525527   1.045372E-11   1.735595E+04    2.39672E+19   1.159410002E+00  -1.691113E-01   1.265729934E+00
  1262   11991.530099   1.015823E-11   1.686535E+04    2.27858E+19   1.159410002E+00  -1.691112E-01   1.265729934E+00
  1263   11991.534572   9.871098E-12   1.638862E+04    2.16627E+19   1.159410002E+00  -1.691111E-01   1.265729934E+00
  1264   11991.538948   9.592077E-12   1.592536E+04    2.05948E+19   1.159410002E+00  -1.691110E-01   1.265729934E+00
  1265   11991.543229   9.320943E-12   1.547520E+04    1.95797E+19   1.159410002E+00  -1.691110E-01   1.265729934E+00
  1266   11991.547418   9.057474E-12   1.503776E+04    1.86145E+19   1.159410002E+00  -1.691109E-01   1.265729934E+00
  1267   11991.551516   8.801451E-12   1.461269E+04    1.76970E+19   1.159410002E+00  -1.691108E-01   1.265729934E+00
  1268   11991.555525   8.553178E-12   1.420050E+04    1.68247E+19   1.159410002E+00  -1.691108E-01   1.265729934E+00
  1269   11991.559448   8.315405E-12   1.380582E+04    1.59951E+19   1.159410002E+00  -1.691107E-01   1.265729934E+00
  1270   11991.563284   8.084242E-12   1.342211E+04    1.52065E+19   1.159410002E+00  -1.691106E-01   1.265729934E+00
  1271   11991.567035   7.859505E-12   1.304907E+04    1.44567E+19   1.159410002E+00  -1.691106E-01   1.265729934E+00
  1272   11991.570702   7.641016E-12   1.268639E+04    1.37440E+19   1.159410002E+00  -1.691105E-01   1.265729934E+00
  1273   11991.574289   7.428601E-12   1.233380E+04    1.30663E+19   1.159410002E+00  -1.691104E-01   1.265729934E+00
  1274   11991.577796   7.222090E-12   1.199100E+04    1.24221E+19   1.159410002E+00  -1.691104E-01   1.265729934E+00
  1275   11991.581226   7.021321E-12   1.165773E+04    1.18096E+19   1.159410002E+00  -1.691103E-01   1.265729934E+00
  1276   11991.584580   6.826132E-12   1.133373E+04    1.12274E+19   1.159410002E+00  -1.691103E-01   1.265729934E+00
  1277   11991.587860   6.636370E-12   1.101872E+04    1.06738E+19   1.159410002E+00  -1.691102E-01   1.265729934E+00
  1278   11991.591067   6.451883E-12   1.071248E+04    1.01475E+19   1.159410002E+00  -1.691102E-01   1.265729934E+00
  1279   11991.594203   6.272525E-12   1.041474E+04    9.64722E+18   1.159410002E+00  -1.691101E-01   1.265729934E+00
  1280   11991.597270   6.098153E-12   1.012528E+04    9.17156E+18   1.159410002E+00  -1.691101E-01   1.265729934E+00
  1281   11991.600268   5.928628E-12   9.843870E+03    8.71937E+18   1.159410002E+00  -1.691100E-01   1.265729934E+00
  1282   11991.603201   5.763816E-12   9.570277E+03    8.28946E+18   1.159410002E+00  -1.691100E-01   1.265729934E+00
  1283   11991.606069   5.603585E-12   9.304288E+03    7.88075E+18   1.159410002E+00  -1.691099E-01   1.265729934E+00
  1284   11991.608873   5.447809E-12   9.045692E+03    7.49220E+18   1.159410002E+00  -1.691099E-01   1.265729934E+00
  1285   11991.611615   5.296364E-12   8.794283E+03    7.12280E+18   1.159410002E+00  -1.691098E-01   1.265729934E+00
  1286   11991.614296   5.149128E-12   8.549861E+03    6.77161E+18   1.159410002E+00  -1.691098E-01   1.265729934E+00
  1287   11991.616919   5.006910E-12   8.313731E+03    6.43773E+18   1.159410002E+00  -1.691097E-01   1.265729934E+00
  1288   11991.619482   4.870956E-12   8.087909E+03    6.12022E+18   1.159410002E+00  -1.691097E-01   1.265729934E+00
  1289   11991.621988   4.738694E-12   7.868221E+03    5.81837E+18   1.159410002E+00  -1.691096E-01   1.265729934E+00
  1290   11991.624436   4.610023E-12   7.654500E+03    5.53140E+18   1.159410002E+00  -1.691096E-01   1.265729934E+00
  1291   11991.626828   4.484847E-12   7.446585E+03    5.25859E+18   1.159410002E+00  -1.691096E-01   1.265729934E+00
  1292   11991.629166   4.363069E-12   7.244316E+03    4.99924E+18   1.159410002E+00  -1.691095E-01   1.265729934E+00
  1293   11991.631451   4.244597E-12   7.047542E+03    4.75267E+18   1.159410002E+00  -1.691095E-01   1.265729934E+00
  1294   11991.633684   4.129343E-12   6.856113E+03    4.51827E+18   1.159410002E+00  -1.691094E-01   1.265729934E+00
  1295   11991.635865   4.017218E-12   6.669884E+03    4.29543E+18   1.159410002E+00  -1.691094E-01   1.265729934E+00
  1296   11991.637998   3.908138E-12   6.488713E+03    4.08357E+18   1.159410002E+00  -1.691094E-01   1.265729934E+00
  1297   11991.640081   3.802019E-12   6.312463E+03    3.88217E+18   1.159410002E+00  -1.691093E-01   1.265729934E+00
  1298   11991.642117   3.698782E-12   6.141000E+03    3.69070E+18   1.159410002E+00  -1.691093E-01   1.265729934E+00
  1299   11991.644107   3.598349E-12   5.974195E+03    3.50867E+18   1.159410002E+00  -1.691093E-01   1.265729934E+00
  1300   11991.646051   3.500642E-12   5.811921E+03    3.33562E+18   1.159410002E+00  -1.691092E-01   1.265729934E+00
  1301   11991.647952   3.405588E-12   5.654054E+03    3.17111E+18   1.159410002E+00  -1.691092E-01   1.265729934E+00
  1302   11991.649808   3.313116E-12   5.500476E+03    3.01471E+18   1.159410002E+00  -1.691092E-01   1.265729934E+00
  1303   11991.651623   3.223154E-12   5.351069E+03    2.86602E+18   1.159410002E+00  -1.691091E-01   1.265729934E+00
  1304   11991.653396   3.135635E-12   5.205720E+03    2.72467E+18   1.159410002E+00  -1.691091E-01   1.265729934E+00
  1305   11991.655129   3.050492E-12   5.064320E+03    2.59029E+18   1.159410002E+00  -1.691091E-01   1.265729934E+00
  1306   11991.656822   2.967662E-12   4.926760E+03    2.46253E+18   1.159410002E+00  -1.691091E-01   1.265729934E+00
  1307   11991.658477   2.889405E-12   4.796871E+03    2.34103E+18   1.159410002E+00  -1.691090E-01   1.265729934E+00
  1308   11991.660093   2.813259E-12   4.670485E+03    2.22552E+18   1.159410002E+00  -1.691090E-01   1.265729934E+00
  1309   11991.661671   2.739119E-12   4.547429E+03    2.11571E+18   1.159410002E+00  -1.691090E-01   1.265729934E+00
  1310   11991.663211   2.666933E-12   4.427615E+03    2.01132E+18   1.159410002E+00  -1.691089E-01   1.265729934E+00
  1311   11991.664715   2.596649E-12   4.310958E+03    1.91208E+18   1.159410002E+00  -1.691089E-01   1.265729934E+00
  1312   11991.666183   2.528218E-12   4.197375E+03    1.81774E+18   1.159410002E+00  -1.691089E-01   1.265729934E+00
  1313   11991.667617   2.461590E-12   4.086784E+03    1.72805E+18   1.159410002E+00  -1.691089E-01   1.265729934E+00
  1314   11991.669017   2.396718E-12   3.979107E+03    1.64278E+18   1.159410002E+00  -1.691088E-01   1.265729934E+00
  1315   11991.670384   2.333556E-12   3.874267E+03    1.56173E+18   1.159410002E+00  -1.691088E-01   1.265729934E+00
  1316   11991.671719   2.272058E-12   3.772190E+03    1.48467E+18   1.159410002E+00  -1.691088E-01   1.265729934E+00
  1317   11991.673022   2.212181E-12   3.672801E+03    1.41142E+18   1.159410002E+00  -1.691088E-01   1.265729934E+00
  1318   11991.674294   2.153882E-12   3.576032E+03    1.34177E+18   1.159410002E+00  -1.691088E-01   1.265729934E+00
  1319   11991.675536   2.097119E-12   3.481812E+03    1.27557E+18   1.159410002E+00  -1.691087E-01   1.265729934E+00
  1320   11991.676749   2.041852E-12   3.390075E+03    1.21263E+18   1.159410002E+00  -1.691087E-01   1.265729934E+00
  1321   11991.677933   1.988042E-12   3.300754E+03    1.15280E+18   1.159410002E+00  -1.691087E-01   1.265729934E+00
  1322   11991.679090   1.935649E-12   3.213788E+03    1.09592E+18   1.159410002E+00  -1.691087E-01   1.265729934E+00
  1323   11991.680219   1.884638E-12   3.129112E+03    1.04185E+18   1.159410002E+00  -1.691087E-01   1.265729934E+00
  1324   11991.681321   1.834971E-12   3.046667E+03    9.90440E+17   1.159410002E+00  -1.691086E-01   1.265729934E+00
  1325   11991.682397   1.786612E-12   2.966395E+03    9.41571E+17   1.159410002E+00  -1.691086E-01   1.265729934E+00
  1326   11991.683448   1.739691E-12   2.888501E+03    8.95112E+17   1.159410002E+00  -1.691086E-01   1.265729934E+00
  1327   11991.684474   1.695944E-12   2.815797E+03    8.50920E+17   1.159410002E+00  -1.691086E-01   1.265729934E+00
  1328   11991.685475   1.653298E-12   2.744923E+03    8.08909E+17   1.159410002E+00  -1.691086E-01   1.265729934E+00
  1329   11991.686450   1.611723E-12   2.675834E+03    7.68973E+17   1.159410002E+00  -1.691086E-01   1.265729934E+00
  1330   11991.687402   1.571195E-12   2.608483E+03    7.31008E+17   1.159410002E+00  -1.691085E-01   1.265729934E+00
  1331   11991.688330   1.531685E-12   2.542827E+03    6.94918E+17   1.159410002E+00  -1.691085E-01   1.265729934E+00
  1332   11991.689234   1.493169E-12   2.478824E+03    6.60609E+17   1.159410002E+00  -1.691085E-01   1.265729934E+00
  1333   11991.690117   1.455621E-12   2.416432E+03    6.27994E+17   1.159410002E+00  -1.691085E-01   1.265729934E+00
  1334   11991.690977   1.419018E-12   2.355611E+03    5.96990E+17   1.159410002E+00  -1.691085E-01   1.265729934E+00
  1335   11991.691816   1.383335E-12   2.296320E+03    5.67516E+17   1.159410002E+00  -1.691085E-01   1.265729934E+00
  1336   11991.692634   1.348549E-12   2.238522E+03    5.39497E+17   1.159410002E+00  -1.691085E-01   1.265729934E+00
  1337   11991.693432   1.314638E-12   2.182178E+03    5.12862E+17   1.159410002E+00  -1.691084E-01   1.265729934E+00
  1338   11991.694210   1.281580E-12   2.127253E+03    4.87542E+17   1.159410002E+00  -1.691084E-01   1.265729934E+00
  1339   11991.694969   1.249353E-12   2.073710E+03    4.63471E+17   1.159410002E+00  -1.691084E-01   1.265729934E+00
  1340   11991.695709   1.217937E-12   2.021515E+03    4.40589E+17   1.159410002E+00  -1.691084E-01   1.265729934E+00
  1341   11991.696431   1.187310E-12   1.970633E+03    4.18837E+17   1.159410002E+00  -1.691084E-01   1.265729934E+00
  1342   11991.697134   1.157454E-12   1.921032E+03    3.98159E+17   1.159410002E+00  -1.691084E-01   1.265729934E+00
  1343   11991.697821   1.128348E-12   1.872680E+03    3.78502E+17   1.159410002E+00  -1.691084E-01   1.265729934E+00
  1344   11991.698490   1.099974E-12   1.825544E+03    3.59815E+17   1.159410002E+00  -1.691084E-01   1.265729934E+00
  1345   11991.699142   1.072314E-12   1.779596E+03    3.42050E+17   1.159410002E+00  -1.691083E-01   1.265729934E+00
  1346   11991.699779   1.045350E-12   1.734803E+03    3.25163E+17   1.159410002E+00  -1.691083E-01   1.265729934E+00
  1347   11991.700399   1.019478E-12   1.691845E+03    3.09108E+17   1.159410002E+00  -1.691083E-01   1.265729934E+00
