       6    1376     664     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11959.613614   5.566007E-10   9.241378E+05    1.90272E+22   2.000000000E+00  -3.429240E-01   2.341424597E+00
  1159   11959.641377   5.393304E-10   8.954683E+05    1.80906E+22   2.000000000E+00  -3.429229E-01   2.341424597E+00
  1160   11959.668618   5.225960E-10   8.676882E+05    1.72001E+22   2.000000000E+00  -3.429218E-01   2.341424597E+00
  1161   11959.695349   5.063808E-10   8.407699E+05    1.63535E+22   2.000000000E+00  -3.429207E-01   2.341424597E+00
  1162   11959.721577   4.906687E-10   8.146868E+05    1.55485E+22   2.000000000E+00  -3.429196E-01   2.341424597E+00
  1163   11959.747313   4.754442E-10   7.894127E+05    1.47832E+22   2.000000000E+00  -3.429185E-01   2.341424597E+00
  1164   11959.772566   4.606920E-10   7.649228E+05    1.40555E+22   2.000000000E+00  -3.429175E-01   2.341424597E+00
  1165   11959.797344   4.463976E-10   7.411926E+05    1.33637E+22   2.000000000E+00  -3.429165E-01   2.341424597E+00
  1166   11959.821658   4.325467E-10   7.181986E+05    1.27059E+22   2.000000000E+00  -3.429155E-01   2.341424597E+00
  1167   11959.845514   4.191256E-10   6.959179E+05    1.20805E+22   2.000000000E+00  -3.429145E-01   2.341424597E+00
  1168   11959.868923   4.061209E-10   6.743285E+05    1.14858E+22   2.000000000E+00  -3.429135E-01   2.341424597E+00
  1169   11959.891893   3.935197E-10   6.534088E+05    1.09205E+22   2.000000000E+00  -3.429126E-01   2.341424597E+00
  1170   11959.914431   3.813095E-10   6.331381E+05    1.03829E+22   2.000000000E+00  -3.429116E-01   2.341424597E+00
  1171   11959.936546   3.694781E-10   6.134963E+05    9.87187E+21   2.000000000E+00  -3.429107E-01   2.341424597E+00
  1172   11959.958245   3.580139E-10   5.944638E+05    9.38595E+21   2.000000000E+00  -3.429098E-01   2.341424597E+00
  1173   11959.979537   3.470182E-10   5.762046E+05    8.92390E+21   2.000000000E+00  -3.429090E-01   2.341424597E+00
  1174   11960.000423   3.364202E-10   5.586033E+05    8.48454E+21   2.000000000E+00  -3.429081E-01   2.341424597E+00
  1175   11960.020906   3.261458E-10   5.415398E+05    8.06680E+21   2.000000000E+00  -3.429073E-01   2.341424597E+00
  1176   11960.040995   3.161852E-10   5.249974E+05    7.66963E+21   2.000000000E+00  -3.429064E-01   2.341424597E+00
  1177   11960.060696   3.065288E-10   5.089604E+05    7.29202E+21   2.000000000E+00  -3.429056E-01   2.341424597E+00
  1178   11960.080017   2.971673E-10   4.934132E+05    6.93300E+21   2.000000000E+00  -3.429048E-01   2.341424597E+00
  1179   11960.098967   2.880917E-10   4.783410E+05    6.59166E+21   2.000000000E+00  -3.429040E-01   2.341424597E+00
  1180   11960.117551   2.792933E-10   4.637292E+05    6.26712E+21   2.000000000E+00  -3.429033E-01   2.341424597E+00
  1181   11960.135777   2.707636E-10   4.495637E+05    5.95856E+21   2.000000000E+00  -3.429025E-01   2.341424597E+00
  1182   11960.153651   2.624944E-10   4.358309E+05    5.66519E+21   2.000000000E+00  -3.429018E-01   2.341424597E+00
  1183   11960.171182   2.544777E-10   4.225176E+05    5.38627E+21   2.000000000E+00  -3.429011E-01   2.341424597E+00
  1184   11960.188374   2.467059E-10   4.096110E+05    5.12107E+21   2.000000000E+00  -3.429004E-01   2.341424597E+00
  1185   11960.205235   2.391714E-10   3.970987E+05    4.86894E+21   2.000000000E+00  -3.428997E-01   2.341424597E+00
  1186   11960.221771   2.318671E-10   3.849686E+05    4.62922E+21   2.000000000E+00  -3.428990E-01   2.341424597E+00
  1187   11960.237988   2.247858E-10   3.732090E+05    4.40130E+21   2.000000000E+00  -3.428983E-01   2.341424597E+00
  1188   11960.253893   2.179207E-10   3.618086E+05    4.18460E+21   2.000000000E+00  -3.428977E-01   2.341424597E+00
  1189   11960.269492   2.112654E-10   3.507565E+05    3.97858E+21   2.000000000E+00  -3.428970E-01   2.341424597E+00
  1190   11960.284789   2.048568E-10   3.401179E+05    3.78268E+21   2.000000000E+00  -3.428964E-01   2.341424597E+00
  1191   11960.299789   1.986818E-10   3.298705E+05    3.59640E+21   2.000000000E+00  -3.428958E-01   2.341424597E+00
  1192   11960.314493   1.926929E-10   3.199317E+05    3.41930E+21   2.000000000E+00  -3.428952E-01   2.341424597E+00
  1193   11960.328907   1.868846E-10   3.102925E+05    3.25091E+21   2.000000000E+00  -3.428946E-01   2.341424597E+00
  1194   11960.343037   1.812514E-10   3.009436E+05    3.09082E+21   2.000000000E+00  -3.428940E-01   2.341424597E+00
  1195   11960.356888   1.757879E-10   2.918765E+05    2.93861E+21   2.000000000E+00  -3.428934E-01   2.341424597E+00
  1196   11960.370467   1.704891E-10   2.830825E+05    2.79390E+21   2.000000000E+00  -3.428929E-01   2.341424597E+00
  1197   11960.383778   1.653501E-10   2.745535E+05    2.65631E+21   2.000000000E+00  -3.428923E-01   2.341424597E+00
  1198   11960.396827   1.603660E-10   2.662814E+05    2.52550E+21   2.000000000E+00  -3.428918E-01   2.341424597E+00
  1199   11960.409618   1.555321E-10   2.582586E+05    2.40113E+21   2.000000000E+00  -3.428912E-01   2.341424597E+00
  1200   11960.422158   1.508439E-10   2.504775E+05    2.28289E+21   2.000000000E+00  -3.428907E-01   2.341424597E+00
  1201   11960.434450   1.462970E-10   2.429308E+05    2.17047E+21   2.000000000E+00  -3.428902E-01   2.341424597E+00
  1202   11960.446501   1.418872E-10   2.356115E+05    2.06358E+21   2.000000000E+00  -3.428897E-01   2.341424597E+00
  1203   11960.458313   1.376103E-10   2.285128E+05    1.96196E+21   2.000000000E+00  -3.428892E-01   2.341424597E+00
  1204   11960.469893   1.334623E-10   2.216279E+05    1.86534E+21   2.000000000E+00  -3.428888E-01   2.341424597E+00
  1205   11960.481245   1.294393E-10   2.149504E+05    1.77348E+21   2.000000000E+00  -3.428883E-01   2.341424597E+00
  1206   11960.492373   1.255377E-10   2.084741E+05    1.68615E+21   2.000000000E+00  -3.428878E-01   2.341424597E+00
  1207   11960.503282   1.217612E-10   2.022052E+05    1.60311E+21   2.000000000E+00  -3.428874E-01   2.341424597E+00
  1208   11960.513975   1.181411E-10   1.961932E+05    1.52415E+21   2.000000000E+00  -3.428869E-01   2.341424597E+00
  1209   11960.524453   1.146286E-10   1.903599E+05    1.44908E+21   2.000000000E+00  -3.428865E-01   2.341424597E+00
  1210   11960.534720   1.112205E-10   1.847000E+05    1.37770E+21   2.000000000E+00  -3.428861E-01   2.341424597E+00
  1211   11960.544780   1.079138E-10   1.792084E+05    1.30984E+21   2.000000000E+00  -3.428857E-01   2.341424597E+00
  1212   11960.554638   1.047053E-10   1.738801E+05    1.24533E+21   2.000000000E+00  -3.428853E-01   2.341424597E+00
  1213   11960.564298   1.015923E-10   1.687103E+05    1.18399E+21   2.000000000E+00  -3.428849E-01   2.341424597E+00
  1214   11960.573764   9.857182E-11   1.636941E+05    1.12567E+21   2.000000000E+00  -3.428845E-01   2.341424597E+00
  1215   11960.583039   9.564115E-11   1.588271E+05    1.07022E+21   2.000000000E+00  -3.428841E-01   2.341424597E+00
  1216   11960.592127   9.279760E-11   1.541048E+05    1.01751E+21   2.000000000E+00  -3.428837E-01   2.341424597E+00
  1217   11960.601033   9.003860E-11   1.495228E+05    9.67391E+20   2.000000000E+00  -3.428834E-01   2.341424597E+00
  1218   11960.609759   8.736162E-11   1.450772E+05    9.19742E+20   2.000000000E+00  -3.428830E-01   2.341424597E+00
  1219   11960.618310   8.476424E-11   1.407637E+05    8.74440E+20   2.000000000E+00  -3.428826E-01   2.341424597E+00
  1220   11960.626689   8.224408E-11   1.365784E+05    8.31369E+20   2.000000000E+00  -3.428823E-01   2.341424597E+00
  1221   11960.634899   7.979885E-11   1.325176E+05    7.90420E+20   2.000000000E+00  -3.428820E-01   2.341424597E+00
  1222   11960.642944   7.742631E-11   1.285776E+05    7.51487E+20   2.000000000E+00  -3.428816E-01   2.341424597E+00
  1223   11960.650827   7.512432E-11   1.247546E+05    7.14472E+20   2.000000000E+00  -3.428813E-01   2.341424597E+00
  1224   11960.658552   7.289077E-11   1.210454E+05    6.79281E+20   2.000000000E+00  -3.428810E-01   2.341424597E+00
  1225   11960.666121   7.073697E-11   1.174682E+05    6.45821E+20   2.000000000E+00  -3.428807E-01   2.341424597E+00
  1226   11960.673537   6.865736E-11   1.140139E+05    6.14006E+20   2.000000000E+00  -3.428804E-01   2.341424597E+00
  1227   11960.680801   6.663889E-11   1.106612E+05    5.83757E+20   2.000000000E+00  -3.428801E-01   2.341424597E+00
  1228   11960.687916   6.467976E-11   1.074072E+05    5.54999E+20   2.000000000E+00  -3.428798E-01   2.341424597E+00
  1229   11960.694885   6.277823E-11   1.042488E+05    5.27658E+20   2.000000000E+00  -3.428795E-01   2.341424597E+00
  1230   11960.701712   6.093260E-11   1.011832E+05    5.01664E+20   2.000000000E+00  -3.428792E-01   2.341424597E+00
  1231   11960.708400   5.914124E-11   9.820785E+04    4.76950E+20   2.000000000E+00  -3.428789E-01   2.341424597E+00
  1232   11960.714950   5.740253E-11   9.531996E+04    4.53454E+20   2.000000000E+00  -3.428787E-01   2.341424597E+00
  1233   11960.721367   5.571495E-11   9.251699E+04    4.31115E+20   2.000000000E+00  -3.428784E-01   2.341424597E+00
  1234   11960.727652   5.407697E-11   8.979645E+04    4.09876E+20   2.000000000E+00  -3.428781E-01   2.341424597E+00
  1235   11960.733809   5.248715E-11   8.715590E+04    3.89684E+20   2.000000000E+00  -3.428779E-01   2.341424597E+00
  1236   11960.739840   5.094407E-11   8.459301E+04    3.70487E+20   2.000000000E+00  -3.428776E-01   2.341424597E+00
  1237   11960.745747   4.944636E-11   8.210548E+04    3.52236E+20   2.000000000E+00  -3.428774E-01   2.341424597E+00
  1238   11960.751534   4.799268E-11   7.969109E+04    3.34883E+20   2.000000000E+00  -3.428772E-01   2.341424597E+00
  1239   11960.757202   4.658173E-11   7.734770E+04    3.18386E+20   2.000000000E+00  -3.428769E-01   2.341424597E+00
  1240   11960.762754   4.521227E-11   7.507323E+04    3.02701E+20   2.000000000E+00  -3.428767E-01   2.341424597E+00
  1241   11960.768193   4.388306E-11   7.286563E+04    2.87789E+20   2.000000000E+00  -3.428765E-01   2.341424597E+00
  1242   11960.773520   4.259294E-11   7.072295E+04    2.73611E+20   2.000000000E+00  -3.428763E-01   2.341424597E+00
  1243   11960.778739   4.135172E-11   6.866218E+04    2.60131E+20   2.000000000E+00  -3.428760E-01   2.341424597E+00
  1244   11960.783849   4.015042E-11   6.666792E+04    2.47313E+20   2.000000000E+00  -3.428758E-01   2.341424597E+00
  1245   11960.788852   3.898402E-11   6.473158E+04    2.35127E+20   2.000000000E+00  -3.428756E-01   2.341424597E+00
  1246   11960.793752   3.785150E-11   6.285149E+04    2.23542E+20   2.000000000E+00  -3.428754E-01   2.341424597E+00
  1247   11960.798549   3.675189E-11   6.102599E+04    2.12527E+20   2.000000000E+00  -3.428752E-01   2.341424597E+00
  1248   11960.803247   3.568421E-11   5.925352E+04    2.02056E+20   2.000000000E+00  -3.428750E-01   2.341424597E+00
  1249   11960.807846   3.464756E-11   5.753253E+04    1.92100E+20   2.000000000E+00  -3.428748E-01   2.341424597E+00
  1250   11960.812350   3.364102E-11   5.586152E+04    1.82634E+20   2.000000000E+00  -3.428747E-01   2.341424597E+00
  1251   11960.816760   3.266372E-11   5.423905E+04    1.73636E+20   2.000000000E+00  -3.428745E-01   2.341424597E+00
  1252   11960.821078   3.171482E-11   5.266370E+04    1.65080E+20   2.000000000E+00  -3.428743E-01   2.341424597E+00
  1253   11960.825307   3.079348E-11   5.113411E+04    1.56946E+20   2.000000000E+00  -3.428741E-01   2.341424597E+00
  1254   11960.829447   2.989890E-11   4.964894E+04    1.49213E+20   2.000000000E+00  -3.428740E-01   2.341424597E+00
  1255   11960.833500   2.903031E-11   4.820691E+04    1.41861E+20   2.000000000E+00  -3.428738E-01   2.341424597E+00
  1256   11960.837470   2.818696E-11   4.680677E+04    1.34871E+20   2.000000000E+00  -3.428736E-01   2.341424597E+00
  1257   11960.841356   2.736811E-11   4.544729E+04    1.28225E+20   2.000000000E+00  -3.428735E-01   2.341424597E+00
  1258   11960.845162   2.657304E-11   4.412729E+04    1.21907E+20   2.000000000E+00  -3.428733E-01   2.341424597E+00
  1259   11960.848889   2.580107E-11   4.284563E+04    1.15901E+20   2.000000000E+00  -3.428732E-01   2.341424597E+00
  1260   11960.852537   2.505153E-11   4.160120E+04    1.10190E+20   2.000000000E+00  -3.428730E-01   2.341424597E+00
  1261   11960.856110   2.432993E-11   4.040262E+04    1.04760E+20   2.000000000E+00  -3.428729E-01   2.341424597E+00
  1262   11960.859608   2.363149E-11   3.924232E+04    9.95973E+19   2.000000000E+00  -3.428727E-01   2.341424597E+00
  1263   11960.863031   2.295310E-11   3.811535E+04    9.46891E+19   2.000000000E+00  -3.428726E-01   2.341424597E+00
  1264   11960.866382   2.229418E-11   3.702074E+04    9.00227E+19   2.000000000E+00  -3.428724E-01   2.341424597E+00
  1265   11960.869662   2.165419E-11   3.595757E+04    8.55863E+19   2.000000000E+00  -3.428723E-01   2.341424597E+00
  1266   11960.872873   2.103256E-11   3.492493E+04    8.13685E+19   2.000000000E+00  -3.428722E-01   2.341424597E+00
  1267   11960.876015   2.042878E-11   3.392194E+04    7.73586E+19   2.000000000E+00  -3.428720E-01   2.341424597E+00
  1268   11960.879091   1.984233E-11   3.294776E+04    7.35463E+19   2.000000000E+00  -3.428719E-01   2.341424597E+00
  1269   11960.882102   1.927272E-11   3.200156E+04    6.99218E+19   2.000000000E+00  -3.428718E-01   2.341424597E+00
  1270   11960.885050   1.871946E-11   3.108253E+04    6.64760E+19   2.000000000E+00  -3.428717E-01   2.341424597E+00
  1271   11960.887935   1.818208E-11   3.018989E+04    6.32000E+19   2.000000000E+00  -3.428715E-01   2.341424597E+00
  1272   11960.890758   1.766012E-11   2.932289E+04    6.00854E+19   2.000000000E+00  -3.428714E-01   2.341424597E+00
  1273   11960.893522   1.715316E-11   2.848078E+04    5.71243E+19   2.000000000E+00  -3.428713E-01   2.341424597E+00
  1274   11960.896228   1.666074E-11   2.766286E+04    5.43092E+19   2.000000000E+00  -3.428712E-01   2.341424597E+00
  1275   11960.898876   1.618246E-11   2.686843E+04    5.16328E+19   2.000000000E+00  -3.428711E-01   2.341424597E+00
  1276   11960.901468   1.571791E-11   2.609681E+04    4.90883E+19   2.000000000E+00  -3.428710E-01   2.341424597E+00
  1277   11960.904005   1.526670E-11   2.534736E+04    4.66691E+19   2.000000000E+00  -3.428709E-01   2.341424597E+00
  1278   11960.906489   1.482844E-11   2.461942E+04    4.43692E+19   2.000000000E+00  -3.428708E-01   2.341424597E+00
  1279   11960.908920   1.440584E-11   2.391763E+04    4.21826E+19   2.000000000E+00  -3.428707E-01   2.341424597E+00
  1280   11960.911299   1.399864E-11   2.324156E+04    4.01033E+19   2.000000000E+00  -3.428706E-01   2.341424597E+00
  1281   11960.913626   1.360295E-11   2.258459E+04    3.81265E+19   2.000000000E+00  -3.428705E-01   2.341424597E+00
  1282   11960.915904   1.321844E-11   2.194619E+04    3.62472E+19   2.000000000E+00  -3.428704E-01   2.341424597E+00
  1283   11960.918132   1.284480E-11   2.132584E+04    3.44604E+19   2.000000000E+00  -3.428703E-01   2.341424597E+00
  1284   11960.920311   1.248172E-11   2.072303E+04    3.27618E+19   2.000000000E+00  -3.428702E-01   2.341424597E+00
  1285   11960.922444   1.212891E-11   2.013725E+04    3.11469E+19   2.000000000E+00  -3.428701E-01   2.341424597E+00
  1286   11960.924530   1.178607E-11   1.956803E+04    2.96116E+19   2.000000000E+00  -3.428700E-01   2.341424597E+00
  1287   11960.926571   1.145292E-11   1.901490E+04    2.81519E+19   2.000000000E+00  -3.428700E-01   2.341424597E+00
  1288   11960.928568   1.112919E-11   1.847741E+04    2.67643E+19   2.000000000E+00  -3.428699E-01   2.341424597E+00
  1289   11960.930522   1.081460E-11   1.795511E+04    2.54450E+19   2.000000000E+00  -3.428698E-01   2.341424597E+00
  1290   11960.932434   1.050891E-11   1.744758E+04    2.41907E+19   2.000000000E+00  -3.428697E-01   2.341424597E+00
  1291   11960.934304   1.021186E-11   1.695439E+04    2.29983E+19   2.000000000E+00  -3.428696E-01   2.341424597E+00
  1292   11960.936134   9.923211E-12   1.647514E+04    2.18647E+19   2.000000000E+00  -3.428696E-01   2.341424597E+00
  1293   11960.937924   9.642717E-12   1.600944E+04    2.07869E+19   2.000000000E+00  -3.428695E-01   2.341424597E+00
  1294   11960.939675   9.370152E-12   1.555690E+04    1.97623E+19   2.000000000E+00  -3.428694E-01   2.341424597E+00
  1295   11960.941389   9.105291E-12   1.511715E+04    1.87881E+19   2.000000000E+00  -3.428693E-01   2.341424597E+00
  1296   11960.943065   8.847917E-12   1.468984E+04    1.78620E+19   2.000000000E+00  -3.428693E-01   2.341424597E+00
  1297   11960.944706   8.597818E-12   1.427460E+04    1.69816E+19   2.000000000E+00  -3.428692E-01   2.341424597E+00
  1298   11960.946310   8.358565E-12   1.387746E+04    1.61443E+19   2.000000000E+00  -3.428691E-01   2.341424597E+00
  1299   11960.947880   8.126202E-12   1.349176E+04    1.53483E+19   2.000000000E+00  -3.428691E-01   2.341424597E+00
  1300   11960.949414   7.900299E-12   1.311678E+04    1.45916E+19   2.000000000E+00  -3.428690E-01   2.341424597E+00
  1301   11960.950915   7.680675E-12   1.275222E+04    1.38722E+19   2.000000000E+00  -3.428689E-01   2.341424597E+00
  1302   11960.952382   7.467157E-12   1.239780E+04    1.31882E+19   2.000000000E+00  -3.428689E-01   2.341424597E+00
  1303   11960.953817   7.259575E-12   1.205322E+04    1.25380E+19   2.000000000E+00  -3.428688E-01   2.341424597E+00
  1304   11960.955220   7.057763E-12   1.171823E+04    1.19198E+19   2.000000000E+00  -3.428688E-01   2.341424597E+00
  1305   11960.956592   6.861562E-12   1.139254E+04    1.13321E+19   2.000000000E+00  -3.428687E-01   2.341424597E+00
  1306   11960.957934   6.670815E-12   1.107590E+04    1.07734E+19   2.000000000E+00  -3.428687E-01   2.341424597E+00
  1307   11960.959246   6.485370E-12   1.076807E+04    1.02422E+19   2.000000000E+00  -3.428686E-01   2.341424597E+00
  1308   11960.960529   6.305081E-12   1.046879E+04    9.73720E+18   2.000000000E+00  -3.428686E-01   2.341424597E+00
  1309   11960.961784   6.129804E-12   1.017783E+04    9.25711E+18   2.000000000E+00  -3.428685E-01   2.341424597E+00
  1310   11960.963011   5.959399E-12   9.894951E+03    8.80069E+18   2.000000000E+00  -3.428685E-01   2.341424597E+00
  1311   11960.964210   5.793732E-12   9.619938E+03    8.36678E+18   2.000000000E+00  -3.428684E-01   2.341424597E+00
  1312   11960.965384   5.632669E-12   9.352569E+03    7.95426E+18   2.000000000E+00  -3.428684E-01   2.341424597E+00
  1313   11960.966531   5.476085E-12   9.092631E+03    7.56208E+18   2.000000000E+00  -3.428683E-01   2.341424597E+00
  1314   11960.967653   5.323853E-12   8.839917E+03    7.18924E+18   2.000000000E+00  -3.428683E-01   2.341424597E+00
  1315   11960.968750   5.175853E-12   8.594227E+03    6.83477E+18   2.000000000E+00  -3.428682E-01   2.341424597E+00
  1316   11960.969822   5.032277E-12   8.355867E+03    6.49779E+18   2.000000000E+00  -3.428682E-01   2.341424597E+00
  1317   11960.970871   4.895635E-12   8.128901E+03    6.17731E+18   2.000000000E+00  -3.428681E-01   2.341424597E+00
  1318   11960.971896   4.762703E-12   7.908099E+03    5.87264E+18   2.000000000E+00  -3.428681E-01   2.341424597E+00
  1319   11960.972898   4.633380E-12   7.693295E+03    5.58300E+18   2.000000000E+00  -3.428680E-01   2.341424597E+00
  1320   11960.973877   4.507569E-12   7.484326E+03    5.30765E+18   2.000000000E+00  -3.428680E-01   2.341424597E+00
  1321   11960.974834   4.385174E-12   7.281032E+03    5.04587E+18   2.000000000E+00  -3.428680E-01   2.341424597E+00
  1322   11960.975769   4.266103E-12   7.083261E+03    4.79701E+18   2.000000000E+00  -3.428679E-01   2.341424597E+00
  1323   11960.976682   4.150264E-12   6.890862E+03    4.56042E+18   2.000000000E+00  -3.428679E-01   2.341424597E+00
  1324   11960.977575   4.037571E-12   6.703688E+03    4.33549E+18   2.000000000E+00  -3.428679E-01   2.341424597E+00
  1325   11960.978447   3.927938E-12   6.521599E+03    4.12167E+18   2.000000000E+00  -3.428678E-01   2.341424597E+00
  1326   11960.979300   3.821282E-12   6.344456E+03    3.91838E+18   2.000000000E+00  -3.428678E-01   2.341424597E+00
  1327   11960.980133   3.717522E-12   6.172124E+03    3.72513E+18   2.000000000E+00  -3.428677E-01   2.341424597E+00
  1328   11960.980947   3.616579E-12   6.004474E+03    3.54140E+18   2.000000000E+00  -3.428677E-01   2.341424597E+00
  1329   11960.981743   3.518378E-12   5.841377E+03    3.36674E+18   2.000000000E+00  -3.428677E-01   2.341424597E+00
  1330   11960.982520   3.422843E-12   5.682710E+03    3.20069E+18   2.000000000E+00  -3.428676E-01   2.341424597E+00
  1331   11960.983280   3.329901E-12   5.528354E+03    3.04283E+18   2.000000000E+00  -3.428676E-01   2.341424597E+00
  1332   11960.984022   3.239484E-12   5.378189E+03    2.89276E+18   2.000000000E+00  -3.428676E-01   2.341424597E+00
  1333   11960.984748   3.151522E-12   5.232104E+03    2.75009E+18   2.000000000E+00  -3.428676E-01   2.341424597E+00
  1334   11960.985457   3.065948E-12   5.089987E+03    2.61445E+18   2.000000000E+00  -3.428675E-01   2.341424597E+00
  1335   11960.986150   2.982697E-12   4.951730E+03    2.48550E+18   2.000000000E+00  -3.428675E-01   2.341424597E+00
  1336   11960.986827   2.903610E-12   4.820448E+03    2.36288E+18   2.000000000E+00  -3.428675E-01   2.341424597E+00
  1337   11960.987488   2.827089E-12   4.693441E+03    2.24630E+18   2.000000000E+00  -3.428674E-01   2.341424597E+00
  1338   11960.988134   2.752585E-12   4.569780E+03    2.13546E+18   2.000000000E+00  -3.428674E-01   2.341424597E+00
  1339   11960.988764   2.680044E-12   4.449377E+03    2.03010E+18   2.000000000E+00  -3.428674E-01   2.341424597E+00
  1340   11960.989379   2.609415E-12   4.332147E+03    1.92993E+18   2.000000000E+00  -3.428674E-01   2.341424597E+00
  1341   11960.989980   2.540648E-12   4.218005E+03    1.83471E+18   2.000000000E+00  -3.428673E-01   2.341424597E+00
  1342   11960.990567   2.473692E-12   4.106871E+03    1.74418E+18   2.000000000E+00  -3.428673E-01   2.341424597E+00
  1343   11960.991140   2.408501E-12   3.998665E+03    1.65812E+18   2.000000000E+00  -3.428673E-01   2.341424597E+00
  1344   11960.991699   2.345028E-12   3.893310E+03    1.57631E+18   2.000000000E+00  -3.428673E-01   2.341424597E+00
  1345   11960.992245   2.283228E-12   3.790730E+03    1.49853E+18   2.000000000E+00  -3.428672E-01   2.341424597E+00
  1346   11960.992779   2.223056E-12   3.690854E+03    1.42459E+18   2.000000000E+00  -3.428672E-01   2.341424597E+00
  1347   11960.993299   2.164471E-12   3.593609E+03    1.35430E+18   2.000000000E+00  -3.428672E-01   2.341424597E+00
  1348   11960.993808   2.107429E-12   3.498926E+03    1.28748E+18   2.000000000E+00  -3.428672E-01   2.341424597E+00
  1349   11960.994304   2.051890E-12   3.406737E+03    1.22395E+18   2.000000000E+00  -3.428672E-01   2.341424597E+00
  1350   11960.994789   1.997815E-12   3.316978E+03    1.16356E+18   2.000000000E+00  -3.428671E-01   2.341424597E+00
  1351   11960.995262   1.945166E-12   3.229584E+03    1.10615E+18   2.000000000E+00  -3.428671E-01   2.341424597E+00
  1352   11960.995724   1.893903E-12   3.144492E+03    1.05157E+18   2.000000000E+00  -3.428671E-01   2.341424597E+00
  1353   11960.996175   1.843992E-12   3.061642E+03    9.99686E+17   2.000000000E+00  -3.428671E-01   2.341424597E+00
  1354   11960.996615   1.795396E-12   2.980975E+03    9.50360E+17   2.000000000E+00  -3.428671E-01   2.341424597E+00
  1355   11960.997045   1.748081E-12   2.902434E+03    9.03468E+17   2.000000000E+00  -3.428670E-01   2.341424597E+00
  1356   11960.997465   1.703895E-12   2.829010E+03    8.58868E+17   2.000000000E+00  -3.428670E-01   2.341424597E+00
  1357   11960.997875   1.661048E-12   2.757804E+03    8.16466E+17   2.000000000E+00  -3.428670E-01   2.341424597E+00
  1358   11960.998274   1.619279E-12   2.688390E+03    7.76156E+17   2.000000000E+00  -3.428670E-01   2.341424597E+00
  1359   11960.998664   1.578560E-12   2.620723E+03    7.37837E+17   2.000000000E+00  -3.428670E-01   2.341424597E+00
  1360   11960.999043   1.538865E-12   2.554760E+03    7.01409E+17   2.000000000E+00  -3.428670E-01   2.341424597E+00
  1361   11960.999414   1.500169E-12   2.490456E+03    6.66780E+17   2.000000000E+00  -3.428670E-01   2.341424597E+00
  1362   11960.999775   1.462445E-12   2.427771E+03    6.33861E+17   2.000000000E+00  -3.428669E-01   2.341424597E+00
  1363   11961.000127   1.425670E-12   2.366664E+03    6.02567E+17   2.000000000E+00  -3.428669E-01   2.341424597E+00
  1364   11961.000471   1.389820E-12   2.307096E+03    5.72817E+17   2.000000000E+00  -3.428669E-01   2.341424597E+00
  1365   11961.000805   1.354871E-12   2.249026E+03    5.44537E+17   2.000000000E+00  -3.428669E-01   2.341424597E+00
  1366   11961.001132   1.320801E-12   2.192418E+03    5.17653E+17   2.000000000E+00  -3.428669E-01   2.341424597E+00
  1367   11961.001451   1.287588E-12   2.137235E+03    4.92096E+17   2.000000000E+00  -3.428669E-01   2.341424597E+00
  1368   11961.001761   1.255210E-12   2.083441E+03    4.67801E+17   2.000000000E+00  -3.428669E-01   2.341424597E+00
  1369   11961.002064   1.223646E-12   2.031000E+03    4.44705E+17   2.000000000E+00  -3.428668E-01   2.341424597E+00
  1370   11961.002359   1.192876E-12   1.979880E+03    4.22750E+17   2.000000000E+00  -3.428668E-01   2.341424597E+00
  1371   11961.002647   1.162880E-12   1.930047E+03    4.01878E+17   2.000000000E+00  -3.428668E-01   2.341424597E+00
  1372   11961.002928   1.133638E-12   1.881467E+03    3.82037E+17   2.000000000E+00  -3.428668E-01   2.341424597E+00
  1373   11961.003202   1.105131E-12   1.834111E+03    3.63176E+17   2.000000000E+00  -3.428668E-01   2.341424597E+00
  1374   11961.003469   1.077341E-12   1.787946E+03    3.45246E+17   2.000000000E+00  -3.428668E-01   2.341424597E+00
  1375   11961.003730   1.050250E-12   1.742944E+03    3.28201E+17   2.000000000E+00  -3.428668E-01   2.341424597E+00
  1376   11961.003984   1.023922E-12   1.699212E+03    3.11997E+17   2.000000000E+00  -3.428668E-01   2.341424597E+00
