       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10571.030253   6.566016E-10   1.090073E+06    2.47301E+22   1.961231943E+00  -3.999764E-01   2.322530784E+00
  1159   10571.051997   6.358731E-10   1.055690E+06    2.35131E+22   1.961231943E+00  -3.999752E-01   2.322530784E+00
  1160   10571.073345   6.157990E-10   1.022392E+06    2.23561E+22   1.961231943E+00  -3.999739E-01   2.322530784E+00
  1161   10571.094303   5.964626E-10   9.903098E+05    2.12559E+22   1.961231943E+00  -3.999727E-01   2.322530784E+00
  1162   10571.114876   5.779555E-10   9.595875E+05    2.02096E+22   1.961231943E+00  -3.999715E-01   2.322530784E+00
  1163   10571.135062   5.600226E-10   9.298182E+05    1.92149E+22   1.961231943E+00  -3.999704E-01   2.322530784E+00
  1164   10571.154869   5.426461E-10   9.009725E+05    1.82690E+22   1.961231943E+00  -3.999692E-01   2.322530784E+00
  1165   10571.174305   5.258088E-10   8.730216E+05    1.73698E+22   1.961231943E+00  -3.999681E-01   2.322530784E+00
  1166   10571.193376   5.094939E-10   8.459379E+05    1.65148E+22   1.961231943E+00  -3.999670E-01   2.322530784E+00
  1167   10571.212088   4.936852E-10   8.196943E+05    1.57019E+22   1.961231943E+00  -3.999659E-01   2.322530784E+00
  1168   10571.230449   4.783671E-10   7.942650E+05    1.49290E+22   1.961231943E+00  -3.999648E-01   2.322530784E+00
  1169   10571.248466   4.635242E-10   7.696245E+05    1.41942E+22   1.961231943E+00  -3.999638E-01   2.322530784E+00
  1170   10571.266144   4.491419E-10   7.457484E+05    1.34955E+22   1.961231943E+00  -3.999628E-01   2.322530784E+00
  1171   10571.283490   4.352058E-10   7.226131E+05    1.28312E+22   1.961231943E+00  -3.999618E-01   2.322530784E+00
  1172   10571.300510   4.217022E-10   7.001955E+05    1.21996E+22   1.961231943E+00  -3.999608E-01   2.322530784E+00
  1173   10571.317211   4.086175E-10   6.784733E+05    1.15991E+22   1.961231943E+00  -3.999598E-01   2.322530784E+00
  1174   10571.333598   3.959389E-10   6.574250E+05    1.10282E+22   1.961231943E+00  -3.999588E-01   2.322530784E+00
  1175   10571.349678   3.836536E-10   6.370297E+05    1.04853E+22   1.961231943E+00  -3.999579E-01   2.322530784E+00
  1176   10571.365456   3.717495E-10   6.172671E+05    9.96923E+21   1.961231943E+00  -3.999570E-01   2.322530784E+00
  1177   10571.380937   3.602148E-10   5.981177E+05    9.47852E+21   1.961231943E+00  -3.999561E-01   2.322530784E+00
  1178   10571.396128   3.491175E-10   5.796911E+05    9.01194E+21   1.961231943E+00  -3.999552E-01   2.322530784E+00
  1179   10571.411030   3.384554E-10   5.619834E+05    8.56824E+21   1.961231943E+00  -3.999544E-01   2.322530784E+00
  1180   10571.425645   3.281188E-10   5.448165E+05    8.14639E+21   1.961231943E+00  -3.999535E-01   2.322530784E+00
  1181   10571.439978   3.180980E-10   5.281741E+05    7.74530E+21   1.961231943E+00  -3.999527E-01   2.322530784E+00
  1182   10571.454035   3.083831E-10   5.120400E+05    7.36397E+21   1.961231943E+00  -3.999519E-01   2.322530784E+00
  1183   10571.467821   2.989650E-10   4.963988E+05    7.00140E+21   1.961231943E+00  -3.999511E-01   2.322530784E+00
  1184   10571.481341   2.898345E-10   4.812353E+05    6.65669E+21   1.961231943E+00  -3.999503E-01   2.322530784E+00
  1185   10571.494601   2.809829E-10   4.665351E+05    6.32895E+21   1.961231943E+00  -3.999495E-01   2.322530784E+00
  1186   10571.507605   2.724016E-10   4.522839E+05    6.01735E+21   1.961231943E+00  -3.999488E-01   2.322530784E+00
  1187   10571.520359   2.640823E-10   4.384680E+05    5.72108E+21   1.961231943E+00  -3.999480E-01   2.322530784E+00
  1188   10571.532867   2.560172E-10   4.250742E+05    5.43941E+21   1.961231943E+00  -3.999473E-01   2.322530784E+00
  1189   10571.545134   2.481983E-10   4.120895E+05    5.17160E+21   1.961231943E+00  -3.999466E-01   2.322530784E+00
  1190   10571.557164   2.406183E-10   3.995014E+05    4.91698E+21   1.961231943E+00  -3.999459E-01   2.322530784E+00
  1191   10571.568963   2.332697E-10   3.872979E+05    4.67489E+21   1.961231943E+00  -3.999452E-01   2.322530784E+00
  1192   10571.580534   2.261456E-10   3.754672E+05    4.44472E+21   1.961231943E+00  -3.999445E-01   2.322530784E+00
  1193   10571.591882   2.192390E-10   3.639978E+05    4.22589E+21   1.961231943E+00  -3.999439E-01   2.322530784E+00
  1194   10571.603011   2.125434E-10   3.528788E+05    4.01783E+21   1.961231943E+00  -3.999432E-01   2.322530784E+00
  1195   10571.613926   2.060795E-10   3.421469E+05    3.82001E+21   1.961231943E+00  -3.999426E-01   2.322530784E+00
  1196   10571.624629   1.998676E-10   3.318383E+05    3.63189E+21   1.961231943E+00  -3.999420E-01   2.322530784E+00
  1197   10571.635121   1.938430E-10   3.218403E+05    3.45304E+21   1.961231943E+00  -3.999414E-01   2.322530784E+00
  1198   10571.645407   1.880000E-10   3.121436E+05    3.28299E+21   1.961231943E+00  -3.999408E-01   2.322530784E+00
  1199   10571.655489   1.823331E-10   3.027390E+05    3.12132E+21   1.961231943E+00  -3.999402E-01   2.322530784E+00
  1200   10571.665373   1.768371E-10   2.936177E+05    2.96761E+21   1.961231943E+00  -3.999396E-01   2.322530784E+00
  1201   10571.675063   1.715067E-10   2.847713E+05    2.82147E+21   1.961231943E+00  -3.999391E-01   2.322530784E+00
  1202   10571.684561   1.663370E-10   2.761913E+05    2.68252E+21   1.961231943E+00  -3.999385E-01   2.322530784E+00
  1203   10571.693872   1.613231E-10   2.678699E+05    2.55042E+21   1.961231943E+00  -3.999380E-01   2.322530784E+00
  1204   10571.702999   1.564603E-10   2.597993E+05    2.42482E+21   1.961231943E+00  -3.999374E-01   2.322530784E+00
  1205   10571.711947   1.517442E-10   2.519717E+05    2.30541E+21   1.961231943E+00  -3.999369E-01   2.322530784E+00
  1206   10571.720719   1.471701E-10   2.443800E+05    2.19188E+21   1.961231943E+00  -3.999364E-01   2.322530784E+00
  1207   10571.729317   1.427340E-10   2.370171E+05    2.08394E+21   1.961231943E+00  -3.999359E-01   2.322530784E+00
  1208   10571.737746   1.384316E-10   2.298760E+05    1.98132E+21   1.961231943E+00  -3.999354E-01   2.322530784E+00
  1209   10571.746009   1.342588E-10   2.229500E+05    1.88375E+21   1.961231943E+00  -3.999349E-01   2.322530784E+00
  1210   10571.754109   1.302119E-10   2.162327E+05    1.79098E+21   1.961231943E+00  -3.999345E-01   2.322530784E+00
  1211   10571.762050   1.262869E-10   2.097178E+05    1.70278E+21   1.961231943E+00  -3.999340E-01   2.322530784E+00
  1212   10571.769834   1.224802E-10   2.033992E+05    1.61893E+21   1.961231943E+00  -3.999336E-01   2.322530784E+00
  1213   10571.777464   1.188363E-10   1.973478E+05    1.53919E+21   1.961231943E+00  -3.999331E-01   2.322530784E+00
  1214   10571.784941   1.153032E-10   1.914802E+05    1.46338E+21   1.961231943E+00  -3.999327E-01   2.322530784E+00
  1215   10571.792268   1.118750E-10   1.857870E+05    1.39130E+21   1.961231943E+00  -3.999323E-01   2.322530784E+00
  1216   10571.799447   1.085488E-10   1.802631E+05    1.32277E+21   1.961231943E+00  -3.999319E-01   2.322530784E+00
  1217   10571.806482   1.053215E-10   1.749034E+05    1.25761E+21   1.961231943E+00  -3.999314E-01   2.322530784E+00
  1218   10571.813376   1.021902E-10   1.697031E+05    1.19567E+21   1.961231943E+00  -3.999310E-01   2.322530784E+00
  1219   10571.820130   9.915191E-11   1.646575E+05    1.13678E+21   1.961231943E+00  -3.999307E-01   2.322530784E+00
  1220   10571.826749   9.620398E-11   1.597618E+05    1.08078E+21   1.961231943E+00  -3.999303E-01   2.322530784E+00
  1221   10571.833235   9.334370E-11   1.550117E+05    1.02755E+21   1.961231943E+00  -3.999299E-01   2.322530784E+00
  1222   10571.839590   9.056846E-11   1.504028E+05    9.76938E+20   1.961231943E+00  -3.999295E-01   2.322530784E+00
  1223   10571.845817   8.787574E-11   1.459310E+05    9.28818E+20   1.961231943E+00  -3.999292E-01   2.322530784E+00
  1224   10571.851919   8.526307E-11   1.415921E+05    8.83069E+20   1.961231943E+00  -3.999288E-01   2.322530784E+00
  1225   10571.857899   8.272808E-11   1.373822E+05    8.39573E+20   1.961231943E+00  -3.999285E-01   2.322530784E+00
  1226   10571.863757   8.026845E-11   1.332975E+05    7.98219E+20   1.961231943E+00  -3.999281E-01   2.322530784E+00
  1227   10571.869499   7.788196E-11   1.293342E+05    7.58903E+20   1.961231943E+00  -3.999278E-01   2.322530784E+00
  1228   10571.875124   7.556642E-11   1.254888E+05    7.21523E+20   1.961231943E+00  -3.999275E-01   2.322530784E+00
  1229   10571.880636   7.331972E-11   1.217577E+05    6.85984E+20   1.961231943E+00  -3.999271E-01   2.322530784E+00
  1230   10571.886038   7.114849E-11   1.181517E+05    6.52195E+20   1.961231943E+00  -3.999268E-01   2.322530784E+00
  1231   10571.891330   6.905678E-11   1.146774E+05    6.20065E+20   1.961231943E+00  -3.999265E-01   2.322530784E+00
  1232   10571.896514   6.702657E-11   1.113052E+05    5.89518E+20   1.961231943E+00  -3.999262E-01   2.322530784E+00
  1233   10571.901592   6.505604E-11   1.080321E+05    5.60477E+20   1.961231943E+00  -3.999259E-01   2.322530784E+00
  1234   10571.906566   6.314345E-11   1.048554E+05    5.32865E+20   1.961231943E+00  -3.999256E-01   2.322530784E+00
  1235   10571.911438   6.128708E-11   1.017720E+05    5.06615E+20   1.961231943E+00  -3.999254E-01   2.322530784E+00
  1236   10571.916210   5.948529E-11   9.877931E+04    4.81657E+20   1.961231943E+00  -3.999251E-01   2.322530784E+00
  1237   10571.920885   5.773647E-11   9.587461E+04    4.57929E+20   1.961231943E+00  -3.999248E-01   2.322530784E+00
  1238   10571.925465   5.603907E-11   9.305534E+04    4.35369E+20   1.961231943E+00  -3.999246E-01   2.322530784E+00
  1239   10571.929950   5.439157E-11   9.031896E+04    4.13921E+20   1.961231943E+00  -3.999243E-01   2.322530784E+00
  1240   10571.934344   5.279250E-11   8.766305E+04    3.93530E+20   1.961231943E+00  -3.999240E-01   2.322530784E+00
  1241   10571.938648   5.124044E-11   8.508524E+04    3.74143E+20   1.961231943E+00  -3.999238E-01   2.322530784E+00
  1242   10571.942864   4.973402E-11   8.258324E+04    3.55712E+20   1.961231943E+00  -3.999235E-01   2.322530784E+00
  1243   10571.946993   4.827188E-11   8.015480E+04    3.38188E+20   1.961231943E+00  -3.999233E-01   2.322530784E+00
  1244   10571.951038   4.685272E-11   7.779778E+04    3.21528E+20   1.961231943E+00  -3.999231E-01   2.322530784E+00
  1245   10571.955001   4.547529E-11   7.551007E+04    3.05688E+20   1.961231943E+00  -3.999228E-01   2.322530784E+00
  1246   10571.958882   4.413835E-11   7.328963E+04    2.90629E+20   1.961231943E+00  -3.999226E-01   2.322530784E+00
  1247   10571.962684   4.284072E-11   7.113448E+04    2.76311E+20   1.961231943E+00  -3.999224E-01   2.322530784E+00
  1248   10571.966408   4.158941E-11   6.905677E+04    2.62699E+20   1.961231943E+00  -3.999222E-01   2.322530784E+00
  1249   10571.970055   4.038121E-11   6.705105E+04    2.49755E+20   1.961231943E+00  -3.999220E-01   2.322530784E+00
  1250   10571.973627   3.920810E-11   6.510358E+04    2.37449E+20   1.961231943E+00  -3.999218E-01   2.322530784E+00
  1251   10571.977123   3.806907E-11   6.321268E+04    2.25749E+20   1.961231943E+00  -3.999216E-01   2.322530784E+00
  1252   10571.980547   3.696314E-11   6.137670E+04    2.14625E+20   1.961231943E+00  -3.999214E-01   2.322530784E+00
  1253   10571.983900   3.588933E-11   5.959404E+04    2.04050E+20   1.961231943E+00  -3.999212E-01   2.322530784E+00
  1254   10571.987183   3.484672E-11   5.786316E+04    1.93996E+20   1.961231943E+00  -3.999210E-01   2.322530784E+00
  1255   10571.990397   3.383439E-11   5.618255E+04    1.84437E+20   1.961231943E+00  -3.999208E-01   2.322530784E+00
  1256   10571.993545   3.285148E-11   5.455075E+04    1.75350E+20   1.961231943E+00  -3.999206E-01   2.322530784E+00
  1257   10571.996626   3.189711E-11   5.296635E+04    1.66710E+20   1.961231943E+00  -3.999204E-01   2.322530784E+00
  1258   10571.999644   3.097048E-11   5.142797E+04    1.58495E+20   1.961231943E+00  -3.999203E-01   2.322530784E+00
  1259   10572.002599   3.007076E-11   4.993427E+04    1.50686E+20   1.961231943E+00  -3.999201E-01   2.322530784E+00
  1260   10572.005492   2.919718E-11   4.848395E+04    1.43261E+20   1.961231943E+00  -3.999199E-01   2.322530784E+00
  1261   10572.008325   2.834898E-11   4.707575E+04    1.36202E+20   1.961231943E+00  -3.999197E-01   2.322530784E+00
  1262   10572.011099   2.752542E-11   4.570846E+04    1.29491E+20   1.961231943E+00  -3.999196E-01   2.322530784E+00
  1263   10572.013815   2.672579E-11   4.438088E+04    1.23111E+20   1.961231943E+00  -3.999194E-01   2.322530784E+00
  1264   10572.016475   2.594938E-11   4.309186E+04    1.17045E+20   1.961231943E+00  -3.999193E-01   2.322530784E+00
  1265   10572.019079   2.519553E-11   4.184027E+04    1.11278E+20   1.961231943E+00  -3.999191E-01   2.322530784E+00
  1266   10572.021629   2.446811E-11   4.063218E+04    1.05795E+20   1.961231943E+00  -3.999190E-01   2.322530784E+00
  1267   10572.024125   2.376570E-11   3.946529E+04    1.00581E+20   1.961231943E+00  -3.999188E-01   2.322530784E+00
  1268   10572.026569   2.308346E-11   3.833191E+04    9.56241E+19   1.961231943E+00  -3.999187E-01   2.322530784E+00
  1269   10572.028961   2.242080E-11   3.723108E+04    9.09116E+19   1.961231943E+00  -3.999186E-01   2.322530784E+00
  1270   10572.031302   2.177717E-11   3.616187E+04    8.64314E+19   1.961231943E+00  -3.999184E-01   2.322530784E+00
  1271   10572.033593   2.115201E-11   3.512336E+04    8.21720E+19   1.961231943E+00  -3.999183E-01   2.322530784E+00
  1272   10572.035836   2.054480E-11   3.411468E+04    7.81225E+19   1.961231943E+00  -3.999182E-01   2.322530784E+00
  1273   10572.038032   1.995502E-11   3.313496E+04    7.42725E+19   1.961231943E+00  -3.999180E-01   2.322530784E+00
  1274   10572.040181   1.938218E-11   3.218338E+04    7.06123E+19   1.961231943E+00  -3.999179E-01   2.322530784E+00
  1275   10572.042285   1.882577E-11   3.125913E+04    6.71324E+19   1.961231943E+00  -3.999178E-01   2.322530784E+00
  1276   10572.044344   1.828534E-11   3.036142E+04    6.38241E+19   1.961231943E+00  -3.999177E-01   2.322530784E+00
  1277   10572.046359   1.776042E-11   2.948949E+04    6.06787E+19   1.961231943E+00  -3.999175E-01   2.322530784E+00
  1278   10572.048332   1.725058E-11   2.864260E+04    5.76884E+19   1.961231943E+00  -3.999174E-01   2.322530784E+00
  1279   10572.050263   1.675536E-11   2.782003E+04    5.48455E+19   1.961231943E+00  -3.999173E-01   2.322530784E+00
  1280   10572.052153   1.627437E-11   2.702109E+04    5.21426E+19   1.961231943E+00  -3.999172E-01   2.322530784E+00
  1281   10572.054004   1.580718E-11   2.624509E+04    4.95730E+19   1.961231943E+00  -3.999171E-01   2.322530784E+00
  1282   10572.055815   1.535340E-11   2.549137E+04    4.71300E+19   1.961231943E+00  -3.999170E-01   2.322530784E+00
  1283   10572.057587   1.491265E-11   2.475930E+04    4.48074E+19   1.961231943E+00  -3.999169E-01   2.322530784E+00
  1284   10572.059322   1.448637E-11   2.405133E+04    4.25992E+19   1.961231943E+00  -3.999168E-01   2.322530784E+00
  1285   10572.061020   1.407689E-11   2.337148E+04    4.04993E+19   1.961231943E+00  -3.999167E-01   2.322530784E+00
  1286   10572.062682   1.367898E-11   2.271084E+04    3.85030E+19   1.961231943E+00  -3.999166E-01   2.322530784E+00
  1287   10572.064307   1.329233E-11   2.206887E+04    3.66051E+19   1.961231943E+00  -3.999165E-01   2.322530784E+00
  1288   10572.065898   1.291660E-11   2.144505E+04    3.48008E+19   1.961231943E+00  -3.999164E-01   2.322530784E+00
  1289   10572.067454   1.255150E-11   2.083887E+04    3.30853E+19   1.961231943E+00  -3.999163E-01   2.322530784E+00
  1290   10572.068976   1.219671E-11   2.024982E+04    3.14545E+19   1.961231943E+00  -3.999162E-01   2.322530784E+00
  1291   10572.070465   1.185195E-11   1.967742E+04    2.99040E+19   1.961231943E+00  -3.999161E-01   2.322530784E+00
  1292   10572.071922   1.151694E-11   1.912120E+04    2.84300E+19   1.961231943E+00  -3.999161E-01   2.322530784E+00
  1293   10572.073348   1.119140E-11   1.858070E+04    2.70286E+19   1.961231943E+00  -3.999160E-01   2.322530784E+00
  1294   10572.074742   1.087506E-11   1.805548E+04    2.56963E+19   1.961231943E+00  -3.999159E-01   2.322530784E+00
  1295   10572.076107   1.056766E-11   1.754511E+04    2.44296E+19   1.961231943E+00  -3.999158E-01   2.322530784E+00
  1296   10572.077442   1.026895E-11   1.704916E+04    2.32254E+19   1.961231943E+00  -3.999157E-01   2.322530784E+00
  1297   10572.078748   9.978680E-12   1.656723E+04    2.20806E+19   1.961231943E+00  -3.999157E-01   2.322530784E+00
  1298   10572.080026   9.696619E-12   1.609893E+04    2.09922E+19   1.961231943E+00  -3.999156E-01   2.322530784E+00
  1299   10572.081276   9.422530E-12   1.564386E+04    1.99574E+19   1.961231943E+00  -3.999155E-01   2.322530784E+00
  1300   10572.082499   9.156188E-12   1.520166E+04    1.89737E+19   1.961231943E+00  -3.999155E-01   2.322530784E+00
  1301   10572.083696   8.897376E-12   1.477195E+04    1.80384E+19   1.961231943E+00  -3.999154E-01   2.322530784E+00
  1302   10572.084867   8.645879E-12   1.435440E+04    1.71493E+19   1.961231943E+00  -3.999153E-01   2.322530784E+00
  1303   10572.086012   8.404510E-12   1.395373E+04    1.63038E+19   1.961231943E+00  -3.999152E-01   2.322530784E+00
  1304   10572.087133   8.170870E-12   1.356591E+04    1.55000E+19   1.961231943E+00  -3.999152E-01   2.322530784E+00
  1305   10572.088228   7.943725E-12   1.318887E+04    1.47357E+19   1.961231943E+00  -3.999151E-01   2.322530784E+00
  1306   10572.089299   7.722895E-12   1.282231E+04    1.40092E+19   1.961231943E+00  -3.999151E-01   2.322530784E+00
  1307   10572.090347   7.508203E-12   1.246593E+04    1.33185E+19   1.961231943E+00  -3.999150E-01   2.322530784E+00
  1308   10572.091371   7.299480E-12   1.211946E+04    1.26618E+19   1.961231943E+00  -3.999149E-01   2.322530784E+00
  1309   10572.092373   7.096559E-12   1.178262E+04    1.20375E+19   1.961231943E+00  -3.999149E-01   2.322530784E+00
  1310   10572.093352   6.899279E-12   1.145515E+04    1.14440E+19   1.961231943E+00  -3.999148E-01   2.322530784E+00
  1311   10572.094310   6.707483E-12   1.113677E+04    1.08798E+19   1.961231943E+00  -3.999148E-01   2.322530784E+00
  1312   10572.095247   6.521019E-12   1.082724E+04    1.03434E+19   1.961231943E+00  -3.999147E-01   2.322530784E+00
  1313   10572.096163   6.339739E-12   1.052632E+04    9.83340E+18   1.961231943E+00  -3.999147E-01   2.322530784E+00
  1314   10572.097059   6.163498E-12   1.023376E+04    9.34857E+18   1.961231943E+00  -3.999146E-01   2.322530784E+00
  1315   10572.097934   5.992157E-12   9.949330E+03    8.88764E+18   1.961231943E+00  -3.999146E-01   2.322530784E+00
  1316   10572.098791   5.825579E-12   9.672806E+03    8.44944E+18   1.961231943E+00  -3.999145E-01   2.322530784E+00
  1317   10572.099628   5.663631E-12   9.403967E+03    8.03284E+18   1.961231943E+00  -3.999145E-01   2.322530784E+00
  1318   10572.100447   5.506186E-12   9.142600E+03    7.63679E+18   1.961231943E+00  -3.999144E-01   2.322530784E+00
  1319   10572.101248   5.353117E-12   8.888498E+03    7.26026E+18   1.961231943E+00  -3.999144E-01   2.322530784E+00
  1320   10572.102032   5.204304E-12   8.641458E+03    6.90230E+18   1.961231943E+00  -3.999143E-01   2.322530784E+00
  1321   10572.102797   5.059628E-12   8.401283E+03    6.56198E+18   1.961231943E+00  -3.999143E-01   2.322530784E+00
  1322   10572.103546   4.921910E-12   8.172544E+03    6.23836E+18   1.961231943E+00  -3.999142E-01   2.322530784E+00
  1323   10572.104278   4.788264E-12   7.950557E+03    5.93068E+18   1.961231943E+00  -3.999142E-01   2.322530784E+00
  1324   10572.104993   4.658248E-12   7.734600E+03    5.63818E+18   1.961231943E+00  -3.999141E-01   2.322530784E+00
  1325   10572.105692   4.531761E-12   7.524508E+03    5.36010E+18   1.961231943E+00  -3.999141E-01   2.322530784E+00
  1326   10572.106375   4.408709E-12   7.320124E+03    5.09574E+18   1.961231943E+00  -3.999141E-01   2.322530784E+00
  1327   10572.107043   4.288999E-12   7.121290E+03    4.84442E+18   1.961231943E+00  -3.999140E-01   2.322530784E+00
  1328   10572.107695   4.172539E-12   6.927858E+03    4.60549E+18   1.961231943E+00  -3.999140E-01   2.322530784E+00
  1329   10572.108332   4.059241E-12   6.739680E+03    4.37834E+18   1.961231943E+00  -3.999140E-01   2.322530784E+00
  1330   10572.108955   3.949020E-12   6.556613E+03    4.16240E+18   1.961231943E+00  -3.999139E-01   2.322530784E+00
  1331   10572.109564   3.841791E-12   6.378519E+03    3.95711E+18   1.961231943E+00  -3.999139E-01   2.322530784E+00
  1332   10572.110159   3.737474E-12   6.205262E+03    3.76194E+18   1.961231943E+00  -3.999138E-01   2.322530784E+00
  1333   10572.110740   3.635990E-12   6.036711E+03    3.57640E+18   1.961231943E+00  -3.999138E-01   2.322530784E+00
  1334   10572.111308   3.537261E-12   5.872739E+03    3.40001E+18   1.961231943E+00  -3.999138E-01   2.322530784E+00
  1335   10572.111863   3.441213E-12   5.713220E+03    3.23232E+18   1.961231943E+00  -3.999137E-01   2.322530784E+00
  1336   10572.112406   3.347773E-12   5.558035E+03    3.07290E+18   1.961231943E+00  -3.999137E-01   2.322530784E+00
  1337   10572.112936   3.256870E-12   5.407064E+03    2.92135E+18   1.961231943E+00  -3.999137E-01   2.322530784E+00
  1338   10572.113454   3.168436E-12   5.260195E+03    2.77726E+18   1.961231943E+00  -3.999137E-01   2.322530784E+00
  1339   10572.113960   3.082403E-12   5.117314E+03    2.64029E+18   1.961231943E+00  -3.999136E-01   2.322530784E+00
  1340   10572.114455   2.998706E-12   4.978315E+03    2.51007E+18   1.961231943E+00  -3.999136E-01   2.322530784E+00
  1341   10572.114938   2.918732E-12   4.845547E+03    2.38625E+18   1.961231943E+00  -3.999136E-01   2.322530784E+00
  1342   10572.115410   2.841813E-12   4.717878E+03    2.26851E+18   1.961231943E+00  -3.999135E-01   2.322530784E+00
  1343   10572.115871   2.766920E-12   4.593574E+03    2.15658E+18   1.961231943E+00  -3.999135E-01   2.322530784E+00
  1344   10572.116321   2.694002E-12   4.472544E+03    2.05017E+18   1.961231943E+00  -3.999135E-01   2.322530784E+00
  1345   10572.116761   2.623005E-12   4.354703E+03    1.94902E+18   1.961231943E+00  -3.999135E-01   2.322530784E+00
  1346   10572.117190   2.553879E-12   4.239967E+03    1.85285E+18   1.961231943E+00  -3.999134E-01   2.322530784E+00
  1347   10572.117609   2.486575E-12   4.128254E+03    1.76143E+18   1.961231943E+00  -3.999134E-01   2.322530784E+00
  1348   10572.118018   2.421044E-12   4.019485E+03    1.67452E+18   1.961231943E+00  -3.999134E-01   2.322530784E+00
  1349   10572.118417   2.357241E-12   3.913581E+03    1.59190E+18   1.961231943E+00  -3.999134E-01   2.322530784E+00
  1350   10572.118807   2.295119E-12   3.810468E+03    1.51335E+18   1.961231943E+00  -3.999133E-01   2.322530784E+00
  1351   10572.119188   2.234634E-12   3.710071E+03    1.43868E+18   1.961231943E+00  -3.999133E-01   2.322530784E+00
  1352   10572.119560   2.175743E-12   3.612319E+03    1.36769E+18   1.961231943E+00  -3.999133E-01   2.322530784E+00
  1353   10572.119923   2.118404E-12   3.517144E+03    1.30021E+18   1.961231943E+00  -3.999133E-01   2.322530784E+00
  1354   10572.120278   2.062576E-12   3.424475E+03    1.23606E+18   1.961231943E+00  -3.999133E-01   2.322530784E+00
  1355   10572.120624   2.008220E-12   3.334249E+03    1.17507E+18   1.961231943E+00  -3.999132E-01   2.322530784E+00
  1356   10572.120962   1.955296E-12   3.246399E+03    1.11709E+18   1.961231943E+00  -3.999132E-01   2.322530784E+00
  1357   10572.121291   1.903767E-12   3.160864E+03    1.06197E+18   1.961231943E+00  -3.999132E-01   2.322530784E+00
  1358   10572.121614   1.853595E-12   3.077583E+03    1.00957E+18   1.961231943E+00  -3.999132E-01   2.322530784E+00
  1359   10572.121928   1.804746E-12   2.996496E+03    9.59759E+17   1.961231943E+00  -3.999132E-01   2.322530784E+00
  1360   10572.122235   1.757184E-12   2.917546E+03    9.12404E+17   1.961231943E+00  -3.999131E-01   2.322530784E+00
  1361   10572.122535   1.712359E-12   2.843077E+03    8.67372E+17   1.961231943E+00  -3.999131E-01   2.322530784E+00
  1362   10572.122828   1.669300E-12   2.771517E+03    8.24549E+17   1.961231943E+00  -3.999131E-01   2.322530784E+00
  1363   10572.123113   1.627323E-12   2.701758E+03    7.83840E+17   1.961231943E+00  -3.999131E-01   2.322530784E+00
  1364   10572.123391   1.586402E-12   2.633755E+03    7.45141E+17   1.961231943E+00  -3.999131E-01   2.322530784E+00
  1365   10572.123662   1.546510E-12   2.567463E+03    7.08353E+17   1.961231943E+00  -3.999131E-01   2.322530784E+00
  1366   10572.123927   1.507621E-12   2.502840E+03    6.73381E+17   1.961231943E+00  -3.999131E-01   2.322530784E+00
  1367   10572.124185   1.469710E-12   2.439844E+03    6.40136E+17   1.961231943E+00  -3.999130E-01   2.322530784E+00
  1368   10572.124436   1.432753E-12   2.378433E+03    6.08532E+17   1.961231943E+00  -3.999130E-01   2.322530784E+00
  1369   10572.124682   1.396724E-12   2.318568E+03    5.78488E+17   1.961231943E+00  -3.999130E-01   2.322530784E+00
  1370   10572.124921   1.361602E-12   2.260209E+03    5.49928E+17   1.961231943E+00  -3.999130E-01   2.322530784E+00
  1371   10572.125154   1.327363E-12   2.203320E+03    5.22778E+17   1.961231943E+00  -3.999130E-01   2.322530784E+00
  1372   10572.125382   1.293985E-12   2.147862E+03    4.96968E+17   1.961231943E+00  -3.999130E-01   2.322530784E+00
  1373   10572.125603   1.261446E-12   2.093800E+03    4.72432E+17   1.961231943E+00  -3.999130E-01   2.322530784E+00
  1374   10572.125820   1.229725E-12   2.041100E+03    4.49108E+17   1.961231943E+00  -3.999129E-01   2.322530784E+00
  1375   10572.126031   1.198802E-12   1.989725E+03    4.26935E+17   1.961231943E+00  -3.999129E-01   2.322530784E+00
  1376   10572.126237   1.168657E-12   1.939644E+03    4.05857E+17   1.961231943E+00  -3.999129E-01   2.322530784E+00
  1377   10572.126437   1.139269E-12   1.890823E+03    3.85820E+17   1.961231943E+00  -3.999129E-01   2.322530784E+00
  1378   10572.126633   1.110621E-12   1.843231E+03    3.66771E+17   1.961231943E+00  -3.999129E-01   2.322530784E+00
  1379   10572.126824   1.082693E-12   1.796837E+03    3.48664E+17   1.961231943E+00  -3.999129E-01   2.322530784E+00
  1380   10572.127010   1.055468E-12   1.751610E+03    3.31450E+17   1.961231943E+00  -3.999129E-01   2.322530784E+00
  1381   10572.127191   1.028926E-12   1.707522E+03    3.15086E+17   1.961231943E+00  -3.999129E-01   2.322530784E+00
  1382   10572.127368   1.004566E-12   1.667119E+03    2.99519E+17   1.961231943E+00  -3.999129E-01   2.322530784E+00
