       6    1351     641     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11914.437080   2.545604E-10   4.226549E+05    5.38912E+21   1.260000000E+00  -1.883499E-01   1.387366096E+00
  1159   11914.473978   2.467861E-10   4.097442E+05    5.12378E+21   1.260000000E+00  -1.883492E-01   1.387366096E+00
  1160   11914.510164   2.392492E-10   3.972278E+05    4.87152E+21   1.260000000E+00  -1.883485E-01   1.387366096E+00
  1161   11914.545653   2.319424E-10   3.850937E+05    4.63167E+21   1.260000000E+00  -1.883478E-01   1.387366096E+00
  1162   11914.580459   2.248588E-10   3.733303E+05    4.40363E+21   1.260000000E+00  -1.883472E-01   1.387366096E+00
  1163   11914.614593   2.179916E-10   3.619263E+05    4.18682E+21   1.260000000E+00  -1.883465E-01   1.387366096E+00
  1164   11914.648070   2.113341E-10   3.508706E+05    3.98068E+21   1.260000000E+00  -1.883459E-01   1.387366096E+00
  1165   11914.680902   2.049225E-10   3.402270E+05    3.78469E+21   1.260000000E+00  -1.883452E-01   1.387366096E+00
  1166   11914.713094   1.987456E-10   3.299763E+05    3.59831E+21   1.260000000E+00  -1.883446E-01   1.387366096E+00
  1167   11914.744652   1.927548E-10   3.200344E+05    3.42111E+21   1.260000000E+00  -1.883440E-01   1.387366096E+00
  1168   11914.775588   1.869446E-10   3.103921E+05    3.25264E+21   1.260000000E+00  -1.883434E-01   1.387366096E+00
  1169   11914.805915   1.813096E-10   3.010403E+05    3.09246E+21   1.260000000E+00  -1.883428E-01   1.387366096E+00
  1170   11914.835643   1.758444E-10   2.919702E+05    2.94017E+21   1.260000000E+00  -1.883423E-01   1.387366096E+00
  1171   11914.864787   1.705439E-10   2.831734E+05    2.79538E+21   1.260000000E+00  -1.883417E-01   1.387366096E+00
  1172   11914.893356   1.654032E-10   2.746416E+05    2.65772E+21   1.260000000E+00  -1.883412E-01   1.387366096E+00
  1173   11914.921362   1.604175E-10   2.663669E+05    2.52684E+21   1.260000000E+00  -1.883406E-01   1.387366096E+00
  1174   11914.948816   1.555820E-10   2.583415E+05    2.40241E+21   1.260000000E+00  -1.883401E-01   1.387366096E+00
  1175   11914.975729   1.508923E-10   2.505580E+05    2.28410E+21   1.260000000E+00  -1.883396E-01   1.387366096E+00
  1176   11915.002112   1.463440E-10   2.430089E+05    2.17162E+21   1.260000000E+00  -1.883391E-01   1.387366096E+00
  1177   11915.027975   1.419328E-10   2.356872E+05    2.06468E+21   1.260000000E+00  -1.883386E-01   1.387366096E+00
  1178   11915.053328   1.376545E-10   2.285862E+05    1.96300E+21   1.260000000E+00  -1.883381E-01   1.387366096E+00
  1179   11915.078182   1.335052E-10   2.216991E+05    1.86633E+21   1.260000000E+00  -1.883376E-01   1.387366096E+00
  1180   11915.102546   1.294810E-10   2.150195E+05    1.77442E+21   1.260000000E+00  -1.883372E-01   1.387366096E+00
  1181   11915.126430   1.255780E-10   2.085412E+05    1.68704E+21   1.260000000E+00  -1.883367E-01   1.387366096E+00
  1182   11915.149843   1.217998E-10   2.022693E+05    1.60396E+21   1.260000000E+00  -1.883362E-01   1.387366096E+00
  1183   11915.172794   1.181785E-10   1.962554E+05    1.52496E+21   1.260000000E+00  -1.883358E-01   1.387366096E+00
  1184   11915.195283   1.146649E-10   1.904203E+05    1.44985E+21   1.260000000E+00  -1.883354E-01   1.387366096E+00
  1185   11915.217320   1.112558E-10   1.847586E+05    1.37843E+21   1.260000000E+00  -1.883349E-01   1.387366096E+00
  1186   11915.238913   1.079480E-10   1.792653E+05    1.31054E+21   1.260000000E+00  -1.883345E-01   1.387366096E+00
  1187   11915.260072   1.047386E-10   1.739353E+05    1.24599E+21   1.260000000E+00  -1.883341E-01   1.387366096E+00
  1188   11915.280805   1.016245E-10   1.687638E+05    1.18462E+21   1.260000000E+00  -1.883337E-01   1.387366096E+00
  1189   11915.301121   9.860311E-11   1.637460E+05    1.12627E+21   1.260000000E+00  -1.883333E-01   1.387366096E+00
  1190   11915.321029   9.567150E-11   1.588775E+05    1.07079E+21   1.260000000E+00  -1.883330E-01   1.387366096E+00
  1191   11915.340536   9.282705E-11   1.541537E+05    1.01805E+21   1.260000000E+00  -1.883326E-01   1.387366096E+00
  1192   11915.359650   9.006718E-11   1.495703E+05    9.67905E+20   1.260000000E+00  -1.883322E-01   1.387366096E+00
  1193   11915.378380   8.738936E-11   1.451232E+05    9.20231E+20   1.260000000E+00  -1.883319E-01   1.387366096E+00
  1194   11915.396733   8.479115E-11   1.408084E+05    8.74905E+20   1.260000000E+00  -1.883315E-01   1.387366096E+00
  1195   11915.414717   8.227019E-11   1.366218E+05    8.31811E+20   1.260000000E+00  -1.883312E-01   1.387366096E+00
  1196   11915.432340   7.982418E-11   1.325597E+05    7.90840E+20   1.260000000E+00  -1.883308E-01   1.387366096E+00
  1197   11915.449607   7.745090E-11   1.286184E+05    7.51887E+20   1.260000000E+00  -1.883305E-01   1.387366096E+00
  1198   11915.466528   7.514818E-11   1.247942E+05    7.14852E+20   1.260000000E+00  -1.883302E-01   1.387366096E+00
  1199   11915.483108   7.291392E-11   1.210838E+05    6.79642E+20   1.260000000E+00  -1.883298E-01   1.387366096E+00
  1200   11915.499354   7.075918E-11   1.175051E+05    6.46165E+20   1.260000000E+00  -1.883295E-01   1.387366096E+00
  1201   11915.515271   6.867892E-11   1.140497E+05    6.14332E+20   1.260000000E+00  -1.883292E-01   1.387366096E+00
  1202   11915.530862   6.665982E-11   1.106960E+05    5.84068E+20   1.260000000E+00  -1.883289E-01   1.387366096E+00
  1203   11915.546134   6.470008E-11   1.074409E+05    5.55295E+20   1.260000000E+00  -1.883286E-01   1.387366096E+00
  1204   11915.561093   6.279795E-11   1.042815E+05    5.27939E+20   1.260000000E+00  -1.883284E-01   1.387366096E+00
  1205   11915.575747   6.095175E-11   1.012150E+05    5.01931E+20   1.260000000E+00  -1.883281E-01   1.387366096E+00
  1206   11915.590101   5.915982E-11   9.823871E+04    4.77204E+20   1.260000000E+00  -1.883278E-01   1.387366096E+00
  1207   11915.604161   5.742057E-11   9.534991E+04    4.53695E+20   1.260000000E+00  -1.883275E-01   1.387366096E+00
  1208   11915.617934   5.573245E-11   9.254607E+04    4.31344E+20   1.260000000E+00  -1.883273E-01   1.387366096E+00
  1209   11915.631425   5.409396E-11   8.982467E+04    4.10095E+20   1.260000000E+00  -1.883270E-01   1.387366096E+00
  1210   11915.644640   5.250365E-11   8.718330E+04    3.89892E+20   1.260000000E+00  -1.883267E-01   1.387366096E+00
  1211   11915.657584   5.096008E-11   8.461960E+04    3.70684E+20   1.260000000E+00  -1.883265E-01   1.387366096E+00
  1212   11915.670264   4.946190E-11   8.213129E+04    3.52423E+20   1.260000000E+00  -1.883263E-01   1.387366096E+00
  1213   11915.682684   4.800776E-11   7.971614E+04    3.35061E+20   1.260000000E+00  -1.883260E-01   1.387366096E+00
  1214   11915.694851   4.659637E-11   7.737202E+04    3.18555E+20   1.260000000E+00  -1.883258E-01   1.387366096E+00
  1215   11915.706768   4.522648E-11   7.509683E+04    3.02862E+20   1.260000000E+00  -1.883256E-01   1.387366096E+00
  1216   11915.718442   4.389686E-11   7.288854E+04    2.87942E+20   1.260000000E+00  -1.883253E-01   1.387366096E+00
  1217   11915.729877   4.260633E-11   7.074519E+04    2.73757E+20   1.260000000E+00  -1.883251E-01   1.387366096E+00
  1218   11915.741078   4.136456E-11   6.868351E+04    2.60269E+20   1.260000000E+00  -1.883249E-01   1.387366096E+00
  1219   11915.752046   4.016289E-11   6.668863E+04    2.47445E+20   1.260000000E+00  -1.883247E-01   1.387366096E+00
  1220   11915.762786   3.899613E-11   6.475169E+04    2.35253E+20   1.260000000E+00  -1.883245E-01   1.387366096E+00
  1221   11915.773303   3.786326E-11   6.287101E+04    2.23661E+20   1.260000000E+00  -1.883243E-01   1.387366096E+00
  1222   11915.783600   3.676330E-11   6.104495E+04    2.12641E+20   1.260000000E+00  -1.883241E-01   1.387366096E+00
  1223   11915.793683   3.569530E-11   5.927193E+04    2.02163E+20   1.260000000E+00  -1.883239E-01   1.387366096E+00
  1224   11915.803556   3.465833E-11   5.755040E+04    1.92202E+20   1.260000000E+00  -1.883237E-01   1.387366096E+00
  1225   11915.813223   3.365147E-11   5.587888E+04    1.82732E+20   1.260000000E+00  -1.883235E-01   1.387366096E+00
  1226   11915.822689   3.267387E-11   5.425590E+04    1.73728E+20   1.260000000E+00  -1.883233E-01   1.387366096E+00
  1227   11915.831958   3.172467E-11   5.268007E+04    1.65168E+20   1.260000000E+00  -1.883232E-01   1.387366096E+00
  1228   11915.841034   3.080305E-11   5.115000E+04    1.57030E+20   1.260000000E+00  -1.883230E-01   1.387366096E+00
  1229   11915.849920   2.990819E-11   4.966437E+04    1.49292E+20   1.260000000E+00  -1.883228E-01   1.387366096E+00
  1230   11915.858621   2.903934E-11   4.822189E+04    1.41936E+20   1.260000000E+00  -1.883226E-01   1.387366096E+00
  1231   11915.867142   2.819572E-11   4.682131E+04    1.34943E+20   1.260000000E+00  -1.883225E-01   1.387366096E+00
  1232   11915.875484   2.737661E-11   4.546141E+04    1.28294E+20   1.260000000E+00  -1.883223E-01   1.387366096E+00
  1233   11915.883653   2.658130E-11   4.414100E+04    1.21972E+20   1.260000000E+00  -1.883222E-01   1.387366096E+00
  1234   11915.891652   2.580909E-11   4.285895E+04    1.15962E+20   1.260000000E+00  -1.883220E-01   1.387366096E+00
  1235   11915.899484   2.505932E-11   4.161413E+04    1.10249E+20   1.260000000E+00  -1.883219E-01   1.387366096E+00
  1236   11915.907153   2.433740E-11   4.041504E+04    1.04816E+20   1.260000000E+00  -1.883217E-01   1.387366096E+00
  1237   11915.914660   2.363875E-11   3.925438E+04    9.96504E+19   1.260000000E+00  -1.883216E-01   1.387366096E+00
  1238   11915.922009   2.296015E-11   3.812706E+04    9.47396E+19   1.260000000E+00  -1.883214E-01   1.387366096E+00
  1239   11915.929201   2.230103E-11   3.703212E+04    9.00707E+19   1.260000000E+00  -1.883213E-01   1.387366096E+00
  1240   11915.936242   2.166084E-11   3.596862E+04    8.56319E+19   1.260000000E+00  -1.883212E-01   1.387366096E+00
  1241   11915.943134   2.103902E-11   3.493566E+04    8.14119E+19   1.260000000E+00  -1.883210E-01   1.387366096E+00
  1242   11915.949879   2.043506E-11   3.393237E+04    7.73998E+19   1.260000000E+00  -1.883209E-01   1.387366096E+00
  1243   11915.956482   1.984843E-11   3.295789E+04    7.35855E+19   1.260000000E+00  -1.883208E-01   1.387366096E+00
  1244   11915.962945   1.927864E-11   3.201139E+04    6.99591E+19   1.260000000E+00  -1.883206E-01   1.387366096E+00
  1245   11915.969271   1.872521E-11   3.109208E+04    6.65114E+19   1.260000000E+00  -1.883205E-01   1.387366096E+00
  1246   11915.975464   1.818766E-11   3.019917E+04    6.32337E+19   1.260000000E+00  -1.883204E-01   1.387366096E+00
  1247   11915.981525   1.766555E-11   2.933190E+04    6.01175E+19   1.260000000E+00  -1.883203E-01   1.387366096E+00
  1248   11915.987458   1.715843E-11   2.848954E+04    5.71548E+19   1.260000000E+00  -1.883202E-01   1.387366096E+00
  1249   11915.993265   1.666586E-11   2.767136E+04    5.43381E+19   1.260000000E+00  -1.883201E-01   1.387366096E+00
  1250   11915.998950   1.618743E-11   2.687669E+04    5.16603E+19   1.260000000E+00  -1.883199E-01   1.387366096E+00
  1251   11916.004514   1.572274E-11   2.610484E+04    4.91144E+19   1.260000000E+00  -1.883198E-01   1.387366096E+00
  1252   11916.009960   1.527139E-11   2.535515E+04    4.66940E+19   1.260000000E+00  -1.883197E-01   1.387366096E+00
  1253   11916.015291   1.483299E-11   2.462699E+04    4.43929E+19   1.260000000E+00  -1.883196E-01   1.387366096E+00
  1254   11916.020509   1.441020E-11   2.392487E+04    4.22051E+19   1.260000000E+00  -1.883195E-01   1.387366096E+00
  1255   11916.025616   1.400287E-11   2.324859E+04    4.01247E+19   1.260000000E+00  -1.883194E-01   1.387366096E+00
  1256   11916.030612   1.360706E-11   2.259142E+04    3.81468E+19   1.260000000E+00  -1.883193E-01   1.387366096E+00
  1257   11916.035500   1.322244E-11   2.195283E+04    3.62665E+19   1.260000000E+00  -1.883192E-01   1.387366096E+00
  1258   11916.040282   1.284869E-11   2.133229E+04    3.44788E+19   1.260000000E+00  -1.883192E-01   1.387366096E+00
  1259   11916.044961   1.248550E-11   2.072929E+04    3.27793E+19   1.260000000E+00  -1.883191E-01   1.387366096E+00
  1260   11916.049538   1.213258E-11   2.014334E+04    3.11635E+19   1.260000000E+00  -1.883190E-01   1.387366096E+00
  1261   11916.054017   1.178963E-11   1.957395E+04    2.96274E+19   1.260000000E+00  -1.883189E-01   1.387366096E+00
  1262   11916.058398   1.145638E-11   1.902066E+04    2.81670E+19   1.260000000E+00  -1.883188E-01   1.387366096E+00
  1263   11916.062685   1.113255E-11   1.848300E+04    2.67785E+19   1.260000000E+00  -1.883187E-01   1.387366096E+00
  1264   11916.066879   1.081788E-11   1.796054E+04    2.54586E+19   1.260000000E+00  -1.883186E-01   1.387366096E+00
  1265   11916.070982   1.051209E-11   1.745285E+04    2.42036E+19   1.260000000E+00  -1.883186E-01   1.387366096E+00
  1266   11916.074997   1.021495E-11   1.695952E+04    2.30106E+19   1.260000000E+00  -1.883185E-01   1.387366096E+00
  1267   11916.078924   9.926213E-12   1.648012E+04    2.18763E+19   1.260000000E+00  -1.883184E-01   1.387366096E+00
  1268   11916.082767   9.645635E-12   1.601428E+04    2.07980E+19   1.260000000E+00  -1.883183E-01   1.387366096E+00
  1269   11916.086527   9.372987E-12   1.556161E+04    1.97728E+19   1.260000000E+00  -1.883183E-01   1.387366096E+00
  1270   11916.090205   9.108046E-12   1.512173E+04    1.87982E+19   1.260000000E+00  -1.883182E-01   1.387366096E+00
  1271   11916.093803   8.850594E-12   1.469428E+04    1.78716E+19   1.260000000E+00  -1.883181E-01   1.387366096E+00
  1272   11916.097324   8.600419E-12   1.427892E+04    1.69906E+19   1.260000000E+00  -1.883181E-01   1.387366096E+00
  1273   11916.100769   8.361052E-12   1.388159E+04    1.61529E+19   1.260000000E+00  -1.883180E-01   1.387366096E+00
  1274   11916.104137   8.128620E-12   1.349578E+04    1.53565E+19   1.260000000E+00  -1.883179E-01   1.387366096E+00
  1275   11916.107431   7.902649E-12   1.312068E+04    1.45994E+19   1.260000000E+00  -1.883179E-01   1.387366096E+00
  1276   11916.110652   7.682961E-12   1.275602E+04    1.38796E+19   1.260000000E+00  -1.883178E-01   1.387366096E+00
  1277   11916.113802   7.469379E-12   1.240149E+04    1.31952E+19   1.260000000E+00  -1.883177E-01   1.387366096E+00
  1278   11916.116882   7.261735E-12   1.205681E+04    1.25447E+19   1.260000000E+00  -1.883177E-01   1.387366096E+00
  1279   11916.119894   7.059864E-12   1.172171E+04    1.19261E+19   1.260000000E+00  -1.883176E-01   1.387366096E+00
  1280   11916.122839   6.863604E-12   1.139593E+04    1.13381E+19   1.260000000E+00  -1.883176E-01   1.387366096E+00
  1281   11916.125719   6.672800E-12   1.107920E+04    1.07791E+19   1.260000000E+00  -1.883175E-01   1.387366096E+00
  1282   11916.128536   6.487300E-12   1.077127E+04    1.02477E+19   1.260000000E+00  -1.883175E-01   1.387366096E+00
  1283   11916.131290   6.306958E-12   1.047190E+04    9.74240E+18   1.260000000E+00  -1.883174E-01   1.387366096E+00
  1284   11916.133983   6.131628E-12   1.018085E+04    9.26205E+18   1.260000000E+00  -1.883174E-01   1.387366096E+00
  1285   11916.136617   5.961173E-12   9.897895E+03    8.80539E+18   1.260000000E+00  -1.883173E-01   1.387366096E+00
  1286   11916.139192   5.795456E-12   9.622801E+03    8.37125E+18   1.260000000E+00  -1.883173E-01   1.387366096E+00
  1287   11916.141710   5.634346E-12   9.355352E+03    7.95851E+18   1.260000000E+00  -1.883172E-01   1.387366096E+00
  1288   11916.144173   5.477715E-12   9.095336E+03    7.56612E+18   1.260000000E+00  -1.883172E-01   1.387366096E+00
  1289   11916.146581   5.325438E-12   8.842547E+03    7.19307E+18   1.260000000E+00  -1.883171E-01   1.387366096E+00
  1290   11916.148936   5.177394E-12   8.596784E+03    6.83842E+18   1.260000000E+00  -1.883171E-01   1.387366096E+00
  1291   11916.151239   5.033739E-12   8.358296E+03    6.50125E+18   1.260000000E+00  -1.883170E-01   1.387366096E+00
  1292   11916.153490   4.897057E-12   8.131263E+03    6.18061E+18   1.260000000E+00  -1.883170E-01   1.387366096E+00
  1293   11916.155691   4.764087E-12   7.910398E+03    5.87578E+18   1.260000000E+00  -1.883169E-01   1.387366096E+00
  1294   11916.157841   4.634726E-12   7.695531E+03    5.58598E+18   1.260000000E+00  -1.883169E-01   1.387366096E+00
  1295   11916.159942   4.508879E-12   7.486501E+03    5.31048E+18   1.260000000E+00  -1.883169E-01   1.387366096E+00
  1296   11916.161996   4.386448E-12   7.283149E+03    5.04857E+18   1.260000000E+00  -1.883168E-01   1.387366096E+00
  1297   11916.164002   4.267342E-12   7.085320E+03    4.79957E+18   1.260000000E+00  -1.883168E-01   1.387366096E+00
  1298   11916.165963   4.151470E-12   6.892865E+03    4.56285E+18   1.260000000E+00  -1.883167E-01   1.387366096E+00
  1299   11916.167879   4.038744E-12   6.705637E+03    4.33781E+18   1.260000000E+00  -1.883167E-01   1.387366096E+00
  1300   11916.169752   3.929080E-12   6.523495E+03    4.12387E+18   1.260000000E+00  -1.883167E-01   1.387366096E+00
  1301   11916.171582   3.822392E-12   6.346300E+03    3.92048E+18   1.260000000E+00  -1.883166E-01   1.387366096E+00
  1302   11916.173370   3.718602E-12   6.173918E+03    3.72712E+18   1.260000000E+00  -1.883166E-01   1.387366096E+00
  1303   11916.175118   3.617630E-12   6.006219E+03    3.54329E+18   1.260000000E+00  -1.883166E-01   1.387366096E+00
  1304   11916.176826   3.519400E-12   5.843075E+03    3.36854E+18   1.260000000E+00  -1.883165E-01   1.387366096E+00
  1305   11916.178495   3.423837E-12   5.684362E+03    3.20240E+18   1.260000000E+00  -1.883165E-01   1.387366096E+00
  1306   11916.180126   3.330869E-12   5.529960E+03    3.04446E+18   1.260000000E+00  -1.883165E-01   1.387366096E+00
  1307   11916.181719   3.240425E-12   5.379753E+03    2.89430E+18   1.260000000E+00  -1.883164E-01   1.387366096E+00
  1308   11916.183277   3.152437E-12   5.233625E+03    2.75155E+18   1.260000000E+00  -1.883164E-01   1.387366096E+00
  1309   11916.184799   3.066839E-12   5.091466E+03    2.61585E+18   1.260000000E+00  -1.883164E-01   1.387366096E+00
  1310   11916.186286   2.983564E-12   4.953169E+03    2.48683E+18   1.260000000E+00  -1.883164E-01   1.387366096E+00
  1311   11916.187739   2.904429E-12   4.821807E+03    2.36415E+18   1.260000000E+00  -1.883163E-01   1.387366096E+00
  1312   11916.189159   2.827887E-12   4.694764E+03    2.24750E+18   1.260000000E+00  -1.883163E-01   1.387366096E+00
  1313   11916.190545   2.753361E-12   4.571068E+03    2.13660E+18   1.260000000E+00  -1.883163E-01   1.387366096E+00
  1314   11916.191898   2.680800E-12   4.450632E+03    2.03118E+18   1.260000000E+00  -1.883162E-01   1.387366096E+00
  1315   11916.193219   2.610151E-12   4.333368E+03    1.93096E+18   1.260000000E+00  -1.883162E-01   1.387366096E+00
  1316   11916.194509   2.541364E-12   4.219194E+03    1.83569E+18   1.260000000E+00  -1.883162E-01   1.387366096E+00
  1317   11916.195768   2.474390E-12   4.108029E+03    1.74511E+18   1.260000000E+00  -1.883162E-01   1.387366096E+00
  1318   11916.196998   2.409180E-12   3.999792E+03    1.65901E+18   1.260000000E+00  -1.883161E-01   1.387366096E+00
  1319   11916.198199   2.345690E-12   3.894407E+03    1.57715E+18   1.260000000E+00  -1.883161E-01   1.387366096E+00
  1320   11916.199371   2.283872E-12   3.791799E+03    1.49933E+18   1.260000000E+00  -1.883161E-01   1.387366096E+00
  1321   11916.200516   2.223683E-12   3.691894E+03    1.42535E+18   1.260000000E+00  -1.883161E-01   1.387366096E+00
  1322   11916.201633   2.165081E-12   3.594622E+03    1.35502E+18   1.260000000E+00  -1.883161E-01   1.387366096E+00
  1323   11916.202725   2.108023E-12   3.499912E+03    1.28817E+18   1.260000000E+00  -1.883160E-01   1.387366096E+00
  1324   11916.203790   2.052469E-12   3.407698E+03    1.22461E+18   1.260000000E+00  -1.883160E-01   1.387366096E+00
  1325   11916.204831   1.998379E-12   3.317913E+03    1.16418E+18   1.260000000E+00  -1.883160E-01   1.387366096E+00
  1326   11916.205846   1.945714E-12   3.230494E+03    1.10674E+18   1.260000000E+00  -1.883160E-01   1.387366096E+00
  1327   11916.206838   1.894437E-12   3.145378E+03    1.05213E+18   1.260000000E+00  -1.883160E-01   1.387366096E+00
  1328   11916.207806   1.844512E-12   3.062505E+03    1.00022E+18   1.260000000E+00  -1.883159E-01   1.387366096E+00
  1329   11916.208752   1.795902E-12   2.981816E+03    9.50868E+17   1.260000000E+00  -1.883159E-01   1.387366096E+00
  1330   11916.209675   1.748574E-12   2.903252E+03    9.03951E+17   1.260000000E+00  -1.883159E-01   1.387366096E+00
  1331   11916.210576   1.704353E-12   2.829772E+03    8.59328E+17   1.260000000E+00  -1.883159E-01   1.387366096E+00
  1332   11916.211455   1.661495E-12   2.758547E+03    8.16902E+17   1.260000000E+00  -1.883159E-01   1.387366096E+00
  1333   11916.212313   1.619715E-12   2.689114E+03    7.76571E+17   1.260000000E+00  -1.883159E-01   1.387366096E+00
  1334   11916.213149   1.578985E-12   2.621429E+03    7.38231E+17   1.260000000E+00  -1.883158E-01   1.387366096E+00
  1335   11916.213964   1.539280E-12   2.555448E+03    7.01784E+17   1.260000000E+00  -1.883158E-01   1.387366096E+00
  1336   11916.214759   1.500572E-12   2.491127E+03    6.67137E+17   1.260000000E+00  -1.883158E-01   1.387366096E+00
  1337   11916.215534   1.462839E-12   2.428425E+03    6.34200E+17   1.260000000E+00  -1.883158E-01   1.387366096E+00
  1338   11916.216290   1.426054E-12   2.367302E+03    6.02889E+17   1.260000000E+00  -1.883158E-01   1.387366096E+00
  1339   11916.217027   1.390194E-12   2.307717E+03    5.73124E+17   1.260000000E+00  -1.883158E-01   1.387366096E+00
  1340   11916.217746   1.355236E-12   2.249632E+03    5.44828E+17   1.260000000E+00  -1.883157E-01   1.387366096E+00
  1341   11916.218448   1.321157E-12   2.193008E+03    5.17930E+17   1.260000000E+00  -1.883157E-01   1.387366096E+00
  1342   11916.219131   1.287935E-12   2.137810E+03    4.92359E+17   1.260000000E+00  -1.883157E-01   1.387366096E+00
  1343   11916.219798   1.255548E-12   2.084002E+03    4.68051E+17   1.260000000E+00  -1.883157E-01   1.387366096E+00
  1344   11916.220448   1.223976E-12   2.031547E+03    4.44943E+17   1.260000000E+00  -1.883157E-01   1.387366096E+00
  1345   11916.221082   1.193197E-12   1.980413E+03    4.22976E+17   1.260000000E+00  -1.883157E-01   1.387366096E+00
  1346   11916.221700   1.163193E-12   1.930566E+03    4.02093E+17   1.260000000E+00  -1.883157E-01   1.387366096E+00
  1347   11916.222303   1.133943E-12   1.881974E+03    3.82242E+17   1.260000000E+00  -1.883157E-01   1.387366096E+00
  1348   11916.222891   1.105428E-12   1.834605E+03    3.63370E+17   1.260000000E+00  -1.883156E-01   1.387366096E+00
  1349   11916.223465   1.077631E-12   1.788428E+03    3.45430E+17   1.260000000E+00  -1.883156E-01   1.387366096E+00
  1350   11916.224024   1.050533E-12   1.743413E+03    3.28376E+17   1.260000000E+00  -1.883156E-01   1.387366096E+00
  1351   11916.224569   1.024178E-12   1.699637E+03    3.12164E+17   1.260000000E+00  -1.883156E-01   1.387366096E+00
