       6    1365     655     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11524.725063   3.934086E-10   6.532244E+05    1.09155E+22   1.620000000E+00  -2.699589E-01   1.844354159E+00
  1159   11524.754953   3.812019E-10   6.329594E+05    1.03783E+22   1.620000000E+00  -2.699580E-01   1.844354159E+00
  1160   11524.784283   3.693739E-10   6.133231E+05    9.86741E+21   1.620000000E+00  -2.699571E-01   1.844354159E+00
  1161   11524.813061   3.579129E-10   5.942960E+05    9.38171E+21   1.620000000E+00  -2.699562E-01   1.844354159E+00
  1162   11524.841299   3.469218E-10   5.760445E+05    8.91987E+21   1.620000000E+00  -2.699553E-01   1.844354159E+00
  1163   11524.868998   3.363267E-10   5.584482E+05    8.48070E+21   1.620000000E+00  -2.699545E-01   1.844354159E+00
  1164   11524.896163   3.260552E-10   5.413893E+05    8.06316E+21   1.620000000E+00  -2.699536E-01   1.844354159E+00
  1165   11524.922805   3.160974E-10   5.248516E+05    7.66617E+21   1.620000000E+00  -2.699528E-01   1.844354159E+00
  1166   11524.948933   3.064437E-10   5.088190E+05    7.28873E+21   1.620000000E+00  -2.699520E-01   1.844354159E+00
  1167   11524.974558   2.970848E-10   4.932762E+05    6.92987E+21   1.620000000E+00  -2.699512E-01   1.844354159E+00
  1168   11524.999689   2.880117E-10   4.782082E+05    6.58868E+21   1.620000000E+00  -2.699504E-01   1.844354159E+00
  1169   11525.024336   2.792158E-10   4.636004E+05    6.26429E+21   1.620000000E+00  -2.699496E-01   1.844354159E+00
  1170   11525.048508   2.706884E-10   4.494389E+05    5.95587E+21   1.620000000E+00  -2.699489E-01   1.844354159E+00
  1171   11525.072214   2.624215E-10   4.357099E+05    5.66263E+21   1.620000000E+00  -2.699481E-01   1.844354159E+00
  1172   11525.095463   2.544071E-10   4.224003E+05    5.38383E+21   1.620000000E+00  -2.699474E-01   1.844354159E+00
  1173   11525.118264   2.466374E-10   4.094973E+05    5.11876E+21   1.620000000E+00  -2.699467E-01   1.844354159E+00
  1174   11525.140626   2.391050E-10   3.969885E+05    4.86674E+21   1.620000000E+00  -2.699460E-01   1.844354159E+00
  1175   11525.162556   2.318027E-10   3.848617E+05    4.62713E+21   1.620000000E+00  -2.699453E-01   1.844354159E+00
  1176   11525.184064   2.247234E-10   3.731054E+05    4.39931E+21   1.620000000E+00  -2.699447E-01   1.844354159E+00
  1177   11525.205158   2.178603E-10   3.617082E+05    4.18271E+21   1.620000000E+00  -2.699440E-01   1.844354159E+00
  1178   11525.225845   2.112067E-10   3.506591E+05    3.97678E+21   1.620000000E+00  -2.699434E-01   1.844354159E+00
  1179   11525.246134   2.048007E-10   3.400248E+05    3.78097E+21   1.620000000E+00  -2.699427E-01   1.844354159E+00
  1180   11525.266026   1.986274E-10   3.297802E+05    3.59478E+21   1.620000000E+00  -2.699421E-01   1.844354159E+00
  1181   11525.285527   1.926402E-10   3.198442E+05    3.41775E+21   1.620000000E+00  -2.699415E-01   1.844354159E+00
  1182   11525.304644   1.868334E-10   3.102076E+05    3.24945E+21   1.620000000E+00  -2.699409E-01   1.844354159E+00
  1183   11525.323384   1.812017E-10   3.008613E+05    3.08943E+21   1.620000000E+00  -2.699403E-01   1.844354159E+00
  1184   11525.341755   1.757398E-10   2.917966E+05    2.93729E+21   1.620000000E+00  -2.699398E-01   1.844354159E+00
  1185   11525.359763   1.704425E-10   2.830050E+05    2.79264E+21   1.620000000E+00  -2.699392E-01   1.844354159E+00
  1186   11525.377417   1.653048E-10   2.744784E+05    2.65511E+21   1.620000000E+00  -2.699387E-01   1.844354159E+00
  1187   11525.394723   1.603221E-10   2.662086E+05    2.52436E+21   1.620000000E+00  -2.699381E-01   1.844354159E+00
  1188   11525.411688   1.554895E-10   2.581879E+05    2.40005E+21   1.620000000E+00  -2.699376E-01   1.844354159E+00
  1189   11525.428318   1.508026E-10   2.504090E+05    2.28186E+21   1.620000000E+00  -2.699371E-01   1.844354159E+00
  1190   11525.444621   1.462569E-10   2.428644E+05    2.16949E+21   1.620000000E+00  -2.699366E-01   1.844354159E+00
  1191   11525.460603   1.418483E-10   2.355471E+05    2.06265E+21   1.620000000E+00  -2.699361E-01   1.844354159E+00
  1192   11525.476269   1.375726E-10   2.284503E+05    1.96107E+21   1.620000000E+00  -2.699356E-01   1.844354159E+00
  1193   11525.491627   1.334258E-10   2.215672E+05    1.86450E+21   1.620000000E+00  -2.699351E-01   1.844354159E+00
  1194   11525.506682   1.294039E-10   2.148916E+05    1.77268E+21   1.620000000E+00  -2.699346E-01   1.844354159E+00
  1195   11525.521441   1.255033E-10   2.084171E+05    1.68539E+21   1.620000000E+00  -2.699342E-01   1.844354159E+00
  1196   11525.535909   1.217284E-10   2.021507E+05    1.60239E+21   1.620000000E+00  -2.699337E-01   1.844354159E+00
  1197   11525.550090   1.181092E-10   1.961402E+05    1.52346E+21   1.620000000E+00  -2.699333E-01   1.844354159E+00
  1198   11525.563987   1.145977E-10   1.903085E+05    1.44842E+21   1.620000000E+00  -2.699329E-01   1.844354159E+00
  1199   11525.577603   1.111905E-10   1.846502E+05    1.37708E+21   1.620000000E+00  -2.699324E-01   1.844354159E+00
  1200   11525.590946   1.078847E-10   1.791601E+05    1.30925E+21   1.620000000E+00  -2.699320E-01   1.844354159E+00
  1201   11525.604021   1.046771E-10   1.738332E+05    1.24476E+21   1.620000000E+00  -2.699316E-01   1.844354159E+00
  1202   11525.616832   1.015649E-10   1.686648E+05    1.18345E+21   1.620000000E+00  -2.699312E-01   1.844354159E+00
  1203   11525.629386   9.854524E-11   1.636499E+05    1.12516E+21   1.620000000E+00  -2.699308E-01   1.844354159E+00
  1204   11525.641687   9.561535E-11   1.587842E+05    1.06974E+21   1.620000000E+00  -2.699305E-01   1.844354159E+00
  1205   11525.653741   9.277257E-11   1.540632E+05    1.01705E+21   1.620000000E+00  -2.699301E-01   1.844354159E+00
  1206   11525.665552   9.001432E-11   1.494825E+05    9.66955E+20   1.620000000E+00  -2.699297E-01   1.844354159E+00
  1207   11525.677125   8.733806E-11   1.450380E+05    9.19327E+20   1.620000000E+00  -2.699294E-01   1.844354159E+00
  1208   11525.688466   8.474138E-11   1.407257E+05    8.74045E+20   1.620000000E+00  -2.699290E-01   1.844354159E+00
  1209   11525.699578   8.222190E-11   1.365416E+05    8.30994E+20   1.620000000E+00  -2.699287E-01   1.844354159E+00
  1210   11525.710467   7.977733E-11   1.324819E+05    7.90063E+20   1.620000000E+00  -2.699283E-01   1.844354159E+00
  1211   11525.721137   7.740544E-11   1.285429E+05    7.51148E+20   1.620000000E+00  -2.699280E-01   1.844354159E+00
  1212   11525.731592   7.510407E-11   1.247210E+05    7.14150E+20   1.620000000E+00  -2.699277E-01   1.844354159E+00
  1213   11525.741837   7.287112E-11   1.210127E+05    6.78974E+20   1.620000000E+00  -2.699273E-01   1.844354159E+00
  1214   11525.751876   7.071811E-11   1.174369E+05    6.45530E+20   1.620000000E+00  -2.699270E-01   1.844354159E+00
  1215   11525.761711   6.863906E-11   1.139835E+05    6.13728E+20   1.620000000E+00  -2.699267E-01   1.844354159E+00
  1216   11525.771345   6.662113E-11   1.106317E+05    5.83494E+20   1.620000000E+00  -2.699264E-01   1.844354159E+00
  1217   11525.780781   6.466252E-11   1.073785E+05    5.54749E+20   1.620000000E+00  -2.699261E-01   1.844354159E+00
  1218   11525.790025   6.276150E-11   1.042210E+05    5.27420E+20   1.620000000E+00  -2.699259E-01   1.844354159E+00
  1219   11525.799079   6.091636E-11   1.011563E+05    5.01437E+20   1.620000000E+00  -2.699256E-01   1.844354159E+00
  1220   11525.807949   5.912547E-11   9.818166E+04    4.76735E+20   1.620000000E+00  -2.699253E-01   1.844354159E+00
  1221   11525.816637   5.738723E-11   9.529455E+04    4.53249E+20   1.620000000E+00  -2.699250E-01   1.844354159E+00
  1222   11525.825147   5.570010E-11   9.249233E+04    4.30920E+20   1.620000000E+00  -2.699248E-01   1.844354159E+00
  1223   11525.833483   5.406256E-11   8.977251E+04    4.09692E+20   1.620000000E+00  -2.699245E-01   1.844354159E+00
  1224   11525.841648   5.247316E-11   8.713267E+04    3.89509E+20   1.620000000E+00  -2.699242E-01   1.844354159E+00
  1225   11525.849647   5.093050E-11   8.457046E+04    3.70320E+20   1.620000000E+00  -2.699240E-01   1.844354159E+00
  1226   11525.857481   4.943318E-11   8.208359E+04    3.52077E+20   1.620000000E+00  -2.699238E-01   1.844354159E+00
  1227   11525.865156   4.797989E-11   7.966985E+04    3.34732E+20   1.620000000E+00  -2.699235E-01   1.844354159E+00
  1228   11525.872673   4.656932E-11   7.732709E+04    3.18242E+20   1.620000000E+00  -2.699233E-01   1.844354159E+00
  1229   11525.880037   4.520022E-11   7.505321E+04    3.02564E+20   1.620000000E+00  -2.699231E-01   1.844354159E+00
  1230   11525.887250   4.387137E-11   7.284621E+04    2.87659E+20   1.620000000E+00  -2.699228E-01   1.844354159E+00
  1231   11525.894316   4.258159E-11   7.070410E+04    2.73488E+20   1.620000000E+00  -2.699226E-01   1.844354159E+00
  1232   11525.901237   4.134083E-11   6.864411E+04    2.60013E+20   1.620000000E+00  -2.699224E-01   1.844354159E+00
  1233   11525.908014   4.013985E-11   6.665037E+04    2.47202E+20   1.620000000E+00  -2.699222E-01   1.844354159E+00
  1234   11525.914650   3.897375E-11   6.471454E+04    2.35021E+20   1.620000000E+00  -2.699220E-01   1.844354159E+00
  1235   11525.921148   3.784153E-11   6.283494E+04    2.23441E+20   1.620000000E+00  -2.699218E-01   1.844354159E+00
  1236   11525.927511   3.674221E-11   6.100993E+04    2.12432E+20   1.620000000E+00  -2.699216E-01   1.844354159E+00
  1237   11525.933741   3.567482E-11   5.923792E+04    2.01964E+20   1.620000000E+00  -2.699214E-01   1.844354159E+00
  1238   11525.939842   3.463844E-11   5.751739E+04    1.92013E+20   1.620000000E+00  -2.699212E-01   1.844354159E+00
  1239   11525.945815   3.363216E-11   5.584682E+04    1.82552E+20   1.620000000E+00  -2.699210E-01   1.844354159E+00
  1240   11525.951664   3.265512E-11   5.422478E+04    1.73557E+20   1.620000000E+00  -2.699208E-01   1.844354159E+00
  1241   11525.957391   3.170647E-11   5.264984E+04    1.65006E+20   1.620000000E+00  -2.699207E-01   1.844354159E+00
  1242   11525.962998   3.078537E-11   5.112065E+04    1.56875E+20   1.620000000E+00  -2.699205E-01   1.844354159E+00
  1243   11525.968489   2.989103E-11   4.963588E+04    1.49146E+20   1.620000000E+00  -2.699203E-01   1.844354159E+00
  1244   11525.973866   2.902267E-11   4.819423E+04    1.41797E+20   1.620000000E+00  -2.699201E-01   1.844354159E+00
  1245   11525.979130   2.817954E-11   4.679445E+04    1.34810E+20   1.620000000E+00  -2.699200E-01   1.844354159E+00
  1246   11525.984285   2.736090E-11   4.543532E+04    1.28168E+20   1.620000000E+00  -2.699198E-01   1.844354159E+00
  1247   11525.989332   2.656605E-11   4.411568E+04    1.21852E+20   1.620000000E+00  -2.699197E-01   1.844354159E+00
  1248   11525.994275   2.579428E-11   4.283436E+04    1.15848E+20   1.620000000E+00  -2.699195E-01   1.844354159E+00
  1249   11525.999114   2.504494E-11   4.159025E+04    1.10140E+20   1.620000000E+00  -2.699194E-01   1.844354159E+00
  1250   11526.003852   2.432360E-11   4.039211E+04    1.04713E+20   1.620000000E+00  -2.699192E-01   1.844354159E+00
  1251   11526.008491   2.362534E-11   3.923211E+04    9.95524E+19   1.620000000E+00  -2.699191E-01   1.844354159E+00
  1252   11526.013031   2.294713E-11   3.810543E+04    9.46464E+19   1.620000000E+00  -2.699189E-01   1.844354159E+00
  1253   11526.017476   2.228839E-11   3.701111E+04    8.99821E+19   1.620000000E+00  -2.699188E-01   1.844354159E+00
  1254   11526.021826   2.164855E-11   3.594821E+04    8.55477E+19   1.620000000E+00  -2.699187E-01   1.844354159E+00
  1255   11526.026084   2.102709E-11   3.491584E+04    8.13318E+19   1.620000000E+00  -2.699185E-01   1.844354159E+00
  1256   11526.030252   2.042347E-11   3.391312E+04    7.73237E+19   1.620000000E+00  -2.699184E-01   1.844354159E+00
  1257   11526.034332   1.983717E-11   3.293919E+04    7.35131E+19   1.620000000E+00  -2.699183E-01   1.844354159E+00
  1258   11526.038325   1.926770E-11   3.199323E+04    6.98903E+19   1.620000000E+00  -2.699181E-01   1.844354159E+00
  1259   11526.042234   1.871459E-11   3.107444E+04    6.64460E+19   1.620000000E+00  -2.699180E-01   1.844354159E+00
  1260   11526.046060   1.817735E-11   3.018203E+04    6.31715E+19   1.620000000E+00  -2.699179E-01   1.844354159E+00
  1261   11526.049805   1.765553E-11   2.931526E+04    6.00583E+19   1.620000000E+00  -2.699178E-01   1.844354159E+00
  1262   11526.053471   1.714870E-11   2.847337E+04    5.70986E+19   1.620000000E+00  -2.699177E-01   1.844354159E+00
  1263   11526.057059   1.665641E-11   2.765566E+04    5.42847E+19   1.620000000E+00  -2.699176E-01   1.844354159E+00
  1264   11526.060571   1.617825E-11   2.686144E+04    5.16095E+19   1.620000000E+00  -2.699175E-01   1.844354159E+00
  1265   11526.064009   1.571382E-11   2.609002E+04    4.90661E+19   1.620000000E+00  -2.699173E-01   1.844354159E+00
  1266   11526.067374   1.526273E-11   2.534076E+04    4.66481E+19   1.620000000E+00  -2.699172E-01   1.844354159E+00
  1267   11526.070668   1.482458E-11   2.461302E+04    4.43492E+19   1.620000000E+00  -2.699171E-01   1.844354159E+00
  1268   11526.073892   1.440215E-11   2.391151E+04    4.21635E+19   1.620000000E+00  -2.699170E-01   1.844354159E+00
  1269   11526.077048   1.399505E-11   2.323561E+04    4.00852E+19   1.620000000E+00  -2.699169E-01   1.844354159E+00
  1270   11526.080135   1.359946E-11   2.257881E+04    3.81093E+19   1.620000000E+00  -2.699168E-01   1.844354159E+00
  1271   11526.083155   1.321506E-11   2.194058E+04    3.62308E+19   1.620000000E+00  -2.699167E-01   1.844354159E+00
  1272   11526.086109   1.284151E-11   2.132038E+04    3.44449E+19   1.620000000E+00  -2.699167E-01   1.844354159E+00
  1273   11526.089000   1.247853E-11   2.071772E+04    3.27470E+19   1.620000000E+00  -2.699166E-01   1.844354159E+00
  1274   11526.091829   1.212581E-11   2.013210E+04    3.11328E+19   1.620000000E+00  -2.699165E-01   1.844354159E+00
  1275   11526.094596   1.178305E-11   1.956302E+04    2.95982E+19   1.620000000E+00  -2.699164E-01   1.844354159E+00
  1276   11526.097303   1.144999E-11   1.901004E+04    2.81392E+19   1.620000000E+00  -2.699163E-01   1.844354159E+00
  1277   11526.099952   1.112634E-11   1.847268E+04    2.67522E+19   1.620000000E+00  -2.699162E-01   1.844354159E+00
  1278   11526.102543   1.081184E-11   1.795052E+04    2.54335E+19   1.620000000E+00  -2.699161E-01   1.844354159E+00
  1279   11526.105078   1.050622E-11   1.744311E+04    2.41798E+19   1.620000000E+00  -2.699161E-01   1.844354159E+00
  1280   11526.107559   1.020925E-11   1.695005E+04    2.29879E+19   1.620000000E+00  -2.699160E-01   1.844354159E+00
  1281   11526.109985   9.920671E-12   1.647092E+04    2.18548E+19   1.620000000E+00  -2.699159E-01   1.844354159E+00
  1282   11526.112360   9.640249E-12   1.600534E+04    2.07775E+19   1.620000000E+00  -2.699158E-01   1.844354159E+00
  1283   11526.114683   9.367754E-12   1.555292E+04    1.97534E+19   1.620000000E+00  -2.699158E-01   1.844354159E+00
  1284   11526.116955   9.102961E-12   1.511328E+04    1.87797E+19   1.620000000E+00  -2.699157E-01   1.844354159E+00
  1285   11526.119179   8.845652E-12   1.468608E+04    1.78540E+19   1.620000000E+00  -2.699156E-01   1.844354159E+00
  1286   11526.121354   8.595617E-12   1.427095E+04    1.69739E+19   1.620000000E+00  -2.699156E-01   1.844354159E+00
  1287   11526.123482   8.356461E-12   1.387397E+04    1.61370E+19   1.620000000E+00  -2.699155E-01   1.844354159E+00
  1288   11526.125563   8.124157E-12   1.348837E+04    1.53414E+19   1.620000000E+00  -2.699154E-01   1.844354159E+00
  1289   11526.127599   7.898310E-12   1.311348E+04    1.45850E+19   1.620000000E+00  -2.699154E-01   1.844354159E+00
  1290   11526.129589   7.678742E-12   1.274902E+04    1.38659E+19   1.620000000E+00  -2.699153E-01   1.844354159E+00
  1291   11526.131535   7.465278E-12   1.239468E+04    1.31822E+19   1.620000000E+00  -2.699152E-01   1.844354159E+00
  1292   11526.133438   7.257748E-12   1.205019E+04    1.25323E+19   1.620000000E+00  -2.699152E-01   1.844354159E+00
  1293   11526.135299   7.055987E-12   1.171528E+04    1.19144E+19   1.620000000E+00  -2.699151E-01   1.844354159E+00
  1294   11526.137119   6.859835E-12   1.138967E+04    1.13270E+19   1.620000000E+00  -2.699151E-01   1.844354159E+00
  1295   11526.138898   6.669136E-12   1.107312E+04    1.07685E+19   1.620000000E+00  -2.699150E-01   1.844354159E+00
  1296   11526.140638   6.483738E-12   1.076536E+04    1.02376E+19   1.620000000E+00  -2.699150E-01   1.844354159E+00
  1297   11526.142340   6.303494E-12   1.046615E+04    9.73280E+18   1.620000000E+00  -2.699149E-01   1.844354159E+00
  1298   11526.144004   6.128261E-12   1.017526E+04    9.25293E+18   1.620000000E+00  -2.699149E-01   1.844354159E+00
  1299   11526.145631   5.957899E-12   9.892461E+03    8.79672E+18   1.620000000E+00  -2.699148E-01   1.844354159E+00
  1300   11526.147222   5.792273E-12   9.617518E+03    8.36300E+18   1.620000000E+00  -2.699148E-01   1.844354159E+00
  1301   11526.148778   5.631252E-12   9.350216E+03    7.95067E+18   1.620000000E+00  -2.699147E-01   1.844354159E+00
  1302   11526.150300   5.474707E-12   9.090343E+03    7.55867E+18   1.620000000E+00  -2.699147E-01   1.844354159E+00
  1303   11526.151788   5.322513E-12   8.837693E+03    7.18599E+18   1.620000000E+00  -2.699146E-01   1.844354159E+00
  1304   11526.153243   5.174551E-12   8.592065E+03    6.83169E+18   1.620000000E+00  -2.699146E-01   1.844354159E+00
  1305   11526.154665   5.031041E-12   8.353814E+03    6.49485E+18   1.620000000E+00  -2.699145E-01   1.844354159E+00
  1306   11526.156057   4.894432E-12   8.126903E+03    6.17452E+18   1.620000000E+00  -2.699145E-01   1.844354159E+00
  1307   11526.157416   4.761533E-12   7.906156E+03    5.86999E+18   1.620000000E+00  -2.699144E-01   1.844354159E+00
  1308   11526.158745   4.632242E-12   7.691404E+03    5.58048E+18   1.620000000E+00  -2.699144E-01   1.844354159E+00
  1309   11526.160043   4.506462E-12   7.482486E+03    5.30525E+18   1.620000000E+00  -2.699144E-01   1.844354159E+00
  1310   11526.161312   4.384097E-12   7.279243E+03    5.04359E+18   1.620000000E+00  -2.699143E-01   1.844354159E+00
  1311   11526.162552   4.265054E-12   7.081520E+03    4.79484E+18   1.620000000E+00  -2.699143E-01   1.844354159E+00
  1312   11526.163763   4.149245E-12   6.889168E+03    4.55836E+18   1.620000000E+00  -2.699142E-01   1.844354159E+00
  1313   11526.164947   4.036579E-12   6.702041E+03    4.33354E+18   1.620000000E+00  -2.699142E-01   1.844354159E+00
  1314   11526.166104   3.926973E-12   6.519996E+03    4.11981E+18   1.620000000E+00  -2.699142E-01   1.844354159E+00
  1315   11526.167235   3.820343E-12   6.342897E+03    3.91662E+18   1.620000000E+00  -2.699141E-01   1.844354159E+00
  1316   11526.168340   3.716609E-12   6.170607E+03    3.72345E+18   1.620000000E+00  -2.699141E-01   1.844354159E+00
  1317   11526.169419   3.615691E-12   6.002998E+03    3.53980E+18   1.620000000E+00  -2.699141E-01   1.844354159E+00
  1318   11526.170475   3.517513E-12   5.839941E+03    3.36522E+18   1.620000000E+00  -2.699140E-01   1.844354159E+00
  1319   11526.171506   3.422002E-12   5.681314E+03    3.19925E+18   1.620000000E+00  -2.699140E-01   1.844354159E+00
  1320   11526.172513   3.329083E-12   5.526995E+03    3.04146E+18   1.620000000E+00  -2.699140E-01   1.844354159E+00
  1321   11526.173498   3.238688E-12   5.376868E+03    2.89145E+18   1.620000000E+00  -2.699139E-01   1.844354159E+00
  1322   11526.174460   3.150747E-12   5.230818E+03    2.74884E+18   1.620000000E+00  -2.699139E-01   1.844354159E+00
  1323   11526.175401   3.065194E-12   5.088736E+03    2.61327E+18   1.620000000E+00  -2.699139E-01   1.844354159E+00
  1324   11526.176320   2.981965E-12   4.950513E+03    2.48438E+18   1.620000000E+00  -2.699139E-01   1.844354159E+00
  1325   11526.177218   2.902918E-12   4.819299E+03    2.36182E+18   1.620000000E+00  -2.699138E-01   1.844354159E+00
  1326   11526.178094   2.826415E-12   4.692322E+03    2.24528E+18   1.620000000E+00  -2.699138E-01   1.844354159E+00
  1327   11526.178951   2.751929E-12   4.568691E+03    2.13450E+18   1.620000000E+00  -2.699138E-01   1.844354159E+00
  1328   11526.179787   2.679405E-12   4.448317E+03    2.02918E+18   1.620000000E+00  -2.699137E-01   1.844354159E+00
  1329   11526.180603   2.608793E-12   4.331114E+03    1.92906E+18   1.620000000E+00  -2.699137E-01   1.844354159E+00
  1330   11526.181400   2.540042E-12   4.217000E+03    1.83388E+18   1.620000000E+00  -2.699137E-01   1.844354159E+00
  1331   11526.182178   2.473102E-12   4.105892E+03    1.74339E+18   1.620000000E+00  -2.699137E-01   1.844354159E+00
  1332   11526.182938   2.407927E-12   3.997712E+03    1.65737E+18   1.620000000E+00  -2.699137E-01   1.844354159E+00
  1333   11526.183680   2.344469E-12   3.892382E+03    1.57559E+18   1.620000000E+00  -2.699136E-01   1.844354159E+00
  1334   11526.184404   2.282684E-12   3.789827E+03    1.49785E+18   1.620000000E+00  -2.699136E-01   1.844354159E+00
  1335   11526.185111   2.222527E-12   3.689974E+03    1.42395E+18   1.620000000E+00  -2.699136E-01   1.844354159E+00
  1336   11526.185802   2.163955E-12   3.592752E+03    1.35369E+18   1.620000000E+00  -2.699136E-01   1.844354159E+00
  1337   11526.186476   2.106926E-12   3.498092E+03    1.28690E+18   1.620000000E+00  -2.699135E-01   1.844354159E+00
  1338   11526.187134   2.051401E-12   3.405925E+03    1.22340E+18   1.620000000E+00  -2.699135E-01   1.844354159E+00
  1339   11526.187777   1.997339E-12   3.316187E+03    1.16304E+18   1.620000000E+00  -2.699135E-01   1.844354159E+00
  1340   11526.188405   1.944702E-12   3.228814E+03    1.10565E+18   1.620000000E+00  -2.699135E-01   1.844354159E+00
  1341   11526.189017   1.893452E-12   3.143742E+03    1.05110E+18   1.620000000E+00  -2.699135E-01   1.844354159E+00
  1342   11526.189616   1.843552E-12   3.060912E+03    9.99234E+17   1.620000000E+00  -2.699134E-01   1.844354159E+00
  1343   11526.190200   1.794968E-12   2.980265E+03    9.49931E+17   1.620000000E+00  -2.699134E-01   1.844354159E+00
  1344   11526.190770   1.747664E-12   2.901742E+03    9.03060E+17   1.620000000E+00  -2.699134E-01   1.844354159E+00
  1345   11526.191327   1.703507E-12   2.828366E+03    8.58480E+17   1.620000000E+00  -2.699134E-01   1.844354159E+00
  1346   11526.191870   1.660670E-12   2.757176E+03    8.16096E+17   1.620000000E+00  -2.699134E-01   1.844354159E+00
  1347   11526.192400   1.618911E-12   2.687778E+03    7.75805E+17   1.620000000E+00  -2.699134E-01   1.844354159E+00
  1348   11526.192916   1.578201E-12   2.620127E+03    7.37503E+17   1.620000000E+00  -2.699133E-01   1.844354159E+00
  1349   11526.193420   1.538515E-12   2.554178E+03    7.01092E+17   1.620000000E+00  -2.699133E-01   1.844354159E+00
  1350   11526.193911   1.499828E-12   2.489889E+03    6.66479E+17   1.620000000E+00  -2.699133E-01   1.844354159E+00
  1351   11526.194390   1.462113E-12   2.427219E+03    6.33574E+17   1.620000000E+00  -2.699133E-01   1.844354159E+00
  1352   11526.194857   1.425346E-12   2.366126E+03    6.02294E+17   1.620000000E+00  -2.699133E-01   1.844354159E+00
  1353   11526.195313   1.389504E-12   2.306570E+03    5.72558E+17   1.620000000E+00  -2.699133E-01   1.844354159E+00
  1354   11526.195757   1.354563E-12   2.248514E+03    5.44291E+17   1.620000000E+00  -2.699133E-01   1.844354159E+00
  1355   11526.196190   1.320501E-12   2.191919E+03    5.17419E+17   1.620000000E+00  -2.699132E-01   1.844354159E+00
  1356   11526.196612   1.287295E-12   2.136748E+03    4.91873E+17   1.620000000E+00  -2.699132E-01   1.844354159E+00
  1357   11526.197024   1.254925E-12   2.082966E+03    4.67589E+17   1.620000000E+00  -2.699132E-01   1.844354159E+00
  1358   11526.197426   1.223368E-12   2.030538E+03    4.44504E+17   1.620000000E+00  -2.699132E-01   1.844354159E+00
  1359   11526.197818   1.192605E-12   1.979429E+03    4.22559E+17   1.620000000E+00  -2.699132E-01   1.844354159E+00
  1360   11526.198200   1.162615E-12   1.929607E+03    4.01697E+17   1.620000000E+00  -2.699132E-01   1.844354159E+00
  1361   11526.198572   1.133380E-12   1.881039E+03    3.81865E+17   1.620000000E+00  -2.699132E-01   1.844354159E+00
  1362   11526.198935   1.104880E-12   1.833693E+03    3.63012E+17   1.620000000E+00  -2.699132E-01   1.844354159E+00
  1363   11526.199290   1.077096E-12   1.787539E+03    3.45089E+17   1.620000000E+00  -2.699131E-01   1.844354159E+00
  1364   11526.199635   1.050011E-12   1.742547E+03    3.28052E+17   1.620000000E+00  -2.699131E-01   1.844354159E+00
  1365   11526.199972   1.023705E-12   1.698853E+03    3.11856E+17   1.620000000E+00  -2.699131E-01   1.844354159E+00
