       6    1361     651     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11684.862015   3.384622E-10   5.619947E+05    8.56853E+21   1.500000000E+00  -2.398297E-01   1.687821290E+00
  1159   11684.894174   3.281255E-10   5.448276E+05    8.14666E+21   1.500000000E+00  -2.398288E-01   1.687821290E+00
  1160   11684.925714   3.181044E-10   5.281848E+05    7.74556E+21   1.500000000E+00  -2.398280E-01   1.687821290E+00
  1161   11684.956645   3.083894E-10   5.120504E+05    7.36421E+21   1.500000000E+00  -2.398272E-01   1.687821290E+00
  1162   11684.986981   2.989711E-10   4.964089E+05    7.00163E+21   1.500000000E+00  -2.398264E-01   1.687821290E+00
  1163   11685.016732   2.898405E-10   4.812452E+05    6.65691E+21   1.500000000E+00  -2.398256E-01   1.687821290E+00
  1164   11685.045910   2.809886E-10   4.665446E+05    6.32916E+21   1.500000000E+00  -2.398248E-01   1.687821290E+00
  1165   11685.074525   2.724072E-10   4.522932E+05    6.01755E+21   1.500000000E+00  -2.398241E-01   1.687821290E+00
  1166   11685.102589   2.640878E-10   4.384770E+05    5.72127E+21   1.500000000E+00  -2.398233E-01   1.687821290E+00
  1167   11685.130112   2.560225E-10   4.250829E+05    5.43959E+21   1.500000000E+00  -2.398226E-01   1.687821290E+00
  1168   11685.157105   2.482034E-10   4.120980E+05    5.17177E+21   1.500000000E+00  -2.398219E-01   1.687821290E+00
  1169   11685.183578   2.406232E-10   3.995097E+05    4.91714E+21   1.500000000E+00  -2.398212E-01   1.687821290E+00
  1170   11685.209540   2.332745E-10   3.873059E+05    4.67505E+21   1.500000000E+00  -2.398205E-01   1.687821290E+00
  1171   11685.235002   2.261503E-10   3.754749E+05    4.44487E+21   1.500000000E+00  -2.398198E-01   1.687821290E+00
  1172   11685.259974   2.192436E-10   3.640054E+05    4.22603E+21   1.500000000E+00  -2.398192E-01   1.687821290E+00
  1173   11685.284464   2.125478E-10   3.528861E+05    4.01796E+21   1.500000000E+00  -2.398185E-01   1.687821290E+00
  1174   11685.308483   2.060837E-10   3.421539E+05    3.82014E+21   1.500000000E+00  -2.398179E-01   1.687821290E+00
  1175   11685.332035   1.998717E-10   3.318452E+05    3.63201E+21   1.500000000E+00  -2.398173E-01   1.687821290E+00
  1176   11685.355123   1.938470E-10   3.218470E+05    3.45315E+21   1.500000000E+00  -2.398167E-01   1.687821290E+00
  1177   11685.377756   1.880039E-10   3.121500E+05    3.28310E+21   1.500000000E+00  -2.398161E-01   1.687821290E+00
  1178   11685.399943   1.823369E-10   3.027452E+05    3.12142E+21   1.500000000E+00  -2.398155E-01   1.687821290E+00
  1179   11685.421693   1.768407E-10   2.936238E+05    2.96771E+21   1.500000000E+00  -2.398149E-01   1.687821290E+00
  1180   11685.443015   1.715102E-10   2.847772E+05    2.82156E+21   1.500000000E+00  -2.398144E-01   1.687821290E+00
  1181   11685.463916   1.663404E-10   2.761971E+05    2.68261E+21   1.500000000E+00  -2.398138E-01   1.687821290E+00
  1182   11685.484405   1.613264E-10   2.678755E+05    2.55051E+21   1.500000000E+00  -2.398133E-01   1.687821290E+00
  1183   11685.504491   1.564636E-10   2.598047E+05    2.42491E+21   1.500000000E+00  -2.398127E-01   1.687821290E+00
  1184   11685.524181   1.517473E-10   2.519770E+05    2.30549E+21   1.500000000E+00  -2.398122E-01   1.687821290E+00
  1185   11685.543483   1.471732E-10   2.443851E+05    2.19196E+21   1.500000000E+00  -2.398117E-01   1.687821290E+00
  1186   11685.562404   1.427370E-10   2.370220E+05    2.08401E+21   1.500000000E+00  -2.398112E-01   1.687821290E+00
  1187   11685.580953   1.384345E-10   2.298808E+05    1.98139E+21   1.500000000E+00  -2.398107E-01   1.687821290E+00
  1188   11685.599136   1.342616E-10   2.229547E+05    1.88381E+21   1.500000000E+00  -2.398103E-01   1.687821290E+00
  1189   11685.616961   1.302146E-10   2.162372E+05    1.79104E+21   1.500000000E+00  -2.398098E-01   1.687821290E+00
  1190   11685.634434   1.262896E-10   2.097222E+05    1.70284E+21   1.500000000E+00  -2.398093E-01   1.687821290E+00
  1191   11685.651563   1.224828E-10   2.034035E+05    1.61899E+21   1.500000000E+00  -2.398089E-01   1.687821290E+00
  1192   11685.668355   1.188388E-10   1.973519E+05    1.53924E+21   1.500000000E+00  -2.398084E-01   1.687821290E+00
  1193   11685.684809   1.153056E-10   1.914841E+05    1.46343E+21   1.500000000E+00  -2.398080E-01   1.687821290E+00
  1194   11685.700932   1.118774E-10   1.857909E+05    1.39135E+21   1.500000000E+00  -2.398076E-01   1.687821290E+00
  1195   11685.716731   1.085511E-10   1.802668E+05    1.32281E+21   1.500000000E+00  -2.398072E-01   1.687821290E+00
  1196   11685.732212   1.053237E-10   1.749071E+05    1.25766E+21   1.500000000E+00  -2.398068E-01   1.687821290E+00
  1197   11685.747382   1.021923E-10   1.697067E+05    1.19571E+21   1.500000000E+00  -2.398064E-01   1.687821290E+00
  1198   11685.762246   9.915398E-11   1.646609E+05    1.13682E+21   1.500000000E+00  -2.398060E-01   1.687821290E+00
  1199   11685.776811   9.620599E-11   1.597651E+05    1.08082E+21   1.500000000E+00  -2.398056E-01   1.687821290E+00
  1200   11685.791084   9.334565E-11   1.550149E+05    1.02759E+21   1.500000000E+00  -2.398052E-01   1.687821290E+00
  1201   11685.805069   9.057036E-11   1.504059E+05    9.76972E+20   1.500000000E+00  -2.398048E-01   1.687821290E+00
  1202   11685.818773   8.787757E-11   1.459340E+05    9.28851E+20   1.500000000E+00  -2.398045E-01   1.687821290E+00
  1203   11685.832201   8.526485E-11   1.415950E+05    8.83100E+20   1.500000000E+00  -2.398041E-01   1.687821290E+00
  1204   11685.845359   8.272981E-11   1.373851E+05    8.39602E+20   1.500000000E+00  -2.398038E-01   1.687821290E+00
  1205   11685.858252   8.027014E-11   1.333003E+05    7.98247E+20   1.500000000E+00  -2.398034E-01   1.687821290E+00
  1206   11685.870886   7.788359E-11   1.293370E+05    7.58929E+20   1.500000000E+00  -2.398031E-01   1.687821290E+00
  1207   11685.883266   7.556800E-11   1.254915E+05    7.21548E+20   1.500000000E+00  -2.398028E-01   1.687821290E+00
  1208   11685.895396   7.332126E-11   1.217603E+05    6.86008E+20   1.500000000E+00  -2.398025E-01   1.687821290E+00
  1209   11685.907283   7.114996E-11   1.181542E+05    6.52218E+20   1.500000000E+00  -2.398021E-01   1.687821290E+00
  1210   11685.918929   6.905822E-11   1.146798E+05    6.20087E+20   1.500000000E+00  -2.398018E-01   1.687821290E+00
  1211   11685.930337   6.702796E-11   1.113075E+05    5.89539E+20   1.500000000E+00  -2.398015E-01   1.687821290E+00
  1212   11685.941511   6.505740E-11   1.080344E+05    5.60496E+20   1.500000000E+00  -2.398012E-01   1.687821290E+00
  1213   11685.952457   6.314476E-11   1.048576E+05    5.32884E+20   1.500000000E+00  -2.398010E-01   1.687821290E+00
  1214   11685.963179   6.128836E-11   1.017741E+05    5.06632E+20   1.500000000E+00  -2.398007E-01   1.687821290E+00
  1215   11685.973681   5.948653E-11   9.878137E+04    4.81674E+20   1.500000000E+00  -2.398004E-01   1.687821290E+00
  1216   11685.983969   5.773768E-11   9.587662E+04    4.57945E+20   1.500000000E+00  -2.398001E-01   1.687821290E+00
  1217   11685.994047   5.604024E-11   9.305728E+04    4.35385E+20   1.500000000E+00  -2.397999E-01   1.687821290E+00
  1218   11686.003918   5.439270E-11   9.032085E+04    4.13936E+20   1.500000000E+00  -2.397996E-01   1.687821290E+00
  1219   11686.013587   5.279360E-11   8.766489E+04    3.93544E+20   1.500000000E+00  -2.397993E-01   1.687821290E+00
  1220   11686.023058   5.124151E-11   8.508702E+04    3.74157E+20   1.500000000E+00  -2.397991E-01   1.687821290E+00
  1221   11686.032336   4.973506E-11   8.258497E+04    3.55724E+20   1.500000000E+00  -2.397988E-01   1.687821290E+00
  1222   11686.041424   4.827289E-11   8.015648E+04    3.38200E+20   1.500000000E+00  -2.397986E-01   1.687821290E+00
  1223   11686.050326   4.685370E-11   7.779941E+04    3.21539E+20   1.500000000E+00  -2.397984E-01   1.687821290E+00
  1224   11686.059045   4.547624E-11   7.551165E+04    3.05699E+20   1.500000000E+00  -2.397981E-01   1.687821290E+00
  1225   11686.067587   4.413928E-11   7.329116E+04    2.90639E+20   1.500000000E+00  -2.397979E-01   1.687821290E+00
  1226   11686.075954   4.284162E-11   7.113597E+04    2.76321E+20   1.500000000E+00  -2.397977E-01   1.687821290E+00
  1227   11686.084149   4.159027E-11   6.905821E+04    2.62708E+20   1.500000000E+00  -2.397975E-01   1.687821290E+00
  1228   11686.092175   4.038204E-11   6.705244E+04    2.49764E+20   1.500000000E+00  -2.397973E-01   1.687821290E+00
  1229   11686.100034   3.920891E-11   6.510494E+04    2.37457E+20   1.500000000E+00  -2.397971E-01   1.687821290E+00
  1230   11686.107730   3.806987E-11   6.321399E+04    2.25757E+20   1.500000000E+00  -2.397969E-01   1.687821290E+00
  1231   11686.115265   3.696391E-11   6.137797E+04    2.14633E+20   1.500000000E+00  -2.397967E-01   1.687821290E+00
  1232   11686.122643   3.589008E-11   5.959528E+04    2.04058E+20   1.500000000E+00  -2.397965E-01   1.687821290E+00
  1233   11686.129867   3.484744E-11   5.786436E+04    1.94003E+20   1.500000000E+00  -2.397963E-01   1.687821290E+00
  1234   11686.136941   3.383510E-11   5.618372E+04    1.84444E+20   1.500000000E+00  -2.397961E-01   1.687821290E+00
  1235   11686.143867   3.285216E-11   5.455189E+04    1.75356E+20   1.500000000E+00  -2.397959E-01   1.687821290E+00
  1236   11686.150649   3.189778E-11   5.296746E+04    1.66716E+20   1.500000000E+00  -2.397957E-01   1.687821290E+00
  1237   11686.157290   3.097112E-11   5.142904E+04    1.58501E+20   1.500000000E+00  -2.397956E-01   1.687821290E+00
  1238   11686.163793   3.007139E-11   4.993531E+04    1.50691E+20   1.500000000E+00  -2.397954E-01   1.687821290E+00
  1239   11686.170160   2.919779E-11   4.848496E+04    1.43266E+20   1.500000000E+00  -2.397952E-01   1.687821290E+00
  1240   11686.176394   2.834957E-11   4.707674E+04    1.36207E+20   1.500000000E+00  -2.397951E-01   1.687821290E+00
  1241   11686.182499   2.752600E-11   4.570942E+04    1.29496E+20   1.500000000E+00  -2.397949E-01   1.687821290E+00
  1242   11686.188476   2.672634E-11   4.438181E+04    1.23115E+20   1.500000000E+00  -2.397947E-01   1.687821290E+00
  1243   11686.194329   2.594992E-11   4.309276E+04    1.17049E+20   1.500000000E+00  -2.397946E-01   1.687821290E+00
  1244   11686.200060   2.519606E-11   4.184115E+04    1.11282E+20   1.500000000E+00  -2.397944E-01   1.687821290E+00
  1245   11686.205672   2.446861E-11   4.063302E+04    1.05798E+20   1.500000000E+00  -2.397943E-01   1.687821290E+00
  1246   11686.211166   2.376619E-11   3.946611E+04    1.00584E+20   1.500000000E+00  -2.397941E-01   1.687821290E+00
  1247   11686.216543   2.308394E-11   3.833271E+04    9.56275E+19   1.500000000E+00  -2.397940E-01   1.687821290E+00
  1248   11686.221807   2.242127E-11   3.723186E+04    9.09149E+19   1.500000000E+00  -2.397939E-01   1.687821290E+00
  1249   11686.226959   2.177762E-11   3.616262E+04    8.64345E+19   1.500000000E+00  -2.397937E-01   1.687821290E+00
  1250   11686.232002   2.115245E-11   3.512409E+04    8.21749E+19   1.500000000E+00  -2.397936E-01   1.687821290E+00
  1251   11686.236938   2.054523E-11   3.411538E+04    7.81253E+19   1.500000000E+00  -2.397935E-01   1.687821290E+00
  1252   11686.241770   1.995544E-11   3.313565E+04    7.42752E+19   1.500000000E+00  -2.397933E-01   1.687821290E+00
  1253   11686.246499   1.938258E-11   3.218405E+04    7.06148E+19   1.500000000E+00  -2.397932E-01   1.687821290E+00
  1254   11686.251129   1.882616E-11   3.125978E+04    6.71348E+19   1.500000000E+00  -2.397931E-01   1.687821290E+00
  1255   11686.255660   1.828572E-11   3.036205E+04    6.38264E+19   1.500000000E+00  -2.397930E-01   1.687821290E+00
  1256   11686.260096   1.776079E-11   2.949010E+04    6.06809E+19   1.500000000E+00  -2.397928E-01   1.687821290E+00
  1257   11686.264437   1.725093E-11   2.864320E+04    5.76905E+19   1.500000000E+00  -2.397927E-01   1.687821290E+00
  1258   11686.268687   1.675571E-11   2.782061E+04    5.48474E+19   1.500000000E+00  -2.397926E-01   1.687821290E+00
  1259   11686.272847   1.627471E-11   2.702165E+04    5.21445E+19   1.500000000E+00  -2.397925E-01   1.687821290E+00
  1260   11686.276918   1.580751E-11   2.624563E+04    4.95748E+19   1.500000000E+00  -2.397924E-01   1.687821290E+00
  1261   11686.280904   1.535372E-11   2.549190E+04    4.71317E+19   1.500000000E+00  -2.397923E-01   1.687821290E+00
  1262   11686.284805   1.491296E-11   2.475982E+04    4.48090E+19   1.500000000E+00  -2.397922E-01   1.687821290E+00
  1263   11686.288623   1.448666E-11   2.405183E+04    4.26007E+19   1.500000000E+00  -2.397921E-01   1.687821290E+00
  1264   11686.292360   1.407718E-11   2.337195E+04    4.05008E+19   1.500000000E+00  -2.397920E-01   1.687821290E+00
  1265   11686.296017   1.367926E-11   2.271130E+04    3.85044E+19   1.500000000E+00  -2.397919E-01   1.687821290E+00
  1266   11686.299594   1.329260E-11   2.206932E+04    3.66064E+19   1.500000000E+00  -2.397918E-01   1.687821290E+00
  1267   11686.303094   1.291687E-11   2.144549E+04    3.48020E+19   1.500000000E+00  -2.397917E-01   1.687821290E+00
  1268   11686.306518   1.255175E-11   2.083929E+04    3.30865E+19   1.500000000E+00  -2.397916E-01   1.687821290E+00
  1269   11686.309868   1.219696E-11   2.025023E+04    3.14556E+19   1.500000000E+00  -2.397915E-01   1.687821290E+00
  1270   11686.313145   1.185219E-11   1.967782E+04    2.99051E+19   1.500000000E+00  -2.397915E-01   1.687821290E+00
  1271   11686.316352   1.151718E-11   1.912159E+04    2.84310E+19   1.500000000E+00  -2.397914E-01   1.687821290E+00
  1272   11686.319489   1.119163E-11   1.858108E+04    2.70296E+19   1.500000000E+00  -2.397913E-01   1.687821290E+00
  1273   11686.322558   1.087528E-11   1.805585E+04    2.56972E+19   1.500000000E+00  -2.397912E-01   1.687821290E+00
  1274   11686.325561   1.056787E-11   1.754547E+04    2.44305E+19   1.500000000E+00  -2.397911E-01   1.687821290E+00
  1275   11686.328499   1.026916E-11   1.704951E+04    2.32263E+19   1.500000000E+00  -2.397910E-01   1.687821290E+00
  1276   11686.331374   9.978885E-12   1.656757E+04    2.20814E+19   1.500000000E+00  -2.397910E-01   1.687821290E+00
  1277   11686.334186   9.696817E-12   1.609926E+04    2.09929E+19   1.500000000E+00  -2.397909E-01   1.687821290E+00
  1278   11686.336937   9.422723E-12   1.564418E+04    1.99582E+19   1.500000000E+00  -2.397908E-01   1.687821290E+00
  1279   11686.339629   9.156376E-12   1.520197E+04    1.89744E+19   1.500000000E+00  -2.397908E-01   1.687821290E+00
  1280   11686.342263   8.897558E-12   1.477226E+04    1.80391E+19   1.500000000E+00  -2.397907E-01   1.687821290E+00
  1281   11686.344839   8.646056E-12   1.435469E+04    1.71499E+19   1.500000000E+00  -2.397906E-01   1.687821290E+00
  1282   11686.347360   8.404680E-12   1.395401E+04    1.63044E+19   1.500000000E+00  -2.397906E-01   1.687821290E+00
  1283   11686.349826   8.171035E-12   1.356618E+04    1.55005E+19   1.500000000E+00  -2.397905E-01   1.687821290E+00
  1284   11686.352236   7.943886E-12   1.318913E+04    1.47363E+19   1.500000000E+00  -2.397904E-01   1.687821290E+00
  1285   11686.354594   7.723051E-12   1.282256E+04    1.40097E+19   1.500000000E+00  -2.397904E-01   1.687821290E+00
  1286   11686.356899   7.508355E-12   1.246618E+04    1.33190E+19   1.500000000E+00  -2.397903E-01   1.687821290E+00
  1287   11686.359154   7.299627E-12   1.211971E+04    1.26623E+19   1.500000000E+00  -2.397902E-01   1.687821290E+00
  1288   11686.361358   7.096702E-12   1.178286E+04    1.20380E+19   1.500000000E+00  -2.397902E-01   1.687821290E+00
  1289   11686.363514   6.899418E-12   1.145538E+04    1.14445E+19   1.500000000E+00  -2.397901E-01   1.687821290E+00
  1290   11686.365622   6.707619E-12   1.113700E+04    1.08802E+19   1.500000000E+00  -2.397901E-01   1.687821290E+00
  1291   11686.367683   6.521151E-12   1.082746E+04    1.03437E+19   1.500000000E+00  -2.397900E-01   1.687821290E+00
  1292   11686.369699   6.339867E-12   1.052653E+04    9.83375E+18   1.500000000E+00  -2.397900E-01   1.687821290E+00
  1293   11686.371670   6.163623E-12   1.023397E+04    9.34891E+18   1.500000000E+00  -2.397899E-01   1.687821290E+00
  1294   11686.373597   5.992278E-12   9.949531E+03    8.88796E+18   1.500000000E+00  -2.397899E-01   1.687821290E+00
  1295   11686.375482   5.825697E-12   9.673001E+03    8.44975E+18   1.500000000E+00  -2.397898E-01   1.687821290E+00
  1296   11686.377325   5.663746E-12   9.404157E+03    8.03314E+18   1.500000000E+00  -2.397898E-01   1.687821290E+00
  1297   11686.379128   5.506297E-12   9.142785E+03    7.63707E+18   1.500000000E+00  -2.397897E-01   1.687821290E+00
  1298   11686.380890   5.353226E-12   8.888677E+03    7.26052E+18   1.500000000E+00  -2.397897E-01   1.687821290E+00
  1299   11686.382614   5.204409E-12   8.641632E+03    6.90255E+18   1.500000000E+00  -2.397896E-01   1.687821290E+00
  1300   11686.384299   5.059730E-12   8.401453E+03    6.56222E+18   1.500000000E+00  -2.397896E-01   1.687821290E+00
  1301   11686.385947   4.922007E-12   8.172706E+03    6.23859E+18   1.500000000E+00  -2.397895E-01   1.687821290E+00
  1302   11686.387558   4.788359E-12   7.950714E+03    5.93090E+18   1.500000000E+00  -2.397895E-01   1.687821290E+00
  1303   11686.389132   4.658340E-12   7.734753E+03    5.63838E+18   1.500000000E+00  -2.397895E-01   1.687821290E+00
  1304   11686.390670   4.531851E-12   7.524657E+03    5.36030E+18   1.500000000E+00  -2.397894E-01   1.687821290E+00
  1305   11686.392173   4.408797E-12   7.320268E+03    5.09592E+18   1.500000000E+00  -2.397894E-01   1.687821290E+00
  1306   11686.393642   4.289084E-12   7.121431E+03    4.84459E+18   1.500000000E+00  -2.397893E-01   1.687821290E+00
  1307   11686.395077   4.172621E-12   6.927995E+03    4.60565E+18   1.500000000E+00  -2.397893E-01   1.687821290E+00
  1308   11686.396480   4.059321E-12   6.739813E+03    4.37850E+18   1.500000000E+00  -2.397893E-01   1.687821290E+00
  1309   11686.397851   3.949098E-12   6.556743E+03    4.16255E+18   1.500000000E+00  -2.397892E-01   1.687821290E+00
  1310   11686.399190   3.841867E-12   6.378645E+03    3.95725E+18   1.500000000E+00  -2.397892E-01   1.687821290E+00
  1311   11686.400500   3.737548E-12   6.205385E+03    3.76208E+18   1.500000000E+00  -2.397892E-01   1.687821290E+00
  1312   11686.401779   3.636062E-12   6.036831E+03    3.57653E+18   1.500000000E+00  -2.397891E-01   1.687821290E+00
  1313   11686.403029   3.537331E-12   5.872855E+03    3.40014E+18   1.500000000E+00  -2.397891E-01   1.687821290E+00
  1314   11686.404250   3.441281E-12   5.713333E+03    3.23244E+18   1.500000000E+00  -2.397891E-01   1.687821290E+00
  1315   11686.405444   3.347839E-12   5.558145E+03    3.07301E+18   1.500000000E+00  -2.397890E-01   1.687821290E+00
  1316   11686.406611   3.256935E-12   5.407171E+03    2.92145E+18   1.500000000E+00  -2.397890E-01   1.687821290E+00
  1317   11686.407751   3.168498E-12   5.260299E+03    2.77737E+18   1.500000000E+00  -2.397890E-01   1.687821290E+00
  1318   11686.408865   3.082464E-12   5.117416E+03    2.64038E+18   1.500000000E+00  -2.397889E-01   1.687821290E+00
  1319   11686.409954   2.998765E-12   4.978414E+03    2.51016E+18   1.500000000E+00  -2.397889E-01   1.687821290E+00
  1320   11686.411017   2.918788E-12   4.845640E+03    2.38634E+18   1.500000000E+00  -2.397889E-01   1.687821290E+00
  1321   11686.412057   2.841867E-12   4.717969E+03    2.26860E+18   1.500000000E+00  -2.397888E-01   1.687821290E+00
  1322   11686.413071   2.766974E-12   4.593662E+03    2.15666E+18   1.500000000E+00  -2.397888E-01   1.687821290E+00
  1323   11686.414062   2.694054E-12   4.472630E+03    2.05025E+18   1.500000000E+00  -2.397888E-01   1.687821290E+00
  1324   11686.415029   2.623055E-12   4.354787E+03    1.94909E+18   1.500000000E+00  -2.397888E-01   1.687821290E+00
  1325   11686.415973   2.553928E-12   4.240049E+03    1.85292E+18   1.500000000E+00  -2.397887E-01   1.687821290E+00
  1326   11686.416896   2.486623E-12   4.128334E+03    1.76149E+18   1.500000000E+00  -2.397887E-01   1.687821290E+00
  1327   11686.417796   2.421091E-12   4.019562E+03    1.67458E+18   1.500000000E+00  -2.397887E-01   1.687821290E+00
  1328   11686.418675   2.357286E-12   3.913656E+03    1.59195E+18   1.500000000E+00  -2.397887E-01   1.687821290E+00
  1329   11686.419533   2.295163E-12   3.810541E+03    1.51341E+18   1.500000000E+00  -2.397887E-01   1.687821290E+00
  1330   11686.420371   2.234677E-12   3.710142E+03    1.43873E+18   1.500000000E+00  -2.397886E-01   1.687821290E+00
  1331   11686.421189   2.175785E-12   3.612389E+03    1.36774E+18   1.500000000E+00  -2.397886E-01   1.687821290E+00
  1332   11686.421988   2.118445E-12   3.517211E+03    1.30026E+18   1.500000000E+00  -2.397886E-01   1.687821290E+00
  1333   11686.422768   2.062616E-12   3.424541E+03    1.23610E+18   1.500000000E+00  -2.397886E-01   1.687821290E+00
  1334   11686.423530   2.008259E-12   3.334313E+03    1.17511E+18   1.500000000E+00  -2.397885E-01   1.687821290E+00
  1335   11686.424274   1.955333E-12   3.246462E+03    1.11713E+18   1.500000000E+00  -2.397885E-01   1.687821290E+00
  1336   11686.425000   1.903803E-12   3.160925E+03    1.06201E+18   1.500000000E+00  -2.397885E-01   1.687821290E+00
  1337   11686.425709   1.853631E-12   3.077642E+03    1.00961E+18   1.500000000E+00  -2.397885E-01   1.687821290E+00
  1338   11686.426401   1.804781E-12   2.996554E+03    9.59794E+17   1.500000000E+00  -2.397885E-01   1.687821290E+00
  1339   11686.427077   1.757218E-12   2.917602E+03    9.12437E+17   1.500000000E+00  -2.397885E-01   1.687821290E+00
  1340   11686.427737   1.712391E-12   2.843129E+03    8.67403E+17   1.500000000E+00  -2.397884E-01   1.687821290E+00
  1341   11686.428380   1.669330E-12   2.771568E+03    8.24579E+17   1.500000000E+00  -2.397884E-01   1.687821290E+00
  1342   11686.429008   1.627353E-12   2.701807E+03    7.83869E+17   1.500000000E+00  -2.397884E-01   1.687821290E+00
  1343   11686.429620   1.586431E-12   2.633803E+03    7.45169E+17   1.500000000E+00  -2.397884E-01   1.687821290E+00
  1344   11686.430217   1.546539E-12   2.567510E+03    7.08379E+17   1.500000000E+00  -2.397884E-01   1.687821290E+00
  1345   11686.430799   1.507649E-12   2.502886E+03    6.73406E+17   1.500000000E+00  -2.397884E-01   1.687821290E+00
  1346   11686.431367   1.469737E-12   2.439888E+03    6.40159E+17   1.500000000E+00  -2.397883E-01   1.687821290E+00
  1347   11686.431921   1.432779E-12   2.378476E+03    6.08554E+17   1.500000000E+00  -2.397883E-01   1.687821290E+00
  1348   11686.432461   1.396750E-12   2.318610E+03    5.78510E+17   1.500000000E+00  -2.397883E-01   1.687821290E+00
  1349   11686.432987   1.361627E-12   2.260251E+03    5.49948E+17   1.500000000E+00  -2.397883E-01   1.687821290E+00
  1350   11686.433500   1.327387E-12   2.203360E+03    5.22797E+17   1.500000000E+00  -2.397883E-01   1.687821290E+00
  1351   11686.434001   1.294008E-12   2.147902E+03    4.96986E+17   1.500000000E+00  -2.397883E-01   1.687821290E+00
  1352   11686.434489   1.261469E-12   2.093839E+03    4.72449E+17   1.500000000E+00  -2.397883E-01   1.687821290E+00
  1353   11686.434965   1.229748E-12   2.041137E+03    4.49124E+17   1.500000000E+00  -2.397882E-01   1.687821290E+00
  1354   11686.435430   1.198824E-12   1.989762E+03    4.26951E+17   1.500000000E+00  -2.397882E-01   1.687821290E+00
  1355   11686.435882   1.168678E-12   1.939679E+03    4.05872E+17   1.500000000E+00  -2.397882E-01   1.687821290E+00
  1356   11686.436324   1.139290E-12   1.890858E+03    3.85834E+17   1.500000000E+00  -2.397882E-01   1.687821290E+00
  1357   11686.436755   1.110641E-12   1.843265E+03    3.66785E+17   1.500000000E+00  -2.397882E-01   1.687821290E+00
  1358   11686.437174   1.082713E-12   1.796870E+03    3.48676E+17   1.500000000E+00  -2.397882E-01   1.687821290E+00
  1359   11686.437584   1.055487E-12   1.751643E+03    3.31462E+17   1.500000000E+00  -2.397882E-01   1.687821290E+00
  1360   11686.437983   1.028945E-12   1.707554E+03    3.15097E+17   1.500000000E+00  -2.397882E-01   1.687821290E+00
  1361   11686.438372   1.004583E-12   1.667148E+03    2.99530E+17   1.500000000E+00  -2.397882E-01   1.687821290E+00
