       6    1377     667     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10952.914097   5.576255E-10   9.258390E+05    1.90833E+22   1.877347600E+00  -3.553706E-01   2.199004241E+00
  1159   10952.938321   5.403235E-10   8.971168E+05    1.81440E+22   1.877347600E+00  -3.553695E-01   2.199004241E+00
  1160   10952.962090   5.235582E-10   8.692855E+05    1.72509E+22   1.877347600E+00  -3.553684E-01   2.199004241E+00
  1161   10952.985413   5.073132E-10   8.423177E+05    1.64018E+22   1.877347600E+00  -3.553673E-01   2.199004241E+00
  1162   10953.008298   4.915722E-10   8.161865E+05    1.55944E+22   1.877347600E+00  -3.553662E-01   2.199004241E+00
  1163   10953.030754   4.763196E-10   7.908660E+05    1.48268E+22   1.877347600E+00  -3.553651E-01   2.199004241E+00
  1164   10953.052787   4.615403E-10   7.663309E+05    1.40970E+22   1.877347600E+00  -3.553641E-01   2.199004241E+00
  1165   10953.074407   4.472195E-10   7.425571E+05    1.34031E+22   1.877347600E+00  -3.553630E-01   2.199004241E+00
  1166   10953.095621   4.333431E-10   7.195207E+05    1.27434E+22   1.877347600E+00  -3.553620E-01   2.199004241E+00
  1167   10953.116437   4.198973E-10   6.971990E+05    1.21161E+22   1.877347600E+00  -3.553611E-01   2.199004241E+00
  1168   10953.136862   4.068686E-10   6.755698E+05    1.15197E+22   1.877347600E+00  -3.553601E-01   2.199004241E+00
  1169   10953.156903   3.942442E-10   6.546116E+05    1.09527E+22   1.877347600E+00  -3.553591E-01   2.199004241E+00
  1170   10953.176569   3.820115E-10   6.343036E+05    1.04136E+22   1.877347600E+00  -3.553582E-01   2.199004241E+00
  1171   10953.195864   3.701584E-10   6.146256E+05    9.90099E+21   1.877347600E+00  -3.553573E-01   2.199004241E+00
  1172   10953.214798   3.586731E-10   5.955581E+05    9.41364E+21   1.877347600E+00  -3.553564E-01   2.199004241E+00
  1173   10953.233376   3.476470E-10   5.772489E+05    8.95024E+21   1.877347600E+00  -3.553555E-01   2.199004241E+00
  1174   10953.251600   3.370298E-10   5.596158E+05    8.50958E+21   1.877347600E+00  -3.553547E-01   2.199004241E+00
  1175   10953.269472   3.267368E-10   5.425213E+05    8.09061E+21   1.877347600E+00  -3.553538E-01   2.199004241E+00
  1176   10953.287001   3.167581E-10   5.259489E+05    7.69227E+21   1.877347600E+00  -3.553530E-01   2.199004241E+00
  1177   10953.304191   3.070842E-10   5.098828E+05    7.31354E+21   1.877347600E+00  -3.553522E-01   2.199004241E+00
  1178   10953.321050   2.977058E-10   4.943075E+05    6.95346E+21   1.877347600E+00  -3.553514E-01   2.199004241E+00
  1179   10953.337584   2.886138E-10   4.792079E+05    6.61111E+21   1.877347600E+00  -3.553506E-01   2.199004241E+00
  1180   10953.353800   2.797994E-10   4.645696E+05    6.28561E+21   1.877347600E+00  -3.553498E-01   2.199004241E+00
  1181   10953.369703   2.712542E-10   4.503785E+05    5.97614E+21   1.877347600E+00  -3.553491E-01   2.199004241E+00
  1182   10953.385299   2.629700E-10   4.366208E+05    5.68191E+21   1.877347600E+00  -3.553484E-01   2.199004241E+00
  1183   10953.400595   2.549389E-10   4.232834E+05    5.40216E+21   1.877347600E+00  -3.553476E-01   2.199004241E+00
  1184   10953.415597   2.471529E-10   4.103534E+05    5.13619E+21   1.877347600E+00  -3.553469E-01   2.199004241E+00
  1185   10953.430309   2.396048E-10   3.978184E+05    4.88331E+21   1.877347600E+00  -3.553462E-01   2.199004241E+00
  1186   10953.444737   2.322872E-10   3.856663E+05    4.64288E+21   1.877347600E+00  -3.553455E-01   2.199004241E+00
  1187   10953.458888   2.251931E-10   3.738854E+05    4.41429E+21   1.877347600E+00  -3.553449E-01   2.199004241E+00
  1188   10953.472766   2.183156E-10   3.624643E+05    4.19695E+21   1.877347600E+00  -3.553442E-01   2.199004241E+00
  1189   10953.486376   2.116482E-10   3.513922E+05    3.99032E+21   1.877347600E+00  -3.553436E-01   2.199004241E+00
  1190   10953.499724   2.052230E-10   3.407257E+05    3.79385E+21   1.877347600E+00  -3.553429E-01   2.199004241E+00
  1191   10953.512812   1.990370E-10   3.304599E+05    3.60702E+21   1.877347600E+00  -3.553423E-01   2.199004241E+00
  1192   10953.525642   1.930375E-10   3.205035E+05    3.42939E+21   1.877347600E+00  -3.553417E-01   2.199004241E+00
  1193   10953.538220   1.872187E-10   3.108470E+05    3.26051E+21   1.877347600E+00  -3.553411E-01   2.199004241E+00
  1194   10953.550549   1.815754E-10   3.014814E+05    3.09994E+21   1.877347600E+00  -3.553405E-01   2.199004241E+00
  1195   10953.562636   1.761022E-10   2.923981E+05    2.94729E+21   1.877347600E+00  -3.553400E-01   2.199004241E+00
  1196   10953.574484   1.707940E-10   2.835884E+05    2.80215E+21   1.877347600E+00  -3.553394E-01   2.199004241E+00
  1197   10953.586099   1.656457E-10   2.750441E+05    2.66415E+21   1.877347600E+00  -3.553389E-01   2.199004241E+00
  1198   10953.597485   1.606527E-10   2.667573E+05    2.53296E+21   1.877347600E+00  -3.553383E-01   2.199004241E+00
  1199   10953.608646   1.558101E-10   2.587201E+05    2.40822E+21   1.877347600E+00  -3.553378E-01   2.199004241E+00
  1200   10953.619588   1.511136E-10   2.509251E+05    2.28963E+21   1.877347600E+00  -3.553373E-01   2.199004241E+00
  1201   10953.630314   1.465585E-10   2.433649E+05    2.17687E+21   1.877347600E+00  -3.553368E-01   2.199004241E+00
  1202   10953.640829   1.421408E-10   2.360326E+05    2.06967E+21   1.877347600E+00  -3.553363E-01   2.199004241E+00
  1203   10953.651136   1.378563E-10   2.289211E+05    1.96775E+21   1.877347600E+00  -3.553358E-01   2.199004241E+00
  1204   10953.661240   1.337009E-10   2.220239E+05    1.87085E+21   1.877347600E+00  -3.553353E-01   2.199004241E+00
  1205   10953.671146   1.296708E-10   2.153345E+05    1.77872E+21   1.877347600E+00  -3.553348E-01   2.199004241E+00
  1206   10953.680856   1.257621E-10   2.088467E+05    1.69112E+21   1.877347600E+00  -3.553344E-01   2.199004241E+00
  1207   10953.690374   1.219759E-10   2.025617E+05    1.60784E+21   1.877347600E+00  -3.553339E-01   2.199004241E+00
  1208   10953.699705   1.183493E-10   1.965390E+05    1.52865E+21   1.877347600E+00  -3.553335E-01   2.199004241E+00
  1209   10953.708848   1.148306E-10   1.906955E+05    1.45335E+21   1.877347600E+00  -3.553331E-01   2.199004241E+00
  1210   10953.717807   1.114166E-10   1.850256E+05    1.38177E+21   1.877347600E+00  -3.553326E-01   2.199004241E+00
  1211   10953.726586   1.081040E-10   1.795244E+05    1.31371E+21   1.877347600E+00  -3.553322E-01   2.199004241E+00
  1212   10953.735188   1.048899E-10   1.741867E+05    1.24900E+21   1.877347600E+00  -3.553318E-01   2.199004241E+00
  1213   10953.743617   1.017714E-10   1.690077E+05    1.18748E+21   1.877347600E+00  -3.553314E-01   2.199004241E+00
  1214   10953.751876   9.874559E-11   1.639827E+05    1.12899E+21   1.877347600E+00  -3.553310E-01   2.199004241E+00
  1215   10953.759970   9.580974E-11   1.591071E+05    1.07338E+21   1.877347600E+00  -3.553306E-01   2.199004241E+00
  1216   10953.767900   9.296118E-11   1.543764E+05    1.02051E+21   1.877347600E+00  -3.553303E-01   2.199004241E+00
  1217   10953.775671   9.019732E-11   1.497864E+05    9.70247E+20   1.877347600E+00  -3.553299E-01   2.199004241E+00
  1218   10953.783286   8.751562E-11   1.453329E+05    9.22457E+20   1.877347600E+00  -3.553295E-01   2.199004241E+00
  1219   10953.790747   8.491366E-11   1.410118E+05    8.77021E+20   1.877347600E+00  -3.553292E-01   2.199004241E+00
  1220   10953.798058   8.238906E-11   1.368192E+05    8.33823E+20   1.877347600E+00  -3.553288E-01   2.199004241E+00
  1221   10953.805223   7.993952E-11   1.327512E+05    7.92753E+20   1.877347600E+00  -3.553285E-01   2.199004241E+00
  1222   10953.812243   7.756280E-11   1.288042E+05    7.53705E+20   1.877347600E+00  -3.553282E-01   2.199004241E+00
  1223   10953.819122   7.525675E-11   1.249746E+05    7.16581E+20   1.877347600E+00  -3.553279E-01   2.199004241E+00
  1224   10953.825862   7.301926E-11   1.212588E+05    6.81286E+20   1.877347600E+00  -3.553275E-01   2.199004241E+00
  1225   10953.832467   7.086026E-11   1.176730E+05    6.47728E+20   1.877347600E+00  -3.553272E-01   2.199004241E+00
  1226   10953.838938   6.877702E-11   1.142127E+05    6.15818E+20   1.877347600E+00  -3.553269E-01   2.199004241E+00
  1227   10953.845276   6.675504E-11   1.108542E+05    5.85481E+20   1.877347600E+00  -3.553266E-01   2.199004241E+00
  1228   10953.851485   6.479249E-11   1.075944E+05    5.56638E+20   1.877347600E+00  -3.553263E-01   2.199004241E+00
  1229   10953.857567   6.288765E-11   1.044305E+05    5.29216E+20   1.877347600E+00  -3.553260E-01   2.199004241E+00
  1230   10953.863524   6.103880E-11   1.013596E+05    5.03145E+20   1.877347600E+00  -3.553258E-01   2.199004241E+00
  1231   10953.869360   5.924431E-11   9.837905E+04    4.78358E+20   1.877347600E+00  -3.553255E-01   2.199004241E+00
  1232   10953.875076   5.750258E-11   9.548613E+04    4.54792E+20   1.877347600E+00  -3.553252E-01   2.199004241E+00
  1233   10953.880675   5.581205E-11   9.267827E+04    4.32388E+20   1.877347600E+00  -3.553249E-01   2.199004241E+00
  1234   10953.886159   5.417122E-11   8.995299E+04    4.11087E+20   1.877347600E+00  -3.553247E-01   2.199004241E+00
  1235   10953.891532   5.257863E-11   8.730784E+04    3.90835E+20   1.877347600E+00  -3.553244E-01   2.199004241E+00
  1236   10953.896794   5.103286E-11   8.474048E+04    3.71581E+20   1.877347600E+00  -3.553242E-01   2.199004241E+00
  1237   10953.901949   4.953254E-11   8.224861E+04    3.53276E+20   1.877347600E+00  -3.553239E-01   2.199004241E+00
  1238   10953.906999   4.807632E-11   7.983001E+04    3.35872E+20   1.877347600E+00  -3.553237E-01   2.199004241E+00
  1239   10953.911945   4.666292E-11   7.748254E+04    3.19326E+20   1.877347600E+00  -3.553235E-01   2.199004241E+00
  1240   10953.916790   4.529107E-11   7.520410E+04    3.03594E+20   1.877347600E+00  -3.553232E-01   2.199004241E+00
  1241   10953.921535   4.395955E-11   7.299266E+04    2.88638E+20   1.877347600E+00  -3.553230E-01   2.199004241E+00
  1242   10953.926184   4.266717E-11   7.084624E+04    2.74419E+20   1.877347600E+00  -3.553228E-01   2.199004241E+00
  1243   10953.930738   4.142293E-11   6.878040E+04    2.60899E+20   1.877347600E+00  -3.553226E-01   2.199004241E+00
  1244   10953.935197   4.021956E-11   6.678271E+04    2.48044E+20   1.877347600E+00  -3.553224E-01   2.199004241E+00
  1245   10953.939563   3.905115E-11   6.484303E+04    2.35822E+20   1.877347600E+00  -3.553222E-01   2.199004241E+00
  1246   10953.943839   3.791669E-11   6.295970E+04    2.24202E+20   1.877347600E+00  -3.553220E-01   2.199004241E+00
  1247   10953.948025   3.681518E-11   6.113106E+04    2.13155E+20   1.877347600E+00  -3.553218E-01   2.199004241E+00
  1248   10953.952124   3.574567E-11   5.935554E+04    2.02652E+20   1.877347600E+00  -3.553216E-01   2.199004241E+00
  1249   10953.956138   3.470723E-11   5.763159E+04    1.92667E+20   1.877347600E+00  -3.553214E-01   2.199004241E+00
  1250   10953.960068   3.369895E-11   5.595770E+04    1.83174E+20   1.877347600E+00  -3.553212E-01   2.199004241E+00
  1251   10953.963916   3.271997E-11   5.433244E+04    1.74148E+20   1.877347600E+00  -3.553210E-01   2.199004241E+00
  1252   10953.967685   3.176943E-11   5.275438E+04    1.65568E+20   1.877347600E+00  -3.553208E-01   2.199004241E+00
  1253   10953.971374   3.084651E-11   5.122215E+04    1.57410E+20   1.877347600E+00  -3.553207E-01   2.199004241E+00
  1254   10953.974987   2.995039E-11   4.973443E+04    1.49654E+20   1.877347600E+00  -3.553205E-01   2.199004241E+00
  1255   10953.978524   2.908031E-11   4.828991E+04    1.42280E+20   1.877347600E+00  -3.553203E-01   2.199004241E+00
  1256   10953.981988   2.823550E-11   4.688735E+04    1.35269E+20   1.877347600E+00  -3.553202E-01   2.199004241E+00
  1257   10953.985380   2.741524E-11   4.552553E+04    1.28604E+20   1.877347600E+00  -3.553200E-01   2.199004241E+00
  1258   10953.988701   2.661880E-11   4.420326E+04    1.22267E+20   1.877347600E+00  -3.553198E-01   2.199004241E+00
  1259   10953.991953   2.584551E-11   4.291940E+04    1.16243E+20   1.877347600E+00  -3.553197E-01   2.199004241E+00
  1260   10953.995137   2.509467E-11   4.167283E+04    1.10515E+20   1.877347600E+00  -3.553195E-01   2.199004241E+00
  1261   10953.998254   2.437132E-11   4.047140E+04    1.05070E+20   1.877347600E+00  -3.553194E-01   2.199004241E+00
  1262   10954.001306   2.367170E-11   3.930913E+04    9.98916E+19   1.877347600E+00  -3.553192E-01   2.199004241E+00
  1263   10954.004294   2.299216E-11   3.818023E+04    9.49688E+19   1.877347600E+00  -3.553191E-01   2.199004241E+00
  1264   10954.007218   2.233212E-11   3.708376E+04    9.02886E+19   1.877347600E+00  -3.553190E-01   2.199004241E+00
  1265   10954.010080   2.169103E-11   3.601878E+04    8.58391E+19   1.877347600E+00  -3.553188E-01   2.199004241E+00
  1266   10954.012882   2.106835E-11   3.498438E+04    8.16089E+19   1.877347600E+00  -3.553187E-01   2.199004241E+00
  1267   10954.015624   2.046354E-11   3.397969E+04    7.75871E+19   1.877347600E+00  -3.553186E-01   2.199004241E+00
  1268   10954.018309   1.987609E-11   3.300385E+04    7.37635E+19   1.877347600E+00  -3.553184E-01   2.199004241E+00
  1269   10954.020936   1.930551E-11   3.205603E+04    7.01284E+19   1.877347600E+00  -3.553183E-01   2.199004241E+00
  1270   10954.023508   1.875131E-11   3.113544E+04    6.66724E+19   1.877347600E+00  -3.553182E-01   2.199004241E+00
  1271   10954.026026   1.821302E-11   3.024128E+04    6.33867E+19   1.877347600E+00  -3.553181E-01   2.199004241E+00
  1272   10954.028490   1.769018E-11   2.937280E+04    6.02629E+19   1.877347600E+00  -3.553180E-01   2.199004241E+00
  1273   10954.030902   1.718234E-11   2.852926E+04    5.72931E+19   1.877347600E+00  -3.553178E-01   2.199004241E+00
  1274   10954.033263   1.668909E-11   2.770995E+04    5.44696E+19   1.877347600E+00  -3.553177E-01   2.199004241E+00
  1275   10954.035574   1.621000E-11   2.691417E+04    5.17853E+19   1.877347600E+00  -3.553176E-01   2.199004241E+00
  1276   10954.037836   1.574466E-11   2.614124E+04    4.92333E+19   1.877347600E+00  -3.553175E-01   2.199004241E+00
  1277   10954.040050   1.529268E-11   2.539050E+04    4.68070E+19   1.877347600E+00  -3.553174E-01   2.199004241E+00
  1278   10954.042217   1.485367E-11   2.466133E+04    4.45003E+19   1.877347600E+00  -3.553173E-01   2.199004241E+00
  1279   10954.044338   1.442997E-11   2.395769E+04    4.23072E+19   1.877347600E+00  -3.553172E-01   2.199004241E+00
  1280   10954.046415   1.402208E-11   2.328048E+04    4.02218E+19   1.877347600E+00  -3.553171E-01   2.199004241E+00
  1281   10954.048446   1.362573E-11   2.262241E+04    3.82391E+19   1.877347600E+00  -3.553170E-01   2.199004241E+00
  1282   10954.050433   1.324058E-11   2.198295E+04    3.63542E+19   1.877347600E+00  -3.553169E-01   2.199004241E+00
  1283   10954.052377   1.286631E-11   2.136156E+04    3.45622E+19   1.877347600E+00  -3.553168E-01   2.199004241E+00
  1284   10954.054279   1.250263E-11   2.075773E+04    3.28586E+19   1.877347600E+00  -3.553167E-01   2.199004241E+00
  1285   10954.056140   1.214922E-11   2.017098E+04    3.12389E+19   1.877347600E+00  -3.553166E-01   2.199004241E+00
  1286   10954.057961   1.180581E-11   1.960080E+04    2.96991E+19   1.877347600E+00  -3.553166E-01   2.199004241E+00
  1287   10954.059742   1.147210E-11   1.904675E+04    2.82351E+19   1.877347600E+00  -3.553165E-01   2.199004241E+00
  1288   10954.061485   1.114783E-11   1.850836E+04    2.68433E+19   1.877347600E+00  -3.553164E-01   2.199004241E+00
  1289   10954.063190   1.083272E-11   1.798518E+04    2.55202E+19   1.877347600E+00  -3.553163E-01   2.199004241E+00
  1290   10954.064858   1.052651E-11   1.747680E+04    2.42622E+19   1.877347600E+00  -3.553162E-01   2.199004241E+00
  1291   10954.066490   1.022897E-11   1.698278E+04    2.30663E+19   1.877347600E+00  -3.553162E-01   2.199004241E+00
  1292   10954.068087   9.939830E-12   1.650273E+04    2.19293E+19   1.877347600E+00  -3.553161E-01   2.199004241E+00
  1293   10954.069649   9.658867E-12   1.603625E+04    2.08483E+19   1.877347600E+00  -3.553160E-01   2.199004241E+00
  1294   10954.071178   9.385845E-12   1.558295E+04    1.98207E+19   1.877347600E+00  -3.553159E-01   2.199004241E+00
  1295   10954.072673   9.120541E-12   1.514247E+04    1.88436E+19   1.877347600E+00  -3.553159E-01   2.199004241E+00
  1296   10954.074136   8.862735E-12   1.471444E+04    1.79148E+19   1.877347600E+00  -3.553158E-01   2.199004241E+00
  1297   10954.075568   8.612218E-12   1.429851E+04    1.70317E+19   1.877347600E+00  -3.553157E-01   2.199004241E+00
  1298   10954.076968   8.372331E-12   1.390031E+04    1.61920E+19   1.877347600E+00  -3.553157E-01   2.199004241E+00
  1299   10954.078337   8.139586E-12   1.351398E+04    1.53937E+19   1.877347600E+00  -3.553156E-01   2.199004241E+00
  1300   10954.079677   7.913310E-12   1.313838E+04    1.46347E+19   1.877347600E+00  -3.553155E-01   2.199004241E+00
  1301   10954.080986   7.693325E-12   1.277322E+04    1.39132E+19   1.877347600E+00  -3.553155E-01   2.199004241E+00
  1302   10954.082267   7.479456E-12   1.241821E+04    1.32272E+19   1.877347600E+00  -3.553154E-01   2.199004241E+00
  1303   10954.083519   7.271531E-12   1.207307E+04    1.25750E+19   1.877347600E+00  -3.553154E-01   2.199004241E+00
  1304   10954.084743   7.069387E-12   1.173752E+04    1.19550E+19   1.877347600E+00  -3.553153E-01   2.199004241E+00
  1305   10954.085941   6.872863E-12   1.141130E+04    1.13656E+19   1.877347600E+00  -3.553152E-01   2.199004241E+00
  1306   10954.087112   6.681802E-12   1.109414E+04    1.08052E+19   1.877347600E+00  -3.553152E-01   2.199004241E+00
  1307   10954.088257   6.496052E-12   1.078580E+04    1.02725E+19   1.877347600E+00  -3.553151E-01   2.199004241E+00
  1308   10954.089377   6.315466E-12   1.048603E+04    9.76598E+18   1.877347600E+00  -3.553151E-01   2.199004241E+00
  1309   10954.090471   6.139900E-12   1.019458E+04    9.28447E+18   1.877347600E+00  -3.553150E-01   2.199004241E+00
  1310   10954.091542   5.969214E-12   9.911244E+03    8.82671E+18   1.877347600E+00  -3.553150E-01   2.199004241E+00
  1311   10954.092589   5.803274E-12   9.635779E+03    8.39151E+18   1.877347600E+00  -3.553149E-01   2.199004241E+00
  1312   10954.093613   5.641946E-12   9.367969E+03    7.97777E+18   1.877347600E+00  -3.553149E-01   2.199004241E+00
  1313   10954.094614   5.485104E-12   9.107603E+03    7.58443E+18   1.877347600E+00  -3.553148E-01   2.199004241E+00
  1314   10954.095593   5.332621E-12   8.854473E+03    7.21048E+18   1.877347600E+00  -3.553148E-01   2.199004241E+00
  1315   10954.096551   5.184378E-12   8.608378E+03    6.85497E+18   1.877347600E+00  -3.553147E-01   2.199004241E+00
  1316   10954.097487   5.040368E-12   8.369307E+03    6.51699E+18   1.877347600E+00  -3.553147E-01   2.199004241E+00
  1317   10954.098402   4.903506E-12   8.141975E+03    6.19557E+18   1.877347600E+00  -3.553147E-01   2.199004241E+00
  1318   10954.099297   4.770360E-12   7.920818E+03    5.89000E+18   1.877347600E+00  -3.553146E-01   2.199004241E+00
  1319   10954.100171   4.640830E-12   7.705669E+03    5.59951E+18   1.877347600E+00  -3.553146E-01   2.199004241E+00
  1320   10954.101025   4.514816E-12   7.496363E+03    5.32334E+18   1.877347600E+00  -3.553145E-01   2.199004241E+00
  1321   10954.101860   4.392224E-12   7.292743E+03    5.06079E+18   1.877347600E+00  -3.553145E-01   2.199004241E+00
  1322   10954.102676   4.272962E-12   7.094653E+03    4.81119E+18   1.877347600E+00  -3.553145E-01   2.199004241E+00
  1323   10954.103473   4.156937E-12   6.901945E+03    4.57390E+18   1.877347600E+00  -3.553144E-01   2.199004241E+00
  1324   10954.104252   4.044063E-12   6.714470E+03    4.34831E+18   1.877347600E+00  -3.553144E-01   2.199004241E+00
  1325   10954.105014   3.934254E-12   6.532088E+03    4.13385E+18   1.877347600E+00  -3.553143E-01   2.199004241E+00
  1326   10954.105758   3.827426E-12   6.354660E+03    3.92997E+18   1.877347600E+00  -3.553143E-01   2.199004241E+00
  1327   10954.106485   3.723499E-12   6.182051E+03    3.73614E+18   1.877347600E+00  -3.553143E-01   2.199004241E+00
  1328   10954.107195   3.622394E-12   6.014131E+03    3.55187E+18   1.877347600E+00  -3.553142E-01   2.199004241E+00
  1329   10954.107890   3.524035E-12   5.850772E+03    3.37669E+18   1.877347600E+00  -3.553142E-01   2.199004241E+00
  1330   10954.108568   3.428346E-12   5.691850E+03    3.21015E+18   1.877347600E+00  -3.553142E-01   2.199004241E+00
  1331   10954.109231   3.335255E-12   5.537245E+03    3.05183E+18   1.877347600E+00  -3.553141E-01   2.199004241E+00
  1332   10954.109879   3.244692E-12   5.386839E+03    2.90131E+18   1.877347600E+00  -3.553141E-01   2.199004241E+00
  1333   10954.110512   3.156588E-12   5.240519E+03    2.75821E+18   1.877347600E+00  -3.553141E-01   2.199004241E+00
  1334   10954.111131   3.070877E-12   5.098173E+03    2.62218E+18   1.877347600E+00  -3.553141E-01   2.199004241E+00
  1335   10954.111736   2.987493E-12   4.959694E+03    2.49285E+18   1.877347600E+00  -3.553140E-01   2.199004241E+00
  1336   10954.112327   2.908141E-12   4.827967E+03    2.36987E+18   1.877347600E+00  -3.553140E-01   2.199004241E+00
  1337   10954.112904   2.831500E-12   4.700762E+03    2.25294E+18   1.877347600E+00  -3.553140E-01   2.199004241E+00
  1338   10954.113467   2.756880E-12   4.576908E+03    2.14178E+18   1.877347600E+00  -3.553139E-01   2.199004241E+00
  1339   10954.114018   2.684226E-12   4.456318E+03    2.03610E+18   1.877347600E+00  -3.553139E-01   2.199004241E+00
  1340   10954.114555   2.613487E-12   4.338904E+03    1.93564E+18   1.877347600E+00  -3.553139E-01   2.199004241E+00
  1341   10954.115079   2.544611E-12   4.224585E+03    1.84013E+18   1.877347600E+00  -3.553139E-01   2.199004241E+00
  1342   10954.115591   2.477552E-12   4.113277E+03    1.74934E+18   1.877347600E+00  -3.553138E-01   2.199004241E+00
  1343   10954.116091   2.412259E-12   4.004902E+03    1.66302E+18   1.877347600E+00  -3.553138E-01   2.199004241E+00
  1344   10954.116579   2.348687E-12   3.899383E+03    1.58097E+18   1.877347600E+00  -3.553138E-01   2.199004241E+00
  1345   10954.117056   2.286790E-12   3.796643E+03    1.50296E+18   1.877347600E+00  -3.553138E-01   2.199004241E+00
  1346   10954.117522   2.226525E-12   3.696611E+03    1.42880E+18   1.877347600E+00  -3.553137E-01   2.199004241E+00
  1347   10954.117976   2.167848E-12   3.599214E+03    1.35831E+18   1.877347600E+00  -3.553137E-01   2.199004241E+00
  1348   10954.118420   2.110717E-12   3.504383E+03    1.29129E+18   1.877347600E+00  -3.553137E-01   2.199004241E+00
  1349   10954.118853   2.055092E-12   3.412051E+03    1.22757E+18   1.877347600E+00  -3.553137E-01   2.199004241E+00
  1350   10954.119276   2.000932E-12   3.322152E+03    1.16700E+18   1.877347600E+00  -3.553137E-01   2.199004241E+00
  1351   10954.119689   1.948200E-12   3.234621E+03    1.10942E+18   1.877347600E+00  -3.553136E-01   2.199004241E+00
  1352   10954.120092   1.896858E-12   3.149397E+03    1.05468E+18   1.877347600E+00  -3.553136E-01   2.199004241E+00
  1353   10954.120486   1.846869E-12   3.066418E+03    1.00264E+18   1.877347600E+00  -3.553136E-01   2.199004241E+00
  1354   10954.120870   1.798197E-12   2.985625E+03    9.53171E+17   1.877347600E+00  -3.553136E-01   2.199004241E+00
  1355   10954.121245   1.750808E-12   2.906961E+03    9.06141E+17   1.877347600E+00  -3.553136E-01   2.199004241E+00
  1356   10954.121612   1.706431E-12   2.833225E+03    8.61412E+17   1.877347600E+00  -3.553136E-01   2.199004241E+00
  1357   10954.121969   1.663520E-12   2.761912E+03    8.18883E+17   1.877347600E+00  -3.553135E-01   2.199004241E+00
  1358   10954.122318   1.621689E-12   2.692395E+03    7.78454E+17   1.877347600E+00  -3.553135E-01   2.199004241E+00
  1359   10954.122658   1.580910E-12   2.624627E+03    7.40022E+17   1.877347600E+00  -3.553135E-01   2.199004241E+00
  1360   10954.122989   1.541156E-12   2.558566E+03    7.03486E+17   1.877347600E+00  -3.553135E-01   2.199004241E+00
  1361   10954.123313   1.502402E-12   2.494167E+03    6.68755E+17   1.877347600E+00  -3.553135E-01   2.199004241E+00
  1362   10954.123628   1.464622E-12   2.431388E+03    6.35738E+17   1.877347600E+00  -3.553135E-01   2.199004241E+00
  1363   10954.123935   1.427792E-12   2.370190E+03    6.04351E+17   1.877347600E+00  -3.553134E-01   2.199004241E+00
  1364   10954.124235   1.391889E-12   2.310533E+03    5.74514E+17   1.877347600E+00  -3.553134E-01   2.199004241E+00
  1365   10954.124527   1.356888E-12   2.252377E+03    5.46149E+17   1.877347600E+00  -3.553134E-01   2.199004241E+00
  1366   10954.124812   1.322767E-12   2.195684E+03    5.19186E+17   1.877347600E+00  -3.553134E-01   2.199004241E+00
  1367   10954.125090   1.289505E-12   2.140419E+03    4.93553E+17   1.877347600E+00  -3.553134E-01   2.199004241E+00
  1368   10954.125362   1.257078E-12   2.086544E+03    4.69186E+17   1.877347600E+00  -3.553134E-01   2.199004241E+00
  1369   10954.125626   1.225468E-12   2.034026E+03    4.46022E+17   1.877347600E+00  -3.553134E-01   2.199004241E+00
  1370   10954.125884   1.194652E-12   1.982830E+03    4.24002E+17   1.877347600E+00  -3.553134E-01   2.199004241E+00
  1371   10954.126135   1.164611E-12   1.932922E+03    4.03068E+17   1.877347600E+00  -3.553133E-01   2.199004241E+00
  1372   10954.126380   1.135325E-12   1.884270E+03    3.83169E+17   1.877347600E+00  -3.553133E-01   2.199004241E+00
  1373   10954.126619   1.106776E-12   1.836843E+03    3.64251E+17   1.877347600E+00  -3.553133E-01   2.199004241E+00
  1374   10954.126852   1.078945E-12   1.790610E+03    3.46268E+17   1.877347600E+00  -3.553133E-01   2.199004241E+00
  1375   10954.127080   1.051813E-12   1.745540E+03    3.29172E+17   1.877347600E+00  -3.553133E-01   2.199004241E+00
  1376   10954.127301   1.025364E-12   1.701605E+03    3.12921E+17   1.877347600E+00  -3.553133E-01   2.199004241E+00
  1377   10954.127518   1.001327E-12   1.661750E+03    2.97458E+17   1.877347600E+00  -3.553133E-01   2.199004241E+00
