       6    1773     675     824

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1076   11849.152206   1.378218E-08   2.286642E+07    2.27277E+24   2.399128828E+00  -4.593201E-01   2.900107118E+00
  1077   11849.239095   1.330275E-08   2.207077E+07    2.16112E+24   2.399128828E+00  -4.593146E-01   2.900107118E+00
  1078   11849.324696   1.284000E-08   2.130281E+07    2.05495E+24   2.399128828E+00  -4.593092E-01   2.900107118E+00
  1079   11849.409028   1.239335E-08   2.056157E+07    1.95400E+24   2.399128828E+00  -4.593038E-01   2.900107118E+00
  1080   11849.492111   1.196223E-08   1.984612E+07    1.85800E+24   2.399128828E+00  -4.592985E-01   2.900107118E+00
  1081   11849.573962   1.154612E-08   1.915556E+07    1.76673E+24   2.399128828E+00  -4.592933E-01   2.900107118E+00
  1082   11849.654599   1.114447E-08   1.848904E+07    1.67993E+24   2.399128828E+00  -4.592882E-01   2.900107118E+00
  1083   11849.734042   1.075680E-08   1.784570E+07    1.59740E+24   2.399128828E+00  -4.592832E-01   2.900107118E+00
  1084   11849.812307   1.038261E-08   1.722475E+07    1.51893E+24   2.399128828E+00  -4.592782E-01   2.900107118E+00
  1085   11849.889411   1.002144E-08   1.662541E+07    1.44431E+24   2.399128828E+00  -4.592733E-01   2.900107118E+00
  1086   11849.965373   9.678993E-09   1.605711E+07    1.37333E+24   2.399128828E+00  -4.592685E-01   2.900107118E+00
  1087   11850.040160   9.349111E-09   1.550967E+07    1.30584E+24   2.399128828E+00  -4.592637E-01   2.900107118E+00
  1088   11850.113784   9.030472E-09   1.498089E+07    1.24167E+24   2.399128828E+00  -4.592590E-01   2.900107118E+00
  1089   11850.186261   8.722692E-09   1.447014E+07    1.18065E+24   2.399128828E+00  -4.592544E-01   2.900107118E+00
  1090   11850.257612   8.425403E-09   1.397680E+07    1.12262E+24   2.399128828E+00  -4.592499E-01   2.900107118E+00
  1091   11850.327852   8.138246E-09   1.350028E+07    1.06745E+24   2.399128828E+00  -4.592454E-01   2.900107118E+00
  1092   11850.396999   7.860875E-09   1.304001E+07    1.01499E+24   2.399128828E+00  -4.592410E-01   2.900107118E+00
  1093   11850.465070   7.592959E-09   1.259543E+07    9.65113E+23   2.399128828E+00  -4.592367E-01   2.900107118E+00
  1094   11850.532081   7.334173E-09   1.216601E+07    9.17683E+23   2.399128828E+00  -4.592325E-01   2.900107118E+00
  1095   11850.598050   7.084207E-09   1.175123E+07    8.72584E+23   2.399128828E+00  -4.592283E-01   2.900107118E+00
  1096   11850.662993   6.842761E-09   1.135059E+07    8.29702E+23   2.399128828E+00  -4.592241E-01   2.900107118E+00
  1097   11850.726925   6.609543E-09   1.096361E+07    7.88926E+23   2.399128828E+00  -4.592201E-01   2.900107118E+00
  1098   11850.789861   6.384275E-09   1.058982E+07    7.50155E+23   2.399128828E+00  -4.592161E-01   2.900107118E+00
  1099   11850.851819   6.166684E-09   1.022878E+07    7.13289E+23   2.399128828E+00  -4.592122E-01   2.900107118E+00
  1100   11850.912812   5.956508E-09   9.880041E+06    6.78235E+23   2.399128828E+00  -4.592083E-01   2.900107118E+00
  1101   11850.972856   5.753497E-09   9.543196E+06    6.44903E+23   2.399128828E+00  -4.592045E-01   2.900107118E+00
  1102   11851.031965   5.557404E-09   9.217835E+06    6.13210E+23   2.399128828E+00  -4.592007E-01   2.900107118E+00
  1103   11851.090155   5.367994E-09   8.903566E+06    5.83074E+23   2.399128828E+00  -4.591970E-01   2.900107118E+00
  1104   11851.147438   5.185040E-09   8.600012E+06    5.54419E+23   2.399128828E+00  -4.591934E-01   2.900107118E+00
  1105   11851.203830   5.008322E-09   8.306807E+06    5.27172E+23   2.399128828E+00  -4.591898E-01   2.900107118E+00
  1106   11851.259345   4.817384E-09   7.990121E+06    5.01317E+23   2.399128828E+00  -4.591863E-01   2.900107118E+00
  1107   11851.314230   4.632761E-09   7.683913E+06    4.76734E+23   2.399128828E+00  -4.591828E-01   2.900107118E+00
  1108   11851.368504   4.455213E-09   7.389439E+06    4.53356E+23   2.399128828E+00  -4.591793E-01   2.900107118E+00
  1109   11851.422175   4.284469E-09   7.106250E+06    4.31125E+23   2.399128828E+00  -4.591759E-01   2.900107118E+00
  1110   11851.475249   4.120270E-09   6.833915E+06    4.09984E+23   2.399128828E+00  -4.591726E-01   2.900107118E+00
  1111   11851.527732   3.963764E-09   6.574339E+06    3.89878E+23   2.399128828E+00  -4.591692E-01   2.900107118E+00
  1112   11851.579613   3.833360E-09   6.358025E+06    3.70706E+23   2.399128828E+00  -4.591659E-01   2.900107118E+00
  1113   11851.630622   3.707245E-09   6.148829E+06    3.52477E+23   2.399128828E+00  -4.591627E-01   2.900107118E+00
  1114   11851.680773   3.585280E-09   5.946516E+06    3.35144E+23   2.399128828E+00  -4.591595E-01   2.900107118E+00
  1115   11851.730082   3.467327E-09   5.750859E+06    3.18663E+23   2.399128828E+00  -4.591564E-01   2.900107118E+00
  1116   11851.778561   3.353255E-09   5.561640E+06    3.02993E+23   2.399128828E+00  -4.591533E-01   2.900107118E+00
  1117   11851.826225   3.242935E-09   5.378647E+06    2.88093E+23   2.399128828E+00  -4.591503E-01   2.900107118E+00
  1118   11851.873089   3.136245E-09   5.201675E+06    2.73926E+23   2.399128828E+00  -4.591473E-01   2.900107118E+00
  1119   11851.919164   3.033065E-09   5.030526E+06    2.60456E+23   2.399128828E+00  -4.591444E-01   2.900107118E+00
  1120   11851.964465   2.933280E-09   4.865008E+06    2.47648E+23   2.399128828E+00  -4.591415E-01   2.900107118E+00
  1121   11852.009004   2.836777E-09   4.704936E+06    2.35470E+23   2.399128828E+00  -4.591387E-01   2.900107118E+00
  1122   11852.052795   2.743449E-09   4.550130E+06    2.23891E+23   2.399128828E+00  -4.591359E-01   2.900107118E+00
  1123   11852.095849   2.653192E-09   4.400418E+06    2.12881E+23   2.399128828E+00  -4.591332E-01   2.900107118E+00
  1124   11852.138179   2.565904E-09   4.255633E+06    2.02413E+23   2.399128828E+00  -4.591305E-01   2.900107118E+00
  1125   11852.179798   2.481488E-09   4.115610E+06    1.92459E+23   2.399128828E+00  -4.591278E-01   2.900107118E+00
  1126   11852.220717   2.399849E-09   3.980196E+06    1.82995E+23   2.399128828E+00  -4.591252E-01   2.900107118E+00
  1127   11852.260948   2.320895E-09   3.849236E+06    1.73996E+23   2.399128828E+00  -4.591227E-01   2.900107118E+00
  1128   11852.300502   2.244540E-09   3.722586E+06    1.65440E+23   2.399128828E+00  -4.591202E-01   2.900107118E+00
  1129   11852.339392   2.170696E-09   3.600102E+06    1.57305E+23   2.399128828E+00  -4.591177E-01   2.900107118E+00
  1130   11852.377628   2.099282E-09   3.481649E+06    1.49569E+23   2.399128828E+00  -4.591153E-01   2.900107118E+00
  1131   11852.415221   2.030217E-09   3.367093E+06    1.42214E+23   2.399128828E+00  -4.591129E-01   2.900107118E+00
  1132   11852.452181   1.963424E-09   3.256306E+06    1.35221E+23   2.399128828E+00  -4.591105E-01   2.900107118E+00
  1133   11852.488520   1.898829E-09   3.149165E+06    1.28571E+23   2.399128828E+00  -4.591082E-01   2.900107118E+00
  1134   11852.524249   1.836359E-09   3.045548E+06    1.22249E+23   2.399128828E+00  -4.591060E-01   2.900107118E+00
  1135   11852.559376   1.775944E-09   2.945341E+06    1.16237E+23   2.399128828E+00  -4.591037E-01   2.900107118E+00
  1136   11852.593913   1.717517E-09   2.848431E+06    1.10521E+23   2.399128828E+00  -4.591015E-01   2.900107118E+00
  1137   11852.627869   1.661012E-09   2.754710E+06    1.05086E+23   2.399128828E+00  -4.590994E-01   2.900107118E+00
  1138   11852.661254   1.606366E-09   2.664072E+06    9.99187E+22   2.399128828E+00  -4.590973E-01   2.900107118E+00
  1139   11852.694078   1.554435E-09   2.577952E+06    9.50047E+22   2.399128828E+00  -4.590952E-01   2.900107118E+00
  1140   11852.726330   1.504974E-09   2.495937E+06    9.03302E+22   2.399128828E+00  -4.590931E-01   2.900107118E+00
  1141   11852.758004   1.457086E-09   2.416532E+06    8.58857E+22   2.399128828E+00  -4.590911E-01   2.900107118E+00
  1142   11852.789109   1.410722E-09   2.339652E+06    8.16599E+22   2.399128828E+00  -4.590892E-01   2.900107118E+00
  1143   11852.819655   1.365833E-09   2.265218E+06    7.76421E+22   2.399128828E+00  -4.590872E-01   2.900107118E+00
  1144   11852.849653   1.322373E-09   2.193153E+06    7.38219E+22   2.399128828E+00  -4.590853E-01   2.900107118E+00
  1145   11852.879113   1.280295E-09   2.123380E+06    7.01897E+22   2.399128828E+00  -4.590834E-01   2.900107118E+00
  1146   11852.908044   1.239557E-09   2.055827E+06    6.67362E+22   2.399128828E+00  -4.590816E-01   2.900107118E+00
  1147   11852.936456   1.200114E-09   1.990423E+06    6.34526E+22   2.399128828E+00  -4.590798E-01   2.900107118E+00
  1148   11852.964357   1.161927E-09   1.927099E+06    6.03305E+22   2.399128828E+00  -4.590780E-01   2.900107118E+00
  1149   11852.991758   1.124955E-09   1.865790E+06    5.73621E+22   2.399128828E+00  -4.590763E-01   2.900107118E+00
  1150   11853.018667   1.089159E-09   1.806432E+06    5.45398E+22   2.399128828E+00  -4.590746E-01   2.900107118E+00
  1151   11853.045093   1.054502E-09   1.748962E+06    5.18563E+22   2.399128828E+00  -4.590729E-01   2.900107118E+00
  1152   11853.071044   1.020948E-09   1.693321E+06    4.93048E+22   2.399128828E+00  -4.590713E-01   2.900107118E+00
  1153   11853.096530   9.884621E-10   1.639449E+06    4.68789E+22   2.399128828E+00  -4.590696E-01   2.900107118E+00
  1154   11853.121558   9.570095E-10   1.587292E+06    4.45723E+22   2.399128828E+00  -4.590680E-01   2.900107118E+00
  1155   11853.146136   9.265577E-10   1.536794E+06    4.23792E+22   2.399128828E+00  -4.590665E-01   2.900107118E+00
  1156   11853.170274   8.970749E-10   1.487902E+06    4.02941E+22   2.399128828E+00  -4.590650E-01   2.900107118E+00
  1157   11853.193978   8.685302E-10   1.440566E+06    3.83115E+22   2.399128828E+00  -4.590635E-01   2.900107118E+00
  1158   11853.217256   8.408938E-10   1.394736E+06    3.64265E+22   2.399128828E+00  -4.590620E-01   2.900107118E+00
  1159   11853.240117   8.141367E-10   1.350364E+06    3.46342E+22   2.399128828E+00  -4.590605E-01   2.900107118E+00
  1160   11853.262567   7.882311E-10   1.307403E+06    3.29301E+22   2.399128828E+00  -4.590591E-01   2.900107118E+00
  1161   11853.284615   7.631498E-10   1.265809E+06    3.13099E+22   2.399128828E+00  -4.590577E-01   2.900107118E+00
  1162   11853.306266   7.388666E-10   1.225539E+06    2.97693E+22   2.399128828E+00  -4.590563E-01   2.900107118E+00
  1163   11853.327529   7.153560E-10   1.186550E+06    2.83046E+22   2.399128828E+00  -4.590550E-01   2.900107118E+00
  1164   11853.348410   6.925936E-10   1.148801E+06    2.69119E+22   2.399128828E+00  -4.590537E-01   2.900107118E+00
  1165   11853.368916   6.705554E-10   1.112253E+06    2.55878E+22   2.399128828E+00  -4.590523E-01   2.900107118E+00
  1166   11853.389054   6.492185E-10   1.076867E+06    2.43288E+22   2.399128828E+00  -4.590511E-01   2.900107118E+00
  1167   11853.408830   6.285860E-10   1.042649E+06    2.31318E+22   2.399128828E+00  -4.590498E-01   2.900107118E+00
  1168   11853.428250   6.091751E-10   1.010446E+06    2.19931E+22   2.399128828E+00  -4.590486E-01   2.900107118E+00
  1169   11853.447304   5.903636E-10   9.792371E+05    2.09105E+22   2.399128828E+00  -4.590474E-01   2.900107118E+00
  1170   11853.465996   5.721331E-10   9.489921E+05    1.98811E+22   2.399128828E+00  -4.590462E-01   2.900107118E+00
  1171   11853.484335   5.544655E-10   9.196813E+05    1.89024E+22   2.399128828E+00  -4.590450E-01   2.900107118E+00
  1172   11853.502327   5.373435E-10   8.912758E+05    1.79719E+22   2.399128828E+00  -4.590439E-01   2.900107118E+00
  1173   11853.519979   5.207502E-10   8.637476E+05    1.70873E+22   2.399128828E+00  -4.590428E-01   2.900107118E+00
  1174   11853.537297   5.046693E-10   8.370697E+05    1.62461E+22   2.399128828E+00  -4.590417E-01   2.900107118E+00
  1175   11853.554287   4.890850E-10   8.112158E+05    1.54464E+22   2.399128828E+00  -4.590406E-01   2.900107118E+00
  1176   11853.570956   4.739819E-10   7.861604E+05    1.46860E+22   2.399128828E+00  -4.590395E-01   2.900107118E+00
  1177   11853.587309   4.593453E-10   7.618788E+05    1.39631E+22   2.399128828E+00  -4.590385E-01   2.900107118E+00
  1178   11853.603353   4.451606E-10   7.383472E+05    1.32757E+22   2.399128828E+00  -4.590375E-01   2.900107118E+00
  1179   11853.619093   4.314139E-10   7.155424E+05    1.26222E+22   2.399128828E+00  -4.590365E-01   2.900107118E+00
  1180   11853.634536   4.180917E-10   6.934420E+05    1.20009E+22   2.399128828E+00  -4.590355E-01   2.900107118E+00
  1181   11853.649686   4.051810E-10   6.720242E+05    1.14101E+22   2.399128828E+00  -4.590345E-01   2.900107118E+00
  1182   11853.664550   3.926689E-10   6.512679E+05    1.08484E+22   2.399128828E+00  -4.590336E-01   2.900107118E+00
  1183   11853.679132   3.805432E-10   6.311526E+05    1.03144E+22   2.399128828E+00  -4.590327E-01   2.900107118E+00
  1184   11853.693439   3.687919E-10   6.116587E+05    9.80668E+21   2.399128828E+00  -4.590318E-01   2.900107118E+00
  1185   11853.707475   3.574035E-10   5.927668E+05    9.32393E+21   2.399128828E+00  -4.590309E-01   2.900107118E+00
  1186   11853.721246   3.463668E-10   5.744585E+05    8.86495E+21   2.399128828E+00  -4.590300E-01   2.900107118E+00
  1187   11853.734755   3.356709E-10   5.567156E+05    8.42856E+21   2.399128828E+00  -4.590291E-01   2.900107118E+00
  1188   11853.748010   3.253053E-10   5.395207E+05    8.01366E+21   2.399128828E+00  -4.590283E-01   2.900107118E+00
  1189   11853.761013   3.152598E-10   5.228569E+05    7.61918E+21   2.399128828E+00  -4.590275E-01   2.900107118E+00
  1190   11853.773771   3.055245E-10   5.067078E+05    7.24411E+21   2.399128828E+00  -4.590267E-01   2.900107118E+00
  1191   11853.786287   2.960898E-10   4.910575E+05    6.88751E+21   2.399128828E+00  -4.590259E-01   2.900107118E+00
  1192   11853.798566   2.869465E-10   4.758906E+05    6.54847E+21   2.399128828E+00  -4.590251E-01   2.900107118E+00
  1193   11853.810613   2.780855E-10   4.611921E+05    6.22611E+21   2.399128828E+00  -4.590243E-01   2.900107118E+00
  1194   11853.822432   2.694982E-10   4.469476E+05    5.91962E+21   2.399128828E+00  -4.590236E-01   2.900107118E+00
  1195   11853.834027   2.611760E-10   4.331430E+05    5.62822E+21   2.399128828E+00  -4.590228E-01   2.900107118E+00
  1196   11853.845403   2.531108E-10   4.197649E+05    5.35117E+21   2.399128828E+00  -4.590221E-01   2.900107118E+00
  1197   11853.856564   2.454256E-10   4.070163E+05    5.08770E+21   2.399128828E+00  -4.590214E-01   2.900107118E+00
  1198   11853.867508   2.380321E-10   3.947512E+05    4.83716E+21   2.399128828E+00  -4.590207E-01   2.900107118E+00
  1199   11853.878236   2.308612E-10   3.828558E+05    4.59895E+21   2.399128828E+00  -4.590200E-01   2.900107118E+00
  1200   11853.888752   2.239064E-10   3.713188E+05    4.37247E+21   2.399128828E+00  -4.590194E-01   2.900107118E+00
  1201   11853.899062   2.171611E-10   3.601294E+05    4.15715E+21   2.399128828E+00  -4.590187E-01   2.900107118E+00
  1202   11853.909168   2.106190E-10   3.492773E+05    3.95243E+21   2.399128828E+00  -4.590181E-01   2.900107118E+00
  1203   11853.919076   2.042740E-10   3.387521E+05    3.75779E+21   2.399128828E+00  -4.590174E-01   2.900107118E+00
  1204   11853.928788   1.981202E-10   3.285441E+05    3.57274E+21   2.399128828E+00  -4.590168E-01   2.900107118E+00
  1205   11853.938308   1.921517E-10   3.186438E+05    3.39680E+21   2.399128828E+00  -4.590162E-01   2.900107118E+00
  1206   11853.947642   1.863630E-10   3.090417E+05    3.22952E+21   2.399128828E+00  -4.590156E-01   2.900107118E+00
  1207   11853.956791   1.807487E-10   2.997290E+05    3.07048E+21   2.399128828E+00  -4.590150E-01   2.900107118E+00
  1208   11853.965760   1.753036E-10   2.906970E+05    2.91928E+21   2.399128828E+00  -4.590145E-01   2.900107118E+00
  1209   11853.974552   1.700225E-10   2.819371E+05    2.77552E+21   2.399128828E+00  -4.590139E-01   2.900107118E+00
  1210   11853.983171   1.649005E-10   2.734412E+05    2.63884E+21   2.399128828E+00  -4.590134E-01   2.900107118E+00
  1211   11853.991620   1.599328E-10   2.652013E+05    2.50889E+21   2.399128828E+00  -4.590128E-01   2.900107118E+00
  1212   11853.999903   1.551147E-10   2.572097E+05    2.38534E+21   2.399128828E+00  -4.590123E-01   2.900107118E+00
  1213   11854.008023   1.504418E-10   2.494589E+05    2.26787E+21   2.399128828E+00  -4.590118E-01   2.900107118E+00
  1214   11854.015982   1.459096E-10   2.419417E+05    2.15619E+21   2.399128828E+00  -4.590113E-01   2.900107118E+00
  1215   11854.023785   1.415140E-10   2.346510E+05    2.05001E+21   2.399128828E+00  -4.590108E-01   2.900107118E+00
  1216   11854.031434   1.372509E-10   2.275800E+05    1.94905E+21   2.399128828E+00  -4.590103E-01   2.900107118E+00
  1217   11854.038933   1.331161E-10   2.207221E+05    1.85307E+21   2.399128828E+00  -4.590098E-01   2.900107118E+00
  1218   11854.046283   1.291059E-10   2.140708E+05    1.76182E+21   2.399128828E+00  -4.590094E-01   2.900107118E+00
  1219   11854.053489   1.252165E-10   2.076200E+05    1.67505E+21   2.399128828E+00  -4.590089E-01   2.900107118E+00
  1220   11854.060553   1.214443E-10   2.013636E+05    1.59257E+21   2.399128828E+00  -4.590085E-01   2.900107118E+00
  1221   11854.067478   1.177857E-10   1.952957E+05    1.51414E+21   2.399128828E+00  -4.590080E-01   2.900107118E+00
  1222   11854.074266   1.142374E-10   1.894106E+05    1.43958E+21   2.399128828E+00  -4.590076E-01   2.900107118E+00
  1223   11854.080920   1.107959E-10   1.837029E+05    1.36868E+21   2.399128828E+00  -4.590072E-01   2.900107118E+00
  1224   11854.087444   1.074581E-10   1.781672E+05    1.30128E+21   2.399128828E+00  -4.590068E-01   2.900107118E+00
  1225   11854.093838   1.042209E-10   1.727983E+05    1.23720E+21   2.399128828E+00  -4.590063E-01   2.900107118E+00
  1226   11854.100107   1.010812E-10   1.675911E+05    1.17627E+21   2.399128828E+00  -4.590060E-01   2.900107118E+00
  1227   11854.106253   9.807378E-11   1.626050E+05    1.11834E+21   2.399128828E+00  -4.590056E-01   2.900107118E+00
