       6    1366     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11511.547786   3.963515E-10   6.581100E+05    1.10466E+22   1.628999448E+00  -2.723651E-01   1.856290475E+00
  1159   11511.577434   3.840535E-10   6.376935E+05    1.05029E+22   1.628999448E+00  -2.723642E-01   1.856290475E+00
  1160   11511.606525   3.721370E-10   6.179104E+05    9.98588E+21   1.628999448E+00  -2.723633E-01   1.856290475E+00
  1161   11511.635069   3.605903E-10   5.987409E+05    9.49434E+21   1.628999448E+00  -2.723624E-01   1.856290475E+00
  1162   11511.663078   3.494755E-10   5.802857E+05    9.02699E+21   1.628999448E+00  -2.723615E-01   1.856290475E+00
  1163   11511.690555   3.388024E-10   5.625598E+05    8.58255E+21   1.628999448E+00  -2.723606E-01   1.856290475E+00
  1164   11511.717503   3.284553E-10   5.453754E+05    8.15999E+21   1.628999448E+00  -2.723598E-01   1.856290475E+00
  1165   11511.743931   3.184242E-10   5.287159E+05    7.75824E+21   1.628999448E+00  -2.723589E-01   1.856290475E+00
  1166   11511.769851   3.086994E-10   5.125652E+05    7.37626E+21   1.628999448E+00  -2.723581E-01   1.856290475E+00
  1167   11511.795270   2.992716E-10   4.969080E+05    7.01309E+21   1.628999448E+00  -2.723573E-01   1.856290475E+00
  1168   11511.820200   2.901318E-10   4.817290E+05    6.66781E+21   1.628999448E+00  -2.723565E-01   1.856290475E+00
  1169   11511.844649   2.812711E-10   4.670137E+05    6.33952E+21   1.628999448E+00  -2.723558E-01   1.856290475E+00
  1170   11511.868628   2.726810E-10   4.527479E+05    6.02739E+21   1.628999448E+00  -2.723550E-01   1.856290475E+00
  1171   11511.892144   2.643532E-10   4.389179E+05    5.73064E+21   1.628999448E+00  -2.723543E-01   1.856290475E+00
  1172   11511.915207   2.562798E-10   4.255103E+05    5.44849E+21   1.628999448E+00  -2.723535E-01   1.856290475E+00
  1173   11511.937825   2.484529E-10   4.125123E+05    5.18024E+21   1.628999448E+00  -2.723528E-01   1.856290475E+00
  1174   11511.960008   2.408651E-10   3.999113E+05    4.92519E+21   1.628999448E+00  -2.723521E-01   1.856290475E+00
  1175   11511.981763   2.335090E-10   3.876953E+05    4.68270E+21   1.628999448E+00  -2.723515E-01   1.856290475E+00
  1176   11512.003099   2.263776E-10   3.758524E+05    4.45215E+21   1.628999448E+00  -2.723508E-01   1.856290475E+00
  1177   11512.024024   2.194639E-10   3.643713E+05    4.23295E+21   1.628999448E+00  -2.723501E-01   1.856290475E+00
  1178   11512.044545   2.127614E-10   3.532409E+05    4.02454E+21   1.628999448E+00  -2.723495E-01   1.856290475E+00
  1179   11512.064671   2.062880E-10   3.424931E+05    3.82639E+21   1.628999448E+00  -2.723488E-01   1.856290475E+00
  1180   11512.084407   2.000699E-10   3.321741E+05    3.63796E+21   1.628999448E+00  -2.723482E-01   1.856290475E+00
  1181   11512.103754   1.940392E-10   3.221660E+05    3.45880E+21   1.628999448E+00  -2.723476E-01   1.856290475E+00
  1182   11512.122719   1.881903E-10   3.124594E+05    3.28847E+21   1.628999448E+00  -2.723470E-01   1.856290475E+00
  1183   11512.141311   1.825177E-10   3.030453E+05    3.12653E+21   1.628999448E+00  -2.723464E-01   1.856290475E+00
  1184   11512.159537   1.770161E-10   2.939148E+05    2.97257E+21   1.628999448E+00  -2.723459E-01   1.856290475E+00
  1185   11512.177403   1.716803E-10   2.850594E+05    2.82618E+21   1.628999448E+00  -2.723453E-01   1.856290475E+00
  1186   11512.194917   1.665054E-10   2.764708E+05    2.68700E+21   1.628999448E+00  -2.723447E-01   1.856290475E+00
  1187   11512.212086   1.614864E-10   2.681410E+05    2.55468E+21   1.628999448E+00  -2.723442E-01   1.856290475E+00
  1188   11512.228917   1.566187E-10   2.600621E+05    2.42888E+21   1.628999448E+00  -2.723437E-01   1.856290475E+00
  1189   11512.245416   1.518978E-10   2.522267E+05    2.30926E+21   1.628999448E+00  -2.723432E-01   1.856290475E+00
  1190   11512.261590   1.473191E-10   2.446273E+05    2.19554E+21   1.628999448E+00  -2.723427E-01   1.856290475E+00
  1191   11512.277445   1.428785E-10   2.372569E+05    2.08742E+21   1.628999448E+00  -2.723422E-01   1.856290475E+00
  1192   11512.292988   1.385717E-10   2.301086E+05    1.98463E+21   1.628999448E+00  -2.723417E-01   1.856290475E+00
  1193   11512.308225   1.343948E-10   2.231756E+05    1.88689E+21   1.628999448E+00  -2.723412E-01   1.856290475E+00
  1194   11512.323161   1.303437E-10   2.164515E+05    1.79397E+21   1.628999448E+00  -2.723407E-01   1.856290475E+00
  1195   11512.337803   1.264148E-10   2.099300E+05    1.70563E+21   1.628999448E+00  -2.723403E-01   1.856290475E+00
  1196   11512.352156   1.226043E-10   2.036050E+05    1.62163E+21   1.628999448E+00  -2.723398E-01   1.856290475E+00
  1197   11512.366227   1.189550E-10   1.975449E+05    1.54176E+21   1.628999448E+00  -2.723394E-01   1.856290475E+00
  1198   11512.380015   1.154183E-10   1.916714E+05    1.46582E+21   1.628999448E+00  -2.723389E-01   1.856290475E+00
  1199   11512.393525   1.119868E-10   1.859725E+05    1.39362E+21   1.628999448E+00  -2.723385E-01   1.856290475E+00
  1200   11512.406764   1.086572E-10   1.804431E+05    1.32498E+21   1.628999448E+00  -2.723381E-01   1.856290475E+00
  1201   11512.419736   1.054267E-10   1.750781E+05    1.25972E+21   1.628999448E+00  -2.723377E-01   1.856290475E+00
  1202   11512.432448   1.022922E-10   1.698726E+05    1.19767E+21   1.628999448E+00  -2.723373E-01   1.856290475E+00
  1203   11512.444903   9.925093E-11   1.648219E+05    1.13868E+21   1.628999448E+00  -2.723369E-01   1.856290475E+00
  1204   11512.457108   9.630006E-11   1.599213E+05    1.08259E+21   1.628999448E+00  -2.723365E-01   1.856290475E+00
  1205   11512.469068   9.343693E-11   1.551665E+05    1.02927E+21   1.628999448E+00  -2.723361E-01   1.856290475E+00
  1206   11512.480787   9.065892E-11   1.505530E+05    9.78571E+20   1.628999448E+00  -2.723358E-01   1.856290475E+00
  1207   11512.492270   8.796350E-11   1.460767E+05    9.30371E+20   1.628999448E+00  -2.723354E-01   1.856290475E+00
  1208   11512.503522   8.534822E-11   1.417335E+05    8.84545E+20   1.628999448E+00  -2.723350E-01   1.856290475E+00
  1209   11512.514548   8.281070E-11   1.375194E+05    8.40977E+20   1.628999448E+00  -2.723347E-01   1.856290475E+00
  1210   11512.525352   8.034862E-11   1.334306E+05    7.99554E+20   1.628999448E+00  -2.723344E-01   1.856290475E+00
  1211   11512.535939   7.795975E-11   1.294634E+05    7.60172E+20   1.628999448E+00  -2.723340E-01   1.856290475E+00
  1212   11512.546312   7.564189E-11   1.256142E+05    7.22729E+20   1.628999448E+00  -2.723337E-01   1.856290475E+00
  1213   11512.556477   7.339295E-11   1.218794E+05    6.87131E+20   1.628999448E+00  -2.723334E-01   1.856290475E+00
  1214   11512.566438   7.121874E-11   1.182684E+05    6.53285E+20   1.628999448E+00  -2.723331E-01   1.856290475E+00
  1215   11512.576197   6.912497E-11   1.147906E+05    6.21102E+20   1.628999448E+00  -2.723328E-01   1.856290475E+00
  1216   11512.585756   6.709275E-11   1.114151E+05    5.90504E+20   1.628999448E+00  -2.723325E-01   1.856290475E+00
  1217   11512.595120   6.512028E-11   1.081388E+05    5.61414E+20   1.628999448E+00  -2.723322E-01   1.856290475E+00
  1218   11512.604292   6.320580E-11   1.049589E+05    5.33757E+20   1.628999448E+00  -2.723319E-01   1.856290475E+00
  1219   11512.613276   6.134760E-11   1.018725E+05    5.07462E+20   1.628999448E+00  -2.723316E-01   1.856290475E+00
  1220   11512.622077   5.954403E-11   9.887687E+04    4.82462E+20   1.628999448E+00  -2.723313E-01   1.856290475E+00
  1221   11512.630698   5.779349E-11   9.596931E+04    4.58694E+20   1.628999448E+00  -2.723310E-01   1.856290475E+00
  1222   11512.639142   5.609440E-11   9.314725E+04    4.36097E+20   1.628999448E+00  -2.723308E-01   1.856290475E+00
  1223   11512.647414   5.444528E-11   9.040817E+04    4.14614E+20   1.628999448E+00  -2.723305E-01   1.856290475E+00
  1224   11512.655516   5.284463E-11   8.774964E+04    3.94188E+20   1.628999448E+00  -2.723303E-01   1.856290475E+00
  1225   11512.663453   5.129104E-11   8.516928E+04    3.74769E+20   1.628999448E+00  -2.723300E-01   1.856290475E+00
  1226   11512.671227   4.978313E-11   8.266481E+04    3.56307E+20   1.628999448E+00  -2.723298E-01   1.856290475E+00
  1227   11512.678842   4.831954E-11   8.023397E+04    3.38754E+20   1.628999448E+00  -2.723295E-01   1.856290475E+00
  1228   11512.686302   4.689899E-11   7.787462E+04    3.22065E+20   1.628999448E+00  -2.723293E-01   1.856290475E+00
  1229   11512.693609   4.552020E-11   7.558465E+04    3.06199E+20   1.628999448E+00  -2.723291E-01   1.856290475E+00
  1230   11512.700766   4.418194E-11   7.336202E+04    2.91115E+20   1.628999448E+00  -2.723288E-01   1.856290475E+00
  1231   11512.707777   4.288303E-11   7.120474E+04    2.76773E+20   1.628999448E+00  -2.723286E-01   1.856290475E+00
  1232   11512.714644   4.162999E-11   6.912414E+04    2.63138E+20   1.628999448E+00  -2.723284E-01   1.856290475E+00
  1233   11512.721370   4.042061E-11   6.711646E+04    2.50172E+20   1.628999448E+00  -2.723282E-01   1.856290475E+00
  1234   11512.727956   3.924636E-11   6.516710E+04    2.37846E+20   1.628999448E+00  -2.723280E-01   1.856290475E+00
  1235   11512.734404   3.810622E-11   6.327435E+04    2.26126E+20   1.628999448E+00  -2.723278E-01   1.856290475E+00
  1236   11512.740718   3.699921E-11   6.143658E+04    2.14985E+20   1.628999448E+00  -2.723276E-01   1.856290475E+00
  1237   11512.746901   3.592435E-11   5.965218E+04    2.04392E+20   1.628999448E+00  -2.723274E-01   1.856290475E+00
  1238   11512.752955   3.488072E-11   5.791961E+04    1.94321E+20   1.628999448E+00  -2.723272E-01   1.856290475E+00
  1239   11512.758882   3.386741E-11   5.623736E+04    1.84746E+20   1.628999448E+00  -2.723270E-01   1.856290475E+00
  1240   11512.764686   3.288353E-11   5.460397E+04    1.75643E+20   1.628999448E+00  -2.723268E-01   1.856290475E+00
  1241   11512.770370   3.192824E-11   5.301803E+04    1.66989E+20   1.628999448E+00  -2.723267E-01   1.856290475E+00
  1242   11512.775935   3.100070E-11   5.147814E+04    1.58761E+20   1.628999448E+00  -2.723265E-01   1.856290475E+00
  1243   11512.781383   3.010011E-11   4.998298E+04    1.50938E+20   1.628999448E+00  -2.723263E-01   1.856290475E+00
  1244   11512.786719   2.922567E-11   4.853125E+04    1.43501E+20   1.628999448E+00  -2.723261E-01   1.856290475E+00
  1245   11512.791943   2.837665E-11   4.712168E+04    1.36430E+20   1.628999448E+00  -2.723260E-01   1.856290475E+00
  1246   11512.797059   2.755228E-11   4.575306E+04    1.29708E+20   1.628999448E+00  -2.723258E-01   1.856290475E+00
  1247   11512.802067   2.675187E-11   4.442418E+04    1.23317E+20   1.628999448E+00  -2.723257E-01   1.856290475E+00
  1248   11512.806972   2.597470E-11   4.313390E+04    1.17241E+20   1.628999448E+00  -2.723255E-01   1.856290475E+00
  1249   11512.811774   2.522012E-11   4.188110E+04    1.11464E+20   1.628999448E+00  -2.723253E-01   1.856290475E+00
  1250   11512.816477   2.449170E-11   4.067137E+04    1.05972E+20   1.628999448E+00  -2.723252E-01   1.856290475E+00
  1251   11512.821080   2.378861E-11   3.950336E+04    1.00749E+20   1.628999448E+00  -2.723251E-01   1.856290475E+00
  1252   11512.825586   2.310572E-11   3.836889E+04    9.57841E+19   1.628999448E+00  -2.723249E-01   1.856290475E+00
  1253   11512.829997   2.244242E-11   3.726700E+04    9.10638E+19   1.628999448E+00  -2.723248E-01   1.856290475E+00
  1254   11512.834314   2.179817E-11   3.619675E+04    8.65761E+19   1.628999448E+00  -2.723246E-01   1.856290475E+00
  1255   11512.838540   2.117241E-11   3.515724E+04    8.23095E+19   1.628999448E+00  -2.723245E-01   1.856290475E+00
  1256   11512.842677   2.056461E-11   3.414758E+04    7.82532E+19   1.628999448E+00  -2.723244E-01   1.856290475E+00
  1257   11512.846726   1.997426E-11   3.316692E+04    7.43968E+19   1.628999448E+00  -2.723243E-01   1.856290475E+00
  1258   11512.850689   1.940086E-11   3.221442E+04    7.07304E+19   1.628999448E+00  -2.723241E-01   1.856290475E+00
  1259   11512.854568   1.884392E-11   3.128928E+04    6.72448E+19   1.628999448E+00  -2.723240E-01   1.856290475E+00
  1260   11512.858366   1.830297E-11   3.039071E+04    6.39309E+19   1.628999448E+00  -2.723239E-01   1.856290475E+00
  1261   11512.862082   1.777755E-11   2.951794E+04    6.07803E+19   1.628999448E+00  -2.723238E-01   1.856290475E+00
  1262   11512.865721   1.726721E-11   2.867023E+04    5.77850E+19   1.628999448E+00  -2.723237E-01   1.856290475E+00
  1263   11512.869282   1.677152E-11   2.784687E+04    5.49373E+19   1.628999448E+00  -2.723235E-01   1.856290475E+00
  1264   11512.872767   1.629006E-11   2.704715E+04    5.22299E+19   1.628999448E+00  -2.723234E-01   1.856290475E+00
  1265   11512.876179   1.582242E-11   2.627040E+04    4.96559E+19   1.628999448E+00  -2.723233E-01   1.856290475E+00
  1266   11512.879519   1.536821E-11   2.551596E+04    4.72088E+19   1.628999448E+00  -2.723232E-01   1.856290475E+00
  1267   11512.882788   1.492703E-11   2.478319E+04    4.48823E+19   1.628999448E+00  -2.723231E-01   1.856290475E+00
  1268   11512.885988   1.450011E-11   2.407416E+04    4.26705E+19   1.628999448E+00  -2.723230E-01   1.856290475E+00
  1269   11512.889120   1.409025E-11   2.339366E+04    4.05671E+19   1.628999448E+00  -2.723229E-01   1.856290475E+00
  1270   11512.892183   1.369197E-11   2.273239E+04    3.85675E+19   1.628999448E+00  -2.723228E-01   1.856290475E+00
  1271   11512.895181   1.330494E-11   2.208982E+04    3.66664E+19   1.628999448E+00  -2.723227E-01   1.856290475E+00
  1272   11512.898114   1.292886E-11   2.146541E+04    3.48590E+19   1.628999448E+00  -2.723226E-01   1.856290475E+00
  1273   11512.900983   1.256341E-11   2.085865E+04    3.31407E+19   1.628999448E+00  -2.723225E-01   1.856290475E+00
  1274   11512.903790   1.220829E-11   2.026904E+04    3.15071E+19   1.628999448E+00  -2.723225E-01   1.856290475E+00
  1275   11512.906537   1.186320E-11   1.969609E+04    2.99541E+19   1.628999448E+00  -2.723224E-01   1.856290475E+00
  1276   11512.909224   1.152787E-11   1.913934E+04    2.84775E+19   1.628999448E+00  -2.723223E-01   1.856290475E+00
  1277   11512.911853   1.120202E-11   1.859833E+04    2.70738E+19   1.628999448E+00  -2.723222E-01   1.856290475E+00
  1278   11512.914425   1.088538E-11   1.807262E+04    2.57393E+19   1.628999448E+00  -2.723221E-01   1.856290475E+00
  1279   11512.916941   1.057769E-11   1.756176E+04    2.44705E+19   1.628999448E+00  -2.723220E-01   1.856290475E+00
  1280   11512.919403   1.027869E-11   1.706534E+04    2.32643E+19   1.628999448E+00  -2.723220E-01   1.856290475E+00
  1281   11512.921812   9.988151E-12   1.658296E+04    2.21176E+19   1.628999448E+00  -2.723219E-01   1.856290475E+00
  1282   11512.924169   9.705822E-12   1.611421E+04    2.10273E+19   1.628999448E+00  -2.723218E-01   1.856290475E+00
  1283   11512.926474   9.431473E-12   1.565871E+04    1.99908E+19   1.628999448E+00  -2.723217E-01   1.856290475E+00
  1284   11512.928730   9.164879E-12   1.521609E+04    1.90054E+19   1.628999448E+00  -2.723217E-01   1.856290475E+00
  1285   11512.930937   8.905820E-12   1.478597E+04    1.80686E+19   1.628999448E+00  -2.723216E-01   1.856290475E+00
  1286   11512.933096   8.654084E-12   1.436802E+04    1.71780E+19   1.628999448E+00  -2.723215E-01   1.856290475E+00
  1287   11512.935208   8.412355E-12   1.396675E+04    1.63311E+19   1.628999448E+00  -2.723215E-01   1.856290475E+00
  1288   11512.937274   8.178497E-12   1.357857E+04    1.55259E+19   1.628999448E+00  -2.723214E-01   1.856290475E+00
  1289   11512.939295   7.951140E-12   1.320117E+04    1.47604E+19   1.628999448E+00  -2.723213E-01   1.856290475E+00
  1290   11512.941270   7.730103E-12   1.283427E+04    1.40327E+19   1.628999448E+00  -2.723213E-01   1.856290475E+00
  1291   11512.943202   7.515211E-12   1.247756E+04    1.33408E+19   1.628999448E+00  -2.723212E-01   1.856290475E+00
  1292   11512.945091   7.306293E-12   1.213077E+04    1.26830E+19   1.628999448E+00  -2.723212E-01   1.856290475E+00
  1293   11512.946939   7.103183E-12   1.179362E+04    1.20577E+19   1.628999448E+00  -2.723211E-01   1.856290475E+00
  1294   11512.948745   6.905719E-12   1.146584E+04    1.14632E+19   1.628999448E+00  -2.723210E-01   1.856290475E+00
  1295   11512.950512   6.713744E-12   1.114716E+04    1.08980E+19   1.628999448E+00  -2.723210E-01   1.856290475E+00
  1296   11512.952239   6.527106E-12   1.083735E+04    1.03607E+19   1.628999448E+00  -2.723209E-01   1.856290475E+00
  1297   11512.953928   6.345657E-12   1.053614E+04    9.84986E+18   1.628999448E+00  -2.723209E-01   1.856290475E+00
  1298   11512.955580   6.169251E-12   1.024331E+04    9.36422E+18   1.628999448E+00  -2.723208E-01   1.856290475E+00
  1299   11512.957195   5.997750E-12   9.958614E+03    8.90252E+18   1.628999448E+00  -2.723208E-01   1.856290475E+00
  1300   11512.958775   5.831016E-12   9.681832E+03    8.46359E+18   1.628999448E+00  -2.723207E-01   1.856290475E+00
  1301   11512.960319   5.668918E-12   9.412743E+03    8.04630E+18   1.628999448E+00  -2.723207E-01   1.856290475E+00
  1302   11512.961830   5.511325E-12   9.151132E+03    7.64958E+18   1.628999448E+00  -2.723206E-01   1.856290475E+00
  1303   11512.963307   5.358114E-12   8.896792E+03    7.27242E+18   1.628999448E+00  -2.723206E-01   1.856290475E+00
  1304   11512.964751   5.209162E-12   8.649522E+03    6.91386E+18   1.628999448E+00  -2.723205E-01   1.856290475E+00
  1305   11512.966163   5.064350E-12   8.409123E+03    6.57297E+18   1.628999448E+00  -2.723205E-01   1.856290475E+00
  1306   11512.967544   4.926397E-12   8.179997E+03    6.24881E+18   1.628999448E+00  -2.723205E-01   1.856290475E+00
  1307   11512.968894   4.792629E-12   7.957807E+03    5.94062E+18   1.628999448E+00  -2.723204E-01   1.856290475E+00
  1308   11512.970213   4.662494E-12   7.741653E+03    5.64763E+18   1.628999448E+00  -2.723204E-01   1.856290475E+00
  1309   11512.971502   4.535892E-12   7.531370E+03    5.36908E+18   1.628999448E+00  -2.723203E-01   1.856290475E+00
  1310   11512.972762   4.412728E-12   7.326799E+03    5.10428E+18   1.628999448E+00  -2.723203E-01   1.856290475E+00
  1311   11512.973993   4.292909E-12   7.127784E+03    4.85253E+18   1.628999448E+00  -2.723202E-01   1.856290475E+00
  1312   11512.975196   4.176342E-12   6.934176E+03    4.61320E+18   1.628999448E+00  -2.723202E-01   1.856290475E+00
  1313   11512.976371   4.062941E-12   6.745826E+03    4.38568E+18   1.628999448E+00  -2.723202E-01   1.856290475E+00
  1314   11512.977520   3.952619E-12   6.562592E+03    4.16937E+18   1.628999448E+00  -2.723201E-01   1.856290475E+00
  1315   11512.978642   3.845293E-12   6.384335E+03    3.96374E+18   1.628999448E+00  -2.723201E-01   1.856290475E+00
  1316   11512.979739   3.740881E-12   6.210921E+03    3.76825E+18   1.628999448E+00  -2.723201E-01   1.856290475E+00
  1317   11512.980811   3.639304E-12   6.042216E+03    3.58239E+18   1.628999448E+00  -2.723200E-01   1.856290475E+00
  1318   11512.981859   3.540486E-12   5.878094E+03    3.40571E+18   1.628999448E+00  -2.723200E-01   1.856290475E+00
  1319   11512.982883   3.444350E-12   5.718430E+03    3.23774E+18   1.628999448E+00  -2.723200E-01   1.856290475E+00
  1320   11512.983883   3.350825E-12   5.563103E+03    3.07805E+18   1.628999448E+00  -2.723199E-01   1.856290475E+00
  1321   11512.984861   3.259839E-12   5.411995E+03    2.92624E+18   1.628999448E+00  -2.723199E-01   1.856290475E+00
  1322   11512.985816   3.171324E-12   5.264992E+03    2.78192E+18   1.628999448E+00  -2.723199E-01   1.856290475E+00
  1323   11512.986750   3.085213E-12   5.121981E+03    2.64471E+18   1.628999448E+00  -2.723198E-01   1.856290475E+00
  1324   11512.987662   3.001439E-12   4.982855E+03    2.51427E+18   1.628999448E+00  -2.723198E-01   1.856290475E+00
  1325   11512.988554   2.921314E-12   4.849832E+03    2.39025E+18   1.628999448E+00  -2.723198E-01   1.856290475E+00
  1326   11512.989424   2.844327E-12   4.722051E+03    2.27232E+18   1.628999448E+00  -2.723198E-01   1.856290475E+00
  1327   11512.990275   2.769368E-12   4.597636E+03    2.16020E+18   1.628999448E+00  -2.723197E-01   1.856290475E+00
  1328   11512.991105   2.696385E-12   4.476500E+03    2.05361E+18   1.628999448E+00  -2.723197E-01   1.856290475E+00
  1329   11512.991916   2.625325E-12   4.358555E+03    1.95228E+18   1.628999448E+00  -2.723197E-01   1.856290475E+00
  1330   11512.992707   2.556138E-12   4.243717E+03    1.85596E+18   1.628999448E+00  -2.723197E-01   1.856290475E+00
  1331   11512.993480   2.488775E-12   4.131906E+03    1.76438E+18   1.628999448E+00  -2.723196E-01   1.856290475E+00
  1332   11512.994234   2.423186E-12   4.023040E+03    1.67733E+18   1.628999448E+00  -2.723196E-01   1.856290475E+00
  1333   11512.994971   2.359326E-12   3.917042E+03    1.59457E+18   1.628999448E+00  -2.723196E-01   1.856290475E+00
  1334   11512.995690   2.297149E-12   3.813838E+03    1.51589E+18   1.628999448E+00  -2.723196E-01   1.856290475E+00
  1335   11512.996392   2.236611E-12   3.713352E+03    1.44109E+18   1.628999448E+00  -2.723195E-01   1.856290475E+00
  1336   11512.997078   2.177668E-12   3.615514E+03    1.36999E+18   1.628999448E+00  -2.723195E-01   1.856290475E+00
  1337   11512.997748   2.120278E-12   3.520254E+03    1.30239E+18   1.628999448E+00  -2.723195E-01   1.856290475E+00
  1338   11512.998401   2.064401E-12   3.427504E+03    1.23813E+18   1.628999448E+00  -2.723195E-01   1.856290475E+00
  1339   11512.999040   2.009997E-12   3.337198E+03    1.17704E+18   1.628999448E+00  -2.723195E-01   1.856290475E+00
  1340   11512.999663   1.957026E-12   3.249270E+03    1.11896E+18   1.628999448E+00  -2.723194E-01   1.856290475E+00
  1341   11513.000271   1.905451E-12   3.163660E+03    1.06375E+18   1.628999448E+00  -2.723194E-01   1.856290475E+00
  1342   11513.000865   1.855235E-12   3.080305E+03    1.01127E+18   1.628999448E+00  -2.723194E-01   1.856290475E+00
  1343   11513.001446   1.806343E-12   2.999147E+03    9.61369E+17   1.628999448E+00  -2.723194E-01   1.856290475E+00
  1344   11513.002012   1.758739E-12   2.920126E+03    9.13934E+17   1.628999448E+00  -2.723194E-01   1.856290475E+00
  1345   11513.002565   1.713804E-12   2.845479E+03    8.68827E+17   1.628999448E+00  -2.723194E-01   1.856290475E+00
  1346   11513.003104   1.670709E-12   2.773858E+03    8.25933E+17   1.628999448E+00  -2.723193E-01   1.856290475E+00
  1347   11513.003631   1.628697E-12   2.704040E+03    7.85156E+17   1.628999448E+00  -2.723193E-01   1.856290475E+00
  1348   11513.004144   1.587741E-12   2.635980E+03    7.46392E+17   1.628999448E+00  -2.723193E-01   1.856290475E+00
  1349   11513.004644   1.547815E-12   2.569632E+03    7.09542E+17   1.628999448E+00  -2.723193E-01   1.856290475E+00
  1350   11513.005132   1.508894E-12   2.504954E+03    6.74512E+17   1.628999448E+00  -2.723193E-01   1.856290475E+00
  1351   11513.005608   1.470951E-12   2.441905E+03    6.41211E+17   1.628999448E+00  -2.723193E-01   1.856290475E+00
  1352   11513.006072   1.433962E-12   2.380442E+03    6.09554E+17   1.628999448E+00  -2.723192E-01   1.856290475E+00
  1353   11513.006524   1.397903E-12   2.320526E+03    5.79459E+17   1.628999448E+00  -2.723192E-01   1.856290475E+00
  1354   11513.006965   1.362751E-12   2.262119E+03    5.50851E+17   1.628999448E+00  -2.723192E-01   1.856290475E+00
  1355   11513.007395   1.328483E-12   2.205181E+03    5.23655E+17   1.628999448E+00  -2.723192E-01   1.856290475E+00
  1356   11513.007815   1.295077E-12   2.149677E+03    4.97802E+17   1.628999448E+00  -2.723192E-01   1.856290475E+00
  1357   11513.008224   1.262510E-12   2.095569E+03    4.73225E+17   1.628999448E+00  -2.723192E-01   1.856290475E+00
  1358   11513.008623   1.230763E-12   2.042824E+03    4.49862E+17   1.628999448E+00  -2.723192E-01   1.856290475E+00
  1359   11513.009012   1.199814E-12   1.991406E+03    4.27652E+17   1.628999448E+00  -2.723191E-01   1.856290475E+00
  1360   11513.009392   1.169643E-12   1.941282E+03    4.06538E+17   1.628999448E+00  -2.723191E-01   1.856290475E+00
  1361   11513.009762   1.140231E-12   1.892420E+03    3.86467E+17   1.628999448E+00  -2.723191E-01   1.856290475E+00
  1362   11513.010123   1.111558E-12   1.844788E+03    3.67387E+17   1.628999448E+00  -2.723191E-01   1.856290475E+00
  1363   11513.010475   1.083607E-12   1.798355E+03    3.49249E+17   1.628999448E+00  -2.723191E-01   1.856290475E+00
  1364   11513.010818   1.056358E-12   1.753090E+03    3.32006E+17   1.628999448E+00  -2.723191E-01   1.856290475E+00
  1365   11513.011152   1.029795E-12   1.708965E+03    3.15615E+17   1.628999448E+00  -2.723191E-01   1.856290475E+00
  1366   11513.011479   1.005355E-12   1.668428E+03    3.00023E+17   1.628999448E+00  -2.723191E-01   1.856290475E+00
