       6    1362     652     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11635.323197   3.571380E-10   5.930097E+05    9.34920E+21   1.540000000E+00  -2.494744E-01   1.739483001E+00
  1159   11635.354700   3.461827E-10   5.748169E+05    8.88895E+21   1.540000000E+00  -2.494735E-01   1.739483001E+00
  1160   11635.385599   3.356101E-10   5.572581E+05    8.45131E+21   1.540000000E+00  -2.494726E-01   1.739483001E+00
  1161   11635.415904   3.253605E-10   5.402356E+05    8.03521E+21   1.540000000E+00  -2.494718E-01   1.739483001E+00
  1162   11635.445624   3.154239E-10   5.237331E+05    7.63960E+21   1.540000000E+00  -2.494710E-01   1.739483001E+00
  1163   11635.474772   3.057908E-10   5.077347E+05    7.26346E+21   1.540000000E+00  -2.494701E-01   1.739483001E+00
  1164   11635.503358   2.964518E-10   4.922250E+05    6.90585E+21   1.540000000E+00  -2.494693E-01   1.739483001E+00
  1165   11635.531393   2.873981E-10   4.771891E+05    6.56584E+21   1.540000000E+00  -2.494686E-01   1.739483001E+00
  1166   11635.558888   2.786209E-10   4.626124E+05    6.24258E+21   1.540000000E+00  -2.494678E-01   1.739483001E+00
  1167   11635.585853   2.701117E-10   4.484811E+05    5.93522E+21   1.540000000E+00  -2.494671E-01   1.739483001E+00
  1168   11635.612299   2.618624E-10   4.347814E+05    5.64301E+21   1.540000000E+00  -2.494663E-01   1.739483001E+00
  1169   11635.638235   2.538651E-10   4.215002E+05    5.36517E+21   1.540000000E+00  -2.494656E-01   1.739483001E+00
  1170   11635.663671   2.461120E-10   4.086247E+05    5.10102E+21   1.540000000E+00  -2.494649E-01   1.739483001E+00
  1171   11635.688617   2.385956E-10   3.961425E+05    4.84987E+21   1.540000000E+00  -2.494642E-01   1.739483001E+00
  1172   11635.713082   2.313088E-10   3.840416E+05    4.61109E+21   1.540000000E+00  -2.494635E-01   1.739483001E+00
  1173   11635.737076   2.242446E-10   3.723103E+05    4.38407E+21   1.540000000E+00  -2.494628E-01   1.739483001E+00
  1174   11635.760607   2.173961E-10   3.609374E+05    4.16822E+21   1.540000000E+00  -2.494622E-01   1.739483001E+00
  1175   11635.783685   2.107567E-10   3.499119E+05    3.96300E+21   1.540000000E+00  -2.494616E-01   1.739483001E+00
  1176   11635.806318   2.043700E-10   3.393102E+05    3.76787E+21   1.540000000E+00  -2.494609E-01   1.739483001E+00
  1177   11635.828509   1.982097E-10   3.290871E+05    3.58232E+21   1.540000000E+00  -2.494603E-01   1.739483001E+00
  1178   11635.850263   1.922351E-10   3.191720E+05    3.40590E+21   1.540000000E+00  -2.494597E-01   1.739483001E+00
  1179   11635.871588   1.864406E-10   3.095556E+05    3.23818E+21   1.540000000E+00  -2.494591E-01   1.739483001E+00
  1180   11635.892493   1.808207E-10   3.002290E+05    3.07871E+21   1.540000000E+00  -2.494585E-01   1.739483001E+00
  1181   11635.912986   1.753703E-10   2.911833E+05    2.92710E+21   1.540000000E+00  -2.494580E-01   1.739483001E+00
  1182   11635.933075   1.700841E-10   2.824102E+05    2.78296E+21   1.540000000E+00  -2.494574E-01   1.739483001E+00
  1183   11635.952769   1.649573E-10   2.739015E+05    2.64591E+21   1.540000000E+00  -2.494569E-01   1.739483001E+00
  1184   11635.972074   1.599850E-10   2.656491E+05    2.51561E+21   1.540000000E+00  -2.494563E-01   1.739483001E+00
  1185   11635.990999   1.551625E-10   2.576453E+05    2.39173E+21   1.540000000E+00  -2.494558E-01   1.739483001E+00
  1186   11636.009551   1.504855E-10   2.498827E+05    2.27395E+21   1.540000000E+00  -2.494553E-01   1.739483001E+00
  1187   11636.027737   1.459494E-10   2.423539E+05    2.16197E+21   1.540000000E+00  -2.494548E-01   1.739483001E+00
  1188   11636.045565   1.415501E-10   2.350520E+05    2.05550E+21   1.540000000E+00  -2.494543E-01   1.739483001E+00
  1189   11636.063042   1.372833E-10   2.279701E+05    1.95427E+21   1.540000000E+00  -2.494538E-01   1.739483001E+00
  1190   11636.080174   1.331452E-10   2.211016E+05    1.85804E+21   1.540000000E+00  -2.494533E-01   1.739483001E+00
  1191   11636.096969   1.291318E-10   2.144400E+05    1.76654E+21   1.540000000E+00  -2.494528E-01   1.739483001E+00
  1192   11636.113433   1.252394E-10   2.079791E+05    1.67954E+21   1.540000000E+00  -2.494524E-01   1.739483001E+00
  1193   11636.129572   1.214760E-10   2.017315E+05    1.59683E+21   1.540000000E+00  -2.494519E-01   1.739483001E+00
  1194   11636.145392   1.178643E-10   1.957336E+05    1.51818E+21   1.540000000E+00  -2.494515E-01   1.739483001E+00
  1195   11636.160893   1.143601E-10   1.899140E+05    1.44340E+21   1.540000000E+00  -2.494511E-01   1.739483001E+00
  1196   11636.176083   1.109600E-10   1.842674E+05    1.37231E+21   1.540000000E+00  -2.494506E-01   1.739483001E+00
  1197   11636.190967   1.076610E-10   1.787886E+05    1.30471E+21   1.540000000E+00  -2.494502E-01   1.739483001E+00
  1198   11636.205552   1.044601E-10   1.734728E+05    1.24045E+21   1.540000000E+00  -2.494498E-01   1.739483001E+00
  1199   11636.219843   1.013543E-10   1.683151E+05    1.17935E+21   1.540000000E+00  -2.494494E-01   1.739483001E+00
  1200   11636.233847   9.834093E-11   1.633106E+05    1.12126E+21   1.540000000E+00  -2.494490E-01   1.739483001E+00
  1201   11636.247569   9.541712E-11   1.584550E+05    1.06603E+21   1.540000000E+00  -2.494487E-01   1.739483001E+00
  1202   11636.261015   9.258024E-11   1.537438E+05    1.01352E+21   1.540000000E+00  -2.494483E-01   1.739483001E+00
  1203   11636.274190   8.982770E-11   1.491726E+05    9.63602E+20   1.540000000E+00  -2.494479E-01   1.739483001E+00
  1204   11636.287101   8.715699E-11   1.447373E+05    9.16140E+20   1.540000000E+00  -2.494476E-01   1.739483001E+00
  1205   11636.299751   8.456569E-11   1.404340E+05    8.71015E+20   1.540000000E+00  -2.494472E-01   1.739483001E+00
  1206   11636.312147   8.205144E-11   1.362585E+05    8.28113E+20   1.540000000E+00  -2.494469E-01   1.739483001E+00
  1207   11636.324294   7.961193E-11   1.322072E+05    7.87324E+20   1.540000000E+00  -2.494465E-01   1.739483001E+00
  1208   11636.336196   7.724496E-11   1.282764E+05    7.48544E+20   1.540000000E+00  -2.494462E-01   1.739483001E+00
  1209   11636.347859   7.494836E-11   1.244624E+05    7.11674E+20   1.540000000E+00  -2.494459E-01   1.739483001E+00
  1210   11636.359288   7.272004E-11   1.207618E+05    6.76620E+20   1.540000000E+00  -2.494456E-01   1.739483001E+00
  1211   11636.370486   7.057314E-11   1.171961E+05    6.43291E+20   1.540000000E+00  -2.494452E-01   1.739483001E+00
  1212   11636.381457   6.849835E-11   1.137498E+05    6.11600E+20   1.540000000E+00  -2.494449E-01   1.739483001E+00
  1213   11636.392203   6.648456E-11   1.104049E+05    5.81470E+20   1.540000000E+00  -2.494446E-01   1.739483001E+00
  1214   11636.402729   6.452997E-11   1.071584E+05    5.52825E+20   1.540000000E+00  -2.494443E-01   1.739483001E+00
  1215   11636.413041   6.263284E-11   1.040073E+05    5.25591E+20   1.540000000E+00  -2.494441E-01   1.739483001E+00
  1216   11636.423141   6.079149E-11   1.009488E+05    4.99698E+20   1.540000000E+00  -2.494438E-01   1.739483001E+00
  1217   11636.433034   5.900427E-11   9.798035E+04    4.75081E+20   1.540000000E+00  -2.494435E-01   1.739483001E+00
  1218   11636.442725   5.726959E-11   9.509916E+04    4.51677E+20   1.540000000E+00  -2.494432E-01   1.739483001E+00
  1219   11636.452218   5.558591E-11   9.230268E+04    4.29426E+20   1.540000000E+00  -2.494430E-01   1.739483001E+00
  1220   11636.461517   5.395174E-11   8.958844E+04    4.08271E+20   1.540000000E+00  -2.494427E-01   1.739483001E+00
  1221   11636.470625   5.236560E-11   8.695401E+04    3.88158E+20   1.540000000E+00  -2.494425E-01   1.739483001E+00
  1222   11636.479548   5.082609E-11   8.439705E+04    3.69036E+20   1.540000000E+00  -2.494422E-01   1.739483001E+00
  1223   11636.488287   4.933185E-11   8.191529E+04    3.50856E+20   1.540000000E+00  -2.494420E-01   1.739483001E+00
  1224   11636.496848   4.788153E-11   7.950649E+04    3.33571E+20   1.540000000E+00  -2.494417E-01   1.739483001E+00
  1225   11636.505234   4.647386E-11   7.716854E+04    3.17138E+20   1.540000000E+00  -2.494415E-01   1.739483001E+00
  1226   11636.513448   4.510756E-11   7.489933E+04    3.01515E+20   1.540000000E+00  -2.494413E-01   1.739483001E+00
  1227   11636.521494   4.378144E-11   7.269685E+04    2.86661E+20   1.540000000E+00  -2.494410E-01   1.739483001E+00
  1228   11636.529375   4.249430E-11   7.055913E+04    2.72539E+20   1.540000000E+00  -2.494408E-01   1.739483001E+00
  1229   11636.537096   4.125709E-11   6.850510E+04    2.59111E+20   1.540000000E+00  -2.494406E-01   1.739483001E+00
  1230   11636.544656   4.005854E-11   6.651540E+04    2.46344E+20   1.540000000E+00  -2.494404E-01   1.739483001E+00
  1231   11636.552058   3.889481E-11   6.458349E+04    2.34206E+20   1.540000000E+00  -2.494402E-01   1.739483001E+00
  1232   11636.559306   3.776489E-11   6.270769E+04    2.22666E+20   1.540000000E+00  -2.494400E-01   1.739483001E+00
  1233   11636.566404   3.666779E-11   6.088638E+04    2.11695E+20   1.540000000E+00  -2.494398E-01   1.739483001E+00
  1234   11636.573353   3.560256E-11   5.911796E+04    2.01264E+20   1.540000000E+00  -2.494396E-01   1.739483001E+00
  1235   11636.580158   3.456828E-11   5.740091E+04    1.91347E+20   1.540000000E+00  -2.494394E-01   1.739483001E+00
  1236   11636.586821   3.356404E-11   5.573373E+04    1.81919E+20   1.540000000E+00  -2.494392E-01   1.739483001E+00
  1237   11636.593345   3.258898E-11   5.411497E+04    1.72955E+20   1.540000000E+00  -2.494390E-01   1.739483001E+00
  1238   11636.599733   3.164224E-11   5.254322E+04    1.64433E+20   1.540000000E+00  -2.494389E-01   1.739483001E+00
  1239   11636.605988   3.072301E-11   5.101713E+04    1.56331E+20   1.540000000E+00  -2.494387E-01   1.739483001E+00
  1240   11636.612113   2.983049E-11   4.953536E+04    1.48628E+20   1.540000000E+00  -2.494385E-01   1.739483001E+00
  1241   11636.618110   2.896389E-11   4.809663E+04    1.41305E+20   1.540000000E+00  -2.494384E-01   1.739483001E+00
  1242   11636.623983   2.812246E-11   4.669969E+04    1.34342E+20   1.540000000E+00  -2.494382E-01   1.739483001E+00
  1243   11636.629733   2.730548E-11   4.534331E+04    1.27723E+20   1.540000000E+00  -2.494380E-01   1.739483001E+00
  1244   11636.635363   2.651224E-11   4.402634E+04    1.21430E+20   1.540000000E+00  -2.494379E-01   1.739483001E+00
  1245   11636.640876   2.574204E-11   4.274761E+04    1.15446E+20   1.540000000E+00  -2.494377E-01   1.739483001E+00
  1246   11636.646274   2.499421E-11   4.150603E+04    1.09758E+20   1.540000000E+00  -2.494376E-01   1.739483001E+00
  1247   11636.651559   2.427491E-11   4.031123E+04    1.04349E+20   1.540000000E+00  -2.494374E-01   1.739483001E+00
  1248   11636.656733   2.357806E-11   3.915356E+04    9.92070E+19   1.540000000E+00  -2.494373E-01   1.739483001E+00
  1249   11636.661798   2.290120E-11   3.802914E+04    9.43179E+19   1.540000000E+00  -2.494371E-01   1.739483001E+00
  1250   11636.666755   2.224378E-11   3.693700E+04    8.96698E+19   1.540000000E+00  -2.494370E-01   1.739483001E+00
  1251   11636.671608   2.160523E-11   3.587624E+04    8.52508E+19   1.540000000E+00  -2.494369E-01   1.739483001E+00
  1252   11636.676357   2.098501E-11   3.484593E+04    8.10496E+19   1.540000000E+00  -2.494367E-01   1.739483001E+00
  1253   11636.681006   2.038259E-11   3.384521E+04    7.70553E+19   1.540000000E+00  -2.494366E-01   1.739483001E+00
  1254   11636.685557   1.979747E-11   3.287324E+04    7.32580E+19   1.540000000E+00  -2.494365E-01   1.739483001E+00
  1255   11636.690011   1.922914E-11   3.192917E+04    6.96477E+19   1.540000000E+00  -2.494364E-01   1.739483001E+00
  1256   11636.694372   1.867713E-11   3.101222E+04    6.62154E+19   1.540000000E+00  -2.494362E-01   1.739483001E+00
  1257   11636.698639   1.814097E-11   3.012160E+04    6.29523E+19   1.540000000E+00  -2.494361E-01   1.739483001E+00
  1258   11636.702817   1.762020E-11   2.925656E+04    5.98499E+19   1.540000000E+00  -2.494360E-01   1.739483001E+00
  1259   11636.706906   1.711437E-11   2.841636E+04    5.69004E+19   1.540000000E+00  -2.494359E-01   1.739483001E+00
  1260   11636.710908   1.662307E-11   2.760029E+04    5.40963E+19   1.540000000E+00  -2.494358E-01   1.739483001E+00
  1261   11636.714826   1.614587E-11   2.680766E+04    5.14304E+19   1.540000000E+00  -2.494357E-01   1.739483001E+00
  1262   11636.718661   1.568237E-11   2.603779E+04    4.88958E+19   1.540000000E+00  -2.494356E-01   1.739483001E+00
  1263   11636.722414   1.523218E-11   2.529002E+04    4.64862E+19   1.540000000E+00  -2.494355E-01   1.739483001E+00
  1264   11636.726088   1.479491E-11   2.456374E+04    4.41953E+19   1.540000000E+00  -2.494354E-01   1.739483001E+00
  1265   11636.729685   1.437377E-11   2.386440E+04    4.20172E+19   1.540000000E+00  -2.494353E-01   1.739483001E+00
  1266   11636.733204   1.396748E-11   2.318982E+04    3.99461E+19   1.540000000E+00  -2.494352E-01   1.739483001E+00
  1267   11636.736647   1.357267E-11   2.253432E+04    3.79770E+19   1.540000000E+00  -2.494351E-01   1.739483001E+00
  1268   11636.740016   1.318902E-11   2.189734E+04    3.61050E+19   1.540000000E+00  -2.494350E-01   1.739483001E+00
  1269   11636.743311   1.281621E-11   2.127837E+04    3.43253E+19   1.540000000E+00  -2.494349E-01   1.739483001E+00
  1270   11636.746536   1.245394E-11   2.067690E+04    3.26334E+19   1.540000000E+00  -2.494348E-01   1.739483001E+00
  1271   11636.749690   1.210191E-11   2.009243E+04    3.10248E+19   1.540000000E+00  -2.494347E-01   1.739483001E+00
  1272   11636.752777   1.175984E-11   1.952448E+04    2.94955E+19   1.540000000E+00  -2.494346E-01   1.739483001E+00
  1273   11636.755797   1.142743E-11   1.897258E+04    2.80416E+19   1.540000000E+00  -2.494345E-01   1.739483001E+00
  1274   11636.758751   1.110441E-11   1.843628E+04    2.66593E+19   1.540000000E+00  -2.494344E-01   1.739483001E+00
  1275   11636.761641   1.079053E-11   1.791515E+04    2.53452E+19   1.540000000E+00  -2.494344E-01   1.739483001E+00
  1276   11636.764469   1.048552E-11   1.740874E+04    2.40959E+19   1.540000000E+00  -2.494343E-01   1.739483001E+00
  1277   11636.767236   1.018913E-11   1.691665E+04    2.29082E+19   1.540000000E+00  -2.494342E-01   1.739483001E+00
  1278   11636.769943   9.901124E-12   1.643847E+04    2.17790E+19   1.540000000E+00  -2.494341E-01   1.739483001E+00
  1279   11636.772591   9.621254E-12   1.597380E+04    2.07054E+19   1.540000000E+00  -2.494341E-01   1.739483001E+00
  1280   11636.775182   9.349296E-12   1.552227E+04    1.96848E+19   1.540000000E+00  -2.494340E-01   1.739483001E+00
  1281   11636.777717   9.085025E-12   1.508351E+04    1.87145E+19   1.540000000E+00  -2.494339E-01   1.739483001E+00
  1282   11636.780197   8.828223E-12   1.465714E+04    1.77920E+19   1.540000000E+00  -2.494339E-01   1.739483001E+00
  1283   11636.782623   8.578754E-12   1.424295E+04    1.69150E+19   1.540000000E+00  -2.494338E-01   1.739483001E+00
  1284   11636.784997   8.340270E-12   1.384709E+04    1.60810E+19   1.540000000E+00  -2.494337E-01   1.739483001E+00
  1285   11636.787318   8.108416E-12   1.346224E+04    1.52881E+19   1.540000000E+00  -2.494337E-01   1.739483001E+00
  1286   11636.789588   7.883007E-12   1.308808E+04    1.45344E+19   1.540000000E+00  -2.494336E-01   1.739483001E+00
  1287   11636.791808   7.663864E-12   1.272432E+04    1.38178E+19   1.540000000E+00  -2.494335E-01   1.739483001E+00
  1288   11636.793979   7.450814E-12   1.237067E+04    1.31365E+19   1.540000000E+00  -2.494335E-01   1.739483001E+00
  1289   11636.796101   7.243686E-12   1.202685E+04    1.24888E+19   1.540000000E+00  -2.494334E-01   1.739483001E+00
  1290   11636.798177   7.042316E-12   1.169258E+04    1.18730E+19   1.540000000E+00  -2.494334E-01   1.739483001E+00
  1291   11636.800207   6.846544E-12   1.136761E+04    1.12876E+19   1.540000000E+00  -2.494333E-01   1.739483001E+00
  1292   11636.802191   6.656214E-12   1.105167E+04    1.07311E+19   1.540000000E+00  -2.494332E-01   1.739483001E+00
  1293   11636.804132   6.471176E-12   1.074450E+04    1.02020E+19   1.540000000E+00  -2.494332E-01   1.739483001E+00
  1294   11636.806030   6.291281E-12   1.044588E+04    9.69901E+18   1.540000000E+00  -2.494331E-01   1.739483001E+00
  1295   11636.807886   6.116388E-12   1.015555E+04    9.22081E+18   1.540000000E+00  -2.494331E-01   1.739483001E+00
  1296   11636.809701   5.946356E-12   9.873299E+03    8.76618E+18   1.540000000E+00  -2.494330E-01   1.739483001E+00
  1297   11636.811476   5.781051E-12   9.598888E+03    8.33397E+18   1.540000000E+00  -2.494330E-01   1.739483001E+00
  1298   11636.813211   5.620341E-12   9.332104E+03    7.92307E+18   1.540000000E+00  -2.494329E-01   1.739483001E+00
  1299   11636.814908   5.464099E-12   9.072734E+03    7.53242E+18   1.540000000E+00  -2.494329E-01   1.739483001E+00
  1300   11636.816568   5.312201E-12   8.820574E+03    7.16104E+18   1.540000000E+00  -2.494328E-01   1.739483001E+00
  1301   11636.818191   5.164525E-12   8.575421E+03    6.80797E+18   1.540000000E+00  -2.494328E-01   1.739483001E+00
  1302   11636.819777   5.021525E-12   8.338007E+03    6.47230E+18   1.540000000E+00  -2.494328E-01   1.739483001E+00
  1303   11636.821329   4.885174E-12   8.111526E+03    6.15308E+18   1.540000000E+00  -2.494327E-01   1.739483001E+00
  1304   11636.822845   4.752526E-12   7.891196E+03    5.84961E+18   1.540000000E+00  -2.494327E-01   1.739483001E+00
  1305   11636.824327   4.623480E-12   7.676851E+03    5.56111E+18   1.540000000E+00  -2.494326E-01   1.739483001E+00
  1306   11636.825775   4.497938E-12   7.468328E+03    5.28683E+18   1.540000000E+00  -2.494326E-01   1.739483001E+00
  1307   11636.827190   4.375804E-12   7.265470E+03    5.02608E+18   1.540000000E+00  -2.494325E-01   1.739483001E+00
  1308   11636.828573   4.256987E-12   7.068121E+03    4.77819E+18   1.540000000E+00  -2.494325E-01   1.739483001E+00
  1309   11636.829924   4.141396E-12   6.876133E+03    4.54253E+18   1.540000000E+00  -2.494325E-01   1.739483001E+00
  1310   11636.831245   4.028944E-12   6.689360E+03    4.31849E+18   1.540000000E+00  -2.494324E-01   1.739483001E+00
  1311   11636.832535   3.919546E-12   6.507660E+03    4.10550E+18   1.540000000E+00  -2.494324E-01   1.739483001E+00
  1312   11636.833796   3.813117E-12   6.330895E+03    3.90302E+18   1.540000000E+00  -2.494324E-01   1.739483001E+00
  1313   11636.835028   3.709579E-12   6.158932E+03    3.71052E+18   1.540000000E+00  -2.494323E-01   1.739483001E+00
  1314   11636.836233   3.608852E-12   5.991640E+03    3.52751E+18   1.540000000E+00  -2.494323E-01   1.739483001E+00
  1315   11636.837410   3.510860E-12   5.828892E+03    3.35353E+18   1.540000000E+00  -2.494323E-01   1.739483001E+00
  1316   11636.838560   3.415529E-12   5.670564E+03    3.18814E+18   1.540000000E+00  -2.494322E-01   1.739483001E+00
  1317   11636.839683   3.322786E-12   5.516537E+03    3.03090E+18   1.540000000E+00  -2.494322E-01   1.739483001E+00
  1318   11636.840782   3.232562E-12   5.366694E+03    2.88141E+18   1.540000000E+00  -2.494322E-01   1.739483001E+00
  1319   11636.841855   3.144788E-12   5.220921E+03    2.73930E+18   1.540000000E+00  -2.494321E-01   1.739483001E+00
  1320   11636.842904   3.059397E-12   5.079107E+03    2.60420E+18   1.540000000E+00  -2.494321E-01   1.739483001E+00
  1321   11636.843929   2.976324E-12   4.941146E+03    2.47576E+18   1.540000000E+00  -2.494321E-01   1.739483001E+00
  1322   11636.844930   2.897589E-12   4.810455E+03    2.35361E+18   1.540000000E+00  -2.494321E-01   1.739483001E+00
  1323   11636.845908   2.821227E-12   4.683711E+03    2.23748E+18   1.540000000E+00  -2.494320E-01   1.739483001E+00
  1324   11636.846863   2.746877E-12   4.560306E+03    2.12708E+18   1.540000000E+00  -2.494320E-01   1.739483001E+00
  1325   11636.847795   2.674487E-12   4.440153E+03    2.02213E+18   1.540000000E+00  -2.494320E-01   1.739483001E+00
  1326   11636.848706   2.604004E-12   4.323166E+03    1.92235E+18   1.540000000E+00  -2.494319E-01   1.739483001E+00
  1327   11636.849594   2.535379E-12   4.209261E+03    1.82750E+18   1.540000000E+00  -2.494319E-01   1.739483001E+00
  1328   11636.850462   2.468563E-12   4.098357E+03    1.73733E+18   1.540000000E+00  -2.494319E-01   1.739483001E+00
  1329   11636.851310   2.403507E-12   3.990375E+03    1.65161E+18   1.540000000E+00  -2.494319E-01   1.739483001E+00
  1330   11636.852137   2.340166E-12   3.885238E+03    1.57012E+18   1.540000000E+00  -2.494319E-01   1.739483001E+00
  1331   11636.852945   2.278494E-12   3.782872E+03    1.49265E+18   1.540000000E+00  -2.494318E-01   1.739483001E+00
  1332   11636.853734   2.218447E-12   3.683202E+03    1.41900E+18   1.540000000E+00  -2.494318E-01   1.739483001E+00
  1333   11636.854504   2.159983E-12   3.586159E+03    1.34898E+18   1.540000000E+00  -2.494318E-01   1.739483001E+00
  1334   11636.855256   2.103059E-12   3.491672E+03    1.28242E+18   1.540000000E+00  -2.494318E-01   1.739483001E+00
  1335   11636.855990   2.047636E-12   3.399675E+03    1.21915E+18   1.540000000E+00  -2.494317E-01   1.739483001E+00
  1336   11636.856707   1.993673E-12   3.310102E+03    1.15899E+18   1.540000000E+00  -2.494317E-01   1.739483001E+00
  1337   11636.857406   1.941132E-12   3.222888E+03    1.10181E+18   1.540000000E+00  -2.494317E-01   1.739483001E+00
  1338   11636.858090   1.889976E-12   3.137973E+03    1.04744E+18   1.540000000E+00  -2.494317E-01   1.739483001E+00
  1339   11636.858757   1.840168E-12   3.055295E+03    9.95762E+17   1.540000000E+00  -2.494317E-01   1.739483001E+00
  1340   11636.859408   1.791673E-12   2.974795E+03    9.46630E+17   1.540000000E+00  -2.494317E-01   1.739483001E+00
  1341   11636.860045   1.744456E-12   2.896417E+03    8.99922E+17   1.540000000E+00  -2.494316E-01   1.739483001E+00
  1342   11636.860666   1.700524E-12   2.823408E+03    8.55494E+17   1.540000000E+00  -2.494316E-01   1.739483001E+00
  1343   11636.861271   1.657762E-12   2.752343E+03    8.13258E+17   1.540000000E+00  -2.494316E-01   1.739483001E+00
  1344   11636.861862   1.616076E-12   2.683067E+03    7.73107E+17   1.540000000E+00  -2.494316E-01   1.739483001E+00
  1345   11636.862438   1.575438E-12   2.615534E+03    7.34938E+17   1.540000000E+00  -2.494316E-01   1.739483001E+00
  1346   11636.863000   1.535821E-12   2.549701E+03    6.98653E+17   1.540000000E+00  -2.494316E-01   1.739483001E+00
  1347   11636.863547   1.497201E-12   2.485525E+03    6.64160E+17   1.540000000E+00  -2.494315E-01   1.739483001E+00
  1348   11636.864081   1.459552E-12   2.422964E+03    6.31370E+17   1.540000000E+00  -2.494315E-01   1.739483001E+00
  1349   11636.864602   1.422850E-12   2.361978E+03    6.00199E+17   1.540000000E+00  -2.494315E-01   1.739483001E+00
  1350   11636.865110   1.387071E-12   2.302527E+03    5.70567E+17   1.540000000E+00  -2.494315E-01   1.739483001E+00
  1351   11636.865606   1.352191E-12   2.244573E+03    5.42398E+17   1.540000000E+00  -2.494315E-01   1.739483001E+00
  1352   11636.866089   1.318188E-12   2.188077E+03    5.15619E+17   1.540000000E+00  -2.494315E-01   1.739483001E+00
  1353   11636.866560   1.285041E-12   2.133003E+03    4.90162E+17   1.540000000E+00  -2.494315E-01   1.739483001E+00
  1354   11636.867019   1.252727E-12   2.079315E+03    4.65963E+17   1.540000000E+00  -2.494314E-01   1.739483001E+00
  1355   11636.867467   1.221226E-12   2.026979E+03    4.42958E+17   1.540000000E+00  -2.494314E-01   1.739483001E+00
  1356   11636.867904   1.190516E-12   1.975960E+03    4.21089E+17   1.540000000E+00  -2.494314E-01   1.739483001E+00
  1357   11636.868330   1.160579E-12   1.926225E+03    4.00299E+17   1.540000000E+00  -2.494314E-01   1.739483001E+00
  1358   11636.868745   1.131395E-12   1.877742E+03    3.80536E+17   1.540000000E+00  -2.494314E-01   1.739483001E+00
  1359   11636.869150   1.102945E-12   1.830479E+03    3.61749E+17   1.540000000E+00  -2.494314E-01   1.739483001E+00
  1360   11636.869545   1.075210E-12   1.784406E+03    3.43889E+17   1.540000000E+00  -2.494314E-01   1.739483001E+00
  1361   11636.869930   1.048173E-12   1.739492E+03    3.26911E+17   1.540000000E+00  -2.494314E-01   1.739483001E+00
  1362   11636.870306   1.022038E-12   1.696089E+03    3.10771E+17   1.540000000E+00  -2.494313E-01   1.739483001E+00
