       6    1342     632     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12066.578950   1.928690E-10   3.202240E+05    3.42446E+21   1.047479979E+00  -1.489654E-01   1.133018175E+00
  1159   12066.620260   1.870554E-10   3.105760E+05    3.25582E+21   1.047479979E+00  -1.489648E-01   1.133018175E+00
  1160   12066.660757   1.814170E-10   3.012186E+05    3.09548E+21   1.047479979E+00  -1.489642E-01   1.133018175E+00
  1161   12066.700455   1.759486E-10   2.921432E+05    2.94305E+21   1.047479979E+00  -1.489636E-01   1.133018175E+00
  1162   12066.739372   1.706450E-10   2.833412E+05    2.79812E+21   1.047479979E+00  -1.489630E-01   1.133018175E+00
  1163   12066.777522   1.655013E-10   2.748044E+05    2.66032E+21   1.047479979E+00  -1.489625E-01   1.133018175E+00
  1164   12066.814920   1.605126E-10   2.665248E+05    2.52931E+21   1.047479979E+00  -1.489620E-01   1.133018175E+00
  1165   12066.851581   1.556743E-10   2.584946E+05    2.40476E+21   1.047479979E+00  -1.489614E-01   1.133018175E+00
  1166   12066.887520   1.509818E-10   2.507064E+05    2.28633E+21   1.047479979E+00  -1.489609E-01   1.133018175E+00
  1167   12066.922751   1.464308E-10   2.431529E+05    2.17374E+21   1.047479979E+00  -1.489604E-01   1.133018175E+00
  1168   12066.957287   1.420169E-10   2.358269E+05    2.06670E+21   1.047479979E+00  -1.489599E-01   1.133018175E+00
  1169   12066.991143   1.377361E-10   2.287217E+05    1.96492E+21   1.047479979E+00  -1.489594E-01   1.133018175E+00
  1170   12067.024332   1.335844E-10   2.218305E+05    1.86816E+21   1.047479979E+00  -1.489589E-01   1.133018175E+00
  1171   12067.056867   1.295577E-10   2.151469E+05    1.77616E+21   1.047479979E+00  -1.489585E-01   1.133018175E+00
  1172   12067.088762   1.256525E-10   2.086648E+05    1.68869E+21   1.047479979E+00  -1.489580E-01   1.133018175E+00
  1173   12067.120027   1.218710E-10   2.023876E+05    1.60553E+21   1.047479979E+00  -1.489576E-01   1.133018175E+00
  1174   12067.150675   1.182476E-10   1.963702E+05    1.52645E+21   1.047479979E+00  -1.489571E-01   1.133018175E+00
  1175   12067.180707   1.147320E-10   1.905316E+05    1.45126E+21   1.047479979E+00  -1.489567E-01   1.133018175E+00
  1176   12067.210134   1.113208E-10   1.848666E+05    1.37978E+21   1.047479979E+00  -1.489563E-01   1.133018175E+00
  1177   12067.238970   1.080111E-10   1.793701E+05    1.31182E+21   1.047479979E+00  -1.489559E-01   1.133018175E+00
  1178   12067.267225   1.047998E-10   1.740370E+05    1.24721E+21   1.047479979E+00  -1.489555E-01   1.133018175E+00
  1179   12067.294913   1.016840E-10   1.688625E+05    1.18577E+21   1.047479979E+00  -1.489551E-01   1.133018175E+00
  1180   12067.322043   9.866077E-11   1.638418E+05    1.12737E+21   1.047479979E+00  -1.489547E-01   1.133018175E+00
  1181   12067.348627   9.572745E-11   1.589704E+05    1.07184E+21   1.047479979E+00  -1.489543E-01   1.133018175E+00
  1182   12067.374677   9.288134E-11   1.542438E+05    1.01905E+21   1.047479979E+00  -1.489539E-01   1.133018175E+00
  1183   12067.400202   9.011985E-11   1.496578E+05    9.68853E+20   1.047479979E+00  -1.489535E-01   1.133018175E+00
  1184   12067.425215   8.744047E-11   1.452081E+05    9.21132E+20   1.047479979E+00  -1.489532E-01   1.133018175E+00
  1185   12067.449724   8.484074E-11   1.408907E+05    8.75761E+20   1.047479979E+00  -1.489528E-01   1.133018175E+00
  1186   12067.473740   8.231831E-11   1.367017E+05    8.32625E+20   1.047479979E+00  -1.489525E-01   1.133018175E+00
  1187   12067.497272   7.987087E-11   1.326372E+05    7.91614E+20   1.047479979E+00  -1.489521E-01   1.133018175E+00
  1188   12067.520332   7.749620E-11   1.286936E+05    7.52623E+20   1.047479979E+00  -1.489518E-01   1.133018175E+00
  1189   12067.542928   7.519213E-11   1.248672E+05    7.15552E+20   1.047479979E+00  -1.489515E-01   1.133018175E+00
  1190   12067.565069   7.295657E-11   1.211546E+05    6.80307E+20   1.047479979E+00  -1.489512E-01   1.133018175E+00
  1191   12067.586764   7.080011E-11   1.175731E+05    6.46797E+20   1.047479979E+00  -1.489509E-01   1.133018175E+00
  1192   12067.608020   6.871865E-11   1.141157E+05    6.14934E+20   1.047479979E+00  -1.489506E-01   1.133018175E+00
  1193   12067.628840   6.669838E-11   1.107601E+05    5.84640E+20   1.047479979E+00  -1.489503E-01   1.133018175E+00
  1194   12067.649235   6.473750E-11   1.075031E+05    5.55838E+20   1.047479979E+00  -1.489500E-01   1.133018175E+00
  1195   12067.669212   6.283428E-11   1.043418E+05    5.28456E+20   1.047479979E+00  -1.489497E-01   1.133018175E+00
  1196   12067.688781   6.098700E-11   1.012736E+05    5.02422E+20   1.047479979E+00  -1.489494E-01   1.133018175E+00
  1197   12067.707950   5.919404E-11   9.829555E+04    4.77671E+20   1.047479979E+00  -1.489491E-01   1.133018175E+00
  1198   12067.726726   5.745378E-11   9.540508E+04    4.54139E+20   1.047479979E+00  -1.489488E-01   1.133018175E+00
  1199   12067.745119   5.576469E-11   9.259962E+04    4.31767E+20   1.047479979E+00  -1.489486E-01   1.133018175E+00
  1200   12067.763135   5.412526E-11   8.987665E+04    4.10496E+20   1.047479979E+00  -1.489483E-01   1.133018175E+00
  1201   12067.780783   5.253402E-11   8.723375E+04    3.90274E+20   1.047479979E+00  -1.489481E-01   1.133018175E+00
  1202   12067.798069   5.098957E-11   8.466856E+04    3.71047E+20   1.047479979E+00  -1.489478E-01   1.133018175E+00
  1203   12067.815002   4.949052E-11   8.217881E+04    3.52768E+20   1.047479979E+00  -1.489476E-01   1.133018175E+00
  1204   12067.831589   4.803554E-11   7.976227E+04    3.35390E+20   1.047479979E+00  -1.489473E-01   1.133018175E+00
  1205   12067.847836   4.662333E-11   7.741679E+04    3.18867E+20   1.047479979E+00  -1.489471E-01   1.133018175E+00
  1206   12067.863751   4.525265E-11   7.514029E+04    3.03159E+20   1.047479979E+00  -1.489469E-01   1.133018175E+00
  1207   12067.879341   4.392226E-11   7.293072E+04    2.88224E+20   1.047479979E+00  -1.489467E-01   1.133018175E+00
  1208   12067.894611   4.263098E-11   7.078613E+04    2.74025E+20   1.047479979E+00  -1.489464E-01   1.133018175E+00
  1209   12067.909569   4.138821E-11   6.872277E+04    2.60524E+20   1.047479979E+00  -1.489462E-01   1.133018175E+00
  1210   12067.924218   4.018585E-11   6.672675E+04    2.47687E+20   1.047479979E+00  -1.489460E-01   1.133018175E+00
  1211   12067.938561   3.901842E-11   6.478870E+04    2.35483E+20   1.047479979E+00  -1.489458E-01   1.133018175E+00
  1212   12067.952605   3.788491E-11   6.290694E+04    2.23880E+20   1.047479979E+00  -1.489456E-01   1.133018175E+00
  1213   12067.966357   3.678432E-11   6.107984E+04    2.12849E+20   1.047479979E+00  -1.489454E-01   1.133018175E+00
  1214   12067.979822   3.571571E-11   5.930581E+04    2.02361E+20   1.047479979E+00  -1.489452E-01   1.133018175E+00
  1215   12067.993007   3.467814E-11   5.758330E+04    1.92390E+20   1.047479979E+00  -1.489450E-01   1.133018175E+00
  1216   12068.005917   3.367071E-11   5.591082E+04    1.82911E+20   1.047479979E+00  -1.489448E-01   1.133018175E+00
  1217   12068.018558   3.269255E-11   5.428692E+04    1.73898E+20   1.047479979E+00  -1.489447E-01   1.133018175E+00
  1218   12068.030936   3.174281E-11   5.271018E+04    1.65330E+20   1.047479979E+00  -1.489445E-01   1.133018175E+00
  1219   12068.043056   3.082066E-11   5.117924E+04    1.57184E+20   1.047479979E+00  -1.489443E-01   1.133018175E+00
  1220   12068.054924   2.992529E-11   4.969276E+04    1.49439E+20   1.047479979E+00  -1.489441E-01   1.133018175E+00
  1221   12068.066544   2.905594E-11   4.824946E+04    1.42075E+20   1.047479979E+00  -1.489440E-01   1.133018175E+00
  1222   12068.077922   2.821184E-11   4.684808E+04    1.35075E+20   1.047479979E+00  -1.489438E-01   1.133018175E+00
  1223   12068.089064   2.739227E-11   4.548740E+04    1.28419E+20   1.047479979E+00  -1.489436E-01   1.133018175E+00
  1224   12068.099973   2.659650E-11   4.416624E+04    1.22092E+20   1.047479979E+00  -1.489435E-01   1.133018175E+00
  1225   12068.110655   2.582385E-11   4.288345E+04    1.16076E+20   1.047479979E+00  -1.489433E-01   1.133018175E+00
  1226   12068.121114   2.507365E-11   4.163792E+04    1.10357E+20   1.047479979E+00  -1.489432E-01   1.133018175E+00
  1227   12068.131356   2.435115E-11   4.043788E+04    1.04919E+20   1.047479979E+00  -1.489430E-01   1.133018175E+00
  1228   12068.141382   2.365210E-11   3.927657E+04    9.97481E+19   1.047479979E+00  -1.489429E-01   1.133018175E+00
  1229   12068.151195   2.297312E-11   3.814862E+04    9.48325E+19   1.047479979E+00  -1.489427E-01   1.133018175E+00
  1230   12068.160801   2.231363E-11   3.705305E+04    9.01590E+19   1.047479979E+00  -1.489426E-01   1.133018175E+00
  1231   12068.170204   2.167308E-11   3.598895E+04    8.57159E+19   1.047479979E+00  -1.489425E-01   1.133018175E+00
  1232   12068.179407   2.105091E-11   3.495541E+04    8.14917E+19   1.047479979E+00  -1.489423E-01   1.133018175E+00
  1233   12068.188416   2.044660E-11   3.395155E+04    7.74757E+19   1.047479979E+00  -1.489422E-01   1.133018175E+00
  1234   12068.197234   1.985964E-11   3.297652E+04    7.36576E+19   1.047479979E+00  -1.489421E-01   1.133018175E+00
  1235   12068.205865   1.928953E-11   3.202949E+04    7.00277E+19   1.047479979E+00  -1.489420E-01   1.133018175E+00
  1236   12068.214314   1.873579E-11   3.110966E+04    6.65767E+19   1.047479979E+00  -1.489418E-01   1.133018175E+00
  1237   12068.222583   1.819794E-11   3.021624E+04    6.32957E+19   1.047479979E+00  -1.489417E-01   1.133018175E+00
  1238   12068.230678   1.767553E-11   2.934848E+04    6.01764E+19   1.047479979E+00  -1.489416E-01   1.133018175E+00
  1239   12068.238601   1.716812E-11   2.850564E+04    5.72108E+19   1.047479979E+00  -1.489415E-01   1.133018175E+00
  1240   12068.246357   1.667528E-11   2.768701E+04    5.43914E+19   1.047479979E+00  -1.489414E-01   1.133018175E+00
  1241   12068.253948   1.619658E-11   2.689188E+04    5.17110E+19   1.047479979E+00  -1.489413E-01   1.133018175E+00
  1242   12068.261379   1.573163E-11   2.611959E+04    4.91626E+19   1.047479979E+00  -1.489412E-01   1.133018175E+00
  1243   12068.268652   1.528002E-11   2.536948E+04    4.67398E+19   1.047479979E+00  -1.489411E-01   1.133018175E+00
  1244   12068.275772   1.484138E-11   2.464091E+04    4.44364E+19   1.047479979E+00  -1.489410E-01   1.133018175E+00
  1245   12068.282740   1.441821E-11   2.393818E+04    4.22465E+19   1.047479979E+00  -1.489409E-01   1.133018175E+00
  1246   12068.289560   1.401066E-11   2.326152E+04    4.01640E+19   1.047479979E+00  -1.489408E-01   1.133018175E+00
  1247   12068.296232   1.361463E-11   2.260399E+04    3.81843E+19   1.047479979E+00  -1.489407E-01   1.133018175E+00
  1248   12068.302760   1.322979E-11   2.196504E+04    3.63021E+19   1.047479979E+00  -1.489406E-01   1.133018175E+00
  1249   12068.309147   1.285583E-11   2.134416E+04    3.45126E+19   1.047479979E+00  -1.489405E-01   1.133018175E+00
  1250   12068.315395   1.249244E-11   2.074083E+04    3.28114E+19   1.047479979E+00  -1.489404E-01   1.133018175E+00
  1251   12068.321508   1.213933E-11   2.015455E+04    3.11941E+19   1.047479979E+00  -1.489403E-01   1.133018175E+00
  1252   12068.327489   1.179619E-11   1.958484E+04    2.96564E+19   1.047479979E+00  -1.489402E-01   1.133018175E+00
  1253   12068.333341   1.146276E-11   1.903124E+04    2.81946E+19   1.047479979E+00  -1.489401E-01   1.133018175E+00
  1254   12068.339066   1.113875E-11   1.849328E+04    2.68048E+19   1.047479979E+00  -1.489400E-01   1.133018175E+00
  1255   12068.344667   1.082389E-11   1.797053E+04    2.54835E+19   1.047479979E+00  -1.489400E-01   1.133018175E+00
  1256   12068.350147   1.051794E-11   1.746256E+04    2.42274E+19   1.047479979E+00  -1.489399E-01   1.133018175E+00
  1257   12068.355508   1.022064E-11   1.696895E+04    2.30332E+19   1.047479979E+00  -1.489398E-01   1.133018175E+00
  1258   12068.360754   9.931735E-12   1.648929E+04    2.18978E+19   1.047479979E+00  -1.489397E-01   1.133018175E+00
  1259   12068.365885   9.651000E-12   1.602319E+04    2.08184E+19   1.047479979E+00  -1.489397E-01   1.133018175E+00
  1260   12068.370906   9.378201E-12   1.557026E+04    1.97922E+19   1.047479979E+00  -1.489396E-01   1.133018175E+00
  1261   12068.375818   9.113113E-12   1.513014E+04    1.88166E+19   1.047479979E+00  -1.489395E-01   1.133018175E+00
  1262   12068.380624   8.855517E-12   1.470246E+04    1.78891E+19   1.047479979E+00  -1.489394E-01   1.133018175E+00
  1263   12068.385326   8.605204E-12   1.428686E+04    1.70073E+19   1.047479979E+00  -1.489394E-01   1.133018175E+00
  1264   12068.389927   8.365626E-12   1.388918E+04    1.61688E+19   1.047479979E+00  -1.489393E-01   1.133018175E+00
  1265   12068.394425   8.133067E-12   1.350316E+04    1.53716E+19   1.047479979E+00  -1.489392E-01   1.133018175E+00
  1266   12068.398824   7.906973E-12   1.312786E+04    1.46137E+19   1.047479979E+00  -1.489392E-01   1.133018175E+00
  1267   12068.403126   7.687164E-12   1.276299E+04    1.38932E+19   1.047479979E+00  -1.489391E-01   1.133018175E+00
  1268   12068.407333   7.473465E-12   1.240827E+04    1.32082E+19   1.047479979E+00  -1.489391E-01   1.133018175E+00
  1269   12068.411446   7.265708E-12   1.206340E+04    1.25570E+19   1.047479979E+00  -1.489390E-01   1.133018175E+00
  1270   12068.415469   7.063726E-12   1.172812E+04    1.19378E+19   1.047479979E+00  -1.489389E-01   1.133018175E+00
  1271   12068.419402   6.867359E-12   1.140216E+04    1.13493E+19   1.047479979E+00  -1.489389E-01   1.133018175E+00
  1272   12068.423249   6.676450E-12   1.108526E+04    1.07897E+19   1.047479979E+00  -1.489388E-01   1.133018175E+00
  1273   12068.427010   6.490849E-12   1.077716E+04    1.02577E+19   1.047479979E+00  -1.489388E-01   1.133018175E+00
  1274   12068.430688   6.310408E-12   1.047763E+04    9.75196E+18   1.047479979E+00  -1.489387E-01   1.133018175E+00
  1275   12068.434285   6.134983E-12   1.018642E+04    9.27114E+18   1.047479979E+00  -1.489387E-01   1.133018175E+00
  1276   12068.437802   5.964434E-12   9.903309E+03    8.81403E+18   1.047479979E+00  -1.489386E-01   1.133018175E+00
  1277   12068.441241   5.798626E-12   9.628064E+03    8.37946E+18   1.047479979E+00  -1.489386E-01   1.133018175E+00
  1278   12068.444605   5.637428E-12   9.360469E+03    7.96632E+18   1.047479979E+00  -1.489385E-01   1.133018175E+00
  1279   12068.447893   5.480711E-12   9.100311E+03    7.57354E+18   1.047479979E+00  -1.489385E-01   1.133018175E+00
  1280   12068.451110   5.328351E-12   8.847384E+03    7.20013E+18   1.047479979E+00  -1.489384E-01   1.133018175E+00
  1281   12068.454254   5.180226E-12   8.601486E+03    6.84513E+18   1.047479979E+00  -1.489384E-01   1.133018175E+00
  1282   12068.457330   5.036428E-12   8.362761E+03    6.50764E+18   1.047479979E+00  -1.489383E-01   1.133018175E+00
  1283   12068.460337   4.899673E-12   8.135608E+03    6.18668E+18   1.047479979E+00  -1.489383E-01   1.133018175E+00
  1284   12068.463276   4.766631E-12   7.914624E+03    5.88155E+18   1.047479979E+00  -1.489383E-01   1.133018175E+00
  1285   12068.466147   4.637202E-12   7.699643E+03    5.59147E+18   1.047479979E+00  -1.489382E-01   1.133018175E+00
  1286   12068.468954   4.511287E-12   7.490501E+03    5.31569E+18   1.047479979E+00  -1.489382E-01   1.133018175E+00
  1287   12068.471696   4.388791E-12   7.287040E+03    5.05352E+18   1.047479979E+00  -1.489381E-01   1.133018175E+00
  1288   12068.474376   4.269621E-12   7.089105E+03    4.80428E+18   1.047479979E+00  -1.489381E-01   1.133018175E+00
  1289   12068.476995   4.153687E-12   6.896547E+03    4.56733E+18   1.047479979E+00  -1.489381E-01   1.133018175E+00
  1290   12068.479554   4.040901E-12   6.709220E+03    4.34207E+18   1.047479979E+00  -1.489380E-01   1.133018175E+00
  1291   12068.482055   3.931178E-12   6.526980E+03    4.12791E+18   1.047479979E+00  -1.489380E-01   1.133018175E+00
  1292   12068.484499   3.824434E-12   6.349691E+03    3.92432E+18   1.047479979E+00  -1.489380E-01   1.133018175E+00
  1293   12068.486888   3.720588E-12   6.177217E+03    3.73077E+18   1.047479979E+00  -1.489379E-01   1.133018175E+00
  1294   12068.489222   3.619562E-12   6.009428E+03    3.54677E+18   1.047479979E+00  -1.489379E-01   1.133018175E+00
  1295   12068.491502   3.521280E-12   5.846197E+03    3.37184E+18   1.047479979E+00  -1.489379E-01   1.133018175E+00
  1296   12068.493731   3.425666E-12   5.687399E+03    3.20554E+18   1.047479979E+00  -1.489378E-01   1.133018175E+00
  1297   12068.495909   3.332648E-12   5.532915E+03    3.04744E+18   1.047479979E+00  -1.489378E-01   1.133018175E+00
  1298   12068.498038   3.242156E-12   5.382627E+03    2.89714E+18   1.047479979E+00  -1.489378E-01   1.133018175E+00
  1299   12068.500118   3.154121E-12   5.236421E+03    2.75425E+18   1.047479979E+00  -1.489377E-01   1.133018175E+00
  1300   12068.502151   3.068477E-12   5.094187E+03    2.61841E+18   1.047479979E+00  -1.489377E-01   1.133018175E+00
  1301   12068.504137   2.985158E-12   4.955816E+03    2.48927E+18   1.047479979E+00  -1.489377E-01   1.133018175E+00
  1302   12068.506078   2.905935E-12   4.824306E+03    2.36647E+18   1.047479979E+00  -1.489376E-01   1.133018175E+00
  1303   12068.507974   2.829352E-12   4.697197E+03    2.24971E+18   1.047479979E+00  -1.489376E-01   1.133018175E+00
  1304   12068.509824   2.754788E-12   4.573437E+03    2.13870E+18   1.047479979E+00  -1.489376E-01   1.133018175E+00
  1305   12068.511632   2.682190E-12   4.452938E+03    2.03318E+18   1.047479979E+00  -1.489376E-01   1.133018175E+00
  1306   12068.513396   2.611504E-12   4.335614E+03    1.93286E+18   1.047479979E+00  -1.489375E-01   1.133018175E+00
  1307   12068.515119   2.542681E-12   4.221381E+03    1.83749E+18   1.047479979E+00  -1.489375E-01   1.133018175E+00
  1308   12068.516801   2.475672E-12   4.110158E+03    1.74683E+18   1.047479979E+00  -1.489375E-01   1.133018175E+00
  1309   12068.518443   2.410429E-12   4.001865E+03    1.66064E+18   1.047479979E+00  -1.489375E-01   1.133018175E+00
  1310   12068.520047   2.346905E-12   3.896425E+03    1.57870E+18   1.047479979E+00  -1.489374E-01   1.133018175E+00
  1311   12068.521613   2.285056E-12   3.793764E+03    1.50080E+18   1.047479979E+00  -1.489374E-01   1.133018175E+00
  1312   12068.523142   2.224836E-12   3.693807E+03    1.42675E+18   1.047479979E+00  -1.489374E-01   1.133018175E+00
  1313   12068.524634   2.166203E-12   3.596484E+03    1.35635E+18   1.047479979E+00  -1.489374E-01   1.133018175E+00
  1314   12068.526092   2.109116E-12   3.501726E+03    1.28943E+18   1.047479979E+00  -1.489374E-01   1.133018175E+00
  1315   12068.527515   2.053533E-12   3.409464E+03    1.22581E+18   1.047479979E+00  -1.489373E-01   1.133018175E+00
  1316   12068.528904   1.999415E-12   3.319633E+03    1.16533E+18   1.047479979E+00  -1.489373E-01   1.133018175E+00
  1317   12068.530261   1.946723E-12   3.232168E+03    1.10783E+18   1.047479979E+00  -1.489373E-01   1.133018175E+00
  1318   12068.531585   1.895419E-12   3.147008E+03    1.05317E+18   1.047479979E+00  -1.489373E-01   1.133018175E+00
  1319   12068.532879   1.845468E-12   3.064092E+03    1.00120E+18   1.047479979E+00  -1.489373E-01   1.133018175E+00
  1320   12068.534141   1.796833E-12   2.983361E+03    9.51802E+17   1.047479979E+00  -1.489372E-01   1.133018175E+00
  1321   12068.535374   1.749480E-12   2.904756E+03    9.04839E+17   1.047479979E+00  -1.489372E-01   1.133018175E+00
  1322   12068.536578   1.705196E-12   2.831172E+03    8.60173E+17   1.047479979E+00  -1.489372E-01   1.133018175E+00
  1323   12068.537752   1.662317E-12   2.759912E+03    8.17706E+17   1.047479979E+00  -1.489372E-01   1.133018175E+00
  1324   12068.538897   1.620516E-12   2.690445E+03    7.77335E+17   1.047479979E+00  -1.489372E-01   1.133018175E+00
  1325   12068.540014   1.579766E-12   2.622726E+03    7.38957E+17   1.047479979E+00  -1.489372E-01   1.133018175E+00
  1326   12068.541102   1.540041E-12   2.556712E+03    7.02474E+17   1.047479979E+00  -1.489371E-01   1.133018175E+00
  1327   12068.542164   1.501314E-12   2.492360E+03    6.67793E+17   1.047479979E+00  -1.489371E-01   1.133018175E+00
  1328   12068.543200   1.463562E-12   2.429627E+03    6.34823E+17   1.047479979E+00  -1.489371E-01   1.133018175E+00
  1329   12068.544209   1.426759E-12   2.368474E+03    6.03482E+17   1.047479979E+00  -1.489371E-01   1.133018175E+00
  1330   12068.545194   1.390881E-12   2.308859E+03    5.73687E+17   1.047479979E+00  -1.489371E-01   1.133018175E+00
  1331   12068.546154   1.355906E-12   2.250745E+03    5.45364E+17   1.047479979E+00  -1.489371E-01   1.133018175E+00
  1332   12068.547091   1.321810E-12   2.194094E+03    5.18439E+17   1.047479979E+00  -1.489371E-01   1.133018175E+00
  1333   12068.548004   1.288571E-12   2.138868E+03    4.92843E+17   1.047479979E+00  -1.489370E-01   1.133018175E+00
  1334   12068.548894   1.256169E-12   2.085033E+03    4.68511E+17   1.047479979E+00  -1.489370E-01   1.133018175E+00
  1335   12068.549763   1.224581E-12   2.032553E+03    4.45381E+17   1.047479979E+00  -1.489370E-01   1.133018175E+00
  1336   12068.550609   1.193787E-12   1.981394E+03    4.23392E+17   1.047479979E+00  -1.489370E-01   1.133018175E+00
  1337   12068.551435   1.163768E-12   1.931522E+03    4.02489E+17   1.047479979E+00  -1.489370E-01   1.133018175E+00
  1338   12068.552240   1.134504E-12   1.882905E+03    3.82617E+17   1.047479979E+00  -1.489370E-01   1.133018175E+00
  1339   12068.553026   1.105975E-12   1.835513E+03    3.63727E+17   1.047479979E+00  -1.489370E-01   1.133018175E+00
  1340   12068.553792   1.078164E-12   1.789313E+03    3.45770E+17   1.047479979E+00  -1.489370E-01   1.133018175E+00
  1341   12068.554538   1.051052E-12   1.744276E+03    3.28699E+17   1.047479979E+00  -1.489369E-01   1.133018175E+00
  1342   12068.555267   1.024649E-12   1.700418E+03    3.12471E+17   1.047479979E+00  -1.489369E-01   1.133018175E+00
