       6    1377     667     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10923.206243   5.670910E-10   9.415521E+05    1.96047E+22   1.885838880E+00  -3.591411E-01   2.211274451E+00
  1159   10923.230289   5.494952E-10   9.123423E+05    1.86397E+22   1.885838880E+00  -3.591399E-01   2.211274451E+00
  1160   10923.253884   5.324454E-10   8.840387E+05    1.77222E+22   1.885838880E+00  -3.591388E-01   2.211274451E+00
  1161   10923.277036   5.159246E-10   8.566132E+05    1.68499E+22   1.885838880E+00  -3.591377E-01   2.211274451E+00
  1162   10923.299753   4.999164E-10   8.300385E+05    1.60205E+22   1.885838880E+00  -3.591366E-01   2.211274451E+00
  1163   10923.322044   4.844049E-10   8.042883E+05    1.52319E+22   1.885838880E+00  -3.591355E-01   2.211274451E+00
  1164   10923.343916   4.693747E-10   7.793368E+05    1.44822E+22   1.885838880E+00  -3.591345E-01   2.211274451E+00
  1165   10923.365377   4.548109E-10   7.551595E+05    1.37693E+22   1.885838880E+00  -3.591334E-01   2.211274451E+00
  1166   10923.386436   4.406989E-10   7.317322E+05    1.30915E+22   1.885838880E+00  -3.591324E-01   2.211274451E+00
  1167   10923.407099   4.270248E-10   7.090317E+05    1.24471E+22   1.885838880E+00  -3.591314E-01   2.211274451E+00
  1168   10923.427374   4.137750E-10   6.870354E+05    1.18345E+22   1.885838880E+00  -3.591305E-01   2.211274451E+00
  1169   10923.447268   4.009363E-10   6.657215E+05    1.12519E+22   1.885838880E+00  -3.591295E-01   2.211274451E+00
  1170   10923.466789   3.884960E-10   6.450688E+05    1.06981E+22   1.885838880E+00  -3.591286E-01   2.211274451E+00
  1171   10923.485943   3.764417E-10   6.250568E+05    1.01715E+22   1.885838880E+00  -3.591276E-01   2.211274451E+00
  1172   10923.504738   3.647614E-10   6.056657E+05    9.67083E+21   1.885838880E+00  -3.591267E-01   2.211274451E+00
  1173   10923.523180   3.534525E-10   5.868907E+05    9.19480E+21   1.885838880E+00  -3.591258E-01   2.211274451E+00
  1174   10923.541275   3.426579E-10   5.689630E+05    8.74210E+21   1.885838880E+00  -3.591250E-01   2.211274451E+00
  1175   10923.559021   3.321931E-10   5.515830E+05    8.31169E+21   1.885838880E+00  -3.591241E-01   2.211274451E+00
  1176   10923.576426   3.220478E-10   5.347338E+05    7.90246E+21   1.885838880E+00  -3.591233E-01   2.211274451E+00
  1177   10923.593494   3.122123E-10   5.183994E+05    7.51339E+21   1.885838880E+00  -3.591225E-01   2.211274451E+00
  1178   10923.610234   3.026773E-10   5.025639E+05    7.14347E+21   1.885838880E+00  -3.591217E-01   2.211274451E+00
  1179   10923.626652   2.934334E-10   4.872121E+05    6.79176E+21   1.885838880E+00  -3.591209E-01   2.211274451E+00
  1180   10923.642753   2.844719E-10   4.723293E+05    6.45737E+21   1.885838880E+00  -3.591201E-01   2.211274451E+00
  1181   10923.658543   2.757840E-10   4.579011E+05    6.13944E+21   1.885838880E+00  -3.591193E-01   2.211274451E+00
  1182   10923.674030   2.673615E-10   4.439137E+05    5.83717E+21   1.885838880E+00  -3.591186E-01   2.211274451E+00
  1183   10923.689218   2.591962E-10   4.303535E+05    5.54978E+21   1.885838880E+00  -3.591179E-01   2.211274451E+00
  1184   10923.704113   2.512802E-10   4.172075E+05    5.27654E+21   1.885838880E+00  -3.591171E-01   2.211274451E+00
  1185   10923.718721   2.436060E-10   4.044631E+05    5.01675E+21   1.885838880E+00  -3.591164E-01   2.211274451E+00
  1186   10923.733047   2.361662E-10   3.921081E+05    4.76975E+21   1.885838880E+00  -3.591158E-01   2.211274451E+00
  1187   10923.747098   2.289536E-10   3.801304E+05    4.53491E+21   1.885838880E+00  -3.591151E-01   2.211274451E+00
  1188   10923.760878   2.219613E-10   3.685186E+05    4.31164E+21   1.885838880E+00  -3.591144E-01   2.211274451E+00
  1189   10923.774392   2.151825E-10   3.572615E+05    4.09935E+21   1.885838880E+00  -3.591138E-01   2.211274451E+00
  1190   10923.787645   2.086108E-10   3.463482E+05    3.89752E+21   1.885838880E+00  -3.591131E-01   2.211274451E+00
  1191   10923.800644   2.023162E-10   3.359018E+05    3.70559E+21   1.885838880E+00  -3.591125E-01   2.211274451E+00
  1192   10923.813386   1.962178E-10   3.257813E+05    3.52311E+21   1.885838880E+00  -3.591119E-01   2.211274451E+00
  1193   10923.825878   1.903032E-10   3.159658E+05    3.34961E+21   1.885838880E+00  -3.591113E-01   2.211274451E+00
  1194   10923.838123   1.845669E-10   3.064461E+05    3.18466E+21   1.885838880E+00  -3.591107E-01   2.211274451E+00
  1195   10923.850127   1.790035E-10   2.972131E+05    3.02783E+21   1.885838880E+00  -3.591101E-01   2.211274451E+00
  1196   10923.861894   1.736078E-10   2.882583E+05    2.87872E+21   1.885838880E+00  -3.591096E-01   2.211274451E+00
  1197   10923.873430   1.683748E-10   2.795734E+05    2.73696E+21   1.885838880E+00  -3.591090E-01   2.211274451E+00
  1198   10923.884738   1.632994E-10   2.711501E+05    2.60218E+21   1.885838880E+00  -3.591085E-01   2.211274451E+00
  1199   10923.895823   1.583771E-10   2.629805E+05    2.47403E+21   1.885838880E+00  -3.591079E-01   2.211274451E+00
  1200   10923.906690   1.536032E-10   2.550572E+05    2.35220E+21   1.885838880E+00  -3.591074E-01   2.211274451E+00
  1201   10923.917343   1.489731E-10   2.473725E+05    2.23636E+21   1.885838880E+00  -3.591069E-01   2.211274451E+00
  1202   10923.927786   1.444826E-10   2.399194E+05    2.12623E+21   1.885838880E+00  -3.591064E-01   2.211274451E+00
  1203   10923.938023   1.401275E-10   2.326908E+05    2.02153E+21   1.885838880E+00  -3.591059E-01   2.211274451E+00
  1204   10923.948058   1.359036E-10   2.256801E+05    1.92197E+21   1.885838880E+00  -3.591054E-01   2.211274451E+00
  1205   10923.957895   1.318071E-10   2.188805E+05    1.82733E+21   1.885838880E+00  -3.591049E-01   2.211274451E+00
  1206   10923.967539   1.278340E-10   2.122858E+05    1.73734E+21   1.885838880E+00  -3.591045E-01   2.211274451E+00
  1207   10923.976992   1.239807E-10   2.058899E+05    1.65178E+21   1.885838880E+00  -3.591040E-01   2.211274451E+00
  1208   10923.986260   1.202721E-10   1.997322E+05    1.57044E+21   1.885838880E+00  -3.591036E-01   2.211274451E+00
  1209   10923.995342   1.166962E-10   1.937937E+05    1.49308E+21   1.885838880E+00  -3.591031E-01   2.211274451E+00
  1210   10924.004242   1.132267E-10   1.880317E+05    1.41954E+21   1.885838880E+00  -3.591027E-01   2.211274451E+00
  1211   10924.012963   1.098603E-10   1.824411E+05    1.34962E+21   1.885838880E+00  -3.591023E-01   2.211274451E+00
  1212   10924.021508   1.065940E-10   1.770167E+05    1.28315E+21   1.885838880E+00  -3.591019E-01   2.211274451E+00
  1213   10924.029881   1.034248E-10   1.717535E+05    1.21994E+21   1.885838880E+00  -3.591015E-01   2.211274451E+00
  1214   10924.038086   1.003499E-10   1.666469E+05    1.15985E+21   1.885838880E+00  -3.591011E-01   2.211274451E+00
  1215   10924.046126   9.736631E-11   1.616921E+05    1.10273E+21   1.885838880E+00  -3.591007E-01   2.211274451E+00
  1216   10924.054004   9.447147E-11   1.568846E+05    1.04841E+21   1.885838880E+00  -3.591003E-01   2.211274451E+00
  1217   10924.061724   9.166270E-11   1.522200E+05    9.96770E+20   1.885838880E+00  -3.590999E-01   2.211274451E+00
  1218   10924.069288   8.893744E-11   1.476941E+05    9.47674E+20   1.885838880E+00  -3.590996E-01   2.211274451E+00
  1219   10924.076700   8.629321E-11   1.433028E+05    9.00996E+20   1.885838880E+00  -3.590992E-01   2.211274451E+00
  1220   10924.083963   8.372759E-11   1.390421E+05    8.56617E+20   1.885838880E+00  -3.590989E-01   2.211274451E+00
  1221   10924.091080   8.123825E-11   1.349080E+05    8.14424E+20   1.885838880E+00  -3.590985E-01   2.211274451E+00
  1222   10924.098054   7.882292E-11   1.308969E+05    7.74309E+20   1.885838880E+00  -3.590982E-01   2.211274451E+00
  1223   10924.104887   7.647940E-11   1.270050E+05    7.36170E+20   1.885838880E+00  -3.590979E-01   2.211274451E+00
  1224   10924.111583   7.420556E-11   1.232288E+05    6.99910E+20   1.885838880E+00  -3.590975E-01   2.211274451E+00
  1225   10924.118144   7.199933E-11   1.195650E+05    6.65436E+20   1.885838880E+00  -3.590972E-01   2.211274451E+00
  1226   10924.124573   6.988152E-11   1.160473E+05    6.32654E+20   1.885838880E+00  -3.590969E-01   2.211274451E+00
  1227   10924.130871   6.782706E-11   1.126348E+05    6.01487E+20   1.885838880E+00  -3.590966E-01   2.211274451E+00
  1228   10924.137040   6.583300E-11   1.093227E+05    5.71856E+20   1.885838880E+00  -3.590963E-01   2.211274451E+00
  1229   10924.143082   6.389757E-11   1.061079E+05    5.43684E+20   1.885838880E+00  -3.590960E-01   2.211274451E+00
  1230   10924.149001   6.201903E-11   1.029877E+05    5.16900E+20   1.885838880E+00  -3.590957E-01   2.211274451E+00
  1231   10924.154799   6.019572E-11   9.995930E+04    4.91436E+20   1.885838880E+00  -3.590955E-01   2.211274451E+00
  1232   10924.160479   5.842602E-11   9.701991E+04    4.67226E+20   1.885838880E+00  -3.590952E-01   2.211274451E+00
  1233   10924.166042   5.670834E-11   9.416696E+04    4.44209E+20   1.885838880E+00  -3.590949E-01   2.211274451E+00
  1234   10924.171491   5.504116E-11   9.139789E+04    4.22325E+20   1.885838880E+00  -3.590947E-01   2.211274451E+00
  1235   10924.176829   5.342300E-11   8.871026E+04    4.01520E+20   1.885838880E+00  -3.590944E-01   2.211274451E+00
  1236   10924.182058   5.185241E-11   8.610165E+04    3.81740E+20   1.885838880E+00  -3.590942E-01   2.211274451E+00
  1237   10924.187180   5.032799E-11   8.356976E+04    3.62934E+20   1.885838880E+00  -3.590939E-01   2.211274451E+00
  1238   10924.192197   4.884839E-11   8.111232E+04    3.45054E+20   1.885838880E+00  -3.590937E-01   2.211274451E+00
  1239   10924.197111   4.741229E-11   7.872714E+04    3.28056E+20   1.885838880E+00  -3.590934E-01   2.211274451E+00
  1240   10924.201925   4.601840E-11   7.641209E+04    3.11894E+20   1.885838880E+00  -3.590932E-01   2.211274451E+00
  1241   10924.206640   4.466550E-11   7.416513E+04    2.96529E+20   1.885838880E+00  -3.590930E-01   2.211274451E+00
  1242   10924.211259   4.335237E-11   7.198424E+04    2.81921E+20   1.885838880E+00  -3.590928E-01   2.211274451E+00
  1243   10924.215783   4.208006E-11   6.987128E+04    2.68033E+20   1.885838880E+00  -3.590925E-01   2.211274451E+00
  1244   10924.220215   4.085760E-11   6.784190E+04    2.54826E+20   1.885838880E+00  -3.590923E-01   2.211274451E+00
  1245   10924.224554   3.967065E-11   6.587146E+04    2.42270E+20   1.885838880E+00  -3.590921E-01   2.211274451E+00
  1246   10924.228803   3.851819E-11   6.395826E+04    2.30333E+20   1.885838880E+00  -3.590919E-01   2.211274451E+00
  1247   10924.232963   3.739920E-11   6.210062E+04    2.18983E+20   1.885838880E+00  -3.590917E-01   2.211274451E+00
  1248   10924.237036   3.631273E-11   6.029694E+04    2.08193E+20   1.885838880E+00  -3.590915E-01   2.211274451E+00
  1249   10924.241025   3.525781E-11   5.854564E+04    1.97935E+20   1.885838880E+00  -3.590913E-01   2.211274451E+00
  1250   10924.244931   3.423355E-11   5.684521E+04    1.88182E+20   1.885838880E+00  -3.590911E-01   2.211274451E+00
  1251   10924.248755   3.323904E-11   5.519417E+04    1.78910E+20   1.885838880E+00  -3.590910E-01   2.211274451E+00
  1252   10924.252500   3.227342E-11   5.359108E+04    1.70095E+20   1.885838880E+00  -3.590908E-01   2.211274451E+00
  1253   10924.256166   3.133585E-11   5.203455E+04    1.61714E+20   1.885838880E+00  -3.590906E-01   2.211274451E+00
  1254   10924.259757   3.042552E-11   5.052323E+04    1.53746E+20   1.885838880E+00  -3.590904E-01   2.211274451E+00
  1255   10924.263272   2.954163E-11   4.905581E+04    1.46170E+20   1.885838880E+00  -3.590903E-01   2.211274451E+00
  1256   10924.266714   2.868342E-11   4.763100E+04    1.38968E+20   1.885838880E+00  -3.590901E-01   2.211274451E+00
  1257   10924.270085   2.785015E-11   4.624758E+04    1.32120E+20   1.885838880E+00  -3.590899E-01   2.211274451E+00
  1258   10924.273385   2.704108E-11   4.490434E+04    1.25611E+20   1.885838880E+00  -3.590898E-01   2.211274451E+00
  1259   10924.276617   2.625551E-11   4.360012E+04    1.19421E+20   1.885838880E+00  -3.590896E-01   2.211274451E+00
  1260   10924.279781   2.549277E-11   4.233377E+04    1.13537E+20   1.885838880E+00  -3.590895E-01   2.211274451E+00
  1261   10924.282879   2.475325E-11   4.110588E+04    1.07943E+20   1.885838880E+00  -3.590893E-01   2.211274451E+00
  1262   10924.285913   2.404266E-11   3.992539E+04    1.02623E+20   1.885838880E+00  -3.590892E-01   2.211274451E+00
  1263   10924.288882   2.335247E-11   3.877880E+04    9.75659E+19   1.885838880E+00  -3.590890E-01   2.211274451E+00
  1264   10924.291789   2.268209E-11   3.766514E+04    9.27577E+19   1.885838880E+00  -3.590889E-01   2.211274451E+00
  1265   10924.294634   2.203095E-11   3.658346E+04    8.81865E+19   1.885838880E+00  -3.590887E-01   2.211274451E+00
  1266   10924.297419   2.139851E-11   3.553284E+04    8.38406E+19   1.885838880E+00  -3.590886E-01   2.211274451E+00
  1267   10924.300144   2.078423E-11   3.451240E+04    7.97088E+19   1.885838880E+00  -3.590885E-01   2.211274451E+00
  1268   10924.302813   2.018757E-11   3.352126E+04    7.57807E+19   1.885838880E+00  -3.590884E-01   2.211274451E+00
  1269   10924.305424   1.960805E-11   3.255859E+04    7.20461E+19   1.885838880E+00  -3.590882E-01   2.211274451E+00
  1270   10924.307981   1.904516E-11   3.162356E+04    6.84956E+19   1.885838880E+00  -3.590881E-01   2.211274451E+00
  1271   10924.310483   1.849843E-11   3.071538E+04    6.51201E+19   1.885838880E+00  -3.590880E-01   2.211274451E+00
  1272   10924.312932   1.796740E-11   2.983329E+04    6.19109E+19   1.885838880E+00  -3.590879E-01   2.211274451E+00
  1273   10924.315329   1.745161E-11   2.897653E+04    5.88599E+19   1.885838880E+00  -3.590877E-01   2.211274451E+00
  1274   10924.317676   1.695063E-11   2.814437E+04    5.59592E+19   1.885838880E+00  -3.590876E-01   2.211274451E+00
  1275   10924.319973   1.646402E-11   2.733611E+04    5.32014E+19   1.885838880E+00  -3.590875E-01   2.211274451E+00
  1276   10924.322221   1.599139E-11   2.655106E+04    5.05796E+19   1.885838880E+00  -3.590874E-01   2.211274451E+00
  1277   10924.324422   1.553233E-11   2.578856E+04    4.80870E+19   1.885838880E+00  -3.590873E-01   2.211274451E+00
  1278   10924.326576   1.508644E-11   2.504796E+04    4.57172E+19   1.885838880E+00  -3.590872E-01   2.211274451E+00
  1279   10924.328685   1.465336E-11   2.432862E+04    4.34642E+19   1.885838880E+00  -3.590871E-01   2.211274451E+00
  1280   10924.330749   1.423836E-11   2.363956E+04    4.13219E+19   1.885838880E+00  -3.590870E-01   2.211274451E+00
  1281   10924.332768   1.383589E-11   2.297135E+04    3.92850E+19   1.885838880E+00  -3.590869E-01   2.211274451E+00
  1282   10924.334744   1.344480E-11   2.232202E+04    3.73486E+19   1.885838880E+00  -3.590868E-01   2.211274451E+00
  1283   10924.336677   1.306476E-11   2.169104E+04    3.55075E+19   1.885838880E+00  -3.590867E-01   2.211274451E+00
  1284   10924.338568   1.269547E-11   2.107790E+04    3.37573E+19   1.885838880E+00  -3.590866E-01   2.211274451E+00
  1285   10924.340418   1.233661E-11   2.048210E+04    3.20933E+19   1.885838880E+00  -3.590865E-01   2.211274451E+00
  1286   10924.342228   1.198790E-11   1.990313E+04    3.05114E+19   1.885838880E+00  -3.590865E-01   2.211274451E+00
  1287   10924.343999   1.164905E-11   1.934053E+04    2.90074E+19   1.885838880E+00  -3.590864E-01   2.211274451E+00
  1288   10924.345732   1.131977E-11   1.879383E+04    2.75775E+19   1.885838880E+00  -3.590863E-01   2.211274451E+00
  1289   10924.347427   1.099980E-11   1.826259E+04    2.62182E+19   1.885838880E+00  -3.590862E-01   2.211274451E+00
  1290   10924.349086   1.068887E-11   1.774636E+04    2.49258E+19   1.885838880E+00  -3.590861E-01   2.211274451E+00
  1291   10924.350708   1.038674E-11   1.724473E+04    2.36971E+19   1.885838880E+00  -3.590860E-01   2.211274451E+00
  1292   10924.352296   1.009314E-11   1.675727E+04    2.25291E+19   1.885838880E+00  -3.590860E-01   2.211274451E+00
  1293   10924.353849   9.807844E-12   1.628360E+04    2.14185E+19   1.885838880E+00  -3.590859E-01   2.211274451E+00
  1294   10924.355369   9.530611E-12   1.582331E+04    2.03628E+19   1.885838880E+00  -3.590858E-01   2.211274451E+00
  1295   10924.356855   9.261215E-12   1.537603E+04    1.93590E+19   1.885838880E+00  -3.590858E-01   2.211274451E+00
  1296   10924.358310   8.999433E-12   1.494140E+04    1.84048E+19   1.885838880E+00  -3.590857E-01   2.211274451E+00
  1297   10924.359733   8.745051E-12   1.451905E+04    1.74976E+19   1.885838880E+00  -3.590856E-01   2.211274451E+00
  1298   10924.361125   8.499294E-12   1.411106E+04    1.66350E+19   1.885838880E+00  -3.590855E-01   2.211274451E+00
  1299   10924.362487   8.263019E-12   1.371886E+04    1.58149E+19   1.885838880E+00  -3.590855E-01   2.211274451E+00
  1300   10924.363819   8.033312E-12   1.333757E+04    1.50351E+19   1.885838880E+00  -3.590854E-01   2.211274451E+00
  1301   10924.365121   7.809991E-12   1.296688E+04    1.42938E+19   1.885838880E+00  -3.590854E-01   2.211274451E+00
  1302   10924.366395   7.592878E-12   1.260649E+04    1.35891E+19   1.885838880E+00  -3.590853E-01   2.211274451E+00
  1303   10924.367640   7.381801E-12   1.225611E+04    1.29191E+19   1.885838880E+00  -3.590852E-01   2.211274451E+00
  1304   10924.368858   7.176591E-12   1.191547E+04    1.22821E+19   1.885838880E+00  -3.590852E-01   2.211274451E+00
  1305   10924.370049   6.977087E-12   1.158431E+04    1.16765E+19   1.885838880E+00  -3.590851E-01   2.211274451E+00
  1306   10924.371213   6.783128E-12   1.126234E+04    1.11008E+19   1.885838880E+00  -3.590851E-01   2.211274451E+00
  1307   10924.372352   6.594561E-12   1.094932E+04    1.05535E+19   1.885838880E+00  -3.590850E-01   2.211274451E+00
  1308   10924.373465   6.411237E-12   1.064501E+04    1.00332E+19   1.885838880E+00  -3.590850E-01   2.211274451E+00
  1309   10924.374554   6.233008E-12   1.034915E+04    9.53849E+18   1.885838880E+00  -3.590849E-01   2.211274451E+00
  1310   10924.375619   6.059735E-12   1.006151E+04    9.06820E+18   1.885838880E+00  -3.590849E-01   2.211274451E+00
  1311   10924.376660   5.891278E-12   9.781868E+03    8.62110E+18   1.885838880E+00  -3.590848E-01   2.211274451E+00
  1312   10924.377678   5.727504E-12   9.509998E+03    8.19604E+18   1.885838880E+00  -3.590848E-01   2.211274451E+00
  1313   10924.378674   5.568283E-12   9.245684E+03    7.79194E+18   1.885838880E+00  -3.590847E-01   2.211274451E+00
  1314   10924.379648   5.413488E-12   8.988717E+03    7.40776E+18   1.885838880E+00  -3.590847E-01   2.211274451E+00
  1315   10924.380600   5.262997E-12   8.738891E+03    7.04252E+18   1.885838880E+00  -3.590846E-01   2.211274451E+00
  1316   10924.381531   5.116689E-12   8.496009E+03    6.69530E+18   1.885838880E+00  -3.590846E-01   2.211274451E+00
  1317   10924.382441   4.976114E-12   8.262579E+03    6.36517E+18   1.885838880E+00  -3.590845E-01   2.211274451E+00
  1318   10924.383331   4.840997E-12   8.038146E+03    6.05124E+18   1.885838880E+00  -3.590845E-01   2.211274451E+00
  1319   10924.384201   4.709548E-12   7.819810E+03    5.75279E+18   1.885838880E+00  -3.590844E-01   2.211274451E+00
  1320   10924.385051   4.581669E-12   7.607404E+03    5.46906E+18   1.885838880E+00  -3.590844E-01   2.211274451E+00
  1321   10924.385881   4.457262E-12   7.400768E+03    5.19932E+18   1.885838880E+00  -3.590844E-01   2.211274451E+00
  1322   10924.386693   4.336233E-12   7.199744E+03    4.94289E+18   1.885838880E+00  -3.590843E-01   2.211274451E+00
  1323   10924.387486   4.218490E-12   7.004181E+03    4.69910E+18   1.885838880E+00  -3.590843E-01   2.211274451E+00
  1324   10924.388261   4.103945E-12   6.813929E+03    4.46734E+18   1.885838880E+00  -3.590842E-01   2.211274451E+00
  1325   10924.389019   3.992510E-12   6.628846E+03    4.24701E+18   1.885838880E+00  -3.590842E-01   2.211274451E+00
  1326   10924.389759   3.884100E-12   6.448789E+03    4.03755E+18   1.885838880E+00  -3.590842E-01   2.211274451E+00
  1327   10924.390482   3.778635E-12   6.273624E+03    3.83841E+18   1.885838880E+00  -3.590841E-01   2.211274451E+00
  1328   10924.391189   3.676032E-12   6.103216E+03    3.64910E+18   1.885838880E+00  -3.590841E-01   2.211274451E+00
  1329   10924.391880   3.576216E-12   5.937437E+03    3.46913E+18   1.885838880E+00  -3.590841E-01   2.211274451E+00
  1330   10924.392555   3.479111E-12   5.776161E+03    3.29803E+18   1.885838880E+00  -3.590840E-01   2.211274451E+00
  1331   10924.393214   3.384642E-12   5.619266E+03    3.13537E+18   1.885838880E+00  -3.590840E-01   2.211274451E+00
  1332   10924.393859   3.292738E-12   5.466633E+03    2.98073E+18   1.885838880E+00  -3.590840E-01   2.211274451E+00
  1333   10924.394489   3.203329E-12   5.318145E+03    2.83372E+18   1.885838880E+00  -3.590839E-01   2.211274451E+00
  1334   10924.395104   3.116349E-12   5.173691E+03    2.69396E+18   1.885838880E+00  -3.590839E-01   2.211274451E+00
  1335   10924.395706   3.031730E-12   5.033160E+03    2.56109E+18   1.885838880E+00  -3.590839E-01   2.211274451E+00
  1336   10924.396294   2.949907E-12   4.897290E+03    2.43477E+18   1.885838880E+00  -3.590839E-01   2.211274451E+00
  1337   10924.396868   2.872166E-12   4.768258E+03    2.31464E+18   1.885838880E+00  -3.590838E-01   2.211274451E+00
  1338   10924.397429   2.796474E-12   4.642626E+03    2.20043E+18   1.885838880E+00  -3.590838E-01   2.211274451E+00
  1339   10924.397977   2.722776E-12   4.520304E+03    2.09186E+18   1.885838880E+00  -3.590838E-01   2.211274451E+00
  1340   10924.398511   2.651021E-12   4.401205E+03    1.98865E+18   1.885838880E+00  -3.590837E-01   2.211274451E+00
  1341   10924.399033   2.581157E-12   4.285244E+03    1.89052E+18   1.885838880E+00  -3.590837E-01   2.211274451E+00
  1342   10924.399543   2.513134E-12   4.172338E+03    1.79724E+18   1.885838880E+00  -3.590837E-01   2.211274451E+00
  1343   10924.400040   2.446904E-12   4.062407E+03    1.70857E+18   1.885838880E+00  -3.590837E-01   2.211274451E+00
  1344   10924.400526   2.382419E-12   3.955372E+03    1.62426E+18   1.885838880E+00  -3.590837E-01   2.211274451E+00
  1345   10924.401001   2.319633E-12   3.851157E+03    1.54412E+18   1.885838880E+00  -3.590836E-01   2.211274451E+00
  1346   10924.401464   2.258502E-12   3.749689E+03    1.46793E+18   1.885838880E+00  -3.590836E-01   2.211274451E+00
  1347   10924.401916   2.198982E-12   3.650893E+03    1.39550E+18   1.885838880E+00  -3.590836E-01   2.211274451E+00
  1348   10924.402358   2.141031E-12   3.554701E+03    1.32665E+18   1.885838880E+00  -3.590836E-01   2.211274451E+00
  1349   10924.402789   2.084607E-12   3.461043E+03    1.26119E+18   1.885838880E+00  -3.590835E-01   2.211274451E+00
  1350   10924.403210   2.029670E-12   3.369853E+03    1.19896E+18   1.885838880E+00  -3.590835E-01   2.211274451E+00
  1351   10924.403621   1.976180E-12   3.281066E+03    1.13980E+18   1.885838880E+00  -3.590835E-01   2.211274451E+00
  1352   10924.404022   1.924101E-12   3.194618E+03    1.08356E+18   1.885838880E+00  -3.590835E-01   2.211274451E+00
  1353   10924.404414   1.873394E-12   3.110447E+03    1.03010E+18   1.885838880E+00  -3.590835E-01   2.211274451E+00
  1354   10924.404797   1.824023E-12   3.028494E+03    9.79274E+17   1.885838880E+00  -3.590834E-01   2.211274451E+00
  1355   10924.405170   1.775953E-12   2.948701E+03    9.30956E+17   1.885838880E+00  -3.590834E-01   2.211274451E+00
  1356   10924.405535   1.729796E-12   2.872055E+03    8.85019E+17   1.885838880E+00  -3.590834E-01   2.211274451E+00
  1357   10924.405891   1.686298E-12   2.799766E+03    8.41325E+17   1.885838880E+00  -3.590834E-01   2.211274451E+00
  1358   10924.406238   1.643894E-12   2.729296E+03    7.99788E+17   1.885838880E+00  -3.590834E-01   2.211274451E+00
  1359   10924.406577   1.602556E-12   2.660599E+03    7.60302E+17   1.885838880E+00  -3.590834E-01   2.211274451E+00
  1360   10924.406907   1.562258E-12   2.593632E+03    7.22765E+17   1.885838880E+00  -3.590833E-01   2.211274451E+00
  1361   10924.407229   1.522973E-12   2.528350E+03    6.87082E+17   1.885838880E+00  -3.590833E-01   2.211274451E+00
  1362   10924.407543   1.484676E-12   2.464712E+03    6.53160E+17   1.885838880E+00  -3.590833E-01   2.211274451E+00
  1363   10924.407849   1.447342E-12   2.402675E+03    6.20913E+17   1.885838880E+00  -3.590833E-01   2.211274451E+00
  1364   10924.408148   1.410947E-12   2.342200E+03    5.90258E+17   1.885838880E+00  -3.590833E-01   2.211274451E+00
  1365   10924.408439   1.375467E-12   2.283246E+03    5.61117E+17   1.885838880E+00  -3.590833E-01   2.211274451E+00
  1366   10924.408723   1.340879E-12   2.225777E+03    5.33414E+17   1.885838880E+00  -3.590833E-01   2.211274451E+00
  1367   10924.408999   1.307161E-12   2.169754E+03    5.07079E+17   1.885838880E+00  -3.590832E-01   2.211274451E+00
  1368   10924.409269   1.274291E-12   2.115142E+03    4.82044E+17   1.885838880E+00  -3.590832E-01   2.211274451E+00
  1369   10924.409533   1.242247E-12   2.061903E+03    4.58245E+17   1.885838880E+00  -3.590832E-01   2.211274451E+00
  1370   10924.409790   1.211009E-12   2.010005E+03    4.35621E+17   1.885838880E+00  -3.590832E-01   2.211274451E+00
  1371   10924.410040   1.180557E-12   1.959414E+03    4.14114E+17   1.885838880E+00  -3.590832E-01   2.211274451E+00
  1372   10924.410284   1.150870E-12   1.910095E+03    3.93669E+17   1.885838880E+00  -3.590832E-01   2.211274451E+00
  1373   10924.410522   1.121930E-12   1.862018E+03    3.74234E+17   1.885838880E+00  -3.590832E-01   2.211274451E+00
  1374   10924.410754   1.093718E-12   1.815151E+03    3.55757E+17   1.885838880E+00  -3.590832E-01   2.211274451E+00
  1375   10924.410981   1.066215E-12   1.769464E+03    3.38193E+17   1.885838880E+00  -3.590831E-01   2.211274451E+00
  1376   10924.411202   1.039404E-12   1.724926E+03    3.21496E+17   1.885838880E+00  -3.590831E-01   2.211274451E+00
  1377   10924.411417   1.014085E-12   1.682902E+03    3.05622E+17   1.885838880E+00  -3.590831E-01   2.211274451E+00
