       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10542.170401   6.649198E-10   1.103870E+06    2.52247E+22   1.965593987E+00  -4.030296E-01   2.329117363E+00
  1159   10542.192003   6.439287E-10   1.069052E+06    2.39834E+22   1.965593987E+00  -4.030283E-01   2.329117363E+00
  1160   10542.213211   6.236002E-10   1.035333E+06    2.28032E+22   1.965593987E+00  -4.030271E-01   2.329117363E+00
  1161   10542.234032   6.039135E-10   1.002677E+06    2.16811E+22   1.965593987E+00  -4.030258E-01   2.329117363E+00
  1162   10542.254473   5.851482E-10   9.715277E+05    2.06139E+22   1.965593987E+00  -4.030246E-01   2.329117363E+00
  1163   10542.274532   5.669922E-10   9.413880E+05    1.95992E+22   1.965593987E+00  -4.030235E-01   2.329117363E+00
  1164   10542.294214   5.493994E-10   9.121833E+05    1.86345E+22   1.965593987E+00  -4.030223E-01   2.329117363E+00
  1165   10542.313526   5.323526E-10   8.838847E+05    1.77173E+22   1.965593987E+00  -4.030212E-01   2.329117363E+00
  1166   10542.332476   5.158346E-10   8.564639E+05    1.68452E+22   1.965593987E+00  -4.030201E-01   2.329117363E+00
  1167   10542.351070   4.998292E-10   8.298939E+05    1.60160E+22   1.965593987E+00  -4.030190E-01   2.329117363E+00
  1168   10542.369315   4.843204E-10   8.041481E+05    1.52277E+22   1.965593987E+00  -4.030179E-01   2.329117363E+00
  1169   10542.387217   4.692929E-10   7.792010E+05    1.44781E+22   1.965593987E+00  -4.030168E-01   2.329117363E+00
  1170   10542.404783   4.547316E-10   7.550278E+05    1.37655E+22   1.965593987E+00  -4.030158E-01   2.329117363E+00
  1171   10542.422019   4.406221E-10   7.316046E+05    1.30879E+22   1.965593987E+00  -4.030148E-01   2.329117363E+00
  1172   10542.438932   4.269504E-10   7.089080E+05    1.24437E+22   1.965593987E+00  -4.030138E-01   2.329117363E+00
  1173   10542.455527   4.137029E-10   6.869156E+05    1.18312E+22   1.965593987E+00  -4.030128E-01   2.329117363E+00
  1174   10542.471810   4.008664E-10   6.656054E+05    1.12488E+22   1.965593987E+00  -4.030119E-01   2.329117363E+00
  1175   10542.487788   3.884283E-10   6.449563E+05    1.06951E+22   1.965593987E+00  -4.030109E-01   2.329117363E+00
  1176   10542.503466   3.763760E-10   6.249478E+05    1.01687E+22   1.965593987E+00  -4.030100E-01   2.329117363E+00
  1177   10542.518849   3.646978E-10   6.055601E+05    9.66813E+21   1.965593987E+00  -4.030091E-01   2.329117363E+00
  1178   10542.533943   3.533918E-10   5.867899E+05    9.19224E+21   1.965593987E+00  -4.030082E-01   2.329117363E+00
  1179   10542.548754   3.425991E-10   5.688653E+05    8.73966E+21   1.965593987E+00  -4.030074E-01   2.329117363E+00
  1180   10542.563279   3.321360E-10   5.514883E+05    8.30936E+21   1.965593987E+00  -4.030065E-01   2.329117363E+00
  1181   10542.577524   3.219925E-10   5.346420E+05    7.90025E+21   1.965593987E+00  -4.030057E-01   2.329117363E+00
  1182   10542.591495   3.121587E-10   5.183104E+05    7.51129E+21   1.965593987E+00  -4.030048E-01   2.329117363E+00
  1183   10542.605197   3.026253E-10   5.024776E+05    7.14147E+21   1.965593987E+00  -4.030040E-01   2.329117363E+00
  1184   10542.618634   2.933830E-10   4.871285E+05    6.78986E+21   1.965593987E+00  -4.030032E-01   2.329117363E+00
  1185   10542.631812   2.844230E-10   4.722482E+05    6.45556E+21   1.965593987E+00  -4.030025E-01   2.329117363E+00
  1186   10542.644737   2.757366E-10   4.578225E+05    6.13773E+21   1.965593987E+00  -4.030017E-01   2.329117363E+00
  1187   10542.657412   2.673156E-10   4.438374E+05    5.83554E+21   1.965593987E+00  -4.030010E-01   2.329117363E+00
  1188   10542.669843   2.591516E-10   4.302796E+05    5.54823E+21   1.965593987E+00  -4.030002E-01   2.329117363E+00
  1189   10542.682035   2.512371E-10   4.171359E+05    5.27506E+21   1.965593987E+00  -4.029995E-01   2.329117363E+00
  1190   10542.693991   2.435642E-10   4.043937E+05    5.01534E+21   1.965593987E+00  -4.029988E-01   2.329117363E+00
  1191   10542.705717   2.361257E-10   3.920407E+05    4.76841E+21   1.965593987E+00  -4.029981E-01   2.329117363E+00
  1192   10542.717217   2.289143E-10   3.800651E+05    4.53364E+21   1.965593987E+00  -4.029975E-01   2.329117363E+00
  1193   10542.728496   2.219232E-10   3.684553E+05    4.31043E+21   1.965593987E+00  -4.029968E-01   2.329117363E+00
  1194   10542.739557   2.151456E-10   3.572001E+05    4.09821E+21   1.965593987E+00  -4.029961E-01   2.329117363E+00
  1195   10542.750405   2.085750E-10   3.462887E+05    3.89643E+21   1.965593987E+00  -4.029955E-01   2.329117363E+00
  1196   10542.761044   2.022819E-10   3.358448E+05    3.70456E+21   1.965593987E+00  -4.029949E-01   2.329117363E+00
  1197   10542.771473   1.961845E-10   3.257261E+05    3.52212E+21   1.965593987E+00  -4.029943E-01   2.329117363E+00
  1198   10542.781697   1.902709E-10   3.159123E+05    3.34868E+21   1.965593987E+00  -4.029937E-01   2.329117363E+00
  1199   10542.791720   1.845356E-10   3.063941E+05    3.18377E+21   1.965593987E+00  -4.029931E-01   2.329117363E+00
  1200   10542.801545   1.789732E-10   2.971627E+05    3.02698E+21   1.965593987E+00  -4.029925E-01   2.329117363E+00
  1201   10542.811176   1.735784E-10   2.882095E+05    2.87792E+21   1.965593987E+00  -4.029919E-01   2.329117363E+00
  1202   10542.820618   1.683462E-10   2.795260E+05    2.73619E+21   1.965593987E+00  -4.029914E-01   2.329117363E+00
  1203   10542.829873   1.632718E-10   2.711041E+05    2.60145E+21   1.965593987E+00  -4.029908E-01   2.329117363E+00
  1204   10542.838946   1.583503E-10   2.629360E+05    2.47334E+21   1.965593987E+00  -4.029903E-01   2.329117363E+00
  1205   10542.847840   1.535771E-10   2.550140E+05    2.35154E+21   1.965593987E+00  -4.029898E-01   2.329117363E+00
  1206   10542.856559   1.489479E-10   2.473306E+05    2.23574E+21   1.965593987E+00  -4.029893E-01   2.329117363E+00
  1207   10542.865107   1.444581E-10   2.398787E+05    2.12564E+21   1.965593987E+00  -4.029888E-01   2.329117363E+00
  1208   10542.873485   1.401037E-10   2.326514E+05    2.02096E+21   1.965593987E+00  -4.029883E-01   2.329117363E+00
  1209   10542.881699   1.358806E-10   2.256418E+05    1.92144E+21   1.965593987E+00  -4.029878E-01   2.329117363E+00
  1210   10542.889751   1.317847E-10   2.188434E+05    1.82682E+21   1.965593987E+00  -4.029873E-01   2.329117363E+00
  1211   10542.897644   1.278124E-10   2.122499E+05    1.73685E+21   1.965593987E+00  -4.029869E-01   2.329117363E+00
  1212   10542.905381   1.239597E-10   2.058550E+05    1.65132E+21   1.965593987E+00  -4.029864E-01   2.329117363E+00
  1213   10542.912966   1.202520E-10   1.996988E+05    1.57000E+21   1.965593987E+00  -4.029860E-01   2.329117363E+00
  1214   10542.920400   1.166767E-10   1.937613E+05    1.49267E+21   1.965593987E+00  -4.029855E-01   2.329117363E+00
  1215   10542.927684   1.132078E-10   1.880003E+05    1.41914E+21   1.965593987E+00  -4.029851E-01   2.329117363E+00
  1216   10542.934822   1.098419E-10   1.824106E+05    1.34924E+21   1.965593987E+00  -4.029847E-01   2.329117363E+00
  1217   10542.941816   1.065762E-10   1.769871E+05    1.28279E+21   1.965593987E+00  -4.029843E-01   2.329117363E+00
  1218   10542.948670   1.034075E-10   1.717248E+05    1.21960E+21   1.965593987E+00  -4.029839E-01   2.329117363E+00
  1219   10542.955385   1.003331E-10   1.666190E+05    1.15953E+21   1.965593987E+00  -4.029835E-01   2.329117363E+00
  1220   10542.961966   9.735002E-11   1.616650E+05    1.10242E+21   1.965593987E+00  -4.029831E-01   2.329117363E+00
  1221   10542.968414   9.445567E-11   1.568583E+05    1.04812E+21   1.965593987E+00  -4.029827E-01   2.329117363E+00
  1222   10542.974732   9.164737E-11   1.521946E+05    9.96491E+20   1.965593987E+00  -4.029823E-01   2.329117363E+00
  1223   10542.980923   8.892256E-11   1.476694E+05    9.47409E+20   1.965593987E+00  -4.029820E-01   2.329117363E+00
  1224   10542.986990   8.627877E-11   1.432789E+05    9.00744E+20   1.965593987E+00  -4.029816E-01   2.329117363E+00
  1225   10542.992934   8.371358E-11   1.390188E+05    8.56377E+20   1.965593987E+00  -4.029813E-01   2.329117363E+00
  1226   10542.998759   8.122466E-11   1.348855E+05    8.14196E+20   1.965593987E+00  -4.029809E-01   2.329117363E+00
  1227   10543.004467   7.880973E-11   1.308750E+05    7.74092E+20   1.965593987E+00  -4.029806E-01   2.329117363E+00
  1228   10543.010060   7.646661E-11   1.269838E+05    7.35964E+20   1.965593987E+00  -4.029802E-01   2.329117363E+00
  1229   10543.015540   7.419315E-11   1.232082E+05    6.99714E+20   1.965593987E+00  -4.029799E-01   2.329117363E+00
  1230   10543.020910   7.198728E-11   1.195449E+05    6.65249E+20   1.965593987E+00  -4.029796E-01   2.329117363E+00
  1231   10543.026172   6.986996E-11   1.160281E+05    6.32477E+20   1.965593987E+00  -4.029793E-01   2.329117363E+00
  1232   10543.031327   6.781584E-11   1.126162E+05    6.01319E+20   1.965593987E+00  -4.029790E-01   2.329117363E+00
  1233   10543.036376   6.582211E-11   1.093046E+05    5.71696E+20   1.965593987E+00  -4.029787E-01   2.329117363E+00
  1234   10543.041321   6.388700E-11   1.060904E+05    5.43532E+20   1.965593987E+00  -4.029784E-01   2.329117363E+00
  1235   10543.046166   6.200877E-11   1.029707E+05    5.16755E+20   1.965593987E+00  -4.029781E-01   2.329117363E+00
  1236   10543.050912   6.018577E-11   9.994276E+04    4.91298E+20   1.965593987E+00  -4.029778E-01   2.329117363E+00
  1237   10543.055560   5.841635E-11   9.700386E+04    4.67095E+20   1.965593987E+00  -4.029776E-01   2.329117363E+00
  1238   10543.060113   5.669896E-11   9.415137E+04    4.44084E+20   1.965593987E+00  -4.029773E-01   2.329117363E+00
  1239   10543.064573   5.503206E-11   9.138277E+04    4.22207E+20   1.965593987E+00  -4.029770E-01   2.329117363E+00
  1240   10543.068942   5.341416E-11   8.869558E+04    4.01407E+20   1.965593987E+00  -4.029768E-01   2.329117363E+00
  1241   10543.073222   5.184383E-11   8.608740E+04    3.81633E+20   1.965593987E+00  -4.029765E-01   2.329117363E+00
  1242   10543.077414   5.031966E-11   8.355593E+04    3.62832E+20   1.965593987E+00  -4.029763E-01   2.329117363E+00
  1243   10543.081520   4.884031E-11   8.109889E+04    3.44958E+20   1.965593987E+00  -4.029760E-01   2.329117363E+00
  1244   10543.085542   4.740444E-11   7.871411E+04    3.27964E+20   1.965593987E+00  -4.029758E-01   2.329117363E+00
  1245   10543.089482   4.601079E-11   7.639945E+04    3.11807E+20   1.965593987E+00  -4.029756E-01   2.329117363E+00
  1246   10543.093341   4.465811E-11   7.415285E+04    2.96446E+20   1.965593987E+00  -4.029754E-01   2.329117363E+00
  1247   10543.097122   4.334520E-11   7.197232E+04    2.81842E+20   1.965593987E+00  -4.029751E-01   2.329117363E+00
  1248   10543.100825   4.207318E-11   6.985986E+04    2.67957E+20   1.965593987E+00  -4.029749E-01   2.329117363E+00
  1249   10543.104452   4.085092E-11   6.783081E+04    2.54754E+20   1.965593987E+00  -4.029747E-01   2.329117363E+00
  1250   10543.108003   3.966417E-11   6.586070E+04    2.42202E+20   1.965593987E+00  -4.029745E-01   2.329117363E+00
  1251   10543.111481   3.851189E-11   6.394781E+04    2.30268E+20   1.965593987E+00  -4.029743E-01   2.329117363E+00
  1252   10543.114886   3.739309E-11   6.209047E+04    2.18922E+20   1.965593987E+00  -4.029741E-01   2.329117363E+00
  1253   10543.118220   3.630679E-11   6.028708E+04    2.08135E+20   1.965593987E+00  -4.029739E-01   2.329117363E+00
  1254   10543.121485   3.525205E-11   5.853607E+04    1.97880E+20   1.965593987E+00  -4.029737E-01   2.329117363E+00
  1255   10543.124681   3.422795E-11   5.683592E+04    1.88130E+20   1.965593987E+00  -4.029735E-01   2.329117363E+00
  1256   10543.127811   3.323360E-11   5.518515E+04    1.78860E+20   1.965593987E+00  -4.029733E-01   2.329117363E+00
  1257   10543.130876   3.226814E-11   5.358232E+04    1.70047E+20   1.965593987E+00  -4.029732E-01   2.329117363E+00
  1258   10543.133877   3.133073E-11   5.202604E+04    1.61668E+20   1.965593987E+00  -4.029730E-01   2.329117363E+00
  1259   10543.136816   3.042054E-11   5.051497E+04    1.53702E+20   1.965593987E+00  -4.029728E-01   2.329117363E+00
  1260   10543.139693   2.953680E-11   4.904779E+04    1.46129E+20   1.965593987E+00  -4.029726E-01   2.329117363E+00
  1261   10543.142510   2.867873E-11   4.762322E+04    1.38929E+20   1.965593987E+00  -4.029725E-01   2.329117363E+00
  1262   10543.145269   2.784559E-11   4.624002E+04    1.32083E+20   1.965593987E+00  -4.029723E-01   2.329117363E+00
  1263   10543.147970   2.703666E-11   4.489700E+04    1.25575E+20   1.965593987E+00  -4.029721E-01   2.329117363E+00
  1264   10543.150615   2.625122E-11   4.359299E+04    1.19388E+20   1.965593987E+00  -4.029720E-01   2.329117363E+00
  1265   10543.153205   2.548860E-11   4.232685E+04    1.13505E+20   1.965593987E+00  -4.029718E-01   2.329117363E+00
  1266   10543.155741   2.474925E-11   4.109924E+04    1.07913E+20   1.965593987E+00  -4.029717E-01   2.329117363E+00
  1267   10543.158223   2.403877E-11   3.991894E+04    1.02594E+20   1.965593987E+00  -4.029715E-01   2.329117363E+00
  1268   10543.160654   2.334869E-11   3.877253E+04    9.75385E+19   1.965593987E+00  -4.029714E-01   2.329117363E+00
  1269   10543.163033   2.267842E-11   3.765905E+04    9.27317E+19   1.965593987E+00  -4.029713E-01   2.329117363E+00
  1270   10543.165361   2.202740E-11   3.657755E+04    8.81618E+19   1.965593987E+00  -4.029711E-01   2.329117363E+00
  1271   10543.167640   2.139506E-11   3.552710E+04    8.38171E+19   1.965593987E+00  -4.029710E-01   2.329117363E+00
  1272   10543.169871   2.078087E-11   3.450682E+04    7.96865E+19   1.965593987E+00  -4.029709E-01   2.329117363E+00
  1273   10543.172055   2.018431E-11   3.351584E+04    7.57594E+19   1.965593987E+00  -4.029707E-01   2.329117363E+00
  1274   10543.174193   1.960488E-11   3.255333E+04    7.20259E+19   1.965593987E+00  -4.029706E-01   2.329117363E+00
  1275   10543.176285   1.904209E-11   3.161845E+04    6.84764E+19   1.965593987E+00  -4.029705E-01   2.329117363E+00
  1276   10543.178333   1.849544E-11   3.071042E+04    6.51018E+19   1.965593987E+00  -4.029704E-01   2.329117363E+00
  1277   10543.180338   1.796450E-11   2.982847E+04    6.18935E+19   1.965593987E+00  -4.029702E-01   2.329117363E+00
  1278   10543.182300   1.744879E-11   2.897184E+04    5.88434E+19   1.965593987E+00  -4.029701E-01   2.329117363E+00
  1279   10543.184221   1.694789E-11   2.813982E+04    5.59435E+19   1.965593987E+00  -4.029700E-01   2.329117363E+00
  1280   10543.186100   1.646137E-11   2.733169E+04    5.31865E+19   1.965593987E+00  -4.029699E-01   2.329117363E+00
  1281   10543.187941   1.598881E-11   2.654677E+04    5.05654E+19   1.965593987E+00  -4.029698E-01   2.329117363E+00
  1282   10543.189742   1.552982E-11   2.578439E+04    4.80735E+19   1.965593987E+00  -4.029697E-01   2.329117363E+00
  1283   10543.191505   1.508401E-11   2.504391E+04    4.57044E+19   1.965593987E+00  -4.029696E-01   2.329117363E+00
  1284   10543.193231   1.465099E-11   2.432469E+04    4.34520E+19   1.965593987E+00  -4.029695E-01   2.329117363E+00
  1285   10543.194920   1.423609E-11   2.363580E+04    4.13103E+19   1.965593987E+00  -4.029694E-01   2.329117363E+00
  1286   10543.196573   1.383369E-11   2.296769E+04    3.92740E+19   1.965593987E+00  -4.029693E-01   2.329117363E+00
  1287   10543.198190   1.344266E-11   2.231847E+04    3.73381E+19   1.965593987E+00  -4.029692E-01   2.329117363E+00
  1288   10543.199772   1.306268E-11   2.168759E+04    3.54976E+19   1.965593987E+00  -4.029691E-01   2.329117363E+00
  1289   10543.201320   1.269345E-11   2.107455E+04    3.37478E+19   1.965593987E+00  -4.029690E-01   2.329117363E+00
  1290   10543.202834   1.233465E-11   2.047884E+04    3.20843E+19   1.965593987E+00  -4.029689E-01   2.329117363E+00
  1291   10543.204316   1.198599E-11   1.989997E+04    3.05028E+19   1.965593987E+00  -4.029688E-01   2.329117363E+00
  1292   10543.205765   1.164719E-11   1.933745E+04    2.89992E+19   1.965593987E+00  -4.029688E-01   2.329117363E+00
  1293   10543.207183   1.131797E-11   1.879084E+04    2.75698E+19   1.965593987E+00  -4.029687E-01   2.329117363E+00
  1294   10543.208571   1.099805E-11   1.825969E+04    2.62108E+19   1.965593987E+00  -4.029686E-01   2.329117363E+00
  1295   10543.209928   1.068717E-11   1.774354E+04    2.49188E+19   1.965593987E+00  -4.029685E-01   2.329117363E+00
  1296   10543.211256   1.038509E-11   1.724198E+04    2.36905E+19   1.965593987E+00  -4.029684E-01   2.329117363E+00
  1297   10543.212555   1.009154E-11   1.675461E+04    2.25227E+19   1.965593987E+00  -4.029684E-01   2.329117363E+00
  1298   10543.213827   9.806284E-12   1.628101E+04    2.14125E+19   1.965593987E+00  -4.029683E-01   2.329117363E+00
  1299   10543.215070   9.529095E-12   1.582079E+04    2.03571E+19   1.965593987E+00  -4.029682E-01   2.329117363E+00
  1300   10543.216287   9.259742E-12   1.537359E+04    1.93536E+19   1.965593987E+00  -4.029681E-01   2.329117363E+00
  1301   10543.217478   8.998002E-12   1.493902E+04    1.83996E+19   1.965593987E+00  -4.029681E-01   2.329117363E+00
  1302   10543.218642   8.743661E-12   1.451674E+04    1.74927E+19   1.965593987E+00  -4.029680E-01   2.329117363E+00
  1303   10543.219782   8.497965E-12   1.410885E+04    1.66304E+19   1.965593987E+00  -4.029679E-01   2.329117363E+00
  1304   10543.220897   8.261727E-12   1.371672E+04    1.58104E+19   1.965593987E+00  -4.029679E-01   2.329117363E+00
  1305   10543.221987   8.032056E-12   1.333549E+04    1.50309E+19   1.965593987E+00  -4.029678E-01   2.329117363E+00
  1306   10543.223052   7.808770E-12   1.296485E+04    1.42898E+19   1.965593987E+00  -4.029677E-01   2.329117363E+00
  1307   10543.224095   7.591691E-12   1.260452E+04    1.35853E+19   1.965593987E+00  -4.029677E-01   2.329117363E+00
  1308   10543.225114   7.380647E-12   1.225420E+04    1.29154E+19   1.965593987E+00  -4.029676E-01   2.329117363E+00
  1309   10543.226111   7.175469E-12   1.191361E+04    1.22787E+19   1.965593987E+00  -4.029676E-01   2.329117363E+00
  1310   10543.227085   6.975996E-12   1.158249E+04    1.16733E+19   1.965593987E+00  -4.029675E-01   2.329117363E+00
  1311   10543.228038   6.782067E-12   1.126058E+04    1.10977E+19   1.965593987E+00  -4.029674E-01   2.329117363E+00
  1312   10543.228970   6.593530E-12   1.094761E+04    1.05505E+19   1.965593987E+00  -4.029674E-01   2.329117363E+00
  1313   10543.229882   6.410234E-12   1.064334E+04    1.00304E+19   1.965593987E+00  -4.029673E-01   2.329117363E+00
  1314   10543.230773   6.232034E-12   1.034753E+04    9.53582E+18   1.965593987E+00  -4.029673E-01   2.329117363E+00
  1315   10543.231644   6.058787E-12   1.005994E+04    9.06566E+18   1.965593987E+00  -4.029672E-01   2.329117363E+00
  1316   10543.232497   5.890357E-12   9.780339E+03    8.61868E+18   1.965593987E+00  -4.029672E-01   2.329117363E+00
  1317   10543.233330   5.726608E-12   9.508511E+03    8.19374E+18   1.965593987E+00  -4.029671E-01   2.329117363E+00
  1318   10543.234145   5.567412E-12   9.244239E+03    7.78975E+18   1.965593987E+00  -4.029671E-01   2.329117363E+00
  1319   10543.234942   5.412642E-12   8.987312E+03    7.40568E+18   1.965593987E+00  -4.029670E-01   2.329117363E+00
  1320   10543.235721   5.262174E-12   8.737525E+03    7.04055E+18   1.965593987E+00  -4.029670E-01   2.329117363E+00
  1321   10543.236483   5.115888E-12   8.494681E+03    6.69342E+18   1.965593987E+00  -4.029669E-01   2.329117363E+00
  1322   10543.237228   4.975354E-12   8.261317E+03    6.36338E+18   1.965593987E+00  -4.029669E-01   2.329117363E+00
  1323   10543.237956   4.840258E-12   8.036918E+03    6.04954E+18   1.965593987E+00  -4.029669E-01   2.329117363E+00
  1324   10543.238668   4.708829E-12   7.818615E+03    5.75117E+18   1.965593987E+00  -4.029668E-01   2.329117363E+00
  1325   10543.239364   4.580969E-12   7.606242E+03    5.46752E+18   1.965593987E+00  -4.029668E-01   2.329117363E+00
  1326   10543.240044   4.456581E-12   7.399637E+03    5.19786E+18   1.965593987E+00  -4.029667E-01   2.329117363E+00
  1327   10543.240708   4.335571E-12   7.198644E+03    4.94150E+18   1.965593987E+00  -4.029667E-01   2.329117363E+00
  1328   10543.241357   4.217846E-12   7.003110E+03    4.69778E+18   1.965593987E+00  -4.029667E-01   2.329117363E+00
  1329   10543.241991   4.103318E-12   6.812888E+03    4.46609E+18   1.965593987E+00  -4.029666E-01   2.329117363E+00
  1330   10543.242611   3.991900E-12   6.627833E+03    4.24582E+18   1.965593987E+00  -4.029666E-01   2.329117363E+00
  1331   10543.243217   3.883507E-12   6.447804E+03    4.03641E+18   1.965593987E+00  -4.029666E-01   2.329117363E+00
  1332   10543.243809   3.778057E-12   6.272665E+03    3.83734E+18   1.965593987E+00  -4.029665E-01   2.329117363E+00
  1333   10543.244388   3.675471E-12   6.102284E+03    3.64808E+18   1.965593987E+00  -4.029665E-01   2.329117363E+00
  1334   10543.244953   3.575670E-12   5.936530E+03    3.46815E+18   1.965593987E+00  -4.029664E-01   2.329117363E+00
  1335   10543.245505   3.478579E-12   5.775279E+03    3.29710E+18   1.965593987E+00  -4.029664E-01   2.329117363E+00
  1336   10543.246045   3.384125E-12   5.618408E+03    3.13449E+18   1.965593987E+00  -4.029664E-01   2.329117363E+00
  1337   10543.246573   3.292235E-12   5.465797E+03    2.97989E+18   1.965593987E+00  -4.029664E-01   2.329117363E+00
  1338   10543.247088   3.202840E-12   5.317333E+03    2.83292E+18   1.965593987E+00  -4.029663E-01   2.329117363E+00
  1339   10543.247592   3.115873E-12   5.172900E+03    2.69320E+18   1.965593987E+00  -4.029663E-01   2.329117363E+00
  1340   10543.248085   3.031267E-12   5.032391E+03    2.56037E+18   1.965593987E+00  -4.029663E-01   2.329117363E+00
  1341   10543.248566   2.949470E-12   4.896565E+03    2.43409E+18   1.965593987E+00  -4.029662E-01   2.329117363E+00
  1342   10543.249036   2.871741E-12   4.767552E+03    2.31399E+18   1.965593987E+00  -4.029662E-01   2.329117363E+00
  1343   10543.249495   2.796060E-12   4.641938E+03    2.19981E+18   1.965593987E+00  -4.029662E-01   2.329117363E+00
  1344   10543.249943   2.722373E-12   4.519634E+03    2.09127E+18   1.965593987E+00  -4.029662E-01   2.329117363E+00
  1345   10543.250381   2.650629E-12   4.400553E+03    1.98809E+18   1.965593987E+00  -4.029661E-01   2.329117363E+00
  1346   10543.250808   2.580775E-12   4.284609E+03    1.88999E+18   1.965593987E+00  -4.029661E-01   2.329117363E+00
  1347   10543.251225   2.512762E-12   4.171720E+03    1.79674E+18   1.965593987E+00  -4.029661E-01   2.329117363E+00
  1348   10543.251632   2.446541E-12   4.061805E+03    1.70809E+18   1.965593987E+00  -4.029661E-01   2.329117363E+00
  1349   10543.252030   2.382066E-12   3.954786E+03    1.62381E+18   1.965593987E+00  -4.029660E-01   2.329117363E+00
  1350   10543.252418   2.319289E-12   3.850587E+03    1.54369E+18   1.965593987E+00  -4.029660E-01   2.329117363E+00
  1351   10543.252797   2.258168E-12   3.749133E+03    1.46752E+18   1.965593987E+00  -4.029660E-01   2.329117363E+00
  1352   10543.253167   2.198657E-12   3.650353E+03    1.39511E+18   1.965593987E+00  -4.029660E-01   2.329117363E+00
  1353   10543.253529   2.140714E-12   3.554175E+03    1.32628E+18   1.965593987E+00  -4.029659E-01   2.329117363E+00
  1354   10543.253882   2.084298E-12   3.460531E+03    1.26084E+18   1.965593987E+00  -4.029659E-01   2.329117363E+00
  1355   10543.254226   2.029369E-12   3.369354E+03    1.19862E+18   1.965593987E+00  -4.029659E-01   2.329117363E+00
  1356   10543.254563   1.975888E-12   3.280580E+03    1.13948E+18   1.965593987E+00  -4.029659E-01   2.329117363E+00
  1357   10543.254891   1.923816E-12   3.194144E+03    1.08326E+18   1.965593987E+00  -4.029659E-01   2.329117363E+00
  1358   10543.255212   1.873116E-12   3.109986E+03    1.02981E+18   1.965593987E+00  -4.029658E-01   2.329117363E+00
  1359   10543.255525   1.823753E-12   3.028046E+03    9.78999E+17   1.965593987E+00  -4.029658E-01   2.329117363E+00
  1360   10543.255831   1.775690E-12   2.948264E+03    9.30694E+17   1.965593987E+00  -4.029658E-01   2.329117363E+00
  1361   10543.256129   1.729551E-12   2.871649E+03    8.84770E+17   1.965593987E+00  -4.029658E-01   2.329117363E+00
  1362   10543.256421   1.686060E-12   2.799370E+03    8.41089E+17   1.965593987E+00  -4.029658E-01   2.329117363E+00
  1363   10543.256705   1.643662E-12   2.728910E+03    7.99563E+17   1.965593987E+00  -4.029658E-01   2.329117363E+00
  1364   10543.256982   1.602330E-12   2.660223E+03    7.60088E+17   1.965593987E+00  -4.029657E-01   2.329117363E+00
  1365   10543.257252   1.562037E-12   2.593265E+03    7.22562E+17   1.965593987E+00  -4.029657E-01   2.329117363E+00
  1366   10543.257516   1.522758E-12   2.527993E+03    6.86889E+17   1.965593987E+00  -4.029657E-01   2.329117363E+00
  1367   10543.257772   1.484466E-12   2.464363E+03    6.52977E+17   1.965593987E+00  -4.029657E-01   2.329117363E+00
  1368   10543.258023   1.447138E-12   2.402335E+03    6.20739E+17   1.965593987E+00  -4.029657E-01   2.329117363E+00
  1369   10543.258267   1.410747E-12   2.341869E+03    5.90092E+17   1.965593987E+00  -4.029657E-01   2.329117363E+00
  1370   10543.258506   1.375272E-12   2.282924E+03    5.60959E+17   1.965593987E+00  -4.029657E-01   2.329117363E+00
  1371   10543.258738   1.340690E-12   2.225463E+03    5.33264E+17   1.965593987E+00  -4.029656E-01   2.329117363E+00
  1372   10543.258965   1.306976E-12   2.169448E+03    5.06937E+17   1.965593987E+00  -4.029656E-01   2.329117363E+00
  1373   10543.259186   1.274111E-12   2.114843E+03    4.81909E+17   1.965593987E+00  -4.029656E-01   2.329117363E+00
  1374   10543.259401   1.242072E-12   2.061612E+03    4.58117E+17   1.965593987E+00  -4.029656E-01   2.329117363E+00
  1375   10543.259611   1.210838E-12   2.009721E+03    4.35499E+17   1.965593987E+00  -4.029656E-01   2.329117363E+00
  1376   10543.259816   1.180390E-12   1.959137E+03    4.13998E+17   1.965593987E+00  -4.029656E-01   2.329117363E+00
  1377   10543.260016   1.150708E-12   1.909825E+03    3.93559E+17   1.965593987E+00  -4.029656E-01   2.329117363E+00
  1378   10543.260211   1.121772E-12   1.861755E+03    3.74128E+17   1.965593987E+00  -4.029656E-01   2.329117363E+00
  1379   10543.260401   1.093563E-12   1.814894E+03    3.55657E+17   1.965593987E+00  -4.029655E-01   2.329117363E+00
  1380   10543.260586   1.066064E-12   1.769214E+03    3.38098E+17   1.965593987E+00  -4.029655E-01   2.329117363E+00
  1381   10543.260767   1.039257E-12   1.724682E+03    3.21406E+17   1.965593987E+00  -4.029655E-01   2.329117363E+00
  1382   10543.260943   1.013952E-12   1.682682E+03    3.05536E+17   1.965593987E+00  -4.029655E-01   2.329117363E+00
