       6    1744     645     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1096   13205.177233   2.429353E-09   4.029134E+06    1.86397E+23   1.600000000E+00  -2.228440E-01   1.796874389E+00
  1097   13205.298100   2.349429E-09   3.896565E+06    1.77231E+23   1.600000000E+00  -2.228415E-01   1.796874389E+00
  1098   13205.416936   2.272135E-09   3.768358E+06    1.68516E+23   1.600000000E+00  -2.228390E-01   1.796874389E+00
  1099   13205.533775   2.197384E-09   3.644369E+06    1.60229E+23   1.600000000E+00  -2.228365E-01   1.796874389E+00
  1100   13205.648651   2.125092E-09   3.524460E+06    1.52350E+23   1.600000000E+00  -2.228340E-01   1.796874389E+00
  1101   13205.761597   2.055179E-09   3.408496E+06    1.44858E+23   1.600000000E+00  -2.228316E-01   1.796874389E+00
  1102   13205.872645   1.987565E-09   3.296348E+06    1.37735E+23   1.600000000E+00  -2.228293E-01   1.796874389E+00
  1103   13205.981827   1.922176E-09   3.187889E+06    1.30962E+23   1.600000000E+00  -2.228269E-01   1.796874389E+00
  1104   13206.089174   1.858938E-09   3.082999E+06    1.24522E+23   1.600000000E+00  -2.228247E-01   1.796874389E+00
  1105   13206.194717   1.797781E-09   2.981560E+06    1.18398E+23   1.600000000E+00  -2.228224E-01   1.796874389E+00
  1106   13206.298487   1.738635E-09   2.883459E+06    1.12576E+23   1.600000000E+00  -2.228202E-01   1.796874389E+00
  1107   13206.400513   1.681436E-09   2.788586E+06    1.07040E+23   1.600000000E+00  -2.228180E-01   1.796874389E+00
  1108   13206.500824   1.626118E-09   2.696834E+06    1.01776E+23   1.600000000E+00  -2.228159E-01   1.796874389E+00
  1109   13206.599449   1.572902E-09   2.608572E+06    9.67715E+22   1.600000000E+00  -2.228138E-01   1.796874389E+00
  1110   13206.696400   1.522853E-09   2.525584E+06    9.20101E+22   1.600000000E+00  -2.228118E-01   1.796874389E+00
  1111   13206.791611   1.474396E-09   2.445235E+06    8.74830E+22   1.600000000E+00  -2.228097E-01   1.796874389E+00
  1112   13206.885113   1.427482E-09   2.367443E+06    8.31787E+22   1.600000000E+00  -2.228077E-01   1.796874389E+00
  1113   13206.976938   1.382060E-09   2.292125E+06    7.90861E+22   1.600000000E+00  -2.228058E-01   1.796874389E+00
  1114   13207.067116   1.338083E-09   2.219204E+06    7.51949E+22   1.600000000E+00  -2.228039E-01   1.796874389E+00
  1115   13207.155676   1.295506E-09   2.148603E+06    7.14951E+22   1.600000000E+00  -2.228020E-01   1.796874389E+00
  1116   13207.242646   1.254284E-09   2.080247E+06    6.79774E+22   1.600000000E+00  -2.228001E-01   1.796874389E+00
  1117   13207.328057   1.214373E-09   2.014066E+06    6.46327E+22   1.600000000E+00  -2.227983E-01   1.796874389E+00
  1118   13207.411934   1.175732E-09   1.949991E+06    6.14526E+22   1.600000000E+00  -2.227965E-01   1.796874389E+00
  1119   13207.494307   1.138321E-09   1.887954E+06    5.84290E+22   1.600000000E+00  -2.227948E-01   1.796874389E+00
  1120   13207.575202   1.102100E-09   1.827891E+06    5.55542E+22   1.600000000E+00  -2.227931E-01   1.796874389E+00
  1121   13207.654645   1.067031E-09   1.769739E+06    5.28208E+22   1.600000000E+00  -2.227914E-01   1.796874389E+00
  1122   13207.732662   1.033079E-09   1.713437E+06    5.02219E+22   1.600000000E+00  -2.227897E-01   1.796874389E+00
  1123   13207.809280   1.000207E-09   1.658925E+06    4.77508E+22   1.600000000E+00  -2.227881E-01   1.796874389E+00
  1124   13207.884522   9.683806E-10   1.606149E+06    4.54014E+22   1.600000000E+00  -2.227865E-01   1.796874389E+00
  1125   13207.958415   9.375671E-10   1.555051E+06    4.31675E+22   1.600000000E+00  -2.227849E-01   1.796874389E+00
  1126   13208.030981   9.077340E-10   1.505578E+06    4.10436E+22   1.600000000E+00  -2.227834E-01   1.796874389E+00
  1127   13208.102245   8.788503E-10   1.457680E+06    3.90241E+22   1.600000000E+00  -2.227819E-01   1.796874389E+00
  1128   13208.172231   8.508856E-10   1.411306E+06    3.71041E+22   1.600000000E+00  -2.227804E-01   1.796874389E+00
  1129   13208.240960   8.238107E-10   1.366406E+06    3.52784E+22   1.600000000E+00  -2.227789E-01   1.796874389E+00
  1130   13208.308456   7.975973E-10   1.322936E+06    3.35427E+22   1.600000000E+00  -2.227775E-01   1.796874389E+00
  1131   13208.374741   7.722181E-10   1.280848E+06    3.18923E+22   1.600000000E+00  -2.227761E-01   1.796874389E+00
  1132   13208.439836   7.476464E-10   1.240099E+06    3.03231E+22   1.600000000E+00  -2.227747E-01   1.796874389E+00
  1133   13208.503762   7.238565E-10   1.200647E+06    2.88311E+22   1.600000000E+00  -2.227733E-01   1.796874389E+00
  1134   13208.566542   7.008237E-10   1.162449E+06    2.74126E+22   1.600000000E+00  -2.227720E-01   1.796874389E+00
  1135   13208.628194   6.785237E-10   1.125467E+06    2.60638E+22   1.600000000E+00  -2.227707E-01   1.796874389E+00
  1136   13208.688741   6.569333E-10   1.089662E+06    2.47814E+22   1.600000000E+00  -2.227694E-01   1.796874389E+00
  1137   13208.748200   6.360299E-10   1.054995E+06    2.35621E+22   1.600000000E+00  -2.227681E-01   1.796874389E+00
  1138   13208.806592   6.161976E-10   1.022097E+06    2.24025E+22   1.600000000E+00  -2.227669E-01   1.796874389E+00
  1139   13208.863899   5.971693E-10   9.905279E+05    2.12997E+22   1.600000000E+00  -2.227657E-01   1.796874389E+00
  1140   13208.920121   5.787286E-10   9.599343E+05    2.02512E+22   1.600000000E+00  -2.227645E-01   1.796874389E+00
  1141   13208.975280   5.608574E-10   9.302856E+05    1.92544E+22   1.600000000E+00  -2.227633E-01   1.796874389E+00
  1142   13209.029396   5.435380E-10   9.015526E+05    1.83065E+22   1.600000000E+00  -2.227622E-01   1.796874389E+00
  1143   13209.082488   5.267535E-10   8.737071E+05    1.74054E+22   1.600000000E+00  -2.227610E-01   1.796874389E+00
  1144   13209.134577   5.104873E-10   8.467217E+05    1.65486E+22   1.600000000E+00  -2.227599E-01   1.796874389E+00
  1145   13209.185680   4.947234E-10   8.205697E+05    1.57340E+22   1.600000000E+00  -2.227588E-01   1.796874389E+00
  1146   13209.235816   4.794462E-10   7.952254E+05    1.49594E+22   1.600000000E+00  -2.227578E-01   1.796874389E+00
  1147   13209.285004   4.646409E-10   7.706639E+05    1.42230E+22   1.600000000E+00  -2.227567E-01   1.796874389E+00
  1148   13209.333262   4.502927E-10   7.468611E+05    1.35229E+22   1.600000000E+00  -2.227557E-01   1.796874389E+00
  1149   13209.380607   4.363876E-10   7.237934E+05    1.28572E+22   1.600000000E+00  -2.227547E-01   1.796874389E+00
  1150   13209.427056   4.229118E-10   7.014381E+05    1.22243E+22   1.600000000E+00  -2.227537E-01   1.796874389E+00
  1151   13209.472627   4.098522E-10   6.797734E+05    1.16226E+22   1.600000000E+00  -2.227528E-01   1.796874389E+00
  1152   13209.517336   3.971959E-10   6.587778E+05    1.10504E+22   1.600000000E+00  -2.227518E-01   1.796874389E+00
  1153   13209.561199   3.849305E-10   6.384306E+05    1.05065E+22   1.600000000E+00  -2.227509E-01   1.796874389E+00
  1154   13209.604233   3.730437E-10   6.187119E+05    9.98927E+21   1.600000000E+00  -2.227500E-01   1.796874389E+00
  1155   13209.646452   3.615241E-10   5.996023E+05    9.49753E+21   1.600000000E+00  -2.227491E-01   1.796874389E+00
  1156   13209.687873   3.503601E-10   5.810828E+05    9.03001E+21   1.600000000E+00  -2.227482E-01   1.796874389E+00
  1157   13209.728510   3.395410E-10   5.631354E+05    8.58550E+21   1.600000000E+00  -2.227473E-01   1.796874389E+00
  1158   13209.768379   3.290559E-10   5.457423E+05    8.16287E+21   1.600000000E+00  -2.227465E-01   1.796874389E+00
  1159   13209.807493   3.188946E-10   5.288863E+05    7.76104E+21   1.600000000E+00  -2.227456E-01   1.796874389E+00
  1160   13209.845868   3.090470E-10   5.125510E+05    7.37899E+21   1.600000000E+00  -2.227448E-01   1.796874389E+00
  1161   13209.883516   2.995036E-10   4.967203E+05    7.01576E+21   1.600000000E+00  -2.227440E-01   1.796874389E+00
  1162   13209.920453   2.902549E-10   4.813785E+05    6.67040E+21   1.600000000E+00  -2.227432E-01   1.796874389E+00
  1163   13209.956690   2.812917E-10   4.665105E+05    6.34204E+21   1.600000000E+00  -2.227425E-01   1.796874389E+00
  1164   13209.992242   2.726054E-10   4.521018E+05    6.02985E+21   1.600000000E+00  -2.227417E-01   1.796874389E+00
  1165   13210.027122   2.641873E-10   4.381380E+05    5.73302E+21   1.600000000E+00  -2.227410E-01   1.796874389E+00
  1166   13210.061342   2.560291E-10   4.246056E+05    5.45081E+21   1.600000000E+00  -2.227402E-01   1.796874389E+00
  1167   13210.094914   2.481847E-10   4.115933E+05    5.18247E+21   1.600000000E+00  -2.227395E-01   1.796874389E+00
  1168   13210.127843   2.407080E-10   3.991903E+05    4.92726E+21   1.600000000E+00  -2.227388E-01   1.796874389E+00
  1169   13210.160123   2.334566E-10   3.871611E+05    4.68462E+21   1.600000000E+00  -2.227381E-01   1.796874389E+00
  1170   13210.191768   2.264236E-10   3.754944E+05    4.45392E+21   1.600000000E+00  -2.227375E-01   1.796874389E+00
  1171   13210.222789   2.196025E-10   3.641793E+05    4.23459E+21   1.600000000E+00  -2.227368E-01   1.796874389E+00
  1172   13210.253199   2.129869E-10   3.532051E+05    4.02606E+21   1.600000000E+00  -2.227362E-01   1.796874389E+00
  1173   13210.283010   2.065705E-10   3.425616E+05    3.82779E+21   1.600000000E+00  -2.227355E-01   1.796874389E+00
  1174   13210.312234   2.003475E-10   3.322388E+05    3.63929E+21   1.600000000E+00  -2.227349E-01   1.796874389E+00
  1175   13210.340882   1.943119E-10   3.222271E+05    3.46007E+21   1.600000000E+00  -2.227343E-01   1.796874389E+00
  1176   13210.368966   1.884582E-10   3.125171E+05    3.28968E+21   1.600000000E+00  -2.227337E-01   1.796874389E+00
  1177   13210.396497   1.827808E-10   3.030997E+05    3.12768E+21   1.600000000E+00  -2.227331E-01   1.796874389E+00
  1178   13210.423485   1.772744E-10   2.939661E+05    2.97366E+21   1.600000000E+00  -2.227326E-01   1.796874389E+00
  1179   13210.449941   1.719340E-10   2.851077E+05    2.82722E+21   1.600000000E+00  -2.227320E-01   1.796874389E+00
  1180   13210.475877   1.667544E-10   2.765163E+05    2.68799E+21   1.600000000E+00  -2.227314E-01   1.796874389E+00
  1181   13210.501301   1.617308E-10   2.681837E+05    2.55562E+21   1.600000000E+00  -2.227309E-01   1.796874389E+00
  1182   13210.526225   1.568586E-10   2.601022E+05    2.42977E+21   1.600000000E+00  -2.227304E-01   1.796874389E+00
  1183   13210.550657   1.521332E-10   2.522643E+05    2.31012E+21   1.600000000E+00  -2.227299E-01   1.796874389E+00
  1184   13210.574608   1.475501E-10   2.446626E+05    2.19635E+21   1.600000000E+00  -2.227293E-01   1.796874389E+00
  1185   13210.598088   1.431051E-10   2.372899E+05    2.08819E+21   1.600000000E+00  -2.227288E-01   1.796874389E+00
  1186   13210.621105   1.387939E-10   2.301394E+05    1.98536E+21   1.600000000E+00  -2.227284E-01   1.796874389E+00
  1187   13210.643668   1.346127E-10   2.232044E+05    1.88759E+21   1.600000000E+00  -2.227279E-01   1.796874389E+00
  1188   13210.665787   1.305574E-10   2.164783E+05    1.79464E+21   1.600000000E+00  -2.227274E-01   1.796874389E+00
  1189   13210.687470   1.266243E-10   2.099549E+05    1.70626E+21   1.600000000E+00  -2.227269E-01   1.796874389E+00
  1190   13210.708726   1.228097E-10   2.036281E+05    1.62223E+21   1.600000000E+00  -2.227265E-01   1.796874389E+00
  1191   13210.729563   1.191100E-10   1.974920E+05    1.54235E+21   1.600000000E+00  -2.227261E-01   1.796874389E+00
  1192   13210.749990   1.155218E-10   1.915408E+05    1.46639E+21   1.600000000E+00  -2.227256E-01   1.796874389E+00
  1193   13210.770014   1.120416E-10   1.857689E+05    1.39418E+21   1.600000000E+00  -2.227252E-01   1.796874389E+00
  1194   13210.789644   1.086663E-10   1.801709E+05    1.32552E+21   1.600000000E+00  -2.227248E-01   1.796874389E+00
  1195   13210.808887   1.053927E-10   1.747416E+05    1.26025E+21   1.600000000E+00  -2.227244E-01   1.796874389E+00
  1196   13210.827751   1.022177E-10   1.694759E+05    1.19819E+21   1.600000000E+00  -2.227240E-01   1.796874389E+00
  1197   13210.846244   9.915201E-11   1.643922E+05    1.13918E+21   1.600000000E+00  -2.227236E-01   1.796874389E+00
  1198   13210.864369   9.622941E-11   1.595478E+05    1.08306E+21   1.600000000E+00  -2.227232E-01   1.796874389E+00
  1199   13210.882125   9.339296E-11   1.548461E+05    1.02971E+21   1.600000000E+00  -2.227228E-01   1.796874389E+00
  1200   13210.899519   9.064012E-11   1.502830E+05    9.78983E+20   1.600000000E+00  -2.227224E-01   1.796874389E+00
  1201   13210.916558   8.796842E-11   1.458544E+05    9.30756E+20   1.600000000E+00  -2.227221E-01   1.796874389E+00
  1202   13210.933249   8.537547E-11   1.415562E+05    8.84905E+20   1.600000000E+00  -2.227217E-01   1.796874389E+00
  1203   13210.949601   8.285894E-11   1.373847E+05    8.41313E+20   1.600000000E+00  -2.227214E-01   1.796874389E+00
  1204   13210.965618   8.041660E-11   1.333362E+05    7.99868E+20   1.600000000E+00  -2.227210E-01   1.796874389E+00
  1205   13210.981310   7.804625E-11   1.294069E+05    7.60465E+20   1.600000000E+00  -2.227207E-01   1.796874389E+00
  1206   13210.996681   7.574576E-11   1.255935E+05    7.23003E+20   1.600000000E+00  -2.227204E-01   1.796874389E+00
  1207   13211.011739   7.351308E-11   1.218924E+05    6.87386E+20   1.600000000E+00  -2.227201E-01   1.796874389E+00
  1208   13211.026490   7.134622E-11   1.183004E+05    6.53524E+20   1.600000000E+00  -2.227197E-01   1.796874389E+00
  1209   13211.040940   6.924322E-11   1.148142E+05    6.21330E+20   1.600000000E+00  -2.227194E-01   1.796874389E+00
  1210   13211.055095   6.720221E-11   1.114308E+05    5.90722E+20   1.600000000E+00  -2.227191E-01   1.796874389E+00
  1211   13211.068962   6.522137E-11   1.081471E+05    5.61622E+20   1.600000000E+00  -2.227188E-01   1.796874389E+00
  1212   13211.082545   6.329891E-11   1.049601E+05    5.33955E+20   1.600000000E+00  -2.227186E-01   1.796874389E+00
  1213   13211.095852   6.143311E-11   1.018671E+05    5.07652E+20   1.600000000E+00  -2.227183E-01   1.796874389E+00
  1214   13211.108888   5.962231E-11   9.886520E+04    4.82644E+20   1.600000000E+00  -2.227180E-01   1.796874389E+00
  1215   13211.121658   5.786489E-11   9.595176E+04    4.58868E+20   1.600000000E+00  -2.227177E-01   1.796874389E+00
  1216   13211.134167   5.615927E-11   9.312419E+04    4.36263E+20   1.600000000E+00  -2.227175E-01   1.796874389E+00
  1217   13211.146421   5.450392E-11   9.037994E+04    4.14772E+20   1.600000000E+00  -2.227172E-01   1.796874389E+00
  1218   13211.158426   5.289737E-11   8.771656E+04    3.94339E+20   1.600000000E+00  -2.227169E-01   1.796874389E+00
  1219   13211.170185   5.133817E-11   8.513166E+04    3.74913E+20   1.600000000E+00  -2.227167E-01   1.796874389E+00
  1220   13211.181705   4.982493E-11   8.262294E+04    3.56444E+20   1.600000000E+00  -2.227164E-01   1.796874389E+00
  1221   13211.192990   4.835629E-11   8.018815E+04    3.38885E+20   1.600000000E+00  -2.227162E-01   1.796874389E+00
  1222   13211.204045   4.693094E-11   7.782510E+04    3.22191E+20   1.600000000E+00  -2.227160E-01   1.796874389E+00
  1223   13211.214874   4.554761E-11   7.553170E+04    3.06319E+20   1.600000000E+00  -2.227157E-01   1.796874389E+00
  1224   13211.225483   4.420505E-11   7.330588E+04    2.91229E+20   1.600000000E+00  -2.227155E-01   1.796874389E+00
  1225   13211.235875   4.290207E-11   7.114564E+04    2.76883E+20   1.600000000E+00  -2.227153E-01   1.796874389E+00
  1226   13211.246055   4.163749E-11   6.904907E+04    2.63243E+20   1.600000000E+00  -2.227151E-01   1.796874389E+00
  1227   13211.256028   4.041018E-11   6.701428E+04    2.50275E+20   1.600000000E+00  -2.227149E-01   1.796874389E+00
  1228   13211.265797   3.922918E-11   6.505609E+04    2.37945E+20   1.600000000E+00  -2.227147E-01   1.796874389E+00
  1229   13211.275364   3.809581E-11   6.317666E+04    2.26220E+20   1.600000000E+00  -2.227145E-01   1.796874389E+00
  1230   13211.284731   3.699518E-11   6.135152E+04    2.15073E+20   1.600000000E+00  -2.227143E-01   1.796874389E+00
  1231   13211.293901   3.592635E-11   5.957911E+04    2.04475E+20   1.600000000E+00  -2.227141E-01   1.796874389E+00
  1232   13211.302879   3.488840E-11   5.785790E+04    1.94399E+20   1.600000000E+00  -2.227139E-01   1.796874389E+00
  1233   13211.311668   3.388044E-11   5.618642E+04    1.84819E+20   1.600000000E+00  -2.227137E-01   1.796874389E+00
  1234   13211.320273   3.290160E-11   5.456323E+04    1.75712E+20   1.600000000E+00  -2.227135E-01   1.796874389E+00
  1235   13211.328697   3.195104E-11   5.298693E+04    1.67054E+20   1.600000000E+00  -2.227133E-01   1.796874389E+00
  1236   13211.336944   3.102794E-11   5.145616E+04    1.58822E+20   1.600000000E+00  -2.227132E-01   1.796874389E+00
  1237   13211.345018   3.013151E-11   4.996962E+04    1.50996E+20   1.600000000E+00  -2.227130E-01   1.796874389E+00
  1238   13211.352923   2.926098E-11   4.852603E+04    1.43555E+20   1.600000000E+00  -2.227128E-01   1.796874389E+00
  1239   13211.360661   2.841560E-11   4.712414E+04    1.36481E+20   1.600000000E+00  -2.227126E-01   1.796874389E+00
  1240   13211.368237   2.759465E-11   4.576275E+04    1.29756E+20   1.600000000E+00  -2.227125E-01   1.796874389E+00
  1241   13211.375655   2.679741E-11   4.444069E+04    1.23362E+20   1.600000000E+00  -2.227123E-01   1.796874389E+00
  1242   13211.382916   2.602320E-11   4.315683E+04    1.17283E+20   1.600000000E+00  -2.227122E-01   1.796874389E+00
  1243   13211.390025   2.527137E-11   4.191005E+04    1.11504E+20   1.600000000E+00  -2.227120E-01   1.796874389E+00
  1244   13211.396985   2.454125E-11   4.069929E+04    1.06009E+20   1.600000000E+00  -2.227119E-01   1.796874389E+00
  1245   13211.403798   2.383223E-11   3.952351E+04    1.00785E+20   1.600000000E+00  -2.227117E-01   1.796874389E+00
  1246   13211.410469   2.314369E-11   3.838170E+04    9.58189E+19   1.600000000E+00  -2.227116E-01   1.796874389E+00
  1247   13211.417000   2.247505E-11   3.727287E+04    9.10972E+19   1.600000000E+00  -2.227115E-01   1.796874389E+00
