       6    1360     650     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11707.622531   3.300218E-10   5.479770E+05    8.22344E+21   1.479999979E+00  -2.351577E-01   1.662176039E+00
  1159   11707.655040   3.199429E-10   5.312381E+05    7.81856E+21   1.479999979E+00  -2.351569E-01   1.662176039E+00
  1160   11707.686922   3.101717E-10   5.150104E+05    7.43361E+21   1.479999979E+00  -2.351561E-01   1.662176039E+00
  1161   11707.718190   3.006990E-10   4.992785E+05    7.06762E+21   1.479999979E+00  -2.351553E-01   1.662176039E+00
  1162   11707.748855   2.915156E-10   4.840271E+05    6.71965E+21   1.479999979E+00  -2.351545E-01   1.662176039E+00
  1163   11707.778929   2.826126E-10   4.692416E+05    6.38881E+21   1.479999979E+00  -2.351537E-01   1.662176039E+00
  1164   11707.808424   2.739815E-10   4.549077E+05    6.07426E+21   1.479999979E+00  -2.351530E-01   1.662176039E+00
  1165   11707.837350   2.656141E-10   4.410117E+05    5.77520E+21   1.479999979E+00  -2.351522E-01   1.662176039E+00
  1166   11707.865720   2.575021E-10   4.275402E+05    5.49086E+21   1.479999979E+00  -2.351515E-01   1.662176039E+00
  1167   11707.893542   2.496379E-10   4.144802E+05    5.22052E+21   1.479999979E+00  -2.351508E-01   1.662176039E+00
  1168   11707.920828   2.420139E-10   4.018191E+05    4.96348E+21   1.479999979E+00  -2.351501E-01   1.662176039E+00
  1169   11707.947589   2.346227E-10   3.895448E+05    4.71911E+21   1.479999979E+00  -2.351494E-01   1.662176039E+00
  1170   11707.973833   2.274573E-10   3.776455E+05    4.48676E+21   1.479999979E+00  -2.351487E-01   1.662176039E+00
  1171   11707.999572   2.205107E-10   3.661096E+05    4.26586E+21   1.479999979E+00  -2.351481E-01   1.662176039E+00
  1172   11708.024815   2.137762E-10   3.549261E+05    4.05583E+21   1.479999979E+00  -2.351474E-01   1.662176039E+00
  1173   11708.049572   2.072588E-10   3.441040E+05    3.85614E+21   1.479999979E+00  -2.351468E-01   1.662176039E+00
  1174   11708.073850   2.010114E-10   3.337365E+05    3.66625E+21   1.479999979E+00  -2.351462E-01   1.662176039E+00
  1175   11708.097649   1.949523E-10   3.236813E+05    3.48570E+21   1.479999979E+00  -2.351455E-01   1.662176039E+00
  1176   11708.120980   1.890759E-10   3.139291E+05    3.31405E+21   1.479999979E+00  -2.351449E-01   1.662176039E+00
  1177   11708.143851   1.833766E-10   3.044707E+05    3.15084E+21   1.479999979E+00  -2.351444E-01   1.662176039E+00
  1178   11708.166271   1.778491E-10   2.952973E+05    2.99568E+21   1.479999979E+00  -2.351438E-01   1.662176039E+00
  1179   11708.188250   1.724882E-10   2.864002E+05    2.84816E+21   1.479999979E+00  -2.351432E-01   1.662176039E+00
  1180   11708.209795   1.672889E-10   2.777712E+05    2.70790E+21   1.479999979E+00  -2.351427E-01   1.662176039E+00
  1181   11708.230916   1.622463E-10   2.694022E+05    2.57455E+21   1.479999979E+00  -2.351421E-01   1.662176039E+00
  1182   11708.251620   1.573557E-10   2.612854E+05    2.44776E+21   1.479999979E+00  -2.351416E-01   1.662176039E+00
  1183   11708.271917   1.526126E-10   2.534131E+05    2.32722E+21   1.479999979E+00  -2.351411E-01   1.662176039E+00
  1184   11708.291814   1.480124E-10   2.457780E+05    2.21262E+21   1.479999979E+00  -2.351406E-01   1.662176039E+00
  1185   11708.311318   1.435509E-10   2.383729E+05    2.10366E+21   1.479999979E+00  -2.351401E-01   1.662176039E+00
  1186   11708.330439   1.392238E-10   2.311909E+05    2.00006E+21   1.479999979E+00  -2.351396E-01   1.662176039E+00
  1187   11708.349182   1.350272E-10   2.242254E+05    1.90157E+21   1.479999979E+00  -2.351391E-01   1.662176039E+00
  1188   11708.367556   1.309571E-10   2.174697E+05    1.80792E+21   1.479999979E+00  -2.351386E-01   1.662176039E+00
  1189   11708.385568   1.270097E-10   2.109175E+05    1.71889E+21   1.479999979E+00  -2.351382E-01   1.662176039E+00
  1190   11708.403226   1.231812E-10   2.045627E+05    1.63424E+21   1.479999979E+00  -2.351377E-01   1.662176039E+00
  1191   11708.420535   1.195071E-10   1.984618E+05    1.55376E+21   1.479999979E+00  -2.351373E-01   1.662176039E+00
  1192   11708.437497   1.159540E-10   1.925610E+05    1.47723E+21   1.479999979E+00  -2.351368E-01   1.662176039E+00
  1193   11708.454119   1.125065E-10   1.868357E+05    1.40446E+21   1.479999979E+00  -2.351364E-01   1.662176039E+00
  1194   11708.470406   1.091615E-10   1.812806E+05    1.33529E+21   1.479999979E+00  -2.351360E-01   1.662176039E+00
  1195   11708.486365   1.059160E-10   1.758907E+05    1.26952E+21   1.479999979E+00  -2.351356E-01   1.662176039E+00
  1196   11708.502003   1.027670E-10   1.706611E+05    1.20699E+21   1.479999979E+00  -2.351352E-01   1.662176039E+00
  1197   11708.517327   9.971158E-11   1.655869E+05    1.14754E+21   1.479999979E+00  -2.351348E-01   1.662176039E+00
  1198   11708.532342   9.674702E-11   1.606636E+05    1.09101E+21   1.479999979E+00  -2.351344E-01   1.662176039E+00
  1199   11708.547056   9.387059E-11   1.558867E+05    1.03727E+21   1.479999979E+00  -2.351340E-01   1.662176039E+00
  1200   11708.561473   9.107969E-11   1.512518E+05    9.86183E+20   1.479999979E+00  -2.351337E-01   1.662176039E+00
  1201   11708.575600   8.837176E-11   1.467547E+05    9.37609E+20   1.479999979E+00  -2.351333E-01   1.662176039E+00
  1202   11708.589443   8.574435E-11   1.423914E+05    8.91426E+20   1.479999979E+00  -2.351329E-01   1.662176039E+00
  1203   11708.603008   8.319505E-11   1.381577E+05    8.47519E+20   1.479999979E+00  -2.351326E-01   1.662176039E+00
  1204   11708.616300   8.072154E-11   1.340500E+05    8.05774E+20   1.479999979E+00  -2.351322E-01   1.662176039E+00
  1205   11708.629324   7.832158E-11   1.300643E+05    7.66085E+20   1.479999979E+00  -2.351319E-01   1.662176039E+00
  1206   11708.642086   7.599297E-11   1.261972E+05    7.28351E+20   1.479999979E+00  -2.351316E-01   1.662176039E+00
  1207   11708.654592   7.373359E-11   1.224450E+05    6.92476E+20   1.479999979E+00  -2.351313E-01   1.662176039E+00
  1208   11708.666846   7.154549E-11   1.188112E+05    6.58368E+20   1.479999979E+00  -2.351310E-01   1.662176039E+00
  1209   11708.678852   6.944211E-11   1.153174E+05    6.25934E+20   1.479999979E+00  -2.351306E-01   1.662176039E+00
  1210   11708.690613   6.740057E-11   1.119264E+05    5.95098E+20   1.479999979E+00  -2.351303E-01   1.662176039E+00
  1211   11708.702134   6.541905E-11   1.086351E+05    5.65781E+20   1.479999979E+00  -2.351300E-01   1.662176039E+00
  1212   11708.713419   6.349579E-11   1.054406E+05    5.37909E+20   1.479999979E+00  -2.351298E-01   1.662176039E+00
  1213   11708.724473   6.162906E-11   1.023400E+05    5.11410E+20   1.479999979E+00  -2.351295E-01   1.662176039E+00
  1214   11708.735300   5.981722E-11   9.933063E+04    4.86216E+20   1.479999979E+00  -2.351292E-01   1.662176039E+00
  1215   11708.745907   5.805864E-11   9.640972E+04    4.62263E+20   1.479999979E+00  -2.351289E-01   1.662176039E+00
  1216   11708.756296   5.635177E-11   9.357471E+04    4.39490E+20   1.479999979E+00  -2.351287E-01   1.662176039E+00
  1217   11708.766473   5.469507E-11   9.082306E+04    4.17839E+20   1.479999979E+00  -2.351284E-01   1.662176039E+00
  1218   11708.776441   5.308708E-11   8.815233E+04    3.97255E+20   1.479999979E+00  -2.351281E-01   1.662176039E+00
  1219   11708.786206   5.152637E-11   8.556014E+04    3.77685E+20   1.479999979E+00  -2.351279E-01   1.662176039E+00
  1220   11708.795771   5.001154E-11   8.304417E+04    3.59079E+20   1.479999979E+00  -2.351276E-01   1.662176039E+00
  1221   11708.805140   4.854124E-11   8.060218E+04    3.41389E+20   1.479999979E+00  -2.351274E-01   1.662176039E+00
  1222   11708.814318   4.711417E-11   7.823200E+04    3.24571E+20   1.479999979E+00  -2.351272E-01   1.662176039E+00
  1223   11708.823308   4.572905E-11   7.593152E+04    3.08581E+20   1.479999979E+00  -2.351269E-01   1.662176039E+00
  1224   11708.832114   4.438465E-11   7.369869E+04    2.93380E+20   1.479999979E+00  -2.351267E-01   1.662176039E+00
  1225   11708.840740   4.307978E-11   7.153151E+04    2.78927E+20   1.479999979E+00  -2.351265E-01   1.662176039E+00
  1226   11708.849189   4.181867E-11   6.943736E+04    2.65185E+20   1.479999979E+00  -2.351263E-01   1.662176039E+00
  1227   11708.857464   4.060381E-11   6.742059E+04    2.52119E+20   1.479999979E+00  -2.351261E-01   1.662176039E+00
  1228   11708.865567   3.942423E-11   6.546239E+04    2.39696E+20   1.479999979E+00  -2.351259E-01   1.662176039E+00
  1229   11708.873501   3.827893E-11   6.356106E+04    2.27886E+20   1.479999979E+00  -2.351257E-01   1.662176039E+00
  1230   11708.881270   3.716690E-11   6.171496E+04    2.16657E+20   1.479999979E+00  -2.351255E-01   1.662176039E+00
  1231   11708.888877   3.608717E-11   5.992248E+04    2.05982E+20   1.479999979E+00  -2.351253E-01   1.662176039E+00
  1232   11708.896326   3.503881E-11   5.818206E+04    1.95833E+20   1.479999979E+00  -2.351251E-01   1.662176039E+00
  1233   11708.903619   3.402090E-11   5.649219E+04    1.86183E+20   1.479999979E+00  -2.351249E-01   1.662176039E+00
  1234   11708.910761   3.303257E-11   5.485140E+04    1.77010E+20   1.479999979E+00  -2.351247E-01   1.662176039E+00
  1235   11708.917753   3.207295E-11   5.325827E+04    1.68288E+20   1.479999979E+00  -2.351245E-01   1.662176039E+00
  1236   11708.924601   3.114120E-11   5.171141E+04    1.59996E+20   1.479999979E+00  -2.351243E-01   1.662176039E+00
  1237   11708.931305   3.023653E-11   5.020947E+04    1.52112E+20   1.479999979E+00  -2.351242E-01   1.662176039E+00
  1238   11708.937870   2.935813E-11   4.875116E+04    1.44617E+20   1.479999979E+00  -2.351240E-01   1.662176039E+00
  1239   11708.944298   2.850526E-11   4.733521E+04    1.37492E+20   1.479999979E+00  -2.351238E-01   1.662176039E+00
  1240   11708.950592   2.767716E-11   4.596038E+04    1.30717E+20   1.479999979E+00  -2.351237E-01   1.662176039E+00
  1241   11708.956755   2.687311E-11   4.462548E+04    1.24276E+20   1.479999979E+00  -2.351235E-01   1.662176039E+00
  1242   11708.962789   2.609243E-11   4.332935E+04    1.18153E+20   1.479999979E+00  -2.351234E-01   1.662176039E+00
  1243   11708.968698   2.533442E-11   4.207087E+04    1.12331E+20   1.479999979E+00  -2.351232E-01   1.662176039E+00
  1244   11708.974484   2.460135E-11   4.085354E+04    1.06796E+20   1.479999979E+00  -2.351231E-01   1.662176039E+00
  1245   11708.980149   2.389512E-11   3.968029E+04    1.01533E+20   1.479999979E+00  -2.351229E-01   1.662176039E+00
  1246   11708.985693   2.320917E-11   3.854074E+04    9.65294E+19   1.479999979E+00  -2.351228E-01   1.662176039E+00
  1247   11708.991120   2.254290E-11   3.743392E+04    9.17724E+19   1.479999979E+00  -2.351226E-01   1.662176039E+00
  1248   11708.996433   2.189576E-11   3.635888E+04    8.72497E+19   1.479999979E+00  -2.351225E-01   1.662176039E+00
  1249   11709.001633   2.126720E-11   3.531471E+04    8.29500E+19   1.479999979E+00  -2.351224E-01   1.662176039E+00
  1250   11709.006723   2.065669E-11   3.430053E+04    7.88621E+19   1.479999979E+00  -2.351222E-01   1.662176039E+00
  1251   11709.011705   2.006369E-11   3.331548E+04    7.49757E+19   1.479999979E+00  -2.351221E-01   1.662176039E+00
  1252   11709.016581   1.948773E-11   3.235872E+04    7.12808E+19   1.479999979E+00  -2.351220E-01   1.662176039E+00
  1253   11709.021355   1.892829E-11   3.142943E+04    6.77680E+19   1.479999979E+00  -2.351219E-01   1.662176039E+00
  1254   11709.026027   1.838492E-11   3.052683E+04    6.44283E+19   1.479999979E+00  -2.351217E-01   1.662176039E+00
  1255   11709.030601   1.785714E-11   2.965015E+04    6.12532E+19   1.479999979E+00  -2.351216E-01   1.662176039E+00
  1256   11709.035077   1.734452E-11   2.879865E+04    5.82346E+19   1.479999979E+00  -2.351215E-01   1.662176039E+00
  1257   11709.039459   1.684661E-11   2.797160E+04    5.53647E+19   1.479999979E+00  -2.351214E-01   1.662176039E+00
  1258   11709.043748   1.636300E-11   2.716830E+04    5.26363E+19   1.479999979E+00  -2.351213E-01   1.662176039E+00
  1259   11709.047947   1.589326E-11   2.638807E+04    5.00423E+19   1.479999979E+00  -2.351212E-01   1.662176039E+00
  1260   11709.052056   1.543702E-11   2.563025E+04    4.75762E+19   1.479999979E+00  -2.351211E-01   1.662176039E+00
  1261   11709.056078   1.499387E-11   2.489419E+04    4.52316E+19   1.479999979E+00  -2.351210E-01   1.662176039E+00
  1262   11709.060016   1.456401E-11   2.418025E+04    4.30025E+19   1.479999979E+00  -2.351209E-01   1.662176039E+00
  1263   11709.063869   1.415234E-11   2.349675E+04    4.08828E+19   1.479999979E+00  -2.351208E-01   1.662176039E+00
  1264   11709.067640   1.375230E-11   2.283257E+04    3.88676E+19   1.479999979E+00  -2.351207E-01   1.662176039E+00
  1265   11709.071329   1.336358E-11   2.218716E+04    3.69517E+19   1.479999979E+00  -2.351206E-01   1.662176039E+00
  1266   11709.074938   1.298583E-11   2.156000E+04    3.51303E+19   1.479999979E+00  -2.351205E-01   1.662176039E+00
  1267   11709.078468   1.261877E-11   2.095057E+04    3.33986E+19   1.479999979E+00  -2.351204E-01   1.662176039E+00
  1268   11709.081923   1.226208E-11   2.035836E+04    3.17523E+19   1.479999979E+00  -2.351203E-01   1.662176039E+00
  1269   11709.085303   1.191548E-11   1.978289E+04    3.01872E+19   1.479999979E+00  -2.351202E-01   1.662176039E+00
  1270   11709.088609   1.157867E-11   1.922369E+04    2.86992E+19   1.479999979E+00  -2.351201E-01   1.662176039E+00
  1271   11709.091844   1.125138E-11   1.868029E+04    2.72845E+19   1.479999979E+00  -2.351201E-01   1.662176039E+00
  1272   11709.095010   1.093335E-11   1.815226E+04    2.59396E+19   1.479999979E+00  -2.351200E-01   1.662176039E+00
  1273   11709.098106   1.062430E-11   1.763915E+04    2.46609E+19   1.479999979E+00  -2.351199E-01   1.662176039E+00
  1274   11709.101136   1.032399E-11   1.714055E+04    2.34453E+19   1.479999979E+00  -2.351198E-01   1.662176039E+00
  1275   11709.104100   1.003217E-11   1.665604E+04    2.22897E+19   1.479999979E+00  -2.351197E-01   1.662176039E+00
  1276   11709.107000   9.748593E-12   1.618522E+04    2.11910E+19   1.479999979E+00  -2.351197E-01   1.662176039E+00
  1277   11709.109837   9.473035E-12   1.572772E+04    2.01464E+19   1.479999979E+00  -2.351196E-01   1.662176039E+00
  1278   11709.112613   9.205266E-12   1.528314E+04    1.91533E+19   1.479999979E+00  -2.351195E-01   1.662176039E+00
  1279   11709.115329   8.945066E-12   1.485113E+04    1.82092E+19   1.479999979E+00  -2.351195E-01   1.662176039E+00
  1280   11709.117986   8.692221E-12   1.443134E+04    1.73116E+19   1.479999979E+00  -2.351194E-01   1.662176039E+00
  1281   11709.120585   8.448810E-12   1.402726E+04    1.64583E+19   1.479999979E+00  -2.351193E-01   1.662176039E+00
  1282   11709.123128   8.213938E-12   1.363740E+04    1.56468E+19   1.479999979E+00  -2.351193E-01   1.662176039E+00
  1283   11709.125614   7.985596E-12   1.325837E+04    1.48753E+19   1.479999979E+00  -2.351192E-01   1.662176039E+00
  1284   11709.128045   7.763601E-12   1.288988E+04    1.41419E+19   1.479999979E+00  -2.351191E-01   1.662176039E+00
  1285   11709.130423   7.547778E-12   1.253162E+04    1.34446E+19   1.479999979E+00  -2.351191E-01   1.662176039E+00
  1286   11709.132748   7.337955E-12   1.218333E+04    1.27818E+19   1.479999979E+00  -2.351190E-01   1.662176039E+00
  1287   11709.135021   7.133964E-12   1.184472E+04    1.21516E+19   1.479999979E+00  -2.351189E-01   1.662176039E+00
  1288   11709.137244   6.935644E-12   1.151551E+04    1.15524E+19   1.479999979E+00  -2.351189E-01   1.662176039E+00
  1289   11709.139418   6.742838E-12   1.119546E+04    1.09829E+19   1.479999979E+00  -2.351188E-01   1.662176039E+00
  1290   11709.141544   6.555391E-12   1.088430E+04    1.04414E+19   1.479999979E+00  -2.351188E-01   1.662176039E+00
  1291   11709.143623   6.373155E-12   1.058179E+04    9.92655E+18   1.479999979E+00  -2.351187E-01   1.662176039E+00
  1292   11709.145656   6.195986E-12   1.028769E+04    9.43712E+18   1.479999979E+00  -2.351187E-01   1.662176039E+00
  1293   11709.147643   6.023741E-12   1.000176E+04    8.97183E+18   1.479999979E+00  -2.351186E-01   1.662176039E+00
  1294   11709.149587   5.856285E-12   9.723779E+03    8.52948E+18   1.479999979E+00  -2.351186E-01   1.662176039E+00
  1295   11709.151488   5.693484E-12   9.453524E+03    8.10894E+18   1.479999979E+00  -2.351185E-01   1.662176039E+00
  1296   11709.153347   5.535209E-12   9.190780E+03    7.70913E+18   1.479999979E+00  -2.351185E-01   1.662176039E+00
  1297   11709.155165   5.381333E-12   8.935338E+03    7.32904E+18   1.479999979E+00  -2.351184E-01   1.662176039E+00
  1298   11709.156942   5.231736E-12   8.686996E+03    6.96768E+18   1.479999979E+00  -2.351184E-01   1.662176039E+00
  1299   11709.158680   5.086297E-12   8.445556E+03    6.62414E+18   1.479999979E+00  -2.351183E-01   1.662176039E+00
  1300   11709.160380   4.947246E-12   8.214627E+03    6.29749E+18   1.479999979E+00  -2.351183E-01   1.662176039E+00
  1301   11709.162041   4.812912E-12   7.991497E+03    5.98689E+18   1.479999979E+00  -2.351183E-01   1.662176039E+00
  1302   11709.163665   4.682226E-12   7.774428E+03    5.69162E+18   1.479999979E+00  -2.351182E-01   1.662176039E+00
  1303   11709.165251   4.555089E-12   7.563255E+03    5.41090E+18   1.479999979E+00  -2.351182E-01   1.662176039E+00
  1304   11709.166801   4.431403E-12   7.357817E+03    5.14404E+18   1.479999979E+00  -2.351181E-01   1.662176039E+00
  1305   11709.168316   4.311077E-12   7.157960E+03    4.89033E+18   1.479999979E+00  -2.351181E-01   1.662176039E+00
  1306   11709.169797   4.194017E-12   6.963532E+03    4.64914E+18   1.479999979E+00  -2.351181E-01   1.662176039E+00
  1307   11709.171244   4.080136E-12   6.774385E+03    4.41984E+18   1.479999979E+00  -2.351180E-01   1.662176039E+00
  1308   11709.172657   3.969347E-12   6.590375E+03    4.20185E+18   1.479999979E+00  -2.351180E-01   1.662176039E+00
  1309   11709.174039   3.861567E-12   6.411364E+03    3.99461E+18   1.479999979E+00  -2.351179E-01   1.662176039E+00
  1310   11709.175389   3.756713E-12   6.237215E+03    3.79760E+18   1.479999979E+00  -2.351179E-01   1.662176039E+00
  1311   11709.176709   3.654706E-12   6.067796E+03    3.61030E+18   1.479999979E+00  -2.351179E-01   1.662176039E+00
  1312   11709.177998   3.555469E-12   5.902980E+03    3.43224E+18   1.479999979E+00  -2.351178E-01   1.662176039E+00
  1313   11709.179258   3.458927E-12   5.742640E+03    3.26296E+18   1.479999979E+00  -2.351178E-01   1.662176039E+00
  1314   11709.180489   3.365006E-12   5.586655E+03    3.10203E+18   1.479999979E+00  -2.351178E-01   1.662176039E+00
  1315   11709.181693   3.273635E-12   5.434907E+03    2.94903E+18   1.479999979E+00  -2.351178E-01   1.662176039E+00
  1316   11709.182868   3.184746E-12   5.287281E+03    2.80359E+18   1.479999979E+00  -2.351177E-01   1.662176039E+00
  1317   11709.184018   3.098270E-12   5.143665E+03    2.66531E+18   1.479999979E+00  -2.351177E-01   1.662176039E+00
  1318   11709.185140   3.014142E-12   5.003950E+03    2.53386E+18   1.479999979E+00  -2.351177E-01   1.662176039E+00
  1319   11709.186238   2.933307E-12   4.869738E+03    2.40888E+18   1.479999979E+00  -2.351176E-01   1.662176039E+00
  1320   11709.187310   2.856004E-12   4.741432E+03    2.29002E+18   1.479999979E+00  -2.351176E-01   1.662176039E+00
  1321   11709.188356   2.780738E-12   4.616507E+03    2.17703E+18   1.479999979E+00  -2.351176E-01   1.662176039E+00
  1322   11709.189378   2.707455E-12   4.494873E+03    2.06961E+18   1.479999979E+00  -2.351176E-01   1.662176039E+00
  1323   11709.190376   2.636103E-12   4.376444E+03    1.96750E+18   1.479999979E+00  -2.351175E-01   1.662176039E+00
  1324   11709.191350   2.566632E-12   4.261135E+03    1.87042E+18   1.479999979E+00  -2.351175E-01   1.662176039E+00
  1325   11709.192301   2.498992E-12   4.148865E+03    1.77813E+18   1.479999979E+00  -2.351175E-01   1.662176039E+00
  1326   11709.193230   2.433134E-12   4.039552E+03    1.69040E+18   1.479999979E+00  -2.351175E-01   1.662176039E+00
  1327   11709.194137   2.369012E-12   3.933120E+03    1.60699E+18   1.479999979E+00  -2.351174E-01   1.662176039E+00
  1328   11709.195022   2.306580E-12   3.829491E+03    1.52770E+18   1.479999979E+00  -2.351174E-01   1.662176039E+00
  1329   11709.195887   2.245793E-12   3.728593E+03    1.45232E+18   1.479999979E+00  -2.351174E-01   1.662176039E+00
  1330   11709.196731   2.186608E-12   3.630354E+03    1.38066E+18   1.479999979E+00  -2.351174E-01   1.662176039E+00
  1331   11709.197555   2.128983E-12   3.534703E+03    1.31254E+18   1.479999979E+00  -2.351173E-01   1.662176039E+00
  1332   11709.198360   2.072876E-12   3.441572E+03    1.24778E+18   1.479999979E+00  -2.351173E-01   1.662176039E+00
  1333   11709.199146   2.018248E-12   3.350895E+03    1.18621E+18   1.479999979E+00  -2.351173E-01   1.662176039E+00
  1334   11709.199913   1.965060E-12   3.262607E+03    1.12768E+18   1.479999979E+00  -2.351173E-01   1.662176039E+00
  1335   11709.200662   1.913273E-12   3.176645E+03    1.07204E+18   1.479999979E+00  -2.351173E-01   1.662176039E+00
  1336   11709.201393   1.862852E-12   3.092948E+03    1.01915E+18   1.479999979E+00  -2.351172E-01   1.662176039E+00
  1337   11709.202107   1.813759E-12   3.011456E+03    9.68860E+17   1.479999979E+00  -2.351172E-01   1.662176039E+00
  1338   11709.202804   1.765959E-12   2.932112E+03    9.21055E+17   1.479999979E+00  -2.351172E-01   1.662176039E+00
  1339   11709.203485   1.720516E-12   2.856633E+03    8.75605E+17   1.479999979E+00  -2.351172E-01   1.662176039E+00
  1340   11709.204149   1.677251E-12   2.784731E+03    8.32376E+17   1.479999979E+00  -2.351172E-01   1.662176039E+00
  1341   11709.204797   1.635075E-12   2.714640E+03    7.91281E+17   1.479999979E+00  -2.351172E-01   1.662176039E+00
  1342   11709.205429   1.593959E-12   2.646312E+03    7.52214E+17   1.479999979E+00  -2.351171E-01   1.662176039E+00
  1343   11709.206045   1.553877E-12   2.579705E+03    7.15077E+17   1.479999979E+00  -2.351171E-01   1.662176039E+00
  1344   11709.206645   1.514803E-12   2.514773E+03    6.79773E+17   1.479999979E+00  -2.351171E-01   1.662176039E+00
  1345   11709.207231   1.476711E-12   2.451477E+03    6.46212E+17   1.479999979E+00  -2.351171E-01   1.662176039E+00
  1346   11709.207802   1.439577E-12   2.389773E+03    6.14308E+17   1.479999979E+00  -2.351171E-01   1.662176039E+00
  1347   11709.208359   1.403377E-12   2.329622E+03    5.83980E+17   1.479999979E+00  -2.351171E-01   1.662176039E+00
  1348   11709.208903   1.368088E-12   2.270986E+03    5.55148E+17   1.479999979E+00  -2.351171E-01   1.662176039E+00
  1349   11709.209432   1.333685E-12   2.213825E+03    5.27740E+17   1.479999979E+00  -2.351170E-01   1.662176039E+00
  1350   11709.209949   1.300148E-12   2.158103E+03    5.01685E+17   1.479999979E+00  -2.351170E-01   1.662176039E+00
  1351   11709.210453   1.267454E-12   2.103784E+03    4.76917E+17   1.479999979E+00  -2.351170E-01   1.662176039E+00
  1352   11709.210944   1.235583E-12   2.050831E+03    4.53371E+17   1.479999979E+00  -2.351170E-01   1.662176039E+00
  1353   11709.211423   1.204513E-12   1.999212E+03    4.30988E+17   1.479999979E+00  -2.351170E-01   1.662176039E+00
  1354   11709.211890   1.174224E-12   1.948892E+03    4.09709E+17   1.479999979E+00  -2.351170E-01   1.662176039E+00
  1355   11709.212346   1.144696E-12   1.899838E+03    3.89482E+17   1.479999979E+00  -2.351170E-01   1.662176039E+00
  1356   11709.212790   1.115911E-12   1.852019E+03    3.70253E+17   1.479999979E+00  -2.351170E-01   1.662176039E+00
  1357   11709.213223   1.087850E-12   1.805404E+03    3.51973E+17   1.479999979E+00  -2.351169E-01   1.662176039E+00
  1358   11709.213646   1.060495E-12   1.759962E+03    3.34596E+17   1.479999979E+00  -2.351169E-01   1.662176039E+00
  1359   11709.214058   1.033828E-12   1.715664E+03    3.18077E+17   1.479999979E+00  -2.351169E-01   1.662176039E+00
  1360   11709.214459   1.009020E-12   1.674505E+03    3.02367E+17   1.479999979E+00  -2.351169E-01   1.662176039E+00
