       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11999.828677   2.188003E-10   3.632693E+05    4.21213E+21   1.145174143E+00  -1.665097E-01   1.248700841E+00
  1159   11999.867798   2.121181E-10   3.521726E+05    4.00475E+21   1.145174143E+00  -1.665091E-01   1.248700841E+00
  1160   11999.906166   2.056726E-10   3.414718E+05    3.80757E+21   1.145174143E+00  -1.665085E-01   1.248700841E+00
  1161   11999.943787   1.994731E-10   3.311836E+05    3.62007E+21   1.145174143E+00  -1.665078E-01   1.248700841E+00
  1162   11999.980668   1.934604E-10   3.212054E+05    3.44180E+21   1.145174143E+00  -1.665072E-01   1.248700841E+00
  1163   12000.016821   1.876289E-10   3.115277E+05    3.27230E+21   1.145174143E+00  -1.665066E-01   1.248700841E+00
  1164   12000.052263   1.819733E-10   3.021417E+05    3.11116E+21   1.145174143E+00  -1.665061E-01   1.248700841E+00
  1165   12000.087006   1.764881E-10   2.930385E+05    2.95795E+21   1.145174143E+00  -1.665055E-01   1.248700841E+00
  1166   12000.121065   1.711682E-10   2.842095E+05    2.81228E+21   1.145174143E+00  -1.665049E-01   1.248700841E+00
  1167   12000.154452   1.660087E-10   2.756465E+05    2.67379E+21   1.145174143E+00  -1.665044E-01   1.248700841E+00
  1168   12000.187182   1.610047E-10   2.673415E+05    2.54212E+21   1.145174143E+00  -1.665038E-01   1.248700841E+00
  1169   12000.219267   1.561516E-10   2.592868E+05    2.41693E+21   1.145174143E+00  -1.665033E-01   1.248700841E+00
  1170   12000.250720   1.514447E-10   2.514747E+05    2.29791E+21   1.145174143E+00  -1.665028E-01   1.248700841E+00
  1171   12000.281552   1.468797E-10   2.438980E+05    2.18475E+21   1.145174143E+00  -1.665023E-01   1.248700841E+00
  1172   12000.311778   1.424523E-10   2.365496E+05    2.07716E+21   1.145174143E+00  -1.665018E-01   1.248700841E+00
  1173   12000.341408   1.381584E-10   2.294226E+05    1.97487E+21   1.145174143E+00  -1.665013E-01   1.248700841E+00
  1174   12000.370454   1.339939E-10   2.225103E+05    1.87762E+21   1.145174143E+00  -1.665008E-01   1.248700841E+00
  1175   12000.398927   1.299549E-10   2.158062E+05    1.78515E+21   1.145174143E+00  -1.665004E-01   1.248700841E+00
  1176   12000.426840   1.260377E-10   2.093042E+05    1.69724E+21   1.145174143E+00  -1.664999E-01   1.248700841E+00
  1177   12000.454203   1.222394E-10   2.029994E+05    1.61366E+21   1.145174143E+00  -1.664994E-01   1.248700841E+00
  1178   12000.481026   1.186051E-10   1.969638E+05    1.53418E+21   1.145174143E+00  -1.664990E-01   1.248700841E+00
  1179   12000.507310   1.150788E-10   1.911076E+05    1.45861E+21   1.145174143E+00  -1.664986E-01   1.248700841E+00
  1180   12000.533065   1.116574E-10   1.854255E+05    1.38677E+21   1.145174143E+00  -1.664981E-01   1.248700841E+00
  1181   12000.558301   1.083376E-10   1.799123E+05    1.31846E+21   1.145174143E+00  -1.664977E-01   1.248700841E+00
  1182   12000.583031   1.051166E-10   1.745631E+05    1.25352E+21   1.145174143E+00  -1.664973E-01   1.248700841E+00
  1183   12000.607262   1.019913E-10   1.693729E+05    1.19178E+21   1.145174143E+00  -1.664969E-01   1.248700841E+00
  1184   12000.631007   9.895900E-11   1.643371E+05    1.13308E+21   1.145174143E+00  -1.664965E-01   1.248700841E+00
  1185   12000.654273   9.601682E-11   1.594510E+05    1.07727E+21   1.145174143E+00  -1.664962E-01   1.248700841E+00
  1186   12000.677072   9.316210E-11   1.547101E+05    1.02421E+21   1.145174143E+00  -1.664958E-01   1.248700841E+00
  1187   12000.699412   9.039227E-11   1.501102E+05    9.73759E+20   1.145174143E+00  -1.664954E-01   1.248700841E+00
  1188   12000.721303   8.770478E-11   1.456471E+05    9.25796E+20   1.145174143E+00  -1.664950E-01   1.248700841E+00
  1189   12000.742753   8.509720E-11   1.413166E+05    8.80196E+20   1.145174143E+00  -1.664947E-01   1.248700841E+00
  1190   12000.763772   8.256714E-11   1.371149E+05    8.36841E+20   1.145174143E+00  -1.664943E-01   1.248700841E+00
  1191   12000.784367   8.011231E-11   1.330382E+05    7.95622E+20   1.145174143E+00  -1.664940E-01   1.248700841E+00
  1192   12000.804549   7.773046E-11   1.290826E+05    7.56434E+20   1.145174143E+00  -1.664937E-01   1.248700841E+00
  1193   12000.824325   7.541942E-11   1.252447E+05    7.19175E+20   1.145174143E+00  -1.664934E-01   1.248700841E+00
  1194   12000.843702   7.317710E-11   1.215209E+05    6.83752E+20   1.145174143E+00  -1.664930E-01   1.248700841E+00
  1195   12000.862690   7.101167E-11   1.179245E+05    6.50073E+20   1.145174143E+00  -1.664927E-01   1.248700841E+00
  1196   12000.881293   6.892399E-11   1.144568E+05    6.18048E+20   1.145174143E+00  -1.664924E-01   1.248700841E+00
  1197   12000.899516   6.689768E-11   1.110911E+05    5.87601E+20   1.145174143E+00  -1.664921E-01   1.248700841E+00
  1198   12000.917366   6.493095E-11   1.078244E+05    5.58653E+20   1.145174143E+00  -1.664918E-01   1.248700841E+00
  1199   12000.934851   6.302203E-11   1.046537E+05    5.31132E+20   1.145174143E+00  -1.664915E-01   1.248700841E+00
  1200   12000.951978   6.116924E-11   1.015763E+05    5.04966E+20   1.145174143E+00  -1.664913E-01   1.248700841E+00
  1201   12000.968755   5.937092E-11   9.858934E+04    4.80090E+20   1.145174143E+00  -1.664910E-01   1.248700841E+00
  1202   12000.985188   5.762546E-11   9.569023E+04    4.56439E+20   1.145174143E+00  -1.664907E-01   1.248700841E+00
  1203   12001.001286   5.593132E-11   9.287638E+04    4.33953E+20   1.145174143E+00  -1.664904E-01   1.248700841E+00
  1204   12001.017054   5.428699E-11   9.014527E+04    4.12575E+20   1.145174143E+00  -1.664902E-01   1.248700841E+00
  1205   12001.032500   5.269100E-11   8.749447E+04    3.92250E+20   1.145174143E+00  -1.664899E-01   1.248700841E+00
  1206   12001.047629   5.114193E-11   8.492162E+04    3.72926E+20   1.145174143E+00  -1.664897E-01   1.248700841E+00
  1207   12001.062449   4.963840E-11   8.242443E+04    3.54555E+20   1.145174143E+00  -1.664894E-01   1.248700841E+00
  1208   12001.076966   4.817907E-11   8.000066E+04    3.37088E+20   1.145174143E+00  -1.664892E-01   1.248700841E+00
  1209   12001.091186   4.676265E-11   7.764818E+04    3.20482E+20   1.145174143E+00  -1.664890E-01   1.248700841E+00
  1210   12001.105115   4.538786E-11   7.536486E+04    3.04694E+20   1.145174143E+00  -1.664887E-01   1.248700841E+00
  1211   12001.118760   4.405350E-11   7.314869E+04    2.89683E+20   1.145174143E+00  -1.664885E-01   1.248700841E+00
  1212   12001.132125   4.275836E-11   7.099769E+04    2.75413E+20   1.145174143E+00  -1.664883E-01   1.248700841E+00
  1213   12001.145216   4.151041E-11   6.892562E+04    2.61844E+20   1.145174143E+00  -1.664881E-01   1.248700841E+00
  1214   12001.158037   4.030450E-11   6.692371E+04    2.48942E+20   1.145174143E+00  -1.664879E-01   1.248700841E+00
  1215   12001.170591   3.913362E-11   6.497994E+04    2.36676E+20   1.145174143E+00  -1.664877E-01   1.248700841E+00
  1216   12001.182883   3.799676E-11   6.309263E+04    2.25014E+20   1.145174143E+00  -1.664874E-01   1.248700841E+00
  1217   12001.194919   3.689293E-11   6.126014E+04    2.13927E+20   1.145174143E+00  -1.664873E-01   1.248700841E+00
  1218   12001.206705   3.582116E-11   5.948087E+04    2.03386E+20   1.145174143E+00  -1.664871E-01   1.248700841E+00
  1219   12001.218245   3.478053E-11   5.775327E+04    1.93365E+20   1.145174143E+00  -1.664869E-01   1.248700841E+00
  1220   12001.229545   3.377012E-11   5.607586E+04    1.83837E+20   1.145174143E+00  -1.664867E-01   1.248700841E+00
  1221   12001.240609   3.278908E-11   5.444716E+04    1.74779E+20   1.145174143E+00  -1.664865E-01   1.248700841E+00
  1222   12001.251443   3.183653E-11   5.286577E+04    1.66167E+20   1.145174143E+00  -1.664863E-01   1.248700841E+00
  1223   12001.262051   3.091165E-11   5.133031E+04    1.57980E+20   1.145174143E+00  -1.664861E-01   1.248700841E+00
  1224   12001.272438   3.001365E-11   4.983944E+04    1.50196E+20   1.145174143E+00  -1.664860E-01   1.248700841E+00
  1225   12001.282608   2.914173E-11   4.839188E+04    1.42795E+20   1.145174143E+00  -1.664858E-01   1.248700841E+00
  1226   12001.292567   2.829514E-11   4.698636E+04    1.35759E+20   1.145174143E+00  -1.664856E-01   1.248700841E+00
  1227   12001.302319   2.747314E-11   4.562166E+04    1.29070E+20   1.145174143E+00  -1.664855E-01   1.248700841E+00
  1228   12001.311867   2.667502E-11   4.429661E+04    1.22710E+20   1.145174143E+00  -1.664853E-01   1.248700841E+00
  1229   12001.321216   2.590009E-11   4.301003E+04    1.16664E+20   1.145174143E+00  -1.664852E-01   1.248700841E+00
  1230   12001.330371   2.514768E-11   4.176083E+04    1.10916E+20   1.145174143E+00  -1.664850E-01   1.248700841E+00
  1231   12001.339335   2.442219E-11   4.055589E+04    1.05450E+20   1.145174143E+00  -1.664849E-01   1.248700841E+00
  1232   12001.348110   2.372110E-11   3.939120E+04    1.00254E+20   1.145174143E+00  -1.664847E-01   1.248700841E+00
  1233   12001.356700   2.304014E-11   3.825995E+04    9.53130E+19   1.145174143E+00  -1.664846E-01   1.248700841E+00
  1234   12001.365108   2.237873E-11   3.716119E+04    9.06158E+19   1.145174143E+00  -1.664845E-01   1.248700841E+00
  1235   12001.373337   2.173630E-11   3.609398E+04    8.61502E+19   1.145174143E+00  -1.664843E-01   1.248700841E+00
  1236   12001.381393   2.111232E-11   3.505742E+04    8.19046E+19   1.145174143E+00  -1.664842E-01   1.248700841E+00
  1237   12001.389278   2.050625E-11   3.405063E+04    7.78683E+19   1.145174143E+00  -1.664841E-01   1.248700841E+00
  1238   12001.396996   1.991758E-11   3.307276E+04    7.40308E+19   1.145174143E+00  -1.664839E-01   1.248700841E+00
  1239   12001.404551   1.934580E-11   3.212296E+04    7.03825E+19   1.145174143E+00  -1.664838E-01   1.248700841E+00
  1240   12001.411946   1.879044E-11   3.120045E+04    6.69140E+19   1.145174143E+00  -1.664837E-01   1.248700841E+00
  1241   12001.419184   1.825103E-11   3.030442E+04    6.36164E+19   1.145174143E+00  -1.664836E-01   1.248700841E+00
  1242   12001.426269   1.772710E-11   2.943413E+04    6.04813E+19   1.145174143E+00  -1.664834E-01   1.248700841E+00
  1243   12001.433204   1.721821E-11   2.858883E+04    5.75007E+19   1.145174143E+00  -1.664833E-01   1.248700841E+00
  1244   12001.439993   1.672392E-11   2.776781E+04    5.46670E+19   1.145174143E+00  -1.664832E-01   1.248700841E+00
  1245   12001.446637   1.624383E-11   2.697036E+04    5.19730E+19   1.145174143E+00  -1.664831E-01   1.248700841E+00
  1246   12001.453141   1.577752E-11   2.619582E+04    4.94117E+19   1.145174143E+00  -1.664830E-01   1.248700841E+00
  1247   12001.459507   1.532459E-11   2.544352E+04    4.69766E+19   1.145174143E+00  -1.664829E-01   1.248700841E+00
  1248   12001.465739   1.488467E-11   2.471283E+04    4.46616E+19   1.145174143E+00  -1.664828E-01   1.248700841E+00
  1249   12001.471838   1.445961E-11   2.400691E+04    4.24605E+19   1.145174143E+00  -1.664827E-01   1.248700841E+00
  1250   12001.477808   1.405089E-11   2.332831E+04    4.03676E+19   1.145174143E+00  -1.664826E-01   1.248700841E+00
  1251   12001.483648   1.365372E-11   2.266889E+04    3.83777E+19   1.145174143E+00  -1.664825E-01   1.248700841E+00
  1252   12001.489362   1.326778E-11   2.202811E+04    3.64860E+19   1.145174143E+00  -1.664824E-01   1.248700841E+00
  1253   12001.494952   1.289275E-11   2.140544E+04    3.46875E+19   1.145174143E+00  -1.664823E-01   1.248700841E+00
  1254   12001.500422   1.252831E-11   2.080038E+04    3.29777E+19   1.145174143E+00  -1.664822E-01   1.248700841E+00
  1255   12001.505773   1.217418E-11   2.021242E+04    3.13521E+19   1.145174143E+00  -1.664821E-01   1.248700841E+00
  1256   12001.511008   1.183006E-11   1.964107E+04    2.98067E+19   1.145174143E+00  -1.664820E-01   1.248700841E+00
  1257   12001.516130   1.149567E-11   1.908588E+04    2.83375E+19   1.145174143E+00  -1.664820E-01   1.248700841E+00
  1258   12001.521141   1.117073E-11   1.854638E+04    2.69406E+19   1.145174143E+00  -1.664819E-01   1.248700841E+00
  1259   12001.526044   1.085497E-11   1.802213E+04    2.56127E+19   1.145174143E+00  -1.664818E-01   1.248700841E+00
  1260   12001.530840   1.054814E-11   1.751270E+04    2.43502E+19   1.145174143E+00  -1.664817E-01   1.248700841E+00
  1261   12001.535533   1.024998E-11   1.701767E+04    2.31499E+19   1.145174143E+00  -1.664816E-01   1.248700841E+00
  1262   12001.540125   9.960251E-12   1.653664E+04    2.20088E+19   1.145174143E+00  -1.664816E-01   1.248700841E+00
  1263   12001.544617   9.678710E-12   1.606920E+04    2.09239E+19   1.145174143E+00  -1.664815E-01   1.248700841E+00
  1264   12001.549011   9.405128E-12   1.561497E+04    1.98925E+19   1.145174143E+00  -1.664814E-01   1.248700841E+00
  1265   12001.553311   9.139278E-12   1.517358E+04    1.89119E+19   1.145174143E+00  -1.664814E-01   1.248700841E+00
  1266   12001.557518   8.880944E-12   1.474467E+04    1.79797E+19   1.145174143E+00  -1.664813E-01   1.248700841E+00
  1267   12001.561633   8.629911E-12   1.432789E+04    1.70935E+19   1.145174143E+00  -1.664812E-01   1.248700841E+00
  1268   12001.565660   8.389246E-12   1.392839E+04    1.62507E+19   1.145174143E+00  -1.664811E-01   1.248700841E+00
  1269   12001.569598   8.156030E-12   1.354127E+04    1.54495E+19   1.145174143E+00  -1.664811E-01   1.248700841E+00
  1270   12001.573449   7.929298E-12   1.316492E+04    1.46878E+19   1.145174143E+00  -1.664810E-01   1.248700841E+00
  1271   12001.577214   7.708868E-12   1.279902E+04    1.39636E+19   1.145174143E+00  -1.664810E-01   1.248700841E+00
  1272   12001.580897   7.494567E-12   1.244330E+04    1.32751E+19   1.145174143E+00  -1.664809E-01   1.248700841E+00
  1273   12001.584497   7.286223E-12   1.209746E+04    1.26206E+19   1.145174143E+00  -1.664808E-01   1.248700841E+00
  1274   12001.588019   7.083670E-12   1.176123E+04    1.19984E+19   1.145174143E+00  -1.664808E-01   1.248700841E+00
  1275   12001.591462   6.886749E-12   1.143435E+04    1.14068E+19   1.145174143E+00  -1.664807E-01   1.248700841E+00
  1276   12001.594829   6.695301E-12   1.111655E+04    1.08444E+19   1.145174143E+00  -1.664807E-01   1.248700841E+00
  1277   12001.598121   6.509176E-12   1.080758E+04    1.03097E+19   1.145174143E+00  -1.664806E-01   1.248700841E+00
  1278   12001.601341   6.328225E-12   1.050721E+04    9.80139E+18   1.145174143E+00  -1.664806E-01   1.248700841E+00
  1279   12001.604489   6.152305E-12   1.021518E+04    9.31814E+18   1.145174143E+00  -1.664805E-01   1.248700841E+00
  1280   12001.607568   5.981274E-12   9.931265E+03    8.85871E+18   1.145174143E+00  -1.664805E-01   1.248700841E+00
  1281   12001.610579   5.814999E-12   9.655242E+03    8.42194E+18   1.145174143E+00  -1.664804E-01   1.248700841E+00
  1282   12001.613523   5.653345E-12   9.386892E+03    8.00670E+18   1.145174143E+00  -1.664804E-01   1.248700841E+00
  1283   12001.616402   5.496186E-12   9.126000E+03    7.61193E+18   1.145174143E+00  -1.664803E-01   1.248700841E+00
  1284   12001.619217   5.343395E-12   8.872359E+03    7.23663E+18   1.145174143E+00  -1.664803E-01   1.248700841E+00
  1285   12001.621970   5.194852E-12   8.625767E+03    6.87983E+18   1.145174143E+00  -1.664802E-01   1.248700841E+00
  1286   12001.624662   5.050439E-12   8.386029E+03    6.54063E+18   1.145174143E+00  -1.664802E-01   1.248700841E+00
  1287   12001.627295   4.913180E-12   8.158043E+03    6.21805E+18   1.145174143E+00  -1.664801E-01   1.248700841E+00
  1288   12001.629867   4.779771E-12   7.936450E+03    5.91137E+18   1.145174143E+00  -1.664801E-01   1.248700841E+00
  1289   12001.632381   4.649985E-12   7.720876E+03    5.61982E+18   1.145174143E+00  -1.664801E-01   1.248700841E+00
  1290   12001.634838   4.523723E-12   7.511157E+03    5.34265E+18   1.145174143E+00  -1.664800E-01   1.248700841E+00
  1291   12001.637239   4.400890E-12   7.307135E+03    5.07915E+18   1.145174143E+00  -1.664800E-01   1.248700841E+00
  1292   12001.639585   4.281391E-12   7.108655E+03    4.82864E+18   1.145174143E+00  -1.664799E-01   1.248700841E+00
  1293   12001.641877   4.165138E-12   6.915566E+03    4.59049E+18   1.145174143E+00  -1.664799E-01   1.248700841E+00
  1294   12001.644118   4.052041E-12   6.727721E+03    4.36408E+18   1.145174143E+00  -1.664799E-01   1.248700841E+00
  1295   12001.646307   3.942015E-12   6.544979E+03    4.14885E+18   1.145174143E+00  -1.664798E-01   1.248700841E+00
  1296   12001.648447   3.834977E-12   6.367201E+03    3.94422E+18   1.145174143E+00  -1.664798E-01   1.248700841E+00
  1297   12001.650538   3.730845E-12   6.194252E+03    3.74969E+18   1.145174143E+00  -1.664798E-01   1.248700841E+00
  1298   12001.652581   3.629541E-12   6.026000E+03    3.56476E+18   1.145174143E+00  -1.664797E-01   1.248700841E+00
  1299   12001.654577   3.530987E-12   5.862319E+03    3.38894E+18   1.145174143E+00  -1.664797E-01   1.248700841E+00
  1300   12001.656529   3.435109E-12   5.703083E+03    3.22180E+18   1.145174143E+00  -1.664797E-01   1.248700841E+00
  1301   12001.658435   3.341835E-12   5.548173E+03    3.06290E+18   1.145174143E+00  -1.664796E-01   1.248700841E+00
  1302   12001.660299   3.251094E-12   5.397470E+03    2.91183E+18   1.145174143E+00  -1.664796E-01   1.248700841E+00
  1303   12001.662119   3.162816E-12   5.250861E+03    2.76822E+18   1.145174143E+00  -1.664796E-01   1.248700841E+00
  1304   12001.663899   3.076935E-12   5.108235E+03    2.63169E+18   1.145174143E+00  -1.664795E-01   1.248700841E+00
  1305   12001.665638   2.993387E-12   4.969482E+03    2.50189E+18   1.145174143E+00  -1.664795E-01   1.248700841E+00
  1306   12001.667337   2.913708E-12   4.837208E+03    2.37848E+18   1.145174143E+00  -1.664795E-01   1.248700841E+00
  1307   12001.668997   2.836921E-12   4.709759E+03    2.26112E+18   1.145174143E+00  -1.664794E-01   1.248700841E+00
  1308   12001.670617   2.762158E-12   4.585669E+03    2.14955E+18   1.145174143E+00  -1.664794E-01   1.248700841E+00
  1309   12001.672199   2.689365E-12   4.464847E+03    2.04349E+18   1.145174143E+00  -1.664794E-01   1.248700841E+00
  1310   12001.673744   2.618490E-12   4.347209E+03    1.94267E+18   1.145174143E+00  -1.664794E-01   1.248700841E+00
  1311   12001.675252   2.549483E-12   4.232671E+03    1.84681E+18   1.145174143E+00  -1.664793E-01   1.248700841E+00
  1312   12001.676725   2.482295E-12   4.121150E+03    1.75569E+18   1.145174143E+00  -1.664793E-01   1.248700841E+00
  1313   12001.678163   2.416877E-12   4.012568E+03    1.66906E+18   1.145174143E+00  -1.664793E-01   1.248700841E+00
  1314   12001.679567   2.353183E-12   3.906846E+03    1.58671E+18   1.145174143E+00  -1.664793E-01   1.248700841E+00
  1315   12001.680938   2.291168E-12   3.803910E+03    1.50842E+18   1.145174143E+00  -1.664793E-01   1.248700841E+00
  1316   12001.682276   2.230788E-12   3.703686E+03    1.43399E+18   1.145174143E+00  -1.664792E-01   1.248700841E+00
  1317   12001.683583   2.171998E-12   3.606103E+03    1.36324E+18   1.145174143E+00  -1.664792E-01   1.248700841E+00
  1318   12001.684859   2.114758E-12   3.511091E+03    1.29597E+18   1.145174143E+00  -1.664792E-01   1.248700841E+00
  1319   12001.686105   2.059026E-12   3.418582E+03    1.23203E+18   1.145174143E+00  -1.664792E-01   1.248700841E+00
  1320   12001.687321   2.004763E-12   3.328511E+03    1.17124E+18   1.145174143E+00  -1.664791E-01   1.248700841E+00
  1321   12001.688509   1.951930E-12   3.240813E+03    1.11345E+18   1.145174143E+00  -1.664791E-01   1.248700841E+00
  1322   12001.689668   1.900490E-12   3.155425E+03    1.05851E+18   1.145174143E+00  -1.664791E-01   1.248700841E+00
  1323   12001.690801   1.850405E-12   3.072287E+03    1.00628E+18   1.145174143E+00  -1.664791E-01   1.248700841E+00
  1324   12001.691906   1.801640E-12   2.991340E+03    9.56632E+17   1.145174143E+00  -1.664791E-01   1.248700841E+00
  1325   12001.692986   1.754160E-12   2.912525E+03    9.09431E+17   1.145174143E+00  -1.664791E-01   1.248700841E+00
  1326   12001.694039   1.709547E-12   2.838404E+03    8.64542E+17   1.145174143E+00  -1.664790E-01   1.248700841E+00
  1327   12001.695068   1.666559E-12   2.766961E+03    8.21859E+17   1.145174143E+00  -1.664790E-01   1.248700841E+00
  1328   12001.696070   1.624651E-12   2.697317E+03    7.81283E+17   1.145174143E+00  -1.664790E-01   1.248700841E+00
  1329   12001.697048   1.583797E-12   2.629426E+03    7.42711E+17   1.145174143E+00  -1.664790E-01   1.248700841E+00
  1330   12001.698001   1.543971E-12   2.563243E+03    7.06043E+17   1.145174143E+00  -1.664790E-01   1.248700841E+00
  1331   12001.698931   1.505146E-12   2.498726E+03    6.71185E+17   1.145174143E+00  -1.664790E-01   1.248700841E+00
  1332   12001.699837   1.467297E-12   2.435833E+03    6.38048E+17   1.145174143E+00  -1.664789E-01   1.248700841E+00
  1333   12001.700722   1.430400E-12   2.374523E+03    6.06547E+17   1.145174143E+00  -1.664789E-01   1.248700841E+00
  1334   12001.701584   1.394431E-12   2.314757E+03    5.76601E+17   1.145174143E+00  -1.664789E-01   1.248700841E+00
  1335   12001.702424   1.359366E-12   2.256494E+03    5.48134E+17   1.145174143E+00  -1.664789E-01   1.248700841E+00
  1336   12001.703244   1.325183E-12   2.199698E+03    5.21072E+17   1.145174143E+00  -1.664789E-01   1.248700841E+00
  1337   12001.704044   1.291860E-12   2.144332E+03    4.95347E+17   1.145174143E+00  -1.664789E-01   1.248700841E+00
  1338   12001.704824   1.259374E-12   2.090359E+03    4.70891E+17   1.145174143E+00  -1.664789E-01   1.248700841E+00
  1339   12001.705584   1.227706E-12   2.037745E+03    4.47643E+17   1.145174143E+00  -1.664788E-01   1.248700841E+00
  1340   12001.706325   1.196834E-12   1.986455E+03    4.25542E+17   1.145174143E+00  -1.664788E-01   1.248700841E+00
  1341   12001.707048   1.166738E-12   1.936456E+03    4.04533E+17   1.145174143E+00  -1.664788E-01   1.248700841E+00
  1342   12001.707754   1.137399E-12   1.887715E+03    3.84561E+17   1.145174143E+00  -1.664788E-01   1.248700841E+00
  1343   12001.708441   1.108797E-12   1.840201E+03    3.65575E+17   1.145174143E+00  -1.664788E-01   1.248700841E+00
  1344   12001.709112   1.080915E-12   1.793883E+03    3.47526E+17   1.145174143E+00  -1.664788E-01   1.248700841E+00
  1345   12001.709766   1.053734E-12   1.748731E+03    3.30369E+17   1.145174143E+00  -1.664788E-01   1.248700841E+00
  1346   12001.710403   1.027237E-12   1.704716E+03    3.14058E+17   1.145174143E+00  -1.664788E-01   1.248700841E+00
  1347   12001.711025   1.003030E-12   1.664573E+03    2.98541E+17   1.145174143E+00  -1.664788E-01   1.248700841E+00
