       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11996.395035   2.194527E-10   3.643527E+05    4.23260E+21   1.150000000E+00  -1.674000E-01   1.254468590E+00
  1159   11996.433973   2.127506E-10   3.532229E+05    4.02421E+21   1.150000000E+00  -1.673993E-01   1.254468590E+00
  1160   11996.472161   2.062777E-10   3.424759E+05    3.82607E+21   1.150000000E+00  -1.673987E-01   1.254468590E+00
  1161   11996.509608   2.000599E-10   3.321574E+05    3.63766E+21   1.150000000E+00  -1.673981E-01   1.254468590E+00
  1162   11996.546317   1.940295E-10   3.221498E+05    3.45852E+21   1.150000000E+00  -1.673975E-01   1.254468590E+00
  1163   11996.582304   1.881809E-10   3.124438E+05    3.28820E+21   1.150000000E+00  -1.673969E-01   1.254468590E+00
  1164   11996.617581   1.825086E-10   3.030301E+05    3.12627E+21   1.150000000E+00  -1.673963E-01   1.254468590E+00
  1165   11996.652163   1.770072E-10   2.939001E+05    2.97232E+21   1.150000000E+00  -1.673957E-01   1.254468590E+00
  1166   11996.686063   1.716717E-10   2.850452E+05    2.82595E+21   1.150000000E+00  -1.673952E-01   1.254468590E+00
  1167   11996.719296   1.664970E-10   2.764570E+05    2.68678E+21   1.150000000E+00  -1.673946E-01   1.254468590E+00
  1168   11996.751874   1.614783E-10   2.681276E+05    2.55447E+21   1.150000000E+00  -1.673941E-01   1.254468590E+00
  1169   11996.783810   1.566109E-10   2.600492E+05    2.42868E+21   1.150000000E+00  -1.673935E-01   1.254468590E+00
  1170   11996.815117   1.518902E-10   2.522141E+05    2.30907E+21   1.150000000E+00  -1.673930E-01   1.254468590E+00
  1171   11996.845807   1.473118E-10   2.446152E+05    2.19536E+21   1.150000000E+00  -1.673925E-01   1.254468590E+00
  1172   11996.875892   1.428714E-10   2.372451E+05    2.08725E+21   1.150000000E+00  -1.673920E-01   1.254468590E+00
  1173   11996.905385   1.385648E-10   2.300972E+05    1.98447E+21   1.150000000E+00  -1.673915E-01   1.254468590E+00
  1174   11996.934296   1.343881E-10   2.231645E+05    1.88674E+21   1.150000000E+00  -1.673910E-01   1.254468590E+00
  1175   11996.962638   1.303372E-10   2.164408E+05    1.79383E+21   1.150000000E+00  -1.673906E-01   1.254468590E+00
  1176   11996.990421   1.264085E-10   2.099196E+05    1.70549E+21   1.150000000E+00  -1.673901E-01   1.254468590E+00
  1177   11997.017657   1.225982E-10   2.035949E+05    1.62150E+21   1.150000000E+00  -1.673897E-01   1.254468590E+00
  1178   11997.044356   1.189492E-10   1.975352E+05    1.54164E+21   1.150000000E+00  -1.673892E-01   1.254468590E+00
  1179   11997.070518   1.154127E-10   1.916620E+05    1.46570E+21   1.150000000E+00  -1.673888E-01   1.254468590E+00
  1180   11997.096155   1.119813E-10   1.859635E+05    1.39351E+21   1.150000000E+00  -1.673884E-01   1.254468590E+00
  1181   11997.121276   1.086519E-10   1.804343E+05    1.32487E+21   1.150000000E+00  -1.673879E-01   1.254468590E+00
  1182   11997.145892   1.054216E-10   1.750696E+05    1.25961E+21   1.150000000E+00  -1.673875E-01   1.254468590E+00
  1183   11997.170012   1.022872E-10   1.698643E+05    1.19757E+21   1.150000000E+00  -1.673871E-01   1.254468590E+00
  1184   11997.193647   9.924610E-11   1.648139E+05    1.13858E+21   1.150000000E+00  -1.673867E-01   1.254468590E+00
  1185   11997.216807   9.629538E-11   1.599136E+05    1.08250E+21   1.150000000E+00  -1.673864E-01   1.254468590E+00
  1186   11997.239501   9.343239E-11   1.551590E+05    1.02918E+21   1.150000000E+00  -1.673860E-01   1.254468590E+00
  1187   11997.261738   9.065451E-11   1.505457E+05    9.78491E+20   1.150000000E+00  -1.673856E-01   1.254468590E+00
  1188   11997.283528   8.795923E-11   1.460696E+05    9.30295E+20   1.150000000E+00  -1.673853E-01   1.254468590E+00
  1189   11997.304879   8.534408E-11   1.417266E+05    8.84473E+20   1.150000000E+00  -1.673849E-01   1.254468590E+00
  1190   11997.325801   8.280668E-11   1.375128E+05    8.40908E+20   1.150000000E+00  -1.673846E-01   1.254468590E+00
  1191   11997.346303   8.034473E-11   1.334242E+05    7.99489E+20   1.150000000E+00  -1.673842E-01   1.254468590E+00
  1192   11997.366391   7.795597E-11   1.294571E+05    7.60110E+20   1.150000000E+00  -1.673839E-01   1.254468590E+00
  1193   11997.386076   7.563823E-11   1.256081E+05    7.22670E+20   1.150000000E+00  -1.673836E-01   1.254468590E+00
  1194   11997.405365   7.338940E-11   1.218734E+05    6.87075E+20   1.150000000E+00  -1.673832E-01   1.254468590E+00
  1195   11997.424265   7.121533E-11   1.182627E+05    6.53232E+20   1.150000000E+00  -1.673829E-01   1.254468590E+00
  1196   11997.442784   6.912166E-11   1.147851E+05    6.21052E+20   1.150000000E+00  -1.673826E-01   1.254468590E+00
  1197   11997.460923   6.708954E-11   1.114098E+05    5.90456E+20   1.150000000E+00  -1.673823E-01   1.254468590E+00
  1198   11997.478692   6.511717E-11   1.081337E+05    5.61368E+20   1.150000000E+00  -1.673820E-01   1.254468590E+00
  1199   11997.496097   6.320278E-11   1.049539E+05    5.33713E+20   1.150000000E+00  -1.673817E-01   1.254468590E+00
  1200   11997.513146   6.134467E-11   1.018677E+05    5.07421E+20   1.150000000E+00  -1.673814E-01   1.254468590E+00
  1201   11997.529846   5.954119E-11   9.887215E+04    4.82423E+20   1.150000000E+00  -1.673812E-01   1.254468590E+00
  1202   11997.546204   5.779073E-11   9.596473E+04    4.58657E+20   1.150000000E+00  -1.673809E-01   1.254468590E+00
  1203   11997.562228   5.609173E-11   9.314280E+04    4.36062E+20   1.150000000E+00  -1.673806E-01   1.254468590E+00
  1204   11997.577925   5.444268E-11   9.040386E+04    4.14580E+20   1.150000000E+00  -1.673804E-01   1.254468590E+00
  1205   11997.593300   5.284211E-11   8.774545E+04    3.94156E+20   1.150000000E+00  -1.673801E-01   1.254468590E+00
  1206   11997.608360   5.128860E-11   8.516522E+04    3.74739E+20   1.150000000E+00  -1.673799E-01   1.254468590E+00
  1207   11997.623113   4.978076E-11   8.266087E+04    3.56278E+20   1.150000000E+00  -1.673796E-01   1.254468590E+00
  1208   11997.637563   4.831724E-11   8.023015E+04    3.38726E+20   1.150000000E+00  -1.673794E-01   1.254468590E+00
  1209   11997.651718   4.689676E-11   7.787092E+04    3.22039E+20   1.150000000E+00  -1.673792E-01   1.254468590E+00
  1210   11997.665584   4.551803E-11   7.558105E+04    3.06175E+20   1.150000000E+00  -1.673789E-01   1.254468590E+00
  1211   11997.679166   4.417984E-11   7.335853E+04    2.91091E+20   1.150000000E+00  -1.673787E-01   1.254468590E+00
  1212   11997.692470   4.288099E-11   7.120136E+04    2.76751E+20   1.150000000E+00  -1.673785E-01   1.254468590E+00
  1213   11997.705502   4.162804E-11   6.912090E+04    2.63117E+20   1.150000000E+00  -1.673783E-01   1.254468590E+00
  1214   11997.718265   4.041871E-11   6.711331E+04    2.50152E+20   1.150000000E+00  -1.673780E-01   1.254468590E+00
  1215   11997.730762   3.924452E-11   6.516404E+04    2.37827E+20   1.150000000E+00  -1.673778E-01   1.254468590E+00
  1216   11997.742998   3.810443E-11   6.327138E+04    2.26108E+20   1.150000000E+00  -1.673776E-01   1.254468590E+00
  1217   11997.754980   3.699747E-11   6.143369E+04    2.14967E+20   1.150000000E+00  -1.673774E-01   1.254468590E+00
  1218   11997.766712   3.592267E-11   5.964938E+04    2.04375E+20   1.150000000E+00  -1.673772E-01   1.254468590E+00
  1219   11997.778200   3.487908E-11   5.791689E+04    1.94305E+20   1.150000000E+00  -1.673771E-01   1.254468590E+00
  1220   11997.789448   3.386582E-11   5.623473E+04    1.84731E+20   1.150000000E+00  -1.673769E-01   1.254468590E+00
  1221   11997.800462   3.288199E-11   5.460142E+04    1.75629E+20   1.150000000E+00  -1.673767E-01   1.254468590E+00
  1222   11997.811247   3.192674E-11   5.301554E+04    1.66975E+20   1.150000000E+00  -1.673765E-01   1.254468590E+00
  1223   11997.821807   3.099925E-11   5.147573E+04    1.58748E+20   1.150000000E+00  -1.673763E-01   1.254468590E+00
  1224   11997.832147   3.009870E-11   4.998064E+04    1.50926E+20   1.150000000E+00  -1.673762E-01   1.254468590E+00
  1225   11997.842272   2.922431E-11   4.852898E+04    1.43489E+20   1.150000000E+00  -1.673760E-01   1.254468590E+00
  1226   11997.852186   2.837532E-11   4.711948E+04    1.36419E+20   1.150000000E+00  -1.673758E-01   1.254468590E+00
  1227   11997.861893   2.755099E-11   4.575092E+04    1.29697E+20   1.150000000E+00  -1.673757E-01   1.254468590E+00
  1228   11997.871398   2.675061E-11   4.442210E+04    1.23307E+20   1.150000000E+00  -1.673755E-01   1.254468590E+00
  1229   11997.880705   2.597349E-11   4.313188E+04    1.17231E+20   1.150000000E+00  -1.673754E-01   1.254468590E+00
  1230   11997.889818   2.521894E-11   4.187914E+04    1.11455E+20   1.150000000E+00  -1.673752E-01   1.254468590E+00
  1231   11997.898741   2.449057E-11   4.066949E+04    1.05963E+20   1.150000000E+00  -1.673751E-01   1.254468590E+00
  1232   11997.907477   2.378752E-11   3.950153E+04    1.00741E+20   1.150000000E+00  -1.673749E-01   1.254468590E+00
  1233   11997.916028   2.310465E-11   3.836711E+04    9.57765E+19   1.150000000E+00  -1.673748E-01   1.254468590E+00
  1234   11997.924398   2.244138E-11   3.726527E+04    9.10565E+19   1.150000000E+00  -1.673746E-01   1.254468590E+00
  1235   11997.932591   2.179716E-11   3.619508E+04    8.65691E+19   1.150000000E+00  -1.673745E-01   1.254468590E+00
  1236   11997.940611   2.117143E-11   3.515562E+04    8.23029E+19   1.150000000E+00  -1.673744E-01   1.254468590E+00
  1237   11997.948460   2.056366E-11   3.414601E+04    7.82469E+19   1.150000000E+00  -1.673742E-01   1.254468590E+00
  1238   11997.956144   1.997334E-11   3.316539E+04    7.43908E+19   1.150000000E+00  -1.673741E-01   1.254468590E+00
  1239   11997.963665   1.939997E-11   3.221294E+04    7.07248E+19   1.150000000E+00  -1.673740E-01   1.254468590E+00
  1240   11997.971026   1.884306E-11   3.128784E+04    6.72394E+19   1.150000000E+00  -1.673739E-01   1.254468590E+00
  1241   11997.978232   1.830213E-11   3.038930E+04    6.39258E+19   1.150000000E+00  -1.673737E-01   1.254468590E+00
  1242   11997.985285   1.777673E-11   2.951657E+04    6.07754E+19   1.150000000E+00  -1.673736E-01   1.254468590E+00
  1243   11997.992189   1.726641E-11   2.866891E+04    5.77803E+19   1.150000000E+00  -1.673735E-01   1.254468590E+00
  1244   11997.998947   1.677075E-11   2.784558E+04    5.49329E+19   1.150000000E+00  -1.673734E-01   1.254468590E+00
  1245   11998.005561   1.628931E-11   2.704591E+04    5.22257E+19   1.150000000E+00  -1.673733E-01   1.254468590E+00
  1246   11998.012036   1.582169E-11   2.626919E+04    4.96520E+19   1.150000000E+00  -1.673732E-01   1.254468590E+00
  1247   11998.018374   1.536750E-11   2.551479E+04    4.72051E+19   1.150000000E+00  -1.673731E-01   1.254468590E+00
  1248   11998.024577   1.492635E-11   2.478205E+04    4.48788E+19   1.150000000E+00  -1.673730E-01   1.254468590E+00
  1249   11998.030649   1.449946E-11   2.407307E+04    4.26670E+19   1.150000000E+00  -1.673729E-01   1.254468590E+00
  1250   11998.036592   1.408961E-11   2.339260E+04    4.05639E+19   1.150000000E+00  -1.673728E-01   1.254468590E+00
  1251   11998.042406   1.369135E-11   2.273136E+04    3.85644E+19   1.150000000E+00  -1.673727E-01   1.254468590E+00
  1252   11998.048095   1.330434E-11   2.208882E+04    3.66634E+19   1.150000000E+00  -1.673726E-01   1.254468590E+00
  1253   11998.053660   1.292827E-11   2.146443E+04    3.48562E+19   1.150000000E+00  -1.673725E-01   1.254468590E+00
  1254   11998.059105   1.256284E-11   2.085770E+04    3.31381E+19   1.150000000E+00  -1.673724E-01   1.254468590E+00
  1255   11998.064433   1.220773E-11   2.026812E+04    3.15046E+19   1.150000000E+00  -1.673723E-01   1.254468590E+00
  1256   11998.069645   1.186266E-11   1.969520E+04    2.99517E+19   1.150000000E+00  -1.673722E-01   1.254468590E+00
  1257   11998.074744   1.152735E-11   1.913848E+04    2.84753E+19   1.150000000E+00  -1.673721E-01   1.254468590E+00
  1258   11998.079733   1.120151E-11   1.859749E+04    2.70717E+19   1.150000000E+00  -1.673721E-01   1.254468590E+00
  1259   11998.084614   1.088488E-11   1.807180E+04    2.57372E+19   1.150000000E+00  -1.673720E-01   1.254468590E+00
  1260   11998.089389   1.057721E-11   1.756096E+04    2.44686E+19   1.150000000E+00  -1.673719E-01   1.254468590E+00
  1261   11998.094061   1.027823E-11   1.706457E+04    2.32625E+19   1.150000000E+00  -1.673718E-01   1.254468590E+00
  1262   11998.098632   9.987699E-12   1.658221E+04    2.21158E+19   1.150000000E+00  -1.673717E-01   1.254468590E+00
  1263   11998.103104   9.705383E-12   1.611348E+04    2.10256E+19   1.150000000E+00  -1.673717E-01   1.254468590E+00
  1264   11998.107479   9.431046E-12   1.565800E+04    1.99892E+19   1.150000000E+00  -1.673716E-01   1.254468590E+00
  1265   11998.111760   9.164464E-12   1.521540E+04    1.90039E+19   1.150000000E+00  -1.673715E-01   1.254468590E+00
  1266   11998.115948   8.905417E-12   1.478531E+04    1.80672E+19   1.150000000E+00  -1.673715E-01   1.254468590E+00
  1267   11998.120045   8.653693E-12   1.436737E+04    1.71766E+19   1.150000000E+00  -1.673714E-01   1.254468590E+00
  1268   11998.124054   8.411981E-12   1.396613E+04    1.63298E+19   1.150000000E+00  -1.673713E-01   1.254468590E+00
  1269   11998.127974   8.178133E-12   1.357796E+04    1.55247E+19   1.150000000E+00  -1.673713E-01   1.254468590E+00
  1270   11998.131808   7.950786E-12   1.320059E+04    1.47592E+19   1.150000000E+00  -1.673712E-01   1.254468590E+00
  1271   11998.135557   7.729759E-12   1.283370E+04    1.40315E+19   1.150000000E+00  -1.673711E-01   1.254468590E+00
  1272   11998.139223   7.514877E-12   1.247701E+04    1.33397E+19   1.150000000E+00  -1.673711E-01   1.254468590E+00
  1273   11998.142808   7.305968E-12   1.213023E+04    1.26820E+19   1.150000000E+00  -1.673710E-01   1.254468590E+00
  1274   11998.146314   7.102867E-12   1.179310E+04    1.20567E+19   1.150000000E+00  -1.673710E-01   1.254468590E+00
  1275   11998.149742   6.905412E-12   1.146533E+04    1.14623E+19   1.150000000E+00  -1.673709E-01   1.254468590E+00
  1276   11998.153094   6.713445E-12   1.114667E+04    1.08971E+19   1.150000000E+00  -1.673708E-01   1.254468590E+00
  1277   11998.156372   6.526816E-12   1.083687E+04    1.03599E+19   1.150000000E+00  -1.673708E-01   1.254468590E+00
  1278   11998.159578   6.345375E-12   1.053567E+04    9.84908E+18   1.150000000E+00  -1.673707E-01   1.254468590E+00
  1279   11998.162712   6.168977E-12   1.024285E+04    9.36348E+18   1.150000000E+00  -1.673707E-01   1.254468590E+00
  1280   11998.165777   5.997484E-12   9.958172E+03    8.90181E+18   1.150000000E+00  -1.673706E-01   1.254468590E+00
  1281   11998.168775   5.830757E-12   9.681402E+03    8.46291E+18   1.150000000E+00  -1.673706E-01   1.254468590E+00
  1282   11998.171706   5.668666E-12   9.412325E+03    8.04566E+18   1.150000000E+00  -1.673705E-01   1.254468590E+00
  1283   11998.174572   5.511081E-12   9.150726E+03    7.64897E+18   1.150000000E+00  -1.673705E-01   1.254468590E+00
  1284   11998.177375   5.357876E-12   8.896397E+03    7.27184E+18   1.150000000E+00  -1.673704E-01   1.254468590E+00
  1285   11998.180116   5.208930E-12   8.649138E+03    6.91331E+18   1.150000000E+00  -1.673704E-01   1.254468590E+00
  1286   11998.182796   5.064125E-12   8.408750E+03    6.57245E+18   1.150000000E+00  -1.673704E-01   1.254468590E+00
  1287   11998.185417   4.926183E-12   8.179642E+03    6.24832E+18   1.150000000E+00  -1.673703E-01   1.254468590E+00
  1288   11998.187978   4.792421E-12   7.957462E+03    5.94015E+18   1.150000000E+00  -1.673703E-01   1.254468590E+00
  1289   11998.190481   4.662292E-12   7.741317E+03    5.64718E+18   1.150000000E+00  -1.673702E-01   1.254468590E+00
  1290   11998.192927   4.535696E-12   7.531043E+03    5.36866E+18   1.150000000E+00  -1.673702E-01   1.254468590E+00
  1291   11998.195318   4.412537E-12   7.326481E+03    5.10387E+18   1.150000000E+00  -1.673701E-01   1.254468590E+00
  1292   11998.197654   4.292723E-12   7.127475E+03    4.85215E+18   1.150000000E+00  -1.673701E-01   1.254468590E+00
  1293   11998.199936   4.176161E-12   6.933875E+03    4.61284E+18   1.150000000E+00  -1.673701E-01   1.254468590E+00
  1294   11998.202167   4.062765E-12   6.745533E+03    4.38533E+18   1.150000000E+00  -1.673700E-01   1.254468590E+00
  1295   11998.204347   3.952448E-12   6.562307E+03    4.16904E+18   1.150000000E+00  -1.673700E-01   1.254468590E+00
  1296   11998.206477   3.845127E-12   6.384058E+03    3.96342E+18   1.150000000E+00  -1.673700E-01   1.254468590E+00
  1297   11998.208559   3.740719E-12   6.210651E+03    3.76795E+18   1.150000000E+00  -1.673699E-01   1.254468590E+00
  1298   11998.210593   3.639147E-12   6.041954E+03    3.58211E+18   1.150000000E+00  -1.673699E-01   1.254468590E+00
  1299   11998.212581   3.540332E-12   5.877839E+03    3.40544E+18   1.150000000E+00  -1.673699E-01   1.254468590E+00
  1300   11998.214524   3.444201E-12   5.718182E+03    3.23748E+18   1.150000000E+00  -1.673698E-01   1.254468590E+00
  1301   11998.216422   3.350680E-12   5.562862E+03    3.07781E+18   1.150000000E+00  -1.673698E-01   1.254468590E+00
  1302   11998.218278   3.259698E-12   5.411761E+03    2.92601E+18   1.150000000E+00  -1.673698E-01   1.254468590E+00
  1303   11998.220091   3.171187E-12   5.264763E+03    2.78170E+18   1.150000000E+00  -1.673697E-01   1.254468590E+00
  1304   11998.221862   3.085079E-12   5.121759E+03    2.64450E+18   1.150000000E+00  -1.673697E-01   1.254468590E+00
  1305   11998.223594   3.001309E-12   4.982639E+03    2.51407E+18   1.150000000E+00  -1.673697E-01   1.254468590E+00
  1306   11998.225286   2.921191E-12   4.849628E+03    2.39006E+18   1.150000000E+00  -1.673696E-01   1.254468590E+00
  1307   11998.226938   2.844207E-12   4.721852E+03    2.27214E+18   1.150000000E+00  -1.673696E-01   1.254468590E+00
  1308   11998.228552   2.769252E-12   4.597443E+03    2.16003E+18   1.150000000E+00  -1.673696E-01   1.254468590E+00
  1309   11998.230127   2.696272E-12   4.476311E+03    2.05345E+18   1.150000000E+00  -1.673696E-01   1.254468590E+00
  1310   11998.231665   2.625215E-12   4.358371E+03    1.95213E+18   1.150000000E+00  -1.673695E-01   1.254468590E+00
  1311   11998.233167   2.556031E-12   4.243539E+03    1.85581E+18   1.150000000E+00  -1.673695E-01   1.254468590E+00
  1312   11998.234634   2.488670E-12   4.131732E+03    1.76424E+18   1.150000000E+00  -1.673695E-01   1.254468590E+00
  1313   11998.236065   2.423084E-12   4.022871E+03    1.67719E+18   1.150000000E+00  -1.673695E-01   1.254468590E+00
  1314   11998.237463   2.359227E-12   3.916878E+03    1.59444E+18   1.150000000E+00  -1.673694E-01   1.254468590E+00
  1315   11998.238828   2.297053E-12   3.813677E+03    1.51577E+18   1.150000000E+00  -1.673694E-01   1.254468590E+00
  1316   11998.240161   2.236517E-12   3.713196E+03    1.44098E+18   1.150000000E+00  -1.673694E-01   1.254468590E+00
  1317   11998.241462   2.177576E-12   3.615362E+03    1.36988E+18   1.150000000E+00  -1.673694E-01   1.254468590E+00
  1318   11998.242733   2.120189E-12   3.520106E+03    1.30229E+18   1.150000000E+00  -1.673694E-01   1.254468590E+00
  1319   11998.243973   2.064314E-12   3.427360E+03    1.23803E+18   1.150000000E+00  -1.673693E-01   1.254468590E+00
  1320   11998.245185   2.009912E-12   3.337057E+03    1.17695E+18   1.150000000E+00  -1.673693E-01   1.254468590E+00
  1321   11998.246367   1.956943E-12   3.249134E+03    1.11887E+18   1.150000000E+00  -1.673693E-01   1.254468590E+00
  1322   11998.247522   1.905371E-12   3.163527E+03    1.06367E+18   1.150000000E+00  -1.673693E-01   1.254468590E+00
  1323   11998.248649   1.855157E-12   3.080176E+03    1.01118E+18   1.150000000E+00  -1.673693E-01   1.254468590E+00
  1324   11998.249750   1.806267E-12   2.999021E+03    9.61292E+17   1.150000000E+00  -1.673692E-01   1.254468590E+00
  1325   11998.250825   1.758665E-12   2.920004E+03    9.13861E+17   1.150000000E+00  -1.673692E-01   1.254468590E+00
  1326   11998.251874   1.713736E-12   2.845365E+03    8.68758E+17   1.150000000E+00  -1.673692E-01   1.254468590E+00
  1327   11998.252898   1.670642E-12   2.773747E+03    8.25867E+17   1.150000000E+00  -1.673692E-01   1.254468590E+00
  1328   11998.253897   1.628631E-12   2.703932E+03    7.85093E+17   1.150000000E+00  -1.673692E-01   1.254468590E+00
  1329   11998.254870   1.587677E-12   2.635874E+03    7.46333E+17   1.150000000E+00  -1.673692E-01   1.254468590E+00
  1330   11998.255820   1.547753E-12   2.569529E+03    7.09486E+17   1.150000000E+00  -1.673691E-01   1.254468590E+00
  1331   11998.256746   1.508833E-12   2.504854E+03    6.74458E+17   1.150000000E+00  -1.673691E-01   1.254468590E+00
  1332   11998.257648   1.470892E-12   2.441807E+03    6.41159E+17   1.150000000E+00  -1.673691E-01   1.254468590E+00
  1333   11998.258529   1.433904E-12   2.380346E+03    6.09505E+17   1.150000000E+00  -1.673691E-01   1.254468590E+00
  1334   11998.259387   1.397847E-12   2.320433E+03    5.79413E+17   1.150000000E+00  -1.673691E-01   1.254468590E+00
  1335   11998.260225   1.362696E-12   2.262028E+03    5.50807E+17   1.150000000E+00  -1.673691E-01   1.254468590E+00
  1336   11998.261041   1.328430E-12   2.205093E+03    5.23613E+17   1.150000000E+00  -1.673691E-01   1.254468590E+00
  1337   11998.261837   1.295025E-12   2.149590E+03    4.97762E+17   1.150000000E+00  -1.673690E-01   1.254468590E+00
  1338   11998.262614   1.262460E-12   2.095485E+03    4.73187E+17   1.150000000E+00  -1.673690E-01   1.254468590E+00
  1339   11998.263371   1.230714E-12   2.042742E+03    4.49826E+17   1.150000000E+00  -1.673690E-01   1.254468590E+00
  1340   11998.264110   1.199766E-12   1.991326E+03    4.27618E+17   1.150000000E+00  -1.673690E-01   1.254468590E+00
  1341   11998.264830   1.169596E-12   1.941204E+03    4.06506E+17   1.150000000E+00  -1.673690E-01   1.254468590E+00
  1342   11998.265532   1.140185E-12   1.892344E+03    3.86436E+17   1.150000000E+00  -1.673690E-01   1.254468590E+00
  1343   11998.266217   1.111514E-12   1.844714E+03    3.67358E+17   1.150000000E+00  -1.673690E-01   1.254468590E+00
  1344   11998.266884   1.083563E-12   1.798282E+03    3.49221E+17   1.150000000E+00  -1.673690E-01   1.254468590E+00
  1345   11998.267535   1.056316E-12   1.753020E+03    3.31980E+17   1.150000000E+00  -1.673689E-01   1.254468590E+00
  1346   11998.268171   1.029754E-12   1.708896E+03    3.15590E+17   1.150000000E+00  -1.673689E-01   1.254468590E+00
  1347   11998.268790   1.005318E-12   1.668366E+03    2.99999E+17   1.150000000E+00  -1.673689E-01   1.254468590E+00
