       6    1733     638     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1116   11846.074057   8.881410E-10   1.473087E+06    3.96697E+22   1.200000022E+00  -1.788067E-01   1.314533159E+00
  1117   11846.156502   8.598807E-10   1.426222E+06    3.77179E+22   1.200000022E+00  -1.788052E-01   1.314533159E+00
  1118   11846.237469   8.325197E-10   1.380849E+06    3.58621E+22   1.200000022E+00  -1.788037E-01   1.314533159E+00
  1119   11846.316983   8.060292E-10   1.336919E+06    3.40976E+22   1.200000022E+00  -1.788023E-01   1.314533159E+00
  1120   11846.395070   7.803817E-10   1.294386E+06    3.24199E+22   1.200000022E+00  -1.788008E-01   1.314533159E+00
  1121   11846.471756   7.555503E-10   1.253207E+06    3.08247E+22   1.200000022E+00  -1.787995E-01   1.314533159E+00
  1122   11846.547066   7.315089E-10   1.213337E+06    2.93081E+22   1.200000022E+00  -1.787981E-01   1.314533159E+00
  1123   11846.621025   7.082326E-10   1.174736E+06    2.78661E+22   1.200000022E+00  -1.787967E-01   1.314533159E+00
  1124   11846.693656   6.856969E-10   1.137363E+06    2.64950E+22   1.200000022E+00  -1.787954E-01   1.314533159E+00
  1125   11846.764984   6.638783E-10   1.101179E+06    2.51914E+22   1.200000022E+00  -1.787941E-01   1.314533159E+00
  1126   11846.835032   6.427540E-10   1.066146E+06    2.39519E+22   1.200000022E+00  -1.787929E-01   1.314533159E+00
  1127   11846.903823   6.225157E-10   1.032579E+06    2.27733E+22   1.200000022E+00  -1.787916E-01   1.314533159E+00
  1128   11846.971357   6.032924E-10   1.000686E+06    2.16523E+22   1.200000022E+00  -1.787904E-01   1.314533159E+00
  1129   11847.037613   5.846627E-10   9.697790E+05    2.05864E+22   1.200000022E+00  -1.787892E-01   1.314533159E+00
  1130   11847.102616   5.666082E-10   9.398263E+05    1.95731E+22   1.200000022E+00  -1.787880E-01   1.314533159E+00
  1131   11847.166390   5.491113E-10   9.107987E+05    1.86096E+22   1.200000022E+00  -1.787869E-01   1.314533159E+00
  1132   11847.228958   5.321547E-10   8.826677E+05    1.76935E+22   1.200000022E+00  -1.787857E-01   1.314533159E+00
  1133   11847.290343   5.157217E-10   8.554055E+05    1.68225E+22   1.200000022E+00  -1.787846E-01   1.314533159E+00
  1134   11847.350567   4.997962E-10   8.289853E+05    1.59944E+22   1.200000022E+00  -1.787835E-01   1.314533159E+00
  1135   11847.409652   4.843624E-10   8.033811E+05    1.52071E+22   1.200000022E+00  -1.787824E-01   1.314533159E+00
  1136   11847.467620   4.694052E-10   7.785678E+05    1.44585E+22   1.200000022E+00  -1.787814E-01   1.314533159E+00
  1137   11847.524491   4.549099E-10   7.545208E+05    1.37467E+22   1.200000022E+00  -1.787804E-01   1.314533159E+00
  1138   11847.580287   4.408622E-10   7.312166E+05    1.30701E+22   1.200000022E+00  -1.787793E-01   1.314533159E+00
  1139   11847.635027   4.272484E-10   7.086321E+05    1.24267E+22   1.200000022E+00  -1.787783E-01   1.314533159E+00
  1140   11847.688733   4.140549E-10   6.867452E+05    1.18150E+22   1.200000022E+00  -1.787774E-01   1.314533159E+00
  1141   11847.741422   4.012688E-10   6.655342E+05    1.12333E+22   1.200000022E+00  -1.787764E-01   1.314533159E+00
  1142   11847.793115   3.888776E-10   6.449784E+05    1.06804E+22   1.200000022E+00  -1.787755E-01   1.314533159E+00
  1143   11847.843830   3.768690E-10   6.250575E+05    1.01546E+22   1.200000022E+00  -1.787746E-01   1.314533159E+00
  1144   11847.893586   3.652312E-10   6.057519E+05    9.65475E+21   1.200000022E+00  -1.787737E-01   1.314533159E+00
  1145   11847.942401   3.539528E-10   5.870425E+05    9.17949E+21   1.200000022E+00  -1.787728E-01   1.314533159E+00
  1146   11847.990293   3.430227E-10   5.689110E+05    8.72762E+21   1.200000022E+00  -1.787719E-01   1.314533159E+00
  1147   11848.037278   3.324301E-10   5.513395E+05    8.29799E+21   1.200000022E+00  -1.787711E-01   1.314533159E+00
  1148   11848.083375   3.221646E-10   5.343108E+05    7.88951E+21   1.200000022E+00  -1.787702E-01   1.314533159E+00
  1149   11848.128601   3.122161E-10   5.178079E+05    7.50114E+21   1.200000022E+00  -1.787694E-01   1.314533159E+00
  1150   11848.172970   3.025748E-10   5.018148E+05    7.13189E+21   1.200000022E+00  -1.787686E-01   1.314533159E+00
  1151   11848.216501   2.932313E-10   4.863157E+05    6.78082E+21   1.200000022E+00  -1.787678E-01   1.314533159E+00
  1152   11848.259208   2.841762E-10   4.712952E+05    6.44703E+21   1.200000022E+00  -1.787670E-01   1.314533159E+00
  1153   11848.301107   2.754008E-10   4.567387E+05    6.12966E+21   1.200000022E+00  -1.787663E-01   1.314533159E+00
  1154   11848.342214   2.668964E-10   4.426318E+05    5.82792E+21   1.200000022E+00  -1.787655E-01   1.314533159E+00
  1155   11848.382543   2.586546E-10   4.289606E+05    5.54104E+21   1.200000022E+00  -1.787648E-01   1.314533159E+00
  1156   11848.422109   2.506673E-10   4.157116E+05    5.26828E+21   1.200000022E+00  -1.787641E-01   1.314533159E+00
  1157   11848.460927   2.431142E-10   4.031819E+05    5.00884E+21   1.200000022E+00  -1.787634E-01   1.314533159E+00
  1158   11848.498980   2.357903E-10   3.910324E+05    4.76218E+21   1.200000022E+00  -1.787627E-01   1.314533159E+00
  1159   11848.536284   2.286870E-10   3.792490E+05    4.52767E+21   1.200000022E+00  -1.787620E-01   1.314533159E+00
  1160   11848.572854   2.217977E-10   3.678208E+05    4.30470E+21   1.200000022E+00  -1.787613E-01   1.314533159E+00
  1161   11848.608702   2.151159E-10   3.567368E+05    4.09271E+21   1.200000022E+00  -1.787607E-01   1.314533159E+00
  1162   11848.643845   2.086355E-10   3.459869E+05    3.89117E+21   1.200000022E+00  -1.787601E-01   1.314533159E+00
  1163   11848.678296   2.023502E-10   3.355610E+05    3.69955E+21   1.200000022E+00  -1.787594E-01   1.314533159E+00
  1164   11848.712068   1.962544E-10   3.254492E+05    3.51736E+21   1.200000022E+00  -1.787588E-01   1.314533159E+00
  1165   11848.745174   1.903421E-10   3.156421E+05    3.34415E+21   1.200000022E+00  -1.787582E-01   1.314533159E+00
  1166   11848.777629   1.846080E-10   3.061305E+05    3.17947E+21   1.200000022E+00  -1.787576E-01   1.314533159E+00
  1167   11848.809444   1.790466E-10   2.969056E+05    3.02289E+21   1.200000022E+00  -1.787570E-01   1.314533159E+00
  1168   11848.840632   1.736527E-10   2.879586E+05    2.87403E+21   1.200000022E+00  -1.787565E-01   1.314533159E+00
  1169   11848.871207   1.684213E-10   2.792813E+05    2.73250E+21   1.200000022E+00  -1.787559E-01   1.314533159E+00
  1170   11848.901179   1.633476E-10   2.708654E+05    2.59794E+21   1.200000022E+00  -1.787554E-01   1.314533159E+00
  1171   11848.930560   1.584266E-10   2.627031E+05    2.47000E+21   1.200000022E+00  -1.787549E-01   1.314533159E+00
  1172   11848.959363   1.536540E-10   2.547868E+05    2.34836E+21   1.200000022E+00  -1.787543E-01   1.314533159E+00
  1173   11848.987598   1.490251E-10   2.471091E+05    2.23272E+21   1.200000022E+00  -1.787538E-01   1.314533159E+00
  1174   11849.015277   1.445356E-10   2.396627E+05    2.12277E+21   1.200000022E+00  -1.787533E-01   1.314533159E+00
  1175   11849.042411   1.401814E-10   2.324407E+05    2.01823E+21   1.200000022E+00  -1.787528E-01   1.314533159E+00
  1176   11849.069010   1.359584E-10   2.254363E+05    1.91884E+21   1.200000022E+00  -1.787523E-01   1.314533159E+00
  1177   11849.095086   1.318626E-10   2.186430E+05    1.82435E+21   1.200000022E+00  -1.787519E-01   1.314533159E+00
  1178   11849.120647   1.278901E-10   2.120544E+05    1.73451E+21   1.200000022E+00  -1.787514E-01   1.314533159E+00
  1179   11849.145706   1.240374E-10   2.056643E+05    1.64909E+21   1.200000022E+00  -1.787510E-01   1.314533159E+00
  1180   11849.170270   1.203007E-10   1.994668E+05    1.56788E+21   1.200000022E+00  -1.787505E-01   1.314533159E+00
  1181   11849.194351   1.166766E-10   1.934561E+05    1.49067E+21   1.200000022E+00  -1.787501E-01   1.314533159E+00
  1182   11849.217957   1.131616E-10   1.876265E+05    1.41726E+21   1.200000022E+00  -1.787496E-01   1.314533159E+00
  1183   11849.241098   1.097526E-10   1.819725E+05    1.34747E+21   1.200000022E+00  -1.787492E-01   1.314533159E+00
  1184   11849.263783   1.064462E-10   1.764890E+05    1.28111E+21   1.200000022E+00  -1.787488E-01   1.314533159E+00
  1185   11849.286022   1.032395E-10   1.711706E+05    1.21803E+21   1.200000022E+00  -1.787484E-01   1.314533159E+00
  1186   11849.307822   1.001294E-10   1.660126E+05    1.15804E+21   1.200000022E+00  -1.787480E-01   1.314533159E+00
  1187   11849.329193   9.717018E-11   1.611072E+05    1.10100E+21   1.200000022E+00  -1.787476E-01   1.314533159E+00
  1188   11849.350130   9.430600E-11   1.563596E+05    1.04676E+21   1.200000022E+00  -1.787472E-01   1.314533159E+00
  1189   11849.370639   9.152625E-11   1.517519E+05    9.95197E+20   1.200000022E+00  -1.787469E-01   1.314533159E+00
  1190   11849.390731   8.882843E-11   1.472799E+05    9.46172E+20   1.200000022E+00  -1.787465E-01   1.314533159E+00
  1191   11849.410413   8.621013E-11   1.429398E+05    8.99561E+20   1.200000022E+00  -1.787462E-01   1.314533159E+00
  1192   11849.429694   8.366900E-11   1.387275E+05    8.55247E+20   1.200000022E+00  -1.787458E-01   1.314533159E+00
  1193   11849.448582   8.120278E-11   1.346394E+05    8.13116E+20   1.200000022E+00  -1.787455E-01   1.314533159E+00
  1194   11849.467084   7.880926E-11   1.306718E+05    7.73060E+20   1.200000022E+00  -1.787451E-01   1.314533159E+00
  1195   11849.485209   7.648628E-11   1.268210E+05    7.34978E+20   1.200000022E+00  -1.787448E-01   1.314533159E+00
  1196   11849.502965   7.423178E-11   1.230838E+05    6.98771E+20   1.200000022E+00  -1.787445E-01   1.314533159E+00
  1197   11849.520358   7.204373E-11   1.194567E+05    6.64348E+20   1.200000022E+00  -1.787442E-01   1.314533159E+00
  1198   11849.537397   6.992017E-11   1.159364E+05    6.31621E+20   1.200000022E+00  -1.787438E-01   1.314533159E+00
  1199   11849.554089   6.785921E-11   1.125199E+05    6.00506E+20   1.200000022E+00  -1.787435E-01   1.314533159E+00
  1200   11849.570440   6.585900E-11   1.092041E+05    5.70924E+20   1.200000022E+00  -1.787432E-01   1.314533159E+00
  1201   11849.586458   6.391775E-11   1.059860E+05    5.42799E+20   1.200000022E+00  -1.787430E-01   1.314533159E+00
  1202   11849.602149   6.203371E-11   1.028627E+05    5.16060E+20   1.200000022E+00  -1.787427E-01   1.314533159E+00
  1203   11849.617520   6.020521E-11   9.983151E+04    4.90638E+20   1.200000022E+00  -1.787424E-01   1.314533159E+00
  1204   11849.632577   5.843061E-11   9.688960E+04    4.66468E+20   1.200000022E+00  -1.787421E-01   1.314533159E+00
  1205   11849.647328   5.670831E-11   9.403439E+04    4.43489E+20   1.200000022E+00  -1.787419E-01   1.314533159E+00
  1206   11849.661778   5.503678E-11   9.126332E+04    4.21641E+20   1.200000022E+00  -1.787416E-01   1.314533159E+00
  1207   11849.675933   5.341452E-11   8.857391E+04    4.00870E+20   1.200000022E+00  -1.787413E-01   1.314533159E+00
  1208   11849.689800   5.184008E-11   8.596375E+04    3.81123E+20   1.200000022E+00  -1.787411E-01   1.314533159E+00
  1209   11849.703383   5.031204E-11   8.343051E+04    3.62348E+20   1.200000022E+00  -1.787408E-01   1.314533159E+00
  1210   11849.716690   4.882905E-11   8.097192E+04    3.44498E+20   1.200000022E+00  -1.787406E-01   1.314533159E+00
  1211   11849.729726   4.738977E-11   7.858578E+04    3.27527E+20   1.200000022E+00  -1.787404E-01   1.314533159E+00
  1212   11849.742495   4.599291E-11   7.626996E+04    3.11392E+20   1.200000022E+00  -1.787401E-01   1.314533159E+00
  1213   11849.755005   4.463722E-11   7.402238E+04    2.96053E+20   1.200000022E+00  -1.787399E-01   1.314533159E+00
  1214   11849.767259   4.332150E-11   7.184103E+04    2.81468E+20   1.200000022E+00  -1.787397E-01   1.314533159E+00
  1215   11849.779263   4.204456E-11   6.972397E+04    2.67603E+20   1.200000022E+00  -1.787395E-01   1.314533159E+00
  1216   11849.791023   4.080526E-11   6.766929E+04    2.54420E+20   1.200000022E+00  -1.787392E-01   1.314533159E+00
  1217   11849.802542   3.960487E-11   6.567909E+04    2.41887E+20   1.200000022E+00  -1.787390E-01   1.314533159E+00
  1218   11849.813826   3.846065E-11   6.378165E+04    2.29967E+20   1.200000022E+00  -1.787388E-01   1.314533159E+00
  1219   11849.824874   3.734948E-11   6.193904E+04    2.18635E+20   1.200000022E+00  -1.787386E-01   1.314533159E+00
  1220   11849.835689   3.627041E-11   6.014966E+04    2.07862E+20   1.200000022E+00  -1.787384E-01   1.314533159E+00
  1221   11849.846277   3.522252E-11   5.841197E+04    1.97619E+20   1.200000022E+00  -1.787382E-01   1.314533159E+00
  1222   11849.856643   3.420491E-11   5.672448E+04    1.87881E+20   1.200000022E+00  -1.787381E-01   1.314533159E+00
  1223   11849.866792   3.321670E-11   5.508574E+04    1.78623E+20   1.200000022E+00  -1.787379E-01   1.314533159E+00
  1224   11849.876727   3.225703E-11   5.349435E+04    1.69821E+20   1.200000022E+00  -1.787377E-01   1.314533159E+00
  1225   11849.886454   3.132509E-11   5.194893E+04    1.61453E+20   1.200000022E+00  -1.787375E-01   1.314533159E+00
  1226   11849.895977   3.042008E-11   5.044815E+04    1.53497E+20   1.200000022E+00  -1.787373E-01   1.314533159E+00
  1227   11849.905299   2.954121E-11   4.899073E+04    1.45933E+20   1.200000022E+00  -1.787372E-01   1.314533159E+00
  1228   11849.914426   2.868774E-11   4.757542E+04    1.38742E+20   1.200000022E+00  -1.787370E-01   1.314533159E+00
  1229   11849.923362   2.785892E-11   4.620099E+04    1.31905E+20   1.200000022E+00  -1.787368E-01   1.314533159E+00
  1230   11849.932110   2.705405E-11   4.486627E+04    1.25405E+20   1.200000022E+00  -1.787367E-01   1.314533159E+00
  1231   11849.940674   2.627243E-11   4.357011E+04    1.19226E+20   1.200000022E+00  -1.787365E-01   1.314533159E+00
  1232   11849.949058   2.551339E-11   4.231140E+04    1.13351E+20   1.200000022E+00  -1.787364E-01   1.314533159E+00
  1233   11849.957267   2.477628E-11   4.108904E+04    1.07765E+20   1.200000022E+00  -1.787362E-01   1.314533159E+00
  1234   11849.965303   2.406047E-11   3.990200E+04    1.02455E+20   1.200000022E+00  -1.787361E-01   1.314533159E+00
  1235   11849.973171   2.336534E-11   3.874926E+04    9.74061E+19   1.200000022E+00  -1.787359E-01   1.314533159E+00
  1236   11849.980873   2.269029E-11   3.762981E+04    9.26062E+19   1.200000022E+00  -1.787358E-01   1.314533159E+00
  1237   11849.988413   2.203474E-11   3.654271E+04    8.80429E+19   1.200000022E+00  -1.787357E-01   1.314533159E+00
  1238   11849.995796   2.139814E-11   3.548701E+04    8.37044E+19   1.200000022E+00  -1.787355E-01   1.314533159E+00
  1239   11850.003023   2.077992E-11   3.446181E+04    7.95798E+19   1.200000022E+00  -1.787354E-01   1.314533159E+00
  1240   11850.010099   2.017957E-11   3.346623E+04    7.56583E+19   1.200000022E+00  -1.787353E-01   1.314533159E+00
  1241   11850.017026   1.959656E-11   3.249941E+04    7.19301E+19   1.200000022E+00  -1.787352E-01   1.314533159E+00
  1242   11850.023808   1.903040E-11   3.156052E+04    6.83856E+19   1.200000022E+00  -1.787350E-01   1.314533159E+00
  1243   11850.030447   1.848059E-11   3.064876E+04    6.50158E+19   1.200000022E+00  -1.787349E-01   1.314533159E+00
  1244   11850.036947   1.794667E-11   2.976333E+04    6.18121E+19   1.200000022E+00  -1.787348E-01   1.314533159E+00
  1245   11850.043310   1.742817E-11   2.890348E+04    5.87662E+19   1.200000022E+00  -1.787347E-01   1.314533159E+00
  1246   11850.049540   1.692465E-11   2.806848E+04    5.58704E+19   1.200000022E+00  -1.787346E-01   1.314533159E+00
  1247   11850.055639   1.643568E-11   2.725760E+04    5.31172E+19   1.200000022E+00  -1.787345E-01   1.314533159E+00
  1248   11850.061610   1.596084E-11   2.647014E+04    5.04998E+19   1.200000022E+00  -1.787343E-01   1.314533159E+00
  1249   11850.067456   1.550749E-11   2.571831E+04    4.80109E+19   1.200000022E+00  -1.787342E-01   1.314533159E+00
  1250   11850.073176   1.507059E-11   2.499374E+04    4.56442E+19   1.200000022E+00  -1.787341E-01   1.314533159E+00
  1251   11850.078772   1.464600E-11   2.428959E+04    4.33942E+19   1.200000022E+00  -1.787340E-01   1.314533159E+00
  1252   11850.084246   1.423337E-11   2.360528E+04    4.12551E+19   1.200000022E+00  -1.787339E-01   1.314533159E+00
  1253   11850.089601   1.383237E-11   2.294024E+04    3.92214E+19   1.200000022E+00  -1.787338E-01   1.314533159E+00
  1254   11850.094840   1.344266E-11   2.229394E+04    3.72880E+19   1.200000022E+00  -1.787337E-01   1.314533159E+00
  1255   11850.099965   1.306394E-11   2.166585E+04    3.54499E+19   1.200000022E+00  -1.787336E-01   1.314533159E+00
  1256   11850.104979   1.269588E-11   2.105545E+04    3.37024E+19   1.200000022E+00  -1.787336E-01   1.314533159E+00
  1257   11850.109883   1.233819E-11   2.046225E+04    3.20410E+19   1.200000022E+00  -1.787335E-01   1.314533159E+00
  1258   11850.114681   1.199058E-11   1.988577E+04    3.04616E+19   1.200000022E+00  -1.787334E-01   1.314533159E+00
  1259   11850.119375   1.165277E-11   1.932552E+04    2.89600E+19   1.200000022E+00  -1.787333E-01   1.314533159E+00
  1260   11850.123967   1.132447E-11   1.878106E+04    2.75324E+19   1.200000022E+00  -1.787332E-01   1.314533159E+00
  1261   11850.128459   1.100542E-11   1.825194E+04    2.61752E+19   1.200000022E+00  -1.787331E-01   1.314533159E+00
  1262   11850.132853   1.069536E-11   1.773772E+04    2.48849E+19   1.200000022E+00  -1.787331E-01   1.314533159E+00
  1263   11850.137152   1.039403E-11   1.723799E+04    2.36582E+19   1.200000022E+00  -1.787330E-01   1.314533159E+00
  1264   11850.141358   1.010120E-11   1.675235E+04    2.24920E+19   1.200000022E+00  -1.787329E-01   1.314533159E+00
  1265   11850.145472   9.816612E-12   1.628038E+04    2.13832E+19   1.200000022E+00  -1.787328E-01   1.314533159E+00
  1266   11850.149496   9.540044E-12   1.582171E+04    2.03291E+19   1.200000022E+00  -1.787327E-01   1.314533159E+00
  1267   11850.153433   9.271268E-12   1.537596E+04    1.93270E+19   1.200000022E+00  -1.787327E-01   1.314533159E+00
  1268   11850.157285   9.010065E-12   1.494277E+04    1.83743E+19   1.200000022E+00  -1.787326E-01   1.314533159E+00
