       6    1386     676     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10215.121341   7.430978E-10   1.233535E+06    3.00447E+22   1.999999965E+00  -4.350607E-01   2.381889982E+00
  1159   10215.141269   7.196387E-10   1.194627E+06    2.85662E+22   1.999999965E+00  -4.350593E-01   2.381889982E+00
  1160   10215.160833   6.969201E-10   1.156947E+06    2.71605E+22   1.999999965E+00  -4.350580E-01   2.381889982E+00
  1161   10215.180041   6.749187E-10   1.120455E+06    2.58240E+22   1.999999965E+00  -4.350567E-01   2.381889982E+00
  1162   10215.198899   6.536120E-10   1.085114E+06    2.45532E+22   1.999999965E+00  -4.350554E-01   2.381889982E+00
  1163   10215.217413   6.329778E-10   1.050888E+06    2.33449E+22   1.999999965E+00  -4.350542E-01   2.381889982E+00
  1164   10215.235589   6.129951E-10   1.017741E+06    2.21961E+22   1.999999965E+00  -4.350529E-01   2.381889982E+00
  1165   10215.253433   5.937944E-10   9.858806E+05    2.11038E+22   1.999999965E+00  -4.350517E-01   2.381889982E+00
  1166   10215.270948   5.753701E-10   9.552956E+05    2.00650E+22   1.999999965E+00  -4.350505E-01   2.381889982E+00
  1167   10215.288134   5.575174E-10   9.256595E+05    1.90774E+22   1.999999965E+00  -4.350494E-01   2.381889982E+00
  1168   10215.304998   5.402186E-10   8.969428E+05    1.81383E+22   1.999999965E+00  -4.350482E-01   2.381889982E+00
  1169   10215.321544   5.234566E-10   8.691169E+05    1.72455E+22   1.999999965E+00  -4.350471E-01   2.381889982E+00
  1170   10215.337780   5.072147E-10   8.421543E+05    1.63967E+22   1.999999965E+00  -4.350460E-01   2.381889982E+00
  1171   10215.353712   4.914768E-10   8.160282E+05    1.55896E+22   1.999999965E+00  -4.350449E-01   2.381889982E+00
  1172   10215.369344   4.762272E-10   7.907125E+05    1.48222E+22   1.999999965E+00  -4.350438E-01   2.381889982E+00
  1173   10215.384682   4.614507E-10   7.661823E+05    1.40926E+22   1.999999965E+00  -4.350428E-01   2.381889982E+00
  1174   10215.399733   4.471327E-10   7.424130E+05    1.33989E+22   1.999999965E+00  -4.350418E-01   2.381889982E+00
  1175   10215.414501   4.332590E-10   7.193811E+05    1.27394E+22   1.999999965E+00  -4.350408E-01   2.381889982E+00
  1176   10215.428991   4.198158E-10   6.970637E+05    1.21123E+22   1.999999965E+00  -4.350398E-01   2.381889982E+00
  1177   10215.443210   4.067896E-10   6.754387E+05    1.15161E+22   1.999999965E+00  -4.350388E-01   2.381889982E+00
  1178   10215.457161   3.941677E-10   6.544846E+05    1.09493E+22   1.999999965E+00  -4.350379E-01   2.381889982E+00
  1179   10215.470851   3.819374E-10   6.341805E+05    1.04103E+22   1.999999965E+00  -4.350369E-01   2.381889982E+00
  1180   10215.484283   3.700865E-10   6.145063E+05    9.89791E+21   1.999999965E+00  -4.350360E-01   2.381889982E+00
  1181   10215.497463   3.586034E-10   5.954425E+05    9.41071E+21   1.999999965E+00  -4.350351E-01   2.381889982E+00
  1182   10215.510396   3.475806E-10   5.771386E+05    8.94745E+21   1.999999965E+00  -4.350343E-01   2.381889982E+00
  1183   10215.523082   3.369654E-10   5.595088E+05    8.50693E+21   1.999999965E+00  -4.350334E-01   2.381889982E+00
  1184   10215.535524   3.266743E-10   5.424175E+05    8.08809E+21   1.999999965E+00  -4.350326E-01   2.381889982E+00
  1185   10215.547726   3.166976E-10   5.258484E+05    7.68988E+21   1.999999965E+00  -4.350317E-01   2.381889982E+00
  1186   10215.559692   3.070255E-10   5.097853E+05    7.31127E+21   1.999999965E+00  -4.350309E-01   2.381889982E+00
  1187   10215.571429   2.976489E-10   4.942130E+05    6.95130E+21   1.999999965E+00  -4.350301E-01   2.381889982E+00
  1188   10215.582938   2.885586E-10   4.791163E+05    6.60905E+21   1.999999965E+00  -4.350293E-01   2.381889982E+00
  1189   10215.594227   2.797459E-10   4.644808E+05    6.28366E+21   1.999999965E+00  -4.350286E-01   2.381889982E+00
  1190   10215.605297   2.712024E-10   4.502923E+05    5.97428E+21   1.999999965E+00  -4.350278E-01   2.381889982E+00
  1191   10215.616154   2.629198E-10   4.365373E+05    5.68014E+21   1.999999965E+00  -4.350271E-01   2.381889982E+00
  1192   10215.626802   2.548901E-10   4.232024E+05    5.40048E+21   1.999999965E+00  -4.350264E-01   2.381889982E+00
  1193   10215.637245   2.471057E-10   4.102749E+05    5.13459E+21   1.999999965E+00  -4.350257E-01   2.381889982E+00
  1194   10215.647486   2.395590E-10   3.977423E+05    4.88179E+21   1.999999965E+00  -4.350250E-01   2.381889982E+00
  1195   10215.657530   2.322428E-10   3.855925E+05    4.64144E+21   1.999999965E+00  -4.350243E-01   2.381889982E+00
  1196   10215.667381   2.251500E-10   3.738138E+05    4.41292E+21   1.999999965E+00  -4.350236E-01   2.381889982E+00
  1197   10215.677041   2.182738E-10   3.623950E+05    4.19565E+21   1.999999965E+00  -4.350230E-01   2.381889982E+00
  1198   10215.686516   2.116077E-10   3.513249E+05    3.98907E+21   1.999999965E+00  -4.350223E-01   2.381889982E+00
  1199   10215.695808   2.051843E-10   3.406614E+05    3.79267E+21   1.999999965E+00  -4.350217E-01   2.381889982E+00
  1200   10215.704919   1.989994E-10   3.303976E+05    3.60590E+21   1.999999965E+00  -4.350211E-01   2.381889982E+00
  1201   10215.713850   1.930010E-10   3.204430E+05    3.42832E+21   1.999999965E+00  -4.350205E-01   2.381889982E+00
  1202   10215.722605   1.871834E-10   3.107883E+05    3.25949E+21   1.999999965E+00  -4.350199E-01   2.381889982E+00
  1203   10215.731188   1.815411E-10   3.014246E+05    3.09898E+21   1.999999965E+00  -4.350193E-01   2.381889982E+00
  1204   10215.739602   1.760689E-10   2.923429E+05    2.94637E+21   1.999999965E+00  -4.350187E-01   2.381889982E+00
  1205   10215.747850   1.707617E-10   2.835349E+05    2.80127E+21   1.999999965E+00  -4.350181E-01   2.381889982E+00
  1206   10215.755935   1.656144E-10   2.749922E+05    2.66332E+21   1.999999965E+00  -4.350176E-01   2.381889982E+00
  1207   10215.763861   1.606223E-10   2.667069E+05    2.53217E+21   1.999999965E+00  -4.350171E-01   2.381889982E+00
  1208   10215.771631   1.557807E-10   2.586713E+05    2.40747E+21   1.999999965E+00  -4.350165E-01   2.381889982E+00
  1209   10215.779247   1.510850E-10   2.508777E+05    2.28891E+21   1.999999965E+00  -4.350160E-01   2.381889982E+00
  1210   10215.786714   1.465309E-10   2.433190E+05    2.17619E+21   1.999999965E+00  -4.350155E-01   2.381889982E+00
  1211   10215.794033   1.421140E-10   2.359880E+05    2.06903E+21   1.999999965E+00  -4.350150E-01   2.381889982E+00
  1212   10215.801208   1.378303E-10   2.288779E+05    1.96714E+21   1.999999965E+00  -4.350145E-01   2.381889982E+00
  1213   10215.808242   1.336756E-10   2.219820E+05    1.87026E+21   1.999999965E+00  -4.350140E-01   2.381889982E+00
  1214   10215.815137   1.296463E-10   2.152939E+05    1.77816E+21   1.999999965E+00  -4.350136E-01   2.381889982E+00
  1215   10215.821896   1.257383E-10   2.088073E+05    1.69060E+21   1.999999965E+00  -4.350131E-01   2.381889982E+00
  1216   10215.828522   1.219531E-10   2.025240E+05    1.60734E+21   1.999999965E+00  -4.350127E-01   2.381889982E+00
  1217   10215.835018   1.183273E-10   1.965024E+05    1.52817E+21   1.999999965E+00  -4.350122E-01   2.381889982E+00
  1218   10215.841382   1.148093E-10   1.906599E+05    1.45290E+21   1.999999965E+00  -4.350118E-01   2.381889982E+00
  1219   10215.847619   1.113958E-10   1.849912E+05    1.38134E+21   1.999999965E+00  -4.350114E-01   2.381889982E+00
  1220   10215.853730   1.080839E-10   1.794909E+05    1.31330E+21   1.999999965E+00  -4.350110E-01   2.381889982E+00
  1221   10215.859718   1.048704E-10   1.741542E+05    1.24861E+21   1.999999965E+00  -4.350105E-01   2.381889982E+00
  1222   10215.865585   1.017524E-10   1.689762E+05    1.18711E+21   1.999999965E+00  -4.350102E-01   2.381889982E+00
  1223   10215.871335   9.872719E-11   1.639521E+05    1.12864E+21   1.999999965E+00  -4.350098E-01   2.381889982E+00
  1224   10215.876969   9.579189E-11   1.590774E+05    1.07305E+21   1.999999965E+00  -4.350094E-01   2.381889982E+00
  1225   10215.882489   9.294386E-11   1.543477E+05    1.02019E+21   1.999999965E+00  -4.350090E-01   2.381889982E+00
  1226   10215.887898   9.018051E-11   1.497585E+05    9.69945E+20   1.999999965E+00  -4.350086E-01   2.381889982E+00
  1227   10215.893199   8.749932E-11   1.453058E+05    9.22169E+20   1.999999965E+00  -4.350083E-01   2.381889982E+00
  1228   10215.898393   8.489784E-11   1.409855E+05    8.76748E+20   1.999999965E+00  -4.350079E-01   2.381889982E+00
  1229   10215.903482   8.237371E-11   1.367937E+05    8.33563E+20   1.999999965E+00  -4.350076E-01   2.381889982E+00
  1230   10215.908469   7.992462E-11   1.327265E+05    7.92506E+20   1.999999965E+00  -4.350072E-01   2.381889982E+00
  1231   10215.913356   7.754835E-11   1.287802E+05    7.53470E+20   1.999999965E+00  -4.350069E-01   2.381889982E+00
  1232   10215.918145   7.524273E-11   1.249513E+05    7.16358E+20   1.999999965E+00  -4.350066E-01   2.381889982E+00
  1233   10215.922837   7.300565E-11   1.212362E+05    6.81073E+20   1.999999965E+00  -4.350063E-01   2.381889982E+00
  1234   10215.927434   7.084720E-11   1.176513E+05    6.47526E+20   1.999999965E+00  -4.350060E-01   2.381889982E+00
  1235   10215.931939   6.876435E-11   1.141916E+05    6.15626E+20   1.999999965E+00  -4.350056E-01   2.381889982E+00
  1236   10215.936351   6.674274E-11   1.108337E+05    5.85298E+20   1.999999965E+00  -4.350053E-01   2.381889982E+00
  1237   10215.940673   6.478056E-11   1.075746E+05    5.56464E+20   1.999999965E+00  -4.350051E-01   2.381889982E+00
  1238   10215.944906   6.287606E-11   1.044112E+05    5.29051E+20   1.999999965E+00  -4.350048E-01   2.381889982E+00
  1239   10215.949053   6.102756E-11   1.013409E+05    5.02988E+20   1.999999965E+00  -4.350045E-01   2.381889982E+00
  1240   10215.953116   5.923340E-11   9.836092E+04    4.78209E+20   1.999999965E+00  -4.350042E-01   2.381889982E+00
  1241   10215.957095   5.749198E-11   9.546853E+04    4.54651E+20   1.999999965E+00  -4.350039E-01   2.381889982E+00
  1242   10215.960992   5.580177E-11   9.266119E+04    4.32253E+20   1.999999965E+00  -4.350037E-01   2.381889982E+00
  1243   10215.964810   5.416124E-11   8.993641E+04    4.10958E+20   1.999999965E+00  -4.350034E-01   2.381889982E+00
  1244   10215.968550   5.256894E-11   8.729175E+04    3.90713E+20   1.999999965E+00  -4.350032E-01   2.381889982E+00
  1245   10215.972213   5.102346E-11   8.472486E+04    3.71465E+20   1.999999965E+00  -4.350029E-01   2.381889982E+00
  1246   10215.975801   4.952341E-11   8.223345E+04    3.53165E+20   1.999999965E+00  -4.350027E-01   2.381889982E+00
  1247   10215.979316   4.806746E-11   7.981530E+04    3.35767E+20   1.999999965E+00  -4.350024E-01   2.381889982E+00
  1248   10215.982759   4.665432E-11   7.746826E+04    3.19226E+20   1.999999965E+00  -4.350022E-01   2.381889982E+00
  1249   10215.986132   4.528272E-11   7.519024E+04    3.03500E+20   1.999999965E+00  -4.350020E-01   2.381889982E+00
  1250   10215.989435   4.395145E-11   7.297920E+04    2.88548E+20   1.999999965E+00  -4.350017E-01   2.381889982E+00
  1251   10215.992671   4.265931E-11   7.083318E+04    2.74333E+20   1.999999965E+00  -4.350015E-01   2.381889982E+00
  1252   10215.995841   4.141539E-11   6.876788E+04    2.60817E+20   1.999999965E+00  -4.350013E-01   2.381889982E+00
  1253   10215.998945   4.021224E-11   6.677055E+04    2.47966E+20   1.999999965E+00  -4.350011E-01   2.381889982E+00
  1254   10216.001985   3.904404E-11   6.483123E+04    2.35748E+20   1.999999965E+00  -4.350009E-01   2.381889982E+00
  1255   10216.004961   3.790978E-11   6.294824E+04    2.24132E+20   1.999999965E+00  -4.350007E-01   2.381889982E+00
  1256   10216.007875   3.680847E-11   6.111993E+04    2.13089E+20   1.999999965E+00  -4.350005E-01   2.381889982E+00
  1257   10216.010728   3.573916E-11   5.934473E+04    2.02589E+20   1.999999965E+00  -4.350003E-01   2.381889982E+00
  1258   10216.013522   3.470091E-11   5.762109E+04    1.92607E+20   1.999999965E+00  -4.350001E-01   2.381889982E+00
  1259   10216.016258   3.369282E-11   5.594751E+04    1.83117E+20   1.999999965E+00  -4.349999E-01   2.381889982E+00
  1260   10216.018937   3.271401E-11   5.432254E+04    1.74094E+20   1.999999965E+00  -4.349997E-01   2.381889982E+00
  1261   10216.021560   3.176365E-11   5.274477E+04    1.65516E+20   1.999999965E+00  -4.349996E-01   2.381889982E+00
  1262   10216.024128   3.084089E-11   5.121282E+04    1.57360E+20   1.999999965E+00  -4.349994E-01   2.381889982E+00
  1263   10216.026643   2.994494E-11   4.972537E+04    1.49607E+20   1.999999965E+00  -4.349992E-01   2.381889982E+00
  1264   10216.029105   2.907501E-11   4.828112E+04    1.42235E+20   1.999999965E+00  -4.349991E-01   2.381889982E+00
  1265   10216.031516   2.823036E-11   4.687882E+04    1.35227E+20   1.999999965E+00  -4.349989E-01   2.381889982E+00
  1266   10216.033877   2.741025E-11   4.551724E+04    1.28564E+20   1.999999965E+00  -4.349987E-01   2.381889982E+00
  1267   10216.036189   2.661396E-11   4.419522E+04    1.22229E+20   1.999999965E+00  -4.349986E-01   2.381889982E+00
  1268   10216.038453   2.584080E-11   4.291159E+04    1.16207E+20   1.999999965E+00  -4.349984E-01   2.381889982E+00
  1269   10216.040669   2.509010E-11   4.166524E+04    1.10481E+20   1.999999965E+00  -4.349983E-01   2.381889982E+00
  1270   10216.042839   2.436694E-11   4.046411E+04    1.05037E+20   1.999999965E+00  -4.349981E-01   2.381889982E+00
  1271   10216.044964   2.366744E-11   3.930205E+04    9.98604E+19   1.999999965E+00  -4.349980E-01   2.381889982E+00
  1272   10216.047043   2.298802E-11   3.817336E+04    9.49392E+19   1.999999965E+00  -4.349978E-01   2.381889982E+00
  1273   10216.049079   2.232810E-11   3.707708E+04    9.02605E+19   1.999999965E+00  -4.349977E-01   2.381889982E+00
  1274   10216.051071   2.168713E-11   3.601229E+04    8.58123E+19   1.999999965E+00  -4.349976E-01   2.381889982E+00
  1275   10216.053022   2.106456E-11   3.497808E+04    8.15834E+19   1.999999965E+00  -4.349974E-01   2.381889982E+00
  1276   10216.054931   2.045986E-11   3.397357E+04    7.75629E+19   1.999999965E+00  -4.349973E-01   2.381889982E+00
  1277   10216.056799   1.987252E-11   3.299790E+04    7.37405E+19   1.999999965E+00  -4.349972E-01   2.381889982E+00
  1278   10216.058628   1.930204E-11   3.205026E+04    7.01065E+19   1.999999965E+00  -4.349970E-01   2.381889982E+00
  1279   10216.060418   1.874793E-11   3.112983E+04    6.66516E+19   1.999999965E+00  -4.349969E-01   2.381889982E+00
  1280   10216.062171   1.820974E-11   3.023583E+04    6.33669E+19   1.999999965E+00  -4.349968E-01   2.381889982E+00
  1281   10216.063886   1.768699E-11   2.936751E+04    6.02441E+19   1.999999965E+00  -4.349967E-01   2.381889982E+00
  1282   10216.065565   1.717925E-11   2.852413E+04    5.72752E+19   1.999999965E+00  -4.349966E-01   2.381889982E+00
  1283   10216.067208   1.668609E-11   2.770496E+04    5.44526E+19   1.999999965E+00  -4.349965E-01   2.381889982E+00
  1284   10216.068817   1.620708E-11   2.690932E+04    5.17691E+19   1.999999965E+00  -4.349964E-01   2.381889982E+00
  1285   10216.070392   1.574182E-11   2.613653E+04    4.92179E+19   1.999999965E+00  -4.349962E-01   2.381889982E+00
  1286   10216.071933   1.528992E-11   2.538593E+04    4.67924E+19   1.999999965E+00  -4.349961E-01   2.381889982E+00
  1287   10216.073442   1.485100E-11   2.465689E+04    4.44864E+19   1.999999965E+00  -4.349960E-01   2.381889982E+00
  1288   10216.074918   1.442741E-11   2.395345E+04    4.22940E+19   1.999999965E+00  -4.349959E-01   2.381889982E+00
  1289   10216.076363   1.401960E-11   2.327636E+04    4.02092E+19   1.999999965E+00  -4.349958E-01   2.381889982E+00
  1290   10216.077777   1.362331E-11   2.261841E+04    3.82272E+19   1.999999965E+00  -4.349957E-01   2.381889982E+00
  1291   10216.079161   1.323823E-11   2.197905E+04    3.63429E+19   1.999999965E+00  -4.349957E-01   2.381889982E+00
  1292   10216.080514   1.286403E-11   2.135777E+04    3.45515E+19   1.999999965E+00  -4.349956E-01   2.381889982E+00
  1293   10216.081838   1.250041E-11   2.075406E+04    3.28483E+19   1.999999965E+00  -4.349955E-01   2.381889982E+00
  1294   10216.083133   1.214707E-11   2.016740E+04    3.12292E+19   1.999999965E+00  -4.349954E-01   2.381889982E+00
  1295   10216.084401   1.180372E-11   1.959733E+04    2.96898E+19   1.999999965E+00  -4.349953E-01   2.381889982E+00
  1296   10216.085641   1.147007E-11   1.904338E+04    2.82263E+19   1.999999965E+00  -4.349952E-01   2.381889982E+00
  1297   10216.086854   1.114585E-11   1.850508E+04    2.68350E+19   1.999999965E+00  -4.349951E-01   2.381889982E+00
  1298   10216.088041   1.083080E-11   1.798200E+04    2.55122E+19   1.999999965E+00  -4.349951E-01   2.381889982E+00
  1299   10216.089202   1.052465E-11   1.747370E+04    2.42546E+19   1.999999965E+00  -4.349950E-01   2.381889982E+00
  1300   10216.090338   1.022715E-11   1.697977E+04    2.30591E+19   1.999999965E+00  -4.349949E-01   2.381889982E+00
  1301   10216.091450   9.938069E-12   1.649981E+04    2.19224E+19   1.999999965E+00  -4.349948E-01   2.381889982E+00
  1302   10216.092537   9.657155E-12   1.603341E+04    2.08418E+19   1.999999965E+00  -4.349947E-01   2.381889982E+00
  1303   10216.093601   9.384182E-12   1.558019E+04    1.98145E+19   1.999999965E+00  -4.349947E-01   2.381889982E+00
  1304   10216.094642   9.118925E-12   1.513979E+04    1.88378E+19   1.999999965E+00  -4.349946E-01   2.381889982E+00
  1305   10216.095660   8.861165E-12   1.471183E+04    1.79092E+19   1.999999965E+00  -4.349945E-01   2.381889982E+00
  1306   10216.096657   8.610692E-12   1.429598E+04    1.70264E+19   1.999999965E+00  -4.349945E-01   2.381889982E+00
  1307   10216.097631   8.370872E-12   1.389789E+04    1.61870E+19   1.999999965E+00  -4.349944E-01   2.381889982E+00
  1308   10216.098585   8.138167E-12   1.351162E+04    1.53889E+19   1.999999965E+00  -4.349943E-01   2.381889982E+00
  1309   10216.099517   7.911931E-12   1.313609E+04    1.46301E+19   1.999999965E+00  -4.349943E-01   2.381889982E+00
  1310   10216.100428   7.691985E-12   1.277100E+04    1.39088E+19   1.999999965E+00  -4.349942E-01   2.381889982E+00
  1311   10216.101320   7.478152E-12   1.241605E+04    1.32230E+19   1.999999965E+00  -4.349941E-01   2.381889982E+00
  1312   10216.102191   7.270264E-12   1.207097E+04    1.25711E+19   1.999999965E+00  -4.349941E-01   2.381889982E+00
  1313   10216.103044   7.068156E-12   1.173548E+04    1.19513E+19   1.999999965E+00  -4.349940E-01   2.381889982E+00
  1314   10216.103877   6.871665E-12   1.140931E+04    1.13620E+19   1.999999965E+00  -4.349940E-01   2.381889982E+00
  1315   10216.104692   6.680637E-12   1.109221E+04    1.08018E+19   1.999999965E+00  -4.349939E-01   2.381889982E+00
  1316   10216.105489   6.494920E-12   1.078392E+04    1.02692E+19   1.999999965E+00  -4.349939E-01   2.381889982E+00
  1317   10216.106269   6.314365E-12   1.048420E+04    9.76293E+18   1.999999965E+00  -4.349938E-01   2.381889982E+00
  1318   10216.107031   6.138830E-12   1.019281E+04    9.28157E+18   1.999999965E+00  -4.349938E-01   2.381889982E+00
  1319   10216.107776   5.968174E-12   9.909518E+03    8.82395E+18   1.999999965E+00  -4.349937E-01   2.381889982E+00
  1320   10216.108505   5.802262E-12   9.634100E+03    8.38889E+18   1.999999965E+00  -4.349937E-01   2.381889982E+00
  1321   10216.109218   5.640963E-12   9.366337E+03    7.97528E+18   1.999999965E+00  -4.349936E-01   2.381889982E+00
  1322   10216.109915   5.484148E-12   9.106016E+03    7.58206E+18   1.999999965E+00  -4.349936E-01   2.381889982E+00
  1323   10216.110596   5.331692E-12   8.852930E+03    7.20823E+18   1.999999965E+00  -4.349935E-01   2.381889982E+00
  1324   10216.111263   5.183474E-12   8.606879E+03    6.85283E+18   1.999999965E+00  -4.349935E-01   2.381889982E+00
  1325   10216.111914   5.039511E-12   8.367882E+03    6.51496E+18   1.999999965E+00  -4.349934E-01   2.381889982E+00
  1326   10216.112552   4.902672E-12   8.140589E+03    6.19364E+18   1.999999965E+00  -4.349934E-01   2.381889982E+00
  1327   10216.113174   4.769549E-12   7.919470E+03    5.88816E+18   1.999999965E+00  -4.349933E-01   2.381889982E+00
  1328   10216.113783   4.640040E-12   7.704357E+03    5.59776E+18   1.999999965E+00  -4.349933E-01   2.381889982E+00
  1329   10216.114377   4.514048E-12   7.495087E+03    5.32167E+18   1.999999965E+00  -4.349933E-01   2.381889982E+00
  1330   10216.114959   4.391477E-12   7.291502E+03    5.05921E+18   1.999999965E+00  -4.349932E-01   2.381889982E+00
  1331   10216.115526   4.272235E-12   7.093446E+03    4.80968E+18   1.999999965E+00  -4.349932E-01   2.381889982E+00
  1332   10216.116081   4.156230E-12   6.900770E+03    4.57247E+18   1.999999965E+00  -4.349931E-01   2.381889982E+00
  1333   10216.116624   4.043375E-12   6.713328E+03    4.34695E+18   1.999999965E+00  -4.349931E-01   2.381889982E+00
  1334   10216.117154   3.933584E-12   6.530976E+03    4.13256E+18   1.999999965E+00  -4.349931E-01   2.381889982E+00
  1335   10216.117672   3.826775E-12   6.353579E+03    3.92874E+18   1.999999965E+00  -4.349930E-01   2.381889982E+00
  1336   10216.118178   3.722866E-12   6.180999E+03    3.73497E+18   1.999999965E+00  -4.349930E-01   2.381889982E+00
  1337   10216.118672   3.621778E-12   6.013108E+03    3.55076E+18   1.999999965E+00  -4.349930E-01   2.381889982E+00
  1338   10216.119156   3.523435E-12   5.849776E+03    3.37564E+18   1.999999965E+00  -4.349929E-01   2.381889982E+00
  1339   10216.119628   3.427762E-12   5.690881E+03    3.20915E+18   1.999999965E+00  -4.349929E-01   2.381889982E+00
  1340   10216.120089   3.334688E-12   5.536303E+03    3.05087E+18   1.999999965E+00  -4.349929E-01   2.381889982E+00
  1341   10216.120541   3.244140E-12   5.385923E+03    2.90040E+18   1.999999965E+00  -4.349928E-01   2.381889982E+00
  1342   10216.120981   3.156051E-12   5.239627E+03    2.75735E+18   1.999999965E+00  -4.349928E-01   2.381889982E+00
  1343   10216.121412   3.070355E-12   5.097306E+03    2.62136E+18   1.999999965E+00  -4.349928E-01   2.381889982E+00
  1344   10216.121833   2.986985E-12   4.958850E+03    2.49207E+18   1.999999965E+00  -4.349928E-01   2.381889982E+00
  1345   10216.122244   2.907660E-12   4.827170E+03    2.36913E+18   1.999999965E+00  -4.349927E-01   2.381889982E+00
  1346   10216.122646   2.831033E-12   4.699986E+03    2.25224E+18   1.999999965E+00  -4.349927E-01   2.381889982E+00
  1347   10216.123038   2.756425E-12   4.576153E+03    2.14111E+18   1.999999965E+00  -4.349927E-01   2.381889982E+00
  1348   10216.123421   2.683783E-12   4.455582E+03    2.03547E+18   1.999999965E+00  -4.349926E-01   2.381889982E+00
  1349   10216.123795   2.613055E-12   4.338188E+03    1.93503E+18   1.999999965E+00  -4.349926E-01   2.381889982E+00
  1350   10216.124160   2.544191E-12   4.223887E+03    1.83956E+18   1.999999965E+00  -4.349926E-01   2.381889982E+00
  1351   10216.124517   2.477142E-12   4.112598E+03    1.74879E+18   1.999999965E+00  -4.349926E-01   2.381889982E+00
  1352   10216.124865   2.411861E-12   4.004241E+03    1.66250E+18   1.999999965E+00  -4.349926E-01   2.381889982E+00
  1353   10216.125204   2.348299E-12   3.898739E+03    1.58047E+18   1.999999965E+00  -4.349925E-01   2.381889982E+00
  1354   10216.125536   2.286413E-12   3.796017E+03    1.50249E+18   1.999999965E+00  -4.349925E-01   2.381889982E+00
  1355   10216.125860   2.226157E-12   3.696001E+03    1.42836E+18   1.999999965E+00  -4.349925E-01   2.381889982E+00
  1356   10216.126176   2.167490E-12   3.598620E+03    1.35788E+18   1.999999965E+00  -4.349925E-01   2.381889982E+00
  1357   10216.126485   2.110368E-12   3.503805E+03    1.29088E+18   1.999999965E+00  -4.349924E-01   2.381889982E+00
  1358   10216.126787   2.054752E-12   3.411488E+03    1.22719E+18   1.999999965E+00  -4.349924E-01   2.381889982E+00
  1359   10216.127081   2.000602E-12   3.321604E+03    1.16664E+18   1.999999965E+00  -4.349924E-01   2.381889982E+00
  1360   10216.127369   1.947879E-12   3.234087E+03    1.10907E+18   1.999999965E+00  -4.349924E-01   2.381889982E+00
  1361   10216.127649   1.896545E-12   3.148877E+03    1.05435E+18   1.999999965E+00  -4.349924E-01   2.381889982E+00
  1362   10216.127923   1.846564E-12   3.065912E+03    1.00233E+18   1.999999965E+00  -4.349923E-01   2.381889982E+00
  1363   10216.128191   1.797900E-12   2.985132E+03    9.52873E+17   1.999999965E+00  -4.349923E-01   2.381889982E+00
  1364   10216.128452   1.750519E-12   2.906481E+03    9.05858E+17   1.999999965E+00  -4.349923E-01   2.381889982E+00
  1365   10216.128707   1.706162E-12   2.832778E+03    8.61142E+17   1.999999965E+00  -4.349923E-01   2.381889982E+00
  1366   10216.128956   1.663258E-12   2.761477E+03    8.18627E+17   1.999999965E+00  -4.349923E-01   2.381889982E+00
  1367   10216.129199   1.621434E-12   2.691971E+03    7.78211E+17   1.999999965E+00  -4.349923E-01   2.381889982E+00
  1368   10216.129435   1.580661E-12   2.624214E+03    7.39790E+17   1.999999965E+00  -4.349922E-01   2.381889982E+00
  1369   10216.129666   1.540913E-12   2.558162E+03    7.03266E+17   1.999999965E+00  -4.349922E-01   2.381889982E+00
  1370   10216.129891   1.502165E-12   2.493773E+03    6.68545E+17   1.999999965E+00  -4.349922E-01   2.381889982E+00
  1371   10216.130111   1.464391E-12   2.431005E+03    6.35539E+17   1.999999965E+00  -4.349922E-01   2.381889982E+00
  1372   10216.130325   1.427567E-12   2.369817E+03    6.04162E+17   1.999999965E+00  -4.349922E-01   2.381889982E+00
  1373   10216.130533   1.391669E-12   2.310168E+03    5.74334E+17   1.999999965E+00  -4.349922E-01   2.381889982E+00
  1374   10216.130737   1.356674E-12   2.252021E+03    5.45978E+17   1.999999965E+00  -4.349922E-01   2.381889982E+00
  1375   10216.130935   1.322559E-12   2.195338E+03    5.19023E+17   1.999999965E+00  -4.349921E-01   2.381889982E+00
  1376   10216.131129   1.289301E-12   2.140081E+03    4.93399E+17   1.999999965E+00  -4.349921E-01   2.381889982E+00
  1377   10216.131317   1.256880E-12   2.086216E+03    4.69039E+17   1.999999965E+00  -4.349921E-01   2.381889982E+00
  1378   10216.131501   1.225275E-12   2.033705E+03    4.45882E+17   1.999999965E+00  -4.349921E-01   2.381889982E+00
  1379   10216.131681   1.194464E-12   1.982517E+03    4.23869E+17   1.999999965E+00  -4.349921E-01   2.381889982E+00
  1380   10216.131856   1.164427E-12   1.932617E+03    4.02942E+17   1.999999965E+00  -4.349921E-01   2.381889982E+00
  1381   10216.132027   1.135146E-12   1.883973E+03    3.83049E+17   1.999999965E+00  -4.349921E-01   2.381889982E+00
  1382   10216.132193   1.106602E-12   1.836554E+03    3.64137E+17   1.999999965E+00  -4.349921E-01   2.381889982E+00
  1383   10216.132355   1.078775E-12   1.790328E+03    3.46159E+17   1.999999965E+00  -4.349920E-01   2.381889982E+00
  1384   10216.132513   1.051648E-12   1.745265E+03    3.29069E+17   1.999999965E+00  -4.349920E-01   2.381889982E+00
