       6    1341     630     774

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12088.409668   1.836885E-10   3.049883E+05    3.15969E+21   1.015347783E+00  -1.433697E-01   1.095404685E+00
  1159   12088.451571   1.781516E-10   2.957993E+05    3.00409E+21   1.015347783E+00  -1.433691E-01   1.095404685E+00
  1160   12088.492648   1.727816E-10   2.868872E+05    2.85616E+21   1.015347783E+00  -1.433686E-01   1.095404685E+00
  1161   12088.532916   1.675735E-10   2.782435E+05    2.71550E+21   1.015347783E+00  -1.433680E-01   1.095404685E+00
  1162   12088.572391   1.625223E-10   2.698603E+05    2.58178E+21   1.015347783E+00  -1.433675E-01   1.095404685E+00
  1163   12088.611088   1.576234E-10   2.617297E+05    2.45464E+21   1.015347783E+00  -1.433670E-01   1.095404685E+00
  1164   12088.649022   1.528722E-10   2.538440E+05    2.33376E+21   1.015347783E+00  -1.433664E-01   1.095404685E+00
  1165   12088.686209   1.482642E-10   2.461959E+05    2.21883E+21   1.015347783E+00  -1.433659E-01   1.095404685E+00
  1166   12088.722664   1.437951E-10   2.387783E+05    2.10956E+21   1.015347783E+00  -1.433654E-01   1.095404685E+00
  1167   12088.758400   1.394607E-10   2.315841E+05    2.00568E+21   1.015347783E+00  -1.433649E-01   1.095404685E+00
  1168   12088.793432   1.352570E-10   2.246067E+05    1.90691E+21   1.015347783E+00  -1.433644E-01   1.095404685E+00
  1169   12088.827774   1.311799E-10   2.178395E+05    1.81300E+21   1.015347783E+00  -1.433640E-01   1.095404685E+00
  1170   12088.861439   1.272258E-10   2.112762E+05    1.72372E+21   1.015347783E+00  -1.433635E-01   1.095404685E+00
  1171   12088.894441   1.233908E-10   2.049107E+05    1.63884E+21   1.015347783E+00  -1.433631E-01   1.095404685E+00
  1172   12088.926792   1.197077E-10   1.987948E+05    1.55812E+21   1.015347783E+00  -1.433626E-01   1.095404685E+00
  1173   12088.958497   1.161486E-10   1.928842E+05    1.48138E+21   1.015347783E+00  -1.433622E-01   1.095404685E+00
  1174   12088.989564   1.126953E-10   1.871493E+05    1.40841E+21   1.015347783E+00  -1.433618E-01   1.095404685E+00
  1175   12089.020006   1.093447E-10   1.815849E+05    1.33904E+21   1.015347783E+00  -1.433613E-01   1.095404685E+00
  1176   12089.049836   1.060938E-10   1.761859E+05    1.27308E+21   1.015347783E+00  -1.433609E-01   1.095404685E+00
  1177   12089.079065   1.029395E-10   1.709475E+05    1.21038E+21   1.015347783E+00  -1.433605E-01   1.095404685E+00
  1178   12089.107707   9.987894E-11   1.658648E+05    1.15076E+21   1.015347783E+00  -1.433601E-01   1.095404685E+00
  1179   12089.135773   9.690940E-11   1.609333E+05    1.09408E+21   1.015347783E+00  -1.433597E-01   1.095404685E+00
  1180   12089.163274   9.402816E-11   1.561484E+05    1.04019E+21   1.015347783E+00  -1.433594E-01   1.095404685E+00
  1181   12089.190221   9.123257E-11   1.515057E+05    9.88955E+20   1.015347783E+00  -1.433590E-01   1.095404685E+00
  1182   12089.216627   8.852010E-11   1.470011E+05    9.40244E+20   1.015347783E+00  -1.433586E-01   1.095404685E+00
  1183   12089.242502   8.588828E-11   1.426304E+05    8.93932E+20   1.015347783E+00  -1.433583E-01   1.095404685E+00
  1184   12089.267856   8.333470E-11   1.383896E+05    8.49901E+20   1.015347783E+00  -1.433579E-01   1.095404685E+00
  1185   12089.292700   8.085705E-11   1.342750E+05    8.08039E+20   1.015347783E+00  -1.433576E-01   1.095404685E+00
  1186   12089.317044   7.845306E-11   1.302827E+05    7.68239E+20   1.015347783E+00  -1.433573E-01   1.095404685E+00
  1187   12089.340898   7.612054E-11   1.264091E+05    7.30399E+20   1.015347783E+00  -1.433569E-01   1.095404685E+00
  1188   12089.364273   7.385737E-11   1.226506E+05    6.94423E+20   1.015347783E+00  -1.433566E-01   1.095404685E+00
  1189   12089.387177   7.166422E-11   1.190084E+05    6.60218E+20   1.015347783E+00  -1.433563E-01   1.095404685E+00
  1190   12089.409620   6.955735E-11   1.155088E+05    6.27694E+20   1.015347783E+00  -1.433560E-01   1.095404685E+00
  1191   12089.431604   6.751243E-11   1.121122E+05    5.96771E+20   1.015347783E+00  -1.433557E-01   1.095404685E+00
  1192   12089.453138   6.552762E-11   1.088154E+05    5.67372E+20   1.015347783E+00  -1.433554E-01   1.095404685E+00
  1193   12089.474232   6.360116E-11   1.056156E+05    5.39421E+20   1.015347783E+00  -1.433551E-01   1.095404685E+00
  1194   12089.494894   6.173135E-11   1.025099E+05    5.12847E+20   1.015347783E+00  -1.433548E-01   1.095404685E+00
  1195   12089.515133   5.991650E-11   9.949552E+04    4.87583E+20   1.015347783E+00  -1.433545E-01   1.095404685E+00
  1196   12089.534959   5.815500E-11   9.656977E+04    4.63563E+20   1.015347783E+00  -1.433543E-01   1.095404685E+00
  1197   12089.554378   5.644530E-11   9.373005E+04    4.40726E+20   1.015347783E+00  -1.433540E-01   1.095404685E+00
  1198   12089.573401   5.478585E-11   9.097384E+04    4.19014E+20   1.015347783E+00  -1.433537E-01   1.095404685E+00
  1199   12089.592035   5.317520E-11   8.829868E+04    3.98372E+20   1.015347783E+00  -1.433535E-01   1.095404685E+00
  1200   12089.610287   5.161189E-11   8.570218E+04    3.78747E+20   1.015347783E+00  -1.433532E-01   1.095404685E+00
  1201   12089.628166   5.009454E-11   8.318203E+04    3.60088E+20   1.015347783E+00  -1.433530E-01   1.095404685E+00
  1202   12089.645679   4.862181E-11   8.073599E+04    3.42349E+20   1.015347783E+00  -1.433527E-01   1.095404685E+00
  1203   12089.662834   4.719237E-11   7.836188E+04    3.25484E+20   1.015347783E+00  -1.433525E-01   1.095404685E+00
  1204   12089.679638   4.580495E-11   7.605758E+04    3.09449E+20   1.015347783E+00  -1.433523E-01   1.095404685E+00
  1205   12089.696099   4.445832E-11   7.382105E+04    2.94204E+20   1.015347783E+00  -1.433521E-01   1.095404685E+00
  1206   12089.712222   4.315129E-11   7.165027E+04    2.79711E+20   1.015347783E+00  -1.433518E-01   1.095404685E+00
  1207   12089.728016   4.188724E-11   6.955119E+04    2.65931E+20   1.015347783E+00  -1.433516E-01   1.095404685E+00
  1208   12089.743485   4.067039E-11   6.753111E+04    2.52828E+20   1.015347783E+00  -1.433514E-01   1.095404685E+00
  1209   12089.758632   3.948888E-11   6.556971E+04    2.40370E+20   1.015347783E+00  -1.433512E-01   1.095404685E+00
  1210   12089.773463   3.834170E-11   6.366527E+04    2.28527E+20   1.015347783E+00  -1.433510E-01   1.095404685E+00
  1211   12089.787985   3.722784E-11   6.181614E+04    2.17266E+20   1.015347783E+00  -1.433508E-01   1.095404685E+00
  1212   12089.802205   3.614635E-11   6.002072E+04    2.06561E+20   1.015347783E+00  -1.433506E-01   1.095404685E+00
  1213   12089.816129   3.509627E-11   5.827745E+04    1.96383E+20   1.015347783E+00  -1.433504E-01   1.095404685E+00
  1214   12089.829762   3.407669E-11   5.658481E+04    1.86707E+20   1.015347783E+00  -1.433502E-01   1.095404685E+00
  1215   12089.843112   3.308674E-11   5.494133E+04    1.77507E+20   1.015347783E+00  -1.433500E-01   1.095404685E+00
  1216   12089.856183   3.212554E-11   5.334558E+04    1.68761E+20   1.015347783E+00  -1.433499E-01   1.095404685E+00
  1217   12089.868982   3.119227E-11   5.179619E+04    1.60446E+20   1.015347783E+00  -1.433497E-01   1.095404685E+00
  1218   12089.881515   3.028611E-11   5.029179E+04    1.52540E+20   1.015347783E+00  -1.433495E-01   1.095404685E+00
  1219   12089.893786   2.940628E-11   4.883109E+04    1.45024E+20   1.015347783E+00  -1.433493E-01   1.095404685E+00
  1220   12089.905802   2.855200E-11   4.741282E+04    1.37878E+20   1.015347783E+00  -1.433492E-01   1.095404685E+00
  1221   12089.917568   2.772255E-11   4.603573E+04    1.31085E+20   1.015347783E+00  -1.433490E-01   1.095404685E+00
  1222   12089.929088   2.691718E-11   4.469865E+04    1.24626E+20   1.015347783E+00  -1.433489E-01   1.095404685E+00
  1223   12089.940369   2.613522E-11   4.340040E+04    1.18485E+20   1.015347783E+00  -1.433487E-01   1.095404685E+00
  1224   12089.951414   2.537597E-11   4.213985E+04    1.12647E+20   1.015347783E+00  -1.433485E-01   1.095404685E+00
  1225   12089.962230   2.464121E-11   4.091975E+04    1.07096E+20   1.015347783E+00  -1.433484E-01   1.095404685E+00
  1226   12089.972819   2.393383E-11   3.974460E+04    1.01819E+20   1.015347783E+00  -1.433483E-01   1.095404685E+00
  1227   12089.983184   2.324677E-11   3.860321E+04    9.68009E+19   1.015347783E+00  -1.433481E-01   1.095404685E+00
  1228   12089.993329   2.257942E-11   3.749459E+04    9.20305E+19   1.015347783E+00  -1.433480E-01   1.095404685E+00
  1229   12090.003260   2.193124E-11   3.641781E+04    8.74951E+19   1.015347783E+00  -1.433478E-01   1.095404685E+00
  1230   12090.012980   2.130166E-11   3.537195E+04    8.31833E+19   1.015347783E+00  -1.433477E-01   1.095404685E+00
  1231   12090.022495   2.069015E-11   3.435613E+04    7.90839E+19   1.015347783E+00  -1.433476E-01   1.095404685E+00
  1232   12090.031808   2.009620E-11   3.336948E+04    7.51866E+19   1.015347783E+00  -1.433474E-01   1.095404685E+00
  1233   12090.040925   1.951930E-11   3.241116E+04    7.14813E+19   1.015347783E+00  -1.433473E-01   1.095404685E+00
  1234   12090.049848   1.895896E-11   3.148037E+04    6.79586E+19   1.015347783E+00  -1.433472E-01   1.095404685E+00
  1235   12090.058582   1.841471E-11   3.057631E+04    6.46095E+19   1.015347783E+00  -1.433471E-01   1.095404685E+00
  1236   12090.067132   1.788608E-11   2.969821E+04    6.14255E+19   1.015347783E+00  -1.433470E-01   1.095404685E+00
  1237   12090.075500   1.737262E-11   2.884532E+04    5.83984E+19   1.015347783E+00  -1.433468E-01   1.095404685E+00
  1238   12090.083691   1.687391E-11   2.801694E+04    5.55205E+19   1.015347783E+00  -1.433467E-01   1.095404685E+00
  1239   12090.091709   1.638951E-11   2.721234E+04    5.27844E+19   1.015347783E+00  -1.433466E-01   1.095404685E+00
  1240   12090.099557   1.591901E-11   2.643084E+04    5.01831E+19   1.015347783E+00  -1.433465E-01   1.095404685E+00
  1241   12090.107239   1.546203E-11   2.567179E+04    4.77100E+19   1.015347783E+00  -1.433464E-01   1.095404685E+00
  1242   12090.114759   1.501816E-11   2.493454E+04    4.53588E+19   1.015347783E+00  -1.433463E-01   1.095404685E+00
  1243   12090.122119   1.458724E-11   2.421881E+04    4.31235E+19   1.015347783E+00  -1.433462E-01   1.095404685E+00
  1244   12090.129323   1.417491E-11   2.353422E+04    4.09978E+19   1.015347783E+00  -1.433461E-01   1.095404685E+00
  1245   12090.136372   1.377424E-11   2.286898E+04    3.89769E+19   1.015347783E+00  -1.433460E-01   1.095404685E+00
  1246   12090.143268   1.338489E-11   2.222255E+04    3.70557E+19   1.015347783E+00  -1.433459E-01   1.095404685E+00
  1247   12090.150014   1.300654E-11   2.159438E+04    3.52291E+19   1.015347783E+00  -1.433458E-01   1.095404685E+00
  1248   12090.156615   1.263890E-11   2.098398E+04    3.34926E+19   1.015347783E+00  -1.433457E-01   1.095404685E+00
  1249   12090.163073   1.228164E-11   2.039083E+04    3.18416E+19   1.015347783E+00  -1.433456E-01   1.095404685E+00
  1250   12090.169391   1.193448E-11   1.981444E+04    3.02721E+19   1.015347783E+00  -1.433456E-01   1.095404685E+00
  1251   12090.175573   1.159714E-11   1.925435E+04    2.87799E+19   1.015347783E+00  -1.433455E-01   1.095404685E+00
  1252   12090.181620   1.126933E-11   1.871009E+04    2.73613E+19   1.015347783E+00  -1.433454E-01   1.095404685E+00
  1253   12090.187537   1.095078E-11   1.818121E+04    2.60126E+19   1.015347783E+00  -1.433453E-01   1.095404685E+00
  1254   12090.193326   1.064124E-11   1.766728E+04    2.47303E+19   1.015347783E+00  -1.433452E-01   1.095404685E+00
  1255   12090.198990   1.034045E-11   1.716788E+04    2.35113E+19   1.015347783E+00  -1.433451E-01   1.095404685E+00
  1256   12090.204531   1.004817E-11   1.668260E+04    2.23524E+19   1.015347783E+00  -1.433451E-01   1.095404685E+00
  1257   12090.209952   9.764140E-12   1.621104E+04    2.12506E+19   1.015347783E+00  -1.433450E-01   1.095404685E+00
  1258   12090.215256   9.488143E-12   1.575280E+04    2.02031E+19   1.015347783E+00  -1.433449E-01   1.095404685E+00
  1259   12090.220445   9.219947E-12   1.530752E+04    1.92072E+19   1.015347783E+00  -1.433449E-01   1.095404685E+00
  1260   12090.225522   8.959332E-12   1.487482E+04    1.82604E+19   1.015347783E+00  -1.433448E-01   1.095404685E+00
  1261   12090.230489   8.706084E-12   1.445435E+04    1.73603E+19   1.015347783E+00  -1.433447E-01   1.095404685E+00
  1262   12090.235349   8.462061E-12   1.404925E+04    1.65046E+19   1.015347783E+00  -1.433446E-01   1.095404685E+00
  1263   12090.240102   8.226821E-12   1.365878E+04    1.56908E+19   1.015347783E+00  -1.433446E-01   1.095404685E+00
  1264   12090.244750   7.998120E-12   1.327916E+04    1.49172E+19   1.015347783E+00  -1.433445E-01   1.095404685E+00
  1265   12090.249296   7.775778E-12   1.291009E+04    1.41817E+19   1.015347783E+00  -1.433445E-01   1.095404685E+00
  1266   12090.253740   7.559616E-12   1.255127E+04    1.34825E+19   1.015347783E+00  -1.433444E-01   1.095404685E+00
  1267   12090.258087   7.349463E-12   1.220243E+04    1.28177E+19   1.015347783E+00  -1.433443E-01   1.095404685E+00
  1268   12090.262337   7.145153E-12   1.186329E+04    1.21858E+19   1.015347783E+00  -1.433443E-01   1.095404685E+00
  1269   12090.266493   6.946522E-12   1.153357E+04    1.15850E+19   1.015347783E+00  -1.433442E-01   1.095404685E+00
  1270   12090.270557   6.753413E-12   1.121301E+04    1.10138E+19   1.015347783E+00  -1.433442E-01   1.095404685E+00
  1271   12090.274531   6.565673E-12   1.090137E+04    1.04707E+19   1.015347783E+00  -1.433441E-01   1.095404685E+00
  1272   12090.278418   6.383151E-12   1.059838E+04    9.95448E+18   1.015347783E+00  -1.433441E-01   1.095404685E+00
  1273   12090.282218   6.205704E-12   1.030382E+04    9.46368E+18   1.015347783E+00  -1.433440E-01   1.095404685E+00
  1274   12090.285934   6.033189E-12   1.001744E+04    8.99708E+18   1.015347783E+00  -1.433440E-01   1.095404685E+00
  1275   12090.289568   5.865470E-12   9.739027E+03    8.55349E+18   1.015347783E+00  -1.433439E-01   1.095404685E+00
  1276   12090.293122   5.702414E-12   9.468348E+03    8.13176E+18   1.015347783E+00  -1.433439E-01   1.095404685E+00
  1277   12090.296597   5.543890E-12   9.205192E+03    7.73083E+18   1.015347783E+00  -1.433438E-01   1.095404685E+00
  1278   12090.299995   5.389774E-12   8.949349E+03    7.34966E+18   1.015347783E+00  -1.433438E-01   1.095404685E+00
  1279   12090.303318   5.239941E-12   8.700618E+03    6.98729E+18   1.015347783E+00  -1.433437E-01   1.095404685E+00
  1280   12090.306567   5.094274E-12   8.458800E+03    6.64279E+18   1.015347783E+00  -1.433437E-01   1.095404685E+00
  1281   12090.309745   4.954824E-12   8.227215E+03    6.31522E+18   1.015347783E+00  -1.433436E-01   1.095404685E+00
  1282   12090.312851   4.820285E-12   8.003743E+03    6.00375E+18   1.015347783E+00  -1.433436E-01   1.095404685E+00
  1283   12090.315886   4.689398E-12   7.786341E+03    5.70765E+18   1.015347783E+00  -1.433435E-01   1.095404685E+00
  1284   12090.318852   4.562066E-12   7.574844E+03    5.42614E+18   1.015347783E+00  -1.433435E-01   1.095404685E+00
  1285   12090.321750   4.438192E-12   7.369092E+03    5.15852E+18   1.015347783E+00  -1.433435E-01   1.095404685E+00
  1286   12090.324583   4.317680E-12   7.168929E+03    4.90410E+18   1.015347783E+00  -1.433434E-01   1.095404685E+00
  1287   12090.327351   4.200442E-12   6.974203E+03    4.66223E+18   1.015347783E+00  -1.433434E-01   1.095404685E+00
  1288   12090.330056   4.086386E-12   6.784766E+03    4.43229E+18   1.015347783E+00  -1.433433E-01   1.095404685E+00
  1289   12090.332699   3.975428E-12   6.600474E+03    4.21369E+18   1.015347783E+00  -1.433433E-01   1.095404685E+00
  1290   12090.335282   3.867482E-12   6.421189E+03    4.00586E+18   1.015347783E+00  -1.433433E-01   1.095404685E+00
  1291   12090.337806   3.762468E-12   6.246773E+03    3.80829E+18   1.015347783E+00  -1.433432E-01   1.095404685E+00
  1292   12090.340273   3.660305E-12   6.077095E+03    3.62047E+18   1.015347783E+00  -1.433432E-01   1.095404685E+00
  1293   12090.342683   3.560916E-12   5.912025E+03    3.44190E+18   1.015347783E+00  -1.433432E-01   1.095404685E+00
  1294   12090.345039   3.464225E-12   5.751440E+03    3.27215E+18   1.015347783E+00  -1.433431E-01   1.095404685E+00
  1295   12090.347341   3.370161E-12   5.595216E+03    3.11076E+18   1.015347783E+00  -1.433431E-01   1.095404685E+00
  1296   12090.349591   3.278650E-12   5.443236E+03    2.95734E+18   1.015347783E+00  -1.433431E-01   1.095404685E+00
  1297   12090.351789   3.189624E-12   5.295384E+03    2.81148E+18   1.015347783E+00  -1.433430E-01   1.095404685E+00
  1298   12090.353937   3.103016E-12   5.151548E+03    2.67282E+18   1.015347783E+00  -1.433430E-01   1.095404685E+00
  1299   12090.356037   3.018759E-12   5.011618E+03    2.54099E+18   1.015347783E+00  -1.433430E-01   1.095404685E+00
  1300   12090.358088   2.937665E-12   4.876971E+03    2.41567E+18   1.015347783E+00  -1.433430E-01   1.095404685E+00
  1301   12090.360092   2.860247E-12   4.748475E+03    2.29647E+18   1.015347783E+00  -1.433429E-01   1.095404685E+00
  1302   12090.362049   2.784869E-12   4.623364E+03    2.18316E+18   1.015347783E+00  -1.433429E-01   1.095404685E+00
  1303   12090.363960   2.711477E-12   4.501550E+03    2.07544E+18   1.015347783E+00  -1.433429E-01   1.095404685E+00
  1304   12090.365825   2.640020E-12   4.382945E+03    1.97304E+18   1.015347783E+00  -1.433429E-01   1.095404685E+00
  1305   12090.367647   2.570446E-12   4.267465E+03    1.87569E+18   1.015347783E+00  -1.433428E-01   1.095404685E+00
  1306   12090.369425   2.502705E-12   4.155027E+03    1.78314E+18   1.015347783E+00  -1.433428E-01   1.095404685E+00
  1307   12090.371162   2.436749E-12   4.045552E+03    1.69516E+18   1.015347783E+00  -1.433428E-01   1.095404685E+00
  1308   12090.372857   2.372532E-12   3.938962E+03    1.61152E+18   1.015347783E+00  -1.433428E-01   1.095404685E+00
  1309   12090.374513   2.310007E-12   3.835180E+03    1.53200E+18   1.015347783E+00  -1.433427E-01   1.095404685E+00
  1310   12090.376129   2.249130E-12   3.734132E+03    1.45641E+18   1.015347783E+00  -1.433427E-01   1.095404685E+00
  1311   12090.377707   2.189857E-12   3.635746E+03    1.38455E+18   1.015347783E+00  -1.433427E-01   1.095404685E+00
  1312   12090.379248   2.132146E-12   3.539953E+03    1.31624E+18   1.015347783E+00  -1.433427E-01   1.095404685E+00
  1313   12090.380752   2.075956E-12   3.446684E+03    1.25129E+18   1.015347783E+00  -1.433426E-01   1.095404685E+00
  1314   12090.382221   2.021247E-12   3.355872E+03    1.18955E+18   1.015347783E+00  -1.433426E-01   1.095404685E+00
  1315   12090.383656   1.967980E-12   3.267453E+03    1.13086E+18   1.015347783E+00  -1.433426E-01   1.095404685E+00
  1316   12090.385056   1.916116E-12   3.181364E+03    1.07506E+18   1.015347783E+00  -1.433426E-01   1.095404685E+00
  1317   12090.386423   1.865619E-12   3.097542E+03    1.02202E+18   1.015347783E+00  -1.433426E-01   1.095404685E+00
  1318   12090.387758   1.816453E-12   3.015929E+03    9.71589E+17   1.015347783E+00  -1.433426E-01   1.095404685E+00
  1319   12090.389062   1.768583E-12   2.936467E+03    9.23650E+17   1.015347783E+00  -1.433425E-01   1.095404685E+00
  1320   12090.390335   1.722953E-12   2.860683E+03    8.78072E+17   1.015347783E+00  -1.433425E-01   1.095404685E+00
  1321   12090.391577   1.679627E-12   2.788679E+03    8.34721E+17   1.015347783E+00  -1.433425E-01   1.095404685E+00
  1322   12090.392788   1.637391E-12   2.718488E+03    7.93510E+17   1.015347783E+00  -1.433425E-01   1.095404685E+00
  1323   12090.393969   1.596216E-12   2.650064E+03    7.54334E+17   1.015347783E+00  -1.433425E-01   1.095404685E+00
  1324   12090.395121   1.556078E-12   2.583362E+03    7.17092E+17   1.015347783E+00  -1.433425E-01   1.095404685E+00
  1325   12090.396244   1.516948E-12   2.518339E+03    6.81689E+17   1.015347783E+00  -1.433424E-01   1.095404685E+00
  1326   12090.397339   1.478803E-12   2.454952E+03    6.48033E+17   1.015347783E+00  -1.433424E-01   1.095404685E+00
  1327   12090.398407   1.441616E-12   2.393161E+03    6.16039E+17   1.015347783E+00  -1.433424E-01   1.095404685E+00
  1328   12090.399449   1.405365E-12   2.332925E+03    5.85625E+17   1.015347783E+00  -1.433424E-01   1.095404685E+00
  1329   12090.400464   1.370025E-12   2.274205E+03    5.56712E+17   1.015347783E+00  -1.433424E-01   1.095404685E+00
  1330   12090.401455   1.335574E-12   2.216964E+03    5.29227E+17   1.015347783E+00  -1.433424E-01   1.095404685E+00
  1331   12090.402421   1.301990E-12   2.161163E+03    5.03099E+17   1.015347783E+00  -1.433424E-01   1.095404685E+00
  1332   12090.403363   1.269250E-12   2.106766E+03    4.78260E+17   1.015347783E+00  -1.433423E-01   1.095404685E+00
  1333   12090.404281   1.237333E-12   2.053739E+03    4.54648E+17   1.015347783E+00  -1.433423E-01   1.095404685E+00
  1334   12090.405177   1.206218E-12   2.002046E+03    4.32202E+17   1.015347783E+00  -1.433423E-01   1.095404685E+00
  1335   12090.406051   1.175887E-12   1.951655E+03    4.10864E+17   1.015347783E+00  -1.433423E-01   1.095404685E+00
  1336   12090.406902   1.146317E-12   1.902532E+03    3.90579E+17   1.015347783E+00  -1.433423E-01   1.095404685E+00
  1337   12090.407733   1.117492E-12   1.854645E+03    3.71296E+17   1.015347783E+00  -1.433423E-01   1.095404685E+00
  1338   12090.408543   1.089391E-12   1.807963E+03    3.52965E+17   1.015347783E+00  -1.433423E-01   1.095404685E+00
  1339   12090.409333   1.061997E-12   1.762457E+03    3.35539E+17   1.015347783E+00  -1.433423E-01   1.095404685E+00
  1340   12090.410103   1.035292E-12   1.718096E+03    3.18973E+17   1.015347783E+00  -1.433422E-01   1.095404685E+00
  1341   12090.410855   1.010351E-12   1.676711E+03    3.03220E+17   1.015347783E+00  -1.433422E-01   1.095404685E+00
