       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10456.992221   6.865113E-10   1.139683E+06    2.65251E+22   1.977204400E+00  -4.118425E-01   2.346751902E+00
  1159   10457.013366   6.648386E-10   1.103735E+06    2.52198E+22   1.977204400E+00  -4.118412E-01   2.346751902E+00
  1160   10457.034124   6.438500E-10   1.068922E+06    2.39788E+22   1.977204400E+00  -4.118400E-01   2.346751902E+00
  1161   10457.054505   6.235241E-10   1.035206E+06    2.27988E+22   1.977204400E+00  -4.118387E-01   2.346751902E+00
  1162   10457.074513   6.038398E-10   1.002554E+06    2.16769E+22   1.977204400E+00  -4.118375E-01   2.346751902E+00
  1163   10457.094157   5.850780E-10   9.714111E+05    2.06099E+22   1.977204400E+00  -4.118363E-01   2.346751902E+00
  1164   10457.113433   5.669241E-10   9.412750E+05    1.95955E+22   1.977204400E+00  -4.118351E-01   2.346751902E+00
  1165   10457.132347   5.493335E-10   9.120738E+05    1.86309E+22   1.977204400E+00  -4.118340E-01   2.346751902E+00
  1166   10457.150905   5.322887E-10   8.837786E+05    1.77139E+22   1.977204400E+00  -4.118328E-01   2.346751902E+00
  1167   10457.169116   5.157727E-10   8.563611E+05    1.68419E+22   1.977204400E+00  -4.118317E-01   2.346751902E+00
  1168   10457.186984   4.997692E-10   8.297942E+05    1.60129E+22   1.977204400E+00  -4.118306E-01   2.346751902E+00
  1169   10457.204517   4.842623E-10   8.040515E+05    1.52247E+22   1.977204400E+00  -4.118296E-01   2.346751902E+00
  1170   10457.221720   4.692365E-10   7.791075E+05    1.44753E+22   1.977204400E+00  -4.118285E-01   2.346751902E+00
  1171   10457.238601   4.546770E-10   7.549372E+05    1.37628E+22   1.977204400E+00  -4.118275E-01   2.346751902E+00
  1172   10457.255164   4.405692E-10   7.315168E+05    1.30854E+22   1.977204400E+00  -4.118265E-01   2.346751902E+00
  1173   10457.271417   4.268991E-10   7.088229E+05    1.24413E+22   1.977204400E+00  -4.118255E-01   2.346751902E+00
  1174   10457.287364   4.136532E-10   6.868331E+05    1.18289E+22   1.977204400E+00  -4.118245E-01   2.346751902E+00
  1175   10457.303012   4.008183E-10   6.655255E+05    1.12466E+22   1.977204400E+00  -4.118235E-01   2.346751902E+00
  1176   10457.318367   3.883816E-10   6.448789E+05    1.06930E+22   1.977204400E+00  -4.118226E-01   2.346751902E+00
  1177   10457.333432   3.763308E-10   6.248728E+05    1.01667E+22   1.977204400E+00  -4.118217E-01   2.346751902E+00
  1178   10457.348215   3.646540E-10   6.054874E+05    9.66627E+21   1.977204400E+00  -4.118208E-01   2.346751902E+00
  1179   10457.362721   3.533501E-10   5.867206E+05    9.19047E+21   1.977204400E+00  -4.118199E-01   2.346751902E+00
  1180   10457.376953   3.425587E-10   5.687981E+05    8.73798E+21   1.977204400E+00  -4.118190E-01   2.346751902E+00
  1181   10457.390911   3.320968E-10   5.514231E+05    8.30777E+21   1.977204400E+00  -4.118182E-01   2.346751902E+00
  1182   10457.404601   3.219545E-10   5.345789E+05    7.89873E+21   1.977204400E+00  -4.118173E-01   2.346751902E+00
  1183   10457.418026   3.121219E-10   5.182491E+05    7.50984E+21   1.977204400E+00  -4.118165E-01   2.346751902E+00
  1184   10457.431193   3.025896E-10   5.024182E+05    7.14010E+21   1.977204400E+00  -4.118157E-01   2.346751902E+00
  1185   10457.444106   2.933484E-10   4.870709E+05    6.78856E+21   1.977204400E+00  -4.118149E-01   2.346751902E+00
  1186   10457.456770   2.843894E-10   4.721924E+05    6.45432E+21   1.977204400E+00  -4.118141E-01   2.346751902E+00
  1187   10457.469190   2.757041E-10   4.577684E+05    6.13655E+21   1.977204400E+00  -4.118134E-01   2.346751902E+00
  1188   10457.481371   2.672840E-10   4.437850E+05    5.83442E+21   1.977204400E+00  -4.118126E-01   2.346751902E+00
  1189   10457.493316   2.591210E-10   4.302287E+05    5.54716E+21   1.977204400E+00  -4.118119E-01   2.346751902E+00
  1190   10457.505032   2.512074E-10   4.170866E+05    5.27405E+21   1.977204400E+00  -4.118112E-01   2.346751902E+00
  1191   10457.516522   2.435354E-10   4.043459E+05    5.01438E+21   1.977204400E+00  -4.118105E-01   2.346751902E+00
  1192   10457.527790   2.360978E-10   3.919944E+05    4.76750E+21   1.977204400E+00  -4.118098E-01   2.346751902E+00
  1193   10457.538842   2.288873E-10   3.800202E+05    4.53277E+21   1.977204400E+00  -4.118091E-01   2.346751902E+00
  1194   10457.549680   2.218970E-10   3.684117E+05    4.30960E+21   1.977204400E+00  -4.118085E-01   2.346751902E+00
  1195   10457.560309   2.151202E-10   3.571579E+05    4.09742E+21   1.977204400E+00  -4.118078E-01   2.346751902E+00
  1196   10457.570734   2.085503E-10   3.462478E+05    3.89568E+21   1.977204400E+00  -4.118072E-01   2.346751902E+00
  1197   10457.580957   2.022583E-10   3.358057E+05    3.70384E+21   1.977204400E+00  -4.118065E-01   2.346751902E+00
  1198   10457.590980   1.961616E-10   3.256882E+05    3.52145E+21   1.977204400E+00  -4.118059E-01   2.346751902E+00
  1199   10457.600805   1.902487E-10   3.158755E+05    3.34803E+21   1.977204400E+00  -4.118053E-01   2.346751902E+00
  1200   10457.610436   1.845141E-10   3.063584E+05    3.18316E+21   1.977204400E+00  -4.118047E-01   2.346751902E+00
  1201   10457.619878   1.789523E-10   2.971281E+05    3.02640E+21   1.977204400E+00  -4.118042E-01   2.346751902E+00
  1202   10457.629133   1.735581E-10   2.881759E+05    2.87737E+21   1.977204400E+00  -4.118036E-01   2.346751902E+00
  1203   10457.638206   1.683266E-10   2.794934E+05    2.73567E+21   1.977204400E+00  -4.118030E-01   2.346751902E+00
  1204   10457.647100   1.632527E-10   2.710725E+05    2.60095E+21   1.977204400E+00  -4.118025E-01   2.346751902E+00
  1205   10457.655819   1.583318E-10   2.629053E+05    2.47286E+21   1.977204400E+00  -4.118020E-01   2.346751902E+00
  1206   10457.664366   1.535592E-10   2.549842E+05    2.35109E+21   1.977204400E+00  -4.118014E-01   2.346751902E+00
  1207   10457.672745   1.489305E-10   2.473018E+05    2.23531E+21   1.977204400E+00  -4.118009E-01   2.346751902E+00
  1208   10457.680959   1.444413E-10   2.398508E+05    2.12523E+21   1.977204400E+00  -4.118004E-01   2.346751902E+00
  1209   10457.689010   1.400874E-10   2.326243E+05    2.02057E+21   1.977204400E+00  -4.117999E-01   2.346751902E+00
  1210   10457.696903   1.358647E-10   2.256155E+05    1.92107E+21   1.977204400E+00  -4.117994E-01   2.346751902E+00
  1211   10457.704641   1.317694E-10   2.188179E+05    1.82646E+21   1.977204400E+00  -4.117990E-01   2.346751902E+00
  1212   10457.712226   1.277975E-10   2.122251E+05    1.73652E+21   1.977204400E+00  -4.117985E-01   2.346751902E+00
  1213   10457.719661   1.239453E-10   2.058310E+05    1.65100E+21   1.977204400E+00  -4.117981E-01   2.346751902E+00
  1214   10457.726950   1.202381E-10   1.996758E+05    1.56969E+21   1.977204400E+00  -4.117976E-01   2.346751902E+00
  1215   10457.734094   1.166633E-10   1.937390E+05    1.49238E+21   1.977204400E+00  -4.117972E-01   2.346751902E+00
  1216   10457.741094   1.131947E-10   1.879787E+05    1.41887E+21   1.977204400E+00  -4.117967E-01   2.346751902E+00
  1217   10457.747953   1.098293E-10   1.823896E+05    1.34898E+21   1.977204400E+00  -4.117963E-01   2.346751902E+00
  1218   10457.754674   1.065639E-10   1.769667E+05    1.28254E+21   1.977204400E+00  -4.117959E-01   2.346751902E+00
  1219   10457.761260   1.033956E-10   1.717051E+05    1.21937E+21   1.977204400E+00  -4.117955E-01   2.346751902E+00
  1220   10457.767713   1.003215E-10   1.665998E+05    1.15931E+21   1.977204400E+00  -4.117951E-01   2.346751902E+00
  1221   10457.774037   9.733882E-11   1.616464E+05    1.10220E+21   1.977204400E+00  -4.117947E-01   2.346751902E+00
  1222   10457.780233   9.444480E-11   1.568403E+05    1.04792E+21   1.977204400E+00  -4.117944E-01   2.346751902E+00
  1223   10457.786305   9.163683E-11   1.521770E+05    9.96300E+20   1.977204400E+00  -4.117940E-01   2.346751902E+00
  1224   10457.792254   8.891233E-11   1.476525E+05    9.47226E+20   1.977204400E+00  -4.117936E-01   2.346751902E+00
  1225   10457.798084   8.626885E-11   1.432624E+05    9.00570E+20   1.977204400E+00  -4.117933E-01   2.346751902E+00
  1226   10457.803797   8.370395E-11   1.390028E+05    8.56212E+20   1.977204400E+00  -4.117929E-01   2.346751902E+00
  1227   10457.809394   8.121531E-11   1.348700E+05    8.14039E+20   1.977204400E+00  -4.117926E-01   2.346751902E+00
  1228   10457.814879   7.880067E-11   1.308599E+05    7.73943E+20   1.977204400E+00  -4.117922E-01   2.346751902E+00
  1229   10457.820254   7.645781E-11   1.269692E+05    7.35823E+20   1.977204400E+00  -4.117919E-01   2.346751902E+00
  1230   10457.825520   7.418461E-11   1.231941E+05    6.99579E+20   1.977204400E+00  -4.117916E-01   2.346751902E+00
  1231   10457.830681   7.197900E-11   1.195312E+05    6.65121E+20   1.977204400E+00  -4.117913E-01   2.346751902E+00
  1232   10457.835737   6.986202E-11   1.160149E+05    6.32355E+20   1.977204400E+00  -4.117910E-01   2.346751902E+00
  1233   10457.840691   6.780813E-11   1.126034E+05    6.01203E+20   1.977204400E+00  -4.117907E-01   2.346751902E+00
  1234   10457.845543   6.581463E-11   1.092922E+05    5.71586E+20   1.977204400E+00  -4.117904E-01   2.346751902E+00
  1235   10457.850295   6.387973E-11   1.060783E+05    5.43427E+20   1.977204400E+00  -4.117901E-01   2.346751902E+00
  1236   10457.854951   6.200172E-11   1.029590E+05    5.16656E+20   1.977204400E+00  -4.117898E-01   2.346751902E+00
  1237   10457.859511   6.017892E-11   9.993139E+04    4.91204E+20   1.977204400E+00  -4.117895E-01   2.346751902E+00
  1238   10457.863978   5.840971E-11   9.699282E+04    4.67005E+20   1.977204400E+00  -4.117892E-01   2.346751902E+00
  1239   10457.868353   5.669251E-11   9.414066E+04    4.43999E+20   1.977204400E+00  -4.117890E-01   2.346751902E+00
  1240   10457.872639   5.502580E-11   9.137237E+04    4.22126E+20   1.977204400E+00  -4.117887E-01   2.346751902E+00
  1241   10457.876838   5.340809E-11   8.868549E+04    4.01330E+20   1.977204400E+00  -4.117884E-01   2.346751902E+00
  1242   10457.880950   5.183793E-11   8.607761E+04    3.81559E+20   1.977204400E+00  -4.117882E-01   2.346751902E+00
  1243   10457.884979   5.031394E-11   8.354642E+04    3.62762E+20   1.977204400E+00  -4.117880E-01   2.346751902E+00
  1244   10457.888924   4.883475E-11   8.108967E+04    3.44891E+20   1.977204400E+00  -4.117877E-01   2.346751902E+00
  1245   10457.892790   4.739905E-11   7.870515E+04    3.27901E+20   1.977204400E+00  -4.117875E-01   2.346751902E+00
  1246   10457.896576   4.600556E-11   7.639076E+04    3.11747E+20   1.977204400E+00  -4.117872E-01   2.346751902E+00
  1247   10457.900284   4.465303E-11   7.414442E+04    2.96389E+20   1.977204400E+00  -4.117870E-01   2.346751902E+00
  1248   10457.903917   4.334027E-11   7.196414E+04    2.81788E+20   1.977204400E+00  -4.117868E-01   2.346751902E+00
  1249   10457.907476   4.206845E-11   6.985201E+04    2.67906E+20   1.977204400E+00  -4.117866E-01   2.346751902E+00
  1250   10457.910961   4.084633E-11   6.782319E+04    2.54705E+20   1.977204400E+00  -4.117864E-01   2.346751902E+00
  1251   10457.914374   3.965971E-11   6.585330E+04    2.42155E+20   1.977204400E+00  -4.117862E-01   2.346751902E+00
  1252   10457.917716   3.850756E-11   6.394062E+04    2.30224E+20   1.977204400E+00  -4.117860E-01   2.346751902E+00
  1253   10457.920988   3.738889E-11   6.208350E+04    2.18880E+20   1.977204400E+00  -4.117858E-01   2.346751902E+00
  1254   10457.924192   3.630271E-11   6.028031E+04    2.08095E+20   1.977204400E+00  -4.117856E-01   2.346751902E+00
  1255   10457.927329   3.524809E-11   5.852950E+04    1.97842E+20   1.977204400E+00  -4.117854E-01   2.346751902E+00
  1256   10457.930401   3.422411E-11   5.682953E+04    1.88093E+20   1.977204400E+00  -4.117852E-01   2.346751902E+00
  1257   10457.933409   3.322987E-11   5.517895E+04    1.78825E+20   1.977204400E+00  -4.117850E-01   2.346751902E+00
  1258   10457.936354   3.226451E-11   5.357630E+04    1.70014E+20   1.977204400E+00  -4.117848E-01   2.346751902E+00
  1259   10457.939238   3.132720E-11   5.202020E+04    1.61637E+20   1.977204400E+00  -4.117846E-01   2.346751902E+00
  1260   10457.942062   3.041712E-11   5.050930E+04    1.53673E+20   1.977204400E+00  -4.117845E-01   2.346751902E+00
  1261   10457.944827   2.953348E-11   4.904228E+04    1.46101E+20   1.977204400E+00  -4.117843E-01   2.346751902E+00
  1262   10457.947534   2.867551E-11   4.761787E+04    1.38902E+20   1.977204400E+00  -4.117841E-01   2.346751902E+00
  1263   10457.950185   2.784247E-11   4.623483E+04    1.32058E+20   1.977204400E+00  -4.117840E-01   2.346751902E+00
  1264   10457.952781   2.703362E-11   4.489196E+04    1.25551E+20   1.977204400E+00  -4.117838E-01   2.346751902E+00
  1265   10457.955322   2.624827E-11   4.358809E+04    1.19365E+20   1.977204400E+00  -4.117837E-01   2.346751902E+00
  1266   10457.957811   2.548574E-11   4.232210E+04    1.13483E+20   1.977204400E+00  -4.117835E-01   2.346751902E+00
  1267   10457.960248   2.474650E-11   4.109468E+04    1.07892E+20   1.977204400E+00  -4.117834E-01   2.346751902E+00
  1268   10457.962634   2.403611E-11   3.991451E+04    1.02575E+20   1.977204400E+00  -4.117832E-01   2.346751902E+00
  1269   10457.964969   2.334610E-11   3.876823E+04    9.75197E+19   1.977204400E+00  -4.117831E-01   2.346751902E+00
  1270   10457.967255   2.267591E-11   3.765487E+04    9.27139E+19   1.977204400E+00  -4.117829E-01   2.346751902E+00
  1271   10457.969493   2.202495E-11   3.657349E+04    8.81448E+19   1.977204400E+00  -4.117828E-01   2.346751902E+00
  1272   10457.971683   2.139268E-11   3.552316E+04    8.38009E+19   1.977204400E+00  -4.117827E-01   2.346751902E+00
  1273   10457.973827   2.077856E-11   3.450299E+04    7.96711E+19   1.977204400E+00  -4.117825E-01   2.346751902E+00
  1274   10457.975926   2.018207E-11   3.351212E+04    7.57449E+19   1.977204400E+00  -4.117824E-01   2.346751902E+00
  1275   10457.977980   1.960271E-11   3.254971E+04    7.20121E+19   1.977204400E+00  -4.117823E-01   2.346751902E+00
  1276   10457.979990   1.903997E-11   3.161494E+04    6.84632E+19   1.977204400E+00  -4.117821E-01   2.346751902E+00
  1277   10457.981958   1.849339E-11   3.070701E+04    6.50893E+19   1.977204400E+00  -4.117820E-01   2.346751902E+00
  1278   10457.983885   1.796250E-11   2.982516E+04    6.18816E+19   1.977204400E+00  -4.117819E-01   2.346751902E+00
  1279   10457.985770   1.744685E-11   2.896863E+04    5.88320E+19   1.977204400E+00  -4.117818E-01   2.346751902E+00
  1280   10457.987616   1.694601E-11   2.813670E+04    5.59327E+19   1.977204400E+00  -4.117817E-01   2.346751902E+00
  1281   10457.989422   1.645954E-11   2.732866E+04    5.31763E+19   1.977204400E+00  -4.117816E-01   2.346751902E+00
  1282   10457.991191   1.598703E-11   2.654382E+04    5.05557E+19   1.977204400E+00  -4.117815E-01   2.346751902E+00
  1283   10457.992922   1.552810E-11   2.578153E+04    4.80643E+19   1.977204400E+00  -4.117814E-01   2.346751902E+00
  1284   10457.994616   1.508233E-11   2.504113E+04    4.56956E+19   1.977204400E+00  -4.117812E-01   2.346751902E+00
  1285   10457.996274   1.464936E-11   2.432199E+04    4.34437E+19   1.977204400E+00  -4.117811E-01   2.346751902E+00
  1286   10457.997898   1.423454E-11   2.363322E+04    4.13023E+19   1.977204400E+00  -4.117810E-01   2.346751902E+00
  1287   10457.999486   1.383218E-11   2.296518E+04    3.92664E+19   1.977204400E+00  -4.117810E-01   2.346751902E+00
  1288   10458.001040   1.344119E-11   2.231603E+04    3.73309E+19   1.977204400E+00  -4.117809E-01   2.346751902E+00
  1289   10458.002560   1.306126E-11   2.168522E+04    3.54908E+19   1.977204400E+00  -4.117808E-01   2.346751902E+00
  1290   10458.004048   1.269206E-11   2.107225E+04    3.37413E+19   1.977204400E+00  -4.117807E-01   2.346751902E+00
  1291   10458.005503   1.233330E-11   2.047660E+04    3.20781E+19   1.977204400E+00  -4.117806E-01   2.346751902E+00
  1292   10458.006926   1.198468E-11   1.989779E+04    3.04969E+19   1.977204400E+00  -4.117805E-01   2.346751902E+00
  1293   10458.008319   1.164592E-11   1.933534E+04    2.89936E+19   1.977204400E+00  -4.117804E-01   2.346751902E+00
  1294   10458.009682   1.131673E-11   1.878879E+04    2.75645E+19   1.977204400E+00  -4.117803E-01   2.346751902E+00
  1295   10458.011015   1.099685E-11   1.825769E+04    2.62058E+19   1.977204400E+00  -4.117802E-01   2.346751902E+00
  1296   10458.012320   1.068601E-11   1.774160E+04    2.49140E+19   1.977204400E+00  -4.117802E-01   2.346751902E+00
  1297   10458.013596   1.038395E-11   1.724010E+04    2.36859E+19   1.977204400E+00  -4.117801E-01   2.346751902E+00
  1298   10458.014845   1.009043E-11   1.675278E+04    2.25184E+19   1.977204400E+00  -4.117800E-01   2.346751902E+00
  1299   10458.016066   9.805212E-12   1.627923E+04    2.14084E+19   1.977204400E+00  -4.117799E-01   2.346751902E+00
  1300   10458.017261   9.528054E-12   1.581906E+04    2.03531E+19   1.977204400E+00  -4.117799E-01   2.346751902E+00
  1301   10458.018431   9.258730E-12   1.537191E+04    1.93499E+19   1.977204400E+00  -4.117798E-01   2.346751902E+00
  1302   10458.019575   8.997019E-12   1.493739E+04    1.83961E+19   1.977204400E+00  -4.117797E-01   2.346751902E+00
  1303   10458.020694   8.742705E-12   1.451516E+04    1.74893E+19   1.977204400E+00  -4.117797E-01   2.346751902E+00
  1304   10458.021789   8.497052E-12   1.410734E+04    1.66272E+19   1.977204400E+00  -4.117796E-01   2.346751902E+00
  1305   10458.022860   8.260839E-12   1.371525E+04    1.58074E+19   1.977204400E+00  -4.117795E-01   2.346751902E+00
  1306   10458.023908   8.031193E-12   1.333406E+04    1.50280E+19   1.977204400E+00  -4.117795E-01   2.346751902E+00
  1307   10458.024932   7.807931E-12   1.296346E+04    1.42871E+19   1.977204400E+00  -4.117794E-01   2.346751902E+00
  1308   10458.025933   7.590875E-12   1.260316E+04    1.35826E+19   1.977204400E+00  -4.117793E-01   2.346751902E+00
  1309   10458.026913   7.379854E-12   1.225288E+04    1.29130E+19   1.977204400E+00  -4.117793E-01   2.346751902E+00
  1310   10458.027871   7.174698E-12   1.191233E+04    1.22763E+19   1.977204400E+00  -4.117792E-01   2.346751902E+00
  1311   10458.028807   6.975246E-12   1.158125E+04    1.16710E+19   1.977204400E+00  -4.117792E-01   2.346751902E+00
  1312   10458.029723   6.781339E-12   1.125937E+04    1.10956E+19   1.977204400E+00  -4.117791E-01   2.346751902E+00
  1313   10458.030619   6.592822E-12   1.094644E+04    1.05485E+19   1.977204400E+00  -4.117790E-01   2.346751902E+00
  1314   10458.031494   6.409545E-12   1.064220E+04    1.00284E+19   1.977204400E+00  -4.117790E-01   2.346751902E+00
  1315   10458.032351   6.231364E-12   1.034642E+04    9.53398E+18   1.977204400E+00  -4.117789E-01   2.346751902E+00
  1316   10458.033188   6.058136E-12   1.005886E+04    9.06391E+18   1.977204400E+00  -4.117789E-01   2.346751902E+00
  1317   10458.034007   5.889724E-12   9.779288E+03    8.61702E+18   1.977204400E+00  -4.117788E-01   2.346751902E+00
  1318   10458.034808   5.725993E-12   9.507490E+03    8.19216E+18   1.977204400E+00  -4.117788E-01   2.346751902E+00
  1319   10458.035591   5.566814E-12   9.243246E+03    7.78825E+18   1.977204400E+00  -4.117787E-01   2.346751902E+00
  1320   10458.036357   5.412060E-12   8.986346E+03    7.40426E+18   1.977204400E+00  -4.117787E-01   2.346751902E+00
  1321   10458.037106   5.261608E-12   8.736586E+03    7.03919E+18   1.977204400E+00  -4.117787E-01   2.346751902E+00
  1322   10458.037838   5.115339E-12   8.493768E+03    6.69213E+18   1.977204400E+00  -4.117786E-01   2.346751902E+00
  1323   10458.038554   4.974832E-12   8.260449E+03    6.36216E+18   1.977204400E+00  -4.117786E-01   2.346751902E+00
  1324   10458.039254   4.839750E-12   8.036075E+03    6.04837E+18   1.977204400E+00  -4.117785E-01   2.346751902E+00
  1325   10458.039938   4.708335E-12   7.817794E+03    5.75006E+18   1.977204400E+00  -4.117785E-01   2.346751902E+00
  1326   10458.040606   4.580489E-12   7.605443E+03    5.46647E+18   1.977204400E+00  -4.117784E-01   2.346751902E+00
  1327   10458.041260   4.456114E-12   7.398860E+03    5.19686E+18   1.977204400E+00  -4.117784E-01   2.346751902E+00
  1328   10458.041898   4.335116E-12   7.197888E+03    4.94055E+18   1.977204400E+00  -4.117784E-01   2.346751902E+00
  1329   10458.042522   4.217404E-12   7.002375E+03    4.69688E+18   1.977204400E+00  -4.117783E-01   2.346751902E+00
  1330   10458.043131   4.102888E-12   6.812173E+03    4.46523E+18   1.977204400E+00  -4.117783E-01   2.346751902E+00
  1331   10458.043727   3.991481E-12   6.627137E+03    4.24500E+18   1.977204400E+00  -4.117782E-01   2.346751902E+00
  1332   10458.044309   3.883100E-12   6.447127E+03    4.03564E+18   1.977204400E+00  -4.117782E-01   2.346751902E+00
  1333   10458.044878   3.777661E-12   6.272007E+03    3.83660E+18   1.977204400E+00  -4.117782E-01   2.346751902E+00
  1334   10458.045434   3.675085E-12   6.101643E+03    3.64737E+18   1.977204400E+00  -4.117781E-01   2.346751902E+00
  1335   10458.045977   3.575295E-12   5.935907E+03    3.46748E+18   1.977204400E+00  -4.117781E-01   2.346751902E+00
  1336   10458.046508   3.478214E-12   5.774673E+03    3.29647E+18   1.977204400E+00  -4.117781E-01   2.346751902E+00
  1337   10458.047027   3.383770E-12   5.617818E+03    3.13388E+18   1.977204400E+00  -4.117780E-01   2.346751902E+00
  1338   10458.047534   3.291889E-12   5.465224E+03    2.97932E+18   1.977204400E+00  -4.117780E-01   2.346751902E+00
  1339   10458.048029   3.202504E-12   5.316774E+03    2.83238E+18   1.977204400E+00  -4.117780E-01   2.346751902E+00
  1340   10458.048513   3.115546E-12   5.172357E+03    2.69268E+18   1.977204400E+00  -4.117780E-01   2.346751902E+00
  1341   10458.048987   3.030949E-12   5.031863E+03    2.55988E+18   1.977204400E+00  -4.117779E-01   2.346751902E+00
  1342   10458.049449   2.949170E-12   4.896066E+03    2.43362E+18   1.977204400E+00  -4.117779E-01   2.346751902E+00
  1343   10458.049901   2.871448E-12   4.767067E+03    2.31354E+18   1.977204400E+00  -4.117779E-01   2.346751902E+00
  1344   10458.050342   2.795775E-12   4.641466E+03    2.19939E+18   1.977204400E+00  -4.117778E-01   2.346751902E+00
  1345   10458.050772   2.722096E-12   4.519175E+03    2.09087E+18   1.977204400E+00  -4.117778E-01   2.346751902E+00
  1346   10458.051193   2.650359E-12   4.400105E+03    1.98770E+18   1.977204400E+00  -4.117778E-01   2.346751902E+00
  1347   10458.051603   2.580512E-12   4.284173E+03    1.88963E+18   1.977204400E+00  -4.117778E-01   2.346751902E+00
  1348   10458.052004   2.512506E-12   4.171295E+03    1.79639E+18   1.977204400E+00  -4.117777E-01   2.346751902E+00
  1349   10458.052396   2.446292E-12   4.061392E+03    1.70776E+18   1.977204400E+00  -4.117777E-01   2.346751902E+00
  1350   10458.052778   2.381823E-12   3.954384E+03    1.62350E+18   1.977204400E+00  -4.117777E-01   2.346751902E+00
  1351   10458.053151   2.319053E-12   3.850195E+03    1.54339E+18   1.977204400E+00  -4.117777E-01   2.346751902E+00
  1352   10458.053515   2.257938E-12   3.748752E+03    1.46724E+18   1.977204400E+00  -4.117776E-01   2.346751902E+00
  1353   10458.053871   2.198433E-12   3.649981E+03    1.39484E+18   1.977204400E+00  -4.117776E-01   2.346751902E+00
  1354   10458.054218   2.140496E-12   3.553813E+03    1.32602E+18   1.977204400E+00  -4.117776E-01   2.346751902E+00
  1355   10458.054557   2.084086E-12   3.460179E+03    1.26059E+18   1.977204400E+00  -4.117776E-01   2.346751902E+00
  1356   10458.054888   2.029163E-12   3.369011E+03    1.19839E+18   1.977204400E+00  -4.117776E-01   2.346751902E+00
  1357   10458.055212   1.975687E-12   3.280246E+03    1.13926E+18   1.977204400E+00  -4.117775E-01   2.346751902E+00
  1358   10458.055527   1.923620E-12   3.193819E+03    1.08305E+18   1.977204400E+00  -4.117775E-01   2.346751902E+00
  1359   10458.055836   1.872925E-12   3.109670E+03    1.02961E+18   1.977204400E+00  -4.117775E-01   2.346751902E+00
  1360   10458.056136   1.823567E-12   3.027738E+03    9.78810E+17   1.977204400E+00  -4.117775E-01   2.346751902E+00
  1361   10458.056430   1.775509E-12   2.947964E+03    9.30515E+17   1.977204400E+00  -4.117775E-01   2.346751902E+00
  1362   10458.056717   1.729384E-12   2.871371E+03    8.84600E+17   1.977204400E+00  -4.117775E-01   2.346751902E+00
  1363   10458.056997   1.685896E-12   2.799098E+03    8.40926E+17   1.977204400E+00  -4.117774E-01   2.346751902E+00
  1364   10458.057270   1.643502E-12   2.728645E+03    7.99409E+17   1.977204400E+00  -4.117774E-01   2.346751902E+00
  1365   10458.057536   1.602174E-12   2.659965E+03    7.59942E+17   1.977204400E+00  -4.117774E-01   2.346751902E+00
  1366   10458.057796   1.561886E-12   2.593014E+03    7.22423E+17   1.977204400E+00  -4.117774E-01   2.346751902E+00
  1367   10458.058049   1.522610E-12   2.527747E+03    6.86756E+17   1.977204400E+00  -4.117774E-01   2.346751902E+00
  1368   10458.058296   1.484322E-12   2.464124E+03    6.52851E+17   1.977204400E+00  -4.117774E-01   2.346751902E+00
  1369   10458.058537   1.446997E-12   2.402102E+03    6.20619E+17   1.977204400E+00  -4.117773E-01   2.346751902E+00
  1370   10458.058772   1.410611E-12   2.341641E+03    5.89979E+17   1.977204400E+00  -4.117773E-01   2.346751902E+00
  1371   10458.059001   1.375139E-12   2.282702E+03    5.60851E+17   1.977204400E+00  -4.117773E-01   2.346751902E+00
  1372   10458.059224   1.340559E-12   2.225246E+03    5.33161E+17   1.977204400E+00  -4.117773E-01   2.346751902E+00
  1373   10458.059442   1.306849E-12   2.169237E+03    5.06839E+17   1.977204400E+00  -4.117773E-01   2.346751902E+00
  1374   10458.059654   1.273987E-12   2.114637E+03    4.81816E+17   1.977204400E+00  -4.117773E-01   2.346751902E+00
  1375   10458.059861   1.241951E-12   2.061412E+03    4.58028E+17   1.977204400E+00  -4.117773E-01   2.346751902E+00
  1376   10458.060063   1.210721E-12   2.009526E+03    4.35415E+17   1.977204400E+00  -4.117772E-01   2.346751902E+00
  1377   10458.060260   1.180276E-12   1.958946E+03    4.13918E+17   1.977204400E+00  -4.117772E-01   2.346751902E+00
  1378   10458.060452   1.150596E-12   1.909640E+03    3.93483E+17   1.977204400E+00  -4.117772E-01   2.346751902E+00
  1379   10458.060639   1.121663E-12   1.861574E+03    3.74056E+17   1.977204400E+00  -4.117772E-01   2.346751902E+00
  1380   10458.060822   1.093457E-12   1.814718E+03    3.55589E+17   1.977204400E+00  -4.117772E-01   2.346751902E+00
  1381   10458.061000   1.065961E-12   1.769042E+03    3.38033E+17   1.977204400E+00  -4.117772E-01   2.346751902E+00
  1382   10458.061174   1.039156E-12   1.724515E+03    3.21344E+17   1.977204400E+00  -4.117772E-01   2.346751902E+00
  1383   10458.061343   1.013860E-12   1.682530E+03    3.05477E+17   1.977204400E+00  -4.117772E-01   2.346751902E+00
