       6    1358     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11771.446720   3.073902E-10   5.103910E+05    7.32541E+21   1.420000059E+00  -2.216088E-01   1.585934925E+00
  1159   11771.480379   2.980024E-10   4.948002E+05    6.96474E+21   1.420000059E+00  -2.216080E-01   1.585934925E+00
  1160   11771.513389   2.889014E-10   4.796856E+05    6.62184E+21   1.420000059E+00  -2.216072E-01   1.585934925E+00
  1161   11771.545763   2.800782E-10   4.650327E+05    6.29581E+21   1.420000059E+00  -2.216064E-01   1.585934925E+00
  1162   11771.577514   2.715246E-10   4.508274E+05    5.98584E+21   1.420000059E+00  -2.216057E-01   1.585934925E+00
  1163   11771.608652   2.632321E-10   4.370561E+05    5.69113E+21   1.420000059E+00  -2.216049E-01   1.585934925E+00
  1164   11771.639191   2.551929E-10   4.237054E+05    5.41093E+21   1.420000059E+00  -2.216042E-01   1.585934925E+00
  1165   11771.669141   2.473993E-10   4.107625E+05    5.14452E+21   1.420000059E+00  -2.216035E-01   1.585934925E+00
  1166   11771.698514   2.398436E-10   3.982150E+05    4.89123E+21   1.420000059E+00  -2.216028E-01   1.585934925E+00
  1167   11771.727321   2.325187E-10   3.860508E+05    4.65042E+21   1.420000059E+00  -2.216021E-01   1.585934925E+00
  1168   11771.755573   2.254175E-10   3.742581E+05    4.42145E+21   1.420000059E+00  -2.216015E-01   1.585934925E+00
  1169   11771.783280   2.185332E-10   3.628257E+05    4.20377E+21   1.420000059E+00  -2.216008E-01   1.585934925E+00
  1170   11771.810453   2.118591E-10   3.517425E+05    3.99679E+21   1.420000059E+00  -2.216002E-01   1.585934925E+00
  1171   11771.837103   2.054249E-10   3.410607E+05    3.80001E+21   1.420000059E+00  -2.215995E-01   1.585934925E+00
  1172   11771.863235   1.992328E-10   3.307848E+05    3.61287E+21   1.420000059E+00  -2.215989E-01   1.585934925E+00
  1173   11771.888851   1.932273E-10   3.208186E+05    3.43496E+21   1.420000059E+00  -2.215983E-01   1.585934925E+00
  1174   11771.913963   1.874029E-10   3.111526E+05    3.26580E+21   1.420000059E+00  -2.215977E-01   1.585934925E+00
  1175   11771.938580   1.817540E-10   3.017779E+05    3.10498E+21   1.420000059E+00  -2.215971E-01   1.585934925E+00
  1176   11771.962711   1.762754E-10   2.926856E+05    2.95207E+21   1.420000059E+00  -2.215965E-01   1.585934925E+00
  1177   11771.986368   1.709620E-10   2.838672E+05    2.80670E+21   1.420000059E+00  -2.215960E-01   1.585934925E+00
  1178   11772.009558   1.658087E-10   2.753146E+05    2.66848E+21   1.420000059E+00  -2.215954E-01   1.585934925E+00
  1179   11772.032291   1.608107E-10   2.670196E+05    2.53707E+21   1.420000059E+00  -2.215949E-01   1.585934925E+00
  1180   11772.054576   1.559634E-10   2.589745E+05    2.41213E+21   1.420000059E+00  -2.215944E-01   1.585934925E+00
  1181   11772.076423   1.512622E-10   2.511719E+05    2.29334E+21   1.420000059E+00  -2.215939E-01   1.585934925E+00
  1182   11772.097838   1.467027E-10   2.436043E+05    2.18041E+21   1.420000059E+00  -2.215933E-01   1.585934925E+00
  1183   11772.118832   1.422807E-10   2.362647E+05    2.07303E+21   1.420000059E+00  -2.215929E-01   1.585934925E+00
  1184   11772.139412   1.379919E-10   2.291463E+05    1.97095E+21   1.420000059E+00  -2.215924E-01   1.585934925E+00
  1185   11772.159586   1.338325E-10   2.222423E+05    1.87389E+21   1.420000059E+00  -2.215919E-01   1.585934925E+00
  1186   11772.179363   1.297983E-10   2.155463E+05    1.78161E+21   1.420000059E+00  -2.215914E-01   1.585934925E+00
  1187   11772.198750   1.258858E-10   2.090521E+05    1.69387E+21   1.420000059E+00  -2.215910E-01   1.585934925E+00
  1188   11772.217755   1.220942E-10   2.027582E+05    1.61045E+21   1.420000059E+00  -2.215905E-01   1.585934925E+00
  1189   11772.236386   1.184642E-10   1.967297E+05    1.53113E+21   1.420000059E+00  -2.215901E-01   1.585934925E+00
  1190   11772.254641   1.149421E-10   1.908805E+05    1.45571E+21   1.420000059E+00  -2.215896E-01   1.585934925E+00
  1191   11772.272529   1.115247E-10   1.852052E+05    1.38401E+21   1.420000059E+00  -2.215892E-01   1.585934925E+00
  1192   11772.290057   1.082089E-10   1.796986E+05    1.31584E+21   1.420000059E+00  -2.215888E-01   1.585934925E+00
  1193   11772.307233   1.049917E-10   1.743557E+05    1.25103E+21   1.420000059E+00  -2.215884E-01   1.585934925E+00
  1194   11772.324063   1.018701E-10   1.691717E+05    1.18941E+21   1.420000059E+00  -2.215880E-01   1.585934925E+00
  1195   11772.340555   9.884141E-11   1.641418E+05    1.13083E+21   1.420000059E+00  -2.215876E-01   1.585934925E+00
  1196   11772.356715   9.590272E-11   1.592615E+05    1.07513E+21   1.420000059E+00  -2.215872E-01   1.585934925E+00
  1197   11772.372549   9.305139E-11   1.545262E+05    1.02217E+21   1.420000059E+00  -2.215868E-01   1.585934925E+00
  1198   11772.388065   9.028485E-11   1.499318E+05    9.71823E+20   1.420000059E+00  -2.215865E-01   1.585934925E+00
  1199   11772.403269   8.760055E-11   1.454740E+05    9.23956E+20   1.420000059E+00  -2.215861E-01   1.585934925E+00
  1200   11772.418167   8.499607E-11   1.411487E+05    8.78446E+20   1.420000059E+00  -2.215858E-01   1.585934925E+00
  1201   11772.432766   8.246902E-11   1.369520E+05    8.35178E+20   1.420000059E+00  -2.215854E-01   1.585934925E+00
  1202   11772.447071   8.001710E-11   1.328801E+05    7.94041E+20   1.420000059E+00  -2.215851E-01   1.585934925E+00
  1203   11772.461087   7.763808E-11   1.289292E+05    7.54930E+20   1.420000059E+00  -2.215847E-01   1.585934925E+00
  1204   11772.474822   7.532979E-11   1.250959E+05    7.17746E+20   1.420000059E+00  -2.215844E-01   1.585934925E+00
  1205   11772.488281   7.309013E-11   1.213764E+05    6.82393E+20   1.420000059E+00  -2.215841E-01   1.585934925E+00
  1206   11772.501469   7.092824E-11   1.177859E+05    6.48780E+20   1.420000059E+00  -2.215838E-01   1.585934925E+00
  1207   11772.514389   6.884301E-11   1.143223E+05    6.16819E+20   1.420000059E+00  -2.215835E-01   1.585934925E+00
  1208   11772.527046   6.681909E-11   1.109606E+05    5.86432E+20   1.420000059E+00  -2.215832E-01   1.585934925E+00
  1209   11772.539443   6.485466E-11   1.076977E+05    5.57542E+20   1.420000059E+00  -2.215829E-01   1.585934925E+00
  1210   11772.551586   6.294799E-11   1.045307E+05    5.30076E+20   1.420000059E+00  -2.215826E-01   1.585934925E+00
  1211   11772.563482   6.109737E-11   1.014569E+05    5.03962E+20   1.420000059E+00  -2.215823E-01   1.585934925E+00
  1212   11772.575134   5.930116E-11   9.847347E+04    4.79135E+20   1.420000059E+00  -2.215820E-01   1.585934925E+00
  1213   11772.586547   5.755775E-11   9.557777E+04    4.55531E+20   1.420000059E+00  -2.215818E-01   1.585934925E+00
  1214   11772.597727   5.586560E-11   9.276723E+04    4.33090E+20   1.420000059E+00  -2.215815E-01   1.585934925E+00
  1215   11772.608679   5.422320E-11   9.003932E+04    4.11755E+20   1.420000059E+00  -2.215813E-01   1.585934925E+00
  1216   11772.619406   5.262909E-11   8.739164E+04    3.91470E+20   1.420000059E+00  -2.215810E-01   1.585934925E+00
  1217   11772.629914   5.108183E-11   8.482181E+04    3.72185E+20   1.420000059E+00  -2.215807E-01   1.585934925E+00
  1218   11772.640207   4.958007E-11   8.232755E+04    3.53850E+20   1.420000059E+00  -2.215805E-01   1.585934925E+00
  1219   11772.650289   4.812246E-11   7.990664E+04    3.36418E+20   1.420000059E+00  -2.215803E-01   1.585934925E+00
  1220   11772.660165   4.670770E-11   7.755691E+04    3.19845E+20   1.420000059E+00  -2.215800E-01   1.585934925E+00
  1221   11772.669839   4.533453E-11   7.527629E+04    3.04088E+20   1.420000059E+00  -2.215798E-01   1.585934925E+00
  1222   11772.679315   4.400173E-11   7.306272E+04    2.89107E+20   1.420000059E+00  -2.215796E-01   1.585934925E+00
  1223   11772.688598   4.270812E-11   7.091425E+04    2.74865E+20   1.420000059E+00  -2.215794E-01   1.585934925E+00
  1224   11772.697690   4.146221E-11   6.884561E+04    2.61323E+20   1.420000059E+00  -2.215791E-01   1.585934925E+00
  1225   11772.706594   4.025770E-11   6.684602E+04    2.48447E+20   1.420000059E+00  -2.215789E-01   1.585934925E+00
  1226   11772.715313   3.908818E-11   6.490451E+04    2.36205E+20   1.420000059E+00  -2.215787E-01   1.585934925E+00
  1227   11772.723850   3.795264E-11   6.301939E+04    2.24567E+20   1.420000059E+00  -2.215785E-01   1.585934925E+00
  1228   11772.732210   3.685009E-11   6.118902E+04    2.13502E+20   1.420000059E+00  -2.215783E-01   1.585934925E+00
  1229   11772.740395   3.577956E-11   5.941181E+04    2.02982E+20   1.420000059E+00  -2.215781E-01   1.585934925E+00
  1230   11772.748409   3.474014E-11   5.768623E+04    1.92980E+20   1.420000059E+00  -2.215779E-01   1.585934925E+00
  1231   11772.756257   3.373091E-11   5.601076E+04    1.83472E+20   1.420000059E+00  -2.215778E-01   1.585934925E+00
  1232   11772.763941   3.275100E-11   5.438395E+04    1.74431E+20   1.420000059E+00  -2.215776E-01   1.585934925E+00
  1233   11772.771465   3.179956E-11   5.280440E+04    1.65837E+20   1.420000059E+00  -2.215774E-01   1.585934925E+00
  1234   11772.778833   3.087576E-11   5.127072E+04    1.57666E+20   1.420000059E+00  -2.215772E-01   1.585934925E+00
  1235   11772.786046   2.997879E-11   4.978158E+04    1.49897E+20   1.420000059E+00  -2.215770E-01   1.585934925E+00
  1236   11772.793110   2.910789E-11   4.833570E+04    1.42511E+20   1.420000059E+00  -2.215769E-01   1.585934925E+00
  1237   11772.800027   2.826228E-11   4.693181E+04    1.35489E+20   1.420000059E+00  -2.215767E-01   1.585934925E+00
  1238   11772.806799   2.744124E-11   4.556870E+04    1.28813E+20   1.420000059E+00  -2.215766E-01   1.585934925E+00
  1239   11772.813430   2.664405E-11   4.424518E+04    1.22466E+20   1.420000059E+00  -2.215764E-01   1.585934925E+00
  1240   11772.819923   2.587002E-11   4.296010E+04    1.16432E+20   1.420000059E+00  -2.215762E-01   1.585934925E+00
  1241   11772.826281   2.511847E-11   4.171234E+04    1.10695E+20   1.420000059E+00  -2.215761E-01   1.585934925E+00
  1242   11772.832507   2.439416E-11   4.050934E+04    1.05240E+20   1.420000059E+00  -2.215759E-01   1.585934925E+00
  1243   11772.838601   2.369388E-11   3.934598E+04    1.00054E+20   1.420000059E+00  -2.215758E-01   1.585934925E+00
  1244   11772.844567   2.301370E-11   3.821603E+04    9.51233E+19   1.420000059E+00  -2.215757E-01   1.585934925E+00
  1245   11772.850406   2.235305E-11   3.711853E+04    9.04355E+19   1.420000059E+00  -2.215755E-01   1.585934925E+00
  1246   11772.856121   2.171136E-11   3.605255E+04    8.59787E+19   1.420000059E+00  -2.215754E-01   1.585934925E+00
  1247   11772.861716   2.108809E-11   3.501718E+04    8.17416E+19   1.420000059E+00  -2.215753E-01   1.585934925E+00
  1248   11772.867192   2.048272E-11   3.401154E+04    7.77133E+19   1.420000059E+00  -2.215751E-01   1.585934925E+00
  1249   11772.872552   1.989472E-11   3.303479E+04    7.38835E+19   1.420000059E+00  -2.215750E-01   1.585934925E+00
  1250   11772.877799   1.932360E-11   3.208609E+04    7.02424E+19   1.420000059E+00  -2.215749E-01   1.585934925E+00
  1251   11772.882934   1.876888E-11   3.116463E+04    6.67808E+19   1.420000059E+00  -2.215748E-01   1.585934925E+00
  1252   11772.887961   1.823008E-11   3.026963E+04    6.34898E+19   1.420000059E+00  -2.215746E-01   1.585934925E+00
  1253   11772.892882   1.770675E-11   2.940034E+04    6.03609E+19   1.420000059E+00  -2.215745E-01   1.585934925E+00
  1254   11772.897698   1.719845E-11   2.855601E+04    5.73863E+19   1.420000059E+00  -2.215744E-01   1.585934925E+00
  1255   11772.902413   1.670473E-11   2.773593E+04    5.45582E+19   1.420000059E+00  -2.215743E-01   1.585934925E+00
  1256   11772.907027   1.622519E-11   2.693940E+04    5.18695E+19   1.420000059E+00  -2.215742E-01   1.585934925E+00
  1257   11772.911544   1.575941E-11   2.616575E+04    4.93134E+19   1.420000059E+00  -2.215741E-01   1.585934925E+00
  1258   11772.915965   1.530701E-11   2.541431E+04    4.68831E+19   1.420000059E+00  -2.215740E-01   1.585934925E+00
  1259   11772.920293   1.486759E-11   2.468445E+04    4.45727E+19   1.420000059E+00  -2.215739E-01   1.585934925E+00
  1260   11772.924529   1.444328E-11   2.397979E+04    4.23760E+19   1.420000059E+00  -2.215738E-01   1.585934925E+00
  1261   11772.928675   1.403502E-11   2.330196E+04    4.02872E+19   1.420000059E+00  -2.215737E-01   1.585934925E+00
  1262   11772.932731   1.363830E-11   2.264328E+04    3.83014E+19   1.420000059E+00  -2.215736E-01   1.585934925E+00
  1263   11772.936699   1.325279E-11   2.200323E+04    3.64134E+19   1.420000059E+00  -2.215735E-01   1.585934925E+00
  1264   11772.940581   1.287818E-11   2.138127E+04    3.46185E+19   1.420000059E+00  -2.215734E-01   1.585934925E+00
  1265   11772.944380   1.251416E-11   2.077688E+04    3.29120E+19   1.420000059E+00  -2.215733E-01   1.585934925E+00
  1266   11772.948096   1.216043E-11   2.018958E+04    3.12897E+19   1.420000059E+00  -2.215732E-01   1.585934925E+00
  1267   11772.951731   1.181670E-11   1.961889E+04    2.97474E+19   1.420000059E+00  -2.215731E-01   1.585934925E+00
  1268   11772.955288   1.148268E-11   1.906432E+04    2.82811E+19   1.420000059E+00  -2.215730E-01   1.585934925E+00
  1269   11772.958769   1.115811E-11   1.852543E+04    2.68870E+19   1.420000059E+00  -2.215730E-01   1.585934925E+00
  1270   11772.962173   1.084271E-11   1.800178E+04    2.55617E+19   1.420000059E+00  -2.215729E-01   1.585934925E+00
  1271   11772.965505   1.053622E-11   1.749292E+04    2.43017E+19   1.420000059E+00  -2.215728E-01   1.585934925E+00
  1272   11772.968764   1.023840E-11   1.699845E+04    2.31038E+19   1.420000059E+00  -2.215727E-01   1.585934925E+00
  1273   11772.971952   9.949000E-12   1.651796E+04    2.19650E+19   1.420000059E+00  -2.215726E-01   1.585934925E+00
  1274   11772.975072   9.667778E-12   1.605104E+04    2.08822E+19   1.420000059E+00  -2.215726E-01   1.585934925E+00
  1275   11772.978124   9.394504E-12   1.559733E+04    1.98529E+19   1.420000059E+00  -2.215725E-01   1.585934925E+00
  1276   11772.981110   9.128955E-12   1.515644E+04    1.88743E+19   1.420000059E+00  -2.215724E-01   1.585934925E+00
  1277   11772.984031   8.870912E-12   1.472802E+04    1.79439E+19   1.420000059E+00  -2.215724E-01   1.585934925E+00
  1278   11772.986890   8.620163E-12   1.431170E+04    1.70594E+19   1.420000059E+00  -2.215723E-01   1.585934925E+00
  1279   11772.989686   8.379927E-12   1.391292E+04    1.62184E+19   1.420000059E+00  -2.215722E-01   1.585934925E+00
  1280   11772.992421   8.146970E-12   1.352624E+04    1.54187E+19   1.420000059E+00  -2.215722E-01   1.585934925E+00
  1281   11772.995095   7.920490E-12   1.315030E+04    1.46585E+19   1.420000059E+00  -2.215721E-01   1.585934925E+00
  1282   11772.997710   7.700305E-12   1.278481E+04    1.39358E+19   1.420000059E+00  -2.215720E-01   1.585934925E+00
  1283   11773.000267   7.486241E-12   1.242948E+04    1.32487E+19   1.420000059E+00  -2.215720E-01   1.585934925E+00
  1284   11773.002768   7.278129E-12   1.208402E+04    1.25955E+19   1.420000059E+00  -2.215719E-01   1.585934925E+00
  1285   11773.005213   7.075801E-12   1.174817E+04    1.19745E+19   1.420000059E+00  -2.215719E-01   1.585934925E+00
  1286   11773.007604   6.879098E-12   1.142165E+04    1.13841E+19   1.420000059E+00  -2.215718E-01   1.585934925E+00
  1287   11773.009942   6.687864E-12   1.110420E+04    1.08228E+19   1.420000059E+00  -2.215717E-01   1.585934925E+00
  1288   11773.012229   6.501945E-12   1.079558E+04    1.02892E+19   1.420000059E+00  -2.215717E-01   1.585934925E+00
  1289   11773.014465   6.321195E-12   1.049554E+04    9.78187E+18   1.420000059E+00  -2.215716E-01   1.585934925E+00
  1290   11773.016651   6.145470E-12   1.020383E+04    9.29958E+18   1.420000059E+00  -2.215716E-01   1.585934925E+00
  1291   11773.018789   5.974630E-12   9.920235E+03    8.84107E+18   1.420000059E+00  -2.215715E-01   1.585934925E+00
  1292   11773.020880   5.808539E-12   9.644519E+03    8.40517E+18   1.420000059E+00  -2.215715E-01   1.585934925E+00
  1293   11773.022925   5.647065E-12   9.376467E+03    7.99076E+18   1.420000059E+00  -2.215714E-01   1.585934925E+00
  1294   11773.024924   5.490080E-12   9.115864E+03    7.59678E+18   1.420000059E+00  -2.215714E-01   1.585934925E+00
  1295   11773.026879   5.337460E-12   8.862505E+03    7.22222E+18   1.420000059E+00  -2.215713E-01   1.585934925E+00
  1296   11773.028791   5.189082E-12   8.616187E+03    6.86613E+18   1.420000059E+00  -2.215713E-01   1.585934925E+00
  1297   11773.030660   5.044832E-12   8.376722E+03    6.52760E+18   1.420000059E+00  -2.215713E-01   1.585934925E+00
  1298   11773.032488   4.907849E-12   8.149189E+03    6.20566E+18   1.420000059E+00  -2.215712E-01   1.585934925E+00
  1299   11773.034275   4.774585E-12   7.927836E+03    5.89959E+18   1.420000059E+00  -2.215712E-01   1.585934925E+00
  1300   11773.036021   4.644940E-12   7.712496E+03    5.60862E+18   1.420000059E+00  -2.215711E-01   1.585934925E+00
  1301   11773.037727   4.518815E-12   7.503005E+03    5.33200E+18   1.420000059E+00  -2.215711E-01   1.585934925E+00
  1302   11773.039394   4.396115E-12   7.299204E+03    5.06903E+18   1.420000059E+00  -2.215710E-01   1.585934925E+00
  1303   11773.041023   4.276746E-12   7.100939E+03    4.81902E+18   1.420000059E+00  -2.215710E-01   1.585934925E+00
  1304   11773.042615   4.160619E-12   6.908060E+03    4.58134E+18   1.420000059E+00  -2.215710E-01   1.585934925E+00
  1305   11773.044171   4.047645E-12   6.720419E+03    4.35539E+18   1.420000059E+00  -2.215709E-01   1.585934925E+00
  1306   11773.045692   3.937738E-12   6.537876E+03    4.14058E+18   1.420000059E+00  -2.215709E-01   1.585934925E+00
  1307   11773.047177   3.830816E-12   6.360290E+03    3.93636E+18   1.420000059E+00  -2.215709E-01   1.585934925E+00
  1308   11773.048629   3.726797E-12   6.187529E+03    3.74222E+18   1.420000059E+00  -2.215708E-01   1.585934925E+00
  1309   11773.050048   3.625603E-12   6.019460E+03    3.55765E+18   1.420000059E+00  -2.215708E-01   1.585934925E+00
  1310   11773.051435   3.527156E-12   5.855956E+03    3.38219E+18   1.420000059E+00  -2.215708E-01   1.585934925E+00
  1311   11773.052790   3.431382E-12   5.696893E+03    3.21538E+18   1.420000059E+00  -2.215707E-01   1.585934925E+00
  1312   11773.054114   3.338209E-12   5.542151E+03    3.05679E+18   1.420000059E+00  -2.215707E-01   1.585934925E+00
  1313   11773.055408   3.247566E-12   5.391612E+03    2.90603E+18   1.420000059E+00  -2.215707E-01   1.585934925E+00
  1314   11773.056672   3.159384E-12   5.245162E+03    2.76270E+18   1.420000059E+00  -2.215706E-01   1.585934925E+00
  1315   11773.057908   3.073597E-12   5.102690E+03    2.62645E+18   1.420000059E+00  -2.215706E-01   1.585934925E+00
  1316   11773.059115   2.990139E-12   4.964088E+03    2.49691E+18   1.420000059E+00  -2.215706E-01   1.585934925E+00
  1317   11773.060295   2.910640E-12   4.832116E+03    2.37373E+18   1.420000059E+00  -2.215706E-01   1.585934925E+00
  1318   11773.061448   2.833934E-12   4.704801E+03    2.25661E+18   1.420000059E+00  -2.215705E-01   1.585934925E+00
  1319   11773.062573   2.759249E-12   4.580841E+03    2.14527E+18   1.420000059E+00  -2.215705E-01   1.585934925E+00
  1320   11773.063672   2.686533E-12   4.460147E+03    2.03942E+18   1.420000059E+00  -2.215705E-01   1.585934925E+00
  1321   11773.064745   2.615733E-12   4.342633E+03    1.93879E+18   1.420000059E+00  -2.215704E-01   1.585934925E+00
  1322   11773.065792   2.546799E-12   4.228215E+03    1.84313E+18   1.420000059E+00  -2.215704E-01   1.585934925E+00
  1323   11773.066815   2.479681E-12   4.116812E+03    1.75219E+18   1.420000059E+00  -2.215704E-01   1.585934925E+00
  1324   11773.067813   2.414332E-12   4.008344E+03    1.66573E+18   1.420000059E+00  -2.215704E-01   1.585934925E+00
  1325   11773.068788   2.350706E-12   3.902734E+03    1.58354E+18   1.420000059E+00  -2.215704E-01   1.585934925E+00
  1326   11773.069740   2.288756E-12   3.799906E+03    1.50541E+18   1.420000059E+00  -2.215703E-01   1.585934925E+00
  1327   11773.070669   2.228439E-12   3.699788E+03    1.43113E+18   1.420000059E+00  -2.215703E-01   1.585934925E+00
  1328   11773.071577   2.169711E-12   3.602307E+03    1.36052E+18   1.420000059E+00  -2.215703E-01   1.585934925E+00
  1329   11773.072463   2.112531E-12   3.507395E+03    1.29339E+18   1.420000059E+00  -2.215703E-01   1.585934925E+00
  1330   11773.073328   2.056858E-12   3.414984E+03    1.22957E+18   1.420000059E+00  -2.215702E-01   1.585934925E+00
  1331   11773.074173   2.002652E-12   3.325007E+03    1.16890E+18   1.420000059E+00  -2.215702E-01   1.585934925E+00
  1332   11773.074997   1.949875E-12   3.237401E+03    1.11123E+18   1.420000059E+00  -2.215702E-01   1.585934925E+00
  1333   11773.075803   1.898489E-12   3.152103E+03    1.05640E+18   1.420000059E+00  -2.215702E-01   1.585934925E+00
  1334   11773.076589   1.848456E-12   3.069053E+03    1.00428E+18   1.420000059E+00  -2.215702E-01   1.585934925E+00
  1335   11773.077357   1.799743E-12   2.988191E+03    9.54724E+17   1.420000059E+00  -2.215702E-01   1.585934925E+00
  1336   11773.078106   1.752313E-12   2.909459E+03    9.07617E+17   1.420000059E+00  -2.215701E-01   1.585934925E+00
  1337   11773.078838   1.707830E-12   2.835550E+03    8.62817E+17   1.420000059E+00  -2.215701E-01   1.585934925E+00
  1338   11773.079552   1.664885E-12   2.764179E+03    8.20219E+17   1.420000059E+00  -2.215701E-01   1.585934925E+00
  1339   11773.080248   1.623019E-12   2.694605E+03    7.79724E+17   1.420000059E+00  -2.215701E-01   1.585934925E+00
  1340   11773.080927   1.582206E-12   2.626782E+03    7.41228E+17   1.420000059E+00  -2.215701E-01   1.585934925E+00
  1341   11773.081589   1.542420E-12   2.560666E+03    7.04633E+17   1.420000059E+00  -2.215701E-01   1.585934925E+00
  1342   11773.082234   1.503634E-12   2.496214E+03    6.69845E+17   1.420000059E+00  -2.215700E-01   1.585934925E+00
  1343   11773.082864   1.465823E-12   2.433384E+03    6.36774E+17   1.420000059E+00  -2.215700E-01   1.585934925E+00
  1344   11773.083478   1.428963E-12   2.372136E+03    6.05336E+17   1.420000059E+00  -2.215700E-01   1.585934925E+00
  1345   11773.084077   1.393030E-12   2.312429E+03    5.75451E+17   1.420000059E+00  -2.215700E-01   1.585934925E+00
  1346   11773.084660   1.358000E-12   2.254225E+03    5.47040E+17   1.420000059E+00  -2.215700E-01   1.585934925E+00
  1347   11773.085230   1.323852E-12   2.197486E+03    5.20032E+17   1.420000059E+00  -2.215700E-01   1.585934925E+00
  1348   11773.085785   1.290562E-12   2.142176E+03    4.94358E+17   1.420000059E+00  -2.215700E-01   1.585934925E+00
  1349   11773.086326   1.258109E-12   2.088257E+03    4.69951E+17   1.420000059E+00  -2.215699E-01   1.585934925E+00
  1350   11773.086854   1.226472E-12   2.035696E+03    4.46749E+17   1.420000059E+00  -2.215699E-01   1.585934925E+00
  1351   11773.087369   1.195631E-12   1.984457E+03    4.24693E+17   1.420000059E+00  -2.215699E-01   1.585934925E+00
  1352   11773.087871   1.165566E-12   1.934508E+03    4.03726E+17   1.420000059E+00  -2.215699E-01   1.585934925E+00
  1353   11773.088361   1.136256E-12   1.885817E+03    3.83793E+17   1.420000059E+00  -2.215699E-01   1.585934925E+00
  1354   11773.088838   1.107684E-12   1.838351E+03    3.64845E+17   1.420000059E+00  -2.215699E-01   1.585934925E+00
  1355   11773.089304   1.079829E-12   1.792080E+03    3.46833E+17   1.420000059E+00  -2.215699E-01   1.585934925E+00
  1356   11773.089758   1.052676E-12   1.746973E+03    3.29709E+17   1.420000059E+00  -2.215699E-01   1.585934925E+00
  1357   11773.090201   1.026205E-12   1.703002E+03    3.13431E+17   1.420000059E+00  -2.215698E-01   1.585934925E+00
  1358   11773.090632   1.002092E-12   1.663017E+03    2.97944E+17   1.420000059E+00  -2.215698E-01   1.585934925E+00
