       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12013.468572   2.126640E-10   3.530791E+05    4.02154E+21   1.125999992E+00  -1.629933E-01   1.225834744E+00
  1159   12013.508021   2.061949E-10   3.423385E+05    3.82354E+21   1.125999992E+00  -1.629926E-01   1.225834744E+00
  1160   12013.546705   1.999796E-10   3.320241E+05    3.63525E+21   1.125999992E+00  -1.629920E-01   1.225834744E+00
  1161   12013.584626   1.939516E-10   3.220206E+05    3.45623E+21   1.125999992E+00  -1.629914E-01   1.225834744E+00
  1162   12013.621800   1.881053E-10   3.123184E+05    3.28602E+21   1.125999992E+00  -1.629908E-01   1.225834744E+00
  1163   12013.658242   1.824353E-10   3.029085E+05    3.12420E+21   1.125999992E+00  -1.629902E-01   1.225834744E+00
  1164   12013.693966   1.769362E-10   2.937822E+05    2.97035E+21   1.125999992E+00  -1.629897E-01   1.225834744E+00
  1165   12013.728985   1.716028E-10   2.849308E+05    2.82408E+21   1.125999992E+00  -1.629891E-01   1.225834744E+00
  1166   12013.763315   1.664302E-10   2.763461E+05    2.68500E+21   1.125999992E+00  -1.629885E-01   1.225834744E+00
  1167   12013.796969   1.614135E-10   2.680200E+05    2.55278E+21   1.125999992E+00  -1.629880E-01   1.225834744E+00
  1168   12013.829959   1.565481E-10   2.599448E+05    2.42707E+21   1.125999992E+00  -1.629875E-01   1.225834744E+00
  1169   12013.862300   1.518292E-10   2.521129E+05    2.30755E+21   1.125999992E+00  -1.629870E-01   1.225834744E+00
  1170   12013.894003   1.472527E-10   2.445170E+05    2.19391E+21   1.125999992E+00  -1.629864E-01   1.225834744E+00
  1171   12013.925081   1.428140E-10   2.371499E+05    2.08587E+21   1.125999992E+00  -1.629859E-01   1.225834744E+00
  1172   12013.955547   1.385092E-10   2.300048E+05    1.98315E+21   1.125999992E+00  -1.629855E-01   1.225834744E+00
  1173   12013.985413   1.343341E-10   2.230750E+05    1.88549E+21   1.125999992E+00  -1.629850E-01   1.225834744E+00
  1174   12014.014691   1.302849E-10   2.163540E+05    1.79264E+21   1.125999992E+00  -1.629845E-01   1.225834744E+00
  1175   12014.043391   1.263578E-10   2.098354E+05    1.70436E+21   1.125999992E+00  -1.629840E-01   1.225834744E+00
  1176   12014.071526   1.225490E-10   2.035133E+05    1.62043E+21   1.125999992E+00  -1.629836E-01   1.225834744E+00
  1177   12014.099107   1.189021E-10   1.974570E+05    1.54062E+21   1.125999992E+00  -1.629832E-01   1.225834744E+00
  1178   12014.126133   1.153670E-10   1.915862E+05    1.46473E+21   1.125999992E+00  -1.629827E-01   1.225834744E+00
  1179   12014.152616   1.119370E-10   1.858898E+05    1.39259E+21   1.125999992E+00  -1.629823E-01   1.225834744E+00
  1180   12014.178566   1.086089E-10   1.803629E+05    1.32399E+21   1.125999992E+00  -1.629819E-01   1.225834744E+00
  1181   12014.203994   1.053798E-10   1.750003E+05    1.25878E+21   1.125999992E+00  -1.629815E-01   1.225834744E+00
  1182   12014.228911   1.022467E-10   1.697971E+05    1.19678E+21   1.125999992E+00  -1.629811E-01   1.225834744E+00
  1183   12014.253326   9.920681E-11   1.647486E+05    1.13783E+21   1.125999992E+00  -1.629807E-01   1.225834744E+00
  1184   12014.277250   9.625726E-11   1.598503E+05    1.08179E+21   1.125999992E+00  -1.629803E-01   1.225834744E+00
  1185   12014.300693   9.339540E-11   1.550975E+05    1.02850E+21   1.125999992E+00  -1.629799E-01   1.225834744E+00
  1186   12014.323665   9.061862E-11   1.504861E+05    9.77843E+20   1.125999992E+00  -1.629796E-01   1.225834744E+00
  1187   12014.346174   8.792441E-11   1.460118E+05    9.29679E+20   1.125999992E+00  -1.629792E-01   1.225834744E+00
  1188   12014.368231   8.531029E-11   1.416705E+05    8.83887E+20   1.125999992E+00  -1.629788E-01   1.225834744E+00
  1189   12014.389843   8.277390E-11   1.374583E+05    8.40351E+20   1.125999992E+00  -1.629785E-01   1.225834744E+00
  1190   12014.411021   8.031292E-11   1.333713E+05    7.98959E+20   1.125999992E+00  -1.629782E-01   1.225834744E+00
  1191   12014.431773   7.792511E-11   1.294059E+05    7.59606E+20   1.125999992E+00  -1.629778E-01   1.225834744E+00
  1192   12014.452108   7.560829E-11   1.255583E+05    7.22192E+20   1.125999992E+00  -1.629775E-01   1.225834744E+00
  1193   12014.472033   7.336035E-11   1.218252E+05    6.86620E+20   1.125999992E+00  -1.629772E-01   1.225834744E+00
  1194   12014.491558   7.118746E-11   1.182165E+05    6.52800E+20   1.125999992E+00  -1.629769E-01   1.225834744E+00
  1195   12014.510687   6.909461E-11   1.147402E+05    6.20640E+20   1.125999992E+00  -1.629766E-01   1.225834744E+00
  1196   12014.529425   6.706329E-11   1.113662E+05    5.90065E+20   1.125999992E+00  -1.629763E-01   1.225834744E+00
  1197   12014.547780   6.509168E-11   1.080913E+05    5.60997E+20   1.125999992E+00  -1.629760E-01   1.225834744E+00
  1198   12014.565760   6.317804E-11   1.049128E+05    5.33360E+20   1.125999992E+00  -1.629757E-01   1.225834744E+00
  1199   12014.583372   6.132066E-11   1.018278E+05    5.07085E+20   1.125999992E+00  -1.629754E-01   1.225834744E+00
  1200   12014.600623   5.951789E-11   9.883345E+04    4.82104E+20   1.125999992E+00  -1.629751E-01   1.225834744E+00
  1201   12014.617522   5.776811E-11   9.592716E+04    4.58354E+20   1.125999992E+00  -1.629748E-01   1.225834744E+00
  1202   12014.634074   5.606978E-11   9.310634E+04    4.35773E+20   1.125999992E+00  -1.629746E-01   1.225834744E+00
  1203   12014.650289   5.442137E-11   9.036847E+04    4.14306E+20   1.125999992E+00  -1.629743E-01   1.225834744E+00
  1204   12014.666171   5.282143E-11   8.771111E+04    3.93895E+20   1.125999992E+00  -1.629741E-01   1.225834744E+00
  1205   12014.681729   5.126853E-11   8.513189E+04    3.74491E+20   1.125999992E+00  -1.629738E-01   1.225834744E+00
  1206   12014.696968   4.976128E-11   8.262851E+04    3.56042E+20   1.125999992E+00  -1.629736E-01   1.225834744E+00
  1207   12014.711896   4.829834E-11   8.019875E+04    3.38502E+20   1.125999992E+00  -1.629733E-01   1.225834744E+00
  1208   12014.726519   4.687841E-11   7.784044E+04    3.21826E+20   1.125999992E+00  -1.629731E-01   1.225834744E+00
  1209   12014.740842   4.550022E-11   7.555147E+04    3.05972E+20   1.125999992E+00  -1.629729E-01   1.225834744E+00
  1210   12014.754872   4.416255E-11   7.332981E+04    2.90898E+20   1.125999992E+00  -1.629726E-01   1.225834744E+00
  1211   12014.768615   4.286421E-11   7.117349E+04    2.76568E+20   1.125999992E+00  -1.629724E-01   1.225834744E+00
  1212   12014.782077   4.161194E-11   6.909417E+04    2.62943E+20   1.125999992E+00  -1.629722E-01   1.225834744E+00
  1213   12014.795261   4.040308E-11   6.708737E+04    2.49987E+20   1.125999992E+00  -1.629720E-01   1.225834744E+00
  1214   12014.808171   3.922934E-11   6.513885E+04    2.37669E+20   1.125999992E+00  -1.629718E-01   1.225834744E+00
  1215   12014.820811   3.808970E-11   6.324692E+04    2.25958E+20   1.125999992E+00  -1.629716E-01   1.225834744E+00
  1216   12014.833188   3.698316E-11   6.140995E+04    2.14825E+20   1.125999992E+00  -1.629714E-01   1.225834744E+00
  1217   12014.845308   3.590878E-11   5.962632E+04    2.04240E+20   1.125999992E+00  -1.629712E-01   1.225834744E+00
  1218   12014.857175   3.486560E-11   5.789451E+04    1.94176E+20   1.125999992E+00  -1.629710E-01   1.225834744E+00
  1219   12014.868794   3.385273E-11   5.621299E+04    1.84609E+20   1.125999992E+00  -1.629708E-01   1.225834744E+00
  1220   12014.880172   3.286928E-11   5.458031E+04    1.75513E+20   1.125999992E+00  -1.629706E-01   1.225834744E+00
  1221   12014.891313   3.191440E-11   5.299505E+04    1.66865E+20   1.125999992E+00  -1.629705E-01   1.225834744E+00
  1222   12014.902221   3.098726E-11   5.145583E+04    1.58643E+20   1.125999992E+00  -1.629703E-01   1.225834744E+00
  1223   12014.912902   3.008706E-11   4.996132E+04    1.50826E+20   1.125999992E+00  -1.629701E-01   1.225834744E+00
  1224   12014.923361   2.921301E-11   4.851022E+04    1.43394E+20   1.125999992E+00  -1.629699E-01   1.225834744E+00
  1225   12014.933602   2.836435E-11   4.710126E+04    1.36329E+20   1.125999992E+00  -1.629698E-01   1.225834744E+00
  1226   12014.943630   2.754034E-11   4.573323E+04    1.29612E+20   1.125999992E+00  -1.629696E-01   1.225834744E+00
  1227   12014.953449   2.674027E-11   4.440493E+04    1.23225E+20   1.125999992E+00  -1.629695E-01   1.225834744E+00
  1228   12014.963063   2.596345E-11   4.311521E+04    1.17154E+20   1.125999992E+00  -1.629693E-01   1.225834744E+00
  1229   12014.972477   2.520919E-11   4.186295E+04    1.11381E+20   1.125999992E+00  -1.629691E-01   1.225834744E+00
  1230   12014.981695   2.448121E-11   4.065395E+04    1.05893E+20   1.125999992E+00  -1.629690E-01   1.225834744E+00
  1231   12014.990719   2.377843E-11   3.948644E+04    1.00674E+20   1.125999992E+00  -1.629689E-01   1.225834744E+00
  1232   12014.999552   2.309582E-11   3.835245E+04    9.57130E+19   1.125999992E+00  -1.629687E-01   1.225834744E+00
  1233   12015.008198   2.243281E-11   3.725104E+04    9.09962E+19   1.125999992E+00  -1.629686E-01   1.225834744E+00
  1234   12015.016661   2.178884E-11   3.618125E+04    8.65118E+19   1.125999992E+00  -1.629684E-01   1.225834744E+00
  1235   12015.024945   2.116334E-11   3.514219E+04    8.22484E+19   1.125999992E+00  -1.629683E-01   1.225834744E+00
  1236   12015.033054   2.055581E-11   3.413296E+04    7.81951E+19   1.125999992E+00  -1.629682E-01   1.225834744E+00
  1237   12015.040991   1.996571E-11   3.315272E+04    7.43415E+19   1.125999992E+00  -1.629681E-01   1.225834744E+00
  1238   12015.048760   1.939256E-11   3.220063E+04    7.06779E+19   1.125999992E+00  -1.629679E-01   1.225834744E+00
  1239   12015.056365   1.883586E-11   3.127588E+04    6.71948E+19   1.125999992E+00  -1.629678E-01   1.225834744E+00
  1240   12015.063808   1.829514E-11   3.037769E+04    6.38834E+19   1.125999992E+00  -1.629677E-01   1.225834744E+00
  1241   12015.071094   1.776994E-11   2.950530E+04    6.07352E+19   1.125999992E+00  -1.629676E-01   1.225834744E+00
  1242   12015.078226   1.725982E-11   2.865795E+04    5.77421E+19   1.125999992E+00  -1.629675E-01   1.225834744E+00
  1243   12015.085207   1.676434E-11   2.783495E+04    5.48965E+19   1.125999992E+00  -1.629673E-01   1.225834744E+00
  1244   12015.092040   1.628309E-11   2.703557E+04    5.21911E+19   1.125999992E+00  -1.629672E-01   1.225834744E+00
  1245   12015.098728   1.581565E-11   2.625916E+04    4.96191E+19   1.125999992E+00  -1.629671E-01   1.225834744E+00
  1246   12015.105275   1.536163E-11   2.550504E+04    4.71738E+19   1.125999992E+00  -1.629670E-01   1.225834744E+00
  1247   12015.111683   1.492065E-11   2.477258E+04    4.48490E+19   1.125999992E+00  -1.629669E-01   1.225834744E+00
  1248   12015.117955   1.449401E-11   2.406402E+04    4.26388E+19   1.125999992E+00  -1.629668E-01   1.225834744E+00
  1249   12015.124094   1.408431E-11   2.338380E+04    4.05370E+19   1.125999992E+00  -1.629667E-01   1.225834744E+00
  1250   12015.130101   1.368620E-11   2.272282E+04    3.85388E+19   1.125999992E+00  -1.629666E-01   1.225834744E+00
  1251   12015.135977   1.329934E-11   2.208051E+04    3.66392E+19   1.125999992E+00  -1.629665E-01   1.225834744E+00
  1252   12015.141726   1.292341E-11   2.145636E+04    3.48331E+19   1.125999992E+00  -1.629664E-01   1.225834744E+00
  1253   12015.147350   1.255812E-11   2.084986E+04    3.31161E+19   1.125999992E+00  -1.629663E-01   1.225834744E+00
  1254   12015.152853   1.220314E-11   2.026050E+04    3.14837E+19   1.125999992E+00  -1.629663E-01   1.225834744E+00
  1255   12015.158237   1.185820E-11   1.968780E+04    2.99318E+19   1.125999992E+00  -1.629662E-01   1.225834744E+00
  1256   12015.163505   1.152301E-11   1.913128E+04    2.84564E+19   1.125999992E+00  -1.629661E-01   1.225834744E+00
  1257   12015.168658   1.119730E-11   1.859050E+04    2.70537E+19   1.125999992E+00  -1.629660E-01   1.225834744E+00
  1258   12015.173700   1.088079E-11   1.806501E+04    2.57202E+19   1.125999992E+00  -1.629659E-01   1.225834744E+00
  1259   12015.178633   1.057323E-11   1.755436E+04    2.44524E+19   1.125999992E+00  -1.629658E-01   1.225834744E+00
  1260   12015.183459   1.027436E-11   1.705816E+04    2.32470E+19   1.125999992E+00  -1.629658E-01   1.225834744E+00
  1261   12015.188181   9.983945E-12   1.657597E+04    2.21011E+19   1.125999992E+00  -1.629657E-01   1.225834744E+00
  1262   12015.192801   9.701734E-12   1.610742E+04    2.10117E+19   1.125999992E+00  -1.629656E-01   1.225834744E+00
  1263   12015.197320   9.427501E-12   1.565212E+04    1.99760E+19   1.125999992E+00  -1.629655E-01   1.225834744E+00
  1264   12015.201742   9.161019E-12   1.520968E+04    1.89913E+19   1.125999992E+00  -1.629655E-01   1.225834744E+00
  1265   12015.206068   8.902070E-12   1.477975E+04    1.80552E+19   1.125999992E+00  -1.629654E-01   1.225834744E+00
  1266   12015.210301   8.650440E-12   1.436197E+04    1.71652E+19   1.125999992E+00  -1.629653E-01   1.225834744E+00
  1267   12015.214442   8.408871E-12   1.396097E+04    1.63190E+19   1.125999992E+00  -1.629653E-01   1.225834744E+00
  1268   12015.218492   8.175110E-12   1.357294E+04    1.55144E+19   1.125999992E+00  -1.629652E-01   1.225834744E+00
  1269   12015.222452   7.947847E-12   1.319571E+04    1.47495E+19   1.125999992E+00  -1.629651E-01   1.225834744E+00
  1270   12015.226325   7.726902E-12   1.282896E+04    1.40222E+19   1.125999992E+00  -1.629651E-01   1.225834744E+00
  1271   12015.230112   7.512099E-12   1.247240E+04    1.33309E+19   1.125999992E+00  -1.629650E-01   1.225834744E+00
  1272   12015.233815   7.303267E-12   1.212575E+04    1.26736E+19   1.125999992E+00  -1.629650E-01   1.225834744E+00
  1273   12015.237436   7.100241E-12   1.178874E+04    1.20487E+19   1.125999992E+00  -1.629649E-01   1.225834744E+00
  1274   12015.240977   6.902859E-12   1.146109E+04    1.14547E+19   1.125999992E+00  -1.629648E-01   1.225834744E+00
  1275   12015.244440   6.710964E-12   1.114255E+04    1.08899E+19   1.125999992E+00  -1.629648E-01   1.225834744E+00
  1276   12015.247826   6.524403E-12   1.083286E+04    1.03530E+19   1.125999992E+00  -1.629647E-01   1.225834744E+00
  1277   12015.251137   6.343029E-12   1.053178E+04    9.84255E+18   1.125999992E+00  -1.629647E-01   1.225834744E+00
  1278   12015.254375   6.166697E-12   1.023907E+04    9.35727E+18   1.125999992E+00  -1.629646E-01   1.225834744E+00
  1279   12015.257542   5.995266E-12   9.954492E+03    8.89591E+18   1.125999992E+00  -1.629646E-01   1.225834744E+00
  1280   12015.260638   5.828602E-12   9.677824E+03    8.45730E+18   1.125999992E+00  -1.629645E-01   1.225834744E+00
  1281   12015.263666   5.666570E-12   9.408846E+03    8.04032E+18   1.125999992E+00  -1.629645E-01   1.225834744E+00
  1282   12015.266627   5.509043E-12   9.147344E+03    7.64390E+18   1.125999992E+00  -1.629644E-01   1.225834744E+00
  1283   12015.269522   5.355895E-12   8.893109E+03    7.26702E+18   1.125999992E+00  -1.629644E-01   1.225834744E+00
  1284   12015.272353   5.207005E-12   8.645941E+03    6.90872E+18   1.125999992E+00  -1.629643E-01   1.225834744E+00
  1285   12015.275122   5.062253E-12   8.405642E+03    6.56809E+18   1.125999992E+00  -1.629643E-01   1.225834744E+00
  1286   12015.277829   4.924404E-12   8.176687E+03    6.24417E+18   1.125999992E+00  -1.629643E-01   1.225834744E+00
  1287   12015.280475   4.790691E-12   7.954588E+03    5.93621E+18   1.125999992E+00  -1.629642E-01   1.225834744E+00
  1288   12015.283061   4.660608E-12   7.738521E+03    5.64343E+18   1.125999992E+00  -1.629642E-01   1.225834744E+00
  1289   12015.285587   4.534058E-12   7.528323E+03    5.36509E+18   1.125999992E+00  -1.629641E-01   1.225834744E+00
  1290   12015.288057   4.410944E-12   7.323835E+03    5.10049E+18   1.125999992E+00  -1.629641E-01   1.225834744E+00
  1291   12015.290470   4.291173E-12   7.124901E+03    4.84893E+18   1.125999992E+00  -1.629641E-01   1.225834744E+00
  1292   12015.292828   4.174654E-12   6.931371E+03    4.60978E+18   1.125999992E+00  -1.629640E-01   1.225834744E+00
  1293   12015.295132   4.061298E-12   6.743097E+03    4.38242E+18   1.125999992E+00  -1.629640E-01   1.225834744E+00
  1294   12015.297384   3.951021E-12   6.559937E+03    4.16628E+18   1.125999992E+00  -1.629639E-01   1.225834744E+00
  1295   12015.299584   3.843738E-12   6.381753E+03    3.96080E+18   1.125999992E+00  -1.629639E-01   1.225834744E+00
  1296   12015.301735   3.739368E-12   6.208408E+03    3.76545E+18   1.125999992E+00  -1.629639E-01   1.225834744E+00
  1297   12015.303836   3.637833E-12   6.039772E+03    3.57973E+18   1.125999992E+00  -1.629638E-01   1.225834744E+00
  1298   12015.305889   3.539054E-12   5.875716E+03    3.40318E+18   1.125999992E+00  -1.629638E-01   1.225834744E+00
  1299   12015.307896   3.442957E-12   5.716117E+03    3.23533E+18   1.125999992E+00  -1.629638E-01   1.225834744E+00
  1300   12015.309857   3.349470E-12   5.560853E+03    3.07577E+18   1.125999992E+00  -1.629637E-01   1.225834744E+00
  1301   12015.311774   3.258521E-12   5.409806E+03    2.92407E+18   1.125999992E+00  -1.629637E-01   1.225834744E+00
  1302   12015.313647   3.170042E-12   5.262862E+03    2.77985E+18   1.125999992E+00  -1.629637E-01   1.225834744E+00
  1303   12015.315477   3.083965E-12   5.119909E+03    2.64275E+18   1.125999992E+00  -1.629636E-01   1.225834744E+00
  1304   12015.317265   3.000225E-12   4.980839E+03    2.51241E+18   1.125999992E+00  -1.629636E-01   1.225834744E+00
  1305   12015.319013   2.920168E-12   4.847930E+03    2.38848E+18   1.125999992E+00  -1.629636E-01   1.225834744E+00
  1306   12015.320720   2.843211E-12   4.720198E+03    2.27063E+18   1.125999992E+00  -1.629636E-01   1.225834744E+00
  1307   12015.322386   2.768282E-12   4.595833E+03    2.15859E+18   1.125999992E+00  -1.629635E-01   1.225834744E+00
  1308   12015.324014   2.695327E-12   4.474743E+03    2.05209E+18   1.125999992E+00  -1.629635E-01   1.225834744E+00
  1309   12015.325603   2.624295E-12   4.356845E+03    1.95083E+18   1.125999992E+00  -1.629635E-01   1.225834744E+00
  1310   12015.327154   2.555135E-12   4.242052E+03    1.85458E+18   1.125999992E+00  -1.629635E-01   1.225834744E+00
  1311   12015.328669   2.487798E-12   4.130285E+03    1.76307E+18   1.125999992E+00  -1.629634E-01   1.225834744E+00
  1312   12015.330148   2.422235E-12   4.021461E+03    1.67608E+18   1.125999992E+00  -1.629634E-01   1.225834744E+00
  1313   12015.331592   2.358401E-12   3.915506E+03    1.59338E+18   1.125999992E+00  -1.629634E-01   1.225834744E+00
  1314   12015.333002   2.296248E-12   3.812342E+03    1.51476E+18   1.125999992E+00  -1.629634E-01   1.225834744E+00
  1315   12015.334379   2.235733E-12   3.711896E+03    1.44002E+18   1.125999992E+00  -1.629633E-01   1.225834744E+00
  1316   12015.335723   2.176813E-12   3.614096E+03    1.36897E+18   1.125999992E+00  -1.629633E-01   1.225834744E+00
  1317   12015.337035   2.119446E-12   3.518873E+03    1.30142E+18   1.125999992E+00  -1.629633E-01   1.225834744E+00
  1318   12015.338317   2.063591E-12   3.426159E+03    1.23721E+18   1.125999992E+00  -1.629633E-01   1.225834744E+00
  1319   12015.339568   2.009208E-12   3.335888E+03    1.17616E+18   1.125999992E+00  -1.629633E-01   1.225834744E+00
  1320   12015.340789   1.956258E-12   3.247996E+03    1.11813E+18   1.125999992E+00  -1.629632E-01   1.225834744E+00
  1321   12015.341982   1.904703E-12   3.162419E+03    1.06296E+18   1.125999992E+00  -1.629632E-01   1.225834744E+00
  1322   12015.343147   1.854507E-12   3.079097E+03    1.01051E+18   1.125999992E+00  -1.629632E-01   1.225834744E+00
  1323   12015.344284   1.805634E-12   2.997970E+03    9.60654E+17   1.125999992E+00  -1.629632E-01   1.225834744E+00
  1324   12015.345394   1.758049E-12   2.918981E+03    9.13254E+17   1.125999992E+00  -1.629632E-01   1.225834744E+00
  1325   12015.346478   1.713163E-12   2.844413E+03    8.68181E+17   1.125999992E+00  -1.629632E-01   1.225834744E+00
  1326   12015.347536   1.670083E-12   2.772819E+03    8.25318E+17   1.125999992E+00  -1.629631E-01   1.225834744E+00
  1327   12015.348567   1.628087E-12   2.703027E+03    7.84572E+17   1.125999992E+00  -1.629631E-01   1.225834744E+00
  1328   12015.349573   1.587147E-12   2.634992E+03    7.45837E+17   1.125999992E+00  -1.629631E-01   1.225834744E+00
  1329   12015.350553   1.547236E-12   2.568669E+03    7.09014E+17   1.125999992E+00  -1.629631E-01   1.225834744E+00
  1330   12015.351510   1.508329E-12   2.504016E+03    6.74010E+17   1.125999992E+00  -1.629631E-01   1.225834744E+00
  1331   12015.352442   1.470400E-12   2.440990E+03    6.40733E+17   1.125999992E+00  -1.629631E-01   1.225834744E+00
  1332   12015.353352   1.433425E-12   2.379550E+03    6.09100E+17   1.125999992E+00  -1.629630E-01   1.225834744E+00
  1333   12015.354239   1.397380E-12   2.319657E+03    5.79028E+17   1.125999992E+00  -1.629630E-01   1.225834744E+00
  1334   12015.355104   1.362241E-12   2.261271E+03    5.50441E+17   1.125999992E+00  -1.629630E-01   1.225834744E+00
  1335   12015.355947   1.327986E-12   2.204355E+03    5.23266E+17   1.125999992E+00  -1.629630E-01   1.225834744E+00
  1336   12015.356770   1.294592E-12   2.148871E+03    4.97432E+17   1.125999992E+00  -1.629630E-01   1.225834744E+00
  1337   12015.357572   1.262038E-12   2.094784E+03    4.72873E+17   1.125999992E+00  -1.629630E-01   1.225834744E+00
  1338   12015.358354   1.230302E-12   2.042058E+03    4.49527E+17   1.125999992E+00  -1.629630E-01   1.225834744E+00
  1339   12015.359116   1.199365E-12   1.990660E+03    4.27334E+17   1.125999992E+00  -1.629630E-01   1.225834744E+00
  1340   12015.359860   1.169205E-12   1.940555E+03    4.06236E+17   1.125999992E+00  -1.629629E-01   1.225834744E+00
  1341   12015.360586   1.139804E-12   1.891711E+03    3.86180E+17   1.125999992E+00  -1.629629E-01   1.225834744E+00
  1342   12015.361293   1.111142E-12   1.844097E+03    3.67114E+17   1.125999992E+00  -1.629629E-01   1.225834744E+00
  1343   12015.361983   1.083201E-12   1.797681E+03    3.48989E+17   1.125999992E+00  -1.629629E-01   1.225834744E+00
  1344   12015.362655   1.055963E-12   1.752433E+03    3.31759E+17   1.125999992E+00  -1.629629E-01   1.225834744E+00
  1345   12015.363311   1.029409E-12   1.708324E+03    3.15380E+17   1.125999992E+00  -1.629629E-01   1.225834744E+00
  1346   12015.363951   1.005005E-12   1.667847E+03    2.99799E+17   1.125999992E+00  -1.629629E-01   1.225834744E+00
