       6    1357     642     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1149   13309.049094   3.946205E-10   6.552363E+05    1.09694E+22   1.499999998E+00  -2.036153E-01   1.671615571E+00
  1150   13309.098345   3.823761E-10   6.349089E+05    1.04295E+22   1.499999998E+00  -2.036143E-01   1.671615571E+00
  1151   13309.146672   3.705117E-10   6.152122E+05    9.91613E+21   1.499999998E+00  -2.036134E-01   1.671615571E+00
  1152   13309.194091   3.590154E-10   5.961265E+05    9.42803E+21   1.499999998E+00  -2.036125E-01   1.671615571E+00
  1153   13309.240620   3.479736E-10   5.777914E+05    8.96393E+21   1.499999998E+00  -2.036116E-01   1.671615571E+00
  1154   13309.286263   3.373464E-10   5.601417E+05    8.52259E+21   1.499999998E+00  -2.036108E-01   1.671615571E+00
  1155   13309.331027   3.270438E-10   5.430311E+05    8.10299E+21   1.499999998E+00  -2.036099E-01   1.671615571E+00
  1156   13309.374928   3.170558E-10   5.264433E+05    7.70404E+21   1.499999998E+00  -2.036091E-01   1.671615571E+00
  1157   13309.417983   3.073728E-10   5.103621E+05    7.32473E+21   1.499999998E+00  -2.036083E-01   1.671615571E+00
  1158   13309.460208   2.979856E-10   4.947721E+05    6.96410E+21   1.499999998E+00  -2.036075E-01   1.671615571E+00
  1159   13309.501620   2.888850E-10   4.796584E+05    6.62123E+21   1.499999998E+00  -2.036067E-01   1.671615571E+00
  1160   13309.542234   2.800624E-10   4.650064E+05    6.29523E+21   1.499999998E+00  -2.036060E-01   1.671615571E+00
  1161   13309.582066   2.715092E-10   4.508019E+05    5.98529E+21   1.499999998E+00  -2.036052E-01   1.671615571E+00
  1162   13309.621129   2.632172E-10   4.370313E+05    5.69061E+21   1.499999998E+00  -2.036045E-01   1.671615571E+00
  1163   13309.659441   2.551785E-10   4.236814E+05    5.41043E+21   1.499999998E+00  -2.036037E-01   1.671615571E+00
  1164   13309.697013   2.473853E-10   4.107393E+05    5.14405E+21   1.499999998E+00  -2.036030E-01   1.671615571E+00
  1165   13309.733862   2.398301E-10   3.981925E+05    4.89078E+21   1.499999998E+00  -2.036023E-01   1.671615571E+00
  1166   13309.770001   2.325056E-10   3.860289E+05    4.64999E+21   1.499999998E+00  -2.036017E-01   1.671615571E+00
  1167   13309.805444   2.254048E-10   3.742370E+05    4.42105E+21   1.499999998E+00  -2.036010E-01   1.671615571E+00
  1168   13309.840203   2.185209E-10   3.628052E+05    4.20338E+21   1.499999998E+00  -2.036003E-01   1.671615571E+00
  1169   13309.874293   2.118472E-10   3.517227E+05    3.99643E+21   1.499999998E+00  -2.035997E-01   1.671615571E+00
  1170   13309.907725   2.054134E-10   3.410417E+05    3.79966E+21   1.499999998E+00  -2.035990E-01   1.671615571E+00
  1171   13309.940508   1.992217E-10   3.307664E+05    3.61254E+21   1.499999998E+00  -2.035984E-01   1.671615571E+00
  1172   13309.972644   1.932166E-10   3.208007E+05    3.43464E+21   1.499999998E+00  -2.035978E-01   1.671615571E+00
  1173   13310.004147   1.873924E-10   3.111353E+05    3.26550E+21   1.499999998E+00  -2.035972E-01   1.671615571E+00
  1174   13310.035030   1.817439E-10   3.017611E+05    3.10469E+21   1.499999998E+00  -2.035966E-01   1.671615571E+00
  1175   13310.065304   1.762656E-10   2.926693E+05    2.95180E+21   1.499999998E+00  -2.035961E-01   1.671615571E+00
  1176   13310.094981   1.709524E-10   2.838514E+05    2.80644E+21   1.499999998E+00  -2.035955E-01   1.671615571E+00
  1177   13310.124074   1.657994E-10   2.752992E+05    2.66823E+21   1.499999998E+00  -2.035950E-01   1.671615571E+00
  1178   13310.152593   1.608018E-10   2.670047E+05    2.53684E+21   1.499999998E+00  -2.035944E-01   1.671615571E+00
  1179   13310.180551   1.559547E-10   2.589601E+05    2.41191E+21   1.499999998E+00  -2.035939E-01   1.671615571E+00
  1180   13310.207957   1.512538E-10   2.511579E+05    2.29313E+21   1.499999998E+00  -2.035934E-01   1.671615571E+00
  1181   13310.234824   1.466946E-10   2.435907E+05    2.18021E+21   1.499999998E+00  -2.035929E-01   1.671615571E+00
  1182   13310.261161   1.422728E-10   2.362515E+05    2.07284E+21   1.499999998E+00  -2.035924E-01   1.671615571E+00
  1183   13310.286979   1.379842E-10   2.291335E+05    1.97076E+21   1.499999998E+00  -2.035919E-01   1.671615571E+00
  1184   13310.312288   1.338250E-10   2.222299E+05    1.87371E+21   1.499999998E+00  -2.035914E-01   1.671615571E+00
  1185   13310.337099   1.297911E-10   2.155343E+05    1.78144E+21   1.499999998E+00  -2.035909E-01   1.671615571E+00
  1186   13310.361421   1.258788E-10   2.090405E+05    1.69371E+21   1.499999998E+00  -2.035905E-01   1.671615571E+00
  1187   13310.385263   1.220875E-10   2.027471E+05    1.61031E+21   1.499999998E+00  -2.035900E-01   1.671615571E+00
  1188   13310.408635   1.184577E-10   1.967189E+05    1.53099E+21   1.499999998E+00  -2.035896E-01   1.671615571E+00
  1189   13310.431537   1.149358E-10   1.908700E+05    1.45558E+21   1.499999998E+00  -2.035892E-01   1.671615571E+00
  1190   13310.453979   1.115186E-10   1.851950E+05    1.38389E+21   1.499999998E+00  -2.035887E-01   1.671615571E+00
  1191   13310.475968   1.082030E-10   1.796887E+05    1.31572E+21   1.499999998E+00  -2.035883E-01   1.671615571E+00
  1192   13310.497516   1.049859E-10   1.743461E+05    1.25092E+21   1.499999998E+00  -2.035879E-01   1.671615571E+00
  1193   13310.518630   1.018646E-10   1.691624E+05    1.18930E+21   1.499999998E+00  -2.035875E-01   1.671615571E+00
  1194   13310.539319   9.883599E-11   1.641328E+05    1.13072E+21   1.499999998E+00  -2.035871E-01   1.671615571E+00
  1195   13310.559592   9.589746E-11   1.592527E+05    1.07503E+21   1.499999998E+00  -2.035867E-01   1.671615571E+00
  1196   13310.579457   9.304629E-11   1.545178E+05    1.02208E+21   1.499999998E+00  -2.035864E-01   1.671615571E+00
  1197   13310.598922   9.027990E-11   1.499236E+05    9.71734E+20   1.499999998E+00  -2.035860E-01   1.671615571E+00
  1198   13310.617996   8.759575E-11   1.454660E+05    9.23871E+20   1.499999998E+00  -2.035856E-01   1.671615571E+00
  1199   13310.636687   8.499141E-11   1.411409E+05    8.78365E+20   1.499999998E+00  -2.035853E-01   1.671615571E+00
  1200   13310.655001   8.246450E-11   1.369445E+05    8.35101E+20   1.499999998E+00  -2.035849E-01   1.671615571E+00
  1201   13310.672946   8.001271E-11   1.328728E+05    7.93968E+20   1.499999998E+00  -2.035846E-01   1.671615571E+00
  1202   13310.690531   7.763382E-11   1.289222E+05    7.54861E+20   1.499999998E+00  -2.035843E-01   1.671615571E+00
  1203   13310.707762   7.532566E-11   1.250890E+05    7.17680E+20   1.499999998E+00  -2.035839E-01   1.671615571E+00
  1204   13310.724646   7.308612E-11   1.213698E+05    6.82330E+20   1.499999998E+00  -2.035836E-01   1.671615571E+00
  1205   13310.741191   7.092440E-11   1.177795E+05    6.48721E+20   1.499999998E+00  -2.035833E-01   1.671615571E+00
  1206   13310.757400   6.883928E-11   1.143161E+05    6.16762E+20   1.499999998E+00  -2.035830E-01   1.671615571E+00
  1207   13310.773278   6.681547E-11   1.109545E+05    5.86379E+20   1.499999998E+00  -2.035827E-01   1.671615571E+00
  1208   13310.788831   6.485115E-11   1.076918E+05    5.57491E+20   1.499999998E+00  -2.035824E-01   1.671615571E+00
  1209   13310.804065   6.294458E-11   1.045251E+05    5.30027E+20   1.499999998E+00  -2.035821E-01   1.671615571E+00
  1210   13310.818988   6.109406E-11   1.014514E+05    5.03916E+20   1.499999998E+00  -2.035818E-01   1.671615571E+00
  1211   13310.833606   5.929795E-11   9.846814E+04    4.79091E+20   1.499999998E+00  -2.035816E-01   1.671615571E+00
  1212   13310.847925   5.755464E-11   9.557260E+04    4.55490E+20   1.499999998E+00  -2.035813E-01   1.671615571E+00
  1213   13310.861951   5.586258E-11   9.276220E+04    4.33051E+20   1.499999998E+00  -2.035810E-01   1.671615571E+00
  1214   13310.875690   5.422027E-11   9.003445E+04    4.11717E+20   1.499999998E+00  -2.035808E-01   1.671615571E+00
  1215   13310.889147   5.262624E-11   8.738691E+04    3.91434E+20   1.499999998E+00  -2.035805E-01   1.671615571E+00
  1216   13310.902330   5.107907E-11   8.481722E+04    3.72151E+20   1.499999998E+00  -2.035803E-01   1.671615571E+00
  1217   13310.915243   4.957739E-11   8.232310E+04    3.53817E+20   1.499999998E+00  -2.035800E-01   1.671615571E+00
  1218   13310.927892   4.811985E-11   7.990231E+04    3.36387E+20   1.499999998E+00  -2.035798E-01   1.671615571E+00
  1219   13310.940281   4.670517E-11   7.755272E+04    3.19815E+20   1.499999998E+00  -2.035796E-01   1.671615571E+00
  1220   13310.952418   4.533208E-11   7.527221E+04    3.04060E+20   1.499999998E+00  -2.035793E-01   1.671615571E+00
  1221   13310.964306   4.399935E-11   7.305877E+04    2.89081E+20   1.499999998E+00  -2.035791E-01   1.671615571E+00
  1222   13310.975951   4.270581E-11   7.091041E+04    2.74840E+20   1.499999998E+00  -2.035789E-01   1.671615571E+00
  1223   13310.987358   4.145999E-11   6.884193E+04    2.61299E+20   1.499999998E+00  -2.035787E-01   1.671615571E+00
  1224   13310.998529   4.025555E-11   6.684245E+04    2.48424E+20   1.499999998E+00  -2.035785E-01   1.671615571E+00
  1225   13311.009467   3.908609E-11   6.490104E+04    2.36184E+20   1.499999998E+00  -2.035783E-01   1.671615571E+00
  1226   13311.020177   3.795061E-11   6.301602E+04    2.24546E+20   1.499999998E+00  -2.035780E-01   1.671615571E+00
  1227   13311.030664   3.684812E-11   6.118575E+04    2.13482E+20   1.499999998E+00  -2.035779E-01   1.671615571E+00
  1228   13311.040932   3.577765E-11   5.940864E+04    2.02963E+20   1.499999998E+00  -2.035777E-01   1.671615571E+00
  1229   13311.050987   3.473828E-11   5.768314E+04    1.92963E+20   1.499999998E+00  -2.035775E-01   1.671615571E+00
  1230   13311.060832   3.372911E-11   5.600776E+04    1.83455E+20   1.499999998E+00  -2.035773E-01   1.671615571E+00
  1231   13311.070472   3.274925E-11   5.438105E+04    1.74416E+20   1.499999998E+00  -2.035771E-01   1.671615571E+00
  1232   13311.079912   3.179786E-11   5.280157E+04    1.65822E+20   1.499999998E+00  -2.035769E-01   1.671615571E+00
  1233   13311.089154   3.087411E-11   5.126798E+04    1.57651E+20   1.499999998E+00  -2.035767E-01   1.671615571E+00
  1234   13311.098204   2.997719E-11   4.977892E+04    1.49883E+20   1.499999998E+00  -2.035766E-01   1.671615571E+00
  1235   13311.107066   2.910633E-11   4.833312E+04    1.42498E+20   1.499999998E+00  -2.035764E-01   1.671615571E+00
  1236   13311.115743   2.826077E-11   4.692930E+04    1.35477E+20   1.499999998E+00  -2.035762E-01   1.671615571E+00
  1237   13311.124239   2.743977E-11   4.556627E+04    1.28801E+20   1.499999998E+00  -2.035761E-01   1.671615571E+00
  1238   13311.132558   2.664263E-11   4.424281E+04    1.22455E+20   1.499999998E+00  -2.035759E-01   1.671615571E+00
  1239   13311.140704   2.586864E-11   4.295780E+04    1.16421E+20   1.499999998E+00  -2.035758E-01   1.671615571E+00
  1240   13311.148681   2.511713E-11   4.171011E+04    1.10685E+20   1.499999998E+00  -2.035756E-01   1.671615571E+00
  1241   13311.156491   2.439288E-11   4.050720E+04    1.05231E+20   1.499999998E+00  -2.035755E-01   1.671615571E+00
  1242   13311.164136   2.369263E-11   3.934390E+04    1.00045E+20   1.499999998E+00  -2.035753E-01   1.671615571E+00
  1243   13311.171620   2.301249E-11   3.821401E+04    9.51146E+19   1.499999998E+00  -2.035752E-01   1.671615571E+00
  1244   13311.178946   2.235187E-11   3.711657E+04    9.04272E+19   1.499999998E+00  -2.035751E-01   1.671615571E+00
  1245   13311.186116   2.171021E-11   3.605064E+04    8.59709E+19   1.499999998E+00  -2.035749E-01   1.671615571E+00
  1246   13311.193135   2.108698E-11   3.501533E+04    8.17341E+19   1.499999998E+00  -2.035748E-01   1.671615571E+00
  1247   13311.200005   2.048164E-11   3.400975E+04    7.77062E+19   1.499999998E+00  -2.035747E-01   1.671615571E+00
  1248   13311.206729   1.989367E-11   3.303305E+04    7.38767E+19   1.499999998E+00  -2.035745E-01   1.671615571E+00
  1249   13311.213312   1.932258E-11   3.208439E+04    7.02360E+19   1.499999998E+00  -2.035744E-01   1.671615571E+00
  1250   13311.219754   1.876789E-11   3.116298E+04    6.67747E+19   1.499999998E+00  -2.035743E-01   1.671615571E+00
  1251   13311.226061   1.822912E-11   3.026803E+04    6.34840E+19   1.499999998E+00  -2.035742E-01   1.671615571E+00
  1252   13311.232234   1.770582E-11   2.939879E+04    6.03554E+19   1.499999998E+00  -2.035740E-01   1.671615571E+00
  1253   13311.238276   1.719754E-11   2.855450E+04    5.73810E+19   1.499999998E+00  -2.035739E-01   1.671615571E+00
  1254   13311.244191   1.670385E-11   2.773447E+04    5.45532E+19   1.499999998E+00  -2.035738E-01   1.671615571E+00
  1255   13311.249980   1.622433E-11   2.693798E+04    5.18648E+19   1.499999998E+00  -2.035737E-01   1.671615571E+00
  1256   13311.255646   1.575858E-11   2.616437E+04    4.93088E+19   1.499999998E+00  -2.035736E-01   1.671615571E+00
  1257   13311.261193   1.530620E-11   2.541297E+04    4.68788E+19   1.499999998E+00  -2.035735E-01   1.671615571E+00
  1258   13311.266622   1.486681E-11   2.468315E+04    4.45686E+19   1.499999998E+00  -2.035734E-01   1.671615571E+00
  1259   13311.271937   1.444253E-11   2.397855E+04    4.23722E+19   1.499999998E+00  -2.035733E-01   1.671615571E+00
  1260   13311.277138   1.403429E-11   2.330075E+04    4.02835E+19   1.499999998E+00  -2.035732E-01   1.671615571E+00
  1261   13311.282226   1.363759E-11   2.264211E+04    3.82978E+19   1.499999998E+00  -2.035731E-01   1.671615571E+00
  1262   13311.287204   1.325210E-11   2.200209E+04    3.64101E+19   1.499999998E+00  -2.035730E-01   1.671615571E+00
  1263   13311.292075   1.287751E-11   2.138016E+04    3.46153E+19   1.499999998E+00  -2.035729E-01   1.671615571E+00
  1264   13311.296840   1.251351E-11   2.077580E+04    3.29090E+19   1.499999998E+00  -2.035728E-01   1.671615571E+00
  1265   13311.301502   1.215980E-11   2.018854E+04    3.12869E+19   1.499999998E+00  -2.035727E-01   1.671615571E+00
  1266   13311.306063   1.181609E-11   1.961787E+04    2.97447E+19   1.499999998E+00  -2.035727E-01   1.671615571E+00
  1267   13311.310526   1.148209E-11   1.906333E+04    2.82785E+19   1.499999998E+00  -2.035726E-01   1.671615571E+00
  1268   13311.314892   1.115753E-11   1.852447E+04    2.68846E+19   1.499999998E+00  -2.035725E-01   1.671615571E+00
  1269   13311.319163   1.084215E-11   1.800084E+04    2.55593E+19   1.499999998E+00  -2.035724E-01   1.671615571E+00
  1270   13311.323342   1.053568E-11   1.749201E+04    2.42995E+19   1.499999998E+00  -2.035723E-01   1.671615571E+00
  1271   13311.327431   1.023787E-11   1.699757E+04    2.31017E+19   1.499999998E+00  -2.035722E-01   1.671615571E+00
  1272   13311.331431   9.948484E-12   1.651710E+04    2.19629E+19   1.499999998E+00  -2.035722E-01   1.671615571E+00
  1273   13311.335345   9.667276E-12   1.605021E+04    2.08803E+19   1.499999998E+00  -2.035721E-01   1.671615571E+00
  1274   13311.339174   9.394016E-12   1.559652E+04    1.98511E+19   1.499999998E+00  -2.035720E-01   1.671615571E+00
  1275   13311.342920   9.128481E-12   1.515566E+04    1.88726E+19   1.499999998E+00  -2.035720E-01   1.671615571E+00
  1276   13311.346585   8.870451E-12   1.472725E+04    1.79423E+19   1.499999998E+00  -2.035719E-01   1.671615571E+00
  1277   13311.350171   8.619715E-12   1.431096E+04    1.70579E+19   1.499999998E+00  -2.035718E-01   1.671615571E+00
  1278   13311.353679   8.379499E-12   1.391221E+04    1.62169E+19   1.499999998E+00  -2.035718E-01   1.671615571E+00
  1279   13311.357110   8.146554E-12   1.352555E+04    1.54173E+19   1.499999998E+00  -2.035717E-01   1.671615571E+00
  1280   13311.360464   7.920085E-12   1.314963E+04    1.46572E+19   1.499999998E+00  -2.035716E-01   1.671615571E+00
  1281   13311.363745   7.699912E-12   1.278416E+04    1.39345E+19   1.499999998E+00  -2.035716E-01   1.671615571E+00
  1282   13311.366953   7.485859E-12   1.242884E+04    1.32475E+19   1.499999998E+00  -2.035715E-01   1.671615571E+00
  1283   13311.370090   7.277757E-12   1.208340E+04    1.25943E+19   1.499999998E+00  -2.035714E-01   1.671615571E+00
  1284   13311.373158   7.075440E-12   1.174757E+04    1.19734E+19   1.499999998E+00  -2.035714E-01   1.671615571E+00
  1285   13311.376158   6.878747E-12   1.142106E+04    1.13830E+19   1.499999998E+00  -2.035713E-01   1.671615571E+00
  1286   13311.379091   6.687522E-12   1.110364E+04    1.08218E+19   1.499999998E+00  -2.035713E-01   1.671615571E+00
  1287   13311.381960   6.501613E-12   1.079503E+04    1.02882E+19   1.499999998E+00  -2.035712E-01   1.671615571E+00
  1288   13311.384765   6.320873E-12   1.049500E+04    9.78098E+18   1.499999998E+00  -2.035712E-01   1.671615571E+00
  1289   13311.387508   6.145156E-12   1.020331E+04    9.29873E+18   1.499999998E+00  -2.035711E-01   1.671615571E+00
  1290   13311.390190   5.974325E-12   9.919728E+03    8.84026E+18   1.499999998E+00  -2.035711E-01   1.671615571E+00
  1291   13311.392813   5.808242E-12   9.644027E+03    8.40440E+18   1.499999998E+00  -2.035710E-01   1.671615571E+00
  1292   13311.395378   5.646777E-12   9.375988E+03    7.99002E+18   1.499999998E+00  -2.035710E-01   1.671615571E+00
  1293   13311.397886   5.489800E-12   9.115399E+03    7.59608E+18   1.499999998E+00  -2.035709E-01   1.671615571E+00
  1294   13311.400339   5.337187E-12   8.862053E+03    7.22156E+18   1.499999998E+00  -2.035709E-01   1.671615571E+00
  1295   13311.402738   5.188817E-12   8.615747E+03    6.86550E+18   1.499999998E+00  -2.035708E-01   1.671615571E+00
  1296   13311.405083   5.044581E-12   8.376304E+03    6.52700E+18   1.499999998E+00  -2.035708E-01   1.671615571E+00
  1297   13311.407376   4.907605E-12   8.148783E+03    6.20509E+18   1.499999998E+00  -2.035707E-01   1.671615571E+00
  1298   13311.409618   4.774347E-12   7.927441E+03    5.89905E+18   1.499999998E+00  -2.035707E-01   1.671615571E+00
  1299   13311.411808   4.644709E-12   7.712112E+03    5.60811E+18   1.499999998E+00  -2.035707E-01   1.671615571E+00
  1300   13311.413948   4.518590E-12   7.502631E+03    5.33151E+18   1.499999998E+00  -2.035706E-01   1.671615571E+00
  1301   13311.416040   4.395896E-12   7.298841E+03    5.06856E+18   1.499999998E+00  -2.035706E-01   1.671615571E+00
  1302   13311.418084   4.276533E-12   7.100585E+03    4.81858E+18   1.499999998E+00  -2.035705E-01   1.671615571E+00
  1303   13311.420081   4.160412E-12   6.907716E+03    4.58092E+18   1.499999998E+00  -2.035705E-01   1.671615571E+00
  1304   13311.422033   4.047443E-12   6.720084E+03    4.35499E+18   1.499999998E+00  -2.035705E-01   1.671615571E+00
  1305   13311.423940   3.937542E-12   6.537550E+03    4.14020E+18   1.499999998E+00  -2.035704E-01   1.671615571E+00
  1306   13311.425804   3.830625E-12   6.359973E+03    3.93600E+18   1.499999998E+00  -2.035704E-01   1.671615571E+00
  1307   13311.427626   3.726611E-12   6.187220E+03    3.74188E+18   1.499999998E+00  -2.035704E-01   1.671615571E+00
  1308   13311.429406   3.625422E-12   6.019160E+03    3.55733E+18   1.499999998E+00  -2.035703E-01   1.671615571E+00
  1309   13311.431145   3.526980E-12   5.855664E+03    3.38188E+18   1.499999998E+00  -2.035703E-01   1.671615571E+00
  1310   13311.432845   3.431211E-12   5.696609E+03    3.21508E+18   1.499999998E+00  -2.035703E-01   1.671615571E+00
  1311   13311.434506   3.338043E-12   5.541875E+03    3.05651E+18   1.499999998E+00  -2.035702E-01   1.671615571E+00
  1312   13311.436130   3.247404E-12   5.391344E+03    2.90577E+18   1.499999998E+00  -2.035702E-01   1.671615571E+00
  1313   13311.437716   3.159227E-12   5.244901E+03    2.76245E+18   1.499999998E+00  -2.035702E-01   1.671615571E+00
  1314   13311.439266   3.073444E-12   5.102436E+03    2.62621E+18   1.499999998E+00  -2.035701E-01   1.671615571E+00
  1315   13311.440781   2.989990E-12   4.963841E+03    2.49668E+18   1.499999998E+00  -2.035701E-01   1.671615571E+00
  1316   13311.442261   2.910500E-12   4.831883E+03    2.37352E+18   1.499999998E+00  -2.035701E-01   1.671615571E+00
  1317   13311.443707   2.833797E-12   4.704574E+03    2.25641E+18   1.499999998E+00  -2.035701E-01   1.671615571E+00
  1318   13311.445119   2.759116E-12   4.580620E+03    2.14507E+18   1.499999998E+00  -2.035700E-01   1.671615571E+00
  1319   13311.446497   2.686403E-12   4.459932E+03    2.03923E+18   1.499999998E+00  -2.035700E-01   1.671615571E+00
  1320   13311.447843   2.615606E-12   4.342423E+03    1.93861E+18   1.499999998E+00  -2.035700E-01   1.671615571E+00
  1321   13311.449157   2.546676E-12   4.228011E+03    1.84296E+18   1.499999998E+00  -2.035700E-01   1.671615571E+00
  1322   13311.450440   2.479561E-12   4.116613E+03    1.75203E+18   1.499999998E+00  -2.035699E-01   1.671615571E+00
  1323   13311.451693   2.414216E-12   4.008150E+03    1.66558E+18   1.499999998E+00  -2.035699E-01   1.671615571E+00
  1324   13311.452916   2.350592E-12   3.902545E+03    1.58340E+18   1.499999998E+00  -2.035699E-01   1.671615571E+00
  1325   13311.454110   2.288645E-12   3.799722E+03    1.50527E+18   1.499999998E+00  -2.035699E-01   1.671615571E+00
  1326   13311.455276   2.228331E-12   3.699609E+03    1.43100E+18   1.499999998E+00  -2.035698E-01   1.671615571E+00
  1327   13311.456414   2.169606E-12   3.602133E+03    1.36039E+18   1.499999998E+00  -2.035698E-01   1.671615571E+00
  1328   13311.457526   2.112429E-12   3.507225E+03    1.29327E+18   1.499999998E+00  -2.035698E-01   1.671615571E+00
  1329   13311.458611   2.056759E-12   3.414818E+03    1.22946E+18   1.499999998E+00  -2.035698E-01   1.671615571E+00
  1330   13311.459671   2.002556E-12   3.324846E+03    1.16880E+18   1.499999998E+00  -2.035698E-01   1.671615571E+00
  1331   13311.460706   1.949781E-12   3.237245E+03    1.11113E+18   1.499999998E+00  -2.035697E-01   1.671615571E+00
  1332   13311.461716   1.898397E-12   3.151951E+03    1.05630E+18   1.499999998E+00  -2.035697E-01   1.671615571E+00
  1333   13311.462702   1.848367E-12   3.068905E+03    1.00418E+18   1.499999998E+00  -2.035697E-01   1.671615571E+00
  1334   13311.463665   1.799656E-12   2.988046E+03    9.54637E+17   1.499999998E+00  -2.035697E-01   1.671615571E+00
  1335   13311.464606   1.752228E-12   2.909319E+03    9.07534E+17   1.499999998E+00  -2.035697E-01   1.671615571E+00
  1336   13311.465524   1.707751E-12   2.835419E+03    8.62737E+17   1.499999998E+00  -2.035696E-01   1.671615571E+00
  1337   13311.466419   1.664808E-12   2.764052E+03    8.20143E+17   1.499999998E+00  -2.035696E-01   1.671615571E+00
  1338   13311.467293   1.622944E-12   2.694481E+03    7.79652E+17   1.499999998E+00  -2.035696E-01   1.671615571E+00
  1339   13311.468144   1.582133E-12   2.626660E+03    7.41160E+17   1.499999998E+00  -2.035696E-01   1.671615571E+00
  1340   13311.468975   1.542349E-12   2.560547E+03    7.04569E+17   1.499999998E+00  -2.035696E-01   1.671615571E+00
  1341   13311.469785   1.503564E-12   2.496098E+03    6.69784E+17   1.499999998E+00  -2.035696E-01   1.671615571E+00
  1342   13311.470574   1.465755E-12   2.433272E+03    6.36716E+17   1.499999998E+00  -2.035695E-01   1.671615571E+00
  1343   13311.471345   1.428897E-12   2.372026E+03    6.05281E+17   1.499999998E+00  -2.035695E-01   1.671615571E+00
  1344   13311.472096   1.392966E-12   2.312322E+03    5.75398E+17   1.499999998E+00  -2.035695E-01   1.671615571E+00
  1345   13311.472828   1.357938E-12   2.254121E+03    5.46990E+17   1.499999998E+00  -2.035695E-01   1.671615571E+00
  1346   13311.473542   1.323791E-12   2.197385E+03    5.19985E+17   1.499999998E+00  -2.035695E-01   1.671615571E+00
  1347   13311.474239   1.290502E-12   2.142077E+03    4.94313E+17   1.499999998E+00  -2.035695E-01   1.671615571E+00
  1348   13311.474918   1.258051E-12   2.088161E+03    4.69908E+17   1.499999998E+00  -2.035695E-01   1.671615571E+00
  1349   13311.475580   1.226416E-12   2.035602E+03    4.46708E+17   1.499999998E+00  -2.035695E-01   1.671615571E+00
  1350   13311.476226   1.195576E-12   1.984366E+03    4.24654E+17   1.499999998E+00  -2.035694E-01   1.671615571E+00
  1351   13311.476856   1.165512E-12   1.934419E+03    4.03689E+17   1.499999998E+00  -2.035694E-01   1.671615571E+00
  1352   13311.477470   1.136204E-12   1.885730E+03    3.83758E+17   1.499999998E+00  -2.035694E-01   1.671615571E+00
  1353   13311.478069   1.107632E-12   1.838266E+03    3.64812E+17   1.499999998E+00  -2.035694E-01   1.671615571E+00
  1354   13311.478654   1.079780E-12   1.791997E+03    3.46801E+17   1.499999998E+00  -2.035694E-01   1.671615571E+00
  1355   13311.479223   1.052627E-12   1.746892E+03    3.29679E+17   1.499999998E+00  -2.035694E-01   1.671615571E+00
  1356   13311.479779   1.026158E-12   1.702923E+03    3.13403E+17   1.499999998E+00  -2.035694E-01   1.671615571E+00
  1357   13311.480320   1.002049E-12   1.662946E+03    2.97917E+17   1.499999998E+00  -2.035694E-01   1.671615571E+00
