       6    1331     619     763

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12252.313911   1.338723E-10   2.223084E+05    1.87481E+21   8.000000415E-01  -1.077067E-01   8.485093150E-01
  1159   12252.361673   1.298370E-10   2.156105E+05    1.78248E+21   8.000000415E-01  -1.077063E-01   8.485093150E-01
  1160   12252.408495   1.259233E-10   2.091143E+05    1.69470E+21   8.000000415E-01  -1.077058E-01   8.485093150E-01
  1161   12252.454393   1.221301E-10   2.028178E+05    1.61125E+21   8.000000415E-01  -1.077054E-01   8.485093150E-01
  1162   12252.499387   1.184990E-10   1.967875E+05    1.53188E+21   8.000000415E-01  -1.077049E-01   8.485093150E-01
  1163   12252.543475   1.149758E-10   1.909366E+05    1.45643E+21   8.000000415E-01  -1.077045E-01   8.485093150E-01
  1164   12252.586677   1.115575E-10   1.852596E+05    1.38469E+21   8.000000415E-01  -1.077041E-01   8.485093150E-01
  1165   12252.629010   1.082407E-10   1.797514E+05    1.31649E+21   8.000000415E-01  -1.077036E-01   8.485093150E-01
  1166   12252.670492   1.050226E-10   1.744070E+05    1.25165E+21   8.000000415E-01  -1.077032E-01   8.485093150E-01
  1167   12252.711139   1.019001E-10   1.692214E+05    1.19000E+21   8.000000415E-01  -1.077028E-01   8.485093150E-01
  1168   12252.750968   9.887048E-11   1.641901E+05    1.13138E+21   8.000000415E-01  -1.077024E-01   8.485093150E-01
  1169   12252.789997   9.593093E-11   1.593083E+05    1.07566E+21   8.000000415E-01  -1.077021E-01   8.485093150E-01
  1170   12252.828240   9.307878E-11   1.545717E+05    1.02267E+21   8.000000415E-01  -1.077017E-01   8.485093150E-01
  1171   12252.865714   9.031142E-11   1.499759E+05    9.72302E+20   8.000000415E-01  -1.077013E-01   8.485093150E-01
  1172   12252.902435   8.762634E-11   1.455168E+05    9.24411E+20   8.000000415E-01  -1.077010E-01   8.485093150E-01
  1173   12252.938416   8.502109E-11   1.411902E+05    8.78879E+20   8.000000415E-01  -1.077006E-01   8.485093150E-01
  1174   12252.973674   8.249330E-11   1.369923E+05    8.35589E+20   8.000000415E-01  -1.077003E-01   8.485093150E-01
  1175   12253.008223   8.004066E-11   1.329192E+05    7.94432E+20   8.000000415E-01  -1.076999E-01   8.485093150E-01
  1176   12253.042077   7.766095E-11   1.289672E+05    7.55302E+20   8.000000415E-01  -1.076996E-01   8.485093150E-01
  1177   12253.075250   7.535198E-11   1.251327E+05    7.18099E+20   8.000000415E-01  -1.076993E-01   8.485093150E-01
  1178   12253.107756   7.311167E-11   1.214122E+05    6.82729E+20   8.000000415E-01  -1.076989E-01   8.485093150E-01
  1179   12253.139607   7.094891E-11   1.178202E+05    6.49100E+20   8.000000415E-01  -1.076986E-01   8.485093150E-01
  1180   12253.170814   6.886307E-11   1.143556E+05    6.17123E+20   8.000000415E-01  -1.076983E-01   8.485093150E-01
  1181   12253.201382   6.683856E-11   1.109929E+05    5.86722E+20   8.000000415E-01  -1.076980E-01   8.485093150E-01
  1182   12253.231324   6.487356E-11   1.077291E+05    5.57818E+20   8.000000415E-01  -1.076977E-01   8.485093150E-01
  1183   12253.260655   6.296634E-11   1.045612E+05    5.30338E+20   8.000000415E-01  -1.076974E-01   8.485093150E-01
  1184   12253.289385   6.111518E-11   1.014865E+05    5.04211E+20   8.000000415E-01  -1.076972E-01   8.485093150E-01
  1185   12253.317528   5.931845E-11   9.850219E+04    4.79372E+20   8.000000415E-01  -1.076969E-01   8.485093150E-01
  1186   12253.345095   5.757454E-11   9.560565E+04    4.55756E+20   8.000000415E-01  -1.076966E-01   8.485093150E-01
  1187   12253.372098   5.588190E-11   9.279429E+04    4.33304E+20   8.000000415E-01  -1.076964E-01   8.485093150E-01
  1188   12253.398549   5.423902E-11   9.006559E+04    4.11958E+20   8.000000415E-01  -1.076961E-01   8.485093150E-01
  1189   12253.424459   5.264444E-11   8.741714E+04    3.91663E+20   8.000000415E-01  -1.076958E-01   8.485093150E-01
  1190   12253.449839   5.109674E-11   8.484657E+04    3.72369E+20   8.000000415E-01  -1.076956E-01   8.485093150E-01
  1191   12253.474699   4.959454E-11   8.235158E+04    3.54024E+20   8.000000415E-01  -1.076953E-01   8.485093150E-01
  1192   12253.499052   4.813650E-11   7.992996E+04    3.36584E+20   8.000000415E-01  -1.076951E-01   8.485093150E-01
  1193   12253.522906   4.672133E-11   7.757956E+04    3.20003E+20   8.000000415E-01  -1.076949E-01   8.485093150E-01
  1194   12253.546272   4.534776E-11   7.529826E+04    3.04238E+20   8.000000415E-01  -1.076946E-01   8.485093150E-01
  1195   12253.569160   4.401458E-11   7.308406E+04    2.89250E+20   8.000000415E-01  -1.076944E-01   8.485093150E-01
  1196   12253.591580   4.272059E-11   7.093496E+04    2.75001E+20   8.000000415E-01  -1.076942E-01   8.485093150E-01
  1197   12253.613541   4.147417E-11   6.886547E+04    2.61452E+20   8.000000415E-01  -1.076940E-01   8.485093150E-01
  1198   12253.635048   4.026932E-11   6.686531E+04    2.48570E+20   8.000000415E-01  -1.076938E-01   8.485093150E-01
  1199   12253.656107   3.909946E-11   6.492324E+04    2.36322E+20   8.000000415E-01  -1.076936E-01   8.485093150E-01
  1200   12253.676728   3.796359E-11   6.303757E+04    2.24678E+20   8.000000415E-01  -1.076934E-01   8.485093150E-01
  1201   12253.696919   3.686072E-11   6.120668E+04    2.13607E+20   8.000000415E-01  -1.076932E-01   8.485093150E-01
  1202   12253.716689   3.578989E-11   5.942896E+04    2.03082E+20   8.000000415E-01  -1.076930E-01   8.485093150E-01
  1203   12253.736047   3.475017E-11   5.770288E+04    1.93076E+20   8.000000415E-01  -1.076928E-01   8.485093150E-01
  1204   12253.755003   3.374065E-11   5.602693E+04    1.83562E+20   8.000000415E-01  -1.076926E-01   8.485093150E-01
  1205   12253.773563   3.276046E-11   5.439965E+04    1.74518E+20   8.000000415E-01  -1.076924E-01   8.485093150E-01
  1206   12253.791737   3.180874E-11   5.281964E+04    1.65919E+20   8.000000415E-01  -1.076922E-01   8.485093150E-01
  1207   12253.809532   3.088468E-11   5.128552E+04    1.57744E+20   8.000000415E-01  -1.076921E-01   8.485093150E-01
  1208   12253.826956   2.998745E-11   4.979596E+04    1.49971E+20   8.000000415E-01  -1.076919E-01   8.485093150E-01
  1209   12253.844018   2.911629E-11   4.834966E+04    1.42582E+20   8.000000415E-01  -1.076917E-01   8.485093150E-01
  1210   12253.860724   2.827044E-11   4.694537E+04    1.35556E+20   8.000000415E-01  -1.076916E-01   8.485093150E-01
  1211   12253.877082   2.744917E-11   4.558186E+04    1.28877E+20   8.000000415E-01  -1.076914E-01   8.485093150E-01
  1212   12253.893100   2.665175E-11   4.425796E+04    1.22527E+20   8.000000415E-01  -1.076912E-01   8.485093150E-01
  1213   12253.908784   2.587749E-11   4.297251E+04    1.16490E+20   8.000000415E-01  -1.076911E-01   8.485093150E-01
  1214   12253.924141   2.512573E-11   4.172439E+04    1.10750E+20   8.000000415E-01  -1.076909E-01   8.485093150E-01
  1215   12253.939178   2.440113E-11   4.052091E+04    1.05293E+20   8.000000415E-01  -1.076908E-01   8.485093150E-01
  1216   12253.953899   2.370065E-11   3.935722E+04    1.00104E+20   8.000000415E-01  -1.076907E-01   8.485093150E-01
  1217   12253.968308   2.302027E-11   3.822695E+04    9.51704E+19   8.000000415E-01  -1.076905E-01   8.485093150E-01
  1218   12253.982412   2.235943E-11   3.712913E+04    9.04803E+19   8.000000415E-01  -1.076904E-01   8.485093150E-01
  1219   12253.996218   2.171756E-11   3.606285E+04    8.60214E+19   8.000000415E-01  -1.076902E-01   8.485093150E-01
  1220   12254.009731   2.109412E-11   3.502718E+04    8.17821E+19   8.000000415E-01  -1.076901E-01   8.485093150E-01
  1221   12254.022959   2.048857E-11   3.402126E+04    7.77518E+19   8.000000415E-01  -1.076900E-01   8.485093150E-01
  1222   12254.035906   1.990040E-11   3.304423E+04    7.39201E+19   8.000000415E-01  -1.076898E-01   8.485093150E-01
  1223   12254.048579   1.932913E-11   3.209526E+04    7.02773E+19   8.000000415E-01  -1.076897E-01   8.485093150E-01
  1224   12254.060984   1.877424E-11   3.117354E+04    6.68139E+19   8.000000415E-01  -1.076896E-01   8.485093150E-01
  1225   12254.073127   1.823529E-11   3.027828E+04    6.35213E+19   8.000000415E-01  -1.076895E-01   8.485093150E-01
  1226   12254.085012   1.771181E-11   2.940874E+04    6.03909E+19   8.000000415E-01  -1.076894E-01   8.485093150E-01
  1227   12254.096646   1.720336E-11   2.856417E+04    5.74147E+19   8.000000415E-01  -1.076893E-01   8.485093150E-01
  1228   12254.108034   1.670951E-11   2.774386E+04    5.45853E+19   8.000000415E-01  -1.076891E-01   8.485093150E-01
  1229   12254.119180   1.622983E-11   2.694710E+04    5.18953E+19   8.000000415E-01  -1.076890E-01   8.485093150E-01
  1230   12254.130090   1.576392E-11   2.617323E+04    4.93378E+19   8.000000415E-01  -1.076889E-01   8.485093150E-01
  1231   12254.140770   1.531138E-11   2.542158E+04    4.69064E+19   8.000000415E-01  -1.076888E-01   8.485093150E-01
  1232   12254.151224   1.487184E-11   2.469151E+04    4.45948E+19   8.000000415E-01  -1.076887E-01   8.485093150E-01
  1233   12254.161456   1.444734E-11   2.398654E+04    4.23971E+19   8.000000415E-01  -1.076886E-01   8.485093150E-01
  1234   12254.171470   1.403897E-11   2.330852E+04    4.03072E+19   8.000000415E-01  -1.076885E-01   8.485093150E-01
  1235   12254.181267   1.364214E-11   2.264966E+04    3.83204E+19   8.000000415E-01  -1.076884E-01   8.485093150E-01
  1236   12254.190852   1.325652E-11   2.200942E+04    3.64314E+19   8.000000415E-01  -1.076883E-01   8.485093150E-01
  1237   12254.200230   1.288181E-11   2.138728E+04    3.46357E+19   8.000000415E-01  -1.076882E-01   8.485093150E-01
  1238   12254.209405   1.251768E-11   2.078273E+04    3.29284E+19   8.000000415E-01  -1.076881E-01   8.485093150E-01
  1239   12254.218381   1.216385E-11   2.019527E+04    3.13053E+19   8.000000415E-01  -1.076881E-01   8.485093150E-01
  1240   12254.227163   1.182003E-11   1.962441E+04    2.97621E+19   8.000000415E-01  -1.076880E-01   8.485093150E-01
  1241   12254.235756   1.148592E-11   1.906969E+04    2.82951E+19   8.000000415E-01  -1.076879E-01   8.485093150E-01
  1242   12254.244162   1.116125E-11   1.853065E+04    2.69004E+19   8.000000415E-01  -1.076878E-01   8.485093150E-01
  1243   12254.252386   1.084576E-11   1.800684E+04    2.55744E+19   8.000000415E-01  -1.076877E-01   8.485093150E-01
  1244   12254.260433   1.053919E-11   1.749785E+04    2.43137E+19   8.000000415E-01  -1.076876E-01   8.485093150E-01
  1245   12254.268305   1.024129E-11   1.700324E+04    2.31153E+19   8.000000415E-01  -1.076876E-01   8.485093150E-01
  1246   12254.276007   9.951801E-12   1.652261E+04    2.19759E+19   8.000000415E-01  -1.076875E-01   8.485093150E-01
  1247   12254.283543   9.670499E-12   1.605556E+04    2.08926E+19   8.000000415E-01  -1.076874E-01   8.485093150E-01
  1248   12254.290915   9.397149E-12   1.560172E+04    1.98628E+19   8.000000415E-01  -1.076873E-01   8.485093150E-01
  1249   12254.298128   9.131525E-12   1.516071E+04    1.88837E+19   8.000000415E-01  -1.076873E-01   8.485093150E-01
  1250   12254.305185   8.873409E-12   1.473216E+04    1.79529E+19   8.000000415E-01  -1.076872E-01   8.485093150E-01
  1251   12254.312089   8.622590E-12   1.431573E+04    1.70679E+19   8.000000415E-01  -1.076871E-01   8.485093150E-01
  1252   12254.318844   8.382247E-12   1.391677E+04    1.62264E+19   8.000000415E-01  -1.076871E-01   8.485093150E-01
  1253   12254.325450   8.149226E-12   1.352998E+04    1.54264E+19   8.000000415E-01  -1.076870E-01   8.485093150E-01
  1254   12254.331910   7.922683E-12   1.315394E+04    1.46658E+19   8.000000415E-01  -1.076869E-01   8.485093150E-01
  1255   12254.338226   7.702437E-12   1.278835E+04    1.39427E+19   8.000000415E-01  -1.076869E-01   8.485093150E-01
  1256   12254.344403   7.488314E-12   1.243292E+04    1.32553E+19   8.000000415E-01  -1.076868E-01   8.485093150E-01
  1257   12254.350444   7.280144E-12   1.208737E+04    1.26017E+19   8.000000415E-01  -1.076868E-01   8.485093150E-01
  1258   12254.356351   7.077761E-12   1.175142E+04    1.19804E+19   8.000000415E-01  -1.076867E-01   8.485093150E-01
  1259   12254.362127   6.881004E-12   1.142481E+04    1.13897E+19   8.000000415E-01  -1.076866E-01   8.485093150E-01
  1260   12254.367775   6.689716E-12   1.110728E+04    1.08282E+19   8.000000415E-01  -1.076866E-01   8.485093150E-01
  1261   12254.373298   6.503746E-12   1.079857E+04    1.02943E+19   8.000000415E-01  -1.076865E-01   8.485093150E-01
  1262   12254.378699   6.322946E-12   1.049844E+04    9.78673E+18   8.000000415E-01  -1.076865E-01   8.485093150E-01
  1263   12254.383981   6.147172E-12   1.020666E+04    9.30420E+18   8.000000415E-01  -1.076864E-01   8.485093150E-01
  1264   12254.389146   5.976285E-12   9.922982E+03    8.84547E+18   8.000000415E-01  -1.076864E-01   8.485093150E-01
  1265   12254.394196   5.810148E-12   9.647190E+03    8.40934E+18   8.000000415E-01  -1.076863E-01   8.485093150E-01
  1266   12254.399135   5.648629E-12   9.379063E+03    7.99473E+18   8.000000415E-01  -1.076863E-01   8.485093150E-01
  1267   12254.403964   5.491601E-12   9.118389E+03    7.60055E+18   8.000000415E-01  -1.076862E-01   8.485093150E-01
  1268   12254.408687   5.338938E-12   8.864959E+03    7.22581E+18   8.000000415E-01  -1.076862E-01   8.485093150E-01
  1269   12254.413305   5.190519E-12   8.618573E+03    6.86954E+18   8.000000415E-01  -1.076861E-01   8.485093150E-01
  1270   12254.417821   5.046226E-12   8.379035E+03    6.53085E+18   8.000000415E-01  -1.076861E-01   8.485093150E-01
  1271   12254.422237   4.909177E-12   8.151394E+03    6.20874E+18   8.000000415E-01  -1.076861E-01   8.485093150E-01
  1272   12254.426552   4.775877E-12   7.929982E+03    5.90252E+18   8.000000415E-01  -1.076860E-01   8.485093150E-01
  1273   12254.430769   4.646197E-12   7.714583E+03    5.61141E+18   8.000000415E-01  -1.076860E-01   8.485093150E-01
  1274   12254.434890   4.520038E-12   7.505036E+03    5.33465E+18   8.000000415E-01  -1.076859E-01   8.485093150E-01
  1275   12254.438918   4.397304E-12   7.301180E+03    5.07155E+18   8.000000415E-01  -1.076859E-01   8.485093150E-01
  1276   12254.442853   4.277903E-12   7.102861E+03    4.82141E+18   8.000000415E-01  -1.076859E-01   8.485093150E-01
  1277   12254.446699   4.161745E-12   6.909930E+03    4.58362E+18   8.000000415E-01  -1.076858E-01   8.485093150E-01
  1278   12254.450457   4.048740E-12   6.722238E+03    4.35755E+18   8.000000415E-01  -1.076858E-01   8.485093150E-01
  1279   12254.454130   3.938804E-12   6.539645E+03    4.14264E+18   8.000000415E-01  -1.076857E-01   8.485093150E-01
  1280   12254.457719   3.831853E-12   6.362012E+03    3.93832E+18   8.000000415E-01  -1.076857E-01   8.485093150E-01
  1281   12254.461226   3.727806E-12   6.189204E+03    3.74408E+18   8.000000415E-01  -1.076857E-01   8.485093150E-01
  1282   12254.464654   3.626584E-12   6.021089E+03    3.55942E+18   8.000000415E-01  -1.076856E-01   8.485093150E-01
  1283   12254.468003   3.528110E-12   5.857541E+03    3.38387E+18   8.000000415E-01  -1.076856E-01   8.485093150E-01
  1284   12254.471276   3.432311E-12   5.698435E+03    3.21698E+18   8.000000415E-01  -1.076856E-01   8.485093150E-01
  1285   12254.474475   3.339113E-12   5.543652E+03    3.05831E+18   8.000000415E-01  -1.076855E-01   8.485093150E-01
  1286   12254.477600   3.248445E-12   5.393072E+03    2.90748E+18   8.000000415E-01  -1.076855E-01   8.485093150E-01
  1287   12254.480655   3.160239E-12   5.246582E+03    2.76408E+18   8.000000415E-01  -1.076855E-01   8.485093150E-01
  1288   12254.483640   3.074429E-12   5.104072E+03    2.62775E+18   8.000000415E-01  -1.076855E-01   8.485093150E-01
  1289   12254.486557   2.990948E-12   4.965432E+03    2.49815E+18   8.000000415E-01  -1.076854E-01   8.485093150E-01
  1290   12254.489407   2.911405E-12   4.833385E+03    2.37492E+18   8.000000415E-01  -1.076854E-01   8.485093150E-01
  1291   12254.492191   2.834678E-12   4.706037E+03    2.25774E+18   8.000000415E-01  -1.076854E-01   8.485093150E-01
  1292   12254.494909   2.759974E-12   4.582044E+03    2.14634E+18   8.000000415E-01  -1.076853E-01   8.485093150E-01
  1293   12254.497563   2.687239E-12   4.461318E+03    2.04043E+18   8.000000415E-01  -1.076853E-01   8.485093150E-01
  1294   12254.500155   2.616420E-12   4.343773E+03    1.93976E+18   8.000000415E-01  -1.076853E-01   8.485093150E-01
  1295   12254.502685   2.547468E-12   4.229325E+03    1.84405E+18   8.000000415E-01  -1.076853E-01   8.485093150E-01
  1296   12254.505155   2.480332E-12   4.117893E+03    1.75306E+18   8.000000415E-01  -1.076852E-01   8.485093150E-01
  1297   12254.507567   2.414966E-12   4.009396E+03    1.66656E+18   8.000000415E-01  -1.076852E-01   8.485093150E-01
  1298   12254.509922   2.351323E-12   3.903758E+03    1.58433E+18   8.000000415E-01  -1.076852E-01   8.485093150E-01
  1299   12254.512222   2.289357E-12   3.800904E+03    1.50616E+18   8.000000415E-01  -1.076852E-01   8.485093150E-01
  1300   12254.514467   2.229024E-12   3.700759E+03    1.43184E+18   8.000000415E-01  -1.076852E-01   8.485093150E-01
  1301   12254.516659   2.170281E-12   3.603253E+03    1.36120E+18   8.000000415E-01  -1.076851E-01   8.485093150E-01
  1302   12254.518799   2.113086E-12   3.508316E+03    1.29403E+18   8.000000415E-01  -1.076851E-01   8.485093150E-01
  1303   12254.520889   2.057398E-12   3.415880E+03    1.23018E+18   8.000000415E-01  -1.076851E-01   8.485093150E-01
  1304   12254.522930   2.003178E-12   3.325880E+03    1.16949E+18   8.000000415E-01  -1.076851E-01   8.485093150E-01
  1305   12254.524922   1.950387E-12   3.238251E+03    1.11178E+18   8.000000415E-01  -1.076851E-01   8.485093150E-01
  1306   12254.526867   1.898987E-12   3.152931E+03    1.05693E+18   8.000000415E-01  -1.076850E-01   8.485093150E-01
  1307   12254.528766   1.848942E-12   3.069859E+03    1.00478E+18   8.000000415E-01  -1.076850E-01   8.485093150E-01
  1308   12254.530621   1.800216E-12   2.988976E+03    9.55199E+17   8.000000415E-01  -1.076850E-01   8.485093150E-01
  1309   12254.532432   1.752773E-12   2.910223E+03    9.08069E+17   8.000000415E-01  -1.076850E-01   8.485093150E-01
  1310   12254.534199   1.708258E-12   2.836261E+03    8.63246E+17   8.000000415E-01  -1.076850E-01   8.485093150E-01
  1311   12254.535924   1.665302E-12   2.764873E+03    8.20627E+17   8.000000415E-01  -1.076849E-01   8.485093150E-01
  1312   12254.537606   1.623426E-12   2.695281E+03    7.80112E+17   8.000000415E-01  -1.076849E-01   8.485093150E-01
  1313   12254.539245   1.582603E-12   2.627441E+03    7.41598E+17   8.000000415E-01  -1.076849E-01   8.485093150E-01
  1314   12254.540845   1.542806E-12   2.561308E+03    7.04985E+17   8.000000415E-01  -1.076849E-01   8.485093150E-01
  1315   12254.542404   1.504010E-12   2.496840E+03    6.70179E+17   8.000000415E-01  -1.076849E-01   8.485093150E-01
  1316   12254.543925   1.466190E-12   2.433994E+03    6.37092E+17   8.000000415E-01  -1.076849E-01   8.485093150E-01
  1317   12254.545408   1.429321E-12   2.372731E+03    6.05638E+17   8.000000415E-01  -1.076849E-01   8.485093150E-01
  1318   12254.546854   1.393379E-12   2.313009E+03    5.75737E+17   8.000000415E-01  -1.076848E-01   8.485093150E-01
  1319   12254.548264   1.358341E-12   2.254791E+03    5.47313E+17   8.000000415E-01  -1.076848E-01   8.485093150E-01
  1320   12254.549640   1.324184E-12   2.198038E+03    5.20291E+17   8.000000415E-01  -1.076848E-01   8.485093150E-01
  1321   12254.550981   1.290885E-12   2.142713E+03    4.94604E+17   8.000000415E-01  -1.076848E-01   8.485093150E-01
  1322   12254.552289   1.258424E-12   2.088781E+03    4.70185E+17   8.000000415E-01  -1.076848E-01   8.485093150E-01
  1323   12254.553564   1.226780E-12   2.036206E+03    4.46972E+17   8.000000415E-01  -1.076848E-01   8.485093150E-01
  1324   12254.554808   1.195931E-12   1.984955E+03    4.24905E+17   8.000000415E-01  -1.076848E-01   8.485093150E-01
  1325   12254.556021   1.165858E-12   1.934994E+03    4.03927E+17   8.000000415E-01  -1.076847E-01   8.485093150E-01
  1326   12254.557203   1.136541E-12   1.886290E+03    3.83985E+17   8.000000415E-01  -1.076847E-01   8.485093150E-01
  1327   12254.558357   1.107961E-12   1.838812E+03    3.65027E+17   8.000000415E-01  -1.076847E-01   8.485093150E-01
  1328   12254.559482   1.080100E-12   1.792529E+03    3.47005E+17   8.000000415E-01  -1.076847E-01   8.485093150E-01
  1329   12254.560578   1.052940E-12   1.747411E+03    3.29874E+17   8.000000415E-01  -1.076847E-01   8.485093150E-01
  1330   12254.561648   1.026462E-12   1.703429E+03    3.13587E+17   8.000000415E-01  -1.076847E-01   8.485093150E-01
  1331   12254.562691   1.002326E-12   1.663405E+03    2.98093E+17   8.000000415E-01  -1.076847E-01   8.485093150E-01
