       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11313.600617   4.597426E-10   7.633466E+05    1.40092E+22   1.740000000E+00  -3.048352E-01   2.006035636E+00
  1159   11313.628086   4.454776E-10   7.396653E+05    1.33196E+22   1.740000000E+00  -3.048342E-01   2.006035636E+00
  1160   11313.655040   4.316553E-10   7.167187E+05    1.26640E+22   1.740000000E+00  -3.048332E-01   2.006035636E+00
  1161   11313.681488   4.182618E-10   6.944840E+05    1.20406E+22   1.740000000E+00  -3.048322E-01   2.006035636E+00
  1162   11313.707439   4.052839E-10   6.729390E+05    1.14480E+22   1.740000000E+00  -3.048313E-01   2.006035636E+00
  1163   11313.732903   3.927087E-10   6.520624E+05    1.08845E+22   1.740000000E+00  -3.048303E-01   2.006035636E+00
  1164   11313.757889   3.805236E-10   6.318335E+05    1.03487E+22   1.740000000E+00  -3.048294E-01   2.006035636E+00
  1165   11313.782405   3.687167E-10   6.122321E+05    9.83931E+21   1.740000000E+00  -3.048285E-01   2.006035636E+00
  1166   11313.806462   3.572761E-10   5.932389E+05    9.35499E+21   1.740000000E+00  -3.048276E-01   2.006035636E+00
  1167   11313.830066   3.463144E-10   5.750356E+05    8.89446E+21   1.740000000E+00  -3.048267E-01   2.006035636E+00
  1168   11313.853220   3.357378E-10   5.574701E+05    8.45654E+21   1.740000000E+00  -3.048259E-01   2.006035636E+00
  1169   11313.875927   3.254843E-10   5.404411E+05    8.04018E+21   1.740000000E+00  -3.048250E-01   2.006035636E+00
  1170   11313.898196   3.155439E-10   5.239323E+05    7.64433E+21   1.740000000E+00  -3.048242E-01   2.006035636E+00
  1171   11313.920036   3.059071E-10   5.079278E+05    7.26796E+21   1.740000000E+00  -3.048234E-01   2.006035636E+00
  1172   11313.941456   2.965646E-10   4.924122E+05    6.91013E+21   1.740000000E+00  -3.048226E-01   2.006035636E+00
  1173   11313.962463   2.875074E-10   4.773706E+05    6.56991E+21   1.740000000E+00  -3.048218E-01   2.006035636E+00
  1174   11313.983064   2.787268E-10   4.627884E+05    6.24644E+21   1.740000000E+00  -3.048210E-01   2.006035636E+00
  1175   11314.003269   2.702144E-10   4.486517E+05    5.93890E+21   1.740000000E+00  -3.048203E-01   2.006035636E+00
  1176   11314.023085   2.619620E-10   4.349468E+05    5.64650E+21   1.740000000E+00  -3.048196E-01   2.006035636E+00
  1177   11314.042518   2.539616E-10   4.216605E+05    5.36849E+21   1.740000000E+00  -3.048188E-01   2.006035636E+00
  1178   11314.061577   2.462055E-10   4.087801E+05    5.10418E+21   1.740000000E+00  -3.048181E-01   2.006035636E+00
  1179   11314.080269   2.386863E-10   3.962931E+05    4.85288E+21   1.740000000E+00  -3.048174E-01   2.006035636E+00
  1180   11314.098600   2.313968E-10   3.841876E+05    4.61395E+21   1.740000000E+00  -3.048168E-01   2.006035636E+00
  1181   11314.116579   2.243298E-10   3.724519E+05    4.38678E+21   1.740000000E+00  -3.048161E-01   2.006035636E+00
  1182   11314.134210   2.174787E-10   3.610746E+05    4.17080E+21   1.740000000E+00  -3.048154E-01   2.006035636E+00
  1183   11314.151502   2.108369E-10   3.500449E+05    3.96545E+21   1.740000000E+00  -3.048148E-01   2.006035636E+00
  1184   11314.168461   2.044467E-10   3.394374E+05    3.77020E+21   1.740000000E+00  -3.048142E-01   2.006035636E+00
  1185   11314.185089   1.982841E-10   3.292105E+05    3.58453E+21   1.740000000E+00  -3.048135E-01   2.006035636E+00
  1186   11314.201389   1.923072E-10   3.192916E+05    3.40801E+21   1.740000000E+00  -3.048129E-01   2.006035636E+00
  1187   11314.217368   1.865105E-10   3.096717E+05    3.24018E+21   1.740000000E+00  -3.048123E-01   2.006035636E+00
  1188   11314.233031   1.808885E-10   3.003415E+05    3.08062E+21   1.740000000E+00  -3.048118E-01   2.006035636E+00
  1189   11314.248387   1.754360E-10   2.912925E+05    2.92891E+21   1.740000000E+00  -3.048112E-01   2.006035636E+00
  1190   11314.263439   1.701479E-10   2.825161E+05    2.78468E+21   1.740000000E+00  -3.048106E-01   2.006035636E+00
  1191   11314.278195   1.650191E-10   2.740042E+05    2.64755E+21   1.740000000E+00  -3.048101E-01   2.006035636E+00
  1192   11314.292661   1.600450E-10   2.657487E+05    2.51717E+21   1.740000000E+00  -3.048096E-01   2.006035636E+00
  1193   11314.306841   1.552207E-10   2.577419E+05    2.39321E+21   1.740000000E+00  -3.048090E-01   2.006035636E+00
  1194   11314.320741   1.505419E-10   2.499764E+05    2.27535E+21   1.740000000E+00  -3.048085E-01   2.006035636E+00
  1195   11314.334368   1.460042E-10   2.424448E+05    2.16330E+21   1.740000000E+00  -3.048080E-01   2.006035636E+00
  1196   11314.347726   1.416032E-10   2.351401E+05    2.05677E+21   1.740000000E+00  -3.048075E-01   2.006035636E+00
  1197   11314.360821   1.373348E-10   2.280556E+05    1.95548E+21   1.740000000E+00  -3.048070E-01   2.006035636E+00
  1198   11314.373658   1.331951E-10   2.211845E+05    1.85919E+21   1.740000000E+00  -3.048065E-01   2.006035636E+00
  1199   11314.386242   1.291802E-10   2.145204E+05    1.76763E+21   1.740000000E+00  -3.048061E-01   2.006035636E+00
  1200   11314.398578   1.252864E-10   2.080571E+05    1.68058E+21   1.740000000E+00  -3.048056E-01   2.006035636E+00
  1201   11314.410671   1.215209E-10   2.018061E+05    1.59782E+21   1.740000000E+00  -3.048052E-01   2.006035636E+00
  1202   11314.422525   1.179079E-10   1.958059E+05    1.51912E+21   1.740000000E+00  -3.048047E-01   2.006035636E+00
  1203   11314.434140   1.144023E-10   1.899842E+05    1.44429E+21   1.740000000E+00  -3.048043E-01   2.006035636E+00
  1204   11314.445521   1.110010E-10   1.843355E+05    1.37315E+21   1.740000000E+00  -3.048039E-01   2.006035636E+00
  1205   11314.456674   1.077008E-10   1.788547E+05    1.30552E+21   1.740000000E+00  -3.048035E-01   2.006035636E+00
  1206   11314.467602   1.044987E-10   1.735370E+05    1.24122E+21   1.740000000E+00  -3.048031E-01   2.006035636E+00
  1207   11314.478310   1.013918E-10   1.683773E+05    1.18008E+21   1.740000000E+00  -3.048027E-01   2.006035636E+00
  1208   11314.488803   9.837728E-11   1.633710E+05    1.12195E+21   1.740000000E+00  -3.048023E-01   2.006035636E+00
  1209   11314.499084   9.545239E-11   1.585136E+05    1.06669E+21   1.740000000E+00  -3.048019E-01   2.006035636E+00
  1210   11314.509159   9.261446E-11   1.538006E+05    1.01415E+21   1.740000000E+00  -3.048015E-01   2.006035636E+00
  1211   11314.519031   8.986090E-11   1.492277E+05    9.64199E+20   1.740000000E+00  -3.048012E-01   2.006035636E+00
  1212   11314.528705   8.718921E-11   1.447908E+05    9.16707E+20   1.740000000E+00  -3.048008E-01   2.006035636E+00
  1213   11314.538184   8.459695E-11   1.404859E+05    8.71554E+20   1.740000000E+00  -3.048004E-01   2.006035636E+00
  1214   11314.547472   8.208177E-11   1.363089E+05    8.28625E+20   1.740000000E+00  -3.048001E-01   2.006035636E+00
  1215   11314.556573   7.964136E-11   1.322561E+05    7.87811E+20   1.740000000E+00  -3.047998E-01   2.006035636E+00
  1216   11314.565491   7.727351E-11   1.283238E+05    7.49007E+20   1.740000000E+00  -3.047994E-01   2.006035636E+00
  1217   11314.574230   7.497606E-11   1.245084E+05    7.12114E+20   1.740000000E+00  -3.047991E-01   2.006035636E+00
  1218   11314.582793   7.274692E-11   1.208065E+05    6.77039E+20   1.740000000E+00  -3.047988E-01   2.006035636E+00
  1219   11314.591184   7.059893E-11   1.172389E+05    6.43689E+20   1.740000000E+00  -3.047985E-01   2.006035636E+00
  1220   11314.599404   6.852338E-11   1.137914E+05    6.11978E+20   1.740000000E+00  -3.047982E-01   2.006035636E+00
  1221   11314.607456   6.650885E-11   1.104453E+05    5.81830E+20   1.740000000E+00  -3.047979E-01   2.006035636E+00
  1222   11314.615343   6.455355E-11   1.071975E+05    5.53167E+20   1.740000000E+00  -3.047976E-01   2.006035636E+00
  1223   11314.623069   6.265573E-11   1.040453E+05    5.25916E+20   1.740000000E+00  -3.047973E-01   2.006035636E+00
  1224   11314.630637   6.081370E-11   1.009857E+05    5.00007E+20   1.740000000E+00  -3.047970E-01   2.006035636E+00
  1225   11314.638050   5.902583E-11   9.801616E+04    4.75375E+20   1.740000000E+00  -3.047967E-01   2.006035636E+00
  1226   11314.645311   5.729052E-11   9.513391E+04    4.51957E+20   1.740000000E+00  -3.047965E-01   2.006035636E+00
  1227   11314.652424   5.560622E-11   9.233641E+04    4.29691E+20   1.740000000E+00  -3.047962E-01   2.006035636E+00
  1228   11314.659391   5.397145E-11   8.962118E+04    4.08523E+20   1.740000000E+00  -3.047959E-01   2.006035636E+00
  1229   11314.666216   5.238473E-11   8.698579E+04    3.88398E+20   1.740000000E+00  -3.047957E-01   2.006035636E+00
  1230   11314.672901   5.084466E-11   8.442790E+04    3.69264E+20   1.740000000E+00  -3.047954E-01   2.006035636E+00
  1231   11314.679450   4.934987E-11   8.194522E+04    3.51073E+20   1.740000000E+00  -3.047952E-01   2.006035636E+00
  1232   11314.685864   4.789903E-11   7.953555E+04    3.33778E+20   1.740000000E+00  -3.047950E-01   2.006035636E+00
  1233   11314.692147   4.649083E-11   7.719674E+04    3.17334E+20   1.740000000E+00  -3.047947E-01   2.006035636E+00
  1234   11314.698302   4.512404E-11   7.492670E+04    3.01701E+20   1.740000000E+00  -3.047945E-01   2.006035636E+00
  1235   11314.704331   4.379743E-11   7.272341E+04    2.86838E+20   1.740000000E+00  -3.047943E-01   2.006035636E+00
  1236   11314.710236   4.250982E-11   7.058492E+04    2.72708E+20   1.740000000E+00  -3.047941E-01   2.006035636E+00
  1237   11314.716021   4.127199E-11   6.852982E+04    2.59271E+20   1.740000000E+00  -3.047938E-01   2.006035636E+00
  1238   11314.721685   4.007300E-11   6.653940E+04    2.46496E+20   1.740000000E+00  -3.047936E-01   2.006035636E+00
  1239   11314.727232   3.890885E-11   6.460680E+04    2.34351E+20   1.740000000E+00  -3.047934E-01   2.006035636E+00
  1240   11314.732663   3.777852E-11   6.273032E+04    2.22804E+20   1.740000000E+00  -3.047932E-01   2.006035636E+00
  1241   11314.737981   3.668102E-11   6.090835E+04    2.11826E+20   1.740000000E+00  -3.047930E-01   2.006035636E+00
  1242   11314.743188   3.561541E-11   5.913930E+04    2.01388E+20   1.740000000E+00  -3.047928E-01   2.006035636E+00
  1243   11314.748286   3.458075E-11   5.742162E+04    1.91465E+20   1.740000000E+00  -3.047926E-01   2.006035636E+00
  1244   11314.753279   3.357616E-11   5.575384E+04    1.82031E+20   1.740000000E+00  -3.047925E-01   2.006035636E+00
  1245   11314.758167   3.260074E-11   5.413449E+04    1.73062E+20   1.740000000E+00  -3.047923E-01   2.006035636E+00
  1246   11314.762954   3.165367E-11   5.256218E+04    1.64535E+20   1.740000000E+00  -3.047921E-01   2.006035636E+00
  1247   11314.767641   3.073410E-11   5.103554E+04    1.56428E+20   1.740000000E+00  -3.047919E-01   2.006035636E+00
  1248   11314.772230   2.984125E-11   4.955324E+04    1.48720E+20   1.740000000E+00  -3.047918E-01   2.006035636E+00
  1249   11314.776723   2.897434E-11   4.811399E+04    1.41392E+20   1.740000000E+00  -3.047916E-01   2.006035636E+00
  1250   11314.781123   2.813261E-11   4.671654E+04    1.34425E+20   1.740000000E+00  -3.047914E-01   2.006035636E+00
  1251   11314.785432   2.731534E-11   4.535968E+04    1.27802E+20   1.740000000E+00  -3.047913E-01   2.006035636E+00
  1252   11314.789650   2.652181E-11   4.404223E+04    1.21505E+20   1.740000000E+00  -3.047911E-01   2.006035636E+00
  1253   11314.793781   2.575133E-11   4.276304E+04    1.15518E+20   1.740000000E+00  -3.047910E-01   2.006035636E+00
  1254   11314.797825   2.500323E-11   4.152101E+04    1.09826E+20   1.740000000E+00  -3.047908E-01   2.006035636E+00
  1255   11314.801786   2.428357E-11   4.032561E+04    1.04414E+20   1.740000000E+00  -3.047907E-01   2.006035636E+00
  1256   11314.805663   2.358646E-11   3.916753E+04    9.92683E+19   1.740000000E+00  -3.047905E-01   2.006035636E+00
  1257   11314.809457   2.290937E-11   3.804270E+04    9.43763E+19   1.740000000E+00  -3.047904E-01   2.006035636E+00
  1258   11314.813172   2.225171E-11   3.695018E+04    8.97253E+19   1.740000000E+00  -3.047902E-01   2.006035636E+00
  1259   11314.816808   2.161293E-11   3.588903E+04    8.53036E+19   1.740000000E+00  -3.047901E-01   2.006035636E+00
  1260   11314.820366   2.099249E-11   3.485836E+04    8.10997E+19   1.740000000E+00  -3.047900E-01   2.006035636E+00
  1261   11314.823850   2.038986E-11   3.385729E+04    7.71030E+19   1.740000000E+00  -3.047898E-01   2.006035636E+00
  1262   11314.827260   1.980453E-11   3.288496E+04    7.33033E+19   1.740000000E+00  -3.047897E-01   2.006035636E+00
  1263   11314.830597   1.923600E-11   3.194056E+04    6.96908E+19   1.740000000E+00  -3.047896E-01   2.006035636E+00
  1264   11314.833864   1.868379E-11   3.102328E+04    6.62564E+19   1.740000000E+00  -3.047895E-01   2.006035636E+00
  1265   11314.837062   1.814744E-11   3.013235E+04    6.29912E+19   1.740000000E+00  -3.047894E-01   2.006035636E+00
  1266   11314.840192   1.762648E-11   2.926700E+04    5.98869E+19   1.740000000E+00  -3.047892E-01   2.006035636E+00
  1267   11314.843256   1.712048E-11   2.842650E+04    5.69356E+19   1.740000000E+00  -3.047891E-01   2.006035636E+00
  1268   11314.846255   1.662900E-11   2.761014E+04    5.41298E+19   1.740000000E+00  -3.047890E-01   2.006035636E+00
  1269   11314.849190   1.615163E-11   2.681722E+04    5.14622E+19   1.740000000E+00  -3.047889E-01   2.006035636E+00
  1270   11314.852063   1.568797E-11   2.604707E+04    4.89261E+19   1.740000000E+00  -3.047888E-01   2.006035636E+00
  1271   11314.854876   1.523761E-11   2.529905E+04    4.65150E+19   1.740000000E+00  -3.047887E-01   2.006035636E+00
  1272   11314.857629   1.480019E-11   2.457250E+04    4.42227E+19   1.740000000E+00  -3.047886E-01   2.006035636E+00
  1273   11314.860323   1.437882E-11   2.387278E+04    4.20432E+19   1.740000000E+00  -3.047885E-01   2.006035636E+00
  1274   11314.862960   1.397238E-11   2.319797E+04    3.99708E+19   1.740000000E+00  -3.047884E-01   2.006035636E+00
  1275   11314.865540   1.357743E-11   2.254223E+04    3.80005E+19   1.740000000E+00  -3.047883E-01   2.006035636E+00
  1276   11314.868064   1.319365E-11   2.190503E+04    3.61274E+19   1.740000000E+00  -3.047882E-01   2.006035636E+00
  1277   11314.870534   1.282071E-11   2.128584E+04    3.43466E+19   1.740000000E+00  -3.047881E-01   2.006035636E+00
  1278   11314.872950   1.245831E-11   2.068416E+04    3.26536E+19   1.740000000E+00  -3.047880E-01   2.006035636E+00
  1279   11314.875313   1.210616E-11   2.009948E+04    3.10440E+19   1.740000000E+00  -3.047879E-01   2.006035636E+00
  1280   11314.877626   1.176396E-11   1.953133E+04    2.95137E+19   1.740000000E+00  -3.047878E-01   2.006035636E+00
  1281   11314.879889   1.143144E-11   1.897924E+04    2.80589E+19   1.740000000E+00  -3.047878E-01   2.006035636E+00
  1282   11314.882102   1.110831E-11   1.844276E+04    2.66758E+19   1.740000000E+00  -3.047877E-01   2.006035636E+00
  1283   11314.884268   1.079432E-11   1.792144E+04    2.53609E+19   1.740000000E+00  -3.047876E-01   2.006035636E+00
  1284   11314.886387   1.048920E-11   1.741485E+04    2.41108E+19   1.740000000E+00  -3.047875E-01   2.006035636E+00
  1285   11314.888460   1.019271E-11   1.692259E+04    2.29223E+19   1.740000000E+00  -3.047874E-01   2.006035636E+00
  1286   11314.890488   9.904600E-12   1.644424E+04    2.17924E+19   1.740000000E+00  -3.047874E-01   2.006035636E+00
  1287   11314.892472   9.624632E-12   1.597941E+04    2.07182E+19   1.740000000E+00  -3.047873E-01   2.006035636E+00
  1288   11314.894414   9.352578E-12   1.552772E+04    1.96970E+19   1.740000000E+00  -3.047872E-01   2.006035636E+00
  1289   11314.896313   9.088214E-12   1.508880E+04    1.87261E+19   1.740000000E+00  -3.047872E-01   2.006035636E+00
  1290   11314.898171   8.831323E-12   1.466229E+04    1.78030E+19   1.740000000E+00  -3.047871E-01   2.006035636E+00
  1291   11314.899989   8.581715E-12   1.424787E+04    1.69255E+19   1.740000000E+00  -3.047870E-01   2.006035636E+00
  1292   11314.901768   8.343148E-12   1.385187E+04    1.60910E+19   1.740000000E+00  -3.047870E-01   2.006035636E+00
  1293   11314.903507   8.111214E-12   1.346688E+04    1.52976E+19   1.740000000E+00  -3.047869E-01   2.006035636E+00
  1294   11314.905208   7.885727E-12   1.309260E+04    1.45434E+19   1.740000000E+00  -3.047868E-01   2.006035636E+00
  1295   11314.906871   7.666509E-12   1.272871E+04    1.38263E+19   1.740000000E+00  -3.047868E-01   2.006035636E+00
  1296   11314.908498   7.453385E-12   1.237494E+04    1.31446E+19   1.740000000E+00  -3.047867E-01   2.006035636E+00
  1297   11314.910088   7.246186E-12   1.203100E+04    1.24965E+19   1.740000000E+00  -3.047866E-01   2.006035636E+00
  1298   11314.911643   7.044746E-12   1.169662E+04    1.18804E+19   1.740000000E+00  -3.047866E-01   2.006035636E+00
  1299   11314.913164   6.848907E-12   1.137153E+04    1.12946E+19   1.740000000E+00  -3.047865E-01   2.006035636E+00
  1300   11314.914651   6.658511E-12   1.105548E+04    1.07378E+19   1.740000000E+00  -3.047865E-01   2.006035636E+00
  1301   11314.916106   6.473409E-12   1.074821E+04    1.02083E+19   1.740000000E+00  -3.047864E-01   2.006035636E+00
  1302   11314.917528   6.293452E-12   1.044948E+04    9.70501E+18   1.740000000E+00  -3.047864E-01   2.006035636E+00
  1303   11314.918918   6.118498E-12   1.015906E+04    9.22651E+18   1.740000000E+00  -3.047863E-01   2.006035636E+00
  1304   11314.920278   5.948408E-12   9.876705E+03    8.77161E+18   1.740000000E+00  -3.047863E-01   2.006035636E+00
  1305   11314.921608   5.783046E-12   9.602200E+03    8.33913E+18   1.740000000E+00  -3.047862E-01   2.006035636E+00
  1306   11314.922908   5.622281E-12   9.335323E+03    7.92797E+18   1.740000000E+00  -3.047862E-01   2.006035636E+00
  1307   11314.924180   5.465985E-12   9.075864E+03    7.53709E+18   1.740000000E+00  -3.047861E-01   2.006035636E+00
  1308   11314.925423   5.314034E-12   8.823617E+03    7.16547E+18   1.740000000E+00  -3.047861E-01   2.006035636E+00
  1309   11314.926639   5.166307E-12   8.578380E+03    6.81218E+18   1.740000000E+00  -3.047860E-01   2.006035636E+00
  1310   11314.927828   5.023217E-12   8.340817E+03    6.47631E+18   1.740000000E+00  -3.047860E-01   2.006035636E+00
  1311   11314.928991   4.886820E-12   8.114259E+03    6.15689E+18   1.740000000E+00  -3.047859E-01   2.006035636E+00
  1312   11314.930127   4.754127E-12   7.893855E+03    5.85323E+18   1.740000000E+00  -3.047859E-01   2.006035636E+00
  1313   11314.931237   4.625038E-12   7.679438E+03    5.56455E+18   1.740000000E+00  -3.047859E-01   2.006035636E+00
  1314   11314.932322   4.499453E-12   7.470845E+03    5.29010E+18   1.740000000E+00  -3.047858E-01   2.006035636E+00
  1315   11314.933383   4.377278E-12   7.267918E+03    5.02919E+18   1.740000000E+00  -3.047858E-01   2.006035636E+00
  1316   11314.934419   4.258421E-12   7.070503E+03    4.78115E+18   1.740000000E+00  -3.047857E-01   2.006035636E+00
  1317   11314.935431   4.142791E-12   6.878450E+03    4.54534E+18   1.740000000E+00  -3.047857E-01   2.006035636E+00
  1318   11314.936421   4.030301E-12   6.691614E+03    4.32116E+18   1.740000000E+00  -3.047857E-01   2.006035636E+00
  1319   11314.937388   3.920866E-12   6.509853E+03    4.10804E+18   1.740000000E+00  -3.047856E-01   2.006035636E+00
  1320   11314.938332   3.814402E-12   6.333029E+03    3.90543E+18   1.740000000E+00  -3.047856E-01   2.006035636E+00
  1321   11314.939256   3.710829E-12   6.161007E+03    3.71281E+18   1.740000000E+00  -3.047856E-01   2.006035636E+00
  1322   11314.940158   3.610068E-12   5.993659E+03    3.52970E+18   1.740000000E+00  -3.047855E-01   2.006035636E+00
  1323   11314.941040   3.512043E-12   5.830856E+03    3.35561E+18   1.740000000E+00  -3.047855E-01   2.006035636E+00
  1324   11314.941902   3.416680E-12   5.672475E+03    3.19011E+18   1.740000000E+00  -3.047855E-01   2.006035636E+00
  1325   11314.942744   3.323906E-12   5.518396E+03    3.03277E+18   1.740000000E+00  -3.047854E-01   2.006035636E+00
  1326   11314.943567   3.233651E-12   5.368502E+03    2.88320E+18   1.740000000E+00  -3.047854E-01   2.006035636E+00
  1327   11314.944371   3.145847E-12   5.222680E+03    2.74099E+18   1.740000000E+00  -3.047854E-01   2.006035636E+00
  1328   11314.945157   3.060427E-12   5.080819E+03    2.60581E+18   1.740000000E+00  -3.047853E-01   2.006035636E+00
  1329   11314.945925   2.977327E-12   4.942811E+03    2.47729E+18   1.740000000E+00  -3.047853E-01   2.006035636E+00
  1330   11314.946675   2.898537E-12   4.812027E+03    2.35507E+18   1.740000000E+00  -3.047853E-01   2.006035636E+00
  1331   11314.947408   2.822150E-12   4.685242E+03    2.23887E+18   1.740000000E+00  -3.047853E-01   2.006035636E+00
  1332   11314.948123   2.747775E-12   4.561797E+03    2.12840E+18   1.740000000E+00  -3.047852E-01   2.006035636E+00
  1333   11314.948822   2.675361E-12   4.441604E+03    2.02338E+18   1.740000000E+00  -3.047852E-01   2.006035636E+00
  1334   11314.949504   2.604856E-12   4.324579E+03    1.92355E+18   1.740000000E+00  -3.047852E-01   2.006035636E+00
  1335   11314.950170   2.536208E-12   4.210637E+03    1.82864E+18   1.740000000E+00  -3.047852E-01   2.006035636E+00
  1336   11314.950820   2.469370E-12   4.099697E+03    1.73841E+18   1.740000000E+00  -3.047851E-01   2.006035636E+00
  1337   11314.951455   2.404293E-12   3.991679E+03    1.65263E+18   1.740000000E+00  -3.047851E-01   2.006035636E+00
  1338   11314.952075   2.340931E-12   3.886508E+03    1.57109E+18   1.740000000E+00  -3.047851E-01   2.006035636E+00
  1339   11314.952680   2.279238E-12   3.784108E+03    1.49357E+18   1.740000000E+00  -3.047851E-01   2.006035636E+00
  1340   11314.953271   2.219172E-12   3.684406E+03    1.41988E+18   1.740000000E+00  -3.047850E-01   2.006035636E+00
  1341   11314.953848   2.160689E-12   3.587331E+03    1.34982E+18   1.740000000E+00  -3.047850E-01   2.006035636E+00
  1342   11314.954412   2.103746E-12   3.492813E+03    1.28322E+18   1.740000000E+00  -3.047850E-01   2.006035636E+00
  1343   11314.954962   2.048305E-12   3.400786E+03    1.21990E+18   1.740000000E+00  -3.047850E-01   2.006035636E+00
  1344   11314.955499   1.994325E-12   3.311183E+03    1.15971E+18   1.740000000E+00  -3.047850E-01   2.006035636E+00
  1345   11314.956023   1.941767E-12   3.223942E+03    1.10249E+18   1.740000000E+00  -3.047849E-01   2.006035636E+00
  1346   11314.956536   1.890594E-12   3.138999E+03    1.04809E+18   1.740000000E+00  -3.047849E-01   2.006035636E+00
  1347   11314.957035   1.840770E-12   3.056294E+03    9.96379E+17   1.740000000E+00  -3.047849E-01   2.006035636E+00
  1348   11314.957524   1.792259E-12   2.975768E+03    9.47216E+17   1.740000000E+00  -3.047849E-01   2.006035636E+00
  1349   11314.958000   1.745026E-12   2.897363E+03    9.00480E+17   1.740000000E+00  -3.047849E-01   2.006035636E+00
  1350   11314.958466   1.701054E-12   2.824289E+03    8.56024E+17   1.740000000E+00  -3.047848E-01   2.006035636E+00
  1351   11314.958919   1.658279E-12   2.753202E+03    8.13762E+17   1.740000000E+00  -3.047848E-01   2.006035636E+00
  1352   11314.959362   1.616580E-12   2.683904E+03    7.73586E+17   1.740000000E+00  -3.047848E-01   2.006035636E+00
  1353   11314.959794   1.575929E-12   2.616350E+03    7.35393E+17   1.740000000E+00  -3.047848E-01   2.006035636E+00
  1354   11314.960214   1.536300E-12   2.550497E+03    6.99087E+17   1.740000000E+00  -3.047848E-01   2.006035636E+00
  1355   11314.960625   1.497668E-12   2.486301E+03    6.64572E+17   1.740000000E+00  -3.047848E-01   2.006035636E+00
  1356   11314.961025   1.460007E-12   2.423720E+03    6.31762E+17   1.740000000E+00  -3.047848E-01   2.006035636E+00
  1357   11314.961415   1.423294E-12   2.362715E+03    6.00571E+17   1.740000000E+00  -3.047847E-01   2.006035636E+00
  1358   11314.961796   1.387503E-12   2.303246E+03    5.70921E+17   1.740000000E+00  -3.047847E-01   2.006035636E+00
  1359   11314.962167   1.352613E-12   2.245273E+03    5.42734E+17   1.740000000E+00  -3.047847E-01   2.006035636E+00
  1360   11314.962529   1.318600E-12   2.188760E+03    5.15939E+17   1.740000000E+00  -3.047847E-01   2.006035636E+00
  1361   11314.962882   1.285442E-12   2.133669E+03    4.90466E+17   1.740000000E+00  -3.047847E-01   2.006035636E+00
  1362   11314.963226   1.253118E-12   2.079964E+03    4.66252E+17   1.740000000E+00  -3.047847E-01   2.006035636E+00
  1363   11314.963562   1.221606E-12   2.027611E+03    4.43233E+17   1.740000000E+00  -3.047847E-01   2.006035636E+00
  1364   11314.963889   1.190888E-12   1.976576E+03    4.21350E+17   1.740000000E+00  -3.047846E-01   2.006035636E+00
  1365   11314.964208   1.160941E-12   1.926826E+03    4.00548E+17   1.740000000E+00  -3.047846E-01   2.006035636E+00
  1366   11314.964520   1.131748E-12   1.878328E+03    3.80772E+17   1.740000000E+00  -3.047846E-01   2.006035636E+00
  1367   11314.964823   1.103289E-12   1.831050E+03    3.61973E+17   1.740000000E+00  -3.047846E-01   2.006035636E+00
  1368   11314.965119   1.075545E-12   1.784963E+03    3.44102E+17   1.740000000E+00  -3.047846E-01   2.006035636E+00
  1369   11314.965408   1.048499E-12   1.740035E+03    3.27114E+17   1.740000000E+00  -3.047846E-01   2.006035636E+00
  1370   11314.965689   1.022334E-12   1.696580E+03    3.10963E+17   1.740000000E+00  -3.047846E-01   2.006035636E+00
