       6    1345     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12024.122028   2.096009E-10   3.479925E+05    3.92768E+21   1.110437988E+00  -1.601697E-01   1.207335124E+00
  1159   12024.161962   2.032639E-10   3.374745E+05    3.73428E+21   1.110437988E+00  -1.601690E-01   1.207335124E+00
  1160   12024.201114   1.971369E-10   3.273067E+05    3.55038E+21   1.110437988E+00  -1.601684E-01   1.207335124E+00
  1161   12024.239494   1.911946E-10   3.174453E+05    3.37554E+21   1.110437988E+00  -1.601678E-01   1.207335124E+00
  1162   12024.277118   1.854315E-10   3.078809E+05    3.20931E+21   1.110437988E+00  -1.601672E-01   1.207335124E+00
  1163   12024.314001   1.798421E-10   2.986048E+05    3.05127E+21   1.110437988E+00  -1.601667E-01   1.207335124E+00
  1164   12024.350157   1.744211E-10   2.896081E+05    2.90101E+21   1.110437988E+00  -1.601661E-01   1.207335124E+00
  1165   12024.385600   1.691635E-10   2.808825E+05    2.75815E+21   1.110437988E+00  -1.601655E-01   1.207335124E+00
  1166   12024.420345   1.640645E-10   2.724197E+05    2.62232E+21   1.110437988E+00  -1.601650E-01   1.207335124E+00
  1167   12024.454406   1.591191E-10   2.642120E+05    2.49319E+21   1.110437988E+00  -1.601645E-01   1.207335124E+00
  1168   12024.487796   1.543228E-10   2.562515E+05    2.37041E+21   1.110437988E+00  -1.601639E-01   1.207335124E+00
  1169   12024.520527   1.496710E-10   2.485309E+05    2.25368E+21   1.110437988E+00  -1.601634E-01   1.207335124E+00
  1170   12024.552614   1.451595E-10   2.410429E+05    2.14269E+21   1.110437988E+00  -1.601629E-01   1.207335124E+00
  1171   12024.584068   1.407840E-10   2.337805E+05    2.03718E+21   1.110437988E+00  -1.601624E-01   1.207335124E+00
  1172   12024.614903   1.365404E-10   2.267369E+05    1.93685E+21   1.110437988E+00  -1.601619E-01   1.207335124E+00
  1173   12024.645130   1.324246E-10   2.199055E+05    1.84147E+21   1.110437988E+00  -1.601615E-01   1.207335124E+00
  1174   12024.674762   1.284330E-10   2.132800E+05    1.75079E+21   1.110437988E+00  -1.601610E-01   1.207335124E+00
  1175   12024.703810   1.245616E-10   2.068540E+05    1.66457E+21   1.110437988E+00  -1.601605E-01   1.207335124E+00
  1176   12024.732285   1.208277E-10   2.006550E+05    1.58260E+21   1.110437988E+00  -1.601601E-01   1.207335124E+00
  1177   12024.760195   1.172354E-10   1.946890E+05    1.50465E+21   1.110437988E+00  -1.601597E-01   1.207335124E+00
  1178   12024.787543   1.137498E-10   1.889005E+05    1.43053E+21   1.110437988E+00  -1.601592E-01   1.207335124E+00
  1179   12024.814341   1.103679E-10   1.832840E+05    1.36007E+21   1.110437988E+00  -1.601588E-01   1.207335124E+00
  1180   12024.840600   1.070865E-10   1.778345E+05    1.29308E+21   1.110437988E+00  -1.601584E-01   1.207335124E+00
  1181   12024.866330   1.039027E-10   1.725471E+05    1.22939E+21   1.110437988E+00  -1.601580E-01   1.207335124E+00
  1182   12024.891544   1.008135E-10   1.674169E+05    1.16884E+21   1.110437988E+00  -1.601576E-01   1.207335124E+00
  1183   12024.916250   9.781617E-11   1.624392E+05    1.11126E+21   1.110437988E+00  -1.601572E-01   1.207335124E+00
  1184   12024.940459   9.490796E-11   1.576095E+05    1.05653E+21   1.110437988E+00  -1.601568E-01   1.207335124E+00
  1185   12024.964181   9.208621E-11   1.529234E+05    1.00449E+21   1.110437988E+00  -1.601565E-01   1.207335124E+00
  1186   12024.987425   8.934837E-11   1.483766E+05    9.55013E+20   1.110437988E+00  -1.601561E-01   1.207335124E+00
  1187   12025.010202   8.669192E-11   1.439650E+05    9.07974E+20   1.110437988E+00  -1.601557E-01   1.207335124E+00
  1188   12025.032521   8.411445E-11   1.396846E+05    8.63251E+20   1.110437988E+00  -1.601554E-01   1.207335124E+00
  1189   12025.054391   8.161361E-11   1.355314E+05    8.20731E+20   1.110437988E+00  -1.601550E-01   1.207335124E+00
  1190   12025.075821   7.918712E-11   1.315017E+05    7.80306E+20   1.110437988E+00  -1.601547E-01   1.207335124E+00
  1191   12025.096820   7.683278E-11   1.275919E+05    7.41872E+20   1.110437988E+00  -1.601544E-01   1.207335124E+00
  1192   12025.117397   7.454844E-11   1.237983E+05    7.05330E+20   1.110437988E+00  -1.601540E-01   1.207335124E+00
  1193   12025.137559   7.233201E-11   1.201174E+05    6.70589E+20   1.110437988E+00  -1.601537E-01   1.207335124E+00
  1194   12025.157316   7.020079E-11   1.165776E+05    6.37555E+20   1.110437988E+00  -1.601534E-01   1.207335124E+00
  1195   12025.176670   6.813694E-11   1.131495E+05    6.06147E+20   1.110437988E+00  -1.601531E-01   1.207335124E+00
  1196   12025.195629   6.613378E-11   1.098223E+05    5.76286E+20   1.110437988E+00  -1.601528E-01   1.207335124E+00
  1197   12025.214199   6.418950E-11   1.065928E+05    5.47896E+20   1.110437988E+00  -1.601525E-01   1.207335124E+00
  1198   12025.232390   6.230238E-11   1.034584E+05    5.20905E+20   1.110437988E+00  -1.601522E-01   1.207335124E+00
  1199   12025.250208   6.047075E-11   1.004161E+05    4.95243E+20   1.110437988E+00  -1.601520E-01   1.207335124E+00
  1200   12025.267662   5.869296E-11   9.746328E+04    4.70846E+20   1.110437988E+00  -1.601517E-01   1.207335124E+00
  1201   12025.284759   5.696744E-11   9.459729E+04    4.47650E+20   1.110437988E+00  -1.601514E-01   1.207335124E+00
  1202   12025.301506   5.529264E-11   9.181558E+04    4.25597E+20   1.110437988E+00  -1.601512E-01   1.207335124E+00
  1203   12025.317911   5.366708E-11   8.911566E+04    4.04631E+20   1.110437988E+00  -1.601509E-01   1.207335124E+00
  1204   12025.333980   5.208932E-11   8.649514E+04    3.84697E+20   1.110437988E+00  -1.601506E-01   1.207335124E+00
  1205   12025.349720   5.055794E-11   8.395167E+04    3.65745E+20   1.110437988E+00  -1.601504E-01   1.207335124E+00
  1206   12025.365138   4.907158E-11   8.148300E+04    3.47728E+20   1.110437988E+00  -1.601502E-01   1.207335124E+00
  1207   12025.380241   4.762891E-11   7.908693E+04    3.30597E+20   1.110437988E+00  -1.601499E-01   1.207335124E+00
  1208   12025.395035   4.622866E-11   7.676131E+04    3.14311E+20   1.110437988E+00  -1.601497E-01   1.207335124E+00
  1209   12025.409527   4.486958E-11   7.450407E+04    2.98827E+20   1.110437988E+00  -1.601495E-01   1.207335124E+00
  1210   12025.423722   4.355045E-11   7.231322E+04    2.84105E+20   1.110437988E+00  -1.601492E-01   1.207335124E+00
  1211   12025.437626   4.227010E-11   7.018678E+04    2.70109E+20   1.110437988E+00  -1.601490E-01   1.207335124E+00
  1212   12025.451246   4.104201E-11   6.814804E+04    2.56800E+20   1.110437988E+00  -1.601488E-01   1.207335124E+00
  1213   12025.464583   3.984971E-11   6.616871E+04    2.44147E+20   1.110437988E+00  -1.601486E-01   1.207335124E+00
  1214   12025.477641   3.869204E-11   6.424688E+04    2.32117E+20   1.110437988E+00  -1.601484E-01   1.207335124E+00
  1215   12025.490428   3.756801E-11   6.238086E+04    2.20680E+20   1.110437988E+00  -1.601482E-01   1.207335124E+00
  1216   12025.502948   3.647663E-11   6.056904E+04    2.09807E+20   1.110437988E+00  -1.601480E-01   1.207335124E+00
  1217   12025.515207   3.541696E-11   5.880984E+04    1.99469E+20   1.110437988E+00  -1.601478E-01   1.207335124E+00
  1218   12025.527211   3.438807E-11   5.710173E+04    1.89640E+20   1.110437988E+00  -1.601476E-01   1.207335124E+00
  1219   12025.538965   3.338907E-11   5.544324E+04    1.80296E+20   1.110437988E+00  -1.601474E-01   1.207335124E+00
  1220   12025.550475   3.241909E-11   5.383292E+04    1.71413E+20   1.110437988E+00  -1.601473E-01   1.207335124E+00
  1221   12025.561744   3.147729E-11   5.226937E+04    1.62967E+20   1.110437988E+00  -1.601471E-01   1.207335124E+00
  1222   12025.572779   3.056285E-11   5.075123E+04    1.54937E+20   1.110437988E+00  -1.601469E-01   1.207335124E+00
  1223   12025.583583   2.967498E-11   4.927718E+04    1.47303E+20   1.110437988E+00  -1.601467E-01   1.207335124E+00
  1224   12025.594163   2.881289E-11   4.784595E+04    1.40045E+20   1.110437988E+00  -1.601466E-01   1.207335124E+00
  1225   12025.604522   2.797586E-11   4.645629E+04    1.33144E+20   1.110437988E+00  -1.601464E-01   1.207335124E+00
  1226   12025.614666   2.716314E-11   4.510699E+04    1.26584E+20   1.110437988E+00  -1.601462E-01   1.207335124E+00
  1227   12025.624598   2.637403E-11   4.379688E+04    1.20347E+20   1.110437988E+00  -1.601461E-01   1.207335124E+00
  1228   12025.634323   2.560784E-11   4.252482E+04    1.14417E+20   1.110437988E+00  -1.601459E-01   1.207335124E+00
  1229   12025.643846   2.486391E-11   4.128970E+04    1.08779E+20   1.110437988E+00  -1.601458E-01   1.207335124E+00
  1230   12025.653170   2.414987E-11   4.010350E+04    1.03419E+20   1.110437988E+00  -1.601456E-01   1.207335124E+00
  1231   12025.662298   2.345660E-11   3.895179E+04    9.83220E+19   1.110437988E+00  -1.601455E-01   1.207335124E+00
  1232   12025.671231   2.278323E-11   3.783316E+04    9.34766E+19   1.110437988E+00  -1.601454E-01   1.207335124E+00
  1233   12025.679976   2.212920E-11   3.674666E+04    8.88699E+19   1.110437988E+00  -1.601452E-01   1.207335124E+00
  1234   12025.688536   2.149393E-11   3.569136E+04    8.44903E+19   1.110437988E+00  -1.601451E-01   1.207335124E+00
  1235   12025.696914   2.087691E-11   3.466636E+04    8.03266E+19   1.110437988E+00  -1.601450E-01   1.207335124E+00
  1236   12025.705115   2.027760E-11   3.367080E+04    7.63680E+19   1.110437988E+00  -1.601448E-01   1.207335124E+00
  1237   12025.713143   1.969549E-11   3.270383E+04    7.26045E+19   1.110437988E+00  -1.601447E-01   1.207335124E+00
  1238   12025.721000   1.913009E-11   3.176464E+04    6.90264E+19   1.110437988E+00  -1.601446E-01   1.207335124E+00
  1239   12025.728691   1.858092E-11   3.085241E+04    6.56248E+19   1.110437988E+00  -1.601445E-01   1.207335124E+00
  1240   12025.736220   1.804752E-11   2.996638E+04    6.23907E+19   1.110437988E+00  -1.601443E-01   1.207335124E+00
  1241   12025.743589   1.752943E-11   2.910580E+04    5.93160E+19   1.110437988E+00  -1.601442E-01   1.207335124E+00
  1242   12025.750802   1.702622E-11   2.826993E+04    5.63929E+19   1.110437988E+00  -1.601441E-01   1.207335124E+00
  1243   12025.757862   1.653744E-11   2.745806E+04    5.36138E+19   1.110437988E+00  -1.601440E-01   1.207335124E+00
  1244   12025.764773   1.606270E-11   2.666951E+04    5.09716E+19   1.110437988E+00  -1.601439E-01   1.207335124E+00
  1245   12025.771537   1.560159E-11   2.590361E+04    4.84597E+19   1.110437988E+00  -1.601438E-01   1.207335124E+00
  1246   12025.778159   1.515372E-11   2.515970E+04    4.60715E+19   1.110437988E+00  -1.601437E-01   1.207335124E+00
  1247   12025.784640   1.471870E-11   2.443716E+04    4.38011E+19   1.110437988E+00  -1.601436E-01   1.207335124E+00
  1248   12025.790984   1.430087E-11   2.374336E+04    4.16422E+19   1.110437988E+00  -1.601435E-01   1.207335124E+00
  1249   12025.797191   1.389664E-11   2.307221E+04    3.95896E+19   1.110437988E+00  -1.601434E-01   1.207335124E+00
  1250   12025.803264   1.350383E-11   2.242003E+04    3.76381E+19   1.110437988E+00  -1.601433E-01   1.207335124E+00
  1251   12025.809206   1.312212E-11   2.178628E+04    3.57828E+19   1.110437988E+00  -1.601432E-01   1.207335124E+00
  1252   12025.815020   1.275121E-11   2.117045E+04    3.40190E+19   1.110437988E+00  -1.601431E-01   1.207335124E+00
  1253   12025.820707   1.239078E-11   2.057203E+04    3.23421E+19   1.110437988E+00  -1.601430E-01   1.207335124E+00
  1254   12025.826271   1.204053E-11   1.999052E+04    3.07479E+19   1.110437988E+00  -1.601429E-01   1.207335124E+00
  1255   12025.831716   1.170019E-11   1.942545E+04    2.92323E+19   1.110437988E+00  -1.601428E-01   1.207335124E+00
  1256   12025.837042   1.136947E-11   1.887635E+04    2.77913E+19   1.110437988E+00  -1.601428E-01   1.207335124E+00
  1257   12025.842253   1.104810E-11   1.834278E+04    2.64214E+19   1.110437988E+00  -1.601427E-01   1.207335124E+00
  1258   12025.847351   1.073580E-11   1.782428E+04    2.51191E+19   1.110437988E+00  -1.601426E-01   1.207335124E+00
  1259   12025.852339   1.043234E-11   1.732045E+04    2.38809E+19   1.110437988E+00  -1.601425E-01   1.207335124E+00
  1260   12025.857219   1.013746E-11   1.683085E+04    2.27037E+19   1.110437988E+00  -1.601424E-01   1.207335124E+00
  1261   12025.861994   9.850907E-12   1.635509E+04    2.15846E+19   1.110437988E+00  -1.601424E-01   1.207335124E+00
  1262   12025.866665   9.572457E-12   1.589279E+04    2.05206E+19   1.110437988E+00  -1.601423E-01   1.207335124E+00
  1263   12025.871235   9.301878E-12   1.544355E+04    1.95091E+19   1.110437988E+00  -1.601422E-01   1.207335124E+00
  1264   12025.875706   9.038947E-12   1.500700E+04    1.85475E+19   1.110437988E+00  -1.601421E-01   1.207335124E+00
  1265   12025.880080   8.783449E-12   1.458280E+04    1.76332E+19   1.110437988E+00  -1.601421E-01   1.207335124E+00
  1266   12025.884360   8.535979E-12   1.417195E+04    1.67640E+19   1.110437988E+00  -1.601420E-01   1.207335124E+00
  1267   12025.888547   8.298684E-12   1.377807E+04    1.59375E+19   1.110437988E+00  -1.601419E-01   1.207335124E+00
  1268   12025.892641   8.067986E-12   1.339513E+04    1.51517E+19   1.110437988E+00  -1.601419E-01   1.207335124E+00
  1269   12025.896645   7.843701E-12   1.302284E+04    1.44046E+19   1.110437988E+00  -1.601418E-01   1.207335124E+00
  1270   12025.900560   7.625651E-12   1.266089E+04    1.36944E+19   1.110437988E+00  -1.601418E-01   1.207335124E+00
  1271   12025.904388   7.413663E-12   1.230900E+04    1.30192E+19   1.110437988E+00  -1.601417E-01   1.207335124E+00
  1272   12025.908132   7.207568E-12   1.196689E+04    1.23773E+19   1.110437988E+00  -1.601416E-01   1.207335124E+00
  1273   12025.911793   7.007202E-12   1.163430E+04    1.17671E+19   1.110437988E+00  -1.601416E-01   1.207335124E+00
  1274   12025.915373   6.812406E-12   1.131094E+04    1.11869E+19   1.110437988E+00  -1.601415E-01   1.207335124E+00
  1275   12025.918873   6.623026E-12   1.099657E+04    1.06353E+19   1.110437988E+00  -1.601415E-01   1.207335124E+00
  1276   12025.922297   6.438910E-12   1.069094E+04    1.01110E+19   1.110437988E+00  -1.601414E-01   1.207335124E+00
  1277   12025.925644   6.259912E-12   1.039381E+04    9.61245E+18   1.110437988E+00  -1.601414E-01   1.207335124E+00
  1278   12025.928917   6.085890E-12   1.010493E+04    9.13852E+18   1.110437988E+00  -1.601413E-01   1.207335124E+00
  1279   12025.932118   5.916707E-12   9.824080E+03    8.68795E+18   1.110437988E+00  -1.601413E-01   1.207335124E+00
  1280   12025.935248   5.752226E-12   9.551037E+03    8.25959E+18   1.110437988E+00  -1.601412E-01   1.207335124E+00
  1281   12025.938309   5.592318E-12   9.285583E+03    7.85236E+18   1.110437988E+00  -1.601412E-01   1.207335124E+00
  1282   12025.941303   5.436855E-12   9.027507E+03    7.46520E+18   1.110437988E+00  -1.601411E-01   1.207335124E+00
  1283   12025.944229   5.285714E-12   8.776603E+03    7.09713E+18   1.110437988E+00  -1.601411E-01   1.207335124E+00
  1284   12025.947092   5.138774E-12   8.532673E+03    6.74721E+18   1.110437988E+00  -1.601410E-01   1.207335124E+00
  1285   12025.949891   4.997081E-12   8.297405E+03    6.41453E+18   1.110437988E+00  -1.601410E-01   1.207335124E+00
  1286   12025.952627   4.861394E-12   8.072027E+03    6.09816E+18   1.110437988E+00  -1.601409E-01   1.207335124E+00
  1287   12025.955301   4.729392E-12   7.852770E+03    5.79740E+18   1.110437988E+00  -1.601409E-01   1.207335124E+00
  1288   12025.957914   4.600974E-12   7.639469E+03    5.51147E+18   1.110437988E+00  -1.601409E-01   1.207335124E+00
  1289   12025.960467   4.476043E-12   7.431961E+03    5.23964E+18   1.110437988E+00  -1.601408E-01   1.207335124E+00
  1290   12025.962963   4.354504E-12   7.230090E+03    4.98122E+18   1.110437988E+00  -1.601408E-01   1.207335124E+00
  1291   12025.965401   4.236265E-12   7.033703E+03    4.73555E+18   1.110437988E+00  -1.601407E-01   1.207335124E+00
  1292   12025.967784   4.121237E-12   6.842650E+03    4.50199E+18   1.110437988E+00  -1.601407E-01   1.207335124E+00
  1293   12025.970113   4.009332E-12   6.656786E+03    4.27995E+18   1.110437988E+00  -1.601407E-01   1.207335124E+00
  1294   12025.972389   3.900466E-12   6.475971E+03    4.06886E+18   1.110437988E+00  -1.601406E-01   1.207335124E+00
  1295   12025.974613   3.794556E-12   6.300067E+03    3.86818E+18   1.110437988E+00  -1.601406E-01   1.207335124E+00
  1296   12025.976786   3.691521E-12   6.128941E+03    3.67740E+18   1.110437988E+00  -1.601406E-01   1.207335124E+00
  1297   12025.978910   3.591285E-12   5.962463E+03    3.49603E+18   1.110437988E+00  -1.601405E-01   1.207335124E+00
  1298   12025.980985   3.493770E-12   5.800508E+03    3.32360E+18   1.110437988E+00  -1.601405E-01   1.207335124E+00
  1299   12025.983013   3.398903E-12   5.642951E+03    3.15968E+18   1.110437988E+00  -1.601405E-01   1.207335124E+00
  1300   12025.984995   3.306612E-12   5.489674E+03    3.00384E+18   1.110437988E+00  -1.601404E-01   1.207335124E+00
  1301   12025.986932   3.216827E-12   5.340561E+03    2.85569E+18   1.110437988E+00  -1.601404E-01   1.207335124E+00
  1302   12025.988824   3.129480E-12   5.195498E+03    2.71485E+18   1.110437988E+00  -1.601404E-01   1.207335124E+00
  1303   12025.990674   3.044504E-12   5.054375E+03    2.58095E+18   1.110437988E+00  -1.601403E-01   1.207335124E+00
  1304   12025.992481   2.961962E-12   4.917297E+03    2.45366E+18   1.110437988E+00  -1.601403E-01   1.207335124E+00
  1305   12025.994248   2.883903E-12   4.787738E+03    2.33259E+18   1.110437988E+00  -1.601403E-01   1.207335124E+00
  1306   12025.995972   2.807901E-12   4.661593E+03    2.21750E+18   1.110437988E+00  -1.601403E-01   1.207335124E+00
  1307   12025.997656   2.733903E-12   4.538771E+03    2.10809E+18   1.110437988E+00  -1.601402E-01   1.207335124E+00
  1308   12025.999300   2.661854E-12   4.419185E+03    2.00407E+18   1.110437988E+00  -1.601402E-01   1.207335124E+00
  1309   12026.000905   2.591705E-12   4.302751E+03    1.90519E+18   1.110437988E+00  -1.601402E-01   1.207335124E+00
  1310   12026.002472   2.523404E-12   4.189383E+03    1.81118E+18   1.110437988E+00  -1.601402E-01   1.207335124E+00
  1311   12026.004002   2.456903E-12   4.079003E+03    1.72182E+18   1.110437988E+00  -1.601401E-01   1.207335124E+00
  1312   12026.005496   2.392154E-12   3.971531E+03    1.63686E+18   1.110437988E+00  -1.601401E-01   1.207335124E+00
  1313   12026.006955   2.329112E-12   3.866891E+03    1.55610E+18   1.110437988E+00  -1.601401E-01   1.207335124E+00
  1314   12026.008380   2.267731E-12   3.765008E+03    1.47932E+18   1.110437988E+00  -1.601401E-01   1.207335124E+00
  1315   12026.009770   2.207968E-12   3.665809E+03    1.40633E+18   1.110437988E+00  -1.601400E-01   1.207335124E+00
  1316   12026.011128   2.149780E-12   3.569224E+03    1.33694E+18   1.110437988E+00  -1.601400E-01   1.207335124E+00
  1317   12026.012454   2.093125E-12   3.475183E+03    1.27097E+18   1.110437988E+00  -1.601400E-01   1.207335124E+00
  1318   12026.013749   2.037964E-12   3.383621E+03    1.20826E+18   1.110437988E+00  -1.601400E-01   1.207335124E+00
  1319   12026.015013   1.984256E-12   3.294470E+03    1.14864E+18   1.110437988E+00  -1.601400E-01   1.207335124E+00
  1320   12026.016247   1.931963E-12   3.207669E+03    1.09197E+18   1.110437988E+00  -1.601399E-01   1.207335124E+00
  1321   12026.017452   1.881049E-12   3.123155E+03    1.03809E+18   1.110437988E+00  -1.601399E-01   1.207335124E+00
  1322   12026.018628   1.831476E-12   3.040867E+03    9.86870E+17   1.110437988E+00  -1.601399E-01   1.207335124E+00
  1323   12026.019777   1.783210E-12   2.960747E+03    9.38177E+17   1.110437988E+00  -1.601399E-01   1.207335124E+00
  1324   12026.020898   1.736533E-12   2.883252E+03    8.91885E+17   1.110437988E+00  -1.601399E-01   1.207335124E+00
  1325   12026.021993   1.692866E-12   2.810681E+03    8.47852E+17   1.110437988E+00  -1.601398E-01   1.207335124E+00
  1326   12026.023061   1.650296E-12   2.739936E+03    8.05993E+17   1.110437988E+00  -1.601398E-01   1.207335124E+00
  1327   12026.024102   1.608798E-12   2.670972E+03    7.66200E+17   1.110437988E+00  -1.601398E-01   1.207335124E+00
  1328   12026.025118   1.568343E-12   2.603743E+03    7.28372E+17   1.110437988E+00  -1.601398E-01   1.207335124E+00
  1329   12026.026108   1.528905E-12   2.538207E+03    6.92412E+17   1.110437988E+00  -1.601398E-01   1.207335124E+00
  1330   12026.027073   1.490458E-12   2.474320E+03    6.58227E+17   1.110437988E+00  -1.601398E-01   1.207335124E+00
  1331   12026.028015   1.452979E-12   2.412042E+03    6.25730E+17   1.110437988E+00  -1.601398E-01   1.207335124E+00
  1332   12026.028933   1.416442E-12   2.351331E+03    5.94837E+17   1.110437988E+00  -1.601397E-01   1.207335124E+00
  1333   12026.029829   1.380824E-12   2.292148E+03    5.65470E+17   1.110437988E+00  -1.601397E-01   1.207335124E+00
  1334   12026.030702   1.346101E-12   2.234454E+03    5.37552E+17   1.110437988E+00  -1.601397E-01   1.207335124E+00
  1335   12026.031553   1.312252E-12   2.178213E+03    5.11013E+17   1.110437988E+00  -1.601397E-01   1.207335124E+00
  1336   12026.032384   1.279254E-12   2.123388E+03    4.85784E+17   1.110437988E+00  -1.601397E-01   1.207335124E+00
  1337   12026.033193   1.247085E-12   2.069942E+03    4.61800E+17   1.110437988E+00  -1.601397E-01   1.207335124E+00
  1338   12026.033983   1.215726E-12   2.017841E+03    4.39001E+17   1.110437988E+00  -1.601397E-01   1.207335124E+00
  1339   12026.034753   1.185155E-12   1.967052E+03    4.17327E+17   1.110437988E+00  -1.601396E-01   1.207335124E+00
  1340   12026.035504   1.155353E-12   1.917542E+03    3.96723E+17   1.110437988E+00  -1.601396E-01   1.207335124E+00
  1341   12026.036236   1.126300E-12   1.869277E+03    3.77137E+17   1.110437988E+00  -1.601396E-01   1.207335124E+00
  1342   12026.036951   1.097978E-12   1.822227E+03    3.58517E+17   1.110437988E+00  -1.601396E-01   1.207335124E+00
  1343   12026.037647   1.070368E-12   1.776362E+03    3.40817E+17   1.110437988E+00  -1.601396E-01   1.207335124E+00
  1344   12026.038326   1.043452E-12   1.731651E+03    3.23991E+17   1.110437988E+00  -1.601396E-01   1.207335124E+00
  1345   12026.038988   1.017757E-12   1.688991E+03    3.07994E+17   1.110437988E+00  -1.601396E-01   1.207335124E+00
