       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12015.727175   2.122501E-10   3.523917E+05    4.00881E+21   1.122340000E+00  -1.623312E-01   1.221479228E+00
  1159   12015.766771   2.057989E-10   3.416813E+05    3.81143E+21   1.122340000E+00  -1.623306E-01   1.221479228E+00
  1160   12015.805598   1.995955E-10   3.313868E+05    3.62373E+21   1.122340000E+00  -1.623300E-01   1.221479228E+00
  1161   12015.843660   1.935791E-10   3.214024E+05    3.44528E+21   1.122340000E+00  -1.623294E-01   1.221479228E+00
  1162   12015.880972   1.877441E-10   3.117189E+05    3.27562E+21   1.122340000E+00  -1.623288E-01   1.221479228E+00
  1163   12015.917549   1.820849E-10   3.023271E+05    3.11431E+21   1.122340000E+00  -1.623282E-01   1.221479228E+00
  1164   12015.953406   1.765964E-10   2.932182E+05    2.96094E+21   1.122340000E+00  -1.623276E-01   1.221479228E+00
  1165   12015.988556   1.712732E-10   2.843838E+05    2.81513E+21   1.122340000E+00  -1.623271E-01   1.221479228E+00
  1166   12016.023013   1.661106E-10   2.758156E+05    2.67650E+21   1.122340000E+00  -1.623265E-01   1.221479228E+00
  1167   12016.056792   1.611035E-10   2.675055E+05    2.54470E+21   1.122340000E+00  -1.623260E-01   1.221479228E+00
  1168   12016.089904   1.562474E-10   2.594458E+05    2.41938E+21   1.122340000E+00  -1.623255E-01   1.221479228E+00
  1169   12016.122365   1.515376E-10   2.516290E+05    2.30024E+21   1.122340000E+00  -1.623249E-01   1.221479228E+00
  1170   12016.154186   1.469699E-10   2.440476E+05    2.18696E+21   1.122340000E+00  -1.623244E-01   1.221479228E+00
  1171   12016.185380   1.425398E-10   2.366947E+05    2.07926E+21   1.122340000E+00  -1.623239E-01   1.221479228E+00
  1172   12016.215959   1.382432E-10   2.295633E+05    1.97687E+21   1.122340000E+00  -1.623234E-01   1.221479228E+00
  1173   12016.245936   1.340762E-10   2.226468E+05    1.87952E+21   1.122340000E+00  -1.623230E-01   1.221479228E+00
  1174   12016.275322   1.300347E-10   2.159386E+05    1.78696E+21   1.122340000E+00  -1.623225E-01   1.221479228E+00
  1175   12016.304129   1.261151E-10   2.094326E+05    1.69896E+21   1.122340000E+00  -1.623220E-01   1.221479228E+00
  1176   12016.332368   1.223136E-10   2.031226E+05    1.61530E+21   1.122340000E+00  -1.623216E-01   1.221479228E+00
  1177   12016.360051   1.186769E-10   1.970830E+05    1.53573E+21   1.122340000E+00  -1.623211E-01   1.221479228E+00
  1178   12016.387177   1.151485E-10   1.912232E+05    1.46009E+21   1.122340000E+00  -1.623207E-01   1.221479228E+00
  1179   12016.413758   1.117249E-10   1.855377E+05    1.38817E+21   1.122340000E+00  -1.623203E-01   1.221479228E+00
  1180   12016.439803   1.084032E-10   1.800212E+05    1.31980E+21   1.122340000E+00  -1.623199E-01   1.221479228E+00
  1181   12016.465325   1.051802E-10   1.746688E+05    1.25479E+21   1.122340000E+00  -1.623195E-01   1.221479228E+00
  1182   12016.490334   1.020531E-10   1.694755E+05    1.19299E+21   1.122340000E+00  -1.623191E-01   1.221479228E+00
  1183   12016.514839   9.901889E-11   1.644365E+05    1.13423E+21   1.122340000E+00  -1.623187E-01   1.221479228E+00
  1184   12016.538851   9.607493E-11   1.595475E+05    1.07836E+21   1.122340000E+00  -1.623183E-01   1.221479228E+00
  1185   12016.562381   9.321849E-11   1.548037E+05    1.02524E+21   1.122340000E+00  -1.623179E-01   1.221479228E+00
  1186   12016.585437   9.044697E-11   1.502010E+05    9.74745E+20   1.122340000E+00  -1.623176E-01   1.221479228E+00
  1187   12016.608029   8.775786E-11   1.457352E+05    9.26734E+20   1.122340000E+00  -1.623172E-01   1.221479228E+00
  1188   12016.630167   8.514870E-11   1.414022E+05    8.81087E+20   1.122340000E+00  -1.623168E-01   1.221479228E+00
  1189   12016.651859   8.261711E-11   1.371979E+05    8.37689E+20   1.122340000E+00  -1.623165E-01   1.221479228E+00
  1190   12016.673115   8.016079E-11   1.331187E+05    7.96428E+20   1.122340000E+00  -1.623162E-01   1.221479228E+00
  1191   12016.693944   7.777750E-11   1.291608E+05    7.57200E+20   1.122340000E+00  -1.623158E-01   1.221479228E+00
  1192   12016.714353   7.546507E-11   1.253205E+05    7.19904E+20   1.122340000E+00  -1.623155E-01   1.221479228E+00
  1193   12016.734352   7.322139E-11   1.215944E+05    6.84445E+20   1.122340000E+00  -1.623152E-01   1.221479228E+00
  1194   12016.753948   7.105416E-11   1.179950E+05    6.50731E+20   1.122340000E+00  -1.623149E-01   1.221479228E+00
  1195   12016.773148   6.896523E-11   1.145253E+05    6.18674E+20   1.122340000E+00  -1.623146E-01   1.221479228E+00
  1196   12016.791955   6.693771E-11   1.111576E+05    5.88196E+20   1.122340000E+00  -1.623143E-01   1.221479228E+00
  1197   12016.810377   6.496980E-11   1.078889E+05    5.59219E+20   1.122340000E+00  -1.623140E-01   1.221479228E+00
  1198   12016.828423   6.305974E-11   1.047163E+05    5.31670E+20   1.122340000E+00  -1.623137E-01   1.221479228E+00
  1199   12016.846099   6.120584E-11   1.016371E+05    5.05478E+20   1.122340000E+00  -1.623134E-01   1.221479228E+00
  1200   12016.863414   5.940644E-11   9.864834E+04    4.80576E+20   1.122340000E+00  -1.623131E-01   1.221479228E+00
  1201   12016.880374   5.765994E-11   9.574750E+04    4.56901E+20   1.122340000E+00  -1.623128E-01   1.221479228E+00
  1202   12016.896988   5.596479E-11   9.293196E+04    4.34393E+20   1.122340000E+00  -1.623126E-01   1.221479228E+00
  1203   12016.913261   5.431947E-11   9.019922E+04    4.12993E+20   1.122340000E+00  -1.623123E-01   1.221479228E+00
  1204   12016.929202   5.272252E-11   8.754683E+04    3.92647E+20   1.122340000E+00  -1.623121E-01   1.221479228E+00
  1205   12016.944817   5.117253E-11   8.497244E+04    3.73304E+20   1.122340000E+00  -1.623118E-01   1.221479228E+00
  1206   12016.960112   4.966810E-11   8.247375E+04    3.54914E+20   1.122340000E+00  -1.623116E-01   1.221479228E+00
  1207   12016.975095   4.820790E-11   8.004854E+04    3.37430E+20   1.122340000E+00  -1.623113E-01   1.221479228E+00
  1208   12016.989771   4.679063E-11   7.769465E+04    3.20807E+20   1.122340000E+00  -1.623111E-01   1.221479228E+00
  1209   12017.004146   4.541502E-11   7.540997E+04    3.05002E+20   1.122340000E+00  -1.623109E-01   1.221479228E+00
  1210   12017.018228   4.407986E-11   7.319247E+04    2.89977E+20   1.122340000E+00  -1.623106E-01   1.221479228E+00
  1211   12017.032021   4.278395E-11   7.104018E+04    2.75692E+20   1.122340000E+00  -1.623104E-01   1.221479228E+00
  1212   12017.045533   4.153495E-11   6.896636E+04    2.62109E+20   1.122340000E+00  -1.623102E-01   1.221479228E+00
  1213   12017.058765   4.032833E-11   6.696327E+04    2.49194E+20   1.122340000E+00  -1.623100E-01   1.221479228E+00
  1214   12017.071721   3.915676E-11   6.501835E+04    2.36916E+20   1.122340000E+00  -1.623098E-01   1.221479228E+00
  1215   12017.084408   3.801922E-11   6.312993E+04    2.25242E+20   1.122340000E+00  -1.623096E-01   1.221479228E+00
  1216   12017.096830   3.691474E-11   6.129635E+04    2.14144E+20   1.122340000E+00  -1.623094E-01   1.221479228E+00
  1217   12017.108994   3.584234E-11   5.951602E+04    2.03593E+20   1.122340000E+00  -1.623092E-01   1.221479228E+00
  1218   12017.120904   3.480109E-11   5.778741E+04    1.93561E+20   1.122340000E+00  -1.623090E-01   1.221479228E+00
  1219   12017.132566   3.379009E-11   5.610900E+04    1.84024E+20   1.122340000E+00  -1.623088E-01   1.221479228E+00
  1220   12017.143985   3.280846E-11   5.447934E+04    1.74956E+20   1.122340000E+00  -1.623086E-01   1.221479228E+00
  1221   12017.155166   3.185535E-11   5.289702E+04    1.66336E+20   1.122340000E+00  -1.623085E-01   1.221479228E+00
  1222   12017.166114   3.092993E-11   5.136065E+04    1.58140E+20   1.122340000E+00  -1.623083E-01   1.221479228E+00
  1223   12017.176834   3.003139E-11   4.986890E+04    1.50348E+20   1.122340000E+00  -1.623081E-01   1.221479228E+00
  1224   12017.187331   2.915896E-11   4.842048E+04    1.42940E+20   1.122340000E+00  -1.623079E-01   1.221479228E+00
  1225   12017.197610   2.831186E-11   4.701413E+04    1.35897E+20   1.122340000E+00  -1.623078E-01   1.221479228E+00
  1226   12017.207674   2.748938E-11   4.564863E+04    1.29201E+20   1.122340000E+00  -1.623076E-01   1.221479228E+00
  1227   12017.217528   2.669080E-11   4.432279E+04    1.22835E+20   1.122340000E+00  -1.623075E-01   1.221479228E+00
  1228   12017.227177   2.591541E-11   4.303545E+04    1.16782E+20   1.122340000E+00  -1.623073E-01   1.221479228E+00
  1229   12017.236626   2.516254E-11   4.178551E+04    1.11028E+20   1.122340000E+00  -1.623072E-01   1.221479228E+00
  1230   12017.245877   2.443645E-11   4.057959E+04    1.05557E+20   1.122340000E+00  -1.623070E-01   1.221479228E+00
  1231   12017.254934   2.373496E-11   3.941422E+04    1.00355E+20   1.122340000E+00  -1.623069E-01   1.221479228E+00
  1232   12017.263799   2.305360E-11   3.828231E+04    9.54096E+19   1.122340000E+00  -1.623067E-01   1.221479228E+00
  1233   12017.272476   2.239180E-11   3.718290E+04    9.07077E+19   1.122340000E+00  -1.623066E-01   1.221479228E+00
  1234   12017.280970   2.174900E-11   3.611507E+04    8.62375E+19   1.122340000E+00  -1.623065E-01   1.221479228E+00
  1235   12017.289284   2.112465E-11   3.507791E+04    8.19877E+19   1.122340000E+00  -1.623063E-01   1.221479228E+00
  1236   12017.297422   2.051823E-11   3.407053E+04    7.79472E+19   1.122340000E+00  -1.623062E-01   1.221479228E+00
  1237   12017.305388   1.992921E-11   3.309208E+04    7.41059E+19   1.122340000E+00  -1.623061E-01   1.221479228E+00
  1238   12017.313185   1.935711E-11   3.214174E+04    7.04539E+19   1.122340000E+00  -1.623059E-01   1.221479228E+00
  1239   12017.320817   1.880142E-11   3.121868E+04    6.69818E+19   1.122340000E+00  -1.623058E-01   1.221479228E+00
  1240   12017.328288   1.826169E-11   3.032213E+04    6.36809E+19   1.122340000E+00  -1.623057E-01   1.221479228E+00
  1241   12017.335600   1.773745E-11   2.945133E+04    6.05426E+19   1.122340000E+00  -1.623056E-01   1.221479228E+00
  1242   12017.342758   1.722826E-11   2.860554E+04    5.75590E+19   1.122340000E+00  -1.623055E-01   1.221479228E+00
  1243   12017.349764   1.673369E-11   2.778404E+04    5.47225E+19   1.122340000E+00  -1.623054E-01   1.221479228E+00
  1244   12017.356621   1.625332E-11   2.698613E+04    5.20257E+19   1.122340000E+00  -1.623052E-01   1.221479228E+00
  1245   12017.363334   1.578674E-11   2.621113E+04    4.94618E+19   1.122340000E+00  -1.623051E-01   1.221479228E+00
  1246   12017.369904   1.533355E-11   2.545839E+04    4.70243E+19   1.122340000E+00  -1.623050E-01   1.221479228E+00
  1247   12017.376336   1.489337E-11   2.472727E+04    4.47069E+19   1.122340000E+00  -1.623049E-01   1.221479228E+00
  1248   12017.382631   1.446792E-11   2.402071E+04    4.25036E+19   1.122340000E+00  -1.623048E-01   1.221479228E+00
  1249   12017.388792   1.405897E-11   2.334172E+04    4.04085E+19   1.122340000E+00  -1.623047E-01   1.221479228E+00
  1250   12017.394820   1.366157E-11   2.268192E+04    3.84167E+19   1.122340000E+00  -1.623046E-01   1.221479228E+00
  1251   12017.400717   1.327541E-11   2.204078E+04    3.65230E+19   1.122340000E+00  -1.623045E-01   1.221479228E+00
  1252   12017.406487   1.290016E-11   2.141775E+04    3.47227E+19   1.122340000E+00  -1.623045E-01   1.221479228E+00
  1253   12017.412131   1.253552E-11   2.081234E+04    3.30111E+19   1.122340000E+00  -1.623044E-01   1.221479228E+00
  1254   12017.417654   1.218118E-11   2.022404E+04    3.13839E+19   1.122340000E+00  -1.623043E-01   1.221479228E+00
  1255   12017.423057   1.183686E-11   1.965237E+04    2.98369E+19   1.122340000E+00  -1.623042E-01   1.221479228E+00
  1256   12017.428344   1.150228E-11   1.909686E+04    2.83662E+19   1.122340000E+00  -1.623041E-01   1.221479228E+00
  1257   12017.433516   1.117715E-11   1.855705E+04    2.69680E+19   1.122340000E+00  -1.623040E-01   1.221479228E+00
  1258   12017.438576   1.086121E-11   1.803250E+04    2.56386E+19   1.122340000E+00  -1.623039E-01   1.221479228E+00
  1259   12017.443526   1.055420E-11   1.752277E+04    2.43748E+19   1.122340000E+00  -1.623039E-01   1.221479228E+00
  1260   12017.448370   1.025588E-11   1.702746E+04    2.31733E+19   1.122340000E+00  -1.623038E-01   1.221479228E+00
  1261   12017.453108   9.965978E-12   1.654614E+04    2.20311E+19   1.122340000E+00  -1.623037E-01   1.221479228E+00
  1262   12017.457745   9.684276E-12   1.607844E+04    2.09451E+19   1.122340000E+00  -1.623036E-01   1.221479228E+00
  1263   12017.462280   9.410536E-12   1.562395E+04    1.99127E+19   1.122340000E+00  -1.623036E-01   1.221479228E+00
  1264   12017.466718   9.144533E-12   1.518231E+04    1.89311E+19   1.122340000E+00  -1.623035E-01   1.221479228E+00
  1265   12017.471060   8.886050E-12   1.475315E+04    1.79980E+19   1.122340000E+00  -1.623034E-01   1.221479228E+00
  1266   12017.475308   8.634873E-12   1.433612E+04    1.71108E+19   1.122340000E+00  -1.623034E-01   1.221479228E+00
  1267   12017.479463   8.393990E-12   1.393626E+04    1.62672E+19   1.122340000E+00  -1.623033E-01   1.221479228E+00
  1268   12017.483528   8.160642E-12   1.354893E+04    1.54652E+19   1.122340000E+00  -1.623032E-01   1.221479228E+00
  1269   12017.487502   7.933782E-12   1.317236E+04    1.47027E+19   1.122340000E+00  -1.623032E-01   1.221479228E+00
  1270   12017.491389   7.713228E-12   1.280626E+04    1.39778E+19   1.122340000E+00  -1.623031E-01   1.221479228E+00
  1271   12017.495189   7.498805E-12   1.245033E+04    1.32886E+19   1.122340000E+00  -1.623030E-01   1.221479228E+00
  1272   12017.498905   7.290343E-12   1.210430E+04    1.26334E+19   1.122340000E+00  -1.623030E-01   1.221479228E+00
  1273   12017.502540   7.087676E-12   1.176788E+04    1.20105E+19   1.122340000E+00  -1.623029E-01   1.221479228E+00
  1274   12017.506093   6.890643E-12   1.144081E+04    1.14184E+19   1.122340000E+00  -1.623029E-01   1.221479228E+00
  1275   12017.509568   6.699087E-12   1.112283E+04    1.08554E+19   1.122340000E+00  -1.623028E-01   1.221479228E+00
  1276   12017.512967   6.512857E-12   1.081369E+04    1.03202E+19   1.122340000E+00  -1.623028E-01   1.221479228E+00
  1277   12017.516290   6.331804E-12   1.051315E+04    9.81133E+18   1.122340000E+00  -1.623027E-01   1.221479228E+00
  1278   12017.519539   6.155783E-12   1.022095E+04    9.32759E+18   1.122340000E+00  -1.623026E-01   1.221479228E+00
  1279   12017.522717   5.984657E-12   9.936879E+03    8.86770E+18   1.122340000E+00  -1.623026E-01   1.221479228E+00
  1280   12017.525824   5.818287E-12   9.660701E+03    8.43048E+18   1.122340000E+00  -1.623025E-01   1.221479228E+00
  1281   12017.528863   5.656542E-12   9.392199E+03    8.01482E+18   1.122340000E+00  -1.623025E-01   1.221479228E+00
  1282   12017.531834   5.499294E-12   9.131159E+03    7.61966E+18   1.122340000E+00  -1.623025E-01   1.221479228E+00
  1283   12017.534740   5.346417E-12   8.877375E+03    7.24397E+18   1.122340000E+00  -1.623024E-01   1.221479228E+00
  1284   12017.537581   5.197790E-12   8.630644E+03    6.88681E+18   1.122340000E+00  -1.623024E-01   1.221479228E+00
  1285   12017.540359   5.053295E-12   8.390770E+03    6.54726E+18   1.122340000E+00  -1.623023E-01   1.221479228E+00
  1286   12017.543076   4.915893E-12   8.162550E+03    6.22436E+18   1.122340000E+00  -1.623023E-01   1.221479228E+00
  1287   12017.545732   4.782411E-12   7.940834E+03    5.91737E+18   1.122340000E+00  -1.623022E-01   1.221479228E+00
  1288   12017.548326   4.652553E-12   7.725141E+03    5.62552E+18   1.122340000E+00  -1.623022E-01   1.221479228E+00
  1289   12017.550862   4.526221E-12   7.515307E+03    5.34807E+18   1.122340000E+00  -1.623021E-01   1.221479228E+00
  1290   12017.553340   4.403320E-12   7.311172E+03    5.08430E+18   1.122340000E+00  -1.623021E-01   1.221479228E+00
  1291   12017.555761   4.283756E-12   7.112582E+03    4.83354E+18   1.122340000E+00  -1.623021E-01   1.221479228E+00
  1292   12017.558127   4.167438E-12   6.919386E+03    4.59515E+18   1.122340000E+00  -1.623020E-01   1.221479228E+00
  1293   12017.560440   4.054279E-12   6.731438E+03    4.36851E+18   1.122340000E+00  -1.623020E-01   1.221479228E+00
  1294   12017.562700   3.944192E-12   6.548595E+03    4.15306E+18   1.122340000E+00  -1.623020E-01   1.221479228E+00
  1295   12017.564908   3.837095E-12   6.370719E+03    3.94823E+18   1.122340000E+00  -1.623019E-01   1.221479228E+00
  1296   12017.567066   3.732905E-12   6.197674E+03    3.75350E+18   1.122340000E+00  -1.623019E-01   1.221479228E+00
  1297   12017.569175   3.631545E-12   6.029329E+03    3.56837E+18   1.122340000E+00  -1.623019E-01   1.221479228E+00
  1298   12017.571235   3.532937E-12   5.865557E+03    3.39238E+18   1.122340000E+00  -1.623018E-01   1.221479228E+00
  1299   12017.573249   3.437006E-12   5.706234E+03    3.22507E+18   1.122340000E+00  -1.623018E-01   1.221479228E+00
  1300   12017.575217   3.343681E-12   5.551238E+03    3.06601E+18   1.122340000E+00  -1.623018E-01   1.221479228E+00
  1301   12017.577140   3.252889E-12   5.400452E+03    2.91479E+18   1.122340000E+00  -1.623017E-01   1.221479228E+00
  1302   12017.579020   3.164563E-12   5.253762E+03    2.77103E+18   1.122340000E+00  -1.623017E-01   1.221479228E+00
  1303   12017.580856   3.078635E-12   5.111057E+03    2.63436E+18   1.122340000E+00  -1.623017E-01   1.221479228E+00
  1304   12017.582651   2.995040E-12   4.972228E+03    2.50443E+18   1.122340000E+00  -1.623016E-01   1.221479228E+00
  1305   12017.584405   2.915270E-12   4.839800E+03    2.38089E+18   1.122340000E+00  -1.623016E-01   1.221479228E+00
  1306   12017.586118   2.838442E-12   4.712283E+03    2.26342E+18   1.122340000E+00  -1.623016E-01   1.221479228E+00
  1307   12017.587790   2.763638E-12   4.588126E+03    2.15174E+18   1.122340000E+00  -1.623016E-01   1.221479228E+00
  1308   12017.589423   2.690806E-12   4.467240E+03    2.04557E+18   1.122340000E+00  -1.623015E-01   1.221479228E+00
  1309   12017.591018   2.619893E-12   4.349539E+03    1.94464E+18   1.122340000E+00  -1.623015E-01   1.221479228E+00
  1310   12017.592574   2.550849E-12   4.234939E+03    1.84869E+18   1.122340000E+00  -1.623015E-01   1.221479228E+00
  1311   12017.594094   2.483625E-12   4.123358E+03    1.75747E+18   1.122340000E+00  -1.623015E-01   1.221479228E+00
  1312   12017.595578   2.418172E-12   4.014718E+03    1.67076E+18   1.122340000E+00  -1.623014E-01   1.221479228E+00
  1313   12017.597028   2.354445E-12   3.908940E+03    1.58832E+18   1.122340000E+00  -1.623014E-01   1.221479228E+00
  1314   12017.598442   2.292396E-12   3.805948E+03    1.50995E+18   1.122340000E+00  -1.623014E-01   1.221479228E+00
  1315   12017.599824   2.231983E-12   3.705671E+03    1.43545E+18   1.122340000E+00  -1.623014E-01   1.221479228E+00
  1316   12017.601173   2.173162E-12   3.608035E+03    1.36462E+18   1.122340000E+00  -1.623013E-01   1.221479228E+00
  1317   12017.602490   2.115891E-12   3.512972E+03    1.29729E+18   1.122340000E+00  -1.623013E-01   1.221479228E+00
  1318   12017.603775   2.060130E-12   3.420414E+03    1.23328E+18   1.122340000E+00  -1.623013E-01   1.221479228E+00
  1319   12017.605031   2.005838E-12   3.330294E+03    1.17243E+18   1.122340000E+00  -1.623013E-01   1.221479228E+00
  1320   12017.606257   1.952976E-12   3.242549E+03    1.11458E+18   1.122340000E+00  -1.623013E-01   1.221479228E+00
  1321   12017.607454   1.901508E-12   3.157116E+03    1.05959E+18   1.122340000E+00  -1.623012E-01   1.221479228E+00
  1322   12017.608622   1.851397E-12   3.073933E+03    1.00730E+18   1.122340000E+00  -1.623012E-01   1.221479228E+00
  1323   12017.609763   1.802605E-12   2.992943E+03    9.57603E+17   1.122340000E+00  -1.623012E-01   1.221479228E+00
  1324   12017.610877   1.755100E-12   2.914086E+03    9.10354E+17   1.122340000E+00  -1.623012E-01   1.221479228E+00
  1325   12017.611965   1.710421E-12   2.839857E+03    8.65421E+17   1.122340000E+00  -1.623012E-01   1.221479228E+00
  1326   12017.613026   1.667411E-12   2.768377E+03    8.22695E+17   1.122340000E+00  -1.623012E-01   1.221479228E+00
  1327   12017.614061   1.625482E-12   2.698697E+03    7.82078E+17   1.122340000E+00  -1.623011E-01   1.221479228E+00
  1328   12017.615070   1.584607E-12   2.630771E+03    7.43466E+17   1.122340000E+00  -1.623011E-01   1.221479228E+00
  1329   12017.616054   1.544760E-12   2.564555E+03    7.06761E+17   1.122340000E+00  -1.623011E-01   1.221479228E+00
  1330   12017.617014   1.505915E-12   2.500005E+03    6.71867E+17   1.122340000E+00  -1.623011E-01   1.221479228E+00
  1331   12017.617950   1.468047E-12   2.437080E+03    6.38697E+17   1.122340000E+00  -1.623011E-01   1.221479228E+00
  1332   12017.618862   1.431131E-12   2.375738E+03    6.07164E+17   1.122340000E+00  -1.623011E-01   1.221479228E+00
  1333   12017.619752   1.395144E-12   2.315941E+03    5.77188E+17   1.122340000E+00  -1.623010E-01   1.221479228E+00
  1334   12017.620620   1.360061E-12   2.257649E+03    5.48692E+17   1.122340000E+00  -1.623010E-01   1.221479228E+00
  1335   12017.621466   1.325861E-12   2.200824E+03    5.21602E+17   1.122340000E+00  -1.623010E-01   1.221479228E+00
  1336   12017.622291   1.292520E-12   2.145429E+03    4.95850E+17   1.122340000E+00  -1.623010E-01   1.221479228E+00
  1337   12017.623096   1.260018E-12   2.091429E+03    4.71370E+17   1.122340000E+00  -1.623010E-01   1.221479228E+00
  1338   12017.623881   1.228333E-12   2.038787E+03    4.48098E+17   1.122340000E+00  -1.623010E-01   1.221479228E+00
  1339   12017.624646   1.197445E-12   1.987471E+03    4.25975E+17   1.122340000E+00  -1.623010E-01   1.221479228E+00
  1340   12017.625393   1.167334E-12   1.937447E+03    4.04944E+17   1.122340000E+00  -1.623010E-01   1.221479228E+00
  1341   12017.626120   1.137980E-12   1.888681E+03    3.84952E+17   1.122340000E+00  -1.623009E-01   1.221479228E+00
  1342   12017.626830   1.109364E-12   1.841143E+03    3.65947E+17   1.122340000E+00  -1.623009E-01   1.221479228E+00
  1343   12017.627522   1.081468E-12   1.794801E+03    3.47880E+17   1.122340000E+00  -1.623009E-01   1.221479228E+00
  1344   12017.628197   1.054273E-12   1.749626E+03    3.30705E+17   1.122340000E+00  -1.623009E-01   1.221479228E+00
  1345   12017.628855   1.027762E-12   1.705588E+03    3.14377E+17   1.122340000E+00  -1.623009E-01   1.221479228E+00
  1346   12017.629497   1.003507E-12   1.665364E+03    2.98845E+17   1.122340000E+00  -1.623009E-01   1.221479228E+00
