       6    1373     663     806

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11162.486169   5.022849E-10   8.339704E+05    1.61422E+22   1.806301173E+00  -3.272311E-01   2.097984345E+00
  1159   11162.512146   4.866999E-10   8.080982E+05    1.53476E+22   1.806301173E+00  -3.272300E-01   2.097984345E+00
  1160   11162.537636   4.715985E-10   7.830286E+05    1.45922E+22   1.806301173E+00  -3.272289E-01   2.097984345E+00
  1161   11162.562647   4.569657E-10   7.587367E+05    1.38739E+22   1.806301173E+00  -3.272279E-01   2.097984345E+00
  1162   11162.587189   4.427869E-10   7.351984E+05    1.31910E+22   1.806301173E+00  -3.272269E-01   2.097984345E+00
  1163   11162.611270   4.290480E-10   7.123904E+05    1.25417E+22   1.806301173E+00  -3.272259E-01   2.097984345E+00
  1164   11162.634899   4.157354E-10   6.902899E+05    1.19244E+22   1.806301173E+00  -3.272249E-01   2.097984345E+00
  1165   11162.658084   4.028359E-10   6.688751E+05    1.13374E+22   1.806301173E+00  -3.272239E-01   2.097984345E+00
  1166   11162.680834   3.903367E-10   6.481246E+05    1.07794E+22   1.806301173E+00  -3.272230E-01   2.097984345E+00
  1167   11162.703156   3.782252E-10   6.280178E+05    1.02488E+22   1.806301173E+00  -3.272221E-01   2.097984345E+00
  1168   11162.725060   3.664896E-10   6.085348E+05    9.74431E+21   1.806301173E+00  -3.272212E-01   2.097984345E+00
  1169   11162.746552   3.551181E-10   5.896562E+05    9.26467E+21   1.806301173E+00  -3.272203E-01   2.097984345E+00
  1170   11162.767641   3.442555E-10   5.716163E+05    8.80854E+21   1.806301173E+00  -3.272194E-01   2.097984345E+00
  1171   11162.788324   3.337419E-10   5.541552E+05    8.37486E+21   1.806301173E+00  -3.272186E-01   2.097984345E+00
  1172   11162.808609   3.235493E-10   5.372275E+05    7.96252E+21   1.806301173E+00  -3.272177E-01   2.097984345E+00
  1173   11162.828502   3.136680E-10   5.208169E+05    7.57049E+21   1.806301173E+00  -3.272169E-01   2.097984345E+00
  1174   11162.848013   3.040885E-10   5.049076E+05    7.19776E+21   1.806301173E+00  -3.272161E-01   2.097984345E+00
  1175   11162.867147   2.948015E-10   4.894842E+05    6.84338E+21   1.806301173E+00  -3.272153E-01   2.097984345E+00
  1176   11162.885913   2.857982E-10   4.745320E+05    6.50645E+21   1.806301173E+00  -3.272145E-01   2.097984345E+00
  1177   11162.904317   2.770698E-10   4.600365E+05    6.18611E+21   1.806301173E+00  -3.272138E-01   2.097984345E+00
  1178   11162.922366   2.686080E-10   4.459838E+05    5.88153E+21   1.806301173E+00  -3.272130E-01   2.097984345E+00
  1179   11162.940068   2.604046E-10   4.323604E+05    5.59196E+21   1.806301173E+00  -3.272123E-01   2.097984345E+00
  1180   11162.957428   2.524518E-10   4.191532E+05    5.31664E+21   1.806301173E+00  -3.272116E-01   2.097984345E+00
  1181   11162.974454   2.447418E-10   4.063493E+05    5.05488E+21   1.806301173E+00  -3.272109E-01   2.097984345E+00
  1182   11162.991152   2.372673E-10   3.939366E+05    4.80600E+21   1.806301173E+00  -3.272102E-01   2.097984345E+00
  1183   11163.007528   2.300211E-10   3.819031E+05    4.56938E+21   1.806301173E+00  -3.272095E-01   2.097984345E+00
  1184   11163.023588   2.229962E-10   3.702371E+05    4.34441E+21   1.806301173E+00  -3.272088E-01   2.097984345E+00
  1185   11163.039339   2.161858E-10   3.589275E+05    4.13051E+21   1.806301173E+00  -3.272082E-01   2.097984345E+00
  1186   11163.054786   2.095834E-10   3.479634E+05    3.92715E+21   1.806301173E+00  -3.272075E-01   2.097984345E+00
  1187   11163.069935   2.032471E-10   3.374466E+05    3.73377E+21   1.806301173E+00  -3.272069E-01   2.097984345E+00
  1188   11163.084788   1.971206E-10   3.272797E+05    3.54990E+21   1.806301173E+00  -3.272063E-01   2.097984345E+00
  1189   11163.099348   1.911788E-10   3.174190E+05    3.37508E+21   1.806301173E+00  -3.272057E-01   2.097984345E+00
  1190   11163.113621   1.854162E-10   3.078555E+05    3.20887E+21   1.806301173E+00  -3.272051E-01   2.097984345E+00
  1191   11163.127612   1.798272E-10   2.985801E+05    3.05085E+21   1.806301173E+00  -3.272045E-01   2.097984345E+00
  1192   11163.141328   1.744066E-10   2.895841E+05    2.90061E+21   1.806301173E+00  -3.272039E-01   2.097984345E+00
  1193   11163.154774   1.691495E-10   2.808592E+05    2.75777E+21   1.806301173E+00  -3.272034E-01   2.097984345E+00
  1194   11163.167954   1.640509E-10   2.723972E+05    2.62196E+21   1.806301173E+00  -3.272028E-01   2.097984345E+00
  1195   11163.180875   1.591059E-10   2.641901E+05    2.49284E+21   1.806301173E+00  -3.272023E-01   2.097984345E+00
  1196   11163.193542   1.543100E-10   2.562303E+05    2.37008E+21   1.806301173E+00  -3.272018E-01   2.097984345E+00
  1197   11163.205958   1.496586E-10   2.485103E+05    2.25337E+21   1.806301173E+00  -3.272013E-01   2.097984345E+00
  1198   11163.218130   1.451475E-10   2.410229E+05    2.14240E+21   1.806301173E+00  -3.272008E-01   2.097984345E+00
  1199   11163.230062   1.407723E-10   2.337611E+05    2.03690E+21   1.806301173E+00  -3.272003E-01   2.097984345E+00
  1200   11163.241759   1.365290E-10   2.267180E+05    1.93659E+21   1.806301173E+00  -3.271998E-01   2.097984345E+00
  1201   11163.253226   1.324136E-10   2.198872E+05    1.84122E+21   1.806301173E+00  -3.271993E-01   2.097984345E+00
  1202   11163.264466   1.284223E-10   2.132622E+05    1.75055E+21   1.806301173E+00  -3.271989E-01   2.097984345E+00
  1203   11163.275485   1.245512E-10   2.068368E+05    1.66434E+21   1.806301173E+00  -3.271984E-01   2.097984345E+00
  1204   11163.286287   1.208178E-10   2.006385E+05    1.58238E+21   1.806301173E+00  -3.271979E-01   2.097984345E+00
  1205   11163.296874   1.172257E-10   1.946730E+05    1.50444E+21   1.806301173E+00  -3.271975E-01   2.097984345E+00
  1206   11163.307248   1.137404E-10   1.888849E+05    1.43034E+21   1.806301173E+00  -3.271971E-01   2.097984345E+00
  1207   11163.317414   1.103588E-10   1.832689E+05    1.35988E+21   1.806301173E+00  -3.271967E-01   2.097984345E+00
  1208   11163.327375   1.070777E-10   1.778199E+05    1.29290E+21   1.806301173E+00  -3.271962E-01   2.097984345E+00
  1209   11163.337135   1.038941E-10   1.725329E+05    1.22922E+21   1.806301173E+00  -3.271958E-01   2.097984345E+00
  1210   11163.346700   1.008052E-10   1.674031E+05    1.16868E+21   1.806301173E+00  -3.271954E-01   2.097984345E+00
  1211   11163.356071   9.780810E-11   1.624258E+05    1.11111E+21   1.806301173E+00  -3.271951E-01   2.097984345E+00
  1212   11163.365255   9.490012E-11   1.575964E+05    1.05638E+21   1.806301173E+00  -3.271947E-01   2.097984345E+00
  1213   11163.374253   9.207861E-11   1.529107E+05    1.00435E+21   1.806301173E+00  -3.271943E-01   2.097984345E+00
  1214   11163.383070   8.934098E-11   1.483643E+05    9.54881E+20   1.806301173E+00  -3.271939E-01   2.097984345E+00
  1215   11163.391710   8.668475E-11   1.439531E+05    9.07848E+20   1.806301173E+00  -3.271936E-01   2.097984345E+00
  1216   11163.400177   8.410749E-11   1.396730E+05    8.63131E+20   1.806301173E+00  -3.271932E-01   2.097984345E+00
  1217   11163.408472   8.160686E-11   1.355202E+05    8.20618E+20   1.806301173E+00  -3.271929E-01   2.097984345E+00
  1218   11163.416601   7.918057E-11   1.314908E+05    7.80198E+20   1.806301173E+00  -3.271926E-01   2.097984345E+00
  1219   11163.424567   7.682642E-11   1.275813E+05    7.41769E+20   1.806301173E+00  -3.271922E-01   2.097984345E+00
  1220   11163.432372   7.454226E-11   1.237880E+05    7.05233E+20   1.806301173E+00  -3.271919E-01   2.097984345E+00
  1221   11163.440020   7.232602E-11   1.201075E+05    6.70496E+20   1.806301173E+00  -3.271916E-01   2.097984345E+00
  1222   11163.447514   7.019504E-11   1.165680E+05    6.37467E+20   1.806301173E+00  -3.271913E-01   2.097984345E+00
  1223   11163.454856   6.813136E-11   1.131402E+05    6.06063E+20   1.806301173E+00  -3.271910E-01   2.097984345E+00
  1224   11163.462047   6.612835E-11   1.098132E+05    5.76206E+20   1.806301173E+00  -3.271907E-01   2.097984345E+00
  1225   11163.469091   6.418424E-11   1.065841E+05    5.47820E+20   1.806301173E+00  -3.271904E-01   2.097984345E+00
  1226   11163.475991   6.229727E-11   1.034499E+05    5.20832E+20   1.806301173E+00  -3.271901E-01   2.097984345E+00
  1227   11163.482750   6.046578E-11   1.004079E+05    4.95174E+20   1.806301173E+00  -3.271898E-01   2.097984345E+00
  1228   11163.489371   5.868814E-11   9.745528E+04    4.70780E+20   1.806301173E+00  -3.271895E-01   2.097984345E+00
  1229   11163.495856   5.696276E-11   9.458952E+04    4.47588E+20   1.806301173E+00  -3.271893E-01   2.097984345E+00
  1230   11163.502208   5.528810E-11   9.180803E+04    4.25538E+20   1.806301173E+00  -3.271890E-01   2.097984345E+00
  1231   11163.508431   5.366267E-11   8.910834E+04    4.04574E+20   1.806301173E+00  -3.271888E-01   2.097984345E+00
  1232   11163.514526   5.208504E-11   8.648803E+04    3.84644E+20   1.806301173E+00  -3.271885E-01   2.097984345E+00
  1233   11163.520497   5.055378E-11   8.394477E+04    3.65695E+20   1.806301173E+00  -3.271883E-01   2.097984345E+00
  1234   11163.526345   4.906754E-11   8.147630E+04    3.47679E+20   1.806301173E+00  -3.271880E-01   2.097984345E+00
  1235   11163.532074   4.762499E-11   7.908042E+04    3.30551E+20   1.806301173E+00  -3.271878E-01   2.097984345E+00
  1236   11163.537685   4.622486E-11   7.675499E+04    3.14267E+20   1.806301173E+00  -3.271875E-01   2.097984345E+00
  1237   11163.543182   4.486589E-11   7.449794E+04    2.98785E+20   1.806301173E+00  -3.271873E-01   2.097984345E+00
  1238   11163.548566   4.354687E-11   7.230726E+04    2.84066E+20   1.806301173E+00  -3.271871E-01   2.097984345E+00
  1239   11163.553840   4.226662E-11   7.018100E+04    2.70072E+20   1.806301173E+00  -3.271869E-01   2.097984345E+00
  1240   11163.559007   4.103867E-11   6.814250E+04    2.56764E+20   1.806301173E+00  -3.271867E-01   2.097984345E+00
  1241   11163.564065   3.984646E-11   6.616333E+04    2.44113E+20   1.806301173E+00  -3.271865E-01   2.097984345E+00
  1242   11163.569019   3.868889E-11   6.424165E+04    2.32085E+20   1.806301173E+00  -3.271862E-01   2.097984345E+00
  1243   11163.573869   3.756495E-11   6.237578E+04    2.20649E+20   1.806301173E+00  -3.271860E-01   2.097984345E+00
  1244   11163.578618   3.647366E-11   6.056410E+04    2.09777E+20   1.806301173E+00  -3.271859E-01   2.097984345E+00
  1245   11163.583268   3.541407E-11   5.880505E+04    1.99441E+20   1.806301173E+00  -3.271857E-01   2.097984345E+00
  1246   11163.587821   3.438526E-11   5.709708E+04    1.89614E+20   1.806301173E+00  -3.271855E-01   2.097984345E+00
  1247   11163.592279   3.338634E-11   5.543872E+04    1.80271E+20   1.806301173E+00  -3.271853E-01   2.097984345E+00
  1248   11163.596645   3.241644E-11   5.382853E+04    1.71389E+20   1.806301173E+00  -3.271851E-01   2.097984345E+00
  1249   11163.600919   3.147472E-11   5.226510E+04    1.62944E+20   1.806301173E+00  -3.271849E-01   2.097984345E+00
  1250   11163.605105   3.056036E-11   5.074709E+04    1.54915E+20   1.806301173E+00  -3.271848E-01   2.097984345E+00
  1251   11163.609203   2.967255E-11   4.927316E+04    1.47282E+20   1.806301173E+00  -3.271846E-01   2.097984345E+00
  1252   11163.613216   2.881054E-11   4.784205E+04    1.40025E+20   1.806301173E+00  -3.271844E-01   2.097984345E+00
  1253   11163.617146   2.797357E-11   4.645250E+04    1.33126E+20   1.806301173E+00  -3.271843E-01   2.097984345E+00
  1254   11163.620993   2.716092E-11   4.510331E+04    1.26566E+20   1.806301173E+00  -3.271841E-01   2.097984345E+00
  1255   11163.624760   2.637187E-11   4.379330E+04    1.20330E+20   1.806301173E+00  -3.271839E-01   2.097984345E+00
  1256   11163.628449   2.560575E-11   4.252134E+04    1.14401E+20   1.806301173E+00  -3.271838E-01   2.097984345E+00
  1257   11163.632061   2.486188E-11   4.128633E+04    1.08764E+20   1.806301173E+00  -3.271836E-01   2.097984345E+00
  1258   11163.635598   2.414792E-11   4.010026E+04    1.03404E+20   1.806301173E+00  -3.271835E-01   2.097984345E+00
  1259   11163.639060   2.345471E-11   3.894865E+04    9.83082E+19   1.806301173E+00  -3.271833E-01   2.097984345E+00
  1260   11163.642448   2.278139E-11   3.783011E+04    9.34635E+19   1.806301173E+00  -3.271832E-01   2.097984345E+00
  1261   11163.645765   2.212741E-11   3.674369E+04    8.88575E+19   1.806301173E+00  -3.271831E-01   2.097984345E+00
  1262   11163.649012   2.149220E-11   3.568847E+04    8.44785E+19   1.806301173E+00  -3.271829E-01   2.097984345E+00
  1263   11163.652190   2.087522E-11   3.466356E+04    8.03153E+19   1.806301173E+00  -3.271828E-01   2.097984345E+00
  1264   11163.655301   2.027596E-11   3.366808E+04    7.63573E+19   1.806301173E+00  -3.271827E-01   2.097984345E+00
  1265   11163.658345   1.969390E-11   3.270119E+04    7.25943E+19   1.806301173E+00  -3.271826E-01   2.097984345E+00
  1266   11163.661326   1.912854E-11   3.176207E+04    6.90168E+19   1.806301173E+00  -3.271824E-01   2.097984345E+00
  1267   11163.664243   1.857942E-11   3.084991E+04    6.56155E+19   1.806301173E+00  -3.271823E-01   2.097984345E+00
  1268   11163.667099   1.804606E-11   2.996396E+04    6.23819E+19   1.806301173E+00  -3.271822E-01   2.097984345E+00
  1269   11163.669894   1.752801E-11   2.910344E+04    5.93077E+19   1.806301173E+00  -3.271821E-01   2.097984345E+00
  1270   11163.672629   1.702484E-11   2.826764E+04    5.63849E+19   1.806301173E+00  -3.271820E-01   2.097984345E+00
  1271   11163.675307   1.653611E-11   2.745584E+04    5.36062E+19   1.806301173E+00  -3.271818E-01   2.097984345E+00
  1272   11163.677929   1.606141E-11   2.666735E+04    5.09645E+19   1.806301173E+00  -3.271817E-01   2.097984345E+00
  1273   11163.680494   1.560033E-11   2.590151E+04    4.84529E+19   1.806301173E+00  -3.271816E-01   2.097984345E+00
  1274   11163.683006   1.515249E-11   2.515767E+04    4.60651E+19   1.806301173E+00  -3.271815E-01   2.097984345E+00
  1275   11163.685464   1.471751E-11   2.443518E+04    4.37949E+19   1.806301173E+00  -3.271814E-01   2.097984345E+00
  1276   11163.687870   1.429973E-11   2.374147E+04    4.16364E+19   1.806301173E+00  -3.271813E-01   2.097984345E+00
  1277   11163.690225   1.389553E-11   2.307037E+04    3.95840E+19   1.806301173E+00  -3.271812E-01   2.097984345E+00
  1278   11163.692528   1.350275E-11   2.241824E+04    3.76328E+19   1.806301173E+00  -3.271811E-01   2.097984345E+00
  1279   11163.694782   1.312108E-11   2.178455E+04    3.57778E+19   1.806301173E+00  -3.271810E-01   2.097984345E+00
  1280   11163.696987   1.275019E-11   2.116876E+04    3.40142E+19   1.806301173E+00  -3.271810E-01   2.097984345E+00
  1281   11163.699144   1.238979E-11   2.057039E+04    3.23376E+19   1.806301173E+00  -3.271809E-01   2.097984345E+00
  1282   11163.701255   1.203957E-11   1.998893E+04    3.07436E+19   1.806301173E+00  -3.271808E-01   2.097984345E+00
  1283   11163.703320   1.169926E-11   1.942390E+04    2.92282E+19   1.806301173E+00  -3.271807E-01   2.097984345E+00
  1284   11163.705340   1.136856E-11   1.887485E+04    2.77874E+19   1.806301173E+00  -3.271806E-01   2.097984345E+00
  1285   11163.707317   1.104721E-11   1.834131E+04    2.64177E+19   1.806301173E+00  -3.271805E-01   2.097984345E+00
  1286   11163.709250   1.073495E-11   1.782286E+04    2.51155E+19   1.806301173E+00  -3.271804E-01   2.097984345E+00
  1287   11163.711142   1.043151E-11   1.731906E+04    2.38775E+19   1.806301173E+00  -3.271804E-01   2.097984345E+00
  1288   11163.712993   1.013665E-11   1.682951E+04    2.27005E+19   1.806301173E+00  -3.271803E-01   2.097984345E+00
  1289   11163.714804   9.850121E-12   1.635379E+04    2.15816E+19   1.806301173E+00  -3.271802E-01   2.097984345E+00
  1290   11163.716576   9.571694E-12   1.589152E+04    2.05178E+19   1.806301173E+00  -3.271801E-01   2.097984345E+00
  1291   11163.718309   9.301136E-12   1.544231E+04    1.95064E+19   1.806301173E+00  -3.271801E-01   2.097984345E+00
  1292   11163.720005   9.038226E-12   1.500581E+04    1.85449E+19   1.806301173E+00  -3.271800E-01   2.097984345E+00
  1293   11163.721664   8.782748E-12   1.458164E+04    1.76307E+19   1.806301173E+00  -3.271799E-01   2.097984345E+00
  1294   11163.723288   8.535309E-12   1.417084E+04    1.67617E+19   1.806301173E+00  -3.271799E-01   2.097984345E+00
  1295   11163.724876   8.298033E-12   1.377699E+04    1.59352E+19   1.806301173E+00  -3.271798E-01   2.097984345E+00
  1296   11163.726429   8.067353E-12   1.339408E+04    1.51496E+19   1.806301173E+00  -3.271797E-01   2.097984345E+00
  1297   11163.727947   7.843086E-12   1.302181E+04    1.44026E+19   1.806301173E+00  -3.271797E-01   2.097984345E+00
  1298   11163.729432   7.625053E-12   1.265989E+04    1.36925E+19   1.806301173E+00  -3.271796E-01   2.097984345E+00
  1299   11163.730884   7.413081E-12   1.230804E+04    1.30174E+19   1.806301173E+00  -3.271795E-01   2.097984345E+00
  1300   11163.732304   7.207002E-12   1.196596E+04    1.23756E+19   1.806301173E+00  -3.271795E-01   2.097984345E+00
  1301   11163.733693   7.006652E-12   1.163338E+04    1.17654E+19   1.806301173E+00  -3.271794E-01   2.097984345E+00
  1302   11163.735050   6.811871E-12   1.131005E+04    1.11853E+19   1.806301173E+00  -3.271794E-01   2.097984345E+00
  1303   11163.736378   6.622506E-12   1.099571E+04    1.06338E+19   1.806301173E+00  -3.271793E-01   2.097984345E+00
  1304   11163.737677   6.438404E-12   1.069010E+04    1.01095E+19   1.806301173E+00  -3.271793E-01   2.097984345E+00
  1305   11163.738946   6.259420E-12   1.039299E+04    9.61110E+18   1.806301173E+00  -3.271792E-01   2.097984345E+00
  1306   11163.740188   6.085413E-12   1.010414E+04    9.13723E+18   1.806301173E+00  -3.271792E-01   2.097984345E+00
  1307   11163.741402   5.916242E-12   9.823309E+03    8.68672E+18   1.806301173E+00  -3.271791E-01   2.097984345E+00
  1308   11163.742589   5.751774E-12   9.550287E+03    8.25843E+18   1.806301173E+00  -3.271791E-01   2.097984345E+00
  1309   11163.743750   5.591878E-12   9.284854E+03    7.85125E+18   1.806301173E+00  -3.271790E-01   2.097984345E+00
  1310   11163.744885   5.436428E-12   9.026798E+03    7.46415E+18   1.806301173E+00  -3.271790E-01   2.097984345E+00
  1311   11163.745996   5.285298E-12   8.775914E+03    7.09613E+18   1.806301173E+00  -3.271789E-01   2.097984345E+00
  1312   11163.747081   5.138370E-12   8.532003E+03    6.74626E+18   1.806301173E+00  -3.271789E-01   2.097984345E+00
  1313   11163.748143   4.996698E-12   8.296769E+03    6.41363E+18   1.806301173E+00  -3.271788E-01   2.097984345E+00
  1314   11163.749181   4.861021E-12   8.071407E+03    6.09731E+18   1.806301173E+00  -3.271788E-01   2.097984345E+00
  1315   11163.750195   4.729029E-12   7.852167E+03    5.79658E+18   1.806301173E+00  -3.271788E-01   2.097984345E+00
  1316   11163.751186   4.600621E-12   7.638883E+03    5.51069E+18   1.806301173E+00  -3.271787E-01   2.097984345E+00
  1317   11163.752154   4.475699E-12   7.431391E+03    5.23890E+18   1.806301173E+00  -3.271787E-01   2.097984345E+00
  1318   11163.753101   4.354170E-12   7.229536E+03    4.98052E+18   1.806301173E+00  -3.271786E-01   2.097984345E+00
  1319   11163.754026   4.235940E-12   7.033163E+03    4.73488E+18   1.806301173E+00  -3.271786E-01   2.097984345E+00
  1320   11163.754930   4.120921E-12   6.842125E+03    4.50135E+18   1.806301173E+00  -3.271786E-01   2.097984345E+00
  1321   11163.755813   4.009025E-12   6.656275E+03    4.27934E+18   1.806301173E+00  -3.271785E-01   2.097984345E+00
  1322   11163.756676   3.900167E-12   6.475474E+03    4.06828E+18   1.806301173E+00  -3.271785E-01   2.097984345E+00
  1323   11163.757520   3.794265E-12   6.299583E+03    3.86763E+18   1.806301173E+00  -3.271784E-01   2.097984345E+00
  1324   11163.758344   3.691238E-12   6.128471E+03    3.67688E+18   1.806301173E+00  -3.271784E-01   2.097984345E+00
  1325   11163.759149   3.591009E-12   5.962006E+03    3.49554E+18   1.806301173E+00  -3.271784E-01   2.097984345E+00
  1326   11163.759936   3.493502E-12   5.800063E+03    3.32313E+18   1.806301173E+00  -3.271783E-01   2.097984345E+00
  1327   11163.760706   3.398642E-12   5.642518E+03    3.15924E+18   1.806301173E+00  -3.271783E-01   2.097984345E+00
  1328   11163.761457   3.306358E-12   5.489253E+03    3.00342E+18   1.806301173E+00  -3.271783E-01   2.097984345E+00
  1329   11163.762192   3.216580E-12   5.340151E+03    2.85529E+18   1.806301173E+00  -3.271783E-01   2.097984345E+00
  1330   11163.762910   3.129239E-12   5.195099E+03    2.71447E+18   1.806301173E+00  -3.271782E-01   2.097984345E+00
  1331   11163.763611   3.044271E-12   5.053987E+03    2.58059E+18   1.806301173E+00  -3.271782E-01   2.097984345E+00
  1332   11163.764297   2.961741E-12   4.916931E+03    2.45331E+18   1.806301173E+00  -3.271782E-01   2.097984345E+00
  1333   11163.764967   2.883688E-12   4.787382E+03    2.33226E+18   1.806301173E+00  -3.271781E-01   2.097984345E+00
  1334   11163.765621   2.807692E-12   4.661246E+03    2.21719E+18   1.806301173E+00  -3.271781E-01   2.097984345E+00
  1335   11163.766259   2.733699E-12   4.538433E+03    2.10779E+18   1.806301173E+00  -3.271781E-01   2.097984345E+00
  1336   11163.766883   2.661656E-12   4.418857E+03    2.00379E+18   1.806301173E+00  -3.271781E-01   2.097984345E+00
  1337   11163.767492   2.591512E-12   4.302430E+03    1.90492E+18   1.806301173E+00  -3.271780E-01   2.097984345E+00
  1338   11163.768086   2.523216E-12   4.189072E+03    1.81093E+18   1.806301173E+00  -3.271780E-01   2.097984345E+00
  1339   11163.768667   2.456720E-12   4.078700E+03    1.72158E+18   1.806301173E+00  -3.271780E-01   2.097984345E+00
  1340   11163.769233   2.391976E-12   3.971236E+03    1.63663E+18   1.806301173E+00  -3.271780E-01   2.097984345E+00
  1341   11163.769787   2.328939E-12   3.866603E+03    1.55588E+18   1.806301173E+00  -3.271779E-01   2.097984345E+00
  1342   11163.770327   2.267562E-12   3.764728E+03    1.47911E+18   1.806301173E+00  -3.271779E-01   2.097984345E+00
  1343   11163.770854   2.207804E-12   3.665536E+03    1.40613E+18   1.806301173E+00  -3.271779E-01   2.097984345E+00
  1344   11163.771369   2.149620E-12   3.568958E+03    1.33675E+18   1.806301173E+00  -3.271779E-01   2.097984345E+00
  1345   11163.771872   2.092970E-12   3.474925E+03    1.27079E+18   1.806301173E+00  -3.271779E-01   2.097984345E+00
  1346   11163.772363   2.037812E-12   3.383369E+03    1.20809E+18   1.806301173E+00  -3.271778E-01   2.097984345E+00
  1347   11163.772843   1.984108E-12   3.294225E+03    1.14848E+18   1.806301173E+00  -3.271778E-01   2.097984345E+00
  1348   11163.773311   1.931820E-12   3.207430E+03    1.09181E+18   1.806301173E+00  -3.271778E-01   2.097984345E+00
  1349   11163.773768   1.880909E-12   3.122922E+03    1.03794E+18   1.806301173E+00  -3.271778E-01   2.097984345E+00
  1350   11163.774214   1.831340E-12   3.040641E+03    9.86730E+17   1.806301173E+00  -3.271778E-01   2.097984345E+00
  1351   11163.774650   1.783077E-12   2.960527E+03    9.38044E+17   1.806301173E+00  -3.271777E-01   2.097984345E+00
  1352   11163.775075   1.736410E-12   2.883047E+03    8.91759E+17   1.806301173E+00  -3.271777E-01   2.097984345E+00
  1353   11163.775490   1.692745E-12   2.810481E+03    8.47732E+17   1.806301173E+00  -3.271777E-01   2.097984345E+00
  1354   11163.775895   1.650179E-12   2.739741E+03    8.05879E+17   1.806301173E+00  -3.271777E-01   2.097984345E+00
  1355   11163.776290   1.608684E-12   2.670782E+03    7.66092E+17   1.806301173E+00  -3.271777E-01   2.097984345E+00
  1356   11163.776675   1.568231E-12   2.603558E+03    7.28270E+17   1.806301173E+00  -3.271777E-01   2.097984345E+00
  1357   11163.777051   1.528796E-12   2.538027E+03    6.92314E+17   1.806301173E+00  -3.271776E-01   2.097984345E+00
  1358   11163.777417   1.490353E-12   2.474145E+03    6.58134E+17   1.806301173E+00  -3.271776E-01   2.097984345E+00
  1359   11163.777774   1.452876E-12   2.411870E+03    6.25642E+17   1.806301173E+00  -3.271776E-01   2.097984345E+00
  1360   11163.778123   1.416341E-12   2.351164E+03    5.94753E+17   1.806301173E+00  -3.271776E-01   2.097984345E+00
  1361   11163.778462   1.380726E-12   2.291985E+03    5.65390E+17   1.806301173E+00  -3.271776E-01   2.097984345E+00
  1362   11163.778793   1.346006E-12   2.234296E+03    5.37476E+17   1.806301173E+00  -3.271776E-01   2.097984345E+00
  1363   11163.779116   1.312159E-12   2.178058E+03    5.10941E+17   1.806301173E+00  -3.271776E-01   2.097984345E+00
  1364   11163.779431   1.279163E-12   2.123237E+03    4.85715E+17   1.806301173E+00  -3.271775E-01   2.097984345E+00
  1365   11163.779738   1.246997E-12   2.069795E+03    4.61735E+17   1.806301173E+00  -3.271775E-01   2.097984345E+00
  1366   11163.780038   1.215640E-12   2.017698E+03    4.38939E+17   1.806301173E+00  -3.271775E-01   2.097984345E+00
  1367   11163.780330   1.185071E-12   1.966913E+03    4.17268E+17   1.806301173E+00  -3.271775E-01   2.097984345E+00
  1368   11163.780615   1.155271E-12   1.917405E+03    3.96667E+17   1.806301173E+00  -3.271775E-01   2.097984345E+00
  1369   11163.780893   1.126220E-12   1.869144E+03    3.77084E+17   1.806301173E+00  -3.271775E-01   2.097984345E+00
  1370   11163.781163   1.097900E-12   1.822098E+03    3.58467E+17   1.806301173E+00  -3.271775E-01   2.097984345E+00
  1371   11163.781428   1.070292E-12   1.776236E+03    3.40769E+17   1.806301173E+00  -3.271775E-01   2.097984345E+00
  1372   11163.781685   1.043378E-12   1.731528E+03    3.23945E+17   1.806301173E+00  -3.271774E-01   2.097984345E+00
  1373   11163.781936   1.017690E-12   1.688880E+03    3.07950E+17   1.806301173E+00  -3.271774E-01   2.097984345E+00
