       6    1348     638     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11975.060290   2.299247E-10   3.817430E+05    4.56626E+21   1.179999930E+00  -1.729814E-01   1.290439283E+00
  1159   11975.098793   2.229027E-10   3.700819E+05    4.34144E+21   1.179999930E+00  -1.729807E-01   1.290439283E+00
  1160   11975.136555   2.160952E-10   3.587771E+05    4.12769E+21   1.179999930E+00  -1.729800E-01   1.290439283E+00
  1161   11975.173589   2.094956E-10   3.478176E+05    3.92447E+21   1.179999930E+00  -1.729794E-01   1.290439283E+00
  1162   11975.209909   2.031631E-10   3.373072E+05    3.73122E+21   1.179999930E+00  -1.729788E-01   1.290439283E+00
  1163   11975.245518   1.970391E-10   3.271444E+05    3.54748E+21   1.179999930E+00  -1.729782E-01   1.290439283E+00
  1164   11975.280424   1.910998E-10   3.172879E+05    3.37278E+21   1.179999930E+00  -1.729776E-01   1.290439283E+00
  1165   11975.314643   1.853395E-10   3.077283E+05    3.20669E+21   1.179999930E+00  -1.729770E-01   1.290439283E+00
  1166   11975.348188   1.797528E-10   2.984567E+05    3.04877E+21   1.179999930E+00  -1.729764E-01   1.290439283E+00
  1167   11975.381072   1.743346E-10   2.894645E+05    2.89863E+21   1.179999930E+00  -1.729758E-01   1.290439283E+00
  1168   11975.413307   1.690796E-10   2.807432E+05    2.75589E+21   1.179999930E+00  -1.729753E-01   1.290439283E+00
  1169   11975.444908   1.639831E-10   2.722847E+05    2.62018E+21   1.179999930E+00  -1.729747E-01   1.290439283E+00
  1170   11975.475886   1.590402E-10   2.640810E+05    2.49114E+21   1.179999930E+00  -1.729742E-01   1.290439283E+00
  1171   11975.506254   1.542462E-10   2.561245E+05    2.36847E+21   1.179999930E+00  -1.729737E-01   1.290439283E+00
  1172   11975.536023   1.495968E-10   2.484077E+05    2.25183E+21   1.179999930E+00  -1.729731E-01   1.290439283E+00
  1173   11975.565206   1.450875E-10   2.409234E+05    2.14094E+21   1.179999930E+00  -1.729726E-01   1.290439283E+00
  1174   11975.593813   1.407142E-10   2.336646E+05    2.03551E+21   1.179999930E+00  -1.729722E-01   1.290439283E+00
  1175   11975.621857   1.364726E-10   2.266245E+05    1.93527E+21   1.179999930E+00  -1.729717E-01   1.290439283E+00
  1176   11975.649349   1.323589E-10   2.197965E+05    1.83997E+21   1.179999930E+00  -1.729712E-01   1.290439283E+00
  1177   11975.676299   1.283693E-10   2.131742E+05    1.74936E+21   1.179999930E+00  -1.729707E-01   1.290439283E+00
  1178   11975.702717   1.244998E-10   2.067515E+05    1.66321E+21   1.179999930E+00  -1.729703E-01   1.290439283E+00
  1179   11975.728615   1.207686E-10   2.005568E+05    1.58130E+21   1.179999930E+00  -1.729698E-01   1.290439283E+00
  1180   11975.753999   1.171780E-10   1.945938E+05    1.50341E+21   1.179999930E+00  -1.729694E-01   1.290439283E+00
  1181   11975.778871   1.136942E-10   1.888081E+05    1.42936E+21   1.179999930E+00  -1.729690E-01   1.290439283E+00
  1182   11975.803244   1.103139E-10   1.831944E+05    1.35896E+21   1.179999930E+00  -1.729685E-01   1.290439283E+00
  1183   11975.827126   1.070341E-10   1.777475E+05    1.29202E+21   1.179999930E+00  -1.729681E-01   1.290439283E+00
  1184   11975.850528   1.038518E-10   1.724627E+05    1.22838E+21   1.179999930E+00  -1.729677E-01   1.290439283E+00
  1185   11975.873459   1.007642E-10   1.673350E+05    1.16788E+21   1.179999930E+00  -1.729673E-01   1.290439283E+00
  1186   11975.895928   9.776832E-11   1.623597E+05    1.11036E+21   1.179999930E+00  -1.729669E-01   1.290439283E+00
  1187   11975.917946   9.486153E-11   1.575324E+05    1.05566E+21   1.179999930E+00  -1.729666E-01   1.290439283E+00
  1188   11975.939521   9.204117E-11   1.528485E+05    1.00367E+21   1.179999930E+00  -1.729662E-01   1.290439283E+00
  1189   11975.960661   8.930466E-11   1.483040E+05    9.54231E+20   1.179999930E+00  -1.729658E-01   1.290439283E+00
  1190   11975.981377   8.664951E-11   1.438946E+05    9.07230E+20   1.179999930E+00  -1.729655E-01   1.290439283E+00
  1191   11976.001676   8.407330E-11   1.396162E+05    8.62544E+20   1.179999930E+00  -1.729651E-01   1.290439283E+00
  1192   11976.021566   8.157368E-11   1.354651E+05    8.20059E+20   1.179999930E+00  -1.729648E-01   1.290439283E+00
  1193   11976.041056   7.914838E-11   1.314374E+05    7.79667E+20   1.179999930E+00  -1.729644E-01   1.290439283E+00
  1194   11976.060154   7.679519E-11   1.275294E+05    7.41264E+20   1.179999930E+00  -1.729641E-01   1.290439283E+00
  1195   11976.078868   7.451197E-11   1.237377E+05    7.04753E+20   1.179999930E+00  -1.729638E-01   1.290439283E+00
  1196   11976.097206   7.229662E-11   1.200587E+05    6.70040E+20   1.179999930E+00  -1.729635E-01   1.290439283E+00
  1197   11976.115174   7.016683E-11   1.165212E+05    6.37033E+20   1.179999930E+00  -1.729632E-01   1.290439283E+00
  1198   11976.132776   6.810398E-11   1.130948E+05    6.05651E+20   1.179999930E+00  -1.729629E-01   1.290439283E+00
  1199   11976.150018   6.610178E-11   1.097691E+05    5.75814E+20   1.179999930E+00  -1.729626E-01   1.290439283E+00
  1200   11976.166908   6.415845E-11   1.065413E+05    5.47447E+20   1.179999930E+00  -1.729623E-01   1.290439283E+00
  1201   11976.183451   6.227224E-11   1.034083E+05    5.20478E+20   1.179999930E+00  -1.729620E-01   1.290439283E+00
  1202   11976.199657   6.044149E-11   1.003675E+05    4.94837E+20   1.179999930E+00  -1.729617E-01   1.290439283E+00
  1203   11976.215531   5.866456E-11   9.741612E+04    4.70460E+20   1.179999930E+00  -1.729614E-01   1.290439283E+00
  1204   11976.231080   5.693988E-11   9.455152E+04    4.47283E+20   1.179999930E+00  -1.729612E-01   1.290439283E+00
  1205   11976.246311   5.526589E-11   9.177115E+04    4.25249E+20   1.179999930E+00  -1.729609E-01   1.290439283E+00
  1206   11976.261231   5.364112E-11   8.907254E+04    4.04299E+20   1.179999930E+00  -1.729606E-01   1.290439283E+00
  1207   11976.275845   5.206412E-11   8.645328E+04    3.84382E+20   1.179999930E+00  -1.729604E-01   1.290439283E+00
  1208   11976.290160   5.053348E-11   8.391105E+04    3.65446E+20   1.179999930E+00  -1.729601E-01   1.290439283E+00
  1209   11976.304183   4.904783E-11   8.144357E+04    3.47443E+20   1.179999930E+00  -1.729599E-01   1.290439283E+00
  1210   11976.317919   4.760587E-11   7.904865E+04    3.30326E+20   1.179999930E+00  -1.729597E-01   1.290439283E+00
  1211   11976.331373   4.620630E-11   7.672416E+04    3.14053E+20   1.179999930E+00  -1.729594E-01   1.290439283E+00
  1212   11976.344553   4.484787E-11   7.446802E+04    2.98582E+20   1.179999930E+00  -1.729592E-01   1.290439283E+00
  1213   11976.357463   4.352938E-11   7.227822E+04    2.83873E+20   1.179999930E+00  -1.729590E-01   1.290439283E+00
  1214   11976.370108   4.224978E-11   7.015303E+04    2.69888E+20   1.179999930E+00  -1.729588E-01   1.290439283E+00
  1215   11976.382495   4.102239E-11   6.811547E+04    2.56590E+20   1.179999930E+00  -1.729585E-01   1.290439283E+00
  1216   11976.394624   3.983066E-11   6.613709E+04    2.43947E+20   1.179999930E+00  -1.729583E-01   1.290439283E+00
  1217   11976.406501   3.867355E-11   6.421617E+04    2.31927E+20   1.179999930E+00  -1.729581E-01   1.290439283E+00
  1218   11976.418130   3.755005E-11   6.235105E+04    2.20499E+20   1.179999930E+00  -1.729579E-01   1.290439283E+00
  1219   11976.429516   3.645919E-11   6.054009E+04    2.09635E+20   1.179999930E+00  -1.729577E-01   1.290439283E+00
  1220   11976.440666   3.540003E-11   5.878173E+04    1.99305E+20   1.179999930E+00  -1.729575E-01   1.290439283E+00
  1221   11976.451583   3.437163E-11   5.707444E+04    1.89485E+20   1.179999930E+00  -1.729573E-01   1.290439283E+00
  1222   11976.462273   3.337311E-11   5.541674E+04    1.80149E+20   1.179999930E+00  -1.729572E-01   1.290439283E+00
  1223   11976.472740   3.240359E-11   5.380719E+04    1.71272E+20   1.179999930E+00  -1.729570E-01   1.290439283E+00
  1224   11976.482989   3.146224E-11   5.224439E+04    1.62833E+20   1.179999930E+00  -1.729568E-01   1.290439283E+00
  1225   11976.493025   3.054824E-11   5.072697E+04    1.54810E+20   1.179999930E+00  -1.729566E-01   1.290439283E+00
  1226   11976.502851   2.966079E-11   4.925363E+04    1.47182E+20   1.179999930E+00  -1.729565E-01   1.290439283E+00
  1227   11976.512473   2.879912E-11   4.782308E+04    1.39930E+20   1.179999930E+00  -1.729563E-01   1.290439283E+00
  1228   11976.521895   2.796248E-11   4.643409E+04    1.33035E+20   1.179999930E+00  -1.729561E-01   1.290439283E+00
  1229   11976.531120   2.715015E-11   4.508543E+04    1.26480E+20   1.179999930E+00  -1.729560E-01   1.290439283E+00
  1230   11976.540153   2.636142E-11   4.377594E+04    1.20248E+20   1.179999930E+00  -1.729558E-01   1.290439283E+00
  1231   11976.548998   2.559560E-11   4.250449E+04    1.14323E+20   1.179999930E+00  -1.729557E-01   1.290439283E+00
  1232   11976.557658   2.485203E-11   4.126997E+04    1.08690E+20   1.179999930E+00  -1.729555E-01   1.290439283E+00
  1233   11976.566138   2.413846E-11   4.008455E+04    1.03334E+20   1.179999930E+00  -1.729554E-01   1.290439283E+00
  1234   11976.574439   2.344552E-11   3.893339E+04    9.82414E+19   1.179999930E+00  -1.729552E-01   1.290439283E+00
  1235   11976.582564   2.277247E-11   3.781529E+04    9.34000E+19   1.179999930E+00  -1.729551E-01   1.290439283E+00
  1236   11976.590517   2.211874E-11   3.672929E+04    8.87971E+19   1.179999930E+00  -1.729550E-01   1.290439283E+00
  1237   11976.598301   2.148378E-11   3.567449E+04    8.44211E+19   1.179999930E+00  -1.729548E-01   1.290439283E+00
  1238   11976.605921   2.086705E-11   3.464998E+04    8.02607E+19   1.179999930E+00  -1.729547E-01   1.290439283E+00
  1239   11976.613380   2.026802E-11   3.365489E+04    7.63054E+19   1.179999930E+00  -1.729546E-01   1.290439283E+00
  1240   11976.620680   1.968618E-11   3.268838E+04    7.25450E+19   1.179999930E+00  -1.729544E-01   1.290439283E+00
  1241   11976.627826   1.912105E-11   3.174963E+04    6.89699E+19   1.179999930E+00  -1.729543E-01   1.290439283E+00
  1242   11976.634821   1.857215E-11   3.083783E+04    6.55710E+19   1.179999930E+00  -1.729542E-01   1.290439283E+00
  1243   11976.641668   1.803900E-11   2.995222E+04    6.23396E+19   1.179999930E+00  -1.729541E-01   1.290439283E+00
  1244   11976.648370   1.752115E-11   2.909204E+04    5.92674E+19   1.179999930E+00  -1.729540E-01   1.290439283E+00
  1245   11976.654930   1.701817E-11   2.825657E+04    5.63466E+19   1.179999930E+00  -1.729538E-01   1.290439283E+00
  1246   11976.661351   1.652963E-11   2.744509E+04    5.35698E+19   1.179999930E+00  -1.729537E-01   1.290439283E+00
  1247   11976.667636   1.605512E-11   2.665691E+04    5.09298E+19   1.179999930E+00  -1.729536E-01   1.290439283E+00
  1248   11976.673788   1.559422E-11   2.589137E+04    4.84200E+19   1.179999930E+00  -1.729535E-01   1.290439283E+00
  1249   11976.679810   1.514656E-11   2.514781E+04    4.60338E+19   1.179999930E+00  -1.729534E-01   1.290439283E+00
  1250   11976.685704   1.471175E-11   2.442561E+04    4.37652E+19   1.179999930E+00  -1.729533E-01   1.290439283E+00
  1251   11976.691474   1.429422E-11   2.373231E+04    4.16081E+19   1.179999930E+00  -1.729532E-01   1.290439283E+00
  1252   11976.697119   1.389017E-11   2.306148E+04    3.95571E+19   1.179999930E+00  -1.729531E-01   1.290439283E+00
  1253   11976.702642   1.349755E-11   2.240960E+04    3.76073E+19   1.179999930E+00  -1.729530E-01   1.290439283E+00
  1254   11976.708046   1.311602E-11   2.177615E+04    3.57535E+19   1.179999930E+00  -1.729529E-01   1.290439283E+00
  1255   11976.713333   1.274528E-11   2.116060E+04    3.39911E+19   1.179999930E+00  -1.729528E-01   1.290439283E+00
  1256   11976.718505   1.238501E-11   2.056246E+04    3.23156E+19   1.179999930E+00  -1.729527E-01   1.290439283E+00
  1257   11976.723566   1.203493E-11   1.998122E+04    3.07227E+19   1.179999930E+00  -1.729527E-01   1.290439283E+00
  1258   11976.728517   1.169475E-11   1.941641E+04    2.92083E+19   1.179999930E+00  -1.729526E-01   1.290439283E+00
  1259   11976.733361   1.136418E-11   1.886757E+04    2.77686E+19   1.179999930E+00  -1.729525E-01   1.290439283E+00
  1260   11976.738100   1.104296E-11   1.833424E+04    2.63998E+19   1.179999930E+00  -1.729524E-01   1.290439283E+00
  1261   11976.742737   1.073081E-11   1.781599E+04    2.50985E+19   1.179999930E+00  -1.729523E-01   1.290439283E+00
  1262   11976.747273   1.042749E-11   1.731239E+04    2.38613E+19   1.179999930E+00  -1.729522E-01   1.290439283E+00
  1263   11976.751711   1.013274E-11   1.682302E+04    2.26851E+19   1.179999930E+00  -1.729522E-01   1.290439283E+00
  1264   11976.756053   9.846325E-12   1.634749E+04    2.15669E+19   1.179999930E+00  -1.729521E-01   1.290439283E+00
  1265   11976.760301   9.568005E-12   1.588539E+04    2.05038E+19   1.179999930E+00  -1.729520E-01   1.290439283E+00
  1266   11976.764458   9.297552E-12   1.543636E+04    1.94931E+19   1.179999930E+00  -1.729520E-01   1.290439283E+00
  1267   11976.768524   9.034743E-12   1.500002E+04    1.85323E+19   1.179999930E+00  -1.729519E-01   1.290439283E+00
  1268   11976.772502   8.779363E-12   1.457602E+04    1.76188E+19   1.179999930E+00  -1.729518E-01   1.290439283E+00
  1269   11976.776395   8.532076E-12   1.416547E+04    1.67503E+19   1.179999930E+00  -1.729517E-01   1.290439283E+00
  1270   11976.780202   8.294889E-12   1.377177E+04    1.59244E+19   1.179999930E+00  -1.729517E-01   1.290439283E+00
  1271   11976.783926   8.064297E-12   1.338901E+04    1.51393E+19   1.179999930E+00  -1.729516E-01   1.290439283E+00
  1272   11976.787567   7.840114E-12   1.301688E+04    1.43928E+19   1.179999930E+00  -1.729516E-01   1.290439283E+00
  1273   11976.791127   7.622164E-12   1.265510E+04    1.36832E+19   1.179999930E+00  -1.729515E-01   1.290439283E+00
  1274   11976.794609   7.410273E-12   1.230337E+04    1.30086E+19   1.179999930E+00  -1.729514E-01   1.290439283E+00
  1275   11976.798014   7.204272E-12   1.196142E+04    1.23672E+19   1.179999930E+00  -1.729514E-01   1.290439283E+00
  1276   11976.801343   7.003998E-12   1.162898E+04    1.17574E+19   1.179999930E+00  -1.729513E-01   1.290439283E+00
  1277   11976.804599   6.809291E-12   1.130577E+04    1.11777E+19   1.179999930E+00  -1.729513E-01   1.290439283E+00
  1278   11976.807782   6.619997E-12   1.099155E+04    1.06266E+19   1.179999930E+00  -1.729512E-01   1.290439283E+00
  1279   11976.810895   6.435965E-12   1.068606E+04    1.01027E+19   1.179999930E+00  -1.729512E-01   1.290439283E+00
  1280   11976.813940   6.257050E-12   1.038905E+04    9.60457E+18   1.179999930E+00  -1.729511E-01   1.290439283E+00
  1281   11976.816917   6.083108E-12   1.010031E+04    9.13102E+18   1.179999930E+00  -1.729510E-01   1.290439283E+00
  1282   11976.819828   5.914001E-12   9.819589E+03    8.68082E+18   1.179999930E+00  -1.729510E-01   1.290439283E+00
  1283   11976.822674   5.749595E-12   9.546671E+03    8.25282E+18   1.179999930E+00  -1.729509E-01   1.290439283E+00
  1284   11976.825458   5.589760E-12   9.281338E+03    7.84592E+18   1.179999930E+00  -1.729509E-01   1.290439283E+00
  1285   11976.828180   5.434369E-12   9.023380E+03    7.45908E+18   1.179999930E+00  -1.729509E-01   1.290439283E+00
  1286   11976.830842   5.283297E-12   8.772591E+03    7.09131E+18   1.179999930E+00  -1.729508E-01   1.290439283E+00
  1287   11976.833445   5.136424E-12   8.528772E+03    6.74168E+18   1.179999930E+00  -1.729508E-01   1.290439283E+00
  1288   11976.835990   4.994850E-12   8.293700E+03    6.40927E+18   1.179999930E+00  -1.729507E-01   1.290439283E+00
  1289   11976.838479   4.859224E-12   8.068422E+03    6.09316E+18   1.179999930E+00  -1.729507E-01   1.290439283E+00
  1290   11976.840911   4.727281E-12   7.849263E+03    5.79265E+18   1.179999930E+00  -1.729506E-01   1.290439283E+00
  1291   11976.843287   4.598920E-12   7.636057E+03    5.50695E+18   1.179999930E+00  -1.729506E-01   1.290439283E+00
  1292   11976.845609   4.474045E-12   7.428643E+03    5.23535E+18   1.179999930E+00  -1.729506E-01   1.290439283E+00
  1293   11976.847879   4.352560E-12   7.226862E+03    4.97714E+18   1.179999930E+00  -1.729505E-01   1.290439283E+00
  1294   11976.850097   4.234374E-12   7.030562E+03    4.73166E+18   1.179999930E+00  -1.729505E-01   1.290439283E+00
  1295   11976.852264   4.119397E-12   6.839594E+03    4.49829E+18   1.179999930E+00  -1.729504E-01   1.290439283E+00
  1296   11976.854382   4.007542E-12   6.653813E+03    4.27644E+18   1.179999930E+00  -1.729504E-01   1.290439283E+00
  1297   11976.856451   3.898725E-12   6.473079E+03    4.06552E+18   1.179999930E+00  -1.729504E-01   1.290439283E+00
  1298   11976.858474   3.792862E-12   6.297254E+03    3.86501E+18   1.179999930E+00  -1.729503E-01   1.290439283E+00
  1299   11976.860450   3.689874E-12   6.126204E+03    3.67438E+18   1.179999930E+00  -1.729503E-01   1.290439283E+00
  1300   11976.862381   3.589682E-12   5.959801E+03    3.49316E+18   1.179999930E+00  -1.729503E-01   1.290439283E+00
  1301   11976.864269   3.492210E-12   5.797918E+03    3.32088E+18   1.179999930E+00  -1.729502E-01   1.290439283E+00
  1302   11976.866113   3.397386E-12   5.640431E+03    3.15709E+18   1.179999930E+00  -1.729502E-01   1.290439283E+00
  1303   11976.867916   3.305136E-12   5.487223E+03    3.00138E+18   1.179999930E+00  -1.729502E-01   1.290439283E+00
  1304   11976.869677   3.215391E-12   5.338176E+03    2.85335E+18   1.179999930E+00  -1.729501E-01   1.290439283E+00
  1305   11976.871398   3.128083E-12   5.193178E+03    2.71262E+18   1.179999930E+00  -1.729501E-01   1.290439283E+00
  1306   11976.873080   3.043145E-12   5.052118E+03    2.57884E+18   1.179999930E+00  -1.729501E-01   1.290439283E+00
  1307   11976.874724   2.960679E-12   4.915169E+03    2.45165E+18   1.179999930E+00  -1.729500E-01   1.290439283E+00
  1308   11976.876330   2.882654E-12   4.785666E+03    2.33068E+18   1.179999930E+00  -1.729500E-01   1.290439283E+00
  1309   11976.877898   2.806686E-12   4.659575E+03    2.21568E+18   1.179999930E+00  -1.729500E-01   1.290439283E+00
  1310   11976.879430   2.732719E-12   4.536806E+03    2.10636E+18   1.179999930E+00  -1.729500E-01   1.290439283E+00
  1311   11976.880925   2.660702E-12   4.417273E+03    2.00243E+18   1.179999930E+00  -1.729499E-01   1.290439283E+00
  1312   11976.882384   2.590582E-12   4.300888E+03    1.90363E+18   1.179999930E+00  -1.729499E-01   1.290439283E+00
  1313   11976.883810   2.522311E-12   4.187570E+03    1.80970E+18   1.179999930E+00  -1.729499E-01   1.290439283E+00
  1314   11976.885201   2.455839E-12   4.077238E+03    1.72041E+18   1.179999930E+00  -1.729499E-01   1.290439283E+00
  1315   11976.886560   2.391118E-12   3.969812E+03    1.63552E+18   1.179999930E+00  -1.729498E-01   1.290439283E+00
  1316   11976.887887   2.328104E-12   3.865217E+03    1.55482E+18   1.179999930E+00  -1.729498E-01   1.290439283E+00
  1317   11976.889182   2.266749E-12   3.763378E+03    1.47811E+18   1.179999930E+00  -1.729498E-01   1.290439283E+00
  1318   11976.890447   2.207012E-12   3.664222E+03    1.40517E+18   1.179999930E+00  -1.729498E-01   1.290439283E+00
  1319   11976.891682   2.148849E-12   3.567679E+03    1.33584E+18   1.179999930E+00  -1.729498E-01   1.290439283E+00
  1320   11976.892887   2.092219E-12   3.473679E+03    1.26993E+18   1.179999930E+00  -1.729497E-01   1.290439283E+00
  1321   11976.894065   2.037081E-12   3.382156E+03    1.20727E+18   1.179999930E+00  -1.729497E-01   1.290439283E+00
  1322   11976.895214   1.983397E-12   3.293044E+03    1.14770E+18   1.179999930E+00  -1.729497E-01   1.290439283E+00
  1323   11976.896336   1.931127E-12   3.206280E+03    1.09107E+18   1.179999930E+00  -1.729497E-01   1.290439283E+00
  1324   11976.897432   1.880235E-12   3.121803E+03    1.03724E+18   1.179999930E+00  -1.729497E-01   1.290439283E+00
  1325   11976.898502   1.830683E-12   3.039551E+03    9.86060E+17   1.179999930E+00  -1.729496E-01   1.290439283E+00
  1326   11976.899547   1.782438E-12   2.959466E+03    9.37407E+17   1.179999930E+00  -1.729496E-01   1.290439283E+00
  1327   11976.900567   1.735816E-12   2.882061E+03    8.91153E+17   1.179999930E+00  -1.729496E-01   1.290439283E+00
  1328   11976.901562   1.692167E-12   2.809520E+03    8.47156E+17   1.179999930E+00  -1.729496E-01   1.290439283E+00
  1329   11976.902533   1.649615E-12   2.738804E+03    8.05331E+17   1.179999930E+00  -1.729496E-01   1.290439283E+00
  1330   11976.903480   1.608134E-12   2.669868E+03    7.65572E+17   1.179999930E+00  -1.729496E-01   1.290439283E+00
  1331   11976.904404   1.567695E-12   2.602668E+03    7.27775E+17   1.179999930E+00  -1.729495E-01   1.290439283E+00
  1332   11976.905304   1.528274E-12   2.537159E+03    6.91844E+17   1.179999930E+00  -1.729495E-01   1.290439283E+00
  1333   11976.906182   1.489843E-12   2.473298E+03    6.57687E+17   1.179999930E+00  -1.729495E-01   1.290439283E+00
  1334   11976.907038   1.452379E-12   2.411045E+03    6.25217E+17   1.179999930E+00  -1.729495E-01   1.290439283E+00
  1335   11976.907873   1.415857E-12   2.350359E+03    5.94349E+17   1.179999930E+00  -1.729495E-01   1.290439283E+00
  1336   11976.908688   1.380254E-12   2.291201E+03    5.65006E+17   1.179999930E+00  -1.729495E-01   1.290439283E+00
  1337   11976.909482   1.345546E-12   2.233531E+03    5.37111E+17   1.179999930E+00  -1.729494E-01   1.290439283E+00
  1338   11976.910256   1.311710E-12   2.177313E+03    5.10594E+17   1.179999930E+00  -1.729494E-01   1.290439283E+00
  1339   11976.911011   1.278726E-12   2.122510E+03    4.85385E+17   1.179999930E+00  -1.729494E-01   1.290439283E+00
  1340   11976.911748   1.246571E-12   2.069087E+03    4.61421E+17   1.179999930E+00  -1.729494E-01   1.290439283E+00
  1341   11976.912466   1.215224E-12   2.017008E+03    4.38641E+17   1.179999930E+00  -1.729494E-01   1.290439283E+00
  1342   11976.913166   1.184666E-12   1.966240E+03    4.16985E+17   1.179999930E+00  -1.729494E-01   1.290439283E+00
  1343   11976.913849   1.154876E-12   1.916750E+03    3.96398E+17   1.179999930E+00  -1.729494E-01   1.290439283E+00
  1344   11976.914515   1.125835E-12   1.868505E+03    3.76827E+17   1.179999930E+00  -1.729494E-01   1.290439283E+00
  1345   11976.915164   1.097525E-12   1.821475E+03    3.58223E+17   1.179999930E+00  -1.729494E-01   1.290439283E+00
  1346   11976.915798   1.069926E-12   1.775628E+03    3.40537E+17   1.179999930E+00  -1.729493E-01   1.290439283E+00
  1347   11976.916415   1.043021E-12   1.730936E+03    3.23725E+17   1.179999930E+00  -1.729493E-01   1.290439283E+00
  1348   11976.917018   1.017367E-12   1.688344E+03    3.07741E+17   1.179999930E+00  -1.729493E-01   1.290439283E+00
