       6    1759     661     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   626   11652.237403   1.789052E-01   3.050609E+14    6.92521E+33   1.936035118E+00  -3.807060E-01   2.231667165E+00
   627   11678.560624   1.763625E-01   3.006123E+14    6.60627E+33   1.942888860E+00  -3.795642E-01   2.241126976E+00
   628   11704.176819   1.738481E-01   2.962149E+14    6.30109E+33   1.949490400E+00  -3.784546E-01   2.250247624E+00
   629   11729.099582   1.712434E-01   2.916816E+14    6.00925E+33   1.955844539E+00  -3.773765E-01   2.259034555E+00
   630   11753.358154   1.686670E-01   2.871998E+14    5.73014E+33   1.961960053E+00  -3.763287E-01   2.267498773E+00
   631   11776.965917   1.661224E-01   2.827746E+14    5.46326E+33   1.967843842E+00  -3.753105E-01   2.275649013E+00
   632   11799.935814   1.636095E-01   2.784060E+14    5.20816E+33   1.973502668E+00  -3.743212E-01   2.283493883E+00
   633   11822.280782   1.611283E-01   2.740938E+14    4.96435E+33   1.978943239E+00  -3.733602E-01   2.291041973E+00
   634   11844.013731   1.586787E-01   2.698381E+14    4.73139E+33   1.984172197E+00  -3.724270E-01   2.298301841E+00
   635   11865.147537   1.561305E-01   2.654273E+14    4.50893E+33   1.989194235E+00  -3.715208E-01   2.305279264E+00
   636   11885.711451   1.536067E-01   2.610614E+14    4.29647E+33   1.994017536E+00  -3.706405E-01   2.311984890E+00
   637   11905.718824   1.511183E-01   2.567579E+14    4.09359E+33   1.998648809E+00  -3.697852E-01   2.318427533E+00
   638   11925.181508   1.486651E-01   2.525164E+14    3.89988E+33   2.003094369E+00  -3.689545E-01   2.324615505E+00
   639   11944.111282   1.462469E-01   2.483367E+14    3.71498E+33   2.007360421E+00  -3.681477E-01   2.330557005E+00
   640   11962.519837   1.438233E-01   2.441520E+14    3.53852E+33   2.011452865E+00  -3.673644E-01   2.336259840E+00
   641   11980.423583   1.413381E-01   2.398701E+14    3.37020E+33   2.015376194E+00  -3.666037E-01   2.341729785E+00
   642   11997.845595   1.388915E-01   2.356558E+14    3.20961E+33   2.019138021E+00  -3.658646E-01   2.346977073E+00
   643   12014.796457   1.364832E-01   2.315085E+14    3.05641E+33   2.022744074E+00  -3.651466E-01   2.352009386E+00
   644   12031.286651   1.341127E-01   2.274275E+14    2.91029E+33   2.026199944E+00  -3.644491E-01   2.356834242E+00
   645   12047.326547   1.317772E-01   2.234080E+14    2.77095E+33   2.029511074E+00  -3.637718E-01   2.361458979E+00
   646   12062.926695   1.293562E-01   2.192516E+14    2.63814E+33   2.032681314E+00  -3.631140E-01   2.365888669E+00
   647   12078.111360   1.269762E-01   2.151667E+14    2.51151E+33   2.035717408E+00  -3.624747E-01   2.370132458E+00
   648   12092.889848   1.246368E-01   2.111524E+14    2.39080E+33   2.038624402E+00  -3.618534E-01   2.374197203E+00
   649   12107.271350   1.223375E-01   2.072077E+14    2.27574E+33   2.041407197E+00  -3.612498E-01   2.378089579E+00
   650   12121.264941   1.200741E-01   2.033261E+14    2.16608E+33   2.044070538E+00  -3.606632E-01   2.381816059E+00
   651   12134.879961   1.177999E-01   1.994328E+14    2.06161E+33   2.046618522E+00  -3.600934E-01   2.385382175E+00
   652   12148.130590   1.155661E-01   1.956097E+14    1.96206E+33   2.049056194E+00  -3.595397E-01   2.388794811E+00
   653   12161.025246   1.133723E-01   1.918556E+14    1.86721E+33   2.051387892E+00  -3.590017E-01   2.392059924E+00
   654   12173.572224   1.112178E-01   1.881697E+14    1.77685E+33   2.053617816E+00  -3.584789E-01   2.395183287E+00
   655   12185.779693   1.090864E-01   1.845255E+14    1.69078E+33   2.055749981E+00  -3.579709E-01   2.398170423E+00
   656   12197.657331   1.069504E-01   1.808781E+14    1.60882E+33   2.057787878E+00  -3.574775E-01   2.401026088E+00
   657   12209.217561   1.048543E-01   1.772994E+14    1.53076E+33   2.059735832E+00  -3.569978E-01   2.403756245E+00
   658   12220.467861   1.027974E-01   1.737883E+14    1.45642E+33   2.061597512E+00  -3.565317E-01   2.406365968E+00
   659   12231.415584   1.007791E-01   1.703439E+14    1.38564E+33   2.063376461E+00  -3.560788E-01   2.408860160E+00
   660   12242.067963   9.876374E-02   1.669075E+14    1.31824E+33   2.065075931E+00  -3.556387E-01   2.411243316E+00
   661   12252.435686   9.676531E-02   1.635022E+14    1.25409E+33   2.066699096E+00  -3.552109E-01   2.413519800E+00
   662   12262.527832   9.480584E-02   1.601639E+14    1.19301E+33   2.068249456E+00  -3.547951E-01   2.415694475E+00
   663   12272.350972   9.288468E-02   1.568914E+14    1.13487E+33   2.069730072E+00  -3.543908E-01   2.417771594E+00
   664   12281.911558   9.099675E-02   1.536764E+14    1.07952E+33   2.071143881E+00  -3.539979E-01   2.419755241E+00
   665   12291.216361   8.911025E-02   1.504672E+14    1.02685E+33   2.072493451E+00  -3.536160E-01   2.421648969E+00
   666   12300.275136   8.726171E-02   1.473231E+14    9.76719E+32   2.073781816E+00  -3.532447E-01   2.423456990E+00
   667   12309.093788   8.545043E-02   1.442429E+14    9.29007E+32   2.075011600E+00  -3.528837E-01   2.425182966E+00
   668   12317.678110   8.367572E-02   1.412253E+14    8.83599E+32   2.076185329E+00  -3.525327E-01   2.426830418E+00
   669   12326.033786   8.191650E-02   1.382364E+14    8.40392E+32   2.077305331E+00  -3.521915E-01   2.428402590E+00
   670   12334.168351   8.018546E-02   1.352964E+14    7.99279E+32   2.078373956E+00  -3.518597E-01   2.429902745E+00
   671   12342.087942   7.849015E-02   1.324176E+14    7.60158E+32   2.079393536E+00  -3.515371E-01   2.431334141E+00
   672   12349.797785   7.682990E-02   1.295986E+14    7.22935E+32   2.080366218E+00  -3.512233E-01   2.432699781E+00
   673   12357.303000   7.519509E-02   1.268241E+14    6.87519E+32   2.081294047E+00  -3.509183E-01   2.434002525E+00
   674   12364.609433   7.358167E-02   1.240875E+14    6.53828E+32   2.082178916E+00  -3.506217E-01   2.435245004E+00
   675   12371.723164   7.200221E-02   1.214088E+14    6.21774E+32   2.083022836E+00  -3.503332E-01   2.436430034E+00
   676   12378.648909   7.045604E-02   1.187869E+14    5.91280E+32   2.083827628E+00  -3.500526E-01   2.437560164E+00
   677   12385.391288   6.893196E-02   1.162030E+14    5.62271E+32   2.084595016E+00  -3.497798E-01   2.438637810E+00
   678   12391.955825   6.738683E-02   1.135848E+14    5.34688E+32   2.085326371E+00  -3.495145E-01   2.439664886E+00
   679   12398.352055   6.587581E-02   1.110248E+14    5.08448E+32   2.086023645E+00  -3.492562E-01   2.440644128E+00
   680   12404.584008   6.439819E-02   1.085216E+14    4.83489E+32   2.086688373E+00  -3.490048E-01   2.441577689E+00
   681   12410.655634   6.291742E-02   1.060136E+14    4.59749E+32   2.087321964E+00  -3.487602E-01   2.442467544E+00
   682   12416.574188   6.115791E-02   1.030354E+14    4.37230E+32   2.087924241E+00  -3.485219E-01   2.443313446E+00
   683   12422.373499   5.944713E-02   1.001400E+14    4.15808E+32   2.088498344E+00  -3.482887E-01   2.444119808E+00
   684   12428.055798   5.778375E-02   9.732520E+13    3.95430E+32   2.089045560E+00  -3.480604E-01   2.444888432E+00
   685   12433.623280   5.637164E-02   9.493644E+13    3.76014E+32   2.089567960E+00  -3.478369E-01   2.445622217E+00
   686   12439.057770   5.502777E-02   9.266349E+13    3.57538E+32   2.090066066E+00  -3.476190E-01   2.446321882E+00
   687   12444.358821   5.371564E-02   9.044443E+13    3.39965E+32   2.090540717E+00  -3.474067E-01   2.446988605E+00
   688   12449.529527   5.242256E-02   8.825997E+13    3.23253E+32   2.090992974E+00  -3.471997E-01   2.447623873E+00
   689   12454.573952   5.085667E-02   8.566893E+13    3.07402E+32   2.091422706E+00  -3.469980E-01   2.448227305E+00
   690   12459.521963   4.933724E-02   8.315345E+13    2.92326E+32   2.091832178E+00  -3.468003E-01   2.448801925E+00
   691   12464.375285   4.786292E-02   8.071135E+13    2.77986E+32   2.092222327E+00  -3.466066E-01   2.449349083E+00
   692   12469.135616   4.635787E-02   7.817820E+13    2.64358E+32   2.092593750E+00  -3.464168E-01   2.449869745E+00
   693   12473.814480   4.487621E-02   7.567231E+13    2.51403E+32   2.092947422E+00  -3.462303E-01   2.450365507E+00
   694   12478.416451   4.344167E-02   7.324634E+13    2.39081E+32   2.093284381E+00  -3.460471E-01   2.450837838E+00
   695   12482.942710   4.205276E-02   7.089778E+13    2.27361E+32   2.093605406E+00  -3.458671E-01   2.451287830E+00
   696   12487.394418   4.070806E-02   6.862417E+13    2.16214E+32   2.093911238E+00  -3.456901E-01   2.451716522E+00
   697   12491.772725   3.940617E-02   6.642316E+13    2.05612E+32   2.094202587E+00  -3.455163E-01   2.452124909E+00
   698   12496.078763   3.814574E-02   6.429245E+13    1.95528E+32   2.094480129E+00  -3.453454E-01   2.452513938E+00
   699   12500.313650   3.692546E-02   6.222981E+13    1.85938E+32   2.094744510E+00  -3.451775E-01   2.452884516E+00
   700   12504.478489   3.574407E-02   6.023310E+13    1.76817E+32   2.094996344E+00  -3.450126E-01   2.453237504E+00
   701   12508.574368   3.460035E-02   5.830022E+13    1.68142E+32   2.095236220E+00  -3.448505E-01   2.453573727E+00
   702   12512.602360   3.349309E-02   5.642915E+13    1.59892E+32   2.095464698E+00  -3.446912E-01   2.453893971E+00
   703   12516.563525   3.242114E-02   5.461793E+13    1.52046E+32   2.095682313E+00  -3.445346E-01   2.454198986E+00
   704   12520.458906   3.138340E-02   5.286466E+13    1.44584E+32   2.095889574E+00  -3.443808E-01   2.454489486E+00
   705   12524.289534   3.037877E-02   5.116751E+13    1.37488E+32   2.096086970E+00  -3.442297E-01   2.454766156E+00
   706   12528.056424   2.940621E-02   4.952468E+13    1.30739E+32   2.096274963E+00  -3.440812E-01   2.455029644E+00
   707   12531.760579   2.846470E-02   4.793445E+13    1.24321E+32   2.096453996E+00  -3.439353E-01   2.455280573E+00
   708   12535.402987   2.755325E-02   4.639516E+13    1.18218E+32   2.096624491E+00  -3.437919E-01   2.455519533E+00
   709   12538.984622   2.667091E-02   4.490516E+13    1.12414E+32   2.096786851E+00  -3.436510E-01   2.455747090E+00
   710   12542.506445   2.581677E-02   4.346291E+13    1.06894E+32   2.096941461E+00  -3.435126E-01   2.455963781E+00
   711   12545.969403   2.498991E-02   4.206687E+13    1.01645E+32   2.097088685E+00  -3.433765E-01   2.456170121E+00
   712   12549.374430   2.418948E-02   4.071557E+13    9.66530E+31   2.097228873E+00  -3.432429E-01   2.456366599E+00
   713   12552.722446   2.341463E-02   3.940759E+13    9.19061E+31   2.097362358E+00  -3.431116E-01   2.456553680E+00
   714   12556.014360   2.266455E-02   3.814154E+13    8.73920E+31   2.097489456E+00  -3.429825E-01   2.456731811E+00
   715   12559.251066   2.193845E-02   3.691609E+13    8.30994E+31   2.097610471E+00  -3.428558E-01   2.456901415E+00
   716   12562.433446   2.123558E-02   3.572994E+13    7.90173E+31   2.097725691E+00  -3.427312E-01   2.457062896E+00
   717   12565.562370   2.055518E-02   3.458184E+13    7.51356E+31   2.097835391E+00  -3.426088E-01   2.457216641E+00
   718   12568.638694   1.989019E-02   3.346029E+13    7.14448E+31   2.097939819E+00  -3.424886E-01   2.457362997E+00
   719   12571.664208   1.924484E-02   3.237209E+13    6.79354E+31   2.098039233E+00  -3.423704E-01   2.457502322E+00
   720   12574.639997   1.862040E-02   3.131922E+13    6.45982E+31   2.098133877E+00  -3.422542E-01   2.457634962E+00
   721   12577.566843   1.801619E-02   3.030055E+13    6.14248E+31   2.098223980E+00  -3.421400E-01   2.457761235E+00
   722   12580.445516   1.743156E-02   2.931497E+13    5.84071E+31   2.098309756E+00  -3.420278E-01   2.457881443E+00
   723   12583.276773   1.686587E-02   2.836140E+13    5.55376E+31   2.098391413E+00  -3.419174E-01   2.457995877E+00
   724   12586.061363   1.631852E-02   2.743882E+13    5.28089E+31   2.098469146E+00  -3.418090E-01   2.458104810E+00
   725   12588.800024   1.578892E-02   2.654620E+13    5.02142E+31   2.098543143E+00  -3.417024E-01   2.458208506E+00
   726   12591.493481   1.527648E-02   2.568259E+13    4.77469E+31   2.098613580E+00  -3.415977E-01   2.458307215E+00
   727   12594.142451   1.478065E-02   2.484705E+13    4.54008E+31   2.098680630E+00  -3.414947E-01   2.458401174E+00
   728   12596.747640   1.430090E-02   2.403866E+13    4.31698E+31   2.098744452E+00  -3.413935E-01   2.458490610E+00
   729   12599.309742   1.383670E-02   2.325654E+13    4.10484E+31   2.098805202E+00  -3.412940E-01   2.458575740E+00
   730   12601.829445   1.338756E-02   2.249985E+13    3.90312E+31   2.098863026E+00  -3.411962E-01   2.458656769E+00
   731   12604.307422   1.295298E-02   2.176775E+13    3.71130E+31   2.098918063E+00  -3.411001E-01   2.458733894E+00
   732   12606.744339   1.253250E-02   2.105946E+13    3.52891E+31   2.098970448E+00  -3.410056E-01   2.458807301E+00
   733   12609.140852   1.212566E-02   2.037419E+13    3.35548E+31   2.099020308E+00  -3.409128E-01   2.458877169E+00
   734   12611.497607   1.173201E-02   1.971120E+13    3.19056E+31   2.099067762E+00  -3.408215E-01   2.458943666E+00
   735   12613.815241   1.135113E-02   1.906977E+13    3.03375E+31   2.099112927E+00  -3.407318E-01   2.459006956E+00
   736   12616.094379   1.098261E-02   1.844920E+13    2.88464E+31   2.099155912E+00  -3.406436E-01   2.459067191E+00
   737   12618.335641   1.062605E-02   1.784880E+13    2.74285E+31   2.099196822E+00  -3.405570E-01   2.459124517E+00
   738   12620.539635   1.028105E-02   1.726794E+13    2.60803E+31   2.099235756E+00  -3.404718E-01   2.459179076E+00
   739   12622.706960   9.947244E-03   1.670596E+13    2.47984E+31   2.099272809E+00  -3.403881E-01   2.459230999E+00
   740   12624.838206   9.624271E-03   1.616226E+13    2.35794E+31   2.099308072E+00  -3.403058E-01   2.459280412E+00
   741   12626.933955   9.311779E-03   1.563625E+13    2.24203E+31   2.099341630E+00  -3.402249E-01   2.459327438E+00
   742   12628.994780   9.009427E-03   1.512734E+13    2.13182E+31   2.099373565E+00  -3.401454E-01   2.459372190E+00
   743   12631.021245   8.709451E-03   1.462305E+13    2.02705E+31   2.099403948E+00  -3.400673E-01   2.459414765E+00
   744   12633.015559   8.415882E-03   1.412981E+13    1.92747E+31   2.099432850E+00  -3.399905E-01   2.459455266E+00
   745   12634.979046   8.132203E-03   1.365321E+13    1.83277E+31   2.099460355E+00  -3.399148E-01   2.459493806E+00
   746   12636.912168   7.858082E-03   1.319268E+13    1.74273E+31   2.099486530E+00  -3.398404E-01   2.459530479E+00
   747   12638.815381   7.593198E-03   1.274767E+13    1.65710E+31   2.099511437E+00  -3.397672E-01   2.459565376E+00
   748   12640.689133   7.337238E-03   1.231766E+13    1.57569E+31   2.099535139E+00  -3.396951E-01   2.459598583E+00
   749   12642.533866   7.089903E-03   1.190216E+13    1.49827E+31   2.099557694E+00  -3.396241E-01   2.459630181E+00
   750   12644.350017   6.850902E-03   1.150067E+13    1.42466E+31   2.099579156E+00  -3.395543E-01   2.459660247E+00
   751   12646.138016   6.619954E-03   1.111271E+13    1.35466E+31   2.099599578E+00  -3.394856E-01   2.459688855E+00
   752   12647.898287   6.396790E-03   1.073784E+13    1.28810E+31   2.099619011E+00  -3.394180E-01   2.459716077E+00
   753   12649.631247   6.181146E-03   1.037560E+13    1.22481E+31   2.099637502E+00  -3.393515E-01   2.459741978E+00
   754   12651.337310   5.972769E-03   1.002559E+13    1.16462E+31   2.099655097E+00  -3.392860E-01   2.459766623E+00
   755   12653.016881   5.771414E-03   9.687376E+12    1.10740E+31   2.099671839E+00  -3.392216E-01   2.459790072E+00
   756   12654.670361   5.557590E-03   9.327975E+12    1.05308E+31   2.099687741E+00  -3.391582E-01   2.459812344E+00
   757   12656.303970   5.351554E-03   8.981683E+12    1.00142E+31   2.099702873E+00  -3.390956E-01   2.459833538E+00
   758   12657.917982   5.153154E-03   8.648243E+12    9.52302E+30   2.099717272E+00  -3.390337E-01   2.459853705E+00
   759   12659.512623   4.962109E-03   8.327180E+12    9.05590E+30   2.099730974E+00  -3.389726E-01   2.459872895E+00
   760   12661.088120   4.778144E-03   8.018033E+12    8.61168E+30   2.099744012E+00  -3.389123E-01   2.459891155E+00
   761   12662.644693   4.600998E-03   7.720360E+12    8.18926E+30   2.099756418E+00  -3.388527E-01   2.459908530E+00
   762   12664.182564   4.430418E-03   7.433737E+12    7.78755E+30   2.099768223E+00  -3.387939E-01   2.459925064E+00
   763   12665.701950   4.266162E-03   7.157753E+12    7.40554E+30   2.099779456E+00  -3.387358E-01   2.459940796E+00
   764   12667.203066   4.107994E-03   6.892013E+12    7.04227E+30   2.099790144E+00  -3.386784E-01   2.459955765E+00
   765   12668.686126   3.955689E-03   6.636137E+12    6.69681E+30   2.099800314E+00  -3.386217E-01   2.459970008E+00
   766   12670.151340   3.809029E-03   6.389759E+12    6.36830E+30   2.099809990E+00  -3.385657E-01   2.459983561E+00
   767   12671.598917   3.647704E-03   6.118818E+12    6.05619E+30   2.099819190E+00  -3.385104E-01   2.459996445E+00
   768   12673.037000   3.470069E-03   5.820566E+12    5.76089E+30   2.099827898E+00  -3.384555E-01   2.460008641E+00
   769   12674.475540   3.301085E-03   5.536851E+12    5.48000E+30   2.099836186E+00  -3.384006E-01   2.460020249E+00
   770   12675.914538   3.140329E-03   5.266964E+12    5.21279E+30   2.099844075E+00  -3.383457E-01   2.460031297E+00
   771   12677.353995   2.987400E-03   5.010231E+12    4.95862E+30   2.099851583E+00  -3.382908E-01   2.460041812E+00
   772   12678.793911   2.841919E-03   4.766012E+12    4.71684E+30   2.099858729E+00  -3.382359E-01   2.460051821E+00
   773   12680.234286   2.703522E-03   4.533696E+12    4.48685E+30   2.099865531E+00  -3.381809E-01   2.460061346E+00
   774   12681.675120   2.571864E-03   4.312704E+12    4.26807E+30   2.099872004E+00  -3.381260E-01   2.460070412E+00
   775   12683.116414   2.446618E-03   4.102483E+12    4.05996E+30   2.099878165E+00  -3.380711E-01   2.460079041E+00
