       6    1355     645     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11822.857049   2.884133E-10   4.788750E+05    6.60364E+21   1.366659044E+00  -2.101003E-01   1.519001367E+00
  1159   11822.891734   2.796050E-10   4.642469E+05    6.27851E+21   1.366659044E+00  -2.100995E-01   1.519001367E+00
  1160   11822.925751   2.710658E-10   4.500656E+05    5.96939E+21   1.366659044E+00  -2.100987E-01   1.519001367E+00
  1161   11822.959112   2.627874E-10   4.363175E+05    5.67549E+21   1.366659044E+00  -2.100980E-01   1.519001367E+00
  1162   11822.991830   2.547618E-10   4.229894E+05    5.39606E+21   1.366659044E+00  -2.100973E-01   1.519001367E+00
  1163   11823.023918   2.469813E-10   4.100684E+05    5.13038E+21   1.366659044E+00  -2.100966E-01   1.519001367E+00
  1164   11823.055388   2.394384E-10   3.975421E+05    4.87779E+21   1.366659044E+00  -2.100959E-01   1.519001367E+00
  1165   11823.086251   2.321259E-10   3.853984E+05    4.63763E+21   1.366659044E+00  -2.100952E-01   1.519001367E+00
  1166   11823.116519   2.250367E-10   3.736257E+05    4.40930E+21   1.366659044E+00  -2.100945E-01   1.519001367E+00
  1167   11823.146204   2.181640E-10   3.622126E+05    4.19221E+21   1.366659044E+00  -2.100939E-01   1.519001367E+00
  1168   11823.175317   2.115012E-10   3.511482E+05    3.98581E+21   1.366659044E+00  -2.100932E-01   1.519001367E+00
  1169   11823.203869   2.050825E-10   3.404924E+05    3.78956E+21   1.366659044E+00  -2.100926E-01   1.519001367E+00
  1170   11823.231865   1.989007E-10   3.302337E+05    3.60294E+21   1.366659044E+00  -2.100920E-01   1.519001367E+00
  1171   11823.259310   1.929052E-10   3.202841E+05    3.42552E+21   1.366659044E+00  -2.100914E-01   1.519001367E+00
  1172   11823.286213   1.870905E-10   3.106342E+05    3.25683E+21   1.366659044E+00  -2.100908E-01   1.519001367E+00
  1173   11823.312587   1.814511E-10   3.012751E+05    3.09644E+21   1.366659044E+00  -2.100902E-01   1.519001367E+00
  1174   11823.338441   1.759816E-10   2.921979E+05    2.94396E+21   1.366659044E+00  -2.100896E-01   1.519001367E+00
  1175   11823.363785   1.706770E-10   2.833943E+05    2.79898E+21   1.366659044E+00  -2.100891E-01   1.519001367E+00
  1176   11823.388630   1.655323E-10   2.748559E+05    2.66114E+21   1.366659044E+00  -2.100885E-01   1.519001367E+00
  1177   11823.412985   1.605427E-10   2.665747E+05    2.53010E+21   1.366659044E+00  -2.100880E-01   1.519001367E+00
  1178   11823.436861   1.557035E-10   2.585431E+05    2.40550E+21   1.366659044E+00  -2.100875E-01   1.519001367E+00
  1179   11823.460266   1.510101E-10   2.507534E+05    2.28704E+21   1.366659044E+00  -2.100869E-01   1.519001367E+00
  1180   11823.483210   1.464582E-10   2.431984E+05    2.17441E+21   1.366659044E+00  -2.100864E-01   1.519001367E+00
  1181   11823.505701   1.420435E-10   2.358711E+05    2.06733E+21   1.366659044E+00  -2.100859E-01   1.519001367E+00
  1182   11823.527750   1.377619E-10   2.287645E+05    1.96553E+21   1.366659044E+00  -2.100854E-01   1.519001367E+00
  1183   11823.549364   1.336094E-10   2.218720E+05    1.86874E+21   1.366659044E+00  -2.100850E-01   1.519001367E+00
  1184   11823.570552   1.295820E-10   2.151872E+05    1.77671E+21   1.366659044E+00  -2.100845E-01   1.519001367E+00
  1185   11823.591323   1.256760E-10   2.087038E+05    1.68921E+21   1.366659044E+00  -2.100840E-01   1.519001367E+00
  1186   11823.611684   1.218935E-10   2.024250E+05    1.60603E+21   1.366659044E+00  -2.100836E-01   1.519001367E+00
  1187   11823.631643   1.182695E-10   1.964064E+05    1.52692E+21   1.366659044E+00  -2.100832E-01   1.519001367E+00
  1188   11823.651201   1.147532E-10   1.905668E+05    1.45171E+21   1.366659044E+00  -2.100827E-01   1.519001367E+00
  1189   11823.670365   1.113414E-10   1.849008E+05    1.38021E+21   1.366659044E+00  -2.100823E-01   1.519001367E+00
  1190   11823.689144   1.080311E-10   1.794032E+05    1.31223E+21   1.366659044E+00  -2.100819E-01   1.519001367E+00
  1191   11823.707545   1.048191E-10   1.740691E+05    1.24759E+21   1.366659044E+00  -2.100815E-01   1.519001367E+00
  1192   11823.725576   1.017027E-10   1.688936E+05    1.18614E+21   1.366659044E+00  -2.100811E-01   1.519001367E+00
  1193   11823.743244   9.867896E-11   1.638720E+05    1.12772E+21   1.366659044E+00  -2.100807E-01   1.519001367E+00
  1194   11823.760556   9.574510E-11   1.589997E+05    1.07217E+21   1.366659044E+00  -2.100803E-01   1.519001367E+00
  1195   11823.777520   9.289847E-11   1.542723E+05    1.01936E+21   1.366659044E+00  -2.100799E-01   1.519001367E+00
  1196   11823.794143   9.013647E-11   1.496854E+05    9.69152E+20   1.366659044E+00  -2.100796E-01   1.519001367E+00
  1197   11823.810432   8.745659E-11   1.452349E+05    9.21416E+20   1.366659044E+00  -2.100792E-01   1.519001367E+00
  1198   11823.826393   8.485638E-11   1.409167E+05    8.76031E+20   1.366659044E+00  -2.100789E-01   1.519001367E+00
  1199   11823.842033   8.233348E-11   1.367269E+05    8.32882E+20   1.366659044E+00  -2.100785E-01   1.519001367E+00
  1200   11823.857358   7.988559E-11   1.326617E+05    7.91858E+20   1.366659044E+00  -2.100782E-01   1.519001367E+00
  1201   11823.872375   7.751048E-11   1.287173E+05    7.52855E+20   1.366659044E+00  -2.100778E-01   1.519001367E+00
  1202   11823.887090   7.520599E-11   1.248903E+05    7.15773E+20   1.366659044E+00  -2.100775E-01   1.519001367E+00
  1203   11823.901508   7.297001E-11   1.211770E+05    6.80517E+20   1.366659044E+00  -2.100772E-01   1.519001367E+00
  1204   11823.915637   7.081301E-11   1.175945E+05    6.46997E+20   1.366659044E+00  -2.100769E-01   1.519001367E+00
  1205   11823.929479   6.873116E-11   1.141365E+05    6.15123E+20   1.366659044E+00  -2.100766E-01   1.519001367E+00
  1206   11823.943038   6.671053E-11   1.107802E+05    5.84820E+20   1.366659044E+00  -2.100763E-01   1.519001367E+00
  1207   11823.956319   6.474929E-11   1.075226E+05    5.56010E+20   1.366659044E+00  -2.100760E-01   1.519001367E+00
  1208   11823.969329   6.284572E-11   1.043608E+05    5.28619E+20   1.366659044E+00  -2.100757E-01   1.519001367E+00
  1209   11823.982073   6.099811E-11   1.012920E+05    5.02577E+20   1.366659044E+00  -2.100754E-01   1.519001367E+00
  1210   11823.994555   5.920481E-11   9.831345E+04    4.77818E+20   1.366659044E+00  -2.100751E-01   1.519001367E+00
  1211   11824.006783   5.746424E-11   9.542245E+04    4.54279E+20   1.366659044E+00  -2.100749E-01   1.519001367E+00
  1212   11824.018760   5.577484E-11   9.261647E+04    4.31900E+20   1.366659044E+00  -2.100746E-01   1.519001367E+00
  1213   11824.030493   5.413511E-11   8.989301E+04    4.10623E+20   1.366659044E+00  -2.100743E-01   1.519001367E+00
  1214   11824.041985   5.254358E-11   8.724962E+04    3.90394E+20   1.366659044E+00  -2.100741E-01   1.519001367E+00
  1215   11824.053243   5.099884E-11   8.468397E+04    3.71162E+20   1.366659044E+00  -2.100738E-01   1.519001367E+00
  1216   11824.064270   4.949952E-11   8.219377E+04    3.52877E+20   1.366659044E+00  -2.100736E-01   1.519001367E+00
  1217   11824.075071   4.804428E-11   7.977679E+04    3.35493E+20   1.366659044E+00  -2.100734E-01   1.519001367E+00
  1218   11824.085652   4.663181E-11   7.743088E+04    3.18965E+20   1.366659044E+00  -2.100731E-01   1.519001367E+00
  1219   11824.096016   4.526088E-11   7.515396E+04    3.03252E+20   1.366659044E+00  -2.100729E-01   1.519001367E+00
  1220   11824.106168   4.393025E-11   7.294399E+04    2.88313E+20   1.366659044E+00  -2.100727E-01   1.519001367E+00
  1221   11824.116112   4.263873E-11   7.079901E+04    2.74109E+20   1.366659044E+00  -2.100725E-01   1.519001367E+00
  1222   11824.125853   4.139565E-11   6.873511E+04    2.60604E+20   1.366659044E+00  -2.100722E-01   1.519001367E+00
  1223   11824.135392   4.019307E-11   6.673873E+04    2.47764E+20   1.366659044E+00  -2.100720E-01   1.519001367E+00
  1224   11824.144732   3.902543E-11   6.480034E+04    2.35556E+20   1.366659044E+00  -2.100718E-01   1.519001367E+00
  1225   11824.153878   3.789171E-11   6.291824E+04    2.23949E+20   1.366659044E+00  -2.100716E-01   1.519001367E+00
  1226   11824.162833   3.679093E-11   6.109081E+04    2.12915E+20   1.366659044E+00  -2.100714E-01   1.519001367E+00
  1227   11824.171602   3.572213E-11   5.931646E+04    2.02424E+20   1.366659044E+00  -2.100712E-01   1.519001367E+00
  1228   11824.180188   3.468437E-11   5.759364E+04    1.92450E+20   1.366659044E+00  -2.100710E-01   1.519001367E+00
  1229   11824.188595   3.367676E-11   5.592086E+04    1.82967E+20   1.366659044E+00  -2.100709E-01   1.519001367E+00
  1230   11824.196827   3.269843E-11   5.429667E+04    1.73952E+20   1.366659044E+00  -2.100707E-01   1.519001367E+00
  1231   11824.204888   3.174851E-11   5.271965E+04    1.65381E+20   1.366659044E+00  -2.100705E-01   1.519001367E+00
  1232   11824.212781   3.082619E-11   5.118843E+04    1.57232E+20   1.366659044E+00  -2.100703E-01   1.519001367E+00
  1233   11824.220509   2.993067E-11   4.970168E+04    1.49485E+20   1.366659044E+00  -2.100702E-01   1.519001367E+00
  1234   11824.228076   2.906116E-11   4.825812E+04    1.42119E+20   1.366659044E+00  -2.100700E-01   1.519001367E+00
  1235   11824.235486   2.821691E-11   4.685649E+04    1.35117E+20   1.366659044E+00  -2.100698E-01   1.519001367E+00
  1236   11824.242741   2.739719E-11   4.549556E+04    1.28459E+20   1.366659044E+00  -2.100697E-01   1.519001367E+00
  1237   11824.249845   2.660128E-11   4.417417E+04    1.22129E+20   1.366659044E+00  -2.100695E-01   1.519001367E+00
  1238   11824.256801   2.582849E-11   4.289115E+04    1.16112E+20   1.366659044E+00  -2.100693E-01   1.519001367E+00
  1239   11824.263612   2.507815E-11   4.164539E+04    1.10391E+20   1.366659044E+00  -2.100692E-01   1.519001367E+00
  1240   11824.270282   2.435547E-11   4.044506E+04    1.04951E+20   1.366659044E+00  -2.100691E-01   1.519001367E+00
  1241   11824.276811   2.365630E-11   3.928354E+04    9.97788E+19   1.366659044E+00  -2.100689E-01   1.519001367E+00
  1242   11824.283201   2.297720E-11   3.815538E+04    9.48616E+19   1.366659044E+00  -2.100688E-01   1.519001367E+00
  1243   11824.289457   2.231759E-11   3.705963E+04    9.01868E+19   1.366659044E+00  -2.100686E-01   1.519001367E+00
  1244   11824.295580   2.167692E-11   3.599534E+04    8.57423E+19   1.366659044E+00  -2.100685E-01   1.519001367E+00
  1245   11824.301573   2.105464E-11   3.496161E+04    8.15168E+19   1.366659044E+00  -2.100684E-01   1.519001367E+00
  1246   11824.307439   2.045023E-11   3.395757E+04    7.74995E+19   1.366659044E+00  -2.100682E-01   1.519001367E+00
  1247   11824.313182   1.986316E-11   3.298237E+04    7.36803E+19   1.366659044E+00  -2.100681E-01   1.519001367E+00
  1248   11824.318802   1.929295E-11   3.203517E+04    7.00492E+19   1.366659044E+00  -2.100680E-01   1.519001367E+00
  1249   11824.324304   1.873911E-11   3.111517E+04    6.65971E+19   1.366659044E+00  -2.100679E-01   1.519001367E+00
  1250   11824.329689   1.820117E-11   3.022160E+04    6.33152E+19   1.366659044E+00  -2.100677E-01   1.519001367E+00
  1251   11824.334961   1.767867E-11   2.935369E+04    6.01949E+19   1.366659044E+00  -2.100676E-01   1.519001367E+00
  1252   11824.340120   1.717117E-11   2.851070E+04    5.72284E+19   1.366659044E+00  -2.100675E-01   1.519001367E+00
  1253   11824.345171   1.667823E-11   2.769192E+04    5.44082E+19   1.366659044E+00  -2.100674E-01   1.519001367E+00
  1254   11824.350114   1.619945E-11   2.689665E+04    5.17269E+19   1.366659044E+00  -2.100673E-01   1.519001367E+00
  1255   11824.354953   1.573442E-11   2.612423E+04    4.91777E+19   1.366659044E+00  -2.100672E-01   1.519001367E+00
  1256   11824.359689   1.528273E-11   2.537398E+04    4.67542E+19   1.366659044E+00  -2.100671E-01   1.519001367E+00
  1257   11824.364326   1.484401E-11   2.464528E+04    4.44501E+19   1.366659044E+00  -2.100670E-01   1.519001367E+00
  1258   11824.368864   1.442073E-11   2.394235E+04    4.22595E+19   1.366659044E+00  -2.100669E-01   1.519001367E+00
  1259   11824.373305   1.401310E-11   2.326558E+04    4.01764E+19   1.366659044E+00  -2.100668E-01   1.519001367E+00
  1260   11824.377650   1.361700E-11   2.260793E+04    3.81960E+19   1.366659044E+00  -2.100667E-01   1.519001367E+00
  1261   11824.381900   1.323210E-11   2.196887E+04    3.63132E+19   1.366659044E+00  -2.100666E-01   1.519001367E+00
  1262   11824.386059   1.285808E-11   2.134788E+04    3.45233E+19   1.366659044E+00  -2.100665E-01   1.519001367E+00
  1263   11824.390128   1.249462E-11   2.074444E+04    3.28215E+19   1.366659044E+00  -2.100664E-01   1.519001367E+00
  1264   11824.394109   1.214145E-11   2.015806E+04    3.12037E+19   1.366659044E+00  -2.100663E-01   1.519001367E+00
  1265   11824.398004   1.179825E-11   1.958826E+04    2.96656E+19   1.366659044E+00  -2.100662E-01   1.519001367E+00
  1266   11824.401815   1.146476E-11   1.903456E+04    2.82033E+19   1.366659044E+00  -2.100661E-01   1.519001367E+00
  1267   11824.405543   1.114069E-11   1.849651E+04    2.68131E+19   1.366659044E+00  -2.100661E-01   1.519001367E+00
  1268   11824.409190   1.082578E-11   1.797367E+04    2.54914E+19   1.366659044E+00  -2.100660E-01   1.519001367E+00
  1269   11824.412759   1.051977E-11   1.746561E+04    2.42348E+19   1.366659044E+00  -2.100659E-01   1.519001367E+00
  1270   11824.416250   1.022242E-11   1.697191E+04    2.30402E+19   1.366659044E+00  -2.100658E-01   1.519001367E+00
  1271   11824.419666   9.933467E-12   1.649217E+04    2.19045E+19   1.366659044E+00  -2.100658E-01   1.519001367E+00
  1272   11824.423008   9.652683E-12   1.602598E+04    2.08248E+19   1.366659044E+00  -2.100657E-01   1.519001367E+00
  1273   11824.426277   9.379836E-12   1.557298E+04    1.97983E+19   1.366659044E+00  -2.100656E-01   1.519001367E+00
  1274   11824.429476   9.114702E-12   1.513278E+04    1.88224E+19   1.366659044E+00  -2.100655E-01   1.519001367E+00
  1275   11824.432606   8.857062E-12   1.470502E+04    1.78946E+19   1.366659044E+00  -2.100655E-01   1.519001367E+00
  1276   11824.435668   8.606704E-12   1.428936E+04    1.70125E+19   1.366659044E+00  -2.100654E-01   1.519001367E+00
  1277   11824.438663   8.367060E-12   1.389156E+04    1.61738E+19   1.366659044E+00  -2.100653E-01   1.519001367E+00
  1278   11824.441593   8.134461E-12   1.350547E+04    1.53763E+19   1.366659044E+00  -2.100653E-01   1.519001367E+00
  1279   11824.444457   7.908329E-12   1.313011E+04    1.46182E+19   1.366659044E+00  -2.100652E-01   1.519001367E+00
  1280   11824.447259   7.688482E-12   1.276518E+04    1.38975E+19   1.366659044E+00  -2.100651E-01   1.519001367E+00
  1281   11824.449998   7.474747E-12   1.241040E+04    1.32122E+19   1.366659044E+00  -2.100651E-01   1.519001367E+00
  1282   11824.452677   7.266954E-12   1.206547E+04    1.25608E+19   1.366659044E+00  -2.100650E-01   1.519001367E+00
  1283   11824.455296   7.064937E-12   1.173013E+04    1.19415E+19   1.366659044E+00  -2.100650E-01   1.519001367E+00
  1284   11824.457858   6.868536E-12   1.140412E+04    1.13527E+19   1.366659044E+00  -2.100649E-01   1.519001367E+00
  1285   11824.460362   6.677595E-12   1.108716E+04    1.07930E+19   1.366659044E+00  -2.100649E-01   1.519001367E+00
  1286   11824.462812   6.491962E-12   1.077901E+04    1.02609E+19   1.366659044E+00  -2.100648E-01   1.519001367E+00
  1287   11824.465207   6.311490E-12   1.047943E+04    9.75496E+18   1.366659044E+00  -2.100647E-01   1.519001367E+00
  1288   11824.467549   6.136034E-12   1.018817E+04    9.27399E+18   1.366659044E+00  -2.100647E-01   1.519001367E+00
  1289   11824.469840   5.965457E-12   9.905007E+03    8.81674E+18   1.366659044E+00  -2.100646E-01   1.519001367E+00
  1290   11824.472079   5.799621E-12   9.629714E+03    8.38204E+18   1.366659044E+00  -2.100646E-01   1.519001367E+00
  1291   11824.474269   5.638395E-12   9.362073E+03    7.96877E+18   1.366659044E+00  -2.100645E-01   1.519001367E+00
  1292   11824.476411   5.481651E-12   9.101871E+03    7.57587E+18   1.366659044E+00  -2.100645E-01   1.519001367E+00
  1293   11824.478505   5.329265E-12   8.848900E+03    7.20235E+18   1.366659044E+00  -2.100645E-01   1.519001367E+00
  1294   11824.480553   5.181114E-12   8.602961E+03    6.84724E+18   1.366659044E+00  -2.100644E-01   1.519001367E+00
  1295   11824.482556   5.037271E-12   8.364162E+03    6.50964E+18   1.366659044E+00  -2.100644E-01   1.519001367E+00
  1296   11824.484514   4.900493E-12   8.136970E+03    6.18858E+18   1.366659044E+00  -2.100643E-01   1.519001367E+00
  1297   11824.486428   4.767429E-12   7.915949E+03    5.88336E+18   1.366659044E+00  -2.100643E-01   1.519001367E+00
  1298   11824.488298   4.637978E-12   7.700932E+03    5.59319E+18   1.366659044E+00  -2.100642E-01   1.519001367E+00
  1299   11824.490126   4.512042E-12   7.491755E+03    5.31733E+18   1.366659044E+00  -2.100642E-01   1.519001367E+00
  1300   11824.491911   4.389525E-12   7.288260E+03    5.05507E+18   1.366659044E+00  -2.100642E-01   1.519001367E+00
  1301   11824.493657   4.270336E-12   7.090292E+03    4.80576E+18   1.366659044E+00  -2.100641E-01   1.519001367E+00
  1302   11824.495362   4.154382E-12   6.897702E+03    4.56873E+18   1.366659044E+00  -2.100641E-01   1.519001367E+00
  1303   11824.497029   4.041578E-12   6.710343E+03    4.34340E+18   1.366659044E+00  -2.100640E-01   1.519001367E+00
  1304   11824.498657   3.931836E-12   6.528073E+03    4.12918E+18   1.366659044E+00  -2.100640E-01   1.519001367E+00
  1305   11824.500249   3.825074E-12   6.350754E+03    3.92553E+18   1.366659044E+00  -2.100640E-01   1.519001367E+00
  1306   11824.501804   3.721211E-12   6.178251E+03    3.73192E+18   1.366659044E+00  -2.100639E-01   1.519001367E+00
  1307   11824.503324   3.620168E-12   6.010434E+03    3.54786E+18   1.366659044E+00  -2.100639E-01   1.519001367E+00
  1308   11824.504809   3.521869E-12   5.847175E+03    3.37288E+18   1.366659044E+00  -2.100639E-01   1.519001367E+00
  1309   11824.506261   3.426239E-12   5.688351E+03    3.20653E+18   1.366659044E+00  -2.100638E-01   1.519001367E+00
  1310   11824.507679   3.333206E-12   5.533841E+03    3.04838E+18   1.366659044E+00  -2.100638E-01   1.519001367E+00
  1311   11824.509065   3.242698E-12   5.383528E+03    2.89803E+18   1.366659044E+00  -2.100638E-01   1.519001367E+00
  1312   11824.510420   3.154649E-12   5.237298E+03    2.75510E+18   1.366659044E+00  -2.100637E-01   1.519001367E+00
  1313   11824.511743   3.068990E-12   5.095039E+03    2.61922E+18   1.366659044E+00  -2.100637E-01   1.519001367E+00
  1314   11824.513037   2.985657E-12   4.956645E+03    2.49004E+18   1.366659044E+00  -2.100637E-01   1.519001367E+00
  1315   11824.514301   2.906406E-12   4.825089E+03    2.36720E+18   1.366659044E+00  -2.100637E-01   1.519001367E+00
  1316   11824.515535   2.829812E-12   4.697959E+03    2.25040E+18   1.366659044E+00  -2.100636E-01   1.519001367E+00
  1317   11824.516740   2.755236E-12   4.574179E+03    2.13936E+18   1.366659044E+00  -2.100636E-01   1.519001367E+00
  1318   11824.517917   2.682625E-12   4.453661E+03    2.03380E+18   1.366659044E+00  -2.100636E-01   1.519001367E+00
  1319   11824.519066   2.611928E-12   4.336318E+03    1.93345E+18   1.366659044E+00  -2.100636E-01   1.519001367E+00
  1320   11824.520188   2.543094E-12   4.222066E+03    1.83805E+18   1.366659044E+00  -2.100635E-01   1.519001367E+00
  1321   11824.521284   2.476074E-12   4.110825E+03    1.74736E+18   1.366659044E+00  -2.100635E-01   1.519001367E+00
  1322   11824.522353   2.410820E-12   4.002514E+03    1.66115E+18   1.366659044E+00  -2.100635E-01   1.519001367E+00
  1323   11824.523397   2.347286E-12   3.897058E+03    1.57918E+18   1.366659044E+00  -2.100635E-01   1.519001367E+00
  1324   11824.524417   2.285427E-12   3.794380E+03    1.50126E+18   1.366659044E+00  -2.100634E-01   1.519001367E+00
  1325   11824.525413   2.225197E-12   3.694407E+03    1.42719E+18   1.366659044E+00  -2.100634E-01   1.519001367E+00
  1326   11824.526385   2.166555E-12   3.597068E+03    1.35677E+18   1.366659044E+00  -2.100634E-01   1.519001367E+00
  1327   11824.527334   2.109458E-12   3.502294E+03    1.28983E+18   1.366659044E+00  -2.100634E-01   1.519001367E+00
  1328   11824.528260   2.053866E-12   3.410017E+03    1.22619E+18   1.366659044E+00  -2.100634E-01   1.519001367E+00
  1329   11824.529165   1.999739E-12   3.320171E+03    1.16568E+18   1.366659044E+00  -2.100633E-01   1.519001367E+00
  1330   11824.530049   1.947039E-12   3.232693E+03    1.10817E+18   1.366659044E+00  -2.100633E-01   1.519001367E+00
  1331   11824.530911   1.895727E-12   3.147519E+03    1.05349E+18   1.366659044E+00  -2.100633E-01   1.519001367E+00
  1332   11824.531753   1.845768E-12   3.064590E+03    1.00151E+18   1.366659044E+00  -2.100633E-01   1.519001367E+00
  1333   11824.532576   1.797125E-12   2.983845E+03    9.52095E+17   1.366659044E+00  -2.100633E-01   1.519001367E+00
  1334   11824.533378   1.749764E-12   2.905228E+03    9.05118E+17   1.366659044E+00  -2.100632E-01   1.519001367E+00
  1335   11824.534162   1.705460E-12   2.831611E+03    8.60438E+17   1.366659044E+00  -2.100632E-01   1.519001367E+00
  1336   11824.534927   1.662574E-12   2.760340E+03    8.17957E+17   1.366659044E+00  -2.100632E-01   1.519001367E+00
  1337   11824.535673   1.620767E-12   2.690862E+03    7.77574E+17   1.366659044E+00  -2.100632E-01   1.519001367E+00
  1338   11824.536400   1.580010E-12   2.623133E+03    7.39185E+17   1.366659044E+00  -2.100632E-01   1.519001367E+00
  1339   11824.537109   1.540279E-12   2.557109E+03    7.02691E+17   1.366659044E+00  -2.100632E-01   1.519001367E+00
  1340   11824.537800   1.501547E-12   2.492746E+03    6.67998E+17   1.366659044E+00  -2.100631E-01   1.519001367E+00
  1341   11824.538474   1.463789E-12   2.430004E+03    6.35019E+17   1.366659044E+00  -2.100631E-01   1.519001367E+00
  1342   11824.539132   1.426980E-12   2.368841E+03    6.03668E+17   1.366659044E+00  -2.100631E-01   1.519001367E+00
  1343   11824.539773   1.391097E-12   2.309217E+03    5.73864E+17   1.366659044E+00  -2.100631E-01   1.519001367E+00
  1344   11824.540398   1.356116E-12   2.251094E+03    5.45532E+17   1.366659044E+00  -2.100631E-01   1.519001367E+00
  1345   11824.541008   1.322015E-12   2.194434E+03    5.18599E+17   1.366659044E+00  -2.100631E-01   1.519001367E+00
  1346   11824.541603   1.288771E-12   2.139200E+03    4.92995E+17   1.366659044E+00  -2.100631E-01   1.519001367E+00
  1347   11824.542183   1.256363E-12   2.085356E+03    4.68656E+17   1.366659044E+00  -2.100630E-01   1.519001367E+00
  1348   11824.542748   1.224770E-12   2.032868E+03    4.45518E+17   1.366659044E+00  -2.100630E-01   1.519001367E+00
  1349   11824.543300   1.193972E-12   1.981701E+03    4.23522E+17   1.366659044E+00  -2.100630E-01   1.519001367E+00
  1350   11824.543837   1.163948E-12   1.931821E+03    4.02613E+17   1.366659044E+00  -2.100630E-01   1.519001367E+00
  1351   11824.544362   1.134679E-12   1.883197E+03    3.82735E+17   1.366659044E+00  -2.100630E-01   1.519001367E+00
  1352   11824.544873   1.106146E-12   1.835797E+03    3.63839E+17   1.366659044E+00  -2.100630E-01   1.519001367E+00
  1353   11824.545372   1.078331E-12   1.789590E+03    3.45876E+17   1.366659044E+00  -2.100630E-01   1.519001367E+00
  1354   11824.545858   1.051215E-12   1.744546E+03    3.28800E+17   1.366659044E+00  -2.100630E-01   1.519001367E+00
  1355   11824.546332   1.024796E-12   1.700662E+03    3.12567E+17   1.366659044E+00  -2.100630E-01   1.519001367E+00
