       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12000.096621   2.184577E-10   3.627004E+05    4.20140E+21   1.144261292E+00  -1.663479E-01   1.247610389E+00
  1159   12000.135749   2.117860E-10   3.516210E+05    3.99455E+21   1.144261292E+00  -1.663472E-01   1.247610389E+00
  1160   12000.174124   2.053549E-10   3.409445E+05    3.79787E+21   1.144261292E+00  -1.663466E-01   1.247610389E+00
  1161   12000.211751   1.991649E-10   3.306722E+05    3.61084E+21   1.144261292E+00  -1.663460E-01   1.247610389E+00
  1162   12000.248638   1.931615E-10   3.207094E+05    3.43303E+21   1.144261292E+00  -1.663454E-01   1.247610389E+00
  1163   12000.284797   1.873391E-10   3.110467E+05    3.26397E+21   1.144261292E+00  -1.663448E-01   1.247610389E+00
  1164   12000.320244   1.816921E-10   3.016751E+05    3.10323E+21   1.144261292E+00  -1.663442E-01   1.247610389E+00
  1165   12000.354993   1.762154E-10   2.925859E+05    2.95041E+21   1.144261292E+00  -1.663436E-01   1.247610389E+00
  1166   12000.389057   1.709038E-10   2.837706E+05    2.80512E+21   1.144261292E+00  -1.663431E-01   1.247610389E+00
  1167   12000.422450   1.657522E-10   2.752209E+05    2.66698E+21   1.144261292E+00  -1.663425E-01   1.247610389E+00
  1168   12000.455185   1.607560E-10   2.669287E+05    2.53564E+21   1.144261292E+00  -1.663420E-01   1.247610389E+00
  1169   12000.487275   1.559103E-10   2.588864E+05    2.41078E+21   1.144261292E+00  -1.663414E-01   1.247610389E+00
  1170   12000.518733   1.512107E-10   2.510864E+05    2.29206E+21   1.144261292E+00  -1.663409E-01   1.247610389E+00
  1171   12000.549571   1.466528E-10   2.435214E+05    2.17918E+21   1.144261292E+00  -1.663404E-01   1.247610389E+00
  1172   12000.579801   1.422323E-10   2.361843E+05    2.07187E+21   1.144261292E+00  -1.663399E-01   1.247610389E+00
  1173   12000.609435   1.379450E-10   2.290683E+05    1.96984E+21   1.144261292E+00  -1.663394E-01   1.247610389E+00
  1174   12000.638486   1.337869E-10   2.221667E+05    1.87283E+21   1.144261292E+00  -1.663389E-01   1.247610389E+00
  1175   12000.666964   1.297542E-10   2.154730E+05    1.78061E+21   1.144261292E+00  -1.663385E-01   1.247610389E+00
  1176   12000.694881   1.258430E-10   2.089810E+05    1.69292E+21   1.144261292E+00  -1.663380E-01   1.247610389E+00
  1177   12000.722248   1.220532E-10   2.026902E+05    1.60955E+21   1.144261292E+00  -1.663376E-01   1.247610389E+00
  1178   12000.749075   1.184244E-10   1.966637E+05    1.53027E+21   1.144261292E+00  -1.663371E-01   1.247610389E+00
  1179   12000.775363   1.149035E-10   1.908164E+05    1.45490E+21   1.144261292E+00  -1.663367E-01   1.247610389E+00
  1180   12000.801121   1.114873E-10   1.851430E+05    1.38324E+21   1.144261292E+00  -1.663363E-01   1.247610389E+00
  1181   12000.826362   1.081726E-10   1.796383E+05    1.31510E+21   1.144261292E+00  -1.663359E-01   1.247610389E+00
  1182   12000.851094   1.049565E-10   1.742972E+05    1.25033E+21   1.144261292E+00  -1.663355E-01   1.247610389E+00
  1183   12000.875330   1.018360E-10   1.691149E+05    1.18874E+21   1.144261292E+00  -1.663351E-01   1.247610389E+00
  1184   12000.899077   9.880826E-11   1.640867E+05    1.13019E+21   1.144261292E+00  -1.663347E-01   1.247610389E+00
  1185   12000.922347   9.587055E-11   1.592080E+05    1.07452E+21   1.144261292E+00  -1.663343E-01   1.247610389E+00
  1186   12000.945149   9.302019E-11   1.544744E+05    1.02160E+21   1.144261292E+00  -1.663339E-01   1.247610389E+00
  1187   12000.967492   9.025457E-11   1.498815E+05    9.71278E+20   1.144261292E+00  -1.663335E-01   1.247610389E+00
  1188   12000.989386   8.757118E-11   1.454252E+05    9.23437E+20   1.144261292E+00  -1.663332E-01   1.247610389E+00
  1189   12001.010839   8.496757E-11   1.411013E+05    8.77953E+20   1.144261292E+00  -1.663328E-01   1.247610389E+00
  1190   12001.031860   8.244136E-11   1.369061E+05    8.34709E+20   1.144261292E+00  -1.663325E-01   1.247610389E+00
  1191   12001.052459   7.999027E-11   1.328355E+05    7.93595E+20   1.144261292E+00  -1.663321E-01   1.247610389E+00
  1192   12001.072644   7.761205E-11   1.288860E+05    7.54506E+20   1.144261292E+00  -1.663318E-01   1.247610389E+00
  1193   12001.092422   7.530454E-11   1.250539E+05    7.17343E+20   1.144261292E+00  -1.663315E-01   1.247610389E+00
  1194   12001.111802   7.306563E-11   1.213358E+05    6.82010E+20   1.144261292E+00  -1.663312E-01   1.247610389E+00
  1195   12001.130793   7.090474E-11   1.177469E+05    6.48416E+20   1.144261292E+00  -1.663309E-01   1.247610389E+00
  1196   12001.149398   6.882020E-11   1.142844E+05    6.16473E+20   1.144261292E+00  -1.663305E-01   1.247610389E+00
  1197   12001.167623   6.679694E-11   1.109238E+05    5.86103E+20   1.144261292E+00  -1.663302E-01   1.247610389E+00
  1198   12001.185475   6.483317E-11   1.076620E+05    5.57230E+20   1.144261292E+00  -1.663300E-01   1.247610389E+00
  1199   12001.202962   6.292713E-11   1.044961E+05    5.29779E+20   1.144261292E+00  -1.663297E-01   1.247610389E+00
  1200   12001.220092   6.107713E-11   1.014233E+05    5.03680E+20   1.144261292E+00  -1.663294E-01   1.247610389E+00
  1201   12001.236870   5.928151E-11   9.844084E+04    4.78867E+20   1.144261292E+00  -1.663291E-01   1.247610389E+00
  1202   12001.253306   5.753869E-11   9.554610E+04    4.55276E+20   1.144261292E+00  -1.663288E-01   1.247610389E+00
  1203   12001.269405   5.584710E-11   9.273649E+04    4.32847E+20   1.144261292E+00  -1.663286E-01   1.247610389E+00
  1204   12001.285175   5.420524E-11   9.000949E+04    4.11524E+20   1.144261292E+00  -1.663283E-01   1.247610389E+00
  1205   12001.300623   5.261165E-11   8.736268E+04    3.91251E+20   1.144261292E+00  -1.663281E-01   1.247610389E+00
  1206   12001.315754   5.106491E-11   8.479371E+04    3.71976E+20   1.144261292E+00  -1.663278E-01   1.247610389E+00
  1207   12001.330576   4.956365E-11   8.230028E+04    3.53651E+20   1.144261292E+00  -1.663276E-01   1.247610389E+00
  1208   12001.345095   4.810652E-11   7.988017E+04    3.36229E+20   1.144261292E+00  -1.663273E-01   1.247610389E+00
  1209   12001.359317   4.669223E-11   7.753122E+04    3.19665E+20   1.144261292E+00  -1.663271E-01   1.247610389E+00
  1210   12001.373248   4.531952E-11   7.525135E+04    3.03917E+20   1.144261292E+00  -1.663269E-01   1.247610389E+00
  1211   12001.386893   4.398716E-11   7.303852E+04    2.88945E+20   1.144261292E+00  -1.663266E-01   1.247610389E+00
  1212   12001.400260   4.269397E-11   7.089076E+04    2.74711E+20   1.144261292E+00  -1.663264E-01   1.247610389E+00
  1213   12001.413353   4.144864E-11   6.882309E+04    2.61176E+20   1.144261292E+00  -1.663262E-01   1.247610389E+00
  1214   12001.426176   4.024453E-11   6.682415E+04    2.48308E+20   1.144261292E+00  -1.663260E-01   1.247610389E+00
  1215   12001.438731   3.907539E-11   6.488328E+04    2.36073E+20   1.144261292E+00  -1.663258E-01   1.247610389E+00
  1216   12001.451024   3.794022E-11   6.299877E+04    2.24441E+20   1.144261292E+00  -1.663256E-01   1.247610389E+00
  1217   12001.463062   3.683803E-11   6.116900E+04    2.13382E+20   1.144261292E+00  -1.663254E-01   1.247610389E+00
  1218   12001.474848   3.576786E-11   5.939238E+04    2.02868E+20   1.144261292E+00  -1.663252E-01   1.247610389E+00
  1219   12001.486390   3.472877E-11   5.766736E+04    1.92872E+20   1.144261292E+00  -1.663250E-01   1.247610389E+00
  1220   12001.497690   3.371988E-11   5.599244E+04    1.83369E+20   1.144261292E+00  -1.663248E-01   1.247610389E+00
  1221   12001.508756   3.274029E-11   5.436616E+04    1.74334E+20   1.144261292E+00  -1.663246E-01   1.247610389E+00
  1222   12001.519591   3.178916E-11   5.278712E+04    1.65744E+20   1.144261292E+00  -1.663245E-01   1.247610389E+00
  1223   12001.530200   3.086566E-11   5.125395E+04    1.57577E+20   1.144261292E+00  -1.663243E-01   1.247610389E+00
  1224   12001.540588   2.996899E-11   4.976530E+04    1.49813E+20   1.144261292E+00  -1.663241E-01   1.247610389E+00
  1225   12001.550760   2.909836E-11   4.831989E+04    1.42431E+20   1.144261292E+00  -1.663239E-01   1.247610389E+00
  1226   12001.560720   2.825303E-11   4.691646E+04    1.35413E+20   1.144261292E+00  -1.663238E-01   1.247610389E+00
  1227   12001.570472   2.743226E-11   4.555380E+04    1.28741E+20   1.144261292E+00  -1.663236E-01   1.247610389E+00
  1228   12001.580021   2.663533E-11   4.423071E+04    1.22398E+20   1.144261292E+00  -1.663235E-01   1.247610389E+00
  1229   12001.589371   2.586156E-11   4.294605E+04    1.16367E+20   1.144261292E+00  -1.663233E-01   1.247610389E+00
  1230   12001.598527   2.511026E-11   4.169870E+04    1.10633E+20   1.144261292E+00  -1.663232E-01   1.247610389E+00
  1231   12001.607492   2.438628E-11   4.049624E+04    1.05181E+20   1.144261292E+00  -1.663230E-01   1.247610389E+00
  1232   12001.616268   2.368622E-11   3.933326E+04    9.99980E+19   1.144261292E+00  -1.663229E-01   1.247610389E+00
  1233   12001.624858   2.300626E-11   3.820367E+04    9.50699E+19   1.144261292E+00  -1.663227E-01   1.247610389E+00
  1234   12001.633267   2.234582E-11   3.710653E+04    9.03848E+19   1.144261292E+00  -1.663226E-01   1.247610389E+00
  1235   12001.641497   2.170434E-11   3.604089E+04    8.59305E+19   1.144261292E+00  -1.663225E-01   1.247610389E+00
  1236   12001.649554   2.108128E-11   3.500586E+04    8.16958E+19   1.144261292E+00  -1.663223E-01   1.247610389E+00
  1237   12001.657439   2.047610E-11   3.400055E+04    7.76697E+19   1.144261292E+00  -1.663222E-01   1.247610389E+00
  1238   12001.665158   1.988829E-11   3.302411E+04    7.38421E+19   1.144261292E+00  -1.663221E-01   1.247610389E+00
  1239   12001.672714   1.931736E-11   3.207571E+04    7.02031E+19   1.144261292E+00  -1.663219E-01   1.247610389E+00
  1240   12001.680109   1.876282E-11   3.115455E+04    6.67434E+19   1.144261292E+00  -1.663218E-01   1.247610389E+00
  1241   12001.687348   1.822419E-11   3.025985E+04    6.34542E+19   1.144261292E+00  -1.663217E-01   1.247610389E+00
  1242   12001.694434   1.770103E-11   2.939084E+04    6.03271E+19   1.144261292E+00  -1.663216E-01   1.247610389E+00
  1243   12001.701369   1.719289E-11   2.854678E+04    5.73541E+19   1.144261292E+00  -1.663215E-01   1.247610389E+00
  1244   12001.708158   1.669933E-11   2.772696E+04    5.45276E+19   1.144261292E+00  -1.663214E-01   1.247610389E+00
  1245   12001.714803   1.621995E-11   2.693069E+04    5.18405E+19   1.144261292E+00  -1.663213E-01   1.247610389E+00
  1246   12001.721308   1.575432E-11   2.615729E+04    4.92857E+19   1.144261292E+00  -1.663211E-01   1.247610389E+00
  1247   12001.727674   1.530206E-11   2.540610E+04    4.68569E+19   1.144261292E+00  -1.663210E-01   1.247610389E+00
  1248   12001.733906   1.486279E-11   2.467648E+04    4.45477E+19   1.144261292E+00  -1.663209E-01   1.247610389E+00
  1249   12001.740006   1.443868E-11   2.397217E+04    4.23523E+19   1.144261292E+00  -1.663208E-01   1.247610389E+00
  1250   12001.745976   1.403055E-11   2.329455E+04    4.02646E+19   1.144261292E+00  -1.663207E-01   1.247610389E+00
  1251   12001.751817   1.363396E-11   2.263608E+04    3.82799E+19   1.144261292E+00  -1.663206E-01   1.247610389E+00
  1252   12001.757531   1.324858E-11   2.199623E+04    3.63930E+19   1.144261292E+00  -1.663205E-01   1.247610389E+00
  1253   12001.763122   1.287409E-11   2.137447E+04    3.45991E+19   1.144261292E+00  -1.663205E-01   1.247610389E+00
  1254   12001.768592   1.251018E-11   2.077028E+04    3.28936E+19   1.144261292E+00  -1.663204E-01   1.247610389E+00
  1255   12001.773943   1.215656E-11   2.018316E+04    3.12722E+19   1.144261292E+00  -1.663203E-01   1.247610389E+00
  1256   12001.779178   1.181294E-11   1.961265E+04    2.97307E+19   1.144261292E+00  -1.663202E-01   1.247610389E+00
  1257   12001.784301   1.147903E-11   1.905826E+04    2.82652E+19   1.144261292E+00  -1.663201E-01   1.247610389E+00
  1258   12001.789312   1.115456E-11   1.851954E+04    2.68719E+19   1.144261292E+00  -1.663200E-01   1.247610389E+00
  1259   12001.794215   1.083926E-11   1.799605E+04    2.55474E+19   1.144261292E+00  -1.663199E-01   1.247610389E+00
  1260   12001.799012   1.053287E-11   1.748736E+04    2.42881E+19   1.144261292E+00  -1.663199E-01   1.247610389E+00
  1261   12001.803705   1.023515E-11   1.699304E+04    2.30908E+19   1.144261292E+00  -1.663198E-01   1.247610389E+00
  1262   12001.808297   9.945837E-12   1.651270E+04    2.19526E+19   1.144261292E+00  -1.663197E-01   1.247610389E+00
  1263   12001.812789   9.664703E-12   1.604594E+04    2.08705E+19   1.144261292E+00  -1.663196E-01   1.247610389E+00
  1264   12001.817184   9.391517E-12   1.559237E+04    1.98418E+19   1.144261292E+00  -1.663196E-01   1.247610389E+00
  1265   12001.821484   9.126052E-12   1.515162E+04    1.88637E+19   1.144261292E+00  -1.663195E-01   1.247610389E+00
  1266   12001.825691   8.868091E-12   1.472333E+04    1.79339E+19   1.144261292E+00  -1.663194E-01   1.247610389E+00
  1267   12001.829807   8.617422E-12   1.430715E+04    1.70499E+19   1.144261292E+00  -1.663194E-01   1.247610389E+00
  1268   12001.833834   8.377307E-12   1.390857E+04    1.62093E+19   1.144261292E+00  -1.663193E-01   1.247610389E+00
  1269   12001.837772   8.144423E-12   1.352201E+04    1.54101E+19   1.144261292E+00  -1.663192E-01   1.247610389E+00
  1270   12001.841623   7.918013E-12   1.314619E+04    1.46503E+19   1.144261292E+00  -1.663192E-01   1.247610389E+00
  1271   12001.845389   7.697897E-12   1.278081E+04    1.39280E+19   1.144261292E+00  -1.663191E-01   1.247610389E+00
  1272   12001.849071   7.483901E-12   1.242559E+04    1.32413E+19   1.144261292E+00  -1.663190E-01   1.247610389E+00
  1273   12001.852672   7.275853E-12   1.208024E+04    1.25884E+19   1.144261292E+00  -1.663190E-01   1.247610389E+00
  1274   12001.856193   7.073589E-12   1.174450E+04    1.19678E+19   1.144261292E+00  -1.663189E-01   1.247610389E+00
  1275   12001.859637   6.876948E-12   1.141808E+04    1.13777E+19   1.144261292E+00  -1.663189E-01   1.247610389E+00
  1276   12001.863004   6.685773E-12   1.110073E+04    1.08167E+19   1.144261292E+00  -1.663188E-01   1.247610389E+00
  1277   12001.866296   6.499912E-12   1.079221E+04    1.02834E+19   1.144261292E+00  -1.663188E-01   1.247610389E+00
  1278   12001.869516   6.319219E-12   1.049226E+04    9.77639E+18   1.144261292E+00  -1.663187E-01   1.247610389E+00
  1279   12001.872665   6.143549E-12   1.020064E+04    9.29437E+18   1.144261292E+00  -1.663187E-01   1.247610389E+00
  1280   12001.875744   5.972762E-12   9.917134E+03    8.83612E+18   1.144261292E+00  -1.663186E-01   1.247610389E+00
  1281   12001.878755   5.806723E-12   9.641504E+03    8.40046E+18   1.144261292E+00  -1.663186E-01   1.247610389E+00
  1282   12001.881699   5.645300E-12   9.373536E+03    7.98628E+18   1.144261292E+00  -1.663185E-01   1.247610389E+00
  1283   12001.884578   5.488364E-12   9.113015E+03    7.59252E+18   1.144261292E+00  -1.663185E-01   1.247610389E+00
  1284   12001.887393   5.335791E-12   8.859735E+03    7.21817E+18   1.144261292E+00  -1.663184E-01   1.247610389E+00
  1285   12001.890146   5.187459E-12   8.613494E+03    6.86228E+18   1.144261292E+00  -1.663184E-01   1.247610389E+00
  1286   12001.892838   5.043293E-12   8.374164E+03    6.52394E+18   1.144261292E+00  -1.663183E-01   1.247610389E+00
  1287   12001.895471   4.906351E-12   8.146701E+03    6.20218E+18   1.144261292E+00  -1.663183E-01   1.247610389E+00
  1288   12001.898043   4.773128E-12   7.925416E+03    5.89628E+18   1.144261292E+00  -1.663182E-01   1.247610389E+00
  1289   12001.900557   4.643522E-12   7.710141E+03    5.60548E+18   1.144261292E+00  -1.663182E-01   1.247610389E+00
  1290   12001.903014   4.517436E-12   7.500714E+03    5.32901E+18   1.144261292E+00  -1.663182E-01   1.247610389E+00
  1291   12001.905415   4.394773E-12   7.296976E+03    5.06618E+18   1.144261292E+00  -1.663181E-01   1.247610389E+00
  1292   12001.907761   4.275441E-12   7.098771E+03    4.81632E+18   1.144261292E+00  -1.663181E-01   1.247610389E+00
  1293   12001.910054   4.159349E-12   6.905951E+03    4.57877E+18   1.144261292E+00  -1.663180E-01   1.247610389E+00
  1294   12001.912294   4.046409E-12   6.718368E+03    4.35295E+18   1.144261292E+00  -1.663180E-01   1.247610389E+00
  1295   12001.914483   3.936536E-12   6.535880E+03    4.13826E+18   1.144261292E+00  -1.663180E-01   1.247610389E+00
  1296   12001.916623   3.829647E-12   6.358349E+03    3.93416E+18   1.144261292E+00  -1.663179E-01   1.247610389E+00
  1297   12001.918714   3.725660E-12   6.185640E+03    3.74012E+18   1.144261292E+00  -1.663179E-01   1.247610389E+00
  1298   12001.920757   3.624496E-12   6.017622E+03    3.55566E+18   1.144261292E+00  -1.663179E-01   1.247610389E+00
  1299   12001.922754   3.526079E-12   5.854168E+03    3.38029E+18   1.144261292E+00  -1.663178E-01   1.247610389E+00
  1300   12001.924705   3.430335E-12   5.695154E+03    3.21357E+18   1.144261292E+00  -1.663178E-01   1.247610389E+00
  1301   12001.926611   3.337191E-12   5.540459E+03    3.05508E+18   1.144261292E+00  -1.663178E-01   1.247610389E+00
  1302   12001.928475   3.246575E-12   5.389966E+03    2.90440E+18   1.144261292E+00  -1.663177E-01   1.247610389E+00
  1303   12001.930296   3.158420E-12   5.243561E+03    2.76116E+18   1.144261292E+00  -1.663177E-01   1.247610389E+00
  1304   12001.932075   3.072659E-12   5.101133E+03    2.62497E+18   1.144261292E+00  -1.663177E-01   1.247610389E+00
  1305   12001.933814   2.989226E-12   4.962573E+03    2.49551E+18   1.144261292E+00  -1.663177E-01   1.247610389E+00
  1306   12001.935513   2.909778E-12   4.830685E+03    2.37240E+18   1.144261292E+00  -1.663176E-01   1.247610389E+00
  1307   12001.937173   2.833095E-12   4.703408E+03    2.25535E+18   1.144261292E+00  -1.663176E-01   1.247610389E+00
  1308   12001.938793   2.758432E-12   4.579485E+03    2.14407E+18   1.144261292E+00  -1.663176E-01   1.247610389E+00
  1309   12001.940375   2.685737E-12   4.458827E+03    2.03827E+18   1.144261292E+00  -1.663175E-01   1.247610389E+00
  1310   12001.941920   2.614958E-12   4.341347E+03    1.93770E+18   1.144261292E+00  -1.663175E-01   1.247610389E+00
  1311   12001.943428   2.546044E-12   4.226963E+03    1.84210E+18   1.144261292E+00  -1.663175E-01   1.247610389E+00
  1312   12001.944901   2.478947E-12   4.115593E+03    1.75121E+18   1.144261292E+00  -1.663175E-01   1.247610389E+00
  1313   12001.946339   2.413617E-12   4.007157E+03    1.66480E+18   1.144261292E+00  -1.663174E-01   1.247610389E+00
  1314   12001.947743   2.350010E-12   3.901578E+03    1.58266E+18   1.144261292E+00  -1.663174E-01   1.247610389E+00
  1315   12001.949113   2.288078E-12   3.798781E+03    1.50457E+18   1.144261292E+00  -1.663174E-01   1.247610389E+00
  1316   12001.950452   2.227779E-12   3.698692E+03    1.43033E+18   1.144261292E+00  -1.663174E-01   1.247610389E+00
  1317   12001.951758   2.169069E-12   3.601240E+03    1.35976E+18   1.144261292E+00  -1.663174E-01   1.247610389E+00
  1318   12001.953034   2.111906E-12   3.506356E+03    1.29266E+18   1.144261292E+00  -1.663173E-01   1.247610389E+00
  1319   12001.954280   2.056249E-12   3.413972E+03    1.22888E+18   1.144261292E+00  -1.663173E-01   1.247610389E+00
  1320   12001.955496   2.002059E-12   3.324022E+03    1.16825E+18   1.144261292E+00  -1.663173E-01   1.247610389E+00
  1321   12001.956684   1.949298E-12   3.236442E+03    1.11061E+18   1.144261292E+00  -1.663173E-01   1.247610389E+00
  1322   12001.957844   1.897926E-12   3.151170E+03    1.05581E+18   1.144261292E+00  -1.663173E-01   1.247610389E+00
  1323   12001.958976   1.847909E-12   3.068144E+03    1.00371E+18   1.144261292E+00  -1.663172E-01   1.247610389E+00
  1324   12001.960081   1.799210E-12   2.987306E+03    9.54189E+17   1.144261292E+00  -1.663172E-01   1.247610389E+00
  1325   12001.961161   1.751794E-12   2.908598E+03    9.07108E+17   1.144261292E+00  -1.663172E-01   1.247610389E+00
  1326   12001.962215   1.707348E-12   2.834748E+03    8.62332E+17   1.144261292E+00  -1.663172E-01   1.247610389E+00
  1327   12001.963243   1.664414E-12   2.763398E+03    8.19758E+17   1.144261292E+00  -1.663172E-01   1.247610389E+00
  1328   12001.964245   1.622560E-12   2.693843E+03    7.79286E+17   1.144261292E+00  -1.663172E-01   1.247610389E+00
  1329   12001.965222   1.581759E-12   2.626039E+03    7.40812E+17   1.144261292E+00  -1.663171E-01   1.247610389E+00
  1330   12001.966176   1.541984E-12   2.559942E+03    7.04238E+17   1.144261292E+00  -1.663171E-01   1.247610389E+00
  1331   12001.967105   1.503209E-12   2.495508E+03    6.69469E+17   1.144261292E+00  -1.663171E-01   1.247610389E+00
  1332   12001.968012   1.465409E-12   2.432696E+03    6.36417E+17   1.144261292E+00  -1.663171E-01   1.247610389E+00
  1333   12001.968896   1.428559E-12   2.371465E+03    6.04996E+17   1.144261292E+00  -1.663171E-01   1.247610389E+00
  1334   12001.969758   1.392636E-12   2.311775E+03    5.75127E+17   1.144261292E+00  -1.663171E-01   1.247610389E+00
  1335   12001.970599   1.357617E-12   2.253588E+03    5.46733E+17   1.144261292E+00  -1.663170E-01   1.247610389E+00
  1336   12001.971419   1.323478E-12   2.196865E+03    5.19740E+17   1.144261292E+00  -1.663170E-01   1.247610389E+00
  1337   12001.972218   1.290197E-12   2.141570E+03    4.94080E+17   1.144261292E+00  -1.663170E-01   1.247610389E+00
  1338   12001.972998   1.257754E-12   2.087667E+03    4.69687E+17   1.144261292E+00  -1.663170E-01   1.247610389E+00
  1339   12001.973758   1.226126E-12   2.035120E+03    4.46498E+17   1.144261292E+00  -1.663170E-01   1.247610389E+00
  1340   12001.974499   1.195294E-12   1.983896E+03    4.24455E+17   1.144261292E+00  -1.663170E-01   1.247610389E+00
  1341   12001.975222   1.165236E-12   1.933961E+03    4.03499E+17   1.144261292E+00  -1.663170E-01   1.247610389E+00
  1342   12001.975927   1.135935E-12   1.885284E+03    3.83578E+17   1.144261292E+00  -1.663170E-01   1.247610389E+00
  1343   12001.976615   1.107371E-12   1.837831E+03    3.64640E+17   1.144261292E+00  -1.663169E-01   1.247610389E+00
  1344   12001.977285   1.079524E-12   1.791573E+03    3.46638E+17   1.144261292E+00  -1.663169E-01   1.247610389E+00
  1345   12001.977939   1.052378E-12   1.746479E+03    3.29524E+17   1.144261292E+00  -1.663169E-01   1.247610389E+00
  1346   12001.978577   1.025915E-12   1.702520E+03    3.13255E+17   1.144261292E+00  -1.663169E-01   1.247610389E+00
  1347   12001.979198   1.001828E-12   1.662580E+03    2.97776E+17   1.144261292E+00  -1.663169E-01   1.247610389E+00
