       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11999.985792   2.185437E-10   3.628432E+05    4.20409E+21   1.144565621E+00  -1.664022E-01   1.247973903E+00
  1159   12000.024915   2.118693E-10   3.517595E+05    3.99711E+21   1.144565621E+00  -1.664015E-01   1.247973903E+00
  1160   12000.063284   2.054346E-10   3.410769E+05    3.80031E+21   1.144565621E+00  -1.664009E-01   1.247973903E+00
  1161   12000.100906   1.992423E-10   3.308005E+05    3.61316E+21   1.144565621E+00  -1.664003E-01   1.247973903E+00
  1162   12000.137787   1.932365E-10   3.208338E+05    3.43523E+21   1.144565621E+00  -1.663997E-01   1.247973903E+00
  1163   12000.173942   1.874118E-10   3.111674E+05    3.26606E+21   1.144565621E+00  -1.663991E-01   1.247973903E+00
  1164   12000.209384   1.817627E-10   3.017922E+05    3.10522E+21   1.144565621E+00  -1.663985E-01   1.247973903E+00
  1165   12000.244128   1.762838E-10   2.926995E+05    2.95230E+21   1.144565621E+00  -1.663979E-01   1.247973903E+00
  1166   12000.278187   1.709701E-10   2.838808E+05    2.80692E+21   1.144565621E+00  -1.663974E-01   1.247973903E+00
  1167   12000.311575   1.658166E-10   2.753277E+05    2.66869E+21   1.144565621E+00  -1.663968E-01   1.247973903E+00
  1168   12000.344306   1.608184E-10   2.670323E+05    2.53727E+21   1.144565621E+00  -1.663963E-01   1.247973903E+00
  1169   12000.376391   1.559709E-10   2.589869E+05    2.41232E+21   1.144565621E+00  -1.663958E-01   1.247973903E+00
  1170   12000.407844   1.512694E-10   2.511838E+05    2.29353E+21   1.144565621E+00  -1.663952E-01   1.247973903E+00
  1171   12000.438678   1.467097E-10   2.436159E+05    2.18058E+21   1.144565621E+00  -1.663947E-01   1.247973903E+00
  1172   12000.468904   1.422875E-10   2.362760E+05    2.07320E+21   1.144565621E+00  -1.663942E-01   1.247973903E+00
  1173   12000.498534   1.379985E-10   2.291572E+05    1.97110E+21   1.144565621E+00  -1.663937E-01   1.247973903E+00
  1174   12000.527581   1.338389E-10   2.222529E+05    1.87403E+21   1.144565621E+00  -1.663933E-01   1.247973903E+00
  1175   12000.556055   1.298046E-10   2.155566E+05    1.78175E+21   1.144565621E+00  -1.663928E-01   1.247973903E+00
  1176   12000.583968   1.258919E-10   2.090621E+05    1.69400E+21   1.144565621E+00  -1.663923E-01   1.247973903E+00
  1177   12000.611332   1.221000E-10   2.027678E+05    1.61058E+21   1.144565621E+00  -1.663919E-01   1.247973903E+00
  1178   12000.638155   1.184698E-10   1.967390E+05    1.53125E+21   1.144565621E+00  -1.663914E-01   1.247973903E+00
  1179   12000.664439   1.149475E-10   1.908895E+05    1.45583E+21   1.144565621E+00  -1.663910E-01   1.247973903E+00
  1180   12000.690194   1.115300E-10   1.852139E+05    1.38412E+21   1.144565621E+00  -1.663906E-01   1.247973903E+00
  1181   12000.715431   1.082140E-10   1.797071E+05    1.31595E+21   1.144565621E+00  -1.663902E-01   1.247973903E+00
  1182   12000.740160   1.049967E-10   1.743639E+05    1.25113E+21   1.144565621E+00  -1.663898E-01   1.247973903E+00
  1183   12000.764392   1.018750E-10   1.691797E+05    1.18950E+21   1.144565621E+00  -1.663894E-01   1.247973903E+00
  1184   12000.788136   9.884609E-11   1.641496E+05    1.13092E+21   1.144565621E+00  -1.663890E-01   1.247973903E+00
  1185   12000.811403   9.590726E-11   1.592690E+05    1.07521E+21   1.144565621E+00  -1.663886E-01   1.247973903E+00
  1186   12000.834202   9.305581E-11   1.545336E+05    1.02225E+21   1.144565621E+00  -1.663882E-01   1.247973903E+00
  1187   12000.856542   9.028913E-11   1.499389E+05    9.71900E+20   1.144565621E+00  -1.663879E-01   1.247973903E+00
  1188   12000.878433   8.760471E-11   1.454809E+05    9.24029E+20   1.144565621E+00  -1.663875E-01   1.247973903E+00
  1189   12000.899883   8.500010E-11   1.411554E+05    8.78516E+20   1.144565621E+00  -1.663871E-01   1.247973903E+00
  1190   12000.920902   8.247293E-11   1.369585E+05    8.35244E+20   1.144565621E+00  -1.663868E-01   1.247973903E+00
  1191   12000.941498   8.002090E-11   1.328864E+05    7.94104E+20   1.144565621E+00  -1.663865E-01   1.247973903E+00
  1192   12000.961679   7.764177E-11   1.289354E+05    7.54990E+20   1.144565621E+00  -1.663861E-01   1.247973903E+00
  1193   12000.981455   7.533337E-11   1.251018E+05    7.17803E+20   1.144565621E+00  -1.663858E-01   1.247973903E+00
  1194   12001.000833   7.309360E-11   1.213822E+05    6.82447E+20   1.144565621E+00  -1.663855E-01   1.247973903E+00
  1195   12001.019821   7.093158E-11   1.177914E+05    6.48832E+20   1.144565621E+00  -1.663852E-01   1.247973903E+00
  1196   12001.038424   6.884625E-11   1.143277E+05    6.16868E+20   1.144565621E+00  -1.663849E-01   1.247973903E+00
  1197   12001.056646   6.682223E-11   1.109658E+05    5.86479E+20   1.144565621E+00  -1.663846E-01   1.247973903E+00
  1198   12001.074496   6.485771E-11   1.077027E+05    5.57587E+20   1.144565621E+00  -1.663843E-01   1.247973903E+00
  1199   12001.091981   6.295095E-11   1.045356E+05    5.30118E+20   1.144565621E+00  -1.663840E-01   1.247973903E+00
  1200   12001.109108   6.110025E-11   1.014617E+05    5.04003E+20   1.144565621E+00  -1.663837E-01   1.247973903E+00
  1201   12001.125884   5.930395E-11   9.847811E+04    4.79174E+20   1.144565621E+00  -1.663834E-01   1.247973903E+00
  1202   12001.142318   5.756047E-11   9.558228E+04    4.55568E+20   1.144565621E+00  -1.663832E-01   1.247973903E+00
  1203   12001.158415   5.586824E-11   9.277160E+04    4.33125E+20   1.144565621E+00  -1.663829E-01   1.247973903E+00
  1204   12001.174183   5.422576E-11   9.004357E+04    4.11788E+20   1.144565621E+00  -1.663826E-01   1.247973903E+00
  1205   12001.189628   5.263157E-11   8.739576E+04    3.91501E+20   1.144565621E+00  -1.663824E-01   1.247973903E+00
  1206   12001.204758   5.108424E-11   8.482581E+04    3.72215E+20   1.144565621E+00  -1.663821E-01   1.247973903E+00
  1207   12001.219578   4.958241E-11   8.233144E+04    3.53878E+20   1.144565621E+00  -1.663819E-01   1.247973903E+00
  1208   12001.234095   4.812473E-11   7.991041E+04    3.36445E+20   1.144565621E+00  -1.663816E-01   1.247973903E+00
  1209   12001.248315   4.670990E-11   7.756057E+04    3.19870E+20   1.144565621E+00  -1.663814E-01   1.247973903E+00
  1210   12001.262244   4.533667E-11   7.527984E+04    3.04112E+20   1.144565621E+00  -1.663812E-01   1.247973903E+00
  1211   12001.275888   4.400381E-11   7.306617E+04    2.89130E+20   1.144565621E+00  -1.663810E-01   1.247973903E+00
  1212   12001.289253   4.271013E-11   7.091760E+04    2.74887E+20   1.144565621E+00  -1.663807E-01   1.247973903E+00
  1213   12001.302344   4.146414E-11   6.884882E+04    2.61344E+20   1.144565621E+00  -1.663805E-01   1.247973903E+00
  1214   12001.315165   4.025958E-11   6.684914E+04    2.48467E+20   1.144565621E+00  -1.663803E-01   1.247973903E+00
  1215   12001.327718   3.909001E-11   6.490754E+04    2.36224E+20   1.144565621E+00  -1.663801E-01   1.247973903E+00
  1216   12001.340010   3.795441E-11   6.302233E+04    2.24585E+20   1.144565621E+00  -1.663799E-01   1.247973903E+00
  1217   12001.352046   3.685181E-11   6.119188E+04    2.13519E+20   1.144565621E+00  -1.663797E-01   1.247973903E+00
  1218   12001.363831   3.578123E-11   5.941459E+04    2.02998E+20   1.144565621E+00  -1.663795E-01   1.247973903E+00
  1219   12001.375371   3.474176E-11   5.768892E+04    1.92996E+20   1.144565621E+00  -1.663793E-01   1.247973903E+00
  1220   12001.386671   3.373249E-11   5.601337E+04    1.83486E+20   1.144565621E+00  -1.663791E-01   1.247973903E+00
  1221   12001.397735   3.275253E-11   5.438649E+04    1.74445E+20   1.144565621E+00  -1.663789E-01   1.247973903E+00
  1222   12001.408568   3.180105E-11   5.280686E+04    1.65850E+20   1.144565621E+00  -1.663788E-01   1.247973903E+00
  1223   12001.419176   3.087720E-11   5.127311E+04    1.57678E+20   1.144565621E+00  -1.663786E-01   1.247973903E+00
  1224   12001.429563   2.998020E-11   4.978391E+04    1.49909E+20   1.144565621E+00  -1.663784E-01   1.247973903E+00
  1225   12001.439733   2.910925E-11   4.833796E+04    1.42522E+20   1.144565621E+00  -1.663783E-01   1.247973903E+00
  1226   12001.449692   2.826360E-11   4.693401E+04    1.35500E+20   1.144565621E+00  -1.663781E-01   1.247973903E+00
  1227   12001.459443   2.744252E-11   4.557083E+04    1.28824E+20   1.144565621E+00  -1.663779E-01   1.247973903E+00
  1228   12001.468991   2.664530E-11   4.424725E+04    1.22476E+20   1.144565621E+00  -1.663778E-01   1.247973903E+00
  1229   12001.478340   2.587123E-11   4.296211E+04    1.16441E+20   1.144565621E+00  -1.663776E-01   1.247973903E+00
  1230   12001.487494   2.511965E-11   4.171429E+04    1.10704E+20   1.144565621E+00  -1.663775E-01   1.247973903E+00
  1231   12001.496458   2.439529E-11   4.051121E+04    1.05249E+20   1.144565621E+00  -1.663773E-01   1.247973903E+00
  1232   12001.505233   2.369498E-11   3.934780E+04    1.00062E+20   1.144565621E+00  -1.663772E-01   1.247973903E+00
  1233   12001.513823   2.301477E-11   3.821780E+04    9.51309E+19   1.144565621E+00  -1.663770E-01   1.247973903E+00
  1234   12001.522230   2.235408E-11   3.712025E+04    9.04428E+19   1.144565621E+00  -1.663769E-01   1.247973903E+00
  1235   12001.530460   2.171237E-11   3.605422E+04    8.59856E+19   1.144565621E+00  -1.663768E-01   1.247973903E+00
  1236   12001.538515   2.108907E-11   3.501880E+04    8.17482E+19   1.144565621E+00  -1.663766E-01   1.247973903E+00
  1237   12001.546400   2.048367E-11   3.401312E+04    7.77195E+19   1.144565621E+00  -1.663765E-01   1.247973903E+00
  1238   12001.554118   1.989564E-11   3.303632E+04    7.38894E+19   1.144565621E+00  -1.663764E-01   1.247973903E+00
  1239   12001.561672   1.932450E-11   3.208757E+04    7.02481E+19   1.144565621E+00  -1.663763E-01   1.247973903E+00
  1240   12001.569067   1.876975E-11   3.116607E+04    6.67862E+19   1.144565621E+00  -1.663761E-01   1.247973903E+00
  1241   12001.576305   1.823093E-11   3.027103E+04    6.34949E+19   1.144565621E+00  -1.663760E-01   1.247973903E+00
  1242   12001.583389   1.770757E-11   2.940170E+04    6.03658E+19   1.144565621E+00  -1.663759E-01   1.247973903E+00
  1243   12001.590324   1.719924E-11   2.855733E+04    5.73909E+19   1.144565621E+00  -1.663758E-01   1.247973903E+00
  1244   12001.597112   1.670551E-11   2.773722E+04    5.45626E+19   1.144565621E+00  -1.663757E-01   1.247973903E+00
  1245   12001.603757   1.622594E-11   2.694065E+04    5.18737E+19   1.144565621E+00  -1.663756E-01   1.247973903E+00
  1246   12001.610260   1.576014E-11   2.616696E+04    4.93173E+19   1.144565621E+00  -1.663755E-01   1.247973903E+00
  1247   12001.616626   1.530772E-11   2.541549E+04    4.68869E+19   1.144565621E+00  -1.663753E-01   1.247973903E+00
  1248   12001.622857   1.486828E-11   2.468560E+04    4.45763E+19   1.144565621E+00  -1.663752E-01   1.247973903E+00
  1249   12001.628957   1.444394E-11   2.398089E+04    4.23794E+19   1.144565621E+00  -1.663751E-01   1.247973903E+00
  1250   12001.634926   1.403566E-11   2.330302E+04    4.02905E+19   1.144565621E+00  -1.663750E-01   1.247973903E+00
  1251   12001.640766   1.363892E-11   2.264432E+04    3.83044E+19   1.144565621E+00  -1.663750E-01   1.247973903E+00
  1252   12001.646479   1.325340E-11   2.200423E+04    3.64163E+19   1.144565621E+00  -1.663749E-01   1.247973903E+00
  1253   12001.652069   1.287877E-11   2.138224E+04    3.46213E+19   1.144565621E+00  -1.663748E-01   1.247973903E+00
  1254   12001.657538   1.251473E-11   2.077783E+04    3.29147E+19   1.144565621E+00  -1.663747E-01   1.247973903E+00
  1255   12001.662889   1.216099E-11   2.019051E+04    3.12922E+19   1.144565621E+00  -1.663746E-01   1.247973903E+00
  1256   12001.668124   1.181724E-11   1.961978E+04    2.97498E+19   1.144565621E+00  -1.663745E-01   1.247973903E+00
  1257   12001.673246   1.148321E-11   1.906519E+04    2.82833E+19   1.144565621E+00  -1.663744E-01   1.247973903E+00
  1258   12001.678257   1.115862E-11   1.852628E+04    2.68892E+19   1.144565621E+00  -1.663743E-01   1.247973903E+00
  1259   12001.683159   1.084320E-11   1.800260E+04    2.55637E+19   1.144565621E+00  -1.663743E-01   1.247973903E+00
  1260   12001.687956   1.053671E-11   1.749372E+04    2.43036E+19   1.144565621E+00  -1.663742E-01   1.247973903E+00
  1261   12001.692648   1.023887E-11   1.699923E+04    2.31057E+19   1.144565621E+00  -1.663741E-01   1.247973903E+00
  1262   12001.697239   9.949454E-12   1.651871E+04    2.19667E+19   1.144565621E+00  -1.663740E-01   1.247973903E+00
  1263   12001.701731   9.668219E-12   1.605178E+04    2.08839E+19   1.144565621E+00  -1.663739E-01   1.247973903E+00
  1264   12001.706126   9.394933E-12   1.559804E+04    1.98545E+19   1.144565621E+00  -1.663739E-01   1.247973903E+00
  1265   12001.710425   9.129372E-12   1.515713E+04    1.88758E+19   1.144565621E+00  -1.663738E-01   1.247973903E+00
  1266   12001.714632   8.871317E-12   1.472869E+04    1.79454E+19   1.144565621E+00  -1.663737E-01   1.247973903E+00
  1267   12001.718747   8.620557E-12   1.431235E+04    1.70608E+19   1.144565621E+00  -1.663737E-01   1.247973903E+00
  1268   12001.722773   8.380303E-12   1.391355E+04    1.62197E+19   1.144565621E+00  -1.663736E-01   1.247973903E+00
  1269   12001.726711   8.147336E-12   1.352684E+04    1.54200E+19   1.144565621E+00  -1.663735E-01   1.247973903E+00
  1270   12001.730562   7.920845E-12   1.315089E+04    1.46597E+19   1.144565621E+00  -1.663735E-01   1.247973903E+00
  1271   12001.734327   7.700651E-12   1.278538E+04    1.39369E+19   1.144565621E+00  -1.663734E-01   1.247973903E+00
  1272   12001.738009   7.486578E-12   1.243004E+04    1.32498E+19   1.144565621E+00  -1.663734E-01   1.247973903E+00
  1273   12001.741609   7.278456E-12   1.208456E+04    1.25965E+19   1.144565621E+00  -1.663733E-01   1.247973903E+00
  1274   12001.745130   7.076119E-12   1.174870E+04    1.19754E+19   1.144565621E+00  -1.663732E-01   1.247973903E+00
  1275   12001.748573   6.879407E-12   1.142216E+04    1.13850E+19   1.144565621E+00  -1.663732E-01   1.247973903E+00
  1276   12001.751940   6.688164E-12   1.110470E+04    1.08237E+19   1.144565621E+00  -1.663731E-01   1.247973903E+00
  1277   12001.755232   6.502238E-12   1.079607E+04    1.02900E+19   1.144565621E+00  -1.663731E-01   1.247973903E+00
  1278   12001.758452   6.321479E-12   1.049601E+04    9.78266E+18   1.144565621E+00  -1.663730E-01   1.247973903E+00
  1279   12001.761600   6.145746E-12   1.020429E+04    9.30033E+18   1.144565621E+00  -1.663730E-01   1.247973903E+00
  1280   12001.764679   5.974898E-12   9.920680E+03    8.84179E+18   1.144565621E+00  -1.663729E-01   1.247973903E+00
  1281   12001.767689   5.808800E-12   9.644953E+03    8.40585E+18   1.144565621E+00  -1.663729E-01   1.247973903E+00
  1282   12001.770633   5.647319E-12   9.376888E+03    7.99140E+18   1.144565621E+00  -1.663728E-01   1.247973903E+00
  1283   12001.773512   5.490327E-12   9.116274E+03    7.59739E+18   1.144565621E+00  -1.663728E-01   1.247973903E+00
  1284   12001.776327   5.337700E-12   8.862903E+03    7.22280E+18   1.144565621E+00  -1.663727E-01   1.247973903E+00
  1285   12001.779079   5.189315E-12   8.616574E+03    6.86669E+18   1.144565621E+00  -1.663727E-01   1.247973903E+00
  1286   12001.781771   5.045055E-12   8.377092E+03    6.52813E+18   1.144565621E+00  -1.663726E-01   1.247973903E+00
  1287   12001.784403   4.908065E-12   8.149547E+03    6.20616E+18   1.144565621E+00  -1.663726E-01   1.247973903E+00
  1288   12001.786976   4.774795E-12   7.928184E+03    5.90007E+18   1.144565621E+00  -1.663725E-01   1.247973903E+00
  1289   12001.789489   4.645144E-12   7.712835E+03    5.60907E+18   1.144565621E+00  -1.663725E-01   1.247973903E+00
  1290   12001.791946   4.519013E-12   7.503335E+03    5.33243E+18   1.144565621E+00  -1.663725E-01   1.247973903E+00
  1291   12001.794346   4.396308E-12   7.299525E+03    5.06943E+18   1.144565621E+00  -1.663724E-01   1.247973903E+00
  1292   12001.796692   4.276934E-12   7.101251E+03    4.81941E+18   1.144565621E+00  -1.663724E-01   1.247973903E+00
  1293   12001.798985   4.160801E-12   6.908363E+03    4.58171E+18   1.144565621E+00  -1.663724E-01   1.247973903E+00
  1294   12001.801225   4.047822E-12   6.720715E+03    4.35574E+18   1.144565621E+00  -1.663723E-01   1.247973903E+00
  1295   12001.803414   3.937911E-12   6.538163E+03    4.14091E+18   1.144565621E+00  -1.663723E-01   1.247973903E+00
  1296   12001.805553   3.830984E-12   6.360570E+03    3.93668E+18   1.144565621E+00  -1.663722E-01   1.247973903E+00
  1297   12001.807644   3.726961E-12   6.187801E+03    3.74252E+18   1.144565621E+00  -1.663722E-01   1.247973903E+00
  1298   12001.809687   3.625762E-12   6.019724E+03    3.55794E+18   1.144565621E+00  -1.663722E-01   1.247973903E+00
  1299   12001.811684   3.527311E-12   5.856213E+03    3.38246E+18   1.144565621E+00  -1.663721E-01   1.247973903E+00
  1300   12001.813634   3.431533E-12   5.697144E+03    3.21564E+18   1.144565621E+00  -1.663721E-01   1.247973903E+00
  1301   12001.815541   3.338356E-12   5.542395E+03    3.05704E+18   1.144565621E+00  -1.663721E-01   1.247973903E+00
  1302   12001.817404   3.247709E-12   5.391849E+03    2.90627E+18   1.144565621E+00  -1.663720E-01   1.247973903E+00
  1303   12001.819225   3.159523E-12   5.245393E+03    2.76293E+18   1.144565621E+00  -1.663720E-01   1.247973903E+00
  1304   12001.821004   3.073732E-12   5.102915E+03    2.62666E+18   1.144565621E+00  -1.663720E-01   1.247973903E+00
  1305   12001.822743   2.990270E-12   4.964307E+03    2.49711E+18   1.144565621E+00  -1.663720E-01   1.247973903E+00
  1306   12001.824442   2.910764E-12   4.832322E+03    2.37393E+18   1.144565621E+00  -1.663719E-01   1.247973903E+00
  1307   12001.826101   2.834055E-12   4.705002E+03    2.25679E+18   1.144565621E+00  -1.663719E-01   1.247973903E+00
  1308   12001.827721   2.759367E-12   4.581037E+03    2.14544E+18   1.144565621E+00  -1.663719E-01   1.247973903E+00
  1309   12001.829303   2.686648E-12   4.460337E+03    2.03958E+18   1.144565621E+00  -1.663719E-01   1.247973903E+00
  1310   12001.830848   2.615844E-12   4.342818E+03    1.93895E+18   1.144565621E+00  -1.663718E-01   1.247973903E+00
  1311   12001.832356   2.546907E-12   4.228395E+03    1.84328E+18   1.144565621E+00  -1.663718E-01   1.247973903E+00
  1312   12001.833829   2.479787E-12   4.116987E+03    1.75233E+18   1.144565621E+00  -1.663718E-01   1.247973903E+00
  1313   12001.835266   2.414435E-12   4.008515E+03    1.66587E+18   1.144565621E+00  -1.663718E-01   1.247973903E+00
  1314   12001.836670   2.350806E-12   3.902900E+03    1.58367E+18   1.144565621E+00  -1.663717E-01   1.247973903E+00
  1315   12001.838041   2.288854E-12   3.800068E+03    1.50553E+18   1.144565621E+00  -1.663717E-01   1.247973903E+00
  1316   12001.839379   2.228534E-12   3.699945E+03    1.43125E+18   1.144565621E+00  -1.663717E-01   1.247973903E+00
  1317   12001.840686   2.169804E-12   3.602461E+03    1.36063E+18   1.144565621E+00  -1.663717E-01   1.247973903E+00
  1318   12001.841961   2.112621E-12   3.507544E+03    1.29349E+18   1.144565621E+00  -1.663716E-01   1.247973903E+00
  1319   12001.843207   2.056946E-12   3.415129E+03    1.22967E+18   1.144565621E+00  -1.663716E-01   1.247973903E+00
  1320   12001.844423   2.002738E-12   3.325149E+03    1.16900E+18   1.144565621E+00  -1.663716E-01   1.247973903E+00
  1321   12001.845611   1.949958E-12   3.237539E+03    1.11132E+18   1.144565621E+00  -1.663716E-01   1.247973903E+00
  1322   12001.846770   1.898570E-12   3.152238E+03    1.05649E+18   1.144565621E+00  -1.663716E-01   1.247973903E+00
  1323   12001.847902   1.848535E-12   3.069184E+03    1.00436E+18   1.144565621E+00  -1.663715E-01   1.247973903E+00
  1324   12001.849008   1.799820E-12   2.988318E+03    9.54801E+17   1.144565621E+00  -1.663715E-01   1.247973903E+00
  1325   12001.850087   1.752388E-12   2.909583E+03    9.07691E+17   1.144565621E+00  -1.663715E-01   1.247973903E+00
  1326   12001.851141   1.707900E-12   2.835666E+03    8.62886E+17   1.144565621E+00  -1.663715E-01   1.247973903E+00
  1327   12001.852169   1.664952E-12   2.764292E+03    8.20285E+17   1.144565621E+00  -1.663715E-01   1.247973903E+00
  1328   12001.853171   1.623085E-12   2.694715E+03    7.79787E+17   1.144565621E+00  -1.663715E-01   1.247973903E+00
  1329   12001.854149   1.582271E-12   2.626889E+03    7.41288E+17   1.144565621E+00  -1.663714E-01   1.247973903E+00
  1330   12001.855102   1.542482E-12   2.560770E+03    7.04690E+17   1.144565621E+00  -1.663714E-01   1.247973903E+00
  1331   12001.856031   1.503695E-12   2.496315E+03    6.69899E+17   1.144565621E+00  -1.663714E-01   1.247973903E+00
  1332   12001.856938   1.465883E-12   2.433483E+03    6.36826E+17   1.144565621E+00  -1.663714E-01   1.247973903E+00
  1333   12001.857822   1.429021E-12   2.372232E+03    6.05385E+17   1.144565621E+00  -1.663714E-01   1.247973903E+00
  1334   12001.858684   1.393087E-12   2.312523E+03    5.75497E+17   1.144565621E+00  -1.663714E-01   1.247973903E+00
  1335   12001.859524   1.358056E-12   2.254317E+03    5.47084E+17   1.144565621E+00  -1.663714E-01   1.247973903E+00
  1336   12001.860344   1.323906E-12   2.197576E+03    5.20074E+17   1.144565621E+00  -1.663713E-01   1.247973903E+00
  1337   12001.861143   1.290614E-12   2.142263E+03    4.94398E+17   1.144565621E+00  -1.663713E-01   1.247973903E+00
  1338   12001.861923   1.258160E-12   2.088342E+03    4.69989E+17   1.144565621E+00  -1.663713E-01   1.247973903E+00
  1339   12001.862683   1.226522E-12   2.035779E+03    4.46786E+17   1.144565621E+00  -1.663713E-01   1.247973903E+00
  1340   12001.863425   1.195680E-12   1.984538E+03    4.24727E+17   1.144565621E+00  -1.663713E-01   1.247973903E+00
  1341   12001.864147   1.165613E-12   1.934587E+03    4.03758E+17   1.144565621E+00  -1.663713E-01   1.247973903E+00
  1342   12001.864852   1.136302E-12   1.885894E+03    3.83824E+17   1.144565621E+00  -1.663713E-01   1.247973903E+00
  1343   12001.865540   1.107729E-12   1.838426E+03    3.64875E+17   1.144565621E+00  -1.663713E-01   1.247973903E+00
  1344   12001.866210   1.079873E-12   1.792153E+03    3.46861E+17   1.144565621E+00  -1.663712E-01   1.247973903E+00
  1345   12001.866864   1.052719E-12   1.747044E+03    3.29736E+17   1.144565621E+00  -1.663712E-01   1.247973903E+00
  1346   12001.867502   1.026247E-12   1.703071E+03    3.13457E+17   1.144565621E+00  -1.663712E-01   1.247973903E+00
  1347   12001.868123   1.002130E-12   1.663080E+03    2.97968E+17   1.144565621E+00  -1.663712E-01   1.247973903E+00
