       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10182.997488   7.500446E-10   1.245056E+06    3.04877E+22   2.002000068E+00  -4.379529E-01   2.385013457E+00
  1159   10183.017263   7.263661E-10   1.205785E+06    2.89875E+22   2.002000068E+00  -4.379516E-01   2.385013457E+00
  1160   10183.036677   7.034352E-10   1.167753E+06    2.75610E+22   2.002000068E+00  -4.379502E-01   2.385013457E+00
  1161   10183.055736   6.812282E-10   1.130920E+06    2.62047E+22   2.002000068E+00  -4.379489E-01   2.385013457E+00
  1162   10183.074449   6.597222E-10   1.095249E+06    2.49152E+22   2.002000068E+00  -4.379476E-01   2.385013457E+00
  1163   10183.092819   6.388952E-10   1.060703E+06    2.36891E+22   2.002000068E+00  -4.379464E-01   2.385013457E+00
  1164   10183.110855   6.187256E-10   1.027247E+06    2.25234E+22   2.002000068E+00  -4.379451E-01   2.385013457E+00
  1165   10183.128562   5.992473E-10   9.949325E+05    2.14150E+22   2.002000068E+00  -4.379439E-01   2.385013457E+00
  1166   10183.145945   5.806538E-10   9.640668E+05    2.03609E+22   2.002000068E+00  -4.379427E-01   2.385013457E+00
  1167   10183.163001   5.626372E-10   9.341585E+05    1.93587E+22   2.002000068E+00  -4.379415E-01   2.385013457E+00
  1168   10183.179737   5.451796E-10   9.051781E+05    1.84058E+22   2.002000068E+00  -4.379404E-01   2.385013457E+00
  1169   10183.196159   5.282636E-10   8.770968E+05    1.74998E+22   2.002000068E+00  -4.379393E-01   2.385013457E+00
  1170   10183.212272   5.118726E-10   8.498866E+05    1.66385E+22   2.002000068E+00  -4.379381E-01   2.385013457E+00
  1171   10183.228083   4.959901E-10   8.235206E+05    1.58195E+22   2.002000068E+00  -4.379371E-01   2.385013457E+00
  1172   10183.243597   4.806004E-10   7.979725E+05    1.50408E+22   2.002000068E+00  -4.379360E-01   2.385013457E+00
  1173   10183.258819   4.656883E-10   7.732170E+05    1.43004E+22   2.002000068E+00  -4.379349E-01   2.385013457E+00
  1174   10183.273756   4.512388E-10   7.492295E+05    1.35965E+22   2.002000068E+00  -4.379339E-01   2.385013457E+00
  1175   10183.288412   4.372377E-10   7.259862E+05    1.29273E+22   2.002000068E+00  -4.379329E-01   2.385013457E+00
  1176   10183.302794   4.236710E-10   7.034639E+05    1.22910E+22   2.002000068E+00  -4.379319E-01   2.385013457E+00
  1177   10183.316905   4.105252E-10   6.816403E+05    1.16860E+22   2.002000068E+00  -4.379309E-01   2.385013457E+00
  1178   10183.330751   3.977874E-10   6.604938E+05    1.11108E+22   2.002000068E+00  -4.379300E-01   2.385013457E+00
  1179   10183.344337   3.854448E-10   6.400033E+05    1.05639E+22   2.002000068E+00  -4.379291E-01   2.385013457E+00
  1180   10183.357668   3.734851E-10   6.201485E+05    1.00439E+22   2.002000068E+00  -4.379281E-01   2.385013457E+00
  1181   10183.370748   3.618965E-10   6.009096E+05    9.54948E+21   2.002000068E+00  -4.379272E-01   2.385013457E+00
  1182   10183.383583   3.507211E-10   5.823543E+05    9.07942E+21   2.002000068E+00  -4.379264E-01   2.385013457E+00
  1183   10183.396176   3.400099E-10   5.645652E+05    8.63240E+21   2.002000068E+00  -4.379255E-01   2.385013457E+00
  1184   10183.408525   3.296259E-10   5.473195E+05    8.20738E+21   2.002000068E+00  -4.379246E-01   2.385013457E+00
  1185   10183.420636   3.195590E-10   5.306006E+05    7.80330E+21   2.002000068E+00  -4.379238E-01   2.385013457E+00
  1186   10183.432514   3.097996E-10   5.143924E+05    7.41910E+21   2.002000068E+00  -4.379230E-01   2.385013457E+00
  1187   10183.444164   3.003382E-10   4.986793E+05    7.05382E+21   2.002000068E+00  -4.379222E-01   2.385013457E+00
  1188   10183.455588   2.911658E-10   4.834462E+05    6.70653E+21   2.002000068E+00  -4.379214E-01   2.385013457E+00
  1189   10183.466793   2.822735E-10   4.686784E+05    6.37634E+21   2.002000068E+00  -4.379206E-01   2.385013457E+00
  1190   10183.477781   2.736528E-10   4.543617E+05    6.06240E+21   2.002000068E+00  -4.379199E-01   2.385013457E+00
  1191   10183.488558   2.652953E-10   4.404824E+05    5.76392E+21   2.002000068E+00  -4.379191E-01   2.385013457E+00
  1192   10183.499127   2.571931E-10   4.270270E+05    5.48013E+21   2.002000068E+00  -4.379184E-01   2.385013457E+00
  1193   10183.509492   2.493383E-10   4.139827E+05    5.21032E+21   2.002000068E+00  -4.379177E-01   2.385013457E+00
  1194   10183.519658   2.417235E-10   4.013368E+05    4.95379E+21   2.002000068E+00  -4.379170E-01   2.385013457E+00
  1195   10183.529627   2.343411E-10   3.890772E+05    4.70989E+21   2.002000068E+00  -4.379163E-01   2.385013457E+00
  1196   10183.539405   2.271843E-10   3.771921E+05    4.47800E+21   2.002000068E+00  -4.379156E-01   2.385013457E+00
  1197   10183.548994   2.202460E-10   3.656700E+05    4.25753E+21   2.002000068E+00  -4.379150E-01   2.385013457E+00
  1198   10183.558398   2.135196E-10   3.544999E+05    4.04791E+21   2.002000068E+00  -4.379143E-01   2.385013457E+00
  1199   10183.567621   2.070133E-10   3.436967E+05    3.84861E+21   2.002000068E+00  -4.379137E-01   2.385013457E+00
  1200   10183.576665   2.007733E-10   3.333414E+05    3.65908E+21   2.002000068E+00  -4.379131E-01   2.385013457E+00
  1201   10183.585532   1.947214E-10   3.232981E+05    3.47889E+21   2.002000068E+00  -4.379125E-01   2.385013457E+00
  1202   10183.594223   1.888519E-10   3.135574E+05    3.30757E+21   2.002000068E+00  -4.379119E-01   2.385013457E+00
  1203   10183.602744   1.831594E-10   3.041102E+05    3.14469E+21   2.002000068E+00  -4.379113E-01   2.385013457E+00
  1204   10183.611096   1.776384E-10   2.949476E+05    2.98983E+21   2.002000068E+00  -4.379107E-01   2.385013457E+00
  1205   10183.619284   1.722839E-10   2.860611E+05    2.84259E+21   2.002000068E+00  -4.379102E-01   2.385013457E+00
  1206   10183.627310   1.670907E-10   2.774423E+05    2.70261E+21   2.002000068E+00  -4.379096E-01   2.385013457E+00
  1207   10183.635178   1.620541E-10   2.690832E+05    2.56952E+21   2.002000068E+00  -4.379091E-01   2.385013457E+00
  1208   10183.642891   1.571693E-10   2.609760E+05    2.44298E+21   2.002000068E+00  -4.379085E-01   2.385013457E+00
  1209   10183.650453   1.524318E-10   2.531130E+05    2.32267E+21   2.002000068E+00  -4.379080E-01   2.385013457E+00
  1210   10183.657865   1.478370E-10   2.454869E+05    2.20829E+21   2.002000068E+00  -4.379075E-01   2.385013457E+00
  1211   10183.665131   1.433808E-10   2.380906E+05    2.09955E+21   2.002000068E+00  -4.379070E-01   2.385013457E+00
  1212   10183.672254   1.390589E-10   2.309172E+05    1.99615E+21   2.002000068E+00  -4.379065E-01   2.385013457E+00
  1213   10183.679236   1.348672E-10   2.239598E+05    1.89785E+21   2.002000068E+00  -4.379060E-01   2.385013457E+00
  1214   10183.686081   1.308019E-10   2.172121E+05    1.80439E+21   2.002000068E+00  -4.379056E-01   2.385013457E+00
  1215   10183.692791   1.268592E-10   2.106677E+05    1.71553E+21   2.002000068E+00  -4.379051E-01   2.385013457E+00
  1216   10183.699369   1.230353E-10   2.043205E+05    1.63105E+21   2.002000068E+00  -4.379046E-01   2.385013457E+00
  1217   10183.705817   1.193674E-10   1.982298E+05    1.55072E+21   2.002000068E+00  -4.379042E-01   2.385013457E+00
  1218   10183.712136   1.158185E-10   1.923360E+05    1.47434E+21   2.002000068E+00  -4.379038E-01   2.385013457E+00
  1219   10183.718328   1.123750E-10   1.866173E+05    1.40172E+21   2.002000068E+00  -4.379033E-01   2.385013457E+00
  1220   10183.724395   1.090340E-10   1.810688E+05    1.33268E+21   2.002000068E+00  -4.379029E-01   2.385013457E+00
  1221   10183.730340   1.057922E-10   1.756851E+05    1.26703E+21   2.002000068E+00  -4.379025E-01   2.385013457E+00
  1222   10183.736166   1.026469E-10   1.704616E+05    1.20463E+21   2.002000068E+00  -4.379021E-01   2.385013457E+00
  1223   10183.741874   9.959504E-11   1.653934E+05    1.14529E+21   2.002000068E+00  -4.379017E-01   2.385013457E+00
  1224   10183.747467   9.663394E-11   1.604758E+05    1.08888E+21   2.002000068E+00  -4.379013E-01   2.385013457E+00
  1225   10183.752948   9.376087E-11   1.557045E+05    1.03525E+21   2.002000068E+00  -4.379010E-01   2.385013457E+00
  1226   10183.758319   9.097323E-11   1.510750E+05    9.84255E+20   2.002000068E+00  -4.379006E-01   2.385013457E+00
  1227   10183.763582   8.826847E-11   1.465832E+05    9.35775E+20   2.002000068E+00  -4.379002E-01   2.385013457E+00
  1228   10183.768738   8.564412E-11   1.422249E+05    8.89683E+20   2.002000068E+00  -4.378999E-01   2.385013457E+00
  1229   10183.773791   8.309780E-11   1.379962E+05    8.45862E+20   2.002000068E+00  -4.378995E-01   2.385013457E+00
  1230   10183.778743   8.062719E-11   1.338932E+05    8.04198E+20   2.002000068E+00  -4.378992E-01   2.385013457E+00
  1231   10183.783594   7.823003E-11   1.299123E+05    7.64587E+20   2.002000068E+00  -4.378989E-01   2.385013457E+00
  1232   10183.788348   7.590414E-11   1.260497E+05    7.26927E+20   2.002000068E+00  -4.378985E-01   2.385013457E+00
  1233   10183.793007   7.364740E-11   1.223019E+05    6.91122E+20   2.002000068E+00  -4.378982E-01   2.385013457E+00
  1234   10183.797572   7.146281E-11   1.186738E+05    6.57080E+20   2.002000068E+00  -4.378979E-01   2.385013457E+00
  1235   10183.802044   6.936186E-11   1.151841E+05    6.24710E+20   2.002000068E+00  -4.378976E-01   2.385013457E+00
  1236   10183.806425   6.732268E-11   1.117970E+05    5.93934E+20   2.002000068E+00  -4.378973E-01   2.385013457E+00
  1237   10183.810717   6.534345E-11   1.085095E+05    5.64675E+20   2.002000068E+00  -4.378970E-01   2.385013457E+00
  1238   10183.814920   6.342240E-11   1.053187E+05    5.36857E+20   2.002000068E+00  -4.378967E-01   2.385013457E+00
  1239   10183.819038   6.155784E-11   1.022217E+05    5.10409E+20   2.002000068E+00  -4.378964E-01   2.385013457E+00
  1240   10183.823071   5.974809E-11   9.921580E+04    4.85265E+20   2.002000068E+00  -4.378961E-01   2.385013457E+00
  1241   10183.827022   5.799154E-11   9.629827E+04    4.61359E+20   2.002000068E+00  -4.378959E-01   2.385013457E+00
  1242   10183.830892   5.628664E-11   9.346653E+04    4.38631E+20   2.002000068E+00  -4.378956E-01   2.385013457E+00
  1243   10183.834683   5.463186E-11   9.071807E+04    4.17022E+20   2.002000068E+00  -4.378953E-01   2.385013457E+00
  1244   10183.838397   5.302573E-11   8.805042E+04    3.96478E+20   2.002000068E+00  -4.378951E-01   2.385013457E+00
  1245   10183.842034   5.146681E-11   8.546122E+04    3.76946E+20   2.002000068E+00  -4.378948E-01   2.385013457E+00
  1246   10183.845597   4.995373E-11   8.294816E+04    3.58376E+20   2.002000068E+00  -4.378946E-01   2.385013457E+00
  1247   10183.849087   4.848513E-11   8.050899E+04    3.40721E+20   2.002000068E+00  -4.378943E-01   2.385013457E+00
  1248   10183.852506   4.705971E-11   7.814156E+04    3.23936E+20   2.002000068E+00  -4.378941E-01   2.385013457E+00
  1249   10183.855854   4.567619E-11   7.584373E+04    3.07978E+20   2.002000068E+00  -4.378939E-01   2.385013457E+00
  1250   10183.859135   4.433335E-11   7.361348E+04    2.92806E+20   2.002000068E+00  -4.378937E-01   2.385013457E+00
  1251   10183.862348   4.302999E-11   7.144881E+04    2.78381E+20   2.002000068E+00  -4.378934E-01   2.385013457E+00
  1252   10183.865495   4.177092E-11   6.935809E+04    2.64667E+20   2.002000068E+00  -4.378932E-01   2.385013457E+00
  1253   10183.868578   4.055744E-11   6.734362E+04    2.51626E+20   2.002000068E+00  -4.378930E-01   2.385013457E+00
  1254   10183.871596   3.937922E-11   6.538765E+04    2.39227E+20   2.002000068E+00  -4.378928E-01   2.385013457E+00
  1255   10183.874551   3.823522E-11   6.348850E+04    2.27440E+20   2.002000068E+00  -4.378926E-01   2.385013457E+00
  1256   10183.877445   3.712446E-11   6.164451E+04    2.16233E+20   2.002000068E+00  -4.378924E-01   2.385013457E+00
  1257   10183.880279   3.604596E-11   5.985407E+04    2.05579E+20   2.002000068E+00  -4.378922E-01   2.385013457E+00
  1258   10183.883053   3.499880E-11   5.811564E+04    1.95449E+20   2.002000068E+00  -4.378920E-01   2.385013457E+00
  1259   10183.885770   3.398205E-11   5.642769E+04    1.85819E+20   2.002000068E+00  -4.378918E-01   2.385013457E+00
  1260   10183.888430   3.299485E-11   5.478878E+04    1.76663E+20   2.002000068E+00  -4.378916E-01   2.385013457E+00
  1261   10183.891035   3.203632E-11   5.319746E+04    1.67959E+20   2.002000068E+00  -4.378915E-01   2.385013457E+00
  1262   10183.893585   3.110564E-11   5.165237E+04    1.59683E+20   2.002000068E+00  -4.378913E-01   2.385013457E+00
  1263   10183.896083   3.020200E-11   5.015215E+04    1.51815E+20   2.002000068E+00  -4.378911E-01   2.385013457E+00
  1264   10183.898528   2.932461E-11   4.869550E+04    1.44334E+20   2.002000068E+00  -4.378909E-01   2.385013457E+00
  1265   10183.900922   2.847270E-11   4.728116E+04    1.37223E+20   2.002000068E+00  -4.378908E-01   2.385013457E+00
  1266   10183.903267   2.764555E-11   4.590790E+04    1.30461E+20   2.002000068E+00  -4.378906E-01   2.385013457E+00
  1267   10183.905562   2.684242E-11   4.457453E+04    1.24033E+20   2.002000068E+00  -4.378905E-01   2.385013457E+00
  1268   10183.907810   2.606263E-11   4.327988E+04    1.17922E+20   2.002000068E+00  -4.378903E-01   2.385013457E+00
  1269   10183.910011   2.530549E-11   4.202284E+04    1.12111E+20   2.002000068E+00  -4.378902E-01   2.385013457E+00
  1270   10183.912166   2.457360E-11   4.080743E+04    1.06587E+20   2.002000068E+00  -4.378900E-01   2.385013457E+00
  1271   10183.914276   2.386816E-11   3.963551E+04    1.01334E+20   2.002000068E+00  -4.378899E-01   2.385013457E+00
  1272   10183.916342   2.318298E-11   3.849724E+04    9.63405E+19   2.002000068E+00  -4.378897E-01   2.385013457E+00
  1273   10183.918363   2.251747E-11   3.739167E+04    9.15928E+19   2.002000068E+00  -4.378896E-01   2.385013457E+00
  1274   10183.920342   2.187106E-11   3.631784E+04    8.70790E+19   2.002000068E+00  -4.378894E-01   2.385013457E+00
  1275   10183.922279   2.124321E-11   3.527485E+04    8.27876E+19   2.002000068E+00  -4.378893E-01   2.385013457E+00
  1276   10183.924175   2.063338E-11   3.426182E+04    7.87078E+19   2.002000068E+00  -4.378892E-01   2.385013457E+00
  1277   10183.926031   2.004106E-11   3.327788E+04    7.48290E+19   2.002000068E+00  -4.378891E-01   2.385013457E+00
  1278   10183.927847   1.946574E-11   3.232219E+04    7.11413E+19   2.002000068E+00  -4.378889E-01   2.385013457E+00
  1279   10183.929625   1.890694E-11   3.139395E+04    6.76354E+19   2.002000068E+00  -4.378888E-01   2.385013457E+00
  1280   10183.931365   1.836418E-11   3.049237E+04    6.43022E+19   2.002000068E+00  -4.378887E-01   2.385013457E+00
  1281   10183.933069   1.783700E-11   2.961668E+04    6.11334E+19   2.002000068E+00  -4.378886E-01   2.385013457E+00
  1282   10183.934736   1.732495E-11   2.876614E+04    5.81206E+19   2.002000068E+00  -4.378885E-01   2.385013457E+00
  1283   10183.936369   1.682760E-11   2.794002E+04    5.52564E+19   2.002000068E+00  -4.378883E-01   2.385013457E+00
  1284   10183.937966   1.634453E-11   2.713763E+04    5.25333E+19   2.002000068E+00  -4.378882E-01   2.385013457E+00
  1285   10183.939530   1.587533E-11   2.635829E+04    4.99444E+19   2.002000068E+00  -4.378881E-01   2.385013457E+00
  1286   10183.941061   1.541960E-11   2.560132E+04    4.74831E+19   2.002000068E+00  -4.378880E-01   2.385013457E+00
  1287   10183.942559   1.497695E-11   2.486609E+04    4.51431E+19   2.002000068E+00  -4.378879E-01   2.385013457E+00
  1288   10183.944025   1.454784E-11   2.415340E+04    4.29183E+19   2.002000068E+00  -4.378878E-01   2.385013457E+00
  1289   10183.945461   1.413662E-11   2.347065E+04    4.08028E+19   2.002000068E+00  -4.378877E-01   2.385013457E+00
  1290   10183.946865   1.373703E-11   2.280721E+04    3.87915E+19   2.002000068E+00  -4.378876E-01   2.385013457E+00
  1291   10183.948239   1.334873E-11   2.216252E+04    3.68794E+19   2.002000068E+00  -4.378875E-01   2.385013457E+00
  1292   10183.949584   1.297141E-11   2.153605E+04    3.50615E+19   2.002000068E+00  -4.378874E-01   2.385013457E+00
  1293   10183.950899   1.260476E-11   2.092730E+04    3.33332E+19   2.002000068E+00  -4.378873E-01   2.385013457E+00
  1294   10183.952185   1.224847E-11   2.033575E+04    3.16902E+19   2.002000068E+00  -4.378873E-01   2.385013457E+00
  1295   10183.953444   1.190224E-11   1.976092E+04    3.01281E+19   2.002000068E+00  -4.378872E-01   2.385013457E+00
  1296   10183.954676   1.156581E-11   1.920234E+04    2.86430E+19   2.002000068E+00  -4.378871E-01   2.385013457E+00
  1297   10183.955881   1.123889E-11   1.865955E+04    2.72311E+19   2.002000068E+00  -4.378870E-01   2.385013457E+00
  1298   10183.957060   1.092120E-11   1.813210E+04    2.58888E+19   2.002000068E+00  -4.378869E-01   2.385013457E+00
  1299   10183.958213   1.061250E-11   1.761956E+04    2.46127E+19   2.002000068E+00  -4.378868E-01   2.385013457E+00
  1300   10183.959342   1.031252E-11   1.712151E+04    2.33995E+19   2.002000068E+00  -4.378868E-01   2.385013457E+00
  1301   10183.960446   1.002102E-11   1.663754E+04    2.22460E+19   2.002000068E+00  -4.378867E-01   2.385013457E+00
  1302   10183.961526   9.737765E-12   1.616725E+04    2.11495E+19   2.002000068E+00  -4.378866E-01   2.385013457E+00
  1303   10183.962583   9.462514E-12   1.571025E+04    2.01070E+19   2.002000068E+00  -4.378865E-01   2.385013457E+00
  1304   10183.963617   9.195042E-12   1.526617E+04    1.91158E+19   2.002000068E+00  -4.378865E-01   2.385013457E+00
  1305   10183.964628   8.935131E-12   1.483464E+04    1.81736E+19   2.002000068E+00  -4.378864E-01   2.385013457E+00
  1306   10183.965618   8.682567E-12   1.441531E+04    1.72778E+19   2.002000068E+00  -4.378863E-01   2.385013457E+00
  1307   10183.966586   8.439581E-12   1.401194E+04    1.64260E+19   2.002000068E+00  -4.378863E-01   2.385013457E+00
  1308   10183.967533   8.204966E-12   1.362250E+04    1.56161E+19   2.002000068E+00  -4.378862E-01   2.385013457E+00
  1309   10183.968459   7.976873E-12   1.324389E+04    1.48462E+19   2.002000068E+00  -4.378861E-01   2.385013457E+00
  1310   10183.969365   7.755121E-12   1.287580E+04    1.41142E+19   2.002000068E+00  -4.378861E-01   2.385013457E+00
  1311   10183.970250   7.539534E-12   1.251794E+04    1.34183E+19   2.002000068E+00  -4.378860E-01   2.385013457E+00
  1312   10183.971116   7.329939E-12   1.217003E+04    1.27567E+19   2.002000068E+00  -4.378860E-01   2.385013457E+00
  1313   10183.971963   7.126172E-12   1.183178E+04    1.21278E+19   2.002000068E+00  -4.378859E-01   2.385013457E+00
  1314   10183.972791   6.928069E-12   1.150294E+04    1.15298E+19   2.002000068E+00  -4.378858E-01   2.385013457E+00
  1315   10183.973601   6.735473E-12   1.118323E+04    1.09613E+19   2.002000068E+00  -4.378858E-01   2.385013457E+00
  1316   10183.974392   6.548231E-12   1.087241E+04    1.04209E+19   2.002000068E+00  -4.378857E-01   2.385013457E+00
  1317   10183.975167   6.366194E-12   1.057023E+04    9.90711E+18   2.002000068E+00  -4.378857E-01   2.385013457E+00
  1318   10183.975924   6.189218E-12   1.027645E+04    9.41864E+18   2.002000068E+00  -4.378856E-01   2.385013457E+00
  1319   10183.976664   6.017161E-12   9.990838E+03    8.95426E+18   2.002000068E+00  -4.378856E-01   2.385013457E+00
  1320   10183.977388   5.849888E-12   9.713160E+03    8.51278E+18   2.002000068E+00  -4.378855E-01   2.385013457E+00
  1321   10183.978096   5.687265E-12   9.443200E+03    8.09306E+18   2.002000068E+00  -4.378855E-01   2.385013457E+00
  1322   10183.978789   5.529162E-12   9.180743E+03    7.69403E+18   2.002000068E+00  -4.378854E-01   2.385013457E+00
  1323   10183.979466   5.375455E-12   8.925580E+03    7.31468E+18   2.002000068E+00  -4.378854E-01   2.385013457E+00
  1324   10183.980128   5.226021E-12   8.677509E+03    6.95404E+18   2.002000068E+00  -4.378853E-01   2.385013457E+00
  1325   10183.980775   5.080741E-12   8.436333E+03    6.61117E+18   2.002000068E+00  -4.378853E-01   2.385013457E+00
  1326   10183.981408   4.941968E-12   8.205861E+03    6.28515E+18   2.002000068E+00  -4.378852E-01   2.385013457E+00
  1327   10183.982027   4.807778E-12   7.982969E+03    5.97516E+18   2.002000068E+00  -4.378852E-01   2.385013457E+00
  1328   10183.982631   4.677231E-12   7.766131E+03    5.68047E+18   2.002000068E+00  -4.378852E-01   2.385013457E+00
  1329   10183.983222   4.550229E-12   7.555183E+03    5.40030E+18   2.002000068E+00  -4.378851E-01   2.385013457E+00
  1330   10183.983800   4.426676E-12   7.349965E+03    5.13396E+18   2.002000068E+00  -4.378851E-01   2.385013457E+00
  1331   10183.984364   4.306477E-12   7.150321E+03    4.88075E+18   2.002000068E+00  -4.378850E-01   2.385013457E+00
  1332   10183.984915   4.189543E-12   6.956100E+03    4.64003E+18   2.002000068E+00  -4.378850E-01   2.385013457E+00
  1333   10183.985454   4.075783E-12   6.767155E+03    4.41118E+18   2.002000068E+00  -4.378850E-01   2.385013457E+00
  1334   10183.985981   3.965113E-12   6.583342E+03    4.19362E+18   2.002000068E+00  -4.378849E-01   2.385013457E+00
  1335   10183.986496   3.857447E-12   6.404522E+03    3.98679E+18   2.002000068E+00  -4.378849E-01   2.385013457E+00
  1336   10183.986998   3.752705E-12   6.230559E+03    3.79016E+18   2.002000068E+00  -4.378849E-01   2.385013457E+00
  1337   10183.987490   3.650807E-12   6.061321E+03    3.60323E+18   2.002000068E+00  -4.378848E-01   2.385013457E+00
  1338   10183.987970   3.551676E-12   5.896680E+03    3.42551E+18   2.002000068E+00  -4.378848E-01   2.385013457E+00
  1339   10183.988439   3.455237E-12   5.736511E+03    3.25657E+18   2.002000068E+00  -4.378848E-01   2.385013457E+00
  1340   10183.988898   3.361416E-12   5.580693E+03    3.09595E+18   2.002000068E+00  -4.378847E-01   2.385013457E+00
  1341   10183.989346   3.270143E-12   5.429107E+03    2.94326E+18   2.002000068E+00  -4.378847E-01   2.385013457E+00
  1342   10183.989784   3.181348E-12   5.281639E+03    2.79809E+18   2.002000068E+00  -4.378847E-01   2.385013457E+00
  1343   10183.990212   3.094964E-12   5.138176E+03    2.66009E+18   2.002000068E+00  -4.378846E-01   2.385013457E+00
  1344   10183.990630   3.010926E-12   4.998610E+03    2.52889E+18   2.002000068E+00  -4.378846E-01   2.385013457E+00
  1345   10183.991039   2.930272E-12   4.864700E+03    2.40416E+18   2.002000068E+00  -4.378846E-01   2.385013457E+00
  1346   10183.991438   2.853049E-12   4.736527E+03    2.28554E+18   2.002000068E+00  -4.378846E-01   2.385013457E+00
  1347   10183.991828   2.777860E-12   4.611731E+03    2.17277E+18   2.002000068E+00  -4.378845E-01   2.385013457E+00
  1348   10183.992209   2.704653E-12   4.490223E+03    2.06556E+18   2.002000068E+00  -4.378845E-01   2.385013457E+00
  1349   10183.992580   2.633376E-12   4.371917E+03    1.96364E+18   2.002000068E+00  -4.378845E-01   2.385013457E+00
  1350   10183.992943   2.563976E-12   4.256727E+03    1.86675E+18   2.002000068E+00  -4.378845E-01   2.385013457E+00
  1351   10183.993297   2.496406E-12   4.144573E+03    1.77465E+18   2.002000068E+00  -4.378844E-01   2.385013457E+00
  1352   10183.993643   2.430617E-12   4.035373E+03    1.68708E+18   2.002000068E+00  -4.378844E-01   2.385013457E+00
  1353   10183.993981   2.366561E-12   3.929051E+03    1.60384E+18   2.002000068E+00  -4.378844E-01   2.385013457E+00
  1354   10183.994311   2.304193E-12   3.825530E+03    1.52471E+18   2.002000068E+00  -4.378844E-01   2.385013457E+00
  1355   10183.994633   2.243469E-12   3.724736E+03    1.44948E+18   2.002000068E+00  -4.378843E-01   2.385013457E+00
  1356   10183.994947   2.184346E-12   3.626598E+03    1.37796E+18   2.002000068E+00  -4.378843E-01   2.385013457E+00
  1357   10183.995254   2.126780E-12   3.531046E+03    1.30997E+18   2.002000068E+00  -4.378843E-01   2.385013457E+00
  1358   10183.995554   2.070731E-12   3.438012E+03    1.24533E+18   2.002000068E+00  -4.378843E-01   2.385013457E+00
  1359   10183.995846   2.016160E-12   3.347428E+03    1.18389E+18   2.002000068E+00  -4.378843E-01   2.385013457E+00
  1360   10183.996132   1.963027E-12   3.259232E+03    1.12547E+18   2.002000068E+00  -4.378842E-01   2.385013457E+00
  1361   10183.996411   1.911294E-12   3.173359E+03    1.06994E+18   2.002000068E+00  -4.378842E-01   2.385013457E+00
  1362   10183.996683   1.860924E-12   3.089748E+03    1.01715E+18   2.002000068E+00  -4.378842E-01   2.385013457E+00
  1363   10183.996949   1.811882E-12   3.008341E+03    9.66961E+17   2.002000068E+00  -4.378842E-01   2.385013457E+00
  1364   10183.997209   1.764132E-12   2.929078E+03    9.19251E+17   2.002000068E+00  -4.378842E-01   2.385013457E+00
  1365   10183.997462   1.718817E-12   2.853810E+03    8.73887E+17   2.002000068E+00  -4.378841E-01   2.385013457E+00
  1366   10183.997710   1.675596E-12   2.781980E+03    8.30743E+17   2.002000068E+00  -4.378841E-01   2.385013457E+00
  1367   10183.997951   1.633461E-12   2.711957E+03    7.89728E+17   2.002000068E+00  -4.378841E-01   2.385013457E+00
  1368   10183.998186   1.592385E-12   2.643697E+03    7.50739E+17   2.002000068E+00  -4.378841E-01   2.385013457E+00
  1369   10183.998416   1.552343E-12   2.577156E+03    7.13674E+17   2.002000068E+00  -4.378841E-01   2.385013457E+00
  1370   10183.998639   1.513307E-12   2.512289E+03    6.78440E+17   2.002000068E+00  -4.378841E-01   2.385013457E+00
  1371   10183.998858   1.475253E-12   2.449054E+03    6.44945E+17   2.002000068E+00  -4.378840E-01   2.385013457E+00
  1372   10183.999070   1.438156E-12   2.387412E+03    6.13103E+17   2.002000068E+00  -4.378840E-01   2.385013457E+00
  1373   10183.999278   1.401992E-12   2.327320E+03    5.82834E+17   2.002000068E+00  -4.378840E-01   2.385013457E+00
  1374   10183.999480   1.366737E-12   2.268742E+03    5.54059E+17   2.002000068E+00  -4.378840E-01   2.385013457E+00
  1375   10183.999677   1.332369E-12   2.211638E+03    5.26705E+17   2.002000068E+00  -4.378840E-01   2.385013457E+00
  1376   10183.999870   1.298865E-12   2.155971E+03    5.00701E+17   2.002000068E+00  -4.378840E-01   2.385013457E+00
  1377   10184.000057   1.266203E-12   2.101705E+03    4.75981E+17   2.002000068E+00  -4.378840E-01   2.385013457E+00
  1378   10184.000240   1.234363E-12   2.048805E+03    4.52481E+17   2.002000068E+00  -4.378840E-01   2.385013457E+00
  1379   10184.000419   1.203323E-12   1.997237E+03    4.30142E+17   2.002000068E+00  -4.378839E-01   2.385013457E+00
  1380   10184.000593   1.173064E-12   1.946966E+03    4.08906E+17   2.002000068E+00  -4.378839E-01   2.385013457E+00
  1381   10184.000762   1.143566E-12   1.897961E+03    3.88718E+17   2.002000068E+00  -4.378839E-01   2.385013457E+00
  1382   10184.000928   1.114810E-12   1.850189E+03    3.69526E+17   2.002000068E+00  -4.378839E-01   2.385013457E+00
  1383   10184.001089   1.086777E-12   1.803620E+03    3.51283E+17   2.002000068E+00  -4.378839E-01   2.385013457E+00
  1384   10184.001247   1.059448E-12   1.758223E+03    3.33940E+17   2.002000068E+00  -4.378839E-01   2.385013457E+00
