       6    1369     654     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   13226.329567   4.359048E-10   7.237735E+05    1.28642E+22   1.900000000E+00  -2.778781E-01   2.186648842E+00
  1159   13226.364709   4.223795E-10   7.013199E+05    1.22310E+22   1.900000000E+00  -2.778771E-01   2.186648842E+00
  1160   13226.399191   4.092738E-10   6.795628E+05    1.16290E+22   1.900000000E+00  -2.778761E-01   2.186648842E+00
  1161   13226.433026   3.965748E-10   6.584808E+05    1.10566E+22   1.900000000E+00  -2.778752E-01   2.186648842E+00
  1162   13226.466226   3.842698E-10   6.380527E+05    1.05123E+22   1.900000000E+00  -2.778742E-01   2.186648842E+00
  1163   13226.498803   3.723467E-10   6.182585E+05    9.99489E+21   1.900000000E+00  -2.778733E-01   2.186648842E+00
  1164   13226.530767   3.607934E-10   5.990782E+05    9.50291E+21   1.900000000E+00  -2.778724E-01   2.186648842E+00
  1165   13226.562132   3.496692E-10   5.806074E+05    9.03514E+21   1.900000000E+00  -2.778715E-01   2.186648842E+00
  1166   13226.592902   3.389902E-10   5.628717E+05    8.59030E+21   1.900000000E+00  -2.778707E-01   2.186648842E+00
  1167   13226.623078   3.286374E-10   5.456777E+05    8.16736E+21   1.900000000E+00  -2.778698E-01   2.186648842E+00
  1168   13226.652674   3.186007E-10   5.290090E+05    7.76524E+21   1.900000000E+00  -2.778690E-01   2.186648842E+00
  1169   13226.681699   3.088705E-10   5.128494E+05    7.38292E+21   1.900000000E+00  -2.778682E-01   2.186648842E+00
  1170   13226.710164   2.994375E-10   4.971835E+05    7.01942E+21   1.900000000E+00  -2.778674E-01   2.186648842E+00
  1171   13226.738081   2.902926E-10   4.819961E+05    6.67382E+21   1.900000000E+00  -2.778666E-01   2.186648842E+00
  1172   13226.765460   2.814270E-10   4.672726E+05    6.34524E+21   1.900000000E+00  -2.778658E-01   2.186648842E+00
  1173   13226.792312   2.728321E-10   4.529989E+05    6.03283E+21   1.900000000E+00  -2.778651E-01   2.186648842E+00
  1174   13226.818646   2.644998E-10   4.391612E+05    5.73581E+21   1.900000000E+00  -2.778643E-01   2.186648842E+00
  1175   13226.844472   2.564219E-10   4.257462E+05    5.45341E+21   1.900000000E+00  -2.778636E-01   2.186648842E+00
  1176   13226.869801   2.485906E-10   4.127410E+05    5.18491E+21   1.900000000E+00  -2.778629E-01   2.186648842E+00
  1177   13226.894641   2.409986E-10   4.001331E+05    4.92963E+21   1.900000000E+00  -2.778622E-01   2.186648842E+00
  1178   13226.919003   2.336384E-10   3.879102E+05    4.68692E+21   1.900000000E+00  -2.778615E-01   2.186648842E+00
  1179   13226.942896   2.265030E-10   3.760608E+05    4.45617E+21   1.900000000E+00  -2.778608E-01   2.186648842E+00
  1180   13226.966328   2.195856E-10   3.645733E+05    4.23677E+21   1.900000000E+00  -2.778602E-01   2.186648842E+00
  1181   13226.989308   2.128794E-10   3.534367E+05    4.02817E+21   1.900000000E+00  -2.778595E-01   2.186648842E+00
  1182   13227.011846   2.064009E-10   3.426803E+05    3.82984E+21   1.900000000E+00  -2.778589E-01   2.186648842E+00
  1183   13227.033947   2.001793E-10   3.323557E+05    3.64124E+21   1.900000000E+00  -2.778583E-01   2.186648842E+00
  1184   13227.055612   1.941453E-10   3.223421E+05    3.46193E+21   1.900000000E+00  -2.778577E-01   2.186648842E+00
  1185   13227.076850   1.882932E-10   3.126302E+05    3.29144E+21   1.900000000E+00  -2.778571E-01   2.186648842E+00
  1186   13227.097670   1.826175E-10   3.032109E+05    3.12935E+21   1.900000000E+00  -2.778565E-01   2.186648842E+00
  1187   13227.118079   1.771129E-10   2.940755E+05    2.97525E+21   1.900000000E+00  -2.778559E-01   2.186648842E+00
  1188   13227.138086   1.717742E-10   2.852152E+05    2.82873E+21   1.900000000E+00  -2.778554E-01   2.186648842E+00
  1189   13227.157699   1.665964E-10   2.766219E+05    2.68943E+21   1.900000000E+00  -2.778548E-01   2.186648842E+00
  1190   13227.176926   1.615747E-10   2.682876E+05    2.55699E+21   1.900000000E+00  -2.778543E-01   2.186648842E+00
  1191   13227.195773   1.567044E-10   2.602043E+05    2.43107E+21   1.900000000E+00  -2.778537E-01   2.186648842E+00
  1192   13227.214250   1.519808E-10   2.523646E+05    2.31135E+21   1.900000000E+00  -2.778532E-01   2.186648842E+00
  1193   13227.232362   1.473997E-10   2.447611E+05    2.19753E+21   1.900000000E+00  -2.778527E-01   2.186648842E+00
  1194   13227.250117   1.429566E-10   2.373866E+05    2.08931E+21   1.900000000E+00  -2.778522E-01   2.186648842E+00
  1195   13227.267522   1.386475E-10   2.302344E+05    1.98642E+21   1.900000000E+00  -2.778517E-01   2.186648842E+00
  1196   13227.284584   1.344683E-10   2.232976E+05    1.88860E+21   1.900000000E+00  -2.778512E-01   2.186648842E+00
  1197   13227.301311   1.304150E-10   2.165699E+05    1.79559E+21   1.900000000E+00  -2.778508E-01   2.186648842E+00
  1198   13227.317707   1.264839E-10   2.100448E+05    1.70717E+21   1.900000000E+00  -2.778503E-01   2.186648842E+00
  1199   13227.333780   1.226713E-10   2.037163E+05    1.62310E+21   1.900000000E+00  -2.778499E-01   2.186648842E+00
  1200   13227.349537   1.190192E-10   1.976514E+05    1.54315E+21   1.900000000E+00  -2.778494E-01   2.186648842E+00
  1201   13227.364977   1.154806E-10   1.917748E+05    1.46715E+21   1.900000000E+00  -2.778490E-01   2.186648842E+00
  1202   13227.380107   1.120472E-10   1.860729E+05    1.39488E+21   1.900000000E+00  -2.778486E-01   2.186648842E+00
  1203   13227.394932   1.087158E-10   1.805405E+05    1.32618E+21   1.900000000E+00  -2.778481E-01   2.186648842E+00
  1204   13227.409459   1.054836E-10   1.751726E+05    1.26085E+21   1.900000000E+00  -2.778477E-01   2.186648842E+00
  1205   13227.423694   1.023474E-10   1.699643E+05    1.19875E+21   1.900000000E+00  -2.778473E-01   2.186648842E+00
  1206   13227.437642   9.930447E-11   1.649108E+05    1.13971E+21   1.900000000E+00  -2.778469E-01   2.186648842E+00
  1207   13227.451310   9.635201E-11   1.600076E+05    1.08357E+21   1.900000000E+00  -2.778466E-01   2.186648842E+00
  1208   13227.464703   9.348733E-11   1.552502E+05    1.03020E+21   1.900000000E+00  -2.778462E-01   2.186648842E+00
  1209   13227.477826   9.070782E-11   1.506342E+05    9.79454E+20   1.900000000E+00  -2.778458E-01   2.186648842E+00
  1210   13227.490685   8.801095E-11   1.461555E+05    9.31211E+20   1.900000000E+00  -2.778455E-01   2.186648842E+00
  1211   13227.503286   8.539426E-11   1.418100E+05    8.85344E+20   1.900000000E+00  -2.778451E-01   2.186648842E+00
  1212   13227.515633   8.285537E-11   1.375936E+05    8.41736E+20   1.900000000E+00  -2.778448E-01   2.186648842E+00
  1213   13227.527732   8.039196E-11   1.335026E+05    8.00276E+20   1.900000000E+00  -2.778444E-01   2.186648842E+00
  1214   13227.539587   7.800180E-11   1.295333E+05    7.60858E+20   1.900000000E+00  -2.778441E-01   2.186648842E+00
  1215   13227.551204   7.568269E-11   1.256819E+05    7.23382E+20   1.900000000E+00  -2.778438E-01   2.186648842E+00
  1216   13227.562587   7.343254E-11   1.219451E+05    6.87751E+20   1.900000000E+00  -2.778434E-01   2.186648842E+00
  1217   13227.573741   7.125671E-11   1.183315E+05    6.53875E+20   1.900000000E+00  -2.778431E-01   2.186648842E+00
  1218   13227.584669   6.916182E-11   1.148518E+05    6.21663E+20   1.900000000E+00  -2.778428E-01   2.186648842E+00
  1219   13227.595374   6.712852E-11   1.114745E+05    5.91037E+20   1.900000000E+00  -2.778425E-01   2.186648842E+00
  1220   13227.605860   6.515500E-11   1.081965E+05    5.61921E+20   1.900000000E+00  -2.778422E-01   2.186648842E+00
  1221   13227.616132   6.323950E-11   1.050149E+05    5.34238E+20   1.900000000E+00  -2.778419E-01   2.186648842E+00
  1222   13227.626193   6.138031E-11   1.019268E+05    5.07920E+20   1.900000000E+00  -2.778417E-01   2.186648842E+00
  1223   13227.636048   5.957578E-11   9.892960E+04    4.82898E+20   1.900000000E+00  -2.778414E-01   2.186648842E+00
  1224   13227.645702   5.782430E-11   9.602049E+04    4.59109E+20   1.900000000E+00  -2.778411E-01   2.186648842E+00
  1225   13227.655159   5.612431E-11   9.319692E+04    4.36491E+20   1.900000000E+00  -2.778408E-01   2.186648842E+00
  1226   13227.664422   5.447430E-11   9.045638E+04    4.14988E+20   1.900000000E+00  -2.778406E-01   2.186648842E+00
  1227   13227.673495   5.287281E-11   8.779644E+04    3.94544E+20   1.900000000E+00  -2.778403E-01   2.186648842E+00
  1228   13227.682383   5.131839E-11   8.521470E+04    3.75107E+20   1.900000000E+00  -2.778401E-01   2.186648842E+00
  1229   13227.691089   4.980967E-11   8.270889E+04    3.56628E+20   1.900000000E+00  -2.778398E-01   2.186648842E+00
  1230   13227.699617   4.834531E-11   8.027676E+04    3.39059E+20   1.900000000E+00  -2.778396E-01   2.186648842E+00
  1231   13227.707970   4.692400E-11   7.791615E+04    3.22356E+20   1.900000000E+00  -2.778394E-01   2.186648842E+00
  1232   13227.716153   4.554447E-11   7.562496E+04    3.06476E+20   1.900000000E+00  -2.778391E-01   2.186648842E+00
  1233   13227.724168   4.420550E-11   7.340114E+04    2.91378E+20   1.900000000E+00  -2.778389E-01   2.186648842E+00
  1234   13227.732019   4.290589E-11   7.124272E+04    2.77023E+20   1.900000000E+00  -2.778387E-01   2.186648842E+00
  1235   13227.739709   4.165192E-11   6.916055E+04    2.63376E+20   1.900000000E+00  -2.778385E-01   2.186648842E+00
  1236   13227.747241   4.044190E-11   6.715181E+04    2.50398E+20   1.900000000E+00  -2.778383E-01   2.186648842E+00
  1237   13227.754616   3.926703E-11   6.520142E+04    2.38061E+20   1.900000000E+00  -2.778380E-01   2.186648842E+00
  1238   13227.761837   3.812629E-11   6.330767E+04    2.26331E+20   1.900000000E+00  -2.778378E-01   2.186648842E+00
  1239   13227.768908   3.701870E-11   6.146893E+04    2.15179E+20   1.900000000E+00  -2.778376E-01   2.186648842E+00
  1240   13227.775832   3.594327E-11   5.968359E+04    2.04576E+20   1.900000000E+00  -2.778374E-01   2.186648842E+00
  1241   13227.782611   3.489909E-11   5.795011E+04    1.94496E+20   1.900000000E+00  -2.778373E-01   2.186648842E+00
  1242   13227.789249   3.388525E-11   5.626698E+04    1.84913E+20   1.900000000E+00  -2.778371E-01   2.186648842E+00
  1243   13227.795749   3.290085E-11   5.463273E+04    1.75802E+20   1.900000000E+00  -2.778369E-01   2.186648842E+00
  1244   13227.802113   3.194506E-11   5.304595E+04    1.67139E+20   1.900000000E+00  -2.778367E-01   2.186648842E+00
  1245   13227.808345   3.101703E-11   5.150525E+04    1.58904E+20   1.900000000E+00  -2.778365E-01   2.186648842E+00
  1246   13227.814447   3.011596E-11   5.000931E+04    1.51074E+20   1.900000000E+00  -2.778364E-01   2.186648842E+00
  1247   13227.820422   2.924107E-11   4.855681E+04    1.43630E+20   1.900000000E+00  -2.778362E-01   2.186648842E+00
  1248   13227.826273   2.839159E-11   4.714650E+04    1.36553E+20   1.900000000E+00  -2.778360E-01   2.186648842E+00
  1249   13227.832001   2.756679E-11   4.577715E+04    1.29825E+20   1.900000000E+00  -2.778359E-01   2.186648842E+00
  1250   13227.837610   2.676596E-11   4.444758E+04    1.23428E+20   1.900000000E+00  -2.778357E-01   2.186648842E+00
  1251   13227.843103   2.598839E-11   4.315662E+04    1.17346E+20   1.900000000E+00  -2.778356E-01   2.186648842E+00
  1252   13227.848481   2.523340E-11   4.190315E+04    1.11564E+20   1.900000000E+00  -2.778354E-01   2.186648842E+00
  1253   13227.853746   2.450444E-11   4.069254E+04    1.06067E+20   1.900000000E+00  -2.778353E-01   2.186648842E+00
  1254   13227.858902   2.380099E-11   3.952392E+04    1.00840E+20   1.900000000E+00  -2.778351E-01   2.186648842E+00
  1255   13227.863948   2.311774E-11   3.838886E+04    9.58706E+19   1.900000000E+00  -2.778350E-01   2.186648842E+00
  1256   13227.868887   2.245410E-11   3.728640E+04    9.11460E+19   1.900000000E+00  -2.778348E-01   2.186648842E+00
  1257   13227.873722   2.180951E-11   3.621559E+04    8.66542E+19   1.900000000E+00  -2.778347E-01   2.186648842E+00
  1258   13227.878455   2.118343E-11   3.517554E+04    8.23838E+19   1.900000000E+00  -2.778346E-01   2.186648842E+00
  1259   13227.883087   2.057531E-11   3.416536E+04    7.83239E+19   1.900000000E+00  -2.778344E-01   2.186648842E+00
  1260   13227.887621   1.998466E-11   3.318419E+04    7.44640E+19   1.900000000E+00  -2.778343E-01   2.186648842E+00
  1261   13227.892060   1.941096E-11   3.223119E+04    7.07943E+19   1.900000000E+00  -2.778342E-01   2.186648842E+00
  1262   13227.896404   1.885373E-11   3.130557E+04    6.73055E+19   1.900000000E+00  -2.778341E-01   2.186648842E+00
  1263   13227.900656   1.831250E-11   3.040653E+04    6.39886E+19   1.900000000E+00  -2.778339E-01   2.186648842E+00
  1264   13227.904818   1.778680E-11   2.953330E+04    6.08352E+19   1.900000000E+00  -2.778338E-01   2.186648842E+00
  1265   13227.908893   1.727619E-11   2.868515E+04    5.78371E+19   1.900000000E+00  -2.778337E-01   2.186648842E+00
  1266   13227.912881   1.678025E-11   2.786136E+04    5.49869E+19   1.900000000E+00  -2.778336E-01   2.186648842E+00
  1267   13227.916784   1.629854E-11   2.706123E+04    5.22771E+19   1.900000000E+00  -2.778335E-01   2.186648842E+00
  1268   13227.920605   1.583066E-11   2.628408E+04    4.97008E+19   1.900000000E+00  -2.778334E-01   2.186648842E+00
  1269   13227.924345   1.537621E-11   2.552925E+04    4.72515E+19   1.900000000E+00  -2.778333E-01   2.186648842E+00
  1270   13227.928006   1.493480E-11   2.479609E+04    4.49229E+19   1.900000000E+00  -2.778332E-01   2.186648842E+00
  1271   13227.931589   1.450754E-11   2.408649E+04    4.27090E+19   1.900000000E+00  -2.778331E-01   2.186648842E+00
  1272   13227.935096   1.409746E-11   2.340564E+04    4.06038E+19   1.900000000E+00  -2.778330E-01   2.186648842E+00
  1273   13227.938527   1.369898E-11   2.274403E+04    3.86023E+19   1.900000000E+00  -2.778329E-01   2.186648842E+00
  1274   13227.941884   1.331176E-11   2.210113E+04    3.66995E+19   1.900000000E+00  -2.778328E-01   2.186648842E+00
  1275   13227.945169   1.293548E-11   2.147640E+04    3.48905E+19   1.900000000E+00  -2.778327E-01   2.186648842E+00
  1276   13227.948382   1.256984E-11   2.086933E+04    3.31706E+19   1.900000000E+00  -2.778326E-01   2.186648842E+00
  1277   13227.951526   1.221454E-11   2.027942E+04    3.15356E+19   1.900000000E+00  -2.778325E-01   2.186648842E+00
  1278   13227.954601   1.186928E-11   1.970618E+04    2.99811E+19   1.900000000E+00  -2.778324E-01   2.186648842E+00
  1279   13227.957611   1.153377E-11   1.914915E+04    2.85033E+19   1.900000000E+00  -2.778323E-01   2.186648842E+00
  1280   13227.960555   1.120776E-11   1.860786E+04    2.70983E+19   1.900000000E+00  -2.778323E-01   2.186648842E+00
  1281   13227.963435   1.089095E-11   1.808187E+04    2.57625E+19   1.900000000E+00  -2.778322E-01   2.186648842E+00
  1282   13227.966253   1.058310E-11   1.757075E+04    2.44926E+19   1.900000000E+00  -2.778321E-01   2.186648842E+00
  1283   13227.969010   1.028396E-11   1.707408E+04    2.32853E+19   1.900000000E+00  -2.778320E-01   2.186648842E+00
  1284   13227.971707   9.993267E-12   1.659145E+04    2.21375E+19   1.900000000E+00  -2.778319E-01   2.186648842E+00
  1285   13227.974347   9.710793E-12   1.612246E+04    2.10463E+19   1.900000000E+00  -2.778319E-01   2.186648842E+00
  1286   13227.976929   9.436303E-12   1.566673E+04    2.00089E+19   1.900000000E+00  -2.778318E-01   2.186648842E+00
  1287   13227.979455   9.169573E-12   1.522388E+04    1.90226E+19   1.900000000E+00  -2.778317E-01   2.186648842E+00
  1288   13227.981926   8.910381E-12   1.479355E+04    1.80849E+19   1.900000000E+00  -2.778317E-01   2.186648842E+00
  1289   13227.984344   8.658517E-12   1.437538E+04    1.71935E+19   1.900000000E+00  -2.778316E-01   2.186648842E+00
  1290   13227.986710   8.416592E-12   1.397378E+04    1.63459E+19   1.900000000E+00  -2.778315E-01   2.186648842E+00
  1291   13227.989023   8.182616E-12   1.358540E+04    1.55399E+19   1.900000000E+00  -2.778315E-01   2.186648842E+00
  1292   13227.991286   7.955144E-12   1.320782E+04    1.47738E+19   1.900000000E+00  -2.778314E-01   2.186648842E+00
  1293   13227.993498   7.733996E-12   1.284073E+04    1.40453E+19   1.900000000E+00  -2.778313E-01   2.186648842E+00
  1294   13227.995662   7.518996E-12   1.248385E+04    1.33528E+19   1.900000000E+00  -2.778313E-01   2.186648842E+00
  1295   13227.997777   7.309973E-12   1.213688E+04    1.26945E+19   1.900000000E+00  -2.778312E-01   2.186648842E+00
  1296   13227.999846   7.106760E-12   1.179956E+04    1.20686E+19   1.900000000E+00  -2.778312E-01   2.186648842E+00
  1297   13228.001869   6.909197E-12   1.147161E+04    1.14736E+19   1.900000000E+00  -2.778311E-01   2.186648842E+00
  1298   13228.003847   6.717125E-12   1.115278E+04    1.09079E+19   1.900000000E+00  -2.778310E-01   2.186648842E+00
  1299   13228.005782   6.530393E-12   1.084280E+04    1.03701E+19   1.900000000E+00  -2.778310E-01   2.186648842E+00
  1300   13228.007673   6.348853E-12   1.054145E+04    9.85876E+18   1.900000000E+00  -2.778309E-01   2.186648842E+00
  1301   13228.009523   6.172359E-12   1.024847E+04    9.37268E+18   1.900000000E+00  -2.778309E-01   2.186648842E+00
  1302   13228.011332   6.000771E-12   9.963629E+03    8.91057E+18   1.900000000E+00  -2.778308E-01   2.186648842E+00
  1303   13228.013101   5.833953E-12   9.686707E+03    8.47124E+18   1.900000000E+00  -2.778308E-01   2.186648842E+00
  1304   13228.014831   5.671773E-12   9.417482E+03    8.05357E+18   1.900000000E+00  -2.778307E-01   2.186648842E+00
  1305   13228.016522   5.514101E-12   9.155740E+03    7.65649E+18   1.900000000E+00  -2.778307E-01   2.186648842E+00
  1306   13228.018176   5.360813E-12   8.901272E+03    7.27899E+18   1.900000000E+00  -2.778306E-01   2.186648842E+00
  1307   13228.019794   5.211785E-12   8.653877E+03    6.92010E+18   1.900000000E+00  -2.778306E-01   2.186648842E+00
  1308   13228.021375   5.066901E-12   8.413358E+03    6.57891E+18   1.900000000E+00  -2.778306E-01   2.186648842E+00
  1309   13228.022922   4.928820E-12   8.184022E+03    6.25446E+18   1.900000000E+00  -2.778305E-01   2.186648842E+00
  1310   13228.024434   4.794987E-12   7.961723E+03    5.94599E+18   1.900000000E+00  -2.778305E-01   2.186648842E+00
  1311   13228.025911   4.664787E-12   7.745462E+03    5.65273E+18   1.900000000E+00  -2.778304E-01   2.186648842E+00
  1312   13228.027354   4.538124E-12   7.535076E+03    5.37394E+18   1.900000000E+00  -2.778304E-01   2.186648842E+00
  1313   13228.028765   4.414899E-12   7.330404E+03    5.10889E+18   1.900000000E+00  -2.778303E-01   2.186648842E+00
  1314   13228.030143   4.295020E-12   7.131292E+03    4.85692E+18   1.900000000E+00  -2.778303E-01   2.186648842E+00
  1315   13228.031490   4.178397E-12   6.937588E+03    4.61737E+18   1.900000000E+00  -2.778303E-01   2.186648842E+00
  1316   13228.032807   4.064940E-12   6.749145E+03    4.38964E+18   1.900000000E+00  -2.778302E-01   2.186648842E+00
  1317   13228.034093   3.954564E-12   6.565821E+03    4.17314E+18   1.900000000E+00  -2.778302E-01   2.186648842E+00
  1318   13228.035350   3.847185E-12   6.387477E+03    3.96732E+18   1.900000000E+00  -2.778302E-01   2.186648842E+00
  1319   13228.036579   3.742721E-12   6.213977E+03    3.77165E+18   1.900000000E+00  -2.778301E-01   2.186648842E+00
  1320   13228.037780   3.641094E-12   6.045189E+03    3.58563E+18   1.900000000E+00  -2.778301E-01   2.186648842E+00
  1321   13228.038953   3.542227E-12   5.880987E+03    3.40879E+18   1.900000000E+00  -2.778301E-01   2.186648842E+00
  1322   13228.040099   3.446044E-12   5.721244E+03    3.24067E+18   1.900000000E+00  -2.778300E-01   2.186648842E+00
  1323   13228.041220   3.352473E-12   5.565841E+03    3.08083E+18   1.900000000E+00  -2.778300E-01   2.186648842E+00
  1324   13228.042314   3.261443E-12   5.414658E+03    2.92889E+18   1.900000000E+00  -2.778300E-01   2.186648842E+00
  1325   13228.043384   3.172884E-12   5.267582E+03    2.78443E+18   1.900000000E+00  -2.778299E-01   2.186648842E+00
  1326   13228.044430   3.086730E-12   5.124501E+03    2.64710E+18   1.900000000E+00  -2.778299E-01   2.186648842E+00
  1327   13228.045451   3.002916E-12   4.985307E+03    2.51655E+18   1.900000000E+00  -2.778299E-01   2.186648842E+00
  1328   13228.046450   2.922709E-12   4.852147E+03    2.39242E+18   1.900000000E+00  -2.778298E-01   2.186648842E+00
  1329   13228.047425   2.845685E-12   4.724305E+03    2.27437E+18   1.900000000E+00  -2.778298E-01   2.186648842E+00
  1330   13228.048377   2.770690E-12   4.599830E+03    2.16215E+18   1.900000000E+00  -2.778298E-01   2.186648842E+00
  1331   13228.049307   2.697672E-12   4.478636E+03    2.05547E+18   1.900000000E+00  -2.778298E-01   2.186648842E+00
  1332   13228.050215   2.626579E-12   4.360635E+03    1.95405E+18   1.900000000E+00  -2.778297E-01   2.186648842E+00
  1333   13228.051101   2.557359E-12   4.245743E+03    1.85764E+18   1.900000000E+00  -2.778297E-01   2.186648842E+00
  1334   13228.051967   2.489963E-12   4.133877E+03    1.76598E+18   1.900000000E+00  -2.778297E-01   2.186648842E+00
  1335   13228.052812   2.424343E-12   4.024960E+03    1.67884E+18   1.900000000E+00  -2.778297E-01   2.186648842E+00
  1336   13228.053637   2.360453E-12   3.918912E+03    1.59601E+18   1.900000000E+00  -2.778296E-01   2.186648842E+00
  1337   13228.054442   2.298246E-12   3.815658E+03    1.51726E+18   1.900000000E+00  -2.778296E-01   2.186648842E+00
  1338   13228.055229   2.237679E-12   3.715124E+03    1.44240E+18   1.900000000E+00  -2.778296E-01   2.186648842E+00
  1339   13228.055997   2.178707E-12   3.617240E+03    1.37123E+18   1.900000000E+00  -2.778296E-01   2.186648842E+00
  1340   13228.056746   2.121290E-12   3.521934E+03    1.30357E+18   1.900000000E+00  -2.778296E-01   2.186648842E+00
  1341   13228.057478   2.065387E-12   3.429140E+03    1.23925E+18   1.900000000E+00  -2.778295E-01   2.186648842E+00
  1342   13228.058193   2.010956E-12   3.338790E+03    1.17810E+18   1.900000000E+00  -2.778295E-01   2.186648842E+00
  1343   13228.058891   1.957960E-12   3.250821E+03    1.11997E+18   1.900000000E+00  -2.778295E-01   2.186648842E+00
  1344   13228.059573   1.906360E-12   3.165170E+03    1.06471E+18   1.900000000E+00  -2.778295E-01   2.186648842E+00
  1345   13228.060238   1.856121E-12   3.081775E+03    1.01218E+18   1.900000000E+00  -2.778295E-01   2.186648842E+00
  1346   13228.060888   1.807205E-12   3.000578E+03    9.62238E+17   1.900000000E+00  -2.778294E-01   2.186648842E+00
  1347   13228.061522   1.759579E-12   2.921520E+03    9.14760E+17   1.900000000E+00  -2.778294E-01   2.186648842E+00
  1348   13228.062141   1.714585E-12   2.846776E+03    8.69614E+17   1.900000000E+00  -2.778294E-01   2.186648842E+00
  1349   13228.062745   1.671469E-12   2.775123E+03    8.26681E+17   1.900000000E+00  -2.778294E-01   2.186648842E+00
  1350   13228.063335   1.629438E-12   2.705273E+03    7.85867E+17   1.900000000E+00  -2.778294E-01   2.186648842E+00
  1351   13228.063909   1.588464E-12   2.637181E+03    7.47068E+17   1.900000000E+00  -2.778294E-01   2.186648842E+00
  1352   13228.064470   1.548520E-12   2.570803E+03    7.10185E+17   1.900000000E+00  -2.778293E-01   2.186648842E+00
  1353   13228.065016   1.509581E-12   2.506096E+03    6.75122E+17   1.900000000E+00  -2.778293E-01   2.186648842E+00
  1354   13228.065549   1.471620E-12   2.443018E+03    6.41791E+17   1.900000000E+00  -2.778293E-01   2.186648842E+00
  1355   13228.066068   1.434615E-12   2.381527E+03    6.10105E+17   1.900000000E+00  -2.778293E-01   2.186648842E+00
  1356   13228.066575   1.398540E-12   2.321584E+03    5.79984E+17   1.900000000E+00  -2.778293E-01   2.186648842E+00
  1357   13228.067069   1.363372E-12   2.263150E+03    5.51350E+17   1.900000000E+00  -2.778293E-01   2.186648842E+00
  1358   13228.067551   1.329088E-12   2.206186E+03    5.24129E+17   1.900000000E+00  -2.778293E-01   2.186648842E+00
  1359   13228.068021   1.295666E-12   2.150656E+03    4.98253E+17   1.900000000E+00  -2.778292E-01   2.186648842E+00
  1360   13228.068479   1.263085E-12   2.096524E+03    4.73654E+17   1.900000000E+00  -2.778292E-01   2.186648842E+00
  1361   13228.068926   1.231323E-12   2.043755E+03    4.50269E+17   1.900000000E+00  -2.778292E-01   2.186648842E+00
  1362   13228.069362   1.200360E-12   1.992314E+03    4.28039E+17   1.900000000E+00  -2.778292E-01   2.186648842E+00
  1363   13228.069787   1.170176E-12   1.942167E+03    4.06906E+17   1.900000000E+00  -2.778292E-01   2.186648842E+00
  1364   13228.070201   1.140750E-12   1.893283E+03    3.86817E+17   1.900000000E+00  -2.778292E-01   2.186648842E+00
  1365   13228.070605   1.112065E-12   1.845629E+03    3.67720E+17   1.900000000E+00  -2.778292E-01   2.186648842E+00
  1366   13228.070999   1.084100E-12   1.799174E+03    3.49565E+17   1.900000000E+00  -2.778292E-01   2.186648842E+00
  1367   13228.071384   1.056839E-12   1.753889E+03    3.32307E+17   1.900000000E+00  -2.778291E-01   2.186648842E+00
  1368   13228.071758   1.030264E-12   1.709744E+03    3.15901E+17   1.900000000E+00  -2.778291E-01   2.186648842E+00
  1369   13228.072124   1.005781E-12   1.669135E+03    3.00295E+17   1.900000000E+00  -2.778291E-01   2.186648842E+00
