       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10599.562427   6.519040E-10   1.082281E+06    2.44523E+22   1.956600072E+00  -3.968935E-01   2.315555832E+00
  1159   10599.584386   6.313238E-10   1.048144E+06    2.32490E+22   1.956600072E+00  -3.968922E-01   2.315555832E+00
  1160   10599.605944   6.113933E-10   1.015084E+06    2.21050E+22   1.956600072E+00  -3.968910E-01   2.315555832E+00
  1161   10599.627108   5.922699E-10   9.833498E+05    2.10171E+22   1.956600072E+00  -3.968898E-01   2.315555832E+00
  1162   10599.647881   5.738928E-10   9.528434E+05    1.99826E+22   1.956600072E+00  -3.968886E-01   2.315555832E+00
  1163   10599.668264   5.560860E-10   9.232833E+05    1.89990E+22   1.956600072E+00  -3.968874E-01   2.315555832E+00
  1164   10599.688264   5.388317E-10   8.946403E+05    1.80638E+22   1.956600072E+00  -3.968863E-01   2.315555832E+00
  1165   10599.707888   5.221127E-10   8.668859E+05    1.71747E+22   1.956600072E+00  -3.968851E-01   2.315555832E+00
  1166   10599.727144   5.059125E-10   8.399925E+05    1.63293E+22   1.956600072E+00  -3.968840E-01   2.315555832E+00
  1167   10599.746039   4.902150E-10   8.139334E+05    1.55255E+22   1.956600072E+00  -3.968830E-01   2.315555832E+00
  1168   10599.764579   4.750045E-10   7.886828E+05    1.47613E+22   1.956600072E+00  -3.968819E-01   2.315555832E+00
  1169   10599.782770   4.602660E-10   7.642155E+05    1.40347E+22   1.956600072E+00  -3.968809E-01   2.315555832E+00
  1170   10599.800620   4.459847E-10   7.405072E+05    1.33439E+22   1.956600072E+00  -3.968798E-01   2.315555832E+00
  1171   10599.818135   4.321466E-10   7.175345E+05    1.26871E+22   1.956600072E+00  -3.968788E-01   2.315555832E+00
  1172   10599.835321   4.187379E-10   6.952744E+05    1.20626E+22   1.956600072E+00  -3.968779E-01   2.315555832E+00
  1173   10599.852184   4.057452E-10   6.737049E+05    1.14688E+22   1.956600072E+00  -3.968769E-01   2.315555832E+00
  1174   10599.868731   3.931557E-10   6.528046E+05    1.09043E+22   1.956600072E+00  -3.968759E-01   2.315555832E+00
  1175   10599.884967   3.809568E-10   6.325526E+05    1.03676E+22   1.956600072E+00  -3.968750E-01   2.315555832E+00
  1176   10599.900898   3.691364E-10   6.129289E+05    9.85725E+21   1.956600072E+00  -3.968741E-01   2.315555832E+00
  1177   10599.916530   3.576828E-10   5.939140E+05    9.37205E+21   1.956600072E+00  -3.968732E-01   2.315555832E+00
  1178   10599.931868   3.467023E-10   5.756799E+05    8.91068E+21   1.956600072E+00  -3.968723E-01   2.315555832E+00
  1179   10599.946914   3.361139E-10   5.580947E+05    8.47197E+21   1.956600072E+00  -3.968715E-01   2.315555832E+00
  1180   10599.961669   3.258489E-10   5.410466E+05    8.05485E+21   1.956600072E+00  -3.968706E-01   2.315555832E+00
  1181   10599.976140   3.158973E-10   5.245194E+05    7.65827E+21   1.956600072E+00  -3.968698E-01   2.315555832E+00
  1182   10599.990332   3.062497E-10   5.084969E+05    7.28122E+21   1.956600072E+00  -3.968690E-01   2.315555832E+00
  1183   10600.004251   2.968968E-10   4.929639E+05    6.92273E+21   1.956600072E+00  -3.968682E-01   2.315555832E+00
  1184   10600.017901   2.878294E-10   4.779054E+05    6.58189E+21   1.956600072E+00  -3.968674E-01   2.315555832E+00
  1185   10600.031288   2.790390E-10   4.633069E+05    6.25783E+21   1.956600072E+00  -3.968667E-01   2.315555832E+00
  1186   10600.044418   2.705171E-10   4.491543E+05    5.94973E+21   1.956600072E+00  -3.968659E-01   2.315555832E+00
  1187   10600.057294   2.622554E-10   4.354340E+05    5.65680E+21   1.956600072E+00  -3.968652E-01   2.315555832E+00
  1188   10600.069922   2.542460E-10   4.221329E+05    5.37829E+21   1.956600072E+00  -3.968644E-01   2.315555832E+00
  1189   10600.082307   2.464813E-10   4.092380E+05    5.11349E+21   1.956600072E+00  -3.968637E-01   2.315555832E+00
  1190   10600.094453   2.389537E-10   3.967371E+05    4.86173E+21   1.956600072E+00  -3.968630E-01   2.315555832E+00
  1191   10600.106364   2.316559E-10   3.846180E+05    4.62236E+21   1.956600072E+00  -3.968624E-01   2.315555832E+00
  1192   10600.118047   2.245811E-10   3.728691E+05    4.39478E+21   1.956600072E+00  -3.968617E-01   2.315555832E+00
  1193   10600.129504   2.177223E-10   3.614791E+05    4.17840E+21   1.956600072E+00  -3.968610E-01   2.315555832E+00
  1194   10600.140740   2.110730E-10   3.504370E+05    3.97268E+21   1.956600072E+00  -3.968604E-01   2.315555832E+00
  1195   10600.151760   2.046727E-10   3.398124E+05    3.77708E+21   1.956600072E+00  -3.968598E-01   2.315555832E+00
  1196   10600.162565   1.985033E-10   3.295742E+05    3.59107E+21   1.956600072E+00  -3.968592E-01   2.315555832E+00
  1197   10600.173157   1.925198E-10   3.196444E+05    3.41423E+21   1.956600072E+00  -3.968585E-01   2.315555832E+00
  1198   10600.183540   1.867167E-10   3.100138E+05    3.24609E+21   1.956600072E+00  -3.968580E-01   2.315555832E+00
  1199   10600.193719   1.810885E-10   3.006733E+05    3.08624E+21   1.956600072E+00  -3.968574E-01   2.315555832E+00
  1200   10600.203697   1.756299E-10   2.916143E+05    2.93426E+21   1.956600072E+00  -3.968568E-01   2.315555832E+00
  1201   10600.213478   1.703359E-10   2.828282E+05    2.78976E+21   1.956600072E+00  -3.968562E-01   2.315555832E+00
  1202   10600.223067   1.652015E-10   2.743069E+05    2.65238E+21   1.956600072E+00  -3.968557E-01   2.315555832E+00
  1203   10600.232466   1.602218E-10   2.660422E+05    2.52176E+21   1.956600072E+00  -3.968552E-01   2.315555832E+00
  1204   10600.241681   1.553923E-10   2.580266E+05    2.39757E+21   1.956600072E+00  -3.968546E-01   2.315555832E+00
  1205   10600.250714   1.507083E-10   2.502525E+05    2.27950E+21   1.956600072E+00  -3.968541E-01   2.315555832E+00
  1206   10600.259568   1.461655E-10   2.427126E+05    2.16725E+21   1.956600072E+00  -3.968536E-01   2.315555832E+00
  1207   10600.268249   1.417596E-10   2.353999E+05    2.06052E+21   1.956600072E+00  -3.968531E-01   2.315555832E+00
  1208   10600.276758   1.374866E-10   2.283075E+05    1.95905E+21   1.956600072E+00  -3.968526E-01   2.315555832E+00
  1209   10600.285099   1.333423E-10   2.214288E+05    1.86258E+21   1.956600072E+00  -3.968522E-01   2.315555832E+00
  1210   10600.293276   1.293230E-10   2.147573E+05    1.77085E+21   1.956600072E+00  -3.968517E-01   2.315555832E+00
  1211   10600.301292   1.254248E-10   2.082869E+05    1.68365E+21   1.956600072E+00  -3.968512E-01   2.315555832E+00
  1212   10600.309150   1.216533E-10   2.020260E+05    1.60073E+21   1.956600072E+00  -3.968508E-01   2.315555832E+00
  1213   10600.316853   1.180364E-10   1.960193E+05    1.52189E+21   1.956600072E+00  -3.968503E-01   2.315555832E+00
  1214   10600.324401   1.145270E-10   1.901912E+05    1.44693E+21   1.956600072E+00  -3.968499E-01   2.315555832E+00
  1215   10600.331796   1.111220E-10   1.845363E+05    1.37566E+21   1.956600072E+00  -3.968495E-01   2.315555832E+00
  1216   10600.339043   1.078181E-10   1.790496E+05    1.30790E+21   1.956600072E+00  -3.968491E-01   2.315555832E+00
  1217   10600.346145   1.046126E-10   1.737260E+05    1.24348E+21   1.956600072E+00  -3.968487E-01   2.315555832E+00
  1218   10600.353103   1.015023E-10   1.685607E+05    1.18223E+21   1.956600072E+00  -3.968483E-01   2.315555832E+00
  1219   10600.359921   9.848447E-11   1.635490E+05    1.12400E+21   1.956600072E+00  -3.968479E-01   2.315555832E+00
  1220   10600.366602   9.555639E-11   1.586863E+05    1.06864E+21   1.956600072E+00  -3.968475E-01   2.315555832E+00
  1221   10600.373149   9.271536E-11   1.539682E+05    1.01600E+21   1.956600072E+00  -3.968471E-01   2.315555832E+00
  1222   10600.379564   8.995881E-11   1.493903E+05    9.65957E+20   1.956600072E+00  -3.968468E-01   2.315555832E+00
  1223   10600.385850   8.728420E-11   1.449486E+05    9.18379E+20   1.956600072E+00  -3.968464E-01   2.315555832E+00
  1224   10600.392009   8.468912E-11   1.406389E+05    8.73144E+20   1.956600072E+00  -3.968460E-01   2.315555832E+00
  1225   10600.398045   8.217119E-11   1.364574E+05    8.30136E+20   1.956600072E+00  -3.968457E-01   2.315555832E+00
  1226   10600.403959   7.972813E-11   1.324002E+05    7.89248E+20   1.956600072E+00  -3.968454E-01   2.315555832E+00
  1227   10600.409754   7.735770E-11   1.284636E+05    7.50373E+20   1.956600072E+00  -3.968450E-01   2.315555832E+00
  1228   10600.415433   7.505775E-11   1.246441E+05    7.13413E+20   1.956600072E+00  -3.968447E-01   2.315555832E+00
  1229   10600.420997   7.282617E-11   1.209381E+05    6.78274E+20   1.956600072E+00  -3.968444E-01   2.315555832E+00
  1230   10600.426449   7.067498E-11   1.173652E+05    6.44863E+20   1.956600072E+00  -3.968441E-01   2.315555832E+00
  1231   10600.431791   6.859720E-11   1.139140E+05    6.13095E+20   1.956600072E+00  -3.968438E-01   2.315555832E+00
  1232   10600.437023   6.658050E-11   1.105643E+05    5.82892E+20   1.956600072E+00  -3.968435E-01   2.315555832E+00
  1233   10600.442149   6.462309E-11   1.073130E+05    5.54176E+20   1.956600072E+00  -3.968432E-01   2.315555832E+00
  1234   10600.447169   6.272322E-11   1.041574E+05    5.26875E+20   1.956600072E+00  -3.968429E-01   2.315555832E+00
  1235   10600.452087   6.087921E-11   1.010945E+05    5.00920E+20   1.956600072E+00  -3.968426E-01   2.315555832E+00
  1236   10600.456904   5.908941E-11   9.812177E+04    4.76243E+20   1.956600072E+00  -3.968423E-01   2.315555832E+00
  1237   10600.461622   5.735223E-11   9.523641E+04    4.52781E+20   1.956600072E+00  -3.968421E-01   2.315555832E+00
  1238   10600.466244   5.566612E-11   9.243590E+04    4.30475E+20   1.956600072E+00  -3.968418E-01   2.315555832E+00
  1239   10600.470772   5.402958E-11   8.971774E+04    4.09269E+20   1.956600072E+00  -3.968415E-01   2.315555832E+00
  1240   10600.475207   5.244116E-11   8.707951E+04    3.89106E+20   1.956600072E+00  -3.968413E-01   2.315555832E+00
  1241   10600.479551   5.089943E-11   8.451886E+04    3.69938E+20   1.956600072E+00  -3.968410E-01   2.315555832E+00
  1242   10600.483806   4.940303E-11   8.203351E+04    3.51713E+20   1.956600072E+00  -3.968408E-01   2.315555832E+00
  1243   10600.487974   4.795062E-11   7.962124E+04    3.34386E+20   1.956600072E+00  -3.968406E-01   2.315555832E+00
  1244   10600.492057   4.654091E-11   7.727991E+04    3.17913E+20   1.956600072E+00  -3.968403E-01   2.315555832E+00
  1245   10600.496056   4.517265E-11   7.500742E+04    3.02252E+20   1.956600072E+00  -3.968401E-01   2.315555832E+00
  1246   10600.499974   4.384461E-11   7.280176E+04    2.87362E+20   1.956600072E+00  -3.968399E-01   2.315555832E+00
  1247   10600.503811   4.255561E-11   7.066096E+04    2.73205E+20   1.956600072E+00  -3.968397E-01   2.315555832E+00
  1248   10600.507570   4.131591E-11   6.860274E+04    2.59745E+20   1.956600072E+00  -3.968394E-01   2.315555832E+00
  1249   10600.511251   4.011565E-11   6.661021E+04    2.46946E+20   1.956600072E+00  -3.968392E-01   2.315555832E+00
  1250   10600.514855   3.895026E-11   6.467554E+04    2.34779E+20   1.956600072E+00  -3.968390E-01   2.315555832E+00
  1251   10600.518385   3.781873E-11   6.279707E+04    2.23210E+20   1.956600072E+00  -3.968388E-01   2.315555832E+00
  1252   10600.521840   3.672006E-11   6.097316E+04    2.12212E+20   1.956600072E+00  -3.968386E-01   2.315555832E+00
  1253   10600.525224   3.565331E-11   5.920222E+04    2.01756E+20   1.956600072E+00  -3.968384E-01   2.315555832E+00
  1254   10600.528537   3.461756E-11   5.748272E+04    1.91815E+20   1.956600072E+00  -3.968382E-01   2.315555832E+00
  1255   10600.531781   3.361189E-11   5.581316E+04    1.82363E+20   1.956600072E+00  -3.968381E-01   2.315555832E+00
  1256   10600.534958   3.263544E-11   5.419210E+04    1.73378E+20   1.956600072E+00  -3.968379E-01   2.315555832E+00
  1257   10600.538068   3.168735E-11   5.261811E+04    1.64835E+20   1.956600072E+00  -3.968377E-01   2.315555832E+00
  1258   10600.541114   3.076681E-11   5.108984E+04    1.56713E+20   1.956600072E+00  -3.968375E-01   2.315555832E+00
  1259   10600.544096   2.987301E-11   4.960596E+04    1.48991E+20   1.956600072E+00  -3.968374E-01   2.315555832E+00
  1260   10600.547016   2.900518E-11   4.816518E+04    1.41650E+20   1.956600072E+00  -3.968372E-01   2.315555832E+00
  1261   10600.549875   2.816255E-11   4.676624E+04    1.34671E+20   1.956600072E+00  -3.968370E-01   2.315555832E+00
  1262   10600.552675   2.734441E-11   4.540794E+04    1.28035E+20   1.956600072E+00  -3.968369E-01   2.315555832E+00
  1263   10600.555416   2.655003E-11   4.408909E+04    1.21726E+20   1.956600072E+00  -3.968367E-01   2.315555832E+00
  1264   10600.558100   2.577873E-11   4.280854E+04    1.15729E+20   1.956600072E+00  -3.968366E-01   2.315555832E+00
  1265   10600.560729   2.502984E-11   4.156519E+04    1.10026E+20   1.956600072E+00  -3.968364E-01   2.315555832E+00
  1266   10600.563302   2.430911E-11   4.036804E+04    1.04605E+20   1.956600072E+00  -3.968363E-01   2.315555832E+00
  1267   10600.565821   2.361127E-11   3.920873E+04    9.94495E+19   1.956600072E+00  -3.968361E-01   2.315555832E+00
  1268   10600.568287   2.293346E-11   3.808272E+04    9.45486E+19   1.956600072E+00  -3.968360E-01   2.315555832E+00
  1269   10600.570701   2.227511E-11   3.698905E+04    8.98891E+19   1.956600072E+00  -3.968358E-01   2.315555832E+00
  1270   10600.573064   2.163566E-11   3.592679E+04    8.54593E+19   1.956600072E+00  -3.968357E-01   2.315555832E+00
  1271   10600.575376   2.101456E-11   3.489503E+04    8.12477E+19   1.956600072E+00  -3.968356E-01   2.315555832E+00
  1272   10600.577640   2.041130E-11   3.389291E+04    7.72438E+19   1.956600072E+00  -3.968354E-01   2.315555832E+00
  1273   10600.579856   1.982535E-11   3.291956E+04    7.34371E+19   1.956600072E+00  -3.968353E-01   2.315555832E+00
  1274   10600.582024   1.925623E-11   3.197416E+04    6.98180E+19   1.956600072E+00  -3.968352E-01   2.315555832E+00
  1275   10600.584147   1.870344E-11   3.105592E+04    6.63773E+19   1.956600072E+00  -3.968351E-01   2.315555832E+00
  1276   10600.586225   1.816652E-11   3.016405E+04    6.31062E+19   1.956600072E+00  -3.968349E-01   2.315555832E+00
  1277   10600.588259   1.764501E-11   2.929778E+04    5.99962E+19   1.956600072E+00  -3.968348E-01   2.315555832E+00
  1278   10600.590250   1.713848E-11   2.845640E+04    5.70396E+19   1.956600072E+00  -3.968347E-01   2.315555832E+00
  1279   10600.592199   1.664649E-11   2.763918E+04    5.42286E+19   1.956600072E+00  -3.968346E-01   2.315555832E+00
  1280   10600.594106   1.616861E-11   2.684543E+04    5.15561E+19   1.956600072E+00  -3.968345E-01   2.315555832E+00
  1281   10600.595974   1.570446E-11   2.607447E+04    4.90154E+19   1.956600072E+00  -3.968344E-01   2.315555832E+00
  1282   10600.597801   1.525364E-11   2.532566E+04    4.65999E+19   1.956600072E+00  -3.968343E-01   2.315555832E+00
  1283   10600.599590   1.481575E-11   2.459835E+04    4.43034E+19   1.956600072E+00  -3.968342E-01   2.315555832E+00
  1284   10600.601341   1.439371E-11   2.389749E+04    4.21200E+19   1.956600072E+00  -3.968341E-01   2.315555832E+00
  1285   10600.603055   1.398685E-11   2.322198E+04    4.00438E+19   1.956600072E+00  -3.968340E-01   2.315555832E+00
  1286   10600.604731   1.359149E-11   2.256557E+04    3.80699E+19   1.956600072E+00  -3.968339E-01   2.315555832E+00
  1287   10600.606371   1.320731E-11   2.192771E+04    3.61934E+19   1.956600072E+00  -3.968338E-01   2.315555832E+00
  1288   10600.607976   1.283398E-11   2.130788E+04    3.44093E+19   1.956600072E+00  -3.968337E-01   2.315555832E+00
  1289   10600.609546   1.247121E-11   2.070557E+04    3.27132E+19   1.956600072E+00  -3.968336E-01   2.315555832E+00
  1290   10600.611082   1.211870E-11   2.012029E+04    3.11007E+19   1.956600072E+00  -3.968335E-01   2.315555832E+00
  1291   10600.612585   1.177614E-11   1.955155E+04    2.95676E+19   1.956600072E+00  -3.968334E-01   2.315555832E+00
  1292   10600.614055   1.144327E-11   1.899889E+04    2.81102E+19   1.956600072E+00  -3.968334E-01   2.315555832E+00
  1293   10600.615494   1.111981E-11   1.846185E+04    2.67245E+19   1.956600072E+00  -3.968333E-01   2.315555832E+00
  1294   10600.616901   1.080550E-11   1.793999E+04    2.54072E+19   1.956600072E+00  -3.968332E-01   2.315555832E+00
  1295   10600.618278   1.050006E-11   1.743288E+04    2.41548E+19   1.956600072E+00  -3.968331E-01   2.315555832E+00
  1296   10600.619625   1.020326E-11   1.694011E+04    2.29642E+19   1.956600072E+00  -3.968330E-01   2.315555832E+00
  1297   10600.620943   9.914853E-12   1.646126E+04    2.18322E+19   1.956600072E+00  -3.968330E-01   2.315555832E+00
  1298   10600.622233   9.634596E-12   1.599595E+04    2.07561E+19   1.956600072E+00  -3.968329E-01   2.315555832E+00
  1299   10600.623494   9.362260E-12   1.554380E+04    1.97329E+19   1.956600072E+00  -3.968328E-01   2.315555832E+00
  1300   10600.624728   9.097622E-12   1.510442E+04    1.87603E+19   1.956600072E+00  -3.968327E-01   2.315555832E+00
  1301   10600.625936   8.840465E-12   1.467747E+04    1.78355E+19   1.956600072E+00  -3.968327E-01   2.315555832E+00
  1302   10600.627117   8.590576E-12   1.426258E+04    1.69564E+19   1.956600072E+00  -3.968326E-01   2.315555832E+00
  1303   10600.628273   8.351642E-12   1.386597E+04    1.61203E+19   1.956600072E+00  -3.968325E-01   2.315555832E+00
  1304   10600.629403   8.119471E-12   1.348059E+04    1.53255E+19   1.956600072E+00  -3.968325E-01   2.315555832E+00
  1305   10600.630509   7.893755E-12   1.310592E+04    1.45699E+19   1.956600072E+00  -3.968324E-01   2.315555832E+00
  1306   10600.631590   7.674314E-12   1.274166E+04    1.38516E+19   1.956600072E+00  -3.968324E-01   2.315555832E+00
  1307   10600.632647   7.460972E-12   1.238753E+04    1.31686E+19   1.956600072E+00  -3.968323E-01   2.315555832E+00
  1308   10600.633680   7.253562E-12   1.204324E+04    1.25193E+19   1.956600072E+00  -3.968322E-01   2.315555832E+00
  1309   10600.634691   7.051918E-12   1.170852E+04    1.19021E+19   1.956600072E+00  -3.968322E-01   2.315555832E+00
  1310   10600.635679   6.855879E-12   1.138310E+04    1.13153E+19   1.956600072E+00  -3.968321E-01   2.315555832E+00
  1311   10600.636645   6.665290E-12   1.106673E+04    1.07574E+19   1.956600072E+00  -3.968321E-01   2.315555832E+00
  1312   10600.637591   6.479999E-12   1.075915E+04    1.02270E+19   1.956600072E+00  -3.968320E-01   2.315555832E+00
  1313   10600.638515   6.299859E-12   1.046012E+04    9.72274E+18   1.956600072E+00  -3.968320E-01   2.315555832E+00
  1314   10600.639418   6.124727E-12   1.016940E+04    9.24337E+18   1.956600072E+00  -3.968319E-01   2.315555832E+00
  1315   10600.640302   5.954463E-12   9.886757E+03    8.78763E+18   1.956600072E+00  -3.968319E-01   2.315555832E+00
  1316   10600.641166   5.788933E-12   9.611972E+03    8.35436E+18   1.956600072E+00  -3.968318E-01   2.315555832E+00
  1317   10600.642011   5.628004E-12   9.344824E+03    7.94245E+18   1.956600072E+00  -3.968318E-01   2.315555832E+00
  1318   10600.642838   5.471549E-12   9.085101E+03    7.55085E+18   1.956600072E+00  -3.968317E-01   2.315555832E+00
  1319   10600.643646   5.319443E-12   8.832597E+03    7.17856E+18   1.956600072E+00  -3.968317E-01   2.315555832E+00
  1320   10600.644436   5.171566E-12   8.587110E+03    6.82462E+18   1.956600072E+00  -3.968316E-01   2.315555832E+00
  1321   10600.645209   5.028208E-12   8.349109E+03    6.48814E+18   1.956600072E+00  -3.968316E-01   2.315555832E+00
  1322   10600.645964   4.891676E-12   8.122326E+03    6.16814E+18   1.956600072E+00  -3.968315E-01   2.315555832E+00
  1323   10600.646702   4.758852E-12   7.901703E+03    5.86392E+18   1.956600072E+00  -3.968315E-01   2.315555832E+00
  1324   10600.647424   4.629634E-12   7.687072E+03    5.57471E+18   1.956600072E+00  -3.968314E-01   2.315555832E+00
  1325   10600.648129   4.503924E-12   7.478272E+03    5.29976E+18   1.956600072E+00  -3.968314E-01   2.315555832E+00
  1326   10600.648818   4.381628E-12   7.275143E+03    5.03838E+18   1.956600072E+00  -3.968314E-01   2.315555832E+00
  1327   10600.649491   4.262653E-12   7.077532E+03    4.78988E+18   1.956600072E+00  -3.968313E-01   2.315555832E+00
  1328   10600.650149   4.146908E-12   6.885288E+03    4.55364E+18   1.956600072E+00  -3.968313E-01   2.315555832E+00
  1329   10600.650792   4.034306E-12   6.698266E+03    4.32906E+18   1.956600072E+00  -3.968313E-01   2.315555832E+00
  1330   10600.651421   3.924762E-12   6.516324E+03    4.11555E+18   1.956600072E+00  -3.968312E-01   2.315555832E+00
  1331   10600.652035   3.818192E-12   6.339324E+03    3.91256E+18   1.956600072E+00  -3.968312E-01   2.315555832E+00
  1332   10600.652635   3.714516E-12   6.167132E+03    3.71960E+18   1.956600072E+00  -3.968311E-01   2.315555832E+00
  1333   10600.653221   3.613655E-12   5.999617E+03    3.53614E+18   1.956600072E+00  -3.968311E-01   2.315555832E+00
  1334   10600.653794   3.515533E-12   5.836652E+03    3.36174E+18   1.956600072E+00  -3.968311E-01   2.315555832E+00
  1335   10600.654354   3.420075E-12   5.678114E+03    3.19594E+18   1.956600072E+00  -3.968311E-01   2.315555832E+00
  1336   10600.654901   3.327209E-12   5.523882E+03    3.03831E+18   1.956600072E+00  -3.968310E-01   2.315555832E+00
  1337   10600.655436   3.236864E-12   5.373839E+03    2.88846E+18   1.956600072E+00  -3.968310E-01   2.315555832E+00
  1338   10600.655959   3.148973E-12   5.227872E+03    2.74600E+18   1.956600072E+00  -3.968310E-01   2.315555832E+00
  1339   10600.656469   3.063469E-12   5.085870E+03    2.61057E+18   1.956600072E+00  -3.968309E-01   2.315555832E+00
  1340   10600.656968   2.980286E-12   4.947725E+03    2.48181E+18   1.956600072E+00  -3.968309E-01   2.315555832E+00
  1341   10600.657456   2.901332E-12   4.816666E+03    2.35937E+18   1.956600072E+00  -3.968309E-01   2.315555832E+00
  1342   10600.657932   2.824871E-12   4.689759E+03    2.24296E+18   1.956600072E+00  -3.968308E-01   2.315555832E+00
  1343   10600.658397   2.750425E-12   4.566195E+03    2.13229E+18   1.956600072E+00  -3.968308E-01   2.315555832E+00
  1344   10600.658851   2.677941E-12   4.445887E+03    2.02708E+18   1.956600072E+00  -3.968308E-01   2.315555832E+00
  1345   10600.659295   2.607368E-12   4.328748E+03    1.92706E+18   1.956600072E+00  -3.968308E-01   2.315555832E+00
  1346   10600.659727   2.538654E-12   4.214696E+03    1.83198E+18   1.956600072E+00  -3.968307E-01   2.315555832E+00
  1347   10600.660150   2.471751E-12   4.103649E+03    1.74159E+18   1.956600072E+00  -3.968307E-01   2.315555832E+00
  1348   10600.660563   2.406611E-12   3.995528E+03    1.65566E+18   1.956600072E+00  -3.968307E-01   2.315555832E+00
  1349   10600.660966   2.343188E-12   3.890255E+03    1.57396E+18   1.956600072E+00  -3.968307E-01   2.315555832E+00
  1350   10600.661359   2.281436E-12   3.787756E+03    1.49630E+18   1.956600072E+00  -3.968307E-01   2.315555832E+00
  1351   10600.661743   2.221312E-12   3.687958E+03    1.42247E+18   1.956600072E+00  -3.968306E-01   2.315555832E+00
  1352   10600.662118   2.162772E-12   3.590789E+03    1.35229E+18   1.956600072E+00  -3.968306E-01   2.315555832E+00
  1353   10600.662484   2.105775E-12   3.496181E+03    1.28556E+18   1.956600072E+00  -3.968306E-01   2.315555832E+00
  1354   10600.662842   2.050280E-12   3.404065E+03    1.22213E+18   1.956600072E+00  -3.968306E-01   2.315555832E+00
  1355   10600.663191   1.996248E-12   3.314376E+03    1.16183E+18   1.956600072E+00  -3.968305E-01   2.315555832E+00
  1356   10600.663531   1.943639E-12   3.227050E+03    1.10451E+18   1.956600072E+00  -3.968305E-01   2.315555832E+00
  1357   10600.663864   1.892417E-12   3.142025E+03    1.05001E+18   1.956600072E+00  -3.968305E-01   2.315555832E+00
  1358   10600.664189   1.842545E-12   3.059240E+03    9.98200E+17   1.956600072E+00  -3.968305E-01   2.315555832E+00
  1359   10600.664506   1.793987E-12   2.978637E+03    9.48948E+17   1.956600072E+00  -3.968305E-01   2.315555832E+00
  1360   10600.664816   1.746709E-12   2.900157E+03    9.02126E+17   1.956600072E+00  -3.968305E-01   2.315555832E+00
  1361   10600.665119   1.702619E-12   2.826890E+03    8.57591E+17   1.956600072E+00  -3.968304E-01   2.315555832E+00
  1362   10600.665414   1.659805E-12   2.755737E+03    8.15251E+17   1.956600072E+00  -3.968304E-01   2.315555832E+00
  1363   10600.665701   1.618067E-12   2.686375E+03    7.75001E+17   1.956600072E+00  -3.968304E-01   2.315555832E+00
  1364   10600.665982   1.577379E-12   2.618759E+03    7.36739E+17   1.956600072E+00  -3.968304E-01   2.315555832E+00
  1365   10600.666255   1.537713E-12   2.552845E+03    7.00366E+17   1.956600072E+00  -3.968304E-01   2.315555832E+00
  1366   10600.666522   1.499046E-12   2.488590E+03    6.65788E+17   1.956600072E+00  -3.968304E-01   2.315555832E+00
  1367   10600.666782   1.461350E-12   2.425952E+03    6.32918E+17   1.956600072E+00  -3.968303E-01   2.315555832E+00
  1368   10600.667036   1.424603E-12   2.364891E+03    6.01670E+17   1.956600072E+00  -3.968303E-01   2.315555832E+00
  1369   10600.667283   1.388780E-12   2.305367E+03    5.71965E+17   1.956600072E+00  -3.968303E-01   2.315555832E+00
  1370   10600.667524   1.353857E-12   2.247341E+03    5.43727E+17   1.956600072E+00  -3.968303E-01   2.315555832E+00
  1371   10600.667759   1.319813E-12   2.190775E+03    5.16883E+17   1.956600072E+00  -3.968303E-01   2.315555832E+00
  1372   10600.667989   1.286624E-12   2.135633E+03    4.91364E+17   1.956600072E+00  -3.968303E-01   2.315555832E+00
  1373   10600.668213   1.254270E-12   2.081879E+03    4.67105E+17   1.956600072E+00  -3.968303E-01   2.315555832E+00
  1374   10600.668431   1.222730E-12   2.029478E+03    4.44044E+17   1.956600072E+00  -3.968302E-01   2.315555832E+00
  1375   10600.668643   1.191983E-12   1.978397E+03    4.22121E+17   1.956600072E+00  -3.968302E-01   2.315555832E+00
  1376   10600.668851   1.162009E-12   1.928600E+03    4.01280E+17   1.956600072E+00  -3.968302E-01   2.315555832E+00
  1377   10600.669053   1.132789E-12   1.880057E+03    3.81469E+17   1.956600072E+00  -3.968302E-01   2.315555832E+00
  1378   10600.669250   1.104304E-12   1.832736E+03    3.62635E+17   1.956600072E+00  -3.968302E-01   2.315555832E+00
  1379   10600.669443   1.076535E-12   1.786606E+03    3.44732E+17   1.956600072E+00  -3.968302E-01   2.315555832E+00
  1380   10600.669630   1.049464E-12   1.741638E+03    3.27712E+17   1.956600072E+00  -3.968302E-01   2.315555832E+00
  1381   10600.669813   1.023209E-12   1.698030E+03    3.11533E+17   1.956600072E+00  -3.968302E-01   2.315555832E+00
