       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   10870.133701   5.770623E-10   9.581048E+05    2.01596E+22   1.900000004E+00  -3.657146E-01   2.231843173E+00
  1159   10870.157274   5.591572E-10   9.283816E+05    1.91673E+22   1.900000004E+00  -3.657134E-01   2.231843173E+00
  1160   10870.180404   5.418075E-10   8.995804E+05    1.82239E+22   1.900000004E+00  -3.657123E-01   2.231843173E+00
  1161   10870.203101   5.249962E-10   8.716727E+05    1.73268E+22   1.900000004E+00  -3.657112E-01   2.231843173E+00
  1162   10870.225370   5.087066E-10   8.446309E+05    1.64740E+22   1.900000004E+00  -3.657100E-01   2.231843173E+00
  1163   10870.247222   4.929223E-10   8.184279E+05    1.56631E+22   1.900000004E+00  -3.657090E-01   2.231843173E+00
  1164   10870.268664   4.776279E-10   7.930378E+05    1.48921E+22   1.900000004E+00  -3.657079E-01   2.231843173E+00
  1165   10870.289703   4.628079E-10   7.684354E+05    1.41591E+22   1.900000004E+00  -3.657069E-01   2.231843173E+00
  1166   10870.310347   4.484479E-10   7.445963E+05    1.34621E+22   1.900000004E+00  -3.657058E-01   2.231843173E+00
  1167   10870.330603   4.345333E-10   7.214966E+05    1.27995E+22   1.900000004E+00  -3.657048E-01   2.231843173E+00
  1168   10870.350479   4.210506E-10   6.991137E+05    1.21694E+22   1.900000004E+00  -3.657038E-01   2.231843173E+00
  1169   10870.369981   4.079861E-10   6.774251E+05    1.15704E+22   1.900000004E+00  -3.657029E-01   2.231843173E+00
  1170   10870.389118   3.953271E-10   6.564093E+05    1.10009E+22   1.900000004E+00  -3.657019E-01   2.231843173E+00
  1171   10870.407895   3.830608E-10   6.360455E+05    1.04594E+22   1.900000004E+00  -3.657010E-01   2.231843173E+00
  1172   10870.426320   3.711751E-10   6.163135E+05    9.94457E+21   1.900000004E+00  -3.657001E-01   2.231843173E+00
  1173   10870.444399   3.596582E-10   5.971936E+05    9.45508E+21   1.900000004E+00  -3.656992E-01   2.231843173E+00
  1174   10870.462138   3.485867E-10   5.788096E+05    8.98965E+21   1.900000004E+00  -3.656983E-01   2.231843173E+00
  1175   10870.479540   3.379408E-10   5.611288E+05    8.54705E+21   1.900000004E+00  -3.656974E-01   2.231843173E+00
  1176   10870.496606   3.276200E-10   5.439881E+05    8.12624E+21   1.900000004E+00  -3.656966E-01   2.231843173E+00
  1177   10870.513344   3.176144E-10   5.273709E+05    7.72614E+21   1.900000004E+00  -3.656958E-01   2.231843173E+00
  1178   10870.529759   3.079143E-10   5.112614E+05    7.34575E+21   1.900000004E+00  -3.656950E-01   2.231843173E+00
  1179   10870.545857   2.985105E-10   4.956439E+05    6.98408E+21   1.900000004E+00  -3.656942E-01   2.231843173E+00
  1180   10870.561646   2.893939E-10   4.805036E+05    6.64022E+21   1.900000004E+00  -3.656934E-01   2.231843173E+00
  1181   10870.577130   2.805557E-10   4.658257E+05    6.31329E+21   1.900000004E+00  -3.656926E-01   2.231843173E+00
  1182   10870.592315   2.719875E-10   4.515962E+05    6.00246E+21   1.900000004E+00  -3.656919E-01   2.231843173E+00
  1183   10870.607208   2.636809E-10   4.378013E+05    5.70693E+21   1.900000004E+00  -3.656911E-01   2.231843173E+00
  1184   10870.621814   2.556280E-10   4.244278E+05    5.42595E+21   1.900000004E+00  -3.656904E-01   2.231843173E+00
  1185   10870.636139   2.478210E-10   4.114629E+05    5.15881E+21   1.900000004E+00  -3.656897E-01   2.231843173E+00
  1186   10870.650187   2.402525E-10   3.988940E+05    4.90481E+21   1.900000004E+00  -3.656890E-01   2.231843173E+00
  1187   10870.663965   2.329151E-10   3.867090E+05    4.66333E+21   1.900000004E+00  -3.656883E-01   2.231843173E+00
  1188   10870.677477   2.258018E-10   3.748962E+05    4.43373E+21   1.900000004E+00  -3.656876E-01   2.231843173E+00
  1189   10870.690729   2.189057E-10   3.634443E+05    4.21544E+21   1.900000004E+00  -3.656870E-01   2.231843173E+00
  1190   10870.703725   2.122203E-10   3.523422E+05    4.00789E+21   1.900000004E+00  -3.656863E-01   2.231843173E+00
  1191   10870.716471   2.057703E-10   3.416340E+05    3.81056E+21   1.900000004E+00  -3.656857E-01   2.231843173E+00
  1192   10870.728969   1.995678E-10   3.313408E+05    3.62290E+21   1.900000004E+00  -3.656851E-01   2.231843173E+00
  1193   10870.741221   1.935523E-10   3.213578E+05    3.44449E+21   1.900000004E+00  -3.656845E-01   2.231843173E+00
  1194   10870.753232   1.877180E-10   3.116756E+05    3.27487E+21   1.900000004E+00  -3.656839E-01   2.231843173E+00
  1195   10870.765006   1.820597E-10   3.022851E+05    3.11360E+21   1.900000004E+00  -3.656833E-01   2.231843173E+00
  1196   10870.776547   1.765718E-10   2.931775E+05    2.96027E+21   1.900000004E+00  -3.656827E-01   2.231843173E+00
  1197   10870.787862   1.712494E-10   2.843443E+05    2.81449E+21   1.900000004E+00  -3.656822E-01   2.231843173E+00
  1198   10870.798953   1.660875E-10   2.757773E+05    2.67589E+21   1.900000004E+00  -3.656816E-01   2.231843173E+00
  1199   10870.809826   1.610811E-10   2.674684E+05    2.54411E+21   1.900000004E+00  -3.656811E-01   2.231843173E+00
  1200   10870.820484   1.562257E-10   2.594098E+05    2.41883E+21   1.900000004E+00  -3.656805E-01   2.231843173E+00
  1201   10870.830933   1.515166E-10   2.515940E+05    2.29971E+21   1.900000004E+00  -3.656800E-01   2.231843173E+00
  1202   10870.841175   1.469494E-10   2.440137E+05    2.18646E+21   1.900000004E+00  -3.656795E-01   2.231843173E+00
  1203   10870.851216   1.425199E-10   2.366618E+05    2.07879E+21   1.900000004E+00  -3.656790E-01   2.231843173E+00
  1204   10870.861059   1.382239E-10   2.295313E+05    1.97642E+21   1.900000004E+00  -3.656785E-01   2.231843173E+00
  1205   10870.870708   1.340575E-10   2.226158E+05    1.87909E+21   1.900000004E+00  -3.656781E-01   2.231843173E+00
  1206   10870.880166   1.300166E-10   2.159085E+05    1.78655E+21   1.900000004E+00  -3.656776E-01   2.231843173E+00
  1207   10870.889439   1.260975E-10   2.094034E+05    1.69857E+21   1.900000004E+00  -3.656771E-01   2.231843173E+00
  1208   10870.898528   1.222966E-10   2.030943E+05    1.61492E+21   1.900000004E+00  -3.656767E-01   2.231843173E+00
  1209   10870.907439   1.186605E-10   1.970559E+05    1.53538E+21   1.900000004E+00  -3.656762E-01   2.231843173E+00
  1210   10870.916170   1.151326E-10   1.911969E+05    1.45976E+21   1.900000004E+00  -3.656758E-01   2.231843173E+00
  1211   10870.924725   1.117095E-10   1.855122E+05    1.38785E+21   1.900000004E+00  -3.656754E-01   2.231843173E+00
  1212   10870.933109   1.083883E-10   1.799964E+05    1.31949E+21   1.900000004E+00  -3.656750E-01   2.231843173E+00
  1213   10870.941324   1.051657E-10   1.746447E+05    1.25450E+21   1.900000004E+00  -3.656746E-01   2.231843173E+00
  1214   10870.949373   1.020390E-10   1.694521E+05    1.19271E+21   1.900000004E+00  -3.656742E-01   2.231843173E+00
  1215   10870.957261   9.900524E-11   1.644139E+05    1.13396E+21   1.900000004E+00  -3.656738E-01   2.231843173E+00
  1216   10870.964989   9.606167E-11   1.595254E+05    1.07811E+21   1.900000004E+00  -3.656734E-01   2.231843173E+00
  1217   10870.972563   9.320562E-11   1.547824E+05    1.02501E+21   1.900000004E+00  -3.656730E-01   2.231843173E+00
  1218   10870.979984   9.043449E-11   1.501803E+05    9.74520E+20   1.900000004E+00  -3.656726E-01   2.231843173E+00
  1219   10870.987255   8.774575E-11   1.457151E+05    9.26520E+20   1.900000004E+00  -3.656723E-01   2.231843173E+00
  1220   10870.994381   8.513694E-11   1.413826E+05    8.80884E+20   1.900000004E+00  -3.656719E-01   2.231843173E+00
  1221   10871.001363   8.260570E-11   1.371790E+05    8.37495E+20   1.900000004E+00  -3.656716E-01   2.231843173E+00
  1222   10871.008204   8.014972E-11   1.331003E+05    7.96244E+20   1.900000004E+00  -3.656712E-01   2.231843173E+00
  1223   10871.014908   7.776675E-11   1.291429E+05    7.57025E+20   1.900000004E+00  -3.656709E-01   2.231843173E+00
  1224   10871.021477   7.545464E-11   1.253032E+05    7.19737E+20   1.900000004E+00  -3.656706E-01   2.231843173E+00
  1225   10871.027914   7.321126E-11   1.215776E+05    6.84286E+20   1.900000004E+00  -3.656703E-01   2.231843173E+00
  1226   10871.034221   7.104444E-11   1.179789E+05    6.50581E+20   1.900000004E+00  -3.656699E-01   2.231843173E+00
  1227   10871.040401   6.895580E-11   1.145096E+05    6.18531E+20   1.900000004E+00  -3.656696E-01   2.231843173E+00
  1228   10871.046454   6.692855E-11   1.111424E+05    5.88060E+20   1.900000004E+00  -3.656693E-01   2.231843173E+00
  1229   10871.052383   6.496091E-11   1.078741E+05    5.59090E+20   1.900000004E+00  -3.656690E-01   2.231843173E+00
  1230   10871.058191   6.305111E-11   1.047020E+05    5.31547E+20   1.900000004E+00  -3.656688E-01   2.231843173E+00
  1231   10871.063880   6.119746E-11   1.016231E+05    5.05361E+20   1.900000004E+00  -3.656685E-01   2.231843173E+00
  1232   10871.069453   5.939831E-11   9.863483E+04    4.80465E+20   1.900000004E+00  -3.656682E-01   2.231843173E+00
  1233   10871.074912   5.765205E-11   9.573439E+04    4.56796E+20   1.900000004E+00  -3.656679E-01   2.231843173E+00
  1234   10871.080259   5.595712E-11   9.291923E+04    4.34292E+20   1.900000004E+00  -3.656677E-01   2.231843173E+00
  1235   10871.085497   5.431203E-11   9.018686E+04    4.12897E+20   1.900000004E+00  -3.656674E-01   2.231843173E+00
  1236   10871.090628   5.271530E-11   8.753483E+04    3.92556E+20   1.900000004E+00  -3.656671E-01   2.231843173E+00
  1237   10871.095653   5.116551E-11   8.496079E+04    3.73218E+20   1.900000004E+00  -3.656669E-01   2.231843173E+00
  1238   10871.100576   4.966129E-11   8.246245E+04    3.54832E+20   1.900000004E+00  -3.656667E-01   2.231843173E+00
  1239   10871.105398   4.820129E-11   8.003757E+04    3.37351E+20   1.900000004E+00  -3.656664E-01   2.231843173E+00
  1240   10871.110122   4.678421E-11   7.768399E+04    3.20732E+20   1.900000004E+00  -3.656662E-01   2.231843173E+00
  1241   10871.114748   4.540879E-11   7.539962E+04    3.04932E+20   1.900000004E+00  -3.656660E-01   2.231843173E+00
  1242   10871.119281   4.407381E-11   7.318243E+04    2.89910E+20   1.900000004E+00  -3.656657E-01   2.231843173E+00
  1243   10871.123720   4.277808E-11   7.103044E+04    2.75628E+20   1.900000004E+00  -3.656655E-01   2.231843173E+00
  1244   10871.128069   4.152932E-11   6.895701E+04    2.62048E+20   1.900000004E+00  -3.656653E-01   2.231843173E+00
  1245   10871.132327   4.032286E-11   6.695419E+04    2.49136E+20   1.900000004E+00  -3.656651E-01   2.231843173E+00
  1246   10871.136497   3.915145E-11   6.500954E+04    2.36861E+20   1.900000004E+00  -3.656649E-01   2.231843173E+00
  1247   10871.140580   3.801407E-11   6.312137E+04    2.25190E+20   1.900000004E+00  -3.656647E-01   2.231843173E+00
  1248   10871.144579   3.690973E-11   6.128803E+04    2.14094E+20   1.900000004E+00  -3.656645E-01   2.231843173E+00
  1249   10871.148493   3.583747E-11   5.950795E+04    2.03545E+20   1.900000004E+00  -3.656643E-01   2.231843173E+00
  1250   10871.152327   3.479637E-11   5.777957E+04    1.93516E+20   1.900000004E+00  -3.656641E-01   2.231843173E+00
  1251   10871.156080   3.378550E-11   5.610139E+04    1.83981E+20   1.900000004E+00  -3.656639E-01   2.231843173E+00
  1252   10871.159755   3.280401E-11   5.447195E+04    1.74916E+20   1.900000004E+00  -3.656637E-01   2.231843173E+00
  1253   10871.163354   3.185103E-11   5.288984E+04    1.66297E+20   1.900000004E+00  -3.656635E-01   2.231843173E+00
  1254   10871.166877   3.092573E-11   5.135368E+04    1.58103E+20   1.900000004E+00  -3.656634E-01   2.231843173E+00
  1255   10871.170328   3.002731E-11   4.986213E+04    1.50313E+20   1.900000004E+00  -3.656632E-01   2.231843173E+00
  1256   10871.173706   2.915500E-11   4.841391E+04    1.42907E+20   1.900000004E+00  -3.656630E-01   2.231843173E+00
  1257   10871.177014   2.830802E-11   4.700775E+04    1.35865E+20   1.900000004E+00  -3.656629E-01   2.231843173E+00
  1258   10871.180253   2.748565E-11   4.564243E+04    1.29171E+20   1.900000004E+00  -3.656627E-01   2.231843173E+00
  1259   10871.183425   2.668717E-11   4.431677E+04    1.22806E+20   1.900000004E+00  -3.656625E-01   2.231843173E+00
  1260   10871.186530   2.591189E-11   4.302961E+04    1.16755E+20   1.900000004E+00  -3.656624E-01   2.231843173E+00
  1261   10871.189571   2.515913E-11   4.177983E+04    1.11002E+20   1.900000004E+00  -3.656622E-01   2.231843173E+00
  1262   10871.192548   2.443317E-11   4.057414E+04    1.05533E+20   1.900000004E+00  -3.656621E-01   2.231843173E+00
  1263   10871.195463   2.373177E-11   3.940892E+04    1.00332E+20   1.900000004E+00  -3.656620E-01   2.231843173E+00
  1264   10871.198316   2.305050E-11   3.827716E+04    9.53874E+19   1.900000004E+00  -3.656618E-01   2.231843173E+00
  1265   10871.201109   2.238879E-11   3.717791E+04    9.06866E+19   1.900000004E+00  -3.656617E-01   2.231843173E+00
  1266   10871.203843   2.174608E-11   3.611022E+04    8.62174E+19   1.900000004E+00  -3.656615E-01   2.231843173E+00
  1267   10871.206519   2.112182E-11   3.507320E+04    8.19685E+19   1.900000004E+00  -3.656614E-01   2.231843173E+00
  1268   10871.209138   2.051547E-11   3.406595E+04    7.79290E+19   1.900000004E+00  -3.656613E-01   2.231843173E+00
  1269   10871.211701   1.992653E-11   3.308764E+04    7.40886E+19   1.900000004E+00  -3.656611E-01   2.231843173E+00
  1270   10871.214211   1.935450E-11   3.213742E+04    7.04374E+19   1.900000004E+00  -3.656610E-01   2.231843173E+00
  1271   10871.216667   1.879890E-11   3.121448E+04    6.69662E+19   1.900000004E+00  -3.656609E-01   2.231843173E+00
  1272   10871.219071   1.825924E-11   3.031805E+04    6.36660E+19   1.900000004E+00  -3.656608E-01   2.231843173E+00
  1273   10871.221425   1.773507E-11   2.944737E+04    6.05285E+19   1.900000004E+00  -3.656607E-01   2.231843173E+00
  1274   10871.223728   1.722595E-11   2.860169E+04    5.75456E+19   1.900000004E+00  -3.656606E-01   2.231843173E+00
  1275   10871.225983   1.673144E-11   2.778030E+04    5.47097E+19   1.900000004E+00  -3.656604E-01   2.231843173E+00
  1276   10871.228190   1.625113E-11   2.698250E+04    5.20135E+19   1.900000004E+00  -3.656603E-01   2.231843173E+00
  1277   10871.230351   1.578461E-11   2.620760E+04    4.94503E+19   1.900000004E+00  -3.656602E-01   2.231843173E+00
  1278   10871.232465   1.533149E-11   2.545497E+04    4.70133E+19   1.900000004E+00  -3.656601E-01   2.231843173E+00
  1279   10871.234535   1.489136E-11   2.472394E+04    4.46964E+19   1.900000004E+00  -3.656600E-01   2.231843173E+00
  1280   10871.236561   1.446601E-11   2.401753E+04    4.24937E+19   1.900000004E+00  -3.656599E-01   2.231843173E+00
  1281   10871.238544   1.405711E-11   2.333863E+04    4.03991E+19   1.900000004E+00  -3.656598E-01   2.231843173E+00
  1282   10871.240484   1.365976E-11   2.267892E+04    3.84077E+19   1.900000004E+00  -3.656597E-01   2.231843173E+00
  1283   10871.242382   1.327365E-11   2.203786E+04    3.65145E+19   1.900000004E+00  -3.656596E-01   2.231843173E+00
  1284   10871.244239   1.289845E-11   2.141492E+04    3.47146E+19   1.900000004E+00  -3.656595E-01   2.231843173E+00
  1285   10871.246055   1.253386E-11   2.080958E+04    3.30034E+19   1.900000004E+00  -3.656594E-01   2.231843173E+00
  1286   10871.247833   1.217957E-11   2.022136E+04    3.13766E+19   1.900000004E+00  -3.656594E-01   2.231843173E+00
  1287   10871.249572   1.183530E-11   1.964976E+04    2.98300E+19   1.900000004E+00  -3.656593E-01   2.231843173E+00
  1288   10871.251273   1.150076E-11   1.909433E+04    2.83596E+19   1.900000004E+00  -3.656592E-01   2.231843173E+00
  1289   10871.252937   1.117567E-11   1.855459E+04    2.69617E+19   1.900000004E+00  -3.656591E-01   2.231843173E+00
  1290   10871.254566   1.085977E-11   1.803011E+04    2.56326E+19   1.900000004E+00  -3.656590E-01   2.231843173E+00
  1291   10871.256159   1.055281E-11   1.752045E+04    2.43691E+19   1.900000004E+00  -3.656589E-01   2.231843173E+00
  1292   10871.257718   1.025452E-11   1.702520E+04    2.31679E+19   1.900000004E+00  -3.656589E-01   2.231843173E+00
  1293   10871.259243   9.964658E-12   1.654395E+04    2.20259E+19   1.900000004E+00  -3.656588E-01   2.231843173E+00
  1294   10871.260735   9.682993E-12   1.607631E+04    2.09402E+19   1.900000004E+00  -3.656587E-01   2.231843173E+00
  1295   10871.262195   9.409289E-12   1.562188E+04    1.99080E+19   1.900000004E+00  -3.656586E-01   2.231843173E+00
  1296   10871.263623   9.143322E-12   1.518030E+04    1.89267E+19   1.900000004E+00  -3.656586E-01   2.231843173E+00
  1297   10871.265020   8.884873E-12   1.475120E+04    1.79938E+19   1.900000004E+00  -3.656585E-01   2.231843173E+00
  1298   10871.266387   8.633729E-12   1.433423E+04    1.71068E+19   1.900000004E+00  -3.656584E-01   2.231843173E+00
  1299   10871.267725   8.392896E-12   1.393445E+04    1.62634E+19   1.900000004E+00  -3.656584E-01   2.231843173E+00
  1300   10871.269033   8.159579E-12   1.354716E+04    1.54616E+19   1.900000004E+00  -3.656583E-01   2.231843173E+00
  1301   10871.270312   7.932748E-12   1.317065E+04    1.46992E+19   1.900000004E+00  -3.656582E-01   2.231843173E+00
  1302   10871.271563   7.712222E-12   1.280459E+04    1.39745E+19   1.900000004E+00  -3.656582E-01   2.231843173E+00
  1303   10871.272786   7.497827E-12   1.244871E+04    1.32855E+19   1.900000004E+00  -3.656581E-01   2.231843173E+00
  1304   10871.273982   7.289392E-12   1.210272E+04    1.26305E+19   1.900000004E+00  -3.656581E-01   2.231843173E+00
  1305   10871.275152   7.086752E-12   1.176635E+04    1.20077E+19   1.900000004E+00  -3.656580E-01   2.231843173E+00
  1306   10871.276295   6.889745E-12   1.143932E+04    1.14157E+19   1.900000004E+00  -3.656579E-01   2.231843173E+00
  1307   10871.277414   6.698214E-12   1.112138E+04    1.08528E+19   1.900000004E+00  -3.656579E-01   2.231843173E+00
  1308   10871.278507   6.512008E-12   1.081229E+04    1.03178E+19   1.900000004E+00  -3.656578E-01   2.231843173E+00
  1309   10871.279577   6.330978E-12   1.051178E+04    9.80904E+18   1.900000004E+00  -3.656578E-01   2.231843173E+00
  1310   10871.280623   6.154981E-12   1.021962E+04    9.32541E+18   1.900000004E+00  -3.656577E-01   2.231843173E+00
  1311   10871.281645   5.983876E-12   9.935584E+03    8.86563E+18   1.900000004E+00  -3.656577E-01   2.231843173E+00
  1312   10871.282645   5.817528E-12   9.659442E+03    8.42851E+18   1.900000004E+00  -3.656576E-01   2.231843173E+00
  1313   10871.283623   5.655805E-12   9.390974E+03    8.01295E+18   1.900000004E+00  -3.656576E-01   2.231843173E+00
  1314   10871.284579   5.498577E-12   9.129969E+03    7.61787E+18   1.900000004E+00  -3.656575E-01   2.231843173E+00
  1315   10871.285514   5.345720E-12   8.876217E+03    7.24228E+18   1.900000004E+00  -3.656575E-01   2.231843173E+00
  1316   10871.286429   5.197112E-12   8.629518E+03    6.88520E+18   1.900000004E+00  -3.656574E-01   2.231843173E+00
  1317   10871.287323   5.052636E-12   8.389676E+03    6.54573E+18   1.900000004E+00  -3.656574E-01   2.231843173E+00
  1318   10871.288197   4.915267E-12   8.161510E+03    6.22290E+18   1.900000004E+00  -3.656574E-01   2.231843173E+00
  1319   10871.289052   4.781802E-12   7.939823E+03    5.91598E+18   1.900000004E+00  -3.656573E-01   2.231843173E+00
  1320   10871.289887   4.651960E-12   7.724157E+03    5.62421E+18   1.900000004E+00  -3.656573E-01   2.231843173E+00
  1321   10871.290703   4.525645E-12   7.514349E+03    5.34682E+18   1.900000004E+00  -3.656572E-01   2.231843173E+00
  1322   10871.291500   4.402759E-12   7.310240E+03    5.08311E+18   1.900000004E+00  -3.656572E-01   2.231843173E+00
  1323   10871.292280   4.283210E-12   7.111676E+03    4.83241E+18   1.900000004E+00  -3.656572E-01   2.231843173E+00
  1324   10871.293041   4.166907E-12   6.918504E+03    4.59407E+18   1.900000004E+00  -3.656571E-01   2.231843173E+00
  1325   10871.293785   4.053762E-12   6.730580E+03    4.36749E+18   1.900000004E+00  -3.656571E-01   2.231843173E+00
  1326   10871.294513   3.943690E-12   6.547761E+03    4.15208E+18   1.900000004E+00  -3.656570E-01   2.231843173E+00
  1327   10871.295223   3.836606E-12   6.369907E+03    3.94730E+18   1.900000004E+00  -3.656570E-01   2.231843173E+00
  1328   10871.295918   3.732430E-12   6.196884E+03    3.75262E+18   1.900000004E+00  -3.656570E-01   2.231843173E+00
  1329   10871.296597   3.631082E-12   6.028561E+03    3.56754E+18   1.900000004E+00  -3.656569E-01   2.231843173E+00
  1330   10871.297260   3.532487E-12   5.864810E+03    3.39159E+18   1.900000004E+00  -3.656569E-01   2.231843173E+00
  1331   10871.297908   3.436568E-12   5.705507E+03    3.22431E+18   1.900000004E+00  -3.656569E-01   2.231843173E+00
  1332   10871.298541   3.343255E-12   5.550530E+03    3.06529E+18   1.900000004E+00  -3.656568E-01   2.231843173E+00
  1333   10871.299160   3.252475E-12   5.399764E+03    2.91411E+18   1.900000004E+00  -3.656568E-01   2.231843173E+00
  1334   10871.299765   3.164159E-12   5.253093E+03    2.77038E+18   1.900000004E+00  -3.656568E-01   2.231843173E+00
  1335   10871.300356   3.078242E-12   5.110405E+03    2.63374E+18   1.900000004E+00  -3.656568E-01   2.231843173E+00
  1336   10871.300934   2.994658E-12   4.971594E+03    2.50385E+18   1.900000004E+00  -3.656567E-01   2.231843173E+00
  1337   10871.301498   2.914909E-12   4.839202E+03    2.38034E+18   1.900000004E+00  -3.656567E-01   2.231843173E+00
  1338   10871.302049   2.838091E-12   4.711700E+03    2.26289E+18   1.900000004E+00  -3.656567E-01   2.231843173E+00
  1339   10871.302588   2.763296E-12   4.587558E+03    2.15123E+18   1.900000004E+00  -3.656566E-01   2.231843173E+00
  1340   10871.303113   2.690473E-12   4.466687E+03    2.04509E+18   1.900000004E+00  -3.656566E-01   2.231843173E+00
  1341   10871.303626   2.619569E-12   4.349001E+03    1.94418E+18   1.900000004E+00  -3.656566E-01   2.231843173E+00
  1342   10871.304127   2.550534E-12   4.234415E+03    1.84826E+18   1.900000004E+00  -3.656566E-01   2.231843173E+00
  1343   10871.304616   2.483318E-12   4.122848E+03    1.75706E+18   1.900000004E+00  -3.656565E-01   2.231843173E+00
  1344   10871.305094   2.417873E-12   4.014221E+03    1.67037E+18   1.900000004E+00  -3.656565E-01   2.231843173E+00
  1345   10871.305560   2.354153E-12   3.908456E+03    1.58795E+18   1.900000004E+00  -3.656565E-01   2.231843173E+00
  1346   10871.306016   2.292113E-12   3.805478E+03    1.50960E+18   1.900000004E+00  -3.656565E-01   2.231843173E+00
  1347   10871.306460   2.231707E-12   3.705213E+03    1.43511E+18   1.900000004E+00  -3.656565E-01   2.231843173E+00
  1348   10871.306894   2.172893E-12   3.607589E+03    1.36430E+18   1.900000004E+00  -3.656564E-01   2.231843173E+00
  1349   10871.307318   2.115630E-12   3.512538E+03    1.29699E+18   1.900000004E+00  -3.656564E-01   2.231843173E+00
  1350   10871.307732   2.059875E-12   3.419991E+03    1.23299E+18   1.900000004E+00  -3.656564E-01   2.231843173E+00
  1351   10871.308136   2.005590E-12   3.329882E+03    1.17215E+18   1.900000004E+00  -3.656564E-01   2.231843173E+00
  1352   10871.308531   1.952735E-12   3.242148E+03    1.11432E+18   1.900000004E+00  -3.656563E-01   2.231843173E+00
  1353   10871.308916   1.901273E-12   3.156725E+03    1.05934E+18   1.900000004E+00  -3.656563E-01   2.231843173E+00
  1354   10871.309292   1.851167E-12   3.073553E+03    1.00707E+18   1.900000004E+00  -3.656563E-01   2.231843173E+00
  1355   10871.309659   1.802382E-12   2.992572E+03    9.57379E+17   1.900000004E+00  -3.656563E-01   2.231843173E+00
  1356   10871.310018   1.754883E-12   2.913725E+03    9.10141E+17   1.900000004E+00  -3.656563E-01   2.231843173E+00
  1357   10871.310368   1.710220E-12   2.839521E+03    8.65218E+17   1.900000004E+00  -3.656563E-01   2.231843173E+00
  1358   10871.310709   1.667214E-12   2.768050E+03    8.22502E+17   1.900000004E+00  -3.656562E-01   2.231843173E+00
  1359   10871.311042   1.625290E-12   2.698379E+03    7.81894E+17   1.900000004E+00  -3.656562E-01   2.231843173E+00
  1360   10871.311367   1.584420E-12   2.630460E+03    7.43292E+17   1.900000004E+00  -3.656562E-01   2.231843173E+00
  1361   10871.311684   1.544578E-12   2.564252E+03    7.06595E+17   1.900000004E+00  -3.656562E-01   2.231843173E+00
  1362   10871.311992   1.505737E-12   2.499710E+03    6.71710E+17   1.900000004E+00  -3.656562E-01   2.231843173E+00
  1363   10871.312294   1.467874E-12   2.436792E+03    6.38547E+17   1.900000004E+00  -3.656562E-01   2.231843173E+00
  1364   10871.312587   1.430962E-12   2.375458E+03    6.07021E+17   1.900000004E+00  -3.656561E-01   2.231843173E+00
  1365   10871.312874   1.394979E-12   2.315668E+03    5.77052E+17   1.900000004E+00  -3.656561E-01   2.231843173E+00
  1366   10871.313153   1.359900E-12   2.257382E+03    5.48563E+17   1.900000004E+00  -3.656561E-01   2.231843173E+00
  1367   10871.313425   1.325704E-12   2.200564E+03    5.21480E+17   1.900000004E+00  -3.656561E-01   2.231843173E+00
  1368   10871.313691   1.292368E-12   2.145176E+03    4.95734E+17   1.900000004E+00  -3.656561E-01   2.231843173E+00
  1369   10871.313950   1.259869E-12   2.091182E+03    4.71259E+17   1.900000004E+00  -3.656561E-01   2.231843173E+00
  1370   10871.314202   1.228188E-12   2.038547E+03    4.47993E+17   1.900000004E+00  -3.656561E-01   2.231843173E+00
  1371   10871.314449   1.197304E-12   1.987236E+03    4.25875E+17   1.900000004E+00  -3.656561E-01   2.231843173E+00
  1372   10871.314689   1.167196E-12   1.937218E+03    4.04849E+17   1.900000004E+00  -3.656560E-01   2.231843173E+00
  1373   10871.314923   1.137846E-12   1.888458E+03    3.84862E+17   1.900000004E+00  -3.656560E-01   2.231843173E+00
  1374   10871.315151   1.109233E-12   1.840925E+03    3.65861E+17   1.900000004E+00  -3.656560E-01   2.231843173E+00
  1375   10871.315374   1.081340E-12   1.794589E+03    3.47798E+17   1.900000004E+00  -3.656560E-01   2.231843173E+00
  1376   10871.315591   1.054149E-12   1.749419E+03    3.30627E+17   1.900000004E+00  -3.656560E-01   2.231843173E+00
  1377   10871.315803   1.027641E-12   1.705387E+03    3.14304E+17   1.900000004E+00  -3.656560E-01   2.231843173E+00
  1378   10871.316010   1.003397E-12   1.665182E+03    2.98775E+17   1.900000004E+00  -3.656560E-01   2.231843173E+00
