       6    1344     633     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12045.475386   1.999213E-10   3.319275E+05    3.63350E+21   1.079218114E+00  -1.545679E-01   1.170378626E+00
  1159   12045.515830   1.938951E-10   3.219268E+05    3.45457E+21   1.079218114E+00  -1.545673E-01   1.170378626E+00
  1160   12045.555477   1.880506E-10   3.122275E+05    3.28445E+21   1.079218114E+00  -1.545667E-01   1.170378626E+00
  1161   12045.594343   1.823822E-10   3.028204E+05    3.12270E+21   1.079218114E+00  -1.545661E-01   1.170378626E+00
  1162   12045.632443   1.768847E-10   2.936967E+05    2.96892E+21   1.079218114E+00  -1.545655E-01   1.170378626E+00
  1163   12045.669792   1.715529E-10   2.848479E+05    2.82272E+21   1.079218114E+00  -1.545649E-01   1.170378626E+00
  1164   12045.706406   1.663818E-10   2.762657E+05    2.68371E+21   1.079218114E+00  -1.545644E-01   1.170378626E+00
  1165   12045.742298   1.613665E-10   2.679420E+05    2.55155E+21   1.079218114E+00  -1.545639E-01   1.170378626E+00
  1166   12045.777483   1.565025E-10   2.598692E+05    2.42590E+21   1.079218114E+00  -1.545633E-01   1.170378626E+00
  1167   12045.811975   1.517850E-10   2.520396E+05    2.30644E+21   1.079218114E+00  -1.545628E-01   1.170378626E+00
  1168   12045.845787   1.472098E-10   2.444459E+05    2.19286E+21   1.079218114E+00  -1.545623E-01   1.170378626E+00
  1169   12045.878933   1.427725E-10   2.370809E+05    2.08487E+21   1.079218114E+00  -1.545618E-01   1.170378626E+00
  1170   12045.911426   1.384689E-10   2.299379E+05    1.98220E+21   1.079218114E+00  -1.545613E-01   1.170378626E+00
  1171   12045.943279   1.342950E-10   2.230101E+05    1.88458E+21   1.079218114E+00  -1.545608E-01   1.170378626E+00
  1172   12045.974504   1.302470E-10   2.162910E+05    1.79178E+21   1.079218114E+00  -1.545604E-01   1.170378626E+00
  1173   12046.005114   1.263210E-10   2.097744E+05    1.70354E+21   1.079218114E+00  -1.545599E-01   1.170378626E+00
  1174   12046.035120   1.225133E-10   2.034540E+05    1.61965E+21   1.079218114E+00  -1.545595E-01   1.170378626E+00
  1175   12046.064536   1.188680E-10   1.974003E+05    1.53988E+21   1.079218114E+00  -1.545590E-01   1.170378626E+00
  1176   12046.093360   1.153339E-10   1.915311E+05    1.46403E+21   1.079218114E+00  -1.545586E-01   1.170378626E+00
  1177   12046.121605   1.119048E-10   1.858365E+05    1.39192E+21   1.079218114E+00  -1.545582E-01   1.170378626E+00
  1178   12046.149281   1.085777E-10   1.803111E+05    1.32336E+21   1.079218114E+00  -1.545577E-01   1.170378626E+00
  1179   12046.176401   1.053496E-10   1.749500E+05    1.25818E+21   1.079218114E+00  -1.545573E-01   1.170378626E+00
  1180   12046.202975   1.022174E-10   1.697484E+05    1.19620E+21   1.079218114E+00  -1.545569E-01   1.170378626E+00
  1181   12046.229015   9.917833E-11   1.647013E+05    1.13728E+21   1.079218114E+00  -1.545565E-01   1.170378626E+00
  1182   12046.254530   9.622962E-11   1.598044E+05    1.08127E+21   1.079218114E+00  -1.545562E-01   1.170378626E+00
  1183   12046.279533   9.336859E-11   1.550530E+05    1.02801E+21   1.079218114E+00  -1.545558E-01   1.170378626E+00
  1184   12046.304032   9.059261E-11   1.504429E+05    9.77373E+20   1.079218114E+00  -1.545554E-01   1.170378626E+00
  1185   12046.328039   8.789917E-11   1.459699E+05    9.29233E+20   1.079218114E+00  -1.545550E-01   1.170378626E+00
  1186   12046.351563   8.528581E-11   1.416298E+05    8.83463E+20   1.079218114E+00  -1.545547E-01   1.170378626E+00
  1187   12046.374613   8.275014E-11   1.374189E+05    8.39948E+20   1.079218114E+00  -1.545543E-01   1.170378626E+00
  1188   12046.397200   8.028987E-11   1.333331E+05    7.98576E+20   1.079218114E+00  -1.545540E-01   1.170378626E+00
  1189   12046.419333   7.790274E-11   1.293688E+05    7.59242E+20   1.079218114E+00  -1.545537E-01   1.170378626E+00
  1190   12046.441020   7.558658E-11   1.255223E+05    7.21845E+20   1.079218114E+00  -1.545533E-01   1.170378626E+00
  1191   12046.462271   7.333929E-11   1.217902E+05    6.86290E+20   1.079218114E+00  -1.545530E-01   1.170378626E+00
  1192   12046.483094   7.116726E-11   1.181829E+05    6.52486E+20   1.079218114E+00  -1.545527E-01   1.170378626E+00
  1193   12046.503497   6.907500E-11   1.147076E+05    6.20342E+20   1.079218114E+00  -1.545524E-01   1.170378626E+00
  1194   12046.523481   6.704426E-11   1.113346E+05    5.89782E+20   1.079218114E+00  -1.545521E-01   1.170378626E+00
  1195   12046.543057   6.507321E-11   1.080607E+05    5.60727E+20   1.079218114E+00  -1.545518E-01   1.170378626E+00
  1196   12046.562233   6.316012E-11   1.048831E+05    5.33104E+20   1.079218114E+00  -1.545515E-01   1.170378626E+00
  1197   12046.581016   6.130326E-11   1.017989E+05    5.06841E+20   1.079218114E+00  -1.545512E-01   1.170378626E+00
  1198   12046.599415   5.950100E-11   9.880540E+04    4.81872E+20   1.079218114E+00  -1.545510E-01   1.170378626E+00
  1199   12046.617438   5.775172E-11   9.589994E+04    4.58133E+20   1.079218114E+00  -1.545507E-01   1.170378626E+00
  1200   12046.635092   5.605387E-11   9.307992E+04    4.35564E+20   1.079218114E+00  -1.545504E-01   1.170378626E+00
  1201   12046.652385   5.440593E-11   9.034283E+04    4.14107E+20   1.079218114E+00  -1.545502E-01   1.170378626E+00
  1202   12046.669324   5.280645E-11   8.768622E+04    3.93706E+20   1.079218114E+00  -1.545499E-01   1.170378626E+00
  1203   12046.685917   5.125398E-11   8.510773E+04    3.74311E+20   1.079218114E+00  -1.545497E-01   1.170378626E+00
  1204   12046.702170   4.974716E-11   8.260506E+04    3.55871E+20   1.079218114E+00  -1.545494E-01   1.170378626E+00
  1205   12046.718091   4.828463E-11   8.017599E+04    3.38339E+20   1.079218114E+00  -1.545492E-01   1.170378626E+00
  1206   12046.733686   4.686511E-11   7.781835E+04    3.21672E+20   1.079218114E+00  -1.545489E-01   1.170378626E+00
  1207   12046.748962   4.548731E-11   7.553003E+04    3.05825E+20   1.079218114E+00  -1.545487E-01   1.170378626E+00
  1208   12046.763926   4.415002E-11   7.330901E+04    2.90759E+20   1.079218114E+00  -1.545485E-01   1.170378626E+00
  1209   12046.778583   4.285205E-11   7.115329E+04    2.76435E+20   1.079218114E+00  -1.545483E-01   1.170378626E+00
  1210   12046.792941   4.160028E-11   6.907481E+04    2.62816E+20   1.079218114E+00  -1.545481E-01   1.170378626E+00
  1211   12046.807002   4.039176E-11   6.706857E+04    2.49866E+20   1.079218114E+00  -1.545478E-01   1.170378626E+00
  1212   12046.820770   3.921835E-11   6.512059E+04    2.37555E+20   1.079218114E+00  -1.545476E-01   1.170378626E+00
  1213   12046.834252   3.807902E-11   6.322920E+04    2.25850E+20   1.079218114E+00  -1.545474E-01   1.170378626E+00
  1214   12046.847452   3.697280E-11   6.139274E+04    2.14722E+20   1.079218114E+00  -1.545472E-01   1.170378626E+00
  1215   12046.860378   3.589871E-11   5.960961E+04    2.04142E+20   1.079218114E+00  -1.545470E-01   1.170378626E+00
  1216   12046.873034   3.485583E-11   5.787828E+04    1.94083E+20   1.079218114E+00  -1.545469E-01   1.170378626E+00
  1217   12046.885427   3.384324E-11   5.619723E+04    1.84520E+20   1.079218114E+00  -1.545467E-01   1.170378626E+00
  1218   12046.897562   3.286006E-11   5.456501E+04    1.75428E+20   1.079218114E+00  -1.545465E-01   1.170378626E+00
  1219   12046.909443   3.190545E-11   5.298020E+04    1.66784E+20   1.079218114E+00  -1.545463E-01   1.170378626E+00
  1220   12046.921078   3.097858E-11   5.144141E+04    1.58566E+20   1.079218114E+00  -1.545461E-01   1.170378626E+00
  1221   12046.932469   3.007863E-11   4.994732E+04    1.50753E+20   1.079218114E+00  -1.545460E-01   1.170378626E+00
  1222   12046.943624   2.920482E-11   4.849663E+04    1.43325E+20   1.079218114E+00  -1.545458E-01   1.170378626E+00
  1223   12046.954546   2.835640E-11   4.708806E+04    1.36263E+20   1.079218114E+00  -1.545456E-01   1.170378626E+00
  1224   12046.965241   2.753262E-11   4.572041E+04    1.29549E+20   1.079218114E+00  -1.545455E-01   1.170378626E+00
  1225   12046.975713   2.673278E-11   4.439249E+04    1.23166E+20   1.079218114E+00  -1.545453E-01   1.170378626E+00
  1226   12046.985967   2.595617E-11   4.310313E+04    1.17097E+20   1.079218114E+00  -1.545452E-01   1.170378626E+00
  1227   12046.996007   2.520212E-11   4.185122E+04    1.11328E+20   1.079218114E+00  -1.545450E-01   1.170378626E+00
  1228   12047.005838   2.447443E-11   4.064269E+04    1.05842E+20   1.079218114E+00  -1.545449E-01   1.170378626E+00
  1229   12047.015462   2.377185E-11   3.947550E+04    1.00626E+20   1.079218114E+00  -1.545447E-01   1.170378626E+00
  1230   12047.024883   2.308943E-11   3.834183E+04    9.56670E+19   1.079218114E+00  -1.545446E-01   1.170378626E+00
  1231   12047.034105   2.242660E-11   3.724072E+04    9.09524E+19   1.079218114E+00  -1.545444E-01   1.170378626E+00
  1232   12047.043131   2.178280E-11   3.617123E+04    8.64702E+19   1.079218114E+00  -1.545443E-01   1.170378626E+00
  1233   12047.051966   2.115748E-11   3.513245E+04    8.22089E+19   1.079218114E+00  -1.545442E-01   1.170378626E+00
  1234   12047.060614   2.055012E-11   3.412350E+04    7.81575E+19   1.079218114E+00  -1.545440E-01   1.170378626E+00
  1235   12047.069079   1.996019E-11   3.314354E+04    7.43058E+19   1.079218114E+00  -1.545439E-01   1.170378626E+00
  1236   12047.077365   1.938719E-11   3.219171E+04    7.06440E+19   1.079218114E+00  -1.545438E-01   1.170378626E+00
  1237   12047.085475   1.883064E-11   3.126722E+04    6.71625E+19   1.079218114E+00  -1.545437E-01   1.170378626E+00
  1238   12047.093414   1.829007E-11   3.036928E+04    6.38527E+19   1.079218114E+00  -1.545435E-01   1.170378626E+00
  1239   12047.101185   1.776502E-11   2.949712E+04    6.07060E+19   1.079218114E+00  -1.545434E-01   1.170378626E+00
  1240   12047.108791   1.725504E-11   2.865001E+04    5.77143E+19   1.079218114E+00  -1.545433E-01   1.170378626E+00
  1241   12047.116236   1.675970E-11   2.782723E+04    5.48701E+19   1.079218114E+00  -1.545432E-01   1.170378626E+00
  1242   12047.123524   1.627858E-11   2.702808E+04    5.21660E+19   1.079218114E+00  -1.545431E-01   1.170378626E+00
  1243   12047.130657   1.581127E-11   2.625188E+04    4.95952E+19   1.079218114E+00  -1.545430E-01   1.170378626E+00
  1244   12047.137639   1.535738E-11   2.549797E+04    4.71511E+19   1.079218114E+00  -1.545429E-01   1.170378626E+00
  1245   12047.144474   1.491651E-11   2.476571E+04    4.48275E+19   1.079218114E+00  -1.545428E-01   1.170378626E+00
  1246   12047.151163   1.449006E-11   2.405746E+04    4.26183E+19   1.079218114E+00  -1.545427E-01   1.170378626E+00
  1247   12047.157711   1.408047E-11   2.337743E+04    4.05175E+19   1.079218114E+00  -1.545426E-01   1.170378626E+00
  1248   12047.164116   1.368247E-11   2.271662E+04    3.85203E+19   1.079218114E+00  -1.545425E-01   1.170378626E+00
  1249   12047.170383   1.329571E-11   2.207449E+04    3.66215E+19   1.079218114E+00  -1.545424E-01   1.170378626E+00
  1250   12047.176515   1.291989E-11   2.145052E+04    3.48164E+19   1.079218114E+00  -1.545423E-01   1.170378626E+00
  1251   12047.182514   1.255469E-11   2.084418E+04    3.31002E+19   1.079218114E+00  -1.545422E-01   1.170378626E+00
  1252   12047.188383   1.219982E-11   2.025498E+04    3.14686E+19   1.079218114E+00  -1.545421E-01   1.170378626E+00
  1253   12047.194125   1.185497E-11   1.968243E+04    2.99174E+19   1.079218114E+00  -1.545420E-01   1.170378626E+00
  1254   12047.199743   1.151987E-11   1.912607E+04    2.84427E+19   1.079218114E+00  -1.545419E-01   1.170378626E+00
  1255   12047.205239   1.119425E-11   1.858543E+04    2.70407E+19   1.079218114E+00  -1.545419E-01   1.170378626E+00
  1256   12047.210616   1.087783E-11   1.806008E+04    2.57078E+19   1.079218114E+00  -1.545418E-01   1.170378626E+00
  1257   12047.215877   1.057035E-11   1.754958E+04    2.44406E+19   1.079218114E+00  -1.545417E-01   1.170378626E+00
  1258   12047.221024   1.027156E-11   1.705351E+04    2.32359E+19   1.079218114E+00  -1.545416E-01   1.170378626E+00
  1259   12047.226060   9.981223E-12   1.657146E+04    2.20905E+19   1.079218114E+00  -1.545415E-01   1.170378626E+00
  1260   12047.230987   9.699090E-12   1.610303E+04    2.10016E+19   1.079218114E+00  -1.545415E-01   1.170378626E+00
  1261   12047.235807   9.424931E-12   1.564785E+04    1.99664E+19   1.079218114E+00  -1.545414E-01   1.170378626E+00
  1262   12047.240523   9.158522E-12   1.520553E+04    1.89822E+19   1.079218114E+00  -1.545413E-01   1.170378626E+00
  1263   12047.245137   8.899643E-12   1.477572E+04    1.80465E+19   1.079218114E+00  -1.545413E-01   1.170378626E+00
  1264   12047.249651   8.648082E-12   1.435806E+04    1.71570E+19   1.079218114E+00  -1.545412E-01   1.170378626E+00
  1265   12047.254068   8.406617E-12   1.395722E+04    1.63111E+19   1.079218114E+00  -1.545411E-01   1.170378626E+00
  1266   12047.258387   8.172919E-12   1.356931E+04    1.55069E+19   1.079218114E+00  -1.545411E-01   1.170378626E+00
  1267   12047.262611   7.945717E-12   1.319217E+04    1.47424E+19   1.079218114E+00  -1.545410E-01   1.170378626E+00
  1268   12047.266741   7.724831E-12   1.282552E+04    1.40155E+19   1.079218114E+00  -1.545409E-01   1.170378626E+00
  1269   12047.270780   7.510085E-12   1.246906E+04    1.33245E+19   1.079218114E+00  -1.545409E-01   1.170378626E+00
  1270   12047.274729   7.301310E-12   1.212250E+04    1.26675E+19   1.079218114E+00  -1.545408E-01   1.170378626E+00
  1271   12047.278592   7.098338E-12   1.178558E+04    1.20430E+19   1.079218114E+00  -1.545408E-01   1.170378626E+00
  1272   12047.282368   6.901009E-12   1.145802E+04    1.14492E+19   1.079218114E+00  -1.545407E-01   1.170378626E+00
  1273   12047.286061   6.709165E-12   1.113956E+04    1.08847E+19   1.079218114E+00  -1.545406E-01   1.170378626E+00
  1274   12047.289673   6.522654E-12   1.082996E+04    1.03480E+19   1.079218114E+00  -1.545406E-01   1.170378626E+00
  1275   12047.293204   6.341329E-12   1.052896E+04    9.83782E+18   1.079218114E+00  -1.545405E-01   1.170378626E+00
  1276   12047.296658   6.165044E-12   1.023632E+04    9.35277E+18   1.079218114E+00  -1.545405E-01   1.170378626E+00
  1277   12047.300035   5.993659E-12   9.951824E+03    8.89164E+18   1.079218114E+00  -1.545404E-01   1.170378626E+00
  1278   12047.303337   5.827039E-12   9.675231E+03    8.45324E+18   1.079218114E+00  -1.545404E-01   1.170378626E+00
  1279   12047.306566   5.665051E-12   9.406325E+03    8.03646E+18   1.079218114E+00  -1.545403E-01   1.170378626E+00
  1280   12047.309724   5.507567E-12   9.144892E+03    7.64022E+18   1.079218114E+00  -1.545403E-01   1.170378626E+00
  1281   12047.312812   5.354460E-12   8.890726E+03    7.26353E+18   1.079218114E+00  -1.545402E-01   1.170378626E+00
  1282   12047.315831   5.205609E-12   8.643624E+03    6.90540E+18   1.079218114E+00  -1.545402E-01   1.170378626E+00
  1283   12047.318784   5.060896E-12   8.403390E+03    6.56494E+18   1.079218114E+00  -1.545402E-01   1.170378626E+00
  1284   12047.321671   4.923115E-12   8.174546E+03    6.24117E+18   1.079218114E+00  -1.545401E-01   1.170378626E+00
  1285   12047.324493   4.789437E-12   7.952505E+03    5.93335E+18   1.079218114E+00  -1.545401E-01   1.170378626E+00
  1286   12047.327251   4.659388E-12   7.736495E+03    5.64072E+18   1.079218114E+00  -1.545400E-01   1.170378626E+00
  1287   12047.329946   4.532871E-12   7.526352E+03    5.36251E+18   1.079218114E+00  -1.545400E-01   1.170378626E+00
  1288   12047.332579   4.409789E-12   7.321917E+03    5.09803E+18   1.079218114E+00  -1.545399E-01   1.170378626E+00
  1289   12047.335153   4.290049E-12   7.123035E+03    4.84660E+18   1.079218114E+00  -1.545399E-01   1.170378626E+00
  1290   12047.337667   4.173561E-12   6.929555E+03    4.60756E+18   1.079218114E+00  -1.545399E-01   1.170378626E+00
  1291   12047.340125   4.060235E-12   6.741331E+03    4.38031E+18   1.079218114E+00  -1.545398E-01   1.170378626E+00
  1292   12047.342526   3.949987E-12   6.558220E+03    4.16427E+18   1.079218114E+00  -1.545398E-01   1.170378626E+00
  1293   12047.344873   3.842732E-12   6.380082E+03    3.95889E+18   1.079218114E+00  -1.545398E-01   1.170378626E+00
  1294   12047.347167   3.738390E-12   6.206782E+03    3.76364E+18   1.079218114E+00  -1.545397E-01   1.170378626E+00
  1295   12047.349408   3.636880E-12   6.038190E+03    3.57801E+18   1.079218114E+00  -1.545397E-01   1.170378626E+00
  1296   12047.351598   3.538127E-12   5.874178E+03    3.40154E+18   1.079218114E+00  -1.545397E-01   1.170378626E+00
  1297   12047.353738   3.442056E-12   5.714620E+03    3.23378E+18   1.079218114E+00  -1.545396E-01   1.170378626E+00
  1298   12047.355830   3.348593E-12   5.559397E+03    3.07429E+18   1.079218114E+00  -1.545396E-01   1.170378626E+00
  1299   12047.357874   3.257668E-12   5.408389E+03    2.92266E+18   1.079218114E+00  -1.545396E-01   1.170378626E+00
  1300   12047.359871   3.169212E-12   5.261484E+03    2.77851E+18   1.079218114E+00  -1.545395E-01   1.170378626E+00
  1301   12047.361823   3.083158E-12   5.118568E+03    2.64148E+18   1.079218114E+00  -1.545395E-01   1.170378626E+00
  1302   12047.363730   2.999440E-12   4.979535E+03    2.51120E+18   1.079218114E+00  -1.545395E-01   1.170378626E+00
  1303   12047.365594   2.919426E-12   4.846698E+03    2.38733E+18   1.079218114E+00  -1.545395E-01   1.170378626E+00
  1304   12047.367415   2.842488E-12   4.719000E+03    2.26954E+18   1.079218114E+00  -1.545394E-01   1.170378626E+00
  1305   12047.369192   2.767578E-12   4.594665E+03    2.15755E+18   1.079218114E+00  -1.545394E-01   1.170378626E+00
  1306   12047.370928   2.694642E-12   4.473607E+03    2.05110E+18   1.079218114E+00  -1.545394E-01   1.170378626E+00
  1307   12047.372622   2.623629E-12   4.355738E+03    1.94989E+18   1.079218114E+00  -1.545393E-01   1.170378626E+00
  1308   12047.374277   2.554486E-12   4.240975E+03    1.85369E+18   1.079218114E+00  -1.545393E-01   1.170378626E+00
  1309   12047.375893   2.487166E-12   4.129236E+03    1.76222E+18   1.079218114E+00  -1.545393E-01   1.170378626E+00
  1310   12047.377470   2.421620E-12   4.020440E+03    1.67527E+18   1.079218114E+00  -1.545393E-01   1.170378626E+00
  1311   12047.379010   2.357801E-12   3.914511E+03    1.59261E+18   1.079218114E+00  -1.545392E-01   1.170378626E+00
  1312   12047.380514   2.295665E-12   3.811373E+03    1.51403E+18   1.079218114E+00  -1.545392E-01   1.170378626E+00
  1313   12047.381982   2.235165E-12   3.710953E+03    1.43933E+18   1.079218114E+00  -1.545392E-01   1.170378626E+00
  1314   12047.383415   2.176260E-12   3.613178E+03    1.36831E+18   1.079218114E+00  -1.545392E-01   1.170378626E+00
  1315   12047.384815   2.118908E-12   3.517980E+03    1.30080E+18   1.079218114E+00  -1.545392E-01   1.170378626E+00
  1316   12047.386182   2.063067E-12   3.425289E+03    1.23661E+18   1.079218114E+00  -1.545391E-01   1.170378626E+00
  1317   12047.387516   2.008697E-12   3.335041E+03    1.17560E+18   1.079218114E+00  -1.545391E-01   1.170378626E+00
  1318   12047.388819   1.955761E-12   3.247171E+03    1.11759E+18   1.079218114E+00  -1.545391E-01   1.170378626E+00
  1319   12047.390091   1.904219E-12   3.161616E+03    1.06245E+18   1.079218114E+00  -1.545391E-01   1.170378626E+00
  1320   12047.391333   1.854036E-12   3.078315E+03    1.01003E+18   1.079218114E+00  -1.545391E-01   1.170378626E+00
  1321   12047.392546   1.805175E-12   2.997209E+03    9.60192E+17   1.079218114E+00  -1.545390E-01   1.170378626E+00
  1322   12047.393730   1.757602E-12   2.918239E+03    9.12815E+17   1.079218114E+00  -1.545390E-01   1.170378626E+00
  1323   12047.394886   1.712748E-12   2.843723E+03    8.67763E+17   1.079218114E+00  -1.545390E-01   1.170378626E+00
  1324   12047.396014   1.669679E-12   2.772146E+03    8.24921E+17   1.079218114E+00  -1.545390E-01   1.170378626E+00
  1325   12047.397114   1.627692E-12   2.702371E+03    7.84194E+17   1.079218114E+00  -1.545390E-01   1.170378626E+00
  1326   12047.398186   1.586762E-12   2.634353E+03    7.45478E+17   1.079218114E+00  -1.545390E-01   1.170378626E+00
  1327   12047.399232   1.546861E-12   2.568046E+03    7.08673E+17   1.079218114E+00  -1.545389E-01   1.170378626E+00
  1328   12047.400252   1.507963E-12   2.503408E+03    6.73685E+17   1.079218114E+00  -1.545389E-01   1.170378626E+00
  1329   12047.401247   1.470044E-12   2.440398E+03    6.40425E+17   1.079218114E+00  -1.545389E-01   1.170378626E+00
  1330   12047.402217   1.433078E-12   2.378973E+03    6.08807E+17   1.079218114E+00  -1.545389E-01   1.170378626E+00
  1331   12047.403163   1.397041E-12   2.319094E+03    5.78749E+17   1.079218114E+00  -1.545389E-01   1.170378626E+00
  1332   12047.404085   1.361911E-12   2.260722E+03    5.50176E+17   1.079218114E+00  -1.545389E-01   1.170378626E+00
  1333   12047.404985   1.327664E-12   2.203820E+03    5.23014E+17   1.079218114E+00  -1.545389E-01   1.170378626E+00
  1334   12047.405862   1.294278E-12   2.148350E+03    4.97192E+17   1.079218114E+00  -1.545388E-01   1.170378626E+00
  1335   12047.406717   1.261732E-12   2.094276E+03    4.72645E+17   1.079218114E+00  -1.545388E-01   1.170378626E+00
  1336   12047.407551   1.230004E-12   2.041563E+03    4.49310E+17   1.079218114E+00  -1.545388E-01   1.170378626E+00
  1337   12047.408365   1.199074E-12   1.990177E+03    4.27128E+17   1.079218114E+00  -1.545388E-01   1.170378626E+00
  1338   12047.409158   1.168922E-12   1.940084E+03    4.06040E+17   1.079218114E+00  -1.545388E-01   1.170378626E+00
  1339   12047.409931   1.139528E-12   1.891252E+03    3.85994E+17   1.079218114E+00  -1.545388E-01   1.170378626E+00
  1340   12047.410686   1.110873E-12   1.843649E+03    3.66937E+17   1.079218114E+00  -1.545388E-01   1.170378626E+00
  1341   12047.411421   1.082939E-12   1.797245E+03    3.48821E+17   1.079218114E+00  -1.545388E-01   1.170378626E+00
  1342   12047.412139   1.055707E-12   1.752008E+03    3.31599E+17   1.079218114E+00  -1.545388E-01   1.170378626E+00
  1343   12047.412838   1.029160E-12   1.707910E+03    3.15228E+17   1.079218114E+00  -1.545387E-01   1.170378626E+00
  1344   12047.413521   1.004778E-12   1.667471E+03    2.99655E+17   1.079218114E+00  -1.545387E-01   1.170378626E+00
